Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1601,13.333,-294.16479,18.4543,1388.88367,-169.33614,8.89268,1290.89172,-393.20688,38.38284,1268.04663,-172.00491,16.99368,1134.17859
1602,13.342,-293.94577,18.6835,1389.3429,-169.37857,9.05627,1290.74121,-393.66364,38.57098,1268.32727,-172.00491,16.99368,1134.17859
1603,13.35,-294.30225,18.74552,1389.92212,-169.37857,9.05627,1290.74121,-394.10199,38.79897,1268.80042,-172.42369,16.34906,1134.62415
1604,13.358,-295.19315,19.18162,1389.86572,-170.53412,10.07041,1291.10974,-395.42749,39.68343,1269.45813,-174.31528,16.80439,1135.19397
1605,13.367,-296.44492,19.52638,1390.44739,-171.68153,10.46735,1292.06116,-396.63498,39.86449,1269.14807,-175.31874,17.08001,1136.20129
1606,13.375,-298.3783,20.3385,1390.59375,-172.84612,10.09146,1293.62781,-397.33591,40.17672,1268.50012,-175.82687,17.69988,1137.73853
1607,13.383,-300.09424,19.49343,1390.5918,-174.28159,10.69736,1295.57556,-398.36716,40.61694,1268.2616,-176.38794,18.72882,1138.24609
1608,13.392,-302.91739,19.74249,1390.77917,-175.37199,11.81251,1296.38293,-399.72079,40.97369,1267.70703,-176.71529,18.3026,1138.71204
1609,13.4,-305.3382,20.18075,1390.54333,-177.55685,12.07751,1297.33777,-401.29926,41.56356,1267.09583,-176.54707,17.85875,1140.52393
1610,13.408,-307.06808,21.12239,1390.34216,-178.24422,12.39546,1298.25879,-402.12131,42.24148,1266.81042,-176.85004,17.95375,1142.52332
1611,13.417,-309.59525,23.41566,1390.68225,-180.03258,11.60747,1299.2085,-403.24399,42.01379,1265.88428,-177.11307,19.29862,1142.63635
1612,13.425,-311.63007,22.8501,1389.9032,-180.60443,12.38561,1299.88086,-403.48141,41.95954,1264.3075,-176.92812,19.70688,1143.33911
1613,13.433,-312.15555,22.308,1388.87988,-181.29671,12.80889,1300.29456,-403.98856,41.2821,1262.54712,-176.76752,19.33385,1143.2832
1614,13.442,-314.10419,23.60185,1389.3457,-181.12045,12.39552,1300.42236,-403.86157,40.95306,1261.88184,-176.38393,18.81781,1143.78491
1615,13.45,-314.67087,24.61487,1388.33533,-180.92075,12.86367,1300.66833,-402.97174,41.36664,1260.36279,-175.35896,18.17328,1143.90002
1616,13.458,-314.62015,22.67035,1387.81799,-180.61028,11.55651,1301.84998,-402.60153,40.96401,1259.42322,-173.96449,18.35406,1144.1156
1617,13.467,-312.31055,21.72729,1387.62842,-179.55505,11.22448,1301.66187,-401.88068,39.89799,1258.53979,-171.43204,18.76246,1143.49048
1618,13.475,-312.11996,21.54369,1387.99829,-178.78572,11.64114,1300.69202,-401.18927,39.8063,1258.51709,-170.80745,20.33858,1143.03516
1619,13.483,-310.38254,20.94926,1387.19177,-176.51155,11.63111,1299.00037,-398.52722,39.9385,1258.9541,-169.51808,19.14943,1141.34863
1620,13.492,-306.39676,19.69406,1387.36865,-174.59433,11.01643,1298.25281,-397.86453,39.86312,1260.56396,-169.25066,18.21719,1140.05164
1621,13.5,-305.27765,19.26261,1387.56677,-173.60757,10.80608,1296.78137,-396.72791,40.06012,1261.63892,-169.38387,19.11615,1138.92419
1622,13.508,-301.15372,19.15306,1387.35803,-171.3372,10.67121,1295.22827,-395.5452,40.43303,1262.92566,-168.94214,19.25235,1138.62244
1623,13.517,-299.01505,19.69874,1387.73413,-170.34097,10.43909,1294.57666,-394.78345,39.71241,1264.47278,-169.62411,19.22274,1136.96033
1624,13.525,-296.71469,19.25858,1388.13538,-169.91986,10.85982,1293.68726,-393.65814,40.23932,1265.89587,-169.73413,19.87998,1136.11743
1625,13.533,-295.32938,19.52531,1388.73657,-169.1414,9.6968,1291.45728,-393.36557,40.14622,1267.17554,-170.00847,19.4505,1135.38354
1626,13.542,-295.13498,19.59606,1389.39783,-169.63251,9.87374,1291.27502,-393.81024,39.60052,1267.80481,-170.3112,19.29636,1134.97205
1627,13.55,-295.13498,19.59606,1389.39783,-170.44524,10.42238,1291.70374,-394.66162,39.77237,1268.16077,-170.41272,19.43842,1135.58704
1628,13.558,-295.93076,19.92728,1390.14526,-171.07803,11.08998,1292.68921,-395.84131,40.35183,1267.90515,-171.96375,18.55345,1137.45947
1629,13.567,-298.3779,21.41254,1390.25256,-172.42383,11.39662,1294.5769,-396.69067,40.74314,1267.93542,-174.34743,18.27924,1137.703
1630,13.575,-299.30923,21.41753,1389.92322,-173.68135,11.31904,1295.67297,-397.52432,40.93209,1267.70129,-174.41,18.21436,1138.47351
1631,13.583,-302.21503,20.65702,1390.53345,-174.49399,11.68208,1296.41309,-398.25281,41.28762,1267.67969,-174.88596,17.41621,1139.42456
1632,13.592,-304.26736,20.44248,1391.09106,-176.20044,11.99834,1297.32666,-400.00638,42.07322,1267.15381,-175.73326,17.64104,1141.10681
1633,13.6,-306.30704,21.71873,1391.53259,-177.75934,11.94624,1298.76392,-400.91443,42.99585,1267.0708,-176.35689,18.75356,1142.9314
1634,13.608,-309.11832,23.62264,1391.55249,-179.05388,12.21765,1299.45203,-402.16882,43.9761,1266.29541,-176.77068,19.00067,1143.56506
1635,13.617,-310.75336,24.24034,1391.46008,-180.23021,13.06753,1300.62817,-403.19724,43.6254,1265.75635,-176.77068,19.00067,1143.56506
1636,13.625,-312.1008,24.09402,1391.10938,-181.10577,13.49268,1300.95447,-403.48825,44.34903,1263.93042,-176.5602,19.32402,1143.84448
1637,13.633,-314.60358,24.94468,1391.0979,-181.94176,14.23581,1301.67664,-403.98523,44.28676,1263.27429,-176.5602,19.32402,1143.84448
1638,13.642,-315.64725,25.74124,1390.11731,-182.80605,12.40477,1302.38489,-404.48416,44.90949,1262.08118,-176.57397,19.23226,1143.95764
1639,13.65,-316.3587,25.81029,1389.25903,-182.9346,12.50259,1302.28137,-404.9838,44.98475,1261.04016,-176.14198,18.69626,1143.8584
1640,13.658,-316.10141,25.78475,1387.93494,-182.35463,12.38184,1302.22583,-403.57172,44.7728,1259.28101,-175.61531,18.36138,1143.97241
1641,13.667,-315.77859,25.57212,1387.7572,-182.00978,12.5095,1302.27637,-403.16333,45.06559,1258.23071,-173.74719,18.92591,1144.12354
1642,13.675,-314.95496,25.40696,1387.38245,-180.93085,12.75969,1301.51648,-401.81357,44.96309,1257.40222,-170.89072,21.09267,1143.64417
1643,13.683,-312.90936,24.64461,1387.51477,-179.43498,13.06115,1300.93176,-400.95914,44.75475,1257.24084,-170.31898,20.43572,1142.89709
1644,13.692,-310.74524,24.68633,1387.14063,-178.20795,12.55998,1299.6886,-399.95316,44.1805,1257.76257,-170.39856,20.02875,1142.2522
1645,13.7,-309.31238,24.37809,1387.3252,-176.41626,12.04818,1298.72144,-397.7547,44.44122,1259.68042,-169.47771,19.1469,1139.53601
1646,13.708,-305.3176,24.14504,1387.33618,-174.69626,11.77738,1296.77539,-396.68719,43.85769,1261.00696,-169.53018,20.53291,1138.74866
1647,13.717,-303.11411,24.13142,1387.18994,-173.2178,13.81704,1295.79407,-396.83902,41.45427,1262.33215,-170.45958,20.15494,1138.53101
1648,13.725,-300.44107,23.6588,1387.58582,-172.53159,12.69408,1294.89185,-396.11539,42.46826,1264.08875,-170.68996,20.6381,1138.06689
1649,13.733,-298.79819,22.77001,1387.93103,-171.95322,12.65428,1294.14758,-395.82996,42.81592,1266.09509,-170.99638,19.28881,1137.0675
1650,13.742,-298.10629,22.83535,1388.37134,-171.73291,12.08535,1293.88989,-395.88116,42.54879,1266.98755,-170.71526,19.89464,1137.05652
1651,13.75,-297.90121,22.70392,1389.79761,-171.95074,12.27231,1294.25732,-396.34799,41.88199,1267.52905,-172.54515,21.9074,1137.53162
1652,13.758,-298.6037,22.85276,1389.9032,-172.72037,12.63171,1294.86926,-396.81427,41.58614,1267.62952,-173.07768,21.58077,1137.84521
1653,13.767,-300.34387,23.27756,1389.854,-173.86429,12.65834,1295.94421,-397.4852,41.0664,1267.56714,-173.80452,20.51723,1138.33862
1654,13.775,-301.67261,23.35178,1390.83203,-174.96027,12.4563,1296.65381,-398.71036,41.81869,1267.4209,-174.6239,18.82157,1139.30261
1655,13.783,-303.8519,23.84331,1391.21863,-176.06709,12.40598,1297.50439,-399.95087,43.31098,1267.28345,-175.10631,18.9544,1141.63184
1656,13.792,-306.32394,21.99572,1391.23181,-177.7234,12.70417,1299.18884,-400.94775,43.62186,1267.26819,-176.06287,19.61356,1143.10571
1657,13.8,-309.34848,24.24541,1392.10474,-178.64067,13.56523,1299.99353,-401.90259,43.86353,1266.62903,-176.77576,18.89179,1143.66895
1658,13.808,-310.38159,24.39106,1392.25867,-180.0056,13.48911,1301.15918,-402.72787,44.29626,1266.57471,-176.5602,19.32402,1143.84448
1659,13.817,-312.00336,24.12064,1392.48438,-181.38785,14.38647,1301.91846,-403.27475,44.89536,1265.48853,-176.46393,19.10855,1144.19324
1660,13.825,-314.67581,25.19881,1392.08545,-183.23587,11.86204,1302.98926,-404.47586,46.27436,1264.62964,-176.74599,18.29935,1145.39917
1661,13.833,-315.92795,25.83749,1391.88831,-183.44176,12.14055,1303.8562,-405.19324,46.68141,1263.83667,-177.05354,18.56511,1145.92468
1662,13.842,-316.55295,26.6037,1391.06604,-184.05754,12.66214,1304.45654,-405.39636,47.49263,1263.29285,-176.73021,18.60589,1146.94995
1663,13.85,-316.76645,26.47691,1390.55432,-184.16595,12.62291,1304.50366,-405.46649,47.87151,1261.80322,-176.38075,18.76579,1146.22607
1664,13.858,-316.76825,26.10154,1389.25037,-184.05754,12.66214,1304.45654,-405.65485,47.40019,1260.92932,-175.95918,19.37827,1145.13745
1665,13.867,-316.86734,26.00911,1388.49695,-183.49275,12.62271,1303.45508,-405.03775,47.45888,1259.63342,-175.13882,20.5784,1144.66565
1666,13.875,-316.07855,25.85428,1387.81067,-183.00584,13.12677,1302.46313,-403.80145,47.59756,1258.6416,-173.7146,24.23252,1144.57532
1667,13.883,-315.29742,26.27124,1387.82849,-181.30843,13.2803,1301.78052,-402.52759,46.47717,1258.26208,-173.10422,23.51249,1143.49841
1668,13.892,-314.16479,26.78407,1387.30359,-180.06119,13.8119,1300.77808,-401.76822,46.29865,1258.26074,-172.61086,23.3116,1142.73792
1669,13.9,-311.3624,26.04333,1387.29102,-178.98683,13.63138,1299.5365,-400.16391,46.66248,1259.42981,-172.63901,23.55743,1141.47913
1670,13.908,-308.38809,26.16329,1387.38123,-176.68353,15.46858,1297.59729,-399.55624,45.98633,1259.80444,-171.09695,23.79501,1140.01184
1671,13.917,-306.03531,25.5119,1387.18494,-175.03752,15.4843,1296.30981,-398.60165,45.45686,1261.48389,-170.06627,23.40874,1138.48108
1672,13.925,-303.08224,25.40473,1387.42212,-174.5811,14.5683,1295.32495,-397.77423,45.0648,1262.88123,-171.81783,23.72977,1137.79614
1673,13.933,-301.37341,24.88448,1387.46082,-173.89665,14.61991,1294.89404,-397.33954,44.12418,1265.0824,-172.62022,24.04077,1136.74182
1674,13.942,-300.20789,24.46044,1388.06946,-172.91394,14.75213,1294.15845,-397.0928,43.95643,1265.95178,-173.50453,23.98968,1136.61169
1675,13.95,-300.0014,24.64887,1388.71558,-172.91394,14.75213,1294.15845,-397.07178,43.83908,1266.09448,-173.5648,23.72647,1136.87207
1676,13.958,-300.23276,24.17834,1388.81421,-173.73944,14.29765,1294.83252,-397.41418,43.58972,1266.61841,-174.49529,22.97388,1137.10718
1677,13.967,-301.12656,24.49966,1390.14807,-174.5666,13.99352,1295.53418,-397.97711,43.32679,1266.9093,-174.88101,22.40961,1137.96667
1678,13.975,-302.93619,24.89319,1390.42383,-175.19487,13.82678,1296.13745,-400.03656,44.26563,1267.06104,-176.03737,20.76699,1138.60461
1679,13.983,-304.81366,24.29272,1389.64417,-177.29828,13.09924,1297.08044,-400.88605,43.40066,1267.16479,-175.97293,21.60177,1139.42578
1680,13.992,-306.85388,22.89987,1390.38538,-178.2039,13.26385,1298.31458,-401.93552,43.97722,1266.53491,-176.41681,20.29549,1142.15942
1681,14,-309.47345,24.40781,1390.90198,-179.07494,14.0214,1299.28003,-402.33835,44.10989,1266.12708,-176.79623,20.56971,1142.97571
1682,14.008,-311.33017,23.96331,1391.18579,-180.81493,13.67541,1300.25806,-403.2937,44.76957,1265.60828,-176.92812,19.70688,1143.33911
1683,14.017,-312.23843,24.03552,1391.44604,-181.93922,13.86947,1301.09973,-404.07477,45.46892,1264.81995,-176.5602,19.32402,1143.84448
1684,14.025,-314.82928,25.03009,1391.56836,-183.4874,11.35969,1302.41553,-405.06213,46.00652,1264.60559,-176.71132,19.33094,1144.15576
1685,14.033,-316.1543,25.56552,1391.25439,-183.9908,11.70608,1302.77966,-406.00684,46.21997,1263.89661,-177.23906,19.2825,1145.16028
1686,14.042,-316.82864,25.41114,1391.09668,-185.01317,12.02643,1303.20264,-406.27863,47.05459,1263.43921,-177.34402,19.68595,1145.33948
1687,14.05,-316.94162,26.23483,1390.59265,-184.93213,12.24021,1303.83643,-405.95917,47.83521,1263.07971,-177.23906,19.2825,1145.16028
1688,14.058,-316.82324,26.65264,1390.28357,-185.06967,12.64215,1303.63647,-405.69153,48.17214,1261.95178,-177.35712,20.04628,1145.39355
1689,14.067,-316.6326,26.64472,1389.86462,-184.64346,12.79165,1302.98938,-405.19293,49.88704,1261.36414,-176.67171,20.74895,1144.14636
1690,14.075,-316.65332,27.23799,1389.16931,-183.89973,13.56693,1302.25244,-404.98621,50.45525,1260.71863,-175.99835,22.39608,1143.44067
1691,14.083,-315.07944,28.8923,1388.71521,-182.78809,13.97451,1301.88171,-404.2977,50.55091,1260.30164,-175.45599,23.51657,1143.27588
1692,14.092,-314.07114,29.87099,1387.97583,-181.0957,14.73645,1300.33325,-403.616,50.80894,1260.08215,-175.43427,23.73277,1142.80408
1693,14.1,-313.51999,30.02391,1387.276,-180.04721,16.30141,1299.10718,-401.94324,49.80061,1259.85022,-174.86453,23.62444,1142.06006
1694,14.108,-310.25217,29.50767,1387.06201,-179.85463,16.68597,1298.38757,-401.21103,48.75918,1260.23938,-174.99165,24.4998,1140.31921
1695,14.117,-308.15475,29.93446,1387.15466,-177.77637,18.278,1296.24121,-400.729,47.58812,1260.5033,-174.01523,24.6323,1138.85803
1696,14.125,-305.83496,28.95872,1386.93774,-175.62343,19.28165,1295.64551,-399.43805,46.74493,1261.78394,-173.97377,25.13491,1137.94543
1697,14.133,-303.96024,29.26506,1387.21265,-174.5957,18.94401,1294.39771,-399.32468,46.12721,1262.97205,-174.34624,24.33704,1136.19958
1698,14.142,-302.17264,28.24629,1387.54724,-174.15082,17.83511,1294.08081,-398.9314,44.84961,1263.86475,-174.11342,24.4917,1135.97278
1699,14.15,-300.25888,27.67589,1387.35046,-173.64793,18.32961,1293.27478,-398.17984,44.98447,1265.3822,-174.36984,24.83284,1135.10608
1700,14.158,-300.20944,27.86097,1387.57239,-173.71701,18.16832,1292.85205,-397.95581,44.10478,1266.01624,-175.67442,23.96487,1134.75024
1701,14.167,-300.4631,27.21918,1387.99365,-173.69331,17.40818,1291.89233,-398.56845,44.52264,1266.75842,-176.23242,23.64378,1134.77637
1702,14.175,-301.00708,25.6729,1387.84814,-174.54831,16.88893,1293.49146,-399.53085,42.83725,1267.24438,-177.02304,23.86123,1135.5885
1703,14.183,-302.09872,25.44449,1388.31921,-175.49922,15.96853,1293.88208,-400.57437,43.08277,1267.01831,-177.24156,23.67931,1136.10046
1704,14.192,-303.3327,25.20892,1388.62195,-176.34462,15.19202,1294.57959,-400.76953,42.87193,1266.79419,-176.42656,23.34629,1137.26843
1705,14.2,-304.9646,24.31736,1388.59326,-178.25546,14.6252,1295.34631,-401.35428,43.51991,1265.9198,-177.62427,21.9681,1137.53455
1706,14.208,-306.6514,24.3286,1388.80371,-178.6911,14.09412,1296.35559,-402.13492,43.90662,1265.73914,-177.47971,22.24507,1138.82629
1707,14.217,-309.15814,23.5985,1388.85266,-179.65715,14.35318,1297.32031,-402.88995,43.40443,1265.4491,-178.23097,21.41045,1140.76526
1708,14.225,-309.89343,23.91269,1388.97705,-179.99924,14.67344,1297.74683,-403.31851,44.1639,1264.21936,-178.28404,20.90822,1141.37842
1709,14.233,-311.71335,23.31133,1389.29541,-181.31834,13.50513,1299.1228,-403.50409,45.03571,1263.7478,-178.05469,20.29473,1142.24438
1710,14.242,-312.15555,22.308,1388.87988,-181.65717,13.61174,1299.34143,-403.94928,45.97451,1263.46423,-177.30527,20.56228,1142.71057
1711,14.25,-313.58047,23.28893,1389.44299,-182.23863,11.65766,1300.53809,-404.37659,46.8681,1263.0636,-176.86809,19.9708,1143.07886
1712,14.258,-314.30664,24.83839,1389.06409,-182.58698,11.67263,1300.60608,-404.48938,47.86452,1263.00256,-176.86285,20.26813,1143.25
1713,14.267,-314.91275,25.03151,1388.94885,-182.58698,11.67263,1300.60608,-404.61572,47.97818,1262.98401,-176.79623,20.56971,1142.97571
1714,14.275,-314.69232,25.3921,1388.65308,-182.45613,11.69632,1300.4303,-404.48727,49.2934,1263.07117,-176.7867,21.06165,1143.07068
1715,14.283,-313.16391,27.44943,1389.57202,-181.47923,13.09459,1299.74597,-404.16461,50.38784,1263.68347,-177.79997,21.50909,1142.92188
1716,14.292,-312.06802,29.51955,1389.55627,-181.28532,14.13918,1298.52893,-403.91586,51.11053,1263.89917,-177.78519,22.19623,1142.07703
1717,14.3,-310.11151,30.01637,1389.01477,-180.74146,15.49523,1298.36707,-403.45032,51.57885,1264.32019,-177.733,22.69203,1141.28601
1718,14.308,-309.82718,30.21637,1389.07617,-180.90869,16.01457,1297.31812,-403.31778,51.52383,1264.38879,-178.48589,24.42698,1139.5592
1719,14.317,-308.27707,31.1685,1388.48242,-179.84181,17.46477,1296.72876,-403.02347,50.81839,1263.92554,-178.37854,26.59976,1139.02441
1720,14.325,-308.29996,31.48351,1388.1571,-179.1207,19.60576,1296.23071,-402.05304,50.3999,1263.63623,-178.16113,26.08321,1138.71545
1721,14.333,-308.00034,31.21439,1388.19873,-178.54495,20.30325,1295.73987,-402.39795,48.29832,1262.98694,-178.27394,25.39681,1138.29639
1722,14.342,-307.31836,31.53308,1387.75916,-178.11125,20.12656,1295.55103,-402.44519,46.79199,1263.03577,-177.88187,26.38257,1138.26941
1723,14.35,-307.19485,30.50162,1387.71558,-177.62825,19.76656,1295.39355,-402.16333,46.16667,1263.0083,-177.91295,26.18408,1137.60632
1724,14.358,-306.77155,30.14549,1387.79163,-177.85561,19.05906,1295.20679,-401.85547,45.33809,1263.63367,-177.68085,26.40055,1137.15063
1725,14.367,-304.99921,28.53864,1387.56921,-177.56586,19.32933,1294.83862,-401.89752,44.95178,1263.61304,-178.03246,25.40156,1137.05469
1726,14.375,-304.96216,27.29122,1387.42944,-177.8246,18.31857,1294.72717,-401.85638,44.42581,1264.90698,-177.78606,24.986,1136.8103
1727,14.383,-304.94058,26.11139,1387.60852,-177.81505,16.68764,1294.82727,-401.94025,43.87367,1265.29944,-178.00159,24.35679,1136.56348
1728,14.392,-305.54639,25.03245,1387.57422,-178.31161,15.88048,1294.62158,-401.90671,43.68573,1265.52759,-178.45837,24.06048,1136.49121
1729,14.4,-305.74139,23.93018,1387.84363,-178.81558,14.85957,1294.67371,-402.04221,43.57709,1265.39478,-178.95657,23.18978,1136.84985
1730,14.408,-306.27625,24.03677,1388.12866,-179.01506,14.17792,1294.84644,-402.04221,43.57709,1265.39478,-179.31606,22.27318,1136.82483
1731,14.417,-306.48474,23.48582,1388.07483,-179.57326,13.68338,1294.86047,-402.51474,43.22851,1264.90686,-179.16864,22.27283,1137.32983
1732,14.425,-308.51083,21.01532,1388.52661,-179.19412,12.67208,1295.48596,-402.68338,43.66938,1264.10779,-178.85786,21.71189,1137.38391
1733,14.433,-309.23233,21.8302,1388.09631,-179.40245,12.37218,1296.23804,-402.38803,44.49163,1263.85376,-178.55769,21.44908,1138.41687
1734,14.442,-310.54996,22.05244,1388.32642,-179.22266,13.17033,1296.77173,-402.69498,44.69876,1263.66003,-177.58276,21.64366,1139.02612
1735,14.45,-310.74652,22.80134,1388.38489,-179.61844,13.43396,1297.2887,-402.70486,45.04424,1263.39148,-177.06303,21.10714,1139.81885
1736,14.458,-310.68527,23.73696,1388.4342,-179.59102,13.65509,1297.38574,-402.67032,45.76986,1263.34729,-177.25107,20.96068,1140.11633
1737,14.467,-309.82199,24.21934,1388.93494,-179.57121,14.14732,1297.47681,-402.88736,46.15868,1263.45935,-178.13246,21.81805,1140.46204
1738,14.475,-309.74747,24.72274,1388.96362,-180.01317,15.36123,1297.39331,-403.09204,46.52032,1264.41394,-177.77426,22.33393,1140.60352
1739,14.483,-309.33542,25.51452,1389.03943,-180.0246,15.41695,1297.32129,-403.21664,46.79283,1265.42188,-178.45184,23.24685,1140.60901
1740,14.492,-308.84729,26.77372,1389.27222,-180.4774,17.1008,1297.28613,-404.43918,47.94232,1265.84412,-179.13802,23.77434,1140.10388
1741,14.5,-308.94873,28.16393,1390.34143,-180.38664,17.82934,1297.1626,-404.87347,48.77425,1265.87512,-179.0862,25.73159,1139.20801
1742,14.508,-309.84213,30.12809,1390.0072,-180.77242,18.41116,1297.30591,-405.31598,49.00568,1266.52722,-179.13535,26.02203,1139.48438
1743,14.517,-309.95737,30.31157,1390.078,-181.56993,19.46846,1297.55481,-405.51108,49.17733,1266.41895,-179.93835,26.47942,1139.38049
1744,14.525,-310.79306,30.8392,1389.92432,-182.7018,20.01668,1297.92908,-405.66412,49.01969,1265.88354,-180.82787,27.11887,1139.56177
1745,14.533,-312.51938,31.61974,1389.44214,-182.80286,20.21396,1298.11487,-405.76639,48.03138,1265.18018,-180.67516,27.26054,1139.79358
1746,14.542,-313.25269,31.9633,1389.76611,-183.30986,20.30954,1298.44604,-406.3497,48.34404,1263.78259,-180.35683,27.18169,1140.35498
1747,14.55,-313.35651,31.57602,1389.23547,-183.93076,20.90737,1298.87256,-406.67624,46.81516,1262.97388,-179.96114,27.22389,1140.74866
1748,14.558,-313.75504,31.37367,1388.85046,-183.90945,20.15014,1298.86011,-407.06879,45.68676,1262.7041,-179.3969,27.97431,1141.53394
1749,14.567,-314.37094,30.28688,1388.42773,-183.91052,20.1606,1298.71252,-407.62781,44.20386,1262.44287,-179.3969,27.97431,1141.53394
1750,14.575,-314.38788,29.89687,1388.57642,-183.8553,20.14879,1298.44177,-407.80588,43.69034,1262.07446,-179.55098,27.54098,1141.2002
1751,14.583,-314.7551,27.92913,1388.01501,-183.96516,19.22914,1298.39563,-407.36844,43.51442,1262.06567,-178.86684,26.97555,1140.92834
1752,14.592,-315.04013,26.56175,1387.74902,-183.80522,18.40209,1298.04749,-407.07706,42.94929,1262.3103,-178.69942,27.80614,1140.46484
1753,14.6,-314.39722,25.85172,1387.85767,-183.35791,16.99091,1297.93848,-406.7485,42.90817,1262.1167,-178.9071,24.9468,1139.13831
1754,14.608,-312.8107,25.25498,1387.79822,-182.23384,16.26558,1297.58997,-406.38135,42.3643,1262.01563,-179.0862,25.73159,1139.20801
1755,14.617,-311.52856,24.54555,1387.64136,-181.56862,16.02639,1296.98975,-405.18118,42.49163,1262.15942,-178.9071,24.9468,1139.13831
1756,14.625,-311.40958,24.26592,1387.89441,-180.79503,15.62651,1296.60144,-404.71811,43.09333,1262.12,-178.73845,24.87285,1138.77832
1757,14.633,-311.06064,24.4358,1387.74963,-179.87085,15.28944,1296.35364,-403.72998,43.37023,1262.17102,-178.5556,24.55214,1138.46033
1758,14.642,-310.37402,24.25782,1387.74048,-179.6338,15.35287,1296.03711,-402.88824,43.53643,1262.54639,-177.53935,23.98909,1138.40344
1759,14.65,-309.38889,24.23867,1387.38025,-179.31068,15.19019,1295.67542,-402.2399,44.86303,1263.00427,-177.65196,23.3026,1137.98499
1760,14.658,-308.30627,25.23737,1387.58191,-179.28075,15.31534,1295.57275,-402.27609,45.15743,1263.52637,-177.47935,23.33749,1138.0752
1761,14.667,-306.95761,24.63113,1387.79456,-178.70134,15.69538,1295.38342,-401.56519,45.62934,1264.09888,-176.79027,24.03975,1137.10376
1762,14.675,-305.83066,25.27036,1387.5321,-178.61023,15.91145,1295.20349,-401.47623,46.32487,1265.28491,-177.64107,24.3167,1137.19885
1763,14.683,-305.09396,26.4404,1388.18591,-178.01083,16.69615,1294.73145,-401.48297,46.21613,1265.8429,-177.94876,24.77714,1136.99194
1764,14.692,-305.0188,27.08183,1388.32568,-178.15224,16.70147,1294.76147,-401.59354,46.49515,1266.48462,-178.40056,24.71619,1136.56018
1765,14.7,-304.98282,28.15641,1388.94727,-178.50797,17.14377,1294.79834,-402.02899,46.48301,1266.82532,-178.94954,24.15528,1136.67993
1766,14.708,-304.91681,28.59531,1389.45581,-178.57361,18.38558,1295.30334,-402.41916,46.57413,1266.96875,-178.66525,26.71765,1138.61145
1767,14.717,-305.95563,29.20161,1389.2113,-178.73036,18.54882,1295.67798,-402.69473,46.72799,1266.96936,-179.0248,26.2777,1138.34277
1768,14.725,-307.46436,30.49221,1389.46704,-179.11736,18.65247,1295.85364,-403.36954,47.13678,1266.41394,-179.045,27.42923,1138.79822
1769,14.733,-307.79089,30.25365,1388.81299,-179.78246,18.62456,1296.42578,-404.51447,46.92023,1265.59595,-179.045,27.42923,1138.79822
1770,14.742,-309.22797,29.68879,1389.03662,-180.09854,19.3038,1296.90784,-404.49667,46.77594,1265.02954,-179.045,27.42923,1138.79822
1771,14.75,-309.82718,30.21637,1389.07617,-180.69958,19.43001,1297.55591,-404.62308,46.42941,1263.93994,-178.6796,27.76586,1139.02295
1772,14.758,-310.62866,30.14241,1388.52612,-181.0141,19.23011,1297.87927,-404.51251,46.28279,1263.35779,-178.4362,27.27451,1139.4447
1773,14.767,-311.78934,30.59991,1389.01453,-181.07439,19.09888,1298.29419,-405.0011,44.87548,1262.75964,-178.01431,27.28255,1139.44849
1774,14.775,-312.45099,29.26073,1388.19556,-180.79959,19.06128,1297.97009,-404.62607,44.30918,1262.33533,-177.89969,27.00567,1139.94653
1775,14.783,-310.90848,28.02795,1387.83069,-180.61717,18.97823,1297.66663,-404.52225,44.21214,1262.3938,-178.18382,27.08087,1139.18054
1776,14.792,-310.99811,25.69341,1387.90503,-180.09581,18.09836,1297.52832,-403.72998,43.37023,1262.17102,-177.99457,26.18534,1139.14075
1777,14.8,-309.82928,25.55785,1387.50977,-179.77667,17.05238,1296.56726,-402.8493,43.307,1262.45728,-177.99457,26.18534,1139.14075
1778,14.808,-309.77951,25.26813,1387.83948,-179.19365,16.66414,1296.21704,-402.62305,43.25811,1262.32104,-176.94148,25.95637,1138.81311
1779,14.817,-308.60098,25.38516,1387.54346,-178.77704,17.17874,1295.89893,-401.19208,44.00836,1262.35999,-176.20161,24.94393,1137.99451
1780,14.825,-306.29254,25.5285,1387.2478,-176.97812,16.28907,1295.75317,-400.73645,44.07163,1262.46106,-175.98001,23.67908,1137.30176
1781,14.833,-305.22821,25.09559,1387.06921,-175.31549,15.61961,1294.82117,-400.24289,43.95699,1262.8136,-175.29433,23.84264,1137.01196
1782,14.842,-303.40018,25.1325,1387.40137,-175.0164,15.56052,1294.57202,-399.64886,45.08568,1262.98584,-174.17032,24.63474,1136.19409
1783,14.85,-302.83853,25.11871,1387.20984,-174.23193,15.94705,1294.19946,-397.47821,46.55273,1264.06506,-174.51494,24.42389,1135.93286
1784,14.858,-300.73798,24.72708,1387.30652,-173.08209,15.99371,1293.79468,-396.58401,46.42917,1265.03711,-174.21945,24.3808,1135.67163
1785,14.867,-299.05066,25.72756,1387.63599,-171.80869,16.58958,1292.98413,-396.02289,46.29118,1266.06995,-174.2982,24.2621,1134.8186
