Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
21,0.167,218.24893,-114.07884,53.15628,417.21091,-161.65613,44.44543,369.87881,-114.61435,76.07339
22,0.175,218.46239,-114.13572,53.31889,417.42957,-161.71091,44.44953,369.98743,-114.69586,76.01324
23,0.183,218.46239,-114.13572,53.31889,417.20209,-161.61394,44.21601,370.10901,-114.41541,76.13797
24,0.192,218.46239,-114.13572,53.31889,417.30872,-161.69203,44.48021,370.35825,-114.58508,76.22032
25,0.2,217.94504,-113.91936,53.57658,417.30984,-161.86891,44.46947,369.96765,-114.80699,76.20497
26,0.208,217.94504,-113.91936,53.57658,417.36526,-161.54478,44.312,370.03445,-114.70905,76.23256
27,0.217,217.94504,-113.91936,53.57658,417.36227,-161.64282,44.38892,369.87881,-114.61435,76.07339
28,0.225,217.94504,-113.91936,53.57658,417.33374,-161.76656,44.33172,369.87881,-114.61435,76.07339
29,0.233,218.24179,-113.57124,53.50526,417.32538,-161.82539,44.39144,369.98743,-114.69586,76.01324
30,0.242,218.75925,-113.78756,53.24752,417.1991,-161.71198,44.29292,369.98743,-114.69586,76.01324
31,0.25,218.75925,-113.78756,53.24752,417.35425,-162.23672,44.81119,370.35825,-114.58508,76.22032
32,0.258,218.46239,-114.13572,53.31889,417.21646,-161.73354,44.35657,370.48831,-114.56953,76.13498
33,0.267,218.46239,-114.13572,53.31889,417.36526,-161.54478,44.312,370.30655,-114.60532,76.203
34,0.275,218.75925,-113.78756,53.24752,417.2139,-161.55811,44.36852,370.35031,-114.37656,75.95142
35,0.283,218.24179,-113.57124,53.50526,417.26743,-161.50888,44.27722,369.94165,-114.59395,75.73186
36,0.292,218.24179,-113.57124,53.50526,417.09348,-161.69177,44.2611,369.94434,-114.47421,75.39937
37,0.3,218.75925,-113.78756,53.24752,417.2796,-161.72278,44.50484,369.99133,-114.48736,75.61869
38,0.308,218.24179,-113.57124,53.50526,417.02121,-161.63019,44.36044,370.09995,-114.56888,75.55851
39,0.317,218.02832,-113.51434,53.34267,417.43307,-162.11905,44.87603,370.22647,-114.32257,75.70918
40,0.325,218.24179,-113.57124,53.50526,417.26443,-161.60692,44.35413,370.22647,-114.32257,75.70918
41,0.333,218.24179,-113.57124,53.50526,417.32837,-162.30774,45.06173,370.08362,-114.23529,75.56538
42,0.342,218.24179,-113.57124,53.50526,417.15421,-161.47493,44.14334,369.94434,-114.47421,75.39937
43,0.35,218.24179,-113.57124,53.50526,417.15421,-161.47493,44.14334,369.75067,-114.52534,75.46732
44,0.358,218.48102,-113.55117,53.62192,417.08459,-161.53783,44.27366,369.83569,-114.39268,75.45955
45,0.367,218.24179,-113.57124,53.50526,417.13977,-161.37868,43.92206,369.83569,-114.39268,75.45955
46,0.375,218.24179,-113.57124,53.50526,417.21991,-161.63957,44.27965,369.99133,-114.48736,75.61869
47,0.383,218.24179,-113.57124,53.50526,417.63959,-162.10379,44.77571,370.22647,-114.32257,75.70918
48,0.392,218.24179,-113.57124,53.50526,417.15421,-161.47493,44.14334,370.33286,-114.40495,75.64768
49,0.4,218.75925,-113.78756,53.24752,417.20474,-161.52373,44.12896,370.08362,-114.23529,75.56538
50,0.408,218.99849,-113.76748,53.36419,417.30258,-161.55962,44.16374,370.08362,-114.23529,75.56538
51,0.417,218.53839,-113.22292,53.43393,417.08322,-161.52589,44.09026,370.08362,-114.23529,75.56538
52,0.425,218.48102,-113.55117,53.62192,417.20474,-161.52373,44.12896,370.08362,-114.23529,75.56538
53,0.433,218.48102,-113.55117,53.62192,417.30258,-161.55962,44.16374,370.08362,-114.23529,75.56538
54,0.442,218.24179,-113.57124,53.50526,417.39243,-161.4447,44.11827,370.33286,-114.40495,75.64768
55,0.45,218.99849,-113.76748,53.36419,417.67175,-162.06653,44.74929,370.33286,-114.40495,75.64768
56,0.458,218.48102,-113.55117,53.62192,417.07776,-161.48293,44.19223,370.19003,-114.31768,75.50388
57,0.467,218.48102,-113.55117,53.62192,417.07477,-161.58096,44.26915,369.83569,-114.39268,75.45955
58,0.475,218.99849,-113.76748,53.36419,417.26443,-161.60692,44.35413,369.94434,-114.47421,75.39937
59,0.483,218.48102,-113.55117,53.62192,417.10461,-161.65704,44.33167,370.19003,-114.31768,75.50388
60,0.492,218.24179,-113.57124,53.50526,417.36227,-161.64282,44.38892,370.23764,-114.32536,75.84126
61,0.5,218.99849,-113.76748,53.36419,417.19781,-161.57179,44.40754,370.38049,-114.41264,75.98507
62,0.508,218.24179,-113.57124,53.50526,417.50174,-162.30418,45.02991,370.38193,-114.48716,76.19645
63,0.517,217.94504,-113.91936,53.57658,417.45404,-162.43018,45.1178,370.38193,-114.48716,76.19645
64,0.525,218.46239,-114.13572,53.31889,417.19482,-161.66983,44.48446,370.34543,-114.48225,75.99116
65,0.533,218.48102,-113.55117,53.62192,417.26443,-161.60692,44.35413,370.25186,-114.50271,76.28178
66,0.542,218.48102,-113.55117,53.62192,417.33316,-161.67357,44.41354,370.10901,-114.41541,76.13797
67,0.55,218.99849,-113.76748,53.36419,417.36227,-161.64282,44.38892,370.10901,-114.41541,76.13797
68,0.558,217.94504,-113.91936,53.57658,417.26355,-161.73648,44.54387,370.25186,-114.50271,76.28178
69,0.567,218.46239,-114.13572,53.31889,417.36227,-161.64282,44.38892,370.17648,-114.62087,76.28834
70,0.575,217.94504,-113.91936,53.57658,417.42957,-161.71091,44.44953,370.17648,-114.62087,76.28834
71,0.583,217.94504,-113.91936,53.57658,417.36227,-161.64282,44.38892,370.17648,-114.62087,76.28834
72,0.592,218.46239,-114.13572,53.31889,417.2226,-161.7144,44.43416,370.03363,-114.53358,76.14452
73,0.6,217.94504,-113.91936,53.57658,417.28018,-161.81577,44.42301,370.14001,-114.61596,76.08305
74,0.608,217.94504,-113.91936,53.57658,417.26801,-161.97639,44.5495,370.03363,-114.53358,76.14452
75,0.617,218.46239,-114.13572,53.31889,417.30872,-161.69203,44.48021,369.96484,-114.68199,76.27441
76,0.625,218.1842,-113.89928,53.69326,417.19482,-161.66983,44.48446,370.04025,-114.56382,76.26786
77,0.633,218.46239,-114.13572,53.31889,417.10651,-161.83769,44.64323,369.90662,-114.77048,76.24792
78,0.642,217.94504,-113.91936,53.57658,417.37601,-161.76012,44.54082,370.1077,-114.76928,76.41823
79,0.65,217.94504,-113.91936,53.57658,417.50174,-162.30418,45.02991,370.07123,-114.76437,76.21296
80,0.658,217.94504,-113.91936,53.57658,417.14474,-161.76492,44.37408,369.9754,-114.62206,76.11803
81,0.667,217.94504,-113.91936,53.57658,417.14383,-161.8945,44.56381,370.03363,-114.53358,76.14452
82,0.675,217.94504,-113.91936,53.57658,417.30872,-161.69203,44.48021,369.79379,-114.74702,76.08119
83,0.683,218.46239,-114.13572,53.31889,417.17618,-161.84427,44.43977,369.98389,-115.09427,76.32005
84,0.692,217.94504,-113.91936,53.57658,417.14474,-161.76492,44.37408,369.87527,-115.01276,76.38019
85,0.7,217.94504,-113.91936,53.57658,417.04034,-161.94649,44.57188,370.06891,-114.96162,76.31226
86,0.708,218.46239,-114.13572,53.31889,417.30872,-161.69203,44.48021,370.03445,-114.70905,76.23256
87,0.717,217.94504,-113.91936,53.57658,417.21091,-161.65613,44.44543,370.03445,-114.70905,76.23256
88,0.725,218.1842,-113.89928,53.69326,417.16904,-161.76361,44.52546,369.79379,-114.74702,76.08119
89,0.733,217.94504,-113.91936,53.57658,417.14127,-161.71906,44.57575,369.79379,-114.74702,76.08119
90,0.742,217.94504,-113.91936,53.57658,417.15732,-161.9696,44.47041,370.03445,-114.70905,76.23256
91,0.75,218.1842,-113.89928,53.69326,417.37601,-161.76012,44.54082,369.87881,-114.61435,76.07339
92,0.758,218.46239,-114.13572,53.31889,417.30872,-161.69203,44.48021,370.03445,-114.70905,76.23256
93,0.767,218.48102,-113.55117,53.62192,417.21347,-161.83157,44.43349,370.03445,-114.70905,76.23256
94,0.775,218.75925,-113.78756,53.24752,417.33316,-161.67357,44.41354,369.94943,-114.84171,76.24035
95,0.783,218.24179,-113.57124,53.50526,417.16904,-161.76361,44.52546,369.94943,-114.84171,76.24035
96,0.792,218.24179,-113.57124,53.50526,417.26443,-161.60692,44.35413,370.01553,-114.58697,75.98605
97,0.8,218.48102,-113.55117,53.62192,417.12305,-161.77927,44.4609,370.01553,-114.58697,75.98605
98,0.808,218.99849,-113.76748,53.36419,417.21091,-161.65613,44.44543,370.27982,-114.76318,76.08507
99,0.817,218.75925,-113.78756,53.24752,417.21091,-161.65613,44.44543,370.20242,-114.77867,76.04806
100,0.825,218.48102,-113.55117,53.62192,417.24075,-161.73222,44.50795,370.13412,-114.53792,75.72556
101,0.833,218.99849,-113.76748,53.36419,417.33316,-161.67357,44.41354,370.13412,-114.53792,75.72556
102,0.842,218.48102,-113.55117,53.62192,417.36227,-161.64282,44.38892,369.97849,-114.44322,75.56641
103,0.85,218.75925,-113.78756,53.24752,417.07477,-161.58096,44.26915,370.21487,-114.28358,75.66121
104,0.858,218.75925,-113.78756,53.24752,417.26443,-161.60692,44.35413,370.08362,-114.23529,75.56538
105,0.867,218.24179,-113.57124,53.50526,417.2796,-161.72278,44.50484,370.22647,-114.32257,75.70918
106,0.875,218.48102,-113.55117,53.62192,417.33591,-161.59193,44.28647,370.24277,-114.61943,75.66538
107,0.883,218.48102,-113.55117,53.62192,417.38943,-161.54272,44.19518,370.09995,-114.56888,75.55851
108,0.892,218.24179,-113.57124,53.50526,417.20474,-161.52373,44.12896,370.15106,-114.44073,75.71571
109,0.9,218.48102,-113.55117,53.62192,417.26373,-161.56906,44.16685,369.99133,-114.48736,75.61869
110,0.908,218.75925,-113.78756,53.24752,417.39243,-161.4447,44.11827,369.83569,-114.39268,75.45955
111,0.917,218.24179,-113.57124,53.50526,417.36987,-161.62769,44.22435,369.83569,-114.39268,75.45955
112,0.925,218.24179,-113.57124,53.50526,417.20474,-161.52373,44.12896,369.85931,-114.60686,75.40714
113,0.933,218.24179,-113.57124,53.50526,417.33591,-161.59193,44.28647,369.99133,-114.48736,75.61869
114,0.942,218.75925,-113.78756,53.24752,417.45816,-161.60936,44.25459,369.99133,-114.48736,75.61869
115,0.95,219.05592,-113.43921,53.17615,417.34763,-161.65019,44.2752,370.22647,-114.32257,75.70918
116,0.958,218.99849,-113.76748,53.36419,417.09494,-161.58415,44.07899,369.83569,-114.39268,75.45955
117,0.967,218.24179,-113.57124,53.50526,417.20474,-161.52373,44.12896,369.83569,-114.39268,75.45955
118,0.975,218.24179,-113.57124,53.50526,417.20474,-161.52373,44.12896,369.83569,-114.39268,75.45955
119,0.983,218.99849,-113.76748,53.36419,417.36227,-161.64282,44.38892,369.83569,-114.39268,75.45955
120,0.992,218.75925,-113.78756,53.24752,417.03589,-161.59041,44.27226,370.08362,-114.23529,75.56538
121,1,218.24179,-113.57124,53.50526,417.33615,-161.57552,44.33663,370.04572,-114.42238,75.57796
122,1.008,218.24179,-113.57124,53.50526,417.09494,-161.61995,44.46233,369.99133,-114.48736,75.61869
123,1.017,218.24179,-113.57124,53.50526,417.0242,-161.53215,44.28353,369.99133,-114.48736,75.61869
124,1.025,218.24179,-113.57124,53.50526,417.17258,-161.61685,44.30393,369.83569,-114.39268,75.45955
125,1.033,218.75925,-113.78756,53.24752,417.33615,-161.57552,44.33663,369.99026,-114.50055,75.77327
126,1.042,218.75925,-113.78756,53.24752,417.26443,-161.60692,44.35413,369.87219,-114.53002,75.86301
127,1.05,218.1842,-113.89928,53.69326,417.2226,-161.7144,44.43416,370.12415,-114.66849,75.9259
128,1.058,218.46239,-114.13572,53.31889,417.43307,-162.11905,44.87603,370.23904,-114.39986,76.05263
129,1.067,218.24179,-113.57124,53.50526,417.21091,-161.65613,44.44543,370.23904,-114.39986,76.05263
130,1.075,218.24179,-113.57124,53.50526,417.23907,-161.75496,44.61053,370.10901,-114.41541,76.13797
131,1.083,218.48102,-113.55117,53.62192,417.36526,-161.54478,44.312,369.87881,-114.61435,76.07339
132,1.092,218.75925,-113.78756,53.24752,417.50684,-162.19139,44.94432,370.10901,-114.41541,76.13797
133,1.1,217.94504,-113.91936,53.57658,417.36227,-161.64282,44.38892,370.10901,-114.41541,76.13797
134,1.108,218.46239,-114.13572,53.31889,417.2226,-161.7144,44.43416,369.87881,-114.61435,76.07339
135,1.117,217.94504,-113.91936,53.57658,417.33316,-161.67357,44.41354,369.87881,-114.61435,76.07339
136,1.125,218.46239,-114.13572,53.31889,417.42957,-161.71091,44.44953,370.18311,-114.65112,76.41167
137,1.133,217.94504,-113.91936,53.57658,417.21091,-161.65613,44.44543,370.17648,-114.62087,76.28834
138,1.142,217.94504,-113.91936,53.57658,417.14127,-161.71906,44.57575,369.87881,-114.61435,76.07339
139,1.15,217.94504,-113.91936,53.57658,417.19482,-161.66983,44.48446,369.98743,-114.69586,76.01324
140,1.158,218.1842,-113.89928,53.69326,417.33316,-161.67357,44.41354,369.98203,-114.65231,76.24136
141,1.167,218.46239,-114.13572,53.31889,417.33316,-161.67357,44.41354,369.91327,-114.86692,76.15308
142,1.175,217.94504,-113.91936,53.57658,417.30872,-161.69203,44.48021,369.71964,-114.91808,76.22102
143,1.183,217.94504,-113.91936,53.57658,417.29044,-162.72125,45.28365,370.18311,-114.65112,76.41167
144,1.192,218.46239,-114.13572,53.31889,417.37097,-162.29456,45.05943,370.18311,-114.65112,76.41167
145,1.2,217.94504,-113.91936,53.57658,417.14474,-161.76492,44.37408,370.10901,-114.41541,76.13797
146,1.208,217.94504,-113.91936,53.57658,417.13434,-161.95175,44.51979,369.92065,-114.79381,75.98566
147,1.217,217.94504,-113.91936,53.57658,417.14474,-161.76492,44.37408,369.98743,-114.69586,76.01324
148,1.225,217.94504,-113.91936,53.57658,417.2796,-161.72278,44.50484,370.10901,-114.41541,76.13797
149,1.233,218.70158,-114.11561,53.43557,417.26801,-161.97639,44.5495,370.28949,-114.73348,76.35022
150,1.242,218.46239,-114.13572,53.31889,417.24255,-161.80083,44.40886,370.21539,-114.49779,76.0765
151,1.25,218.46239,-114.13572,53.31889,417.14474,-161.76492,44.37408,370.17648,-114.62087,76.28834
152,1.258,217.94504,-113.91936,53.57658,417.18954,-162.55898,45.00116,370.25186,-114.50271,76.28178
153,1.267,218.75925,-113.78756,53.24752,417.47961,-162.58466,45.09613,370.03363,-114.53358,76.14452
154,1.275,218.24179,-113.57124,53.50526,417.11621,-161.88866,44.31688,370.08179,-114.70444,76.05656
155,1.283,217.94504,-113.91936,53.57658,417.19745,-162.00983,44.37517,370.05078,-114.5039,76.11147
156,1.292,218.46239,-114.13572,53.31889,417.24295,-162.54189,45.07167,370.21539,-114.49779,76.0765
157,1.3,218.24179,-113.57124,53.50526,417.36423,-161.81596,44.38833,370.25186,-114.50271,76.28178
158,1.308,218.24179,-113.57124,53.50526,417.29263,-161.70573,44.51924,370.25186,-114.50271,76.28178
159,1.317,218.24179,-113.57124,53.50526,417.26743,-161.50888,44.27722,370.38193,-114.48716,76.19645
160,1.325,218.24179,-113.57124,53.50526,417.29575,-162.30312,44.89819,370.23904,-114.39986,76.05263
161,1.333,218.24179,-113.57124,53.50526,417.2999,-161.64984,44.25079,370.28723,-114.57072,75.96465
162,1.342,218.24179,-113.57124,53.50526,417.1059,-161.77437,44.37719,370.34543,-114.48225,75.99116
163,1.35,218.48102,-113.55117,53.62192,417.36526,-161.54478,44.312,370.45673,-114.45895,75.88995
164,1.358,218.75925,-113.78756,53.24752,417.43307,-162.11905,44.87603,370.57681,-114.50444,75.85368
165,1.367,218.75925,-113.78756,53.24752,417.2999,-161.64984,44.25079,370.57681,-114.50444,75.85368
166,1.375,218.99849,-113.76748,53.36419,417.2226,-161.7144,44.43416,370.08362,-114.23529,75.56538
167,1.383,218.24179,-113.57124,53.50526,417.30872,-161.69203,44.48021,370.22647,-114.32257,75.70918
168,1.392,218.75925,-113.78756,53.24752,417.43307,-162.11905,44.87603,370.08362,-114.23529,75.56538
169,1.4,218.24179,-113.57124,53.50526,417.34497,-162.50546,45.02498,369.94434,-114.47421,75.39937
170,1.408,218.99849,-113.76748,53.36419,417.31985,-161.60562,44.3255,369.83569,-114.39268,75.45955
171,1.417,218.24179,-113.57124,53.50526,417.36227,-161.64282,44.38892,369.94434,-114.47421,75.39937
172,1.425,218.48102,-113.55117,53.62192,417.56583,-162.03145,44.70742,370.00824,-114.35346,75.57192
173,1.433,218.75925,-113.78756,53.24752,417.13678,-161.47668,43.99897,370.33286,-114.40495,75.64768
174,1.442,219.05592,-113.43921,53.17615,417.16589,-161.53317,44.13207,370.33286,-114.40495,75.64768
175,1.45,219.05592,-113.43921,53.17615,417.0166,-161.49078,44.14368,370.33286,-114.40495,75.64768
176,1.458,218.53839,-113.22292,53.43393,417.3905,-162.24806,44.89634,370.19003,-114.31768,75.50388
177,1.467,218.75925,-113.78756,53.24752,417.19586,-161.59344,44.34676,370.19003,-114.31768,75.50388
178,1.475,218.75925,-113.78756,53.24752,417.35815,-162.13203,44.71484,370.19003,-114.31768,75.50388
179,1.483,218.24179,-113.57124,53.50526,417.0166,-161.49078,44.14368,370.19003,-114.31768,75.50388
180,1.492,218.75925,-113.78756,53.24752,417.22754,-162.27571,44.95227,370.08362,-114.23529,75.56538
181,1.5,218.54576,-113.73067,53.08492,417.1824,-161.57372,44.30844,370.19003,-114.31768,75.50388
182,1.508,218.75925,-113.78756,53.24752,417.46411,-162.16708,44.75671,370.00824,-114.35346,75.57192
183,1.517,218.75925,-113.78756,53.24752,417.20474,-161.52373,44.12896,370.08362,-114.23529,75.56538
184,1.525,218.24179,-113.57124,53.50526,417.15121,-161.57294,44.22025,370.19003,-114.31768,75.50388
185,1.533,218.02832,-113.51434,53.34267,417.0242,-161.53215,44.28353,369.83569,-114.39268,75.45955
186,1.542,218.4037,-113.36947,52.9275,417.16251,-162.27403,44.96069,370.19003,-114.31768,75.50388
187,1.55,218.75925,-113.78756,53.24752,417.02121,-161.63019,44.36044,370.00824,-114.35346,75.57192
188,1.558,218.24179,-113.57124,53.50526,417.02121,-161.63019,44.36044,370.08362,-114.23529,75.56538
189,1.567,218.02832,-113.51434,53.34267,417.21091,-161.65613,44.44543,370.03098,-114.39521,75.75197
190,1.575,218.09967,-113.21001,53.34786,417.44983,-162.25412,45.04212,369.97629,-114.2927,75.83078
191,1.583,218.02832,-113.51434,53.34267,417.2139,-161.55811,44.36852,369.97629,-114.2927,75.83078
192,1.592,218.61714,-113.42633,53.0901,417.21091,-161.65613,44.44543,370.23904,-114.39986,76.05263
193,1.6,218.24179,-113.57124,53.50526,417.2796,-161.72278,44.50484,370.23904,-114.39986,76.05263
194,1.608,218.75925,-113.78756,53.24752,417.397,-162.49289,45.2156,370.10901,-114.41541,76.13797
195,1.617,218.75925,-113.78756,53.24752,417.32327,-162.42053,45.14732,370.21539,-114.49779,76.0765
196,1.625,218.24179,-113.57124,53.50526,417.23776,-161.83026,44.58486,370.03363,-114.53358,76.14452
197,1.633,218.75925,-113.78756,53.24752,417.36526,-161.54478,44.312,370.21539,-114.49779,76.0765
198,1.642,217.94504,-113.91936,53.57658,417.37097,-162.29456,45.05943,370.21539,-114.49779,76.0765
199,1.65,218.46239,-114.13572,53.31889,417.397,-162.49289,45.2156,370.10901,-114.41541,76.13797
200,1.658,218.46239,-114.13572,53.31889,417.47693,-162.32964,45.1013,370.21539,-114.49779,76.0765
201,1.667,218.75925,-113.78756,53.24752,417.30872,-161.69203,44.48021,370.21539,-114.49779,76.0765
202,1.675,218.24179,-113.57124,53.50526,417.53903,-162.15413,44.9179,370.21539,-114.49779,76.0765
203,1.683,218.99849,-113.76748,53.36419,417.22559,-161.61636,44.35725,370.21539,-114.49779,76.0765
204,1.692,218.24179,-113.57124,53.50526,417.37601,-161.76012,44.54082,370.10901,-114.41541,76.13797
205,1.7,218.75925,-113.78756,53.24752,417.42957,-161.71091,44.44953,370.10901,-114.41541,76.13797
206,1.708,218.99849,-113.76748,53.36419,417.397,-162.49289,45.2156,370.21539,-114.49779,76.0765
207,1.717,217.73158,-113.86248,53.41399,417.33316,-161.67357,44.41354,370.10901,-114.41541,76.13797
208,1.725,218.70158,-114.11561,53.43557,417.36526,-161.54478,44.312,369.98743,-114.69586,76.01324
209,1.733,218.04204,-113.53799,53.53587,417.33316,-161.67357,44.41354,369.87881,-114.61435,76.07339
210,1.742,218.99849,-113.76748,53.36419,417.30872,-161.69203,44.48021,370.10901,-114.41541,76.13797
211,1.75,218.75925,-113.78756,53.24752,417.2796,-161.72278,44.50484,369.87881,-114.61435,76.07339
212,1.758,218.09967,-113.21001,53.34786,417.2999,-161.64984,44.25079,369.98743,-114.69586,76.01324
213,1.767,217.8029,-113.55811,53.4192,417.43307,-162.11905,44.87603,370.10901,-114.41541,76.13797
214,1.775,218.24893,-114.07884,53.15628,417.3432,-161.55769,44.54227,370.21539,-114.49779,76.0765
215,1.783,217.8029,-113.55811,53.4192,417.09863,-161.73543,44.15092,369.98743,-114.69586,76.01324
216,1.792,218.75925,-113.78756,53.24752,417.26743,-161.50888,44.27722,369.98743,-114.69586,76.01324
217,1.8,218.54576,-113.73067,53.08492,417.27081,-161.68059,44.27542,369.98743,-114.69586,76.01324
218,1.808,218.61714,-113.42633,53.0901,417.32239,-161.92345,44.46835,369.87881,-114.61435,76.07339
219,1.817,217.88623,-113.15314,53.18528,417.41251,-162.39777,44.94096,370.10901,-114.41541,76.13797
220,1.825,218.4037,-113.36947,52.9275,417.21091,-161.65613,44.44543,370.10901,-114.41541,76.13797
221,1.833,218.54576,-113.73067,53.08492,417.1991,-161.71198,44.29292,370.34543,-114.48225,75.99116
222,1.842,218.54576,-113.73067,53.08492,417.1991,-161.71198,44.29292,370.34543,-114.48225,75.99116
223,1.85,218.54576,-113.73067,53.08492,417.60611,-162.34102,45.07307,370.23904,-114.39986,76.05263
224,1.858,218.4037,-113.36947,52.9275,417.1991,-161.71198,44.29292,370.23904,-114.39986,76.05263
225,1.867,217.88623,-113.15314,53.18528,417.14474,-161.76492,44.37408,370.32269,-114.44044,75.81109
226,1.875,218.02832,-113.51434,53.34267,417.19348,-161.86935,44.26264,370.24039,-114.63285,75.82095
227,1.883,217.88623,-113.15314,53.18528,417.23593,-161.73065,44.29694,370.21045,-114.58004,75.62786
228,1.892,218.54576,-113.73067,53.08492,417.16632,-161.79356,44.42726,369.97849,-114.44322,75.56641
229,1.9,218.54576,-113.73067,53.08492,417.26743,-161.50888,44.27722,369.97849,-114.44322,75.56641
230,1.908,218.02832,-113.51434,53.34267,417.26443,-161.60692,44.35413,369.83569,-114.39268,75.45955
231,1.917,218.02832,-113.51434,53.34267,417.26443,-161.60692,44.35413,369.94434,-114.47421,75.39937
232,1.925,218.91382,-113.078,53.01871,416.96753,-161.79352,44.28796,369.94434,-114.47421,75.39937
233,1.933,218.70035,-113.02114,52.85613,417.07776,-161.48293,44.19223,369.94434,-114.47421,75.39937
234,1.942,218.70035,-113.02114,52.85613,417.07477,-161.58096,44.26915,369.83569,-114.39268,75.45955
235,1.95,218.75925,-113.78756,53.24752,417.38943,-161.54272,44.19518,369.94434,-114.47421,75.39937
236,1.958,218.75925,-113.78756,53.24752,417.10132,-161.64523,44.06386,369.94434,-114.47421,75.39937
237,1.967,218.4037,-113.36947,52.9275,417.20474,-161.52373,44.12896,369.94434,-114.47421,75.39937
238,1.975,218.48102,-113.55117,53.62192,417.15421,-161.47493,44.14334,369.83569,-114.39268,75.45955
239,1.983,219.05592,-113.43921,53.17615,417.08322,-161.52589,44.09026,369.83569,-114.39268,75.45955
240,1.992,219.29521,-113.41916,53.2928,417.1629,-161.6312,44.20898,369.83569,-114.39268,75.45955
241,2,218.32487,-113.16601,53.27136,417.10825,-161.60043,43.94175,369.80566,-114.33978,75.26646
242,2.008,218.84242,-113.38232,53.01356,417.20773,-161.4257,44.05204,369.94434,-114.47421,75.39937
243,2.017,218.75925,-113.78756,53.24752,417.15421,-161.47493,44.14334,370.00824,-114.35346,75.57192
244,2.025,218.09967,-113.21001,53.34786,417.04776,-161.69444,44.15516,370.08362,-114.23529,75.56538
245,2.033,218.75925,-113.78756,53.24752,417.25201,-161.51082,44.17812,370.08362,-114.23529,75.56538
246,2.042,219.05592,-113.43921,53.17615,417.25201,-161.51082,44.17812,370.08362,-114.23529,75.56538
247,2.05,218.18279,-112.80484,53.11396,417.15421,-161.47493,44.14334,370.08362,-114.23529,75.56538
248,2.058,218.84242,-113.38232,53.01356,417.02121,-161.63019,44.36044,369.94434,-114.47421,75.39937
249,2.067,218.61714,-113.42633,53.0901,417.07776,-161.48293,44.19223,369.94434,-114.47421,75.39937
250,2.075,218.75925,-113.78756,53.24752,417.02328,-161.6617,44.47326,369.94434,-114.47421,75.39937
251,2.083,218.48102,-113.55117,53.62192,417.12201,-161.56804,44.31831,370.08362,-114.23529,75.56538
252,2.092,218.24179,-113.57124,53.50526,417.02121,-161.63019,44.36044,370.19003,-114.31768,75.50388
253,2.1,218.4037,-113.36947,52.9275,417.0242,-161.53215,44.28353,370.19003,-114.31768,75.50388
254,2.108,218.4037,-113.36947,52.9275,417.2139,-161.55811,44.36852,370.19003,-114.31768,75.50388
255,2.117,218.4037,-113.36947,52.9275,417.2139,-161.55811,44.36852,369.98083,-114.61154,75.80284
256,2.125,218.61714,-113.42633,53.0901,417.18536,-161.68182,44.31131,370.21405,-114.42873,75.88023
