Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
21,0.167,93.1766,-178.80246,509.50507,195.95848,-82.01795,548.05658,215.75935,-164.63899,446.97501,249.76784,-16.79755,439.1347
22,0.175,93.1766,-178.80246,509.50507,195.95848,-82.01795,548.05658,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
23,0.183,93.28046,-178.91846,509.50522,195.68492,-81.96635,547.79254,215.84758,-164.58557,447.12265,249.76784,-16.79755,439.1347
24,0.192,93.1766,-178.80246,509.50507,195.8712,-82.2215,547.9621,215.86563,-164.67555,447.07535,249.76784,-16.79755,439.1347
25,0.2,93.1766,-178.80246,509.50507,195.99956,-82.26046,548.08179,215.77115,-164.64851,447.25595,249.94691,-17.18104,439.14407
26,0.208,93.1766,-178.80246,509.50507,195.67261,-82.05169,547.90759,215.84758,-164.58557,447.12265,249.94691,-17.18104,439.14407
27,0.217,93.1766,-178.80246,509.50507,195.673,-81.75613,547.62286,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
28,0.225,93.1766,-178.80246,509.50507,195.59924,-81.89926,547.65625,215.77115,-164.64851,447.25595,249.94691,-17.18104,439.14407
29,0.233,93.28046,-178.91846,509.50522,195.59924,-81.89926,547.65625,215.77115,-164.64851,447.25595,249.94691,-17.18104,439.14407
30,0.242,93.1766,-178.80246,509.50507,195.72865,-82.05004,547.60809,215.77115,-164.64851,447.25595,249.94691,-17.18104,439.14407
31,0.25,93.1766,-178.80246,509.50507,195.72865,-82.05004,547.60809,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
32,0.258,93.28046,-178.91846,509.50522,195.35947,-82.76469,547.77515,215.68971,-164.77,447.16144,249.94691,-17.18104,439.14407
33,0.267,93.28046,-178.91846,509.50522,195.05405,-82.53568,547.64502,215.68971,-164.77,447.16144,249.94691,-17.18104,439.14407
34,0.275,93.28046,-178.91846,509.50522,195.18736,-82.58401,547.66864,215.76613,-164.70706,447.02811,249.76784,-16.79755,439.1347
35,0.283,93.1766,-178.80246,509.50507,195.72983,-82.01545,547.87726,215.84758,-164.58557,447.12265,249.94691,-17.18104,439.14407
36,0.292,93.1766,-178.80246,509.50507,195.72983,-82.01545,547.87726,215.68971,-164.77,447.16144,249.94691,-17.18104,439.14407
37,0.3,93.1766,-178.80246,509.50507,195.77231,-81.98896,547.73444,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
38,0.308,93.1766,-178.80246,509.50507,195.75417,-81.90024,547.6615,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
39,0.317,93.1766,-178.80246,509.50507,195.77231,-81.98896,547.73444,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
40,0.325,93.17482,-178.83189,509.7337,195.72626,-81.90807,547.66925,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
41,0.333,93.09203,-178.97519,509.88745,195.707,-81.8196,547.59662,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
42,0.342,93.09203,-178.97519,509.88745,195.80687,-81.79002,547.56757,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
43,0.35,93.09382,-178.94576,509.65881,195.75417,-81.90024,547.6615,215.57127,-164.70331,447.36646,249.61977,-16.68688,438.98535
44,0.358,93.09382,-178.94576,509.65881,195.62958,-81.8418,547.74628,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
45,0.367,93.17482,-178.83189,509.7337,195.61031,-81.75333,547.67365,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
46,0.375,93.17482,-178.83189,509.7337,195.72626,-81.90807,547.66925,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
47,0.383,93.17482,-178.83189,509.7337,195.707,-81.8196,547.59662,215.65271,-164.5818,447.461,249.61977,-16.68688,438.98535
48,0.392,93.1766,-178.80246,509.50507,195.61031,-81.75333,547.67365,215.65271,-164.5818,447.461,249.61977,-16.68688,438.98535
49,0.4,93.09382,-178.94576,509.65881,195.707,-81.8196,547.59662,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
50,0.408,93.17482,-178.83189,509.7337,195.75417,-81.90024,547.6615,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
51,0.417,93.17482,-178.83189,509.7337,195.707,-81.8196,547.59662,215.65271,-164.5818,447.461,249.61977,-16.68688,438.98535
52,0.425,93.17482,-178.83189,509.7337,195.72505,-81.81001,547.71558,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
53,0.433,93.17482,-178.83189,509.7337,195.77231,-81.98896,547.73444,215.74158,-164.53986,447.36661,249.61977,-16.68688,438.98535
54,0.442,93.17482,-178.83189,509.7337,195.61031,-81.75333,547.67365,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
55,0.45,93.10686,-178.81424,509.87344,195.65749,-81.83397,547.73853,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
56,0.458,93.17482,-178.83189,509.7337,195.72505,-81.81001,547.71558,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
57,0.467,93.1766,-178.80246,509.50507,195.72626,-81.90807,547.66925,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
58,0.475,93.17482,-178.83189,509.7337,195.8562,-81.86619,547.6286,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
59,0.483,93.17482,-178.83189,509.7337,195.68378,-81.93456,547.81207,215.77115,-164.64851,447.25595,249.94691,-17.18104,439.14407
60,0.492,93.1766,-178.80246,509.50507,195.72983,-82.01545,547.87726,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
61,0.5,93.1766,-178.80246,509.50507,195.72983,-82.01545,547.87726,215.77115,-164.64851,447.25595,249.94691,-17.18104,439.14407
62,0.508,93.17482,-178.83189,509.7337,195.82721,-81.9793,547.8429,215.77115,-164.64851,447.25595,249.94691,-17.18104,439.14407
63,0.517,93.17482,-178.83189,509.7337,195.72983,-82.01545,547.87726,215.77115,-164.64851,447.25595,249.94691,-17.18104,439.14407
64,0.525,93.1766,-178.80246,509.50507,195.72983,-82.01545,547.87726,215.60149,-164.82343,447.01379,249.7196,-17.23062,439.20822
65,0.533,93.1766,-178.80246,509.50507,195.72983,-82.01545,547.87726,215.68971,-164.77,447.16144,249.94691,-17.18104,439.14407
66,0.542,93.1766,-178.80246,509.50507,195.78047,-82.05592,548.04724,215.68971,-164.77,447.16144,249.7196,-17.23062,439.20822
67,0.55,93.1766,-178.80246,509.50507,195.66934,-82.26212,548.0722,215.68971,-164.77,447.16144,251.10667,-15.80146,440.57434
68,0.558,93.1766,-178.80246,509.50507,195.85068,-82.45781,548.19855,215.73549,-164.95255,447.31729,249.94691,-17.18104,439.14407
69,0.567,93.08053,-179.099,509.77536,195.66934,-82.26212,548.0722,215.73549,-164.95255,447.31729,249.7196,-17.23062,439.20822
70,0.575,93.08053,-179.099,509.77536,195.66934,-82.26212,548.0722,215.68971,-164.77,447.16144,249.59282,-17.30348,439.30466
71,0.583,93.09203,-178.97519,509.88745,195.66934,-82.26212,548.0722,215.64728,-165.00597,447.16968,250.97234,-15.85244,440.64258
72,0.592,93.09382,-178.94576,509.65881,195.66934,-82.26212,548.0722,215.73549,-164.95255,447.31729,249.94691,-17.18104,439.14407
73,0.6,93.09203,-178.97519,509.88745,195.66934,-82.26212,548.0722,215.68971,-164.77,447.16144,250.97234,-15.85244,440.64258
74,0.608,93.09382,-178.94576,509.65881,195.53371,-82.27425,548.18787,215.64728,-165.00597,447.16968,249.59282,-17.30348,439.30466
75,0.617,93.08053,-179.099,509.77536,195.53371,-82.27425,548.18787,215.60149,-164.82343,447.01379,249.59282,-17.30348,439.30466
76,0.625,93.08231,-179.06956,509.54669,195.53371,-82.27425,548.18787,215.64728,-165.00597,447.16968,249.59282,-17.30348,439.30466
77,0.633,92.86295,-179.01393,509.65857,195.53371,-82.27425,548.18787,215.64728,-165.00597,447.16968,249.59282,-17.30348,439.30466
78,0.642,92.86295,-179.01393,509.65857,195.53371,-82.27425,548.18787,215.64728,-165.00597,447.16968,249.59282,-17.30348,439.30466
79,0.65,92.83526,-179.15056,509.53897,195.53371,-82.27425,548.18787,215.64728,-165.00597,447.16968,249.59282,-17.30348,439.30466
80,0.658,92.62888,-179.11624,509.6275,195.53371,-82.27425,548.18787,215.64728,-165.00597,447.16968,249.59282,-17.30348,439.30466
81,0.667,92.83348,-179.17999,509.76764,195.53371,-82.27425,548.18787,215.64728,-165.00597,447.16968,249.59282,-17.30348,439.30466
82,0.675,92.86116,-179.04337,509.88724,195.53371,-82.27425,548.18787,215.73549,-164.95255,447.31729,249.59282,-17.30348,439.30466
83,0.683,93.09382,-178.94576,509.65881,195.53371,-82.27425,548.18787,215.64728,-165.00597,447.16968,249.59282,-17.30348,439.30466
84,0.692,92.86116,-179.04337,509.88724,195.53371,-82.27425,548.18787,215.64728,-165.00597,447.16968,249.59282,-17.30348,439.30466
85,0.7,93.09382,-178.94576,509.65881,195.53371,-82.27425,548.18787,215.64728,-165.00597,447.16968,249.59282,-17.30348,439.30466
86,0.708,93.08053,-179.099,509.77536,195.53371,-82.27425,548.18787,215.64728,-165.00597,447.16968,250.97234,-15.85244,440.64258
87,0.717,93.09203,-178.97519,509.88745,195.53371,-82.27425,548.18787,215.73549,-164.95255,447.31729,249.7196,-17.23062,439.20822
88,0.725,93.09203,-178.97519,509.88745,195.53371,-82.27425,548.18787,215.73549,-164.95255,447.31729,249.59282,-17.30348,439.30466
89,0.733,93.09382,-178.94576,509.65881,195.66934,-82.26212,548.0722,215.64728,-165.00597,447.16968,249.59282,-17.30348,439.30466
90,0.742,93.09203,-178.97519,509.88745,195.66934,-82.26212,548.0722,215.73549,-164.95255,447.31729,249.59282,-17.30348,439.30466
91,0.75,93.09382,-178.94576,509.65881,195.66934,-82.26212,548.0722,215.68971,-164.77,447.16144,251.10667,-15.80146,440.57434
92,0.758,93.09382,-178.94576,509.65881,195.66934,-82.26212,548.0722,215.68971,-164.77,447.16144,249.7196,-17.23062,439.20822
93,0.767,93.09203,-178.97519,509.88745,195.66934,-82.26212,548.0722,215.64728,-165.00597,447.16968,249.7196,-17.23062,439.20822
94,0.775,93.09382,-178.94576,509.65881,195.66934,-82.26212,548.0722,215.73549,-164.95255,447.31729,249.94691,-17.18104,439.14407
95,0.783,93.09382,-178.94576,509.65881,195.66934,-82.26212,548.0722,215.64728,-165.00597,447.16968,251.10667,-15.80146,440.57434
96,0.792,93.09382,-178.94576,509.65881,195.72983,-82.01545,547.87726,215.73549,-164.95255,447.31729,249.94691,-17.18104,439.14407
97,0.8,93.09203,-178.97519,509.88745,195.61868,-82.22166,547.90228,215.73549,-164.95255,447.31729,251.10667,-15.80146,440.57434
98,0.808,93.1766,-178.80246,509.50507,195.91116,-82.21117,548.0036,215.73549,-164.95255,447.31729,249.94691,-17.18104,439.14407
99,0.817,93.19768,-179.06175,509.65897,195.91116,-82.21117,548.0036,215.73549,-164.95255,447.31729,249.94691,-17.18104,439.14407
100,0.825,93.1766,-178.80246,509.50507,195.80002,-82.41734,548.02856,215.68971,-164.77,447.16144,249.94691,-17.18104,439.14407
101,0.833,93.1766,-178.80246,509.50507,196.05104,-82.14854,547.82635,215.68971,-164.77,447.16144,249.94691,-17.18104,439.14407
102,0.842,93.1766,-178.80246,509.50507,195.77231,-81.98896,547.73444,215.68971,-164.77,447.16144,249.94691,-17.18104,439.14407
103,0.85,93.1766,-178.80246,509.50507,195.77231,-81.98896,547.73444,215.68971,-164.77,447.16144,249.94691,-17.18104,439.14407
104,0.858,93.1766,-178.80246,509.50507,195.77231,-81.98896,547.73444,215.68971,-164.77,447.16144,249.94691,-17.18104,439.14407
105,0.867,93.09382,-178.94576,509.65881,195.86969,-81.95282,547.70001,215.77115,-164.64851,447.25595,249.94691,-17.18104,439.14407
106,0.875,93.1766,-178.80246,509.50507,195.95364,-82.18467,547.86072,215.81693,-164.83105,447.4118,249.94691,-17.18104,439.14407
107,0.883,93.1766,-178.80246,509.50507,196.05104,-82.14854,547.82635,215.77115,-164.64851,447.25595,249.94691,-17.18104,439.14407
108,0.892,93.17482,-178.83189,509.7337,195.31306,-82.77577,547.67584,215.68971,-164.77,447.16144,249.94691,-17.18104,439.14407
109,0.9,93.1766,-178.80246,509.50507,195.14098,-82.59509,547.5694,215.68971,-164.77,447.16144,249.94691,-17.18104,439.14407
110,0.908,93.1766,-178.80246,509.50507,195.14098,-82.59509,547.5694,215.77115,-164.64851,447.25595,249.94691,-17.18104,439.14407
111,0.917,93.1766,-178.80246,509.50507,195.09691,-82.52318,547.5127,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
112,0.925,93.1766,-178.80246,509.50507,195.18449,-82.50313,547.48297,215.77115,-164.64851,447.25595,249.94691,-17.18104,439.14407
113,0.933,93.1766,-178.80246,509.50507,195.77151,-82.03757,547.47583,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
114,0.942,93.35555,-178.59752,509.49216,195.77151,-82.03757,547.47583,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
115,0.95,93.1766,-178.80246,509.50507,195.51012,-81.88042,547.4024,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
116,0.958,93.1766,-178.80246,509.50507,195.59937,-81.85686,547.36932,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
117,0.967,93.1766,-178.80246,509.50507,195.39461,-81.75819,547.14716,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
118,0.975,93.35555,-178.59752,509.49216,195.63365,-81.94676,547.4679,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
119,0.983,93.35555,-178.59752,509.49216,195.69916,-81.99833,547.56866,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
120,0.992,93.35555,-178.59752,509.49216,195.68504,-81.92392,547.50562,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
121,1,93.35555,-178.59752,509.49216,195.65341,-81.92997,547.51532,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
122,1.008,93.35555,-178.59752,509.49216,195.82547,-81.62612,547.4657,215.84758,-164.58557,447.12265,249.61977,-16.68688,438.98535
123,1.017,93.35555,-178.59752,509.49216,195.79733,-81.79221,547.61481,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
124,1.025,93.17482,-178.83189,509.7337,195.87248,-81.69426,547.51868,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
125,1.033,93.35555,-178.59752,509.49216,195.84373,-81.78115,547.71399,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
126,1.042,93.35555,-178.59752,509.49216,195.69095,-81.65643,547.62634,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
127,1.05,93.35555,-178.59752,509.49216,195.78262,-81.6386,547.59796,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
128,1.058,93.1766,-178.80246,509.50507,195.78262,-81.6386,547.59796,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
129,1.067,93.1766,-178.80246,509.50507,195.78262,-81.6386,547.59796,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
130,1.075,93.1766,-178.80246,509.50507,195.70593,-82.00163,547.88257,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
131,1.083,93.1766,-178.80246,509.50507,195.82962,-81.70675,547.65094,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
132,1.092,93.1766,-178.80246,509.50507,195.88177,-81.85049,547.93365,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
133,1.1,93.1766,-178.80246,509.50507,195.81982,-81.86589,547.95575,215.84758,-164.58557,447.12265,249.37155,-16.73305,439.04471
134,1.108,93.1766,-178.80246,509.50507,195.88177,-81.85049,547.93365,215.77115,-164.64851,447.25595,249.76784,-16.79755,439.1347
135,1.117,93.1766,-178.80246,509.50507,195.88199,-82.07999,548.06091,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
136,1.125,93.1766,-178.80246,509.50507,195.77429,-82.02701,548.0296,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
137,1.133,93.09382,-178.94576,509.65881,195.79272,-82.10355,548.09393,215.77115,-164.64851,447.25595,249.61977,-16.68688,438.98535
138,1.142,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.68971,-164.77,447.16144,249.76784,-16.79755,439.1347
139,1.15,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.77115,-164.64851,447.25595,249.94691,-17.18104,439.14407
140,1.158,93.1766,-178.80246,509.50507,195.66426,-82.09824,548.20367,215.68971,-164.77,447.16144,249.94691,-17.18104,439.14407
141,1.167,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.68971,-164.77,447.16144,249.7196,-17.23062,439.20822
142,1.175,93.09382,-178.94576,509.65881,195.66426,-82.09824,548.20367,215.68971,-164.77,447.16144,249.7196,-17.23062,439.20822
143,1.183,93.08231,-179.06956,509.54669,195.66426,-82.09824,548.20367,215.68971,-164.77,447.16144,249.7196,-17.23062,439.20822
144,1.192,93.16508,-178.92627,509.39294,195.66426,-82.09824,548.20367,215.60149,-164.82343,447.01379,250.97234,-15.85244,440.64258
145,1.2,93.09382,-178.94576,509.65881,195.66426,-82.09824,548.20367,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
146,1.208,93.09382,-178.94576,509.65881,195.57079,-82.27367,548.22327,215.78419,-164.79703,446.9808,249.81537,-17.25287,439.23892
147,1.217,93.09382,-178.94576,509.65881,195.57079,-82.27367,548.22327,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
148,1.225,93.09382,-178.94576,509.65881,195.57079,-82.27367,548.22327,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
149,1.233,93.1766,-178.80246,509.50507,195.69926,-82.27898,548.11353,215.60149,-164.82343,447.01379,250.97234,-15.85244,440.64258
150,1.242,93.09382,-178.94576,509.65881,195.66426,-82.09824,548.20367,215.60149,-164.82343,447.01379,250.97234,-15.85244,440.64258
151,1.25,93.09382,-178.94576,509.65881,195.66426,-82.09824,548.20367,215.78419,-164.79703,446.9808,250.97234,-15.85244,440.64258
152,1.258,93.08231,-179.06956,509.54669,195.79272,-82.10355,548.09393,215.60149,-164.82343,447.01379,249.7196,-17.23062,439.20822
153,1.267,93.09382,-178.94576,509.65881,195.79272,-82.10355,548.09393,215.60149,-164.82343,447.01379,251.10667,-15.80146,440.57434
154,1.275,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
155,1.283,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
156,1.292,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.60149,-164.82343,447.01379,249.81537,-17.25287,439.23892
157,1.3,93.1766,-178.80246,509.50507,195.79272,-82.10355,548.09393,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
158,1.308,93.1766,-178.80246,509.50507,195.70593,-82.00163,547.88257,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
159,1.317,93.1766,-178.80246,509.50507,195.75,-82.07355,547.93927,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
160,1.325,93.1766,-178.80246,509.50507,195.75,-82.07355,547.93927,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
161,1.333,93.17482,-178.83189,509.7337,195.83925,-82.04999,547.90625,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
162,1.342,93.17482,-178.83189,509.7337,195.83905,-81.82051,547.77899,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
163,1.35,93.1766,-178.80246,509.50507,195.82515,-81.97556,547.8432,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
164,1.358,93.1766,-178.80246,509.50507,195.83925,-82.04999,547.90625,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
165,1.367,93.17482,-178.83189,509.7337,196.05431,-82.21816,547.88043,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
166,1.375,93.17482,-178.83189,509.7337,195.92764,-81.87637,547.70013,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
167,1.383,93.17482,-178.83189,509.7337,196.05411,-81.98871,547.75323,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
168,1.392,93.1766,-178.80246,509.50507,195.88191,-81.80801,547.64679,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
169,1.4,93.1766,-178.80246,509.50507,195.91354,-81.80196,547.63708,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
170,1.408,93.1766,-178.80246,509.50507,195.92764,-81.87637,547.70013,215.76613,-164.70706,447.02811,249.94691,-17.18104,439.14407
171,1.417,93.1766,-178.80246,509.50507,195.88191,-81.80801,547.64679,215.85382,-164.66602,446.7944,249.94691,-17.18104,439.14407
172,1.425,93.09382,-178.94576,509.65881,195.91354,-81.80196,547.63708,215.78419,-164.79703,446.9808,249.94691,-17.18104,439.14407
173,1.433,93.1766,-178.80246,509.50507,195.92764,-81.87637,547.70013,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
174,1.442,93.17482,-178.83189,509.7337,195.88191,-81.80801,547.64679,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
175,1.45,93.1766,-178.80246,509.50507,195.91354,-81.80196,547.63708,215.77235,-164.78749,446.69986,249.79886,-17.07036,438.99469
176,1.458,93.17482,-178.83189,509.7337,195.79286,-82.06102,547.80701,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
177,1.467,93.17482,-178.83189,509.7337,195.79286,-82.06102,547.80701,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
178,1.475,93.1766,-178.80246,509.50507,195.74879,-81.98911,547.75031,215.60149,-164.82343,447.01379,249.79886,-17.07036,438.99469
179,1.483,93.09382,-178.94576,509.65881,195.86653,-81.73381,547.58411,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
180,1.492,93.09203,-178.97519,509.88745,195.79286,-82.06102,547.80701,215.60149,-164.82343,447.01379,249.79886,-17.07036,438.99469
181,1.5,93.09203,-178.97519,509.88745,195.72931,-81.9127,547.68634,215.6779,-164.76047,446.88046,249.79886,-17.07036,438.99469
182,1.508,93.09382,-178.94576,509.65881,195.79286,-82.06102,547.80701,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
183,1.517,92.89421,-178.95604,509.9595,195.77441,-81.98449,547.74274,215.60149,-164.82343,447.01379,251.10667,-15.80146,440.57434
184,1.525,93.09203,-178.97519,509.88745,195.69939,-82.23644,547.8266,215.60149,-164.82343,447.01379,249.94691,-17.18104,439.14407
185,1.533,92.86116,-179.04337,509.88724,195.79286,-82.06102,547.80701,215.6779,-164.76047,446.88046,251.10667,-15.80146,440.57434
186,1.542,92.86295,-179.01393,509.65857,195.69939,-82.23644,547.8266,215.60149,-164.82343,447.01379,251.10667,-15.80146,440.57434
187,1.55,92.86295,-179.01393,509.65857,195.65532,-82.16454,547.7699,215.69595,-164.85043,446.83319,251.10667,-15.80146,440.57434
188,1.558,92.86116,-179.04337,509.88724,195.79286,-82.06102,547.80701,215.68971,-164.77,447.16144,251.10667,-15.80146,440.57434
189,1.567,92.86116,-179.04337,509.88724,195.61246,-82.17706,547.90216,215.6779,-164.76047,446.88046,249.94691,-17.18104,439.14407
190,1.575,92.86295,-179.01393,509.65857,195.70593,-82.00163,547.88257,215.69595,-164.85043,446.83319,249.7196,-17.23062,439.20822
191,1.583,93.09382,-178.94576,509.65881,195.65652,-82.24898,547.95886,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
192,1.592,93.08231,-179.06956,509.54669,195.65652,-82.24898,547.95886,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
193,1.6,93.09203,-178.97519,509.88745,195.59299,-82.10064,547.83813,215.69595,-164.85043,446.83319,249.94691,-17.18104,439.14407
194,1.608,93.09382,-178.94576,509.65881,195.65652,-82.24898,547.95886,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
195,1.617,93.09382,-178.94576,509.65881,195.75,-82.07355,547.93927,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
196,1.625,93.1766,-178.80246,509.50507,195.75,-82.07355,547.93927,215.77235,-164.78749,446.69986,249.94691,-17.18104,439.14407
