Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
45,0.367,86.9706,253.95825,487.70169,219.94469,239.65506,433.2674,240.9805,73.95048,426.45248
46,0.375,87.20514,254.23392,487.9585,219.97083,239.65317,433.3876,240.9805,73.95048,426.45248
47,0.383,87.1748,253.90196,487.45624,220.07489,239.59377,433.29468,240.9805,73.95048,426.45248
48,0.392,87.1748,253.90196,487.45624,219.94652,239.71915,433.33267,240.9805,73.95048,426.45248
49,0.4,87.23177,254.14102,487.59351,220.03836,239.63953,433.38513,240.84836,74.23194,426.52634
50,0.408,87.15222,254.10922,487.64407,220.16856,239.57822,433.41241,240.84836,74.23194,426.52634
51,0.417,87.04786,253.90067,487.4884,220.30132,239.49721,433.45721,240.9805,73.95048,426.45248
52,0.425,87.15775,254.2644,487.94009,220.16856,239.57822,433.41241,241.15338,74.09741,426.65259
53,0.433,87.30365,254.18661,487.85223,220.17825,239.50412,433.47809,241.02121,74.37889,426.72638
54,0.442,87.35001,253.93892,487.6821,220.30132,239.49721,433.45721,241.15338,74.09741,426.65259
55,0.45,87.21802,253.74673,487.80902,220.19226,239.47406,433.47559,241.15338,74.09741,426.65259
56,0.458,87.55337,253.90903,487.77682,220.07869,239.47774,433.49734,241.15338,74.09741,426.65259
57,0.467,87.30365,254.18661,487.85223,220.32503,239.39305,433.52042,241.15338,74.09741,426.65259
58,0.475,87.42139,253.71683,487.90378,220.32503,239.39305,433.52042,241.15338,74.09741,426.65259
59,0.483,87.37399,253.74734,487.88538,220.32503,239.39305,433.52042,241.15338,74.09741,426.65259
60,0.492,87.42139,253.71683,487.90378,220.45149,239.56029,433.73792,241.15338,74.09741,426.65259
61,0.5,87.285,253.93781,487.96625,220.45149,239.56029,433.73792,241.15338,74.09741,426.65259
62,0.508,87.40327,253.73566,488.05481,220.32503,239.39305,433.52042,241.15338,74.09741,426.65259
63,0.517,87.40327,253.73566,488.05481,220.32503,239.39305,433.52042,241.15338,74.09741,426.65259
64,0.525,87.40327,253.73566,488.05481,220.45149,239.56029,433.73792,240.9805,73.95048,426.45248
65,0.533,87.40327,253.73566,488.05481,220.45149,239.56029,433.73792,240.9805,73.95048,426.45248
66,0.542,87.285,253.93781,487.96625,220.45149,239.56029,433.73792,240.9805,73.95048,426.45248
67,0.55,87.40327,253.73566,488.05481,220.27583,239.45131,434.00949,240.9805,73.95048,426.45248
68,0.558,87.43644,254.01515,488.17438,220.27583,239.45131,434.00949,241.04626,73.81351,426.31119
69,0.567,87.22804,253.69876,487.82901,220.27583,239.45131,434.00949,240.9805,73.95048,426.45248
70,0.575,87.40327,253.73566,488.05481,220.28159,239.45073,434.24261,240.9805,73.95048,426.45248
71,0.583,87.40327,253.73566,488.05481,220.15854,239.45763,434.26346,240.9805,73.95048,426.45248
72,0.592,87.53505,253.95073,488.36411,220.27583,239.45131,434.00949,241.04626,73.81351,426.31119
73,0.6,87.3448,253.73178,488.22339,220.15279,239.45819,434.03033,240.9805,73.95048,426.45248
74,0.608,87.32664,253.63435,488.01877,220.27583,239.45131,434.00949,240.77948,73.61469,426.29227
75,0.617,87.28671,253.77892,488.25717,220.28159,239.45073,434.24261,240.77948,73.61469,426.29227
76,0.625,87.28671,253.77892,488.25717,220.29936,239.34232,434.32022,240.71373,73.75163,426.43359
77,0.633,87.50189,253.67122,488.24457,220.37595,239.43591,434.37238,240.71373,73.75163,426.43359
78,0.642,87.3086,253.71577,488.31384,220.28159,239.45073,434.24261,240.71373,73.75163,426.43359
79,0.65,87.1882,253.82619,488.36343,220.29936,239.34232,434.32022,240.33954,73.66144,426.25766
80,0.658,87.28671,253.77892,488.25717,220.28159,239.45073,434.24261,240.77948,73.61469,426.29227
81,0.667,87.3086,253.71577,488.31384,220.29936,239.34232,434.32022,240.44197,73.52058,426.11929
82,0.675,87.34178,253.99525,488.43335,220.28159,239.45073,434.24261,240.44197,73.52058,426.11929
83,0.683,87.36626,253.81075,488.2066,220.29936,239.34232,434.32022,240.71373,73.75163,426.43359
84,0.692,87.28671,253.77892,488.25717,220.37595,239.43591,434.37238,240.44197,73.52058,426.11929
85,0.7,87.48,253.73436,488.1879,220.23984,239.42085,434.34335,240.77948,73.61469,426.29227
86,0.708,87.48,253.73436,488.1879,220.37595,239.43591,434.37238,240.71373,73.75163,426.43359
87,0.717,87.51598,254.04697,488.12381,220.15311,239.45537,434.12396,240.9805,73.95048,426.45248
88,0.725,87.40327,253.73566,488.05481,220.27583,239.45131,434.00949,240.71373,73.75163,426.43359
89,0.733,87.45833,253.95204,488.23105,220.29361,239.3429,434.08707,240.9805,73.95048,426.45248
90,0.742,87.40327,253.73566,488.05481,220.17056,239.34979,434.10791,240.9805,73.95048,426.45248
91,0.75,87.40327,253.73566,488.05481,220.27583,239.45131,434.00949,240.9805,73.95048,426.45248
92,0.758,87.40327,253.73566,488.05481,220.27583,239.45131,434.00949,240.9805,73.95048,426.45248
93,0.767,87.40327,253.73566,488.05481,220.37071,239.58926,433.84836,240.9805,73.95048,426.45248
94,0.775,87.42517,253.67253,488.11148,220.32503,239.39305,433.52042,241.15338,74.09741,426.65259
95,0.783,87.48283,253.76747,488.00427,220.32503,239.39305,433.52042,240.9805,73.95048,426.45248
96,0.792,87.51598,254.04697,488.12381,220.32503,239.39305,433.52042,240.9805,73.95048,426.45248
97,0.8,87.40327,253.73566,488.05481,220.2023,239.39713,433.63489,240.9805,73.95048,426.45248
98,0.808,87.40327,253.73566,488.05481,220.32503,239.39305,433.52042,240.9805,73.95048,426.45248
99,0.817,87.48283,253.76747,488.00427,220.32503,239.39305,433.52042,240.9805,73.95048,426.45248
100,0.825,87.45455,253.99635,488.02335,220.32503,239.39305,433.52042,240.9805,73.95048,426.45248
101,0.833,87.42139,253.71683,487.90378,220.32503,239.39305,433.52042,240.9805,73.95048,426.45248
102,0.842,87.42139,253.71683,487.90378,220.20197,239.39995,433.54126,240.9805,73.95048,426.45248
103,0.85,87.42139,253.71683,487.90378,220.32503,239.39305,433.52042,240.9805,73.95048,426.45248
104,0.858,87.42139,253.71683,487.90378,220.32503,239.39305,433.52042,240.9805,73.95048,426.45248
105,0.867,87.42139,253.71683,487.90378,220.19226,239.47406,433.47559,240.9805,73.95048,426.45248
106,0.875,87.35605,254.04366,488.12961,220.07869,239.47774,433.49734,241.15338,74.09741,426.65259
107,0.883,87.35605,254.04366,488.12961,220.32503,239.39305,433.52042,241.15338,74.09741,426.65259
108,0.892,87.11951,253.79405,487.91531,220.05498,239.58191,433.43414,241.15338,74.09741,426.65259
109,0.9,87.23224,254.10535,487.98434,220.24411,239.46666,433.47092,241.15338,74.09741,426.65259
110,0.908,87.09977,253.94885,487.72046,220.16856,239.57822,433.41241,241.15338,74.09741,426.65259
111,0.917,87.00632,254.18703,487.73196,220.05498,239.58191,433.43414,241.02121,74.37889,426.72638
112,0.925,86.86607,253.99355,487.86224,219.97083,239.65317,433.3876,241.02121,74.37889,426.72638
113,0.933,87.01749,254.07094,488.07034,219.83269,239.71758,433.35934,241.02121,74.37889,426.72638
114,0.942,86.91852,254.15393,487.78586,219.97083,239.65317,433.3876,241.02121,74.37889,426.72638
115,0.95,87.04786,253.90067,487.4884,219.83269,239.71758,433.35934,241.02121,74.37889,426.72638
116,0.958,87.13327,254.18832,487.69983,219.6843,239.94621,433.36423,241.02121,74.37889,426.72638
117,0.967,87.05119,254.20723,487.83969,219.97083,239.65317,433.3876,241.02121,74.37889,426.72638
118,0.975,87.05372,254.15652,487.75037,219.83269,239.71758,433.35934,241.02121,74.37889,426.72638
119,0.983,87.13327,254.18832,487.69983,219.77794,239.93068,433.48193,241.02121,74.37889,426.72638
120,0.992,87.23177,254.14102,487.59351,219.77794,239.93068,433.48193,241.02121,74.37889,426.72638
121,1,87.05372,254.15652,487.75037,219.91608,239.86629,433.51019,241.02121,74.37889,426.72638
122,1.008,86.91852,254.15393,487.78586,219.77794,239.93068,433.48193,241.02121,74.37889,426.72638
123,1.017,86.91852,254.15393,487.78586,219.75723,240.00291,433.42053,241.02121,74.37889,426.72638
124,1.025,86.84829,254.22682,487.51794,219.77794,239.93068,433.48193,240.77084,74.82465,426.55621
125,1.033,86.89895,254.48227,487.68329,219.77794,239.93068,433.48193,241.02121,74.37889,426.72638
126,1.042,87.09766,254.15784,487.79111,219.77794,239.93068,433.48193,240.77084,74.82465,426.55621
127,1.05,87.31847,254.17731,487.94556,219.77794,239.93068,433.48193,241.02121,74.37889,426.72638
128,1.058,86.69894,254.25998,487.87906,219.77794,239.93068,433.48193,241.02121,74.37889,426.72638
129,1.067,86.65908,254.0594,488.11649,219.69717,239.95966,433.59238,241.02121,74.37889,426.72638
130,1.075,87.03957,254.19226,488.07599,219.69717,239.95966,433.59238,241.02121,74.37889,426.72638
131,1.083,86.84673,254.22241,488.00464,219.82365,240.12683,433.80984,241.02121,74.37889,426.72638
132,1.092,86.95044,253.98198,488.0816,219.60605,239.99297,434.08542,241.02121,74.37889,426.72638
133,1.1,86.85193,254.02925,488.18787,219.62451,239.8522,433.75912,241.02121,74.37889,426.72638
134,1.108,86.85193,254.02925,488.18787,219.74417,239.92857,434.11368,240.84836,74.23194,426.52634
135,1.117,86.85193,254.02925,488.18787,219.78354,239.77583,433.84839,241.02121,74.37889,426.72638
136,1.125,86.85193,254.02925,488.18787,219.60605,239.99297,434.08542,241.02121,74.37889,426.72638
137,1.133,86.85193,254.02925,488.18787,219.92166,239.71144,433.87665,240.84836,74.23194,426.52634
138,1.142,86.85193,254.02925,488.18787,219.92166,239.71144,433.87665,240.84836,74.23194,426.52634
139,1.15,86.85193,254.02925,488.18787,219.79892,239.71548,433.99112,240.84836,74.23194,426.52634
140,1.158,86.85193,254.02925,488.18787,219.80724,239.67168,433.91156,240.9805,73.95048,426.45248
141,1.167,86.87776,253.78671,488.17313,220.03528,239.53542,434.21951,240.9805,73.95048,426.45248
142,1.175,87.16845,253.98106,488.16858,219.95111,239.6067,434.17297,240.9805,73.95048,426.45248
143,1.183,86.97628,253.73944,488.06683,220.02953,239.53598,433.98639,240.9805,73.95048,426.45248
144,1.192,87.02866,253.74556,487.90891,220.15279,239.45819,434.03033,240.71373,73.75163,426.43359
145,1.2,87.06409,253.77255,488.01294,220.15279,239.45819,434.03033,240.60638,73.86023,426.27661
146,1.208,87.28671,253.77892,488.25717,220.27583,239.45131,434.00949,240.44197,73.52058,426.11929
147,1.217,87.50189,253.67122,488.24457,220.15279,239.45819,434.03033,240.44197,73.52058,426.11929
148,1.225,87.48,253.73436,488.1879,220.28159,239.45073,434.24261,240.77948,73.61469,426.29227
149,1.233,87.55954,253.76617,488.13736,220.28159,239.45073,434.24261,240.77948,73.61469,426.29227
150,1.242,87.55954,253.76617,488.13736,220.29936,239.34232,434.32022,240.71373,73.75163,426.43359
151,1.25,87.55954,253.76617,488.13736,220.27583,239.45131,434.00949,240.44197,73.52058,426.11929
152,1.258,87.48,253.73436,488.1879,220.27583,239.45131,434.00949,240.44197,73.52058,426.11929
153,1.267,87.50189,253.67122,488.24457,220.27583,239.45131,434.00949,240.77948,73.61469,426.29227
154,1.275,87.42517,253.67253,488.11148,220.27583,239.45131,434.00949,240.77948,73.61469,426.29227
155,1.283,87.40327,253.73566,488.05481,220.17155,239.31456,433.79764,240.77948,73.61469,426.29227
156,1.292,87.48283,253.76747,488.00427,220.32503,239.39305,433.52042,240.77948,73.61469,426.29227
157,1.3,87.40327,253.73566,488.05481,220.32503,239.39305,433.52042,240.77948,73.61469,426.29227
158,1.308,87.48283,253.76747,488.00427,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
159,1.317,87.48283,253.76747,488.00427,220.32503,239.39305,433.52042,240.70879,73.71935,426.13821
160,1.325,87.48283,253.76747,488.00427,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
161,1.333,87.48283,253.76747,488.00427,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
162,1.342,87.48283,253.76747,488.00427,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
163,1.35,87.50094,253.74863,487.85321,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
164,1.358,87.50094,253.74863,487.85321,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
165,1.367,87.50094,253.74863,487.85321,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
166,1.375,87.68985,253.70161,487.74997,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
167,1.383,87.68985,253.70161,487.74997,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
168,1.392,87.76051,253.79997,487.73001,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
169,1.4,87.74226,253.862,487.67358,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
170,1.408,87.74226,253.862,487.67358,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
171,1.417,87.74226,253.862,487.67358,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
172,1.425,87.74226,253.862,487.67358,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
173,1.433,87.68985,253.70161,487.74997,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
174,1.442,87.74226,253.862,487.67358,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
175,1.45,87.74226,253.862,487.67358,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
176,1.458,87.68985,253.70161,487.74997,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
177,1.467,87.68985,253.70161,487.74997,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
178,1.475,87.68985,253.70161,487.74997,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
179,1.483,87.68985,253.70161,487.74997,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
180,1.492,87.68985,253.70161,487.74997,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
181,1.5,87.68985,253.70161,487.74997,220.32503,239.39305,433.52042,241.04626,73.81351,426.31119
182,1.508,87.68985,253.70161,487.74997,220.32503,239.39305,433.52042,240.97621,73.86881,426.01804
183,1.517,87.74226,253.862,487.67358,220.32503,239.39305,433.52042,240.63869,73.77467,425.84503
184,1.525,87.68985,253.70161,487.74997,220.32503,239.39305,433.52042,240.63869,73.77467,425.84503
185,1.533,87.68985,253.70161,487.74997,220.32503,239.39305,433.52042,240.63869,73.77467,425.84503
186,1.542,87.50094,253.74863,487.85321,220.32503,239.39305,433.52042,240.37184,73.5759,425.82608
187,1.55,87.68985,253.70161,487.74997,220.32503,239.39305,433.52042,240.37184,73.5759,425.82608
188,1.558,87.50094,253.74863,487.85321,220.32503,239.39305,433.52042,240.63869,73.77467,425.84503
189,1.567,87.50094,253.74863,487.85321,220.32503,239.39305,433.52042,240.63869,73.77467,425.84503
190,1.575,87.50094,253.74863,487.85321,220.32503,239.39305,433.52042,240.63869,73.77467,425.84503
191,1.583,87.50094,253.74863,487.85321,220.32503,239.39305,433.52042,240.63869,73.77467,425.84503
192,1.592,87.50094,253.74863,487.85321,220.32503,239.39305,433.52042,240.63869,73.77467,425.84503
193,1.6,87.50094,253.74863,487.85321,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
194,1.608,87.55337,253.90903,487.77682,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
195,1.617,87.53525,253.92786,487.92786,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
196,1.625,87.53525,253.92786,487.92786,220.32503,239.39305,433.52042,240.97621,73.86881,426.01804
197,1.633,87.53525,253.92786,487.92786,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
198,1.642,87.53525,253.92786,487.92786,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
199,1.65,87.53525,253.92786,487.92786,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
200,1.658,87.53525,253.92786,487.92786,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
201,1.667,87.53525,253.92786,487.92786,220.4278,239.66444,433.67474,240.97621,73.86881,426.01804
202,1.675,87.53525,253.92786,487.92786,220.4278,239.66444,433.67474,240.97621,73.86881,426.01804
203,1.683,87.53525,253.92786,487.92786,220.347,239.69344,433.78519,240.97621,73.86881,426.01804
204,1.692,87.53525,253.92786,487.92786,220.347,239.69344,433.78519,240.97621,73.86881,426.01804
205,1.7,87.53525,253.92786,487.92786,220.37071,239.58926,433.84836,240.97621,73.86881,426.01804
206,1.708,87.61196,253.92659,488.06094,220.25214,239.55548,433.94629,240.97621,73.86881,426.01804
207,1.717,87.61196,253.92659,488.06094,220.33292,239.52652,433.83585,240.97621,73.86881,426.01804
208,1.725,87.53525,253.92786,487.92786,220.33292,239.52652,433.83585,240.97621,73.86881,426.01804
209,1.733,87.53525,253.92786,487.92786,220.4278,239.66444,433.67474,240.97621,73.86881,426.01804
210,1.742,87.53525,253.92786,487.92786,220.347,239.69344,433.78519,240.97621,73.86881,426.01804
211,1.75,87.39592,254.35269,487.87619,220.4278,239.66444,433.67474,240.97621,73.86881,426.01804
212,1.758,87.56507,253.98576,487.86386,220.4278,239.66444,433.67474,240.97621,73.86881,426.01804
213,1.767,87.39592,254.35269,487.87619,220.26256,239.57784,433.39203,240.97621,73.86881,426.01804
214,1.775,87.39592,254.35269,487.87619,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
215,1.783,87.39592,254.35269,487.87619,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
216,1.792,87.39592,254.35269,487.87619,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
217,1.8,87.39592,254.35269,487.87619,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
218,1.808,87.42575,254.41057,487.81219,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
219,1.817,87.39592,254.35269,487.87619,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
220,1.825,87.42575,254.41057,487.81219,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
221,1.833,87.39592,254.35269,487.87619,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
222,1.842,87.41404,254.33385,487.72519,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
223,1.85,87.44387,254.39172,487.66116,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
224,1.858,87.41404,254.33385,487.72519,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
225,1.867,87.41404,254.33385,487.72519,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
226,1.875,87.60289,254.28687,487.62195,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
227,1.883,87.74226,253.862,487.67358,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
228,1.892,87.74226,253.862,487.67358,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
229,1.9,87.60289,254.28687,487.62195,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
230,1.908,87.74226,253.862,487.67358,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
231,1.917,87.60289,254.28687,487.62195,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
232,1.925,87.60289,254.28687,487.62195,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
233,1.933,87.60289,254.28687,487.62195,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
234,1.942,87.74226,253.862,487.67358,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
235,1.95,87.74226,253.862,487.67358,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
236,1.958,87.74226,253.862,487.67358,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
237,1.967,87.74226,253.862,487.67358,220.34833,239.43109,433.10654,240.97621,73.86881,426.01804
238,1.975,87.60289,254.28687,487.62195,220.34833,239.43109,433.10654,240.97621,73.86881,426.01804
239,1.983,87.74226,253.862,487.67358,220.34833,239.43109,433.10654,240.97621,73.86881,426.01804
240,1.992,87.77209,253.91988,487.60956,220.34833,239.43109,433.10654,240.97621,73.86881,426.01804
241,2,87.74226,253.862,487.67358,220.26758,239.46004,433.21698,240.97621,73.86881,426.01804
242,2.008,87.74226,253.862,487.67358,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
243,2.017,87.60289,254.28687,487.62195,220.38206,239.46829,433.34677,240.97621,73.86881,426.01804
244,2.025,87.77209,253.91988,487.60956,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
245,2.033,87.60289,254.28687,487.62195,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
246,2.042,87.74226,253.862,487.67358,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
247,2.05,87.74226,253.862,487.67358,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
248,2.058,87.42266,254.31218,487.5267,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
249,2.067,87.60289,254.28687,487.62195,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
250,2.075,87.60289,254.28687,487.62195,220.30132,239.49721,433.45721,240.97621,73.86881,426.01804
251,2.083,87.41404,254.33385,487.72519,220.08556,239.65218,433.36313,240.97621,73.86881,426.01804
252,2.092,87.44387,254.39172,487.66116,220.08556,239.65218,433.36313,240.91048,74.00577,426.15939
253,2.1,87.41404,254.33385,487.72519,220.30132,239.49721,433.45721,241.04626,73.81351,426.31119
254,2.108,87.41404,254.33385,487.72519,220.08556,239.65218,433.36313,240.91048,74.00577,426.15939
255,2.117,87.41404,254.33385,487.72519,220.08556,239.65218,433.36313,240.84836,74.23194,426.52634
256,2.125,87.41404,254.33385,487.72519,220.08556,239.65218,433.36313,240.97621,73.86881,426.01804
257,2.133,87.41404,254.33385,487.72519,220.18294,239.64082,433.35202,240.91048,74.00577,426.15939
258,2.142,87.41404,254.33385,487.72519,220.30132,239.49721,433.45721,240.91048,74.00577,426.15939
259,2.15,87.41404,254.33385,487.72519,220.16856,239.57822,433.41241,240.91048,74.00577,426.15939
260,2.158,87.39592,254.35269,487.87619,220.16856,239.57822,433.41241,241.08342,74.15269,426.35953
261,2.167,87.39592,254.35269,487.87619,220.30132,239.49721,433.45721,240.91048,74.00577,426.15939
262,2.175,87.39592,254.35269,487.87619,220.30132,239.49721,433.45721,240.91048,74.00577,426.15939
263,2.183,87.39592,254.35269,487.87619,220.4278,239.66444,433.67474,240.91048,74.00577,426.15939
264,2.192,87.39592,254.35269,487.87619,220.34688,239.73805,433.62527,240.9805,73.95048,426.45248
265,2.2,87.39592,254.35269,487.87619,220.4278,239.66444,433.67474,240.9805,73.95048,426.45248
266,2.208,87.39592,254.35269,487.87619,220.4278,239.66444,433.67474,240.97621,73.86881,426.01804
267,2.217,87.39592,254.35269,487.87619,220.4278,239.66444,433.67474,240.97621,73.86881,426.01804
268,2.225,87.39592,254.35269,487.87619,220.4278,239.66444,433.67474,241.04626,73.81351,426.31119
269,2.233,87.39592,254.35269,487.87619,220.4278,239.66444,433.67474,240.97621,73.86881,426.01804
270,2.242,87.39592,254.35269,487.87619,220.27583,239.45131,434.00949,241.04626,73.81351,426.31119
271,2.25,87.39592,254.35269,487.87619,220.27583,239.45131,434.00949,240.97621,73.86881,426.01804
