Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
34,0.275,-152.77063,-286.4957,589.04565,-196.68854,-314.57825,498.5571,-106.4791,-296.47968,472.07251
35,0.283,-152.6485,-286.4711,588.87341,-196.90295,-314.3718,498.49811,-106.4791,-296.47968,472.07251
36,0.292,-152.70335,-286.61841,589.00494,-196.68854,-314.57825,498.5571,-106.4791,-296.47968,472.07251
37,0.3,-152.64296,-286.92203,588.93671,-196.68854,-314.57825,498.5571,-106.4791,-296.47968,472.07251
38,0.308,-152.77063,-286.4957,589.04565,-196.68854,-314.57825,498.5571,-106.4791,-296.47968,472.07251
39,0.317,-152.77063,-286.4957,589.04565,-196.68854,-314.57825,498.5571,-106.4791,-296.47968,472.07251
40,0.325,-152.77063,-286.4957,589.04565,-196.6844,-314.47983,498.64926,-106.05544,-296.78329,472.23093
41,0.333,-152.64296,-286.92203,588.93671,-196.46219,-314.65204,498.70285,-106.4791,-296.47968,472.07251
42,0.342,-152.70335,-286.61841,589.00494,-196.24855,-314.87646,498.74512,-106.05544,-296.78329,472.23093
43,0.35,-152.70335,-286.61841,589.00494,-196.26187,-314.75113,498.84146,-106.05544,-296.78329,472.23093
44,0.358,-152.70828,-286.81082,588.97552,-196.31047,-314.97754,499.07129,-106.11626,-297.04907,472.13882
45,0.367,-152.70828,-286.81082,588.97552,-196.28813,-314.88824,499.17612,-106.05544,-296.78329,472.23093
46,0.375,-152.70335,-286.61841,589.00494,-196.45752,-315.2106,499.29803,-106.11626,-297.04907,472.13882
47,0.383,-152.77695,-286.78683,589.22748,-196.45752,-315.2106,499.29803,-106.11626,-297.04907,472.13882
48,0.392,-152.77621,-286.95963,589.18079,-196.66153,-315.04752,499.25708,-105.93938,-297.29626,472.07532
49,0.4,-152.71089,-287.07083,589.14197,-196.66153,-315.04752,499.25708,-105.93938,-297.29626,472.07532
50,0.408,-152.85666,-287.30249,589.11292,-196.45752,-315.2106,499.29803,-106.11626,-297.04907,472.13882
51,0.417,-152.92258,-287.04263,589.20361,-196.45752,-315.2106,499.29803,-105.42892,-298.24255,472.54749
52,0.425,-152.71089,-287.07083,589.14197,-196.98369,-315.95981,499.50812,-105.65166,-297.58871,472.09045
53,0.433,-152.92258,-287.04263,589.20361,-196.32149,-315.91135,499.68082,-106.11626,-297.04907,472.13882
54,0.442,-152.77695,-286.78683,589.22748,-196.07098,-316.18881,499.76001,-105.42892,-298.24255,472.54749
55,0.45,-152.92258,-287.04263,589.20361,-196.27509,-316.02582,499.71906,-105.42892,-298.24255,472.54749
56,0.458,-152.84422,-286.66412,589.26819,-196.27509,-316.02582,499.71906,-105.42892,-298.24255,472.54749
57,0.467,-152.77695,-286.78683,589.22748,-196.27509,-316.02582,499.71906,-105.42892,-298.24255,472.54749
58,0.475,-152.77695,-286.78683,589.22748,-196.78822,-315.51639,499.45416,-105.15519,-298.52902,472.55261
59,0.483,-152.84422,-286.66412,589.26819,-196.27509,-316.02582,499.71906,-105.42892,-298.24255,472.54749
60,0.492,-152.84422,-286.66412,589.26819,-196.04861,-316.09961,499.86481,-105.42892,-298.24255,472.54749
61,0.5,-152.98985,-286.91995,589.24432,-196.04861,-316.09961,499.86481,-106.11626,-297.04907,472.13882
62,0.508,-152.77695,-286.78683,589.22748,-196.04861,-316.09961,499.86481,-105.78152,-297.07001,472.23618
63,0.517,-152.84422,-286.66412,589.26819,-196.56184,-315.59018,499.59988,-106.05544,-296.78329,472.23093
64,0.525,-152.84422,-286.66412,589.26819,-196.85506,-315.27716,499.59488,-106.05544,-296.78329,472.23093
65,0.533,-153.06815,-286.5885,589.58264,-196.50204,-314.88202,499.54352,-106.05544,-296.78329,472.23093
66,0.542,-153.06815,-286.5885,589.58264,-196.50204,-314.88202,499.54352,-106.05544,-296.78329,472.23093
67,0.55,-153.06815,-286.5885,589.58264,-196.50204,-314.88202,499.54352,-106.05544,-296.78329,472.23093
68,0.558,-153.06815,-286.5885,589.58264,-196.62869,-315.35095,499.74057,-106.05544,-296.78329,472.23093
69,0.567,-153.06815,-286.5885,589.58264,-196.50204,-314.88202,499.54352,-106.05544,-296.78329,472.23093
70,0.575,-153.06815,-286.5885,589.58264,-196.50204,-314.88202,499.54352,-106.36636,-296.6319,472.41138
71,0.583,-153.06815,-286.5885,589.58264,-196.50204,-314.88202,499.54352,-106.36636,-296.6319,472.41138
72,0.592,-153.06815,-286.5885,589.58264,-196.50204,-314.88202,499.54352,-106.05544,-296.78329,472.23093
73,0.6,-153.06815,-286.5885,589.58264,-196.50204,-314.88202,499.54352,-106.36636,-296.6319,472.41138
74,0.608,-153.06815,-286.5885,589.58264,-196.50204,-314.88202,499.54352,-106.36636,-296.6319,472.41138
75,0.617,-153.06815,-286.5885,589.58264,-196.44342,-315.25516,499.94708,-106.36636,-296.6319,472.41138
76,0.625,-153.06815,-286.5885,589.58264,-196.31679,-314.78622,499.75,-106.36636,-296.6319,472.41138
77,0.633,-153.06815,-286.5885,589.58264,-196.50204,-314.88202,499.54352,-106.36636,-296.6319,472.41138
78,0.642,-153.06815,-286.5885,589.58264,-196.62869,-315.35095,499.74057,-106.36636,-296.6319,472.41138
79,0.65,-153.06815,-286.5885,589.58264,-196.31679,-314.78622,499.75,-106.36636,-296.6319,472.41138
80,0.658,-152.84029,-286.3812,589.68567,-196.44342,-315.25516,499.94708,-106.36636,-296.6319,472.41138
81,0.667,-152.84029,-286.3812,589.68567,-196.44342,-315.25516,499.94708,-106.36636,-296.6319,472.41138
82,0.675,-152.84029,-286.3812,589.68567,-196.44342,-315.25516,499.94708,-106.36636,-296.6319,472.41138
83,0.683,-152.84029,-286.3812,589.68567,-196.44342,-315.25516,499.94708,-106.36636,-296.6319,472.41138
84,0.692,-152.84029,-286.3812,589.68567,-196.44342,-315.25516,499.94708,-106.36636,-296.6319,472.41138
85,0.7,-152.84029,-286.3812,589.68567,-196.44342,-315.25516,499.94708,-106.05544,-296.78329,472.23093
86,0.708,-152.84029,-286.3812,589.68567,-196.31679,-314.78622,499.75,-106.05544,-296.78329,472.23093
87,0.717,-152.84029,-286.3812,589.68567,-196.62869,-315.35095,499.74057,-106.05544,-296.78329,472.23093
88,0.725,-152.61632,-286.45682,589.37115,-196.50204,-314.88202,499.54352,-106.05544,-296.78329,472.23093
89,0.733,-152.61632,-286.45682,589.37115,-195.98869,-315.39178,499.8085,-106.05544,-296.78329,472.23093
90,0.742,-152.61632,-286.45682,589.37115,-195.98869,-315.39178,499.8085,-106.05544,-296.78329,472.23093
91,0.75,-152.51169,-286.83884,589.8031,-196.11542,-315.86047,500.00546,-106.05544,-296.78329,472.23093
92,0.758,-152.59421,-286.54202,589.92316,-195.98869,-315.39178,499.8085,-106.05544,-296.78329,472.23093
93,0.767,-152.59421,-286.54202,589.92316,-195.98869,-315.39178,499.8085,-106.05544,-296.78329,472.23093
94,0.775,-152.26349,-286.6105,589.89288,-195.98869,-315.39178,499.8085,-105.95817,-296.60913,472.38669
95,0.783,-151.88196,-286.7229,589.84473,-195.98869,-315.39178,499.8085,-106.05544,-296.78329,472.23093
96,0.792,-151.8454,-286.35806,590.20544,-195.98869,-315.39178,499.8085,-106.05544,-296.78329,472.23093
97,0.8,-151.89281,-286.31738,590.42627,-196.11542,-315.86047,500.00546,-105.36802,-297.97687,472.63962
98,0.808,-151.8454,-286.35806,590.20544,-195.98869,-315.39178,499.8085,-105.95817,-296.60913,472.38669
99,0.817,-151.66127,-286.4213,590.29578,-195.73175,-315.67273,500.19705,-105.95817,-296.60913,472.38669
100,0.825,-151.48994,-286.57367,590.31079,-195.73175,-315.67273,500.19705,-105.36802,-297.97687,472.63962
101,0.833,-151.41965,-286.87552,590.16632,-195.73175,-315.67273,500.19705,-105.36802,-297.97687,472.63962
102,0.842,-151.10207,-286.08725,590.38696,-195.54628,-315.577,500.40366,-105.36802,-297.97687,472.63962
103,0.85,-151.31958,-286.66351,590.3714,-195.54628,-315.577,500.40366,-105.09427,-298.2634,472.64474
104,0.858,-151.46237,-286.53125,590.36273,-195.80331,-315.29605,500.01505,-105.36802,-297.97687,472.63962
105,0.867,-150.95927,-286.21957,590.39563,-195.54628,-315.577,500.40366,-105.09427,-298.2634,472.64474
106,0.875,-150.95927,-286.21957,590.39563,-195.54628,-315.577,500.40366,-105.09427,-298.2634,472.64474
107,0.883,-150.95927,-286.21957,590.39563,-195.23299,-315.17923,500.16687,-105.09427,-298.2634,472.64474
108,0.892,-150.95927,-286.21957,590.39563,-195.23299,-315.17923,500.16687,-105.09427,-298.2634,472.64474
109,0.9,-150.87799,-286.5365,590.28278,-195.23299,-315.17923,500.16687,-105.09427,-298.2634,472.64474
110,0.908,-151.41173,-286.82486,590.05914,-195.23299,-315.17923,500.16687,-105.09427,-298.2634,472.64474
111,0.917,-151.21655,-287.03281,590.18939,-195.58466,-315.43964,499.97034,-104.90368,-298.51627,472.59116
112,0.925,-151.21655,-287.03281,590.18939,-195.58466,-315.43964,499.97034,-104.90368,-298.51627,472.59116
113,0.933,-151.33679,-287.08908,589.94891,-195.58466,-315.43964,499.97034,-104.90368,-298.51627,472.59116
114,0.942,-150.85739,-286.63083,590.22559,-195.23299,-315.17923,500.16687,-105.09427,-298.2634,472.64474
115,0.95,-151.33679,-287.08908,589.94891,-195.23299,-315.17923,500.16687,-104.90368,-298.51627,472.59116
116,0.958,-151.41173,-286.82486,590.05914,-195.23299,-315.17923,500.16687,-104.90368,-298.51627,472.59116
117,0.967,-151.33679,-287.08908,589.94891,-195.8416,-315.15872,499.58179,-105.09427,-298.2634,472.64474
118,0.975,-151.41173,-286.82486,590.05914,-195.8416,-315.15872,499.58179,-104.90368,-298.51627,472.59116
119,0.983,-151.86874,-287.45572,589.77985,-195.98869,-315.39178,499.8085,-105.09427,-298.2634,472.64474
120,0.992,-151.63959,-287.26648,589.88403,-195.98869,-315.39178,499.8085,-105.09427,-298.2634,472.64474
121,1,-152.09848,-287.15176,589.83575,-195.98869,-315.39178,499.8085,-104.99794,-298.52399,473.51956
122,1.008,-152.09848,-287.15176,589.83575,-195.98869,-315.39178,499.8085,-105.09427,-298.2634,472.64474
123,1.017,-151.96556,-287.12332,589.95605,-195.98869,-315.39178,499.8085,-104.99794,-298.52399,473.51956
124,1.025,-152.01454,-287.68732,589.75073,-195.98869,-315.39178,499.8085,-104.99794,-298.52399,473.51956
125,1.033,-152.36435,-287.4165,589.71552,-195.98869,-315.39178,499.8085,-105.09427,-298.2634,472.64474
126,1.042,-152.37508,-287.37646,589.73407,-195.98869,-315.39178,499.8085,-104.99794,-298.52399,473.51956
127,1.05,-152.24414,-287.40753,589.81183,-195.98869,-315.39178,499.8085,-104.99794,-298.52399,473.51956
128,1.058,-152.26018,-287.40872,589.79895,-196.11542,-315.86047,500.00546,-104.99794,-298.52399,473.51956
129,1.067,-152.29161,-287.63077,589.59906,-196.11542,-315.86047,500.00546,-104.99794,-298.52399,473.51956
130,1.075,-152.51756,-287.3472,589.65259,-195.93002,-315.76474,500.21204,-104.99794,-298.52399,473.51956
131,1.083,-152.41684,-287.33389,589.73743,-195.60626,-316.28455,500.4599,-104.99794,-298.52399,473.51956
132,1.092,-152.80367,-287.10458,589.84485,-195.67303,-316.04547,500.60056,-104.80737,-298.77686,473.46597
133,1.1,-152.51308,-287.18539,590.00183,-195.67303,-316.04547,500.60056,-104.99794,-298.52399,473.51956
134,1.108,-152.41219,-287.52713,589.79938,-195.60626,-316.28455,500.4599,-104.99794,-298.52399,473.51956
135,1.117,-152.32014,-287.37872,590.00281,-195.67303,-316.04547,500.60056,-104.80737,-298.77686,473.46597
136,1.125,-152.86848,-286.96976,589.89642,-195.67303,-316.04547,500.60056,-106.13531,-298.30283,473.55695
137,1.133,-152.32014,-287.37872,590.00281,-195.60626,-316.28455,500.4599,-105.09106,-298.84409,473.90909
138,1.142,-152.32014,-287.37872,590.00281,-195.60626,-316.28455,500.4599,-104.90051,-299.09686,473.85547
139,1.15,-152.31664,-287.54282,590.38507,-195.60626,-316.28455,500.4599,-105.32504,-299.43082,473.89633
140,1.158,-152.4231,-287.57465,590.21204,-195.67303,-316.04547,500.60056,-105.32504,-299.43082,473.89633
141,1.167,-152.19412,-287.53946,590.479,-195.60626,-316.28455,500.4599,-105.13451,-299.68347,473.84265
142,1.175,-152.53355,-287.75421,590.58972,-195.60626,-316.28455,500.4599,-105.10192,-299.43161,473.97748
143,1.183,-152.37808,-287.82916,590.65027,-195.92908,-315.83405,500.8949,-105.10192,-299.43161,473.97748
144,1.192,-152.53355,-287.75421,590.58972,-195.60626,-316.28455,500.4599,-105.10192,-299.43161,473.97748
145,1.2,-152.59258,-287.54675,590.85773,-195.92908,-315.83405,500.8949,-105.29246,-299.17889,474.03113
146,1.208,-152.40068,-287.72571,590.70996,-195.92908,-315.83405,500.8949,-105.29246,-299.17889,474.03113
147,1.217,-152.44983,-287.67899,590.86639,-195.92908,-315.83405,500.8949,-104.95781,-298.84586,474.64859
148,1.225,-152.44983,-287.67899,590.86639,-196.05739,-316.13519,501.33817,-104.50113,-298.80722,475.26788
149,1.233,-152.25151,-287.11856,591.00671,-195.92908,-315.83405,500.8949,-104.65314,-298.49084,474.54926
150,1.242,-152.25151,-287.11856,591.00671,-195.92908,-315.83405,500.8949,-104.75745,-298.41681,475.67105
151,1.25,-152.06754,-286.8287,590.83539,-195.92908,-315.83405,500.8949,-104.31165,-298.31244,475.03384
152,1.258,-152.06754,-286.8287,590.83539,-195.92908,-315.83405,500.8949,-104.37432,-298.2142,475.48727
153,1.267,-152.26639,-286.71875,590.76849,-195.92908,-315.83405,500.8949,-104.37432,-298.2142,475.48727
154,1.275,-152.26639,-286.71875,590.76849,-195.92908,-315.83405,500.8949,-104.37432,-298.2142,475.48727
155,1.283,-151.76431,-286.634,590.89526,-195.80234,-315.36548,500.69803,-104.37432,-298.2142,475.48727
156,1.292,-151.76431,-286.634,590.89526,-195.62233,-315.50476,500.77792,-103.65252,-298.07245,475.54001
157,1.3,-151.41518,-285.97144,590.69604,-195.86909,-315.12634,500.83878,-103.65252,-298.07245,475.54001
158,1.308,-151.33054,-285.70761,590.95825,-195.6823,-314.98221,500.88068,-103.92329,-297.75781,475.56848
159,1.317,-151.33054,-285.70761,590.95825,-195.18906,-314.72372,500.72391,-103.92329,-297.75781,475.56848
160,1.325,-151.54376,-285.57813,590.89508,-195.01723,-314.51126,500.89633,-104.00101,-297.52673,474.93686
161,1.333,-151.51419,-285.39929,591.05341,-195.17697,-314.38196,500.83044,-103.92329,-297.75781,475.56848
162,1.342,-151.67563,-285.34152,591.18353,-194.82588,-314.12079,501.02679,-103.92329,-297.75781,475.56848
163,1.35,-151.51419,-285.39929,591.05341,-194.55775,-313.99265,501.38812,-103.14694,-297.37784,475.8446
164,1.358,-151.4713,-285.07565,591.10193,-194.26974,-313.97821,501.34146,-103.14694,-297.37784,475.8446
165,1.367,-151.4713,-285.07565,591.10193,-194.38333,-313.79291,501.37778,-103.57554,-296.2298,475.37363
166,1.375,-151.4713,-285.07565,591.10193,-194.38333,-313.79291,501.37778,-103.22976,-296.22287,475.4592
167,1.383,-151.4713,-285.07565,591.10193,-194.09528,-313.77869,501.33118,-103.31576,-295.60739,475.41864
168,1.392,-151.4713,-285.07565,591.10193,-193.94856,-313.54501,501.10443,-103.00576,-295.03696,475.0766
169,1.4,-151.25807,-285.2052,591.16516,-193.69347,-313.40268,500.84537,-103.00576,-295.03696,475.0766
170,1.408,-151.4713,-285.07565,591.10193,-193.437,-313.61441,500.55069,-102.80797,-294.60974,475.03439
171,1.417,-151.4713,-285.07565,591.10193,-193.437,-313.61441,500.55069,-102.80797,-294.60974,475.03439
172,1.425,-151.4713,-285.07565,591.10193,-193.38353,-313.22568,500.53549,-102.41474,-294.08704,474.98367
173,1.433,-151.43272,-284.91507,591.22345,-193.46432,-312.36304,500.71844,-102.15573,-293.86169,475.17691
174,1.442,-151.43272,-284.91507,591.22345,-193.20773,-312.57492,500.42365,-102.33984,-293.98584,475.1785
175,1.45,-151.43272,-284.91507,591.22345,-193.46432,-312.36304,500.71844,-102.08084,-293.76044,475.3717
176,1.458,-151.57719,-284.76288,591.22852,-193.46432,-312.36304,500.71844,-102.15573,-293.86169,475.17691
177,1.467,-151.49232,-284.70157,591.33734,-193.46432,-312.36304,500.71844,-102.08084,-293.76044,475.3717
178,1.475,-151.72403,-284.59763,591.4679,-193.39026,-312.22403,501.04117,-102.08084,-293.76044,475.3717
179,1.483,-151.81291,-284.5437,591.44159,-193.38425,-312.32233,501.41858,-102.08084,-293.76044,475.3717
180,1.492,-151.72403,-284.59763,591.4679,-193.49298,-312.57919,501.12323,-102.08084,-293.76044,475.3717
181,1.5,-151.7343,-284.496,591.53571,-193.38425,-312.32233,501.41858,-102.50254,-293.66324,475.51285
182,1.508,-151.72403,-284.59763,591.4679,-193.38425,-312.32233,501.41858,-102.50254,-293.66324,475.51285
183,1.517,-151.7343,-284.496,591.53571,-193.38425,-312.32233,501.41858,-102.50254,-293.66324,475.51285
184,1.525,-151.7343,-284.496,591.53571,-193.55711,-312.67685,501.57706,-102.57743,-293.7645,475.31805
185,1.533,-151.7343,-284.496,591.53571,-193.55711,-312.67685,501.57706,-102.81329,-293.51181,475.69354
186,1.542,-151.7343,-284.496,591.53571,-193.70381,-312.91052,501.80377,-102.81329,-293.51181,475.69354
187,1.55,-151.7343,-284.496,591.53571,-193.70381,-312.91052,501.80377,-103.54052,-294.36124,475.35617
188,1.558,-151.92723,-284.43338,591.6756,-193.99187,-312.92477,501.85043,-103.54052,-294.36124,475.35617
189,1.567,-151.92723,-284.43338,591.6756,-194.39467,-313.02591,501.94449,-103.54052,-294.36124,475.35617
190,1.575,-151.92723,-284.43338,591.6756,-194.28877,-313.27039,501.74042,-103.73827,-294.78851,475.39832
191,1.583,-151.92723,-284.43338,591.6756,-194.28877,-313.27039,501.74042,-104.41928,-295.1788,475.50919
192,1.592,-151.91696,-284.535,591.60773,-194.39467,-313.02591,501.94449,-104.41928,-295.1788,475.50919
193,1.6,-151.91696,-284.535,591.60773,-194.733,-313.15125,501.72913,-104.15895,-295.66336,475.93616
194,1.608,-151.92723,-284.43338,591.6756,-194.733,-313.15125,501.72913,-104.68337,-295.69235,475.96808
195,1.617,-151.92723,-284.43338,591.6756,-194.51497,-313.38882,502.08475,-104.68337,-295.69235,475.96808
196,1.625,-152.00183,-284.59634,591.4989,-194.51497,-313.38882,502.08475,-104.68337,-295.69235,475.96808
197,1.633,-151.91696,-284.535,591.60773,-195.09106,-312.87415,502.45837,-104.68337,-295.69235,475.96808
198,1.642,-151.92723,-284.43338,591.6756,-195.07666,-313.14005,502.39111,-104.68337,-295.69235,475.96808
199,1.65,-152.00183,-284.59634,591.4989,-195.57404,-313.63492,502.42145,-104.68337,-295.69235,475.96808
200,1.658,-151.91696,-284.535,591.60773,-196.16019,-313.87936,502.62817,-104.7784,-295.9986,475.90958
201,1.667,-152.00183,-284.59634,591.4989,-196.0724,-314.12854,502.45157,-104.7784,-295.9986,475.90958
202,1.675,-152.00183,-284.59634,591.4989,-196.0724,-314.12854,502.45157,-104.7784,-295.9986,475.90958
203,1.683,-152.10023,-285.17508,591.45392,-196.0724,-314.12854,502.45157,-104.9998,-296.21292,475.72885
204,1.692,-152.00183,-284.59634,591.4989,-196.0724,-314.12854,502.45157,-104.75269,-296.89536,475.60904
205,1.7,-152.26118,-284.58405,591.61847,-196.15852,-314.12067,502.36102,-105.01354,-296.41077,475.18167
206,1.708,-152.26118,-284.58405,591.61847,-196.15852,-314.12067,502.36102,-105.86822,-296.12128,475.55725
207,1.717,-152.29973,-284.74472,591.49695,-196.16019,-313.87936,502.62817,-105.86822,-296.12128,475.55725
208,1.725,-152.29973,-284.74472,591.49695,-196.34027,-313.67429,502.60666,-106.26218,-296.26367,475.46585
209,1.733,-152.26118,-284.58405,591.61847,-196.52034,-313.46936,502.58517,-105.86822,-296.12128,475.55725
210,1.742,-152.26118,-284.58405,591.61847,-196.46616,-313.38974,502.61615,-106.5231,-295.77893,475.03851
211,1.75,-152.2652,-284.46878,591.70099,-196.52034,-313.46936,502.58517,-106.5231,-295.77893,475.03851
212,1.758,-152.2652,-284.46878,591.70099,-196.66904,-313.16577,502.58578,-106.5231,-295.77893,475.03851
213,1.767,-152.2652,-284.46878,591.70099,-196.70905,-313.07425,502.62198,-106.5231,-295.77893,475.03851
214,1.775,-152.2652,-284.46878,591.70099,-196.82825,-313.02527,502.5307,-106.5231,-295.77893,475.03851
215,1.783,-152.2652,-284.46878,591.70099,-196.82825,-313.02527,502.5307,-106.5231,-295.77893,475.03851
216,1.792,-152.42688,-284.4389,591.60254,-196.76482,-313.02966,502.81534,-106.23588,-295.6004,475.17697
217,1.8,-152.42688,-284.4389,591.60254,-196.82825,-313.02527,502.5307,-106.23588,-295.6004,475.17697
218,1.808,-152.42688,-284.4389,591.60254,-196.92097,-312.89609,502.75742,-106.03397,-295.33038,475.1886
219,1.817,-152.88795,-283.67935,591.48883,-197.04019,-312.84711,502.66617,-105.85701,-295.45306,475.27527
220,1.825,-152.67212,-284.12778,591.50397,-197.55388,-312.33612,502.40118,-105.76199,-295.14682,475.33386
221,1.833,-152.82777,-284.10333,591.40582,-197.37776,-311.80756,501.72852,-105.76199,-295.14682,475.33386
222,1.842,-153.10693,-283.3576,591.38397,-197.06519,-311.40973,501.49203,-105.76199,-295.14682,475.33386
223,1.85,-153.1915,-283.39978,591.28955,-197.06519,-311.40973,501.49203,-105.76199,-295.14682,475.33386
224,1.858,-153.1915,-283.39978,591.28955,-197.06519,-311.40973,501.49203,-105.76199,-295.14682,475.33386
225,1.867,-153.1915,-283.39978,591.28955,-196.71472,-311.14865,501.6882,-105.84002,-294.9155,474.70187
226,1.875,-153.1915,-283.39978,591.28955,-196.71472,-311.14865,501.6882,-105.84002,-294.9155,474.70187
227,1.883,-153.1915,-283.39978,591.28955,-196.71472,-311.14865,501.6882,-105.84002,-294.9155,474.70187
228,1.892,-153.28609,-283.15567,591.13843,-197.06519,-311.40973,501.49203,-106.26366,-294.61157,474.54367
229,1.9,-153.1915,-283.39978,591.28955,-197.06519,-311.40973,501.49203,-106.2655,-294.2059,474.72119
230,1.908,-153.28609,-283.15567,591.13843,-197.17393,-311.66699,501.19644,-106.2655,-294.2059,474.72119
231,1.917,-153.28609,-283.15567,591.13843,-197.06519,-311.40973,501.49203,-106.68926,-293.90186,474.5629
232,1.925,-153.28609,-283.15567,591.13843,-196.82346,-311.40588,501.39261,-106.68926,-293.90186,474.5629
233,1.933,-153.28609,-283.15567,591.13843,-196.71472,-311.14865,501.6882,-106.68926,-293.90186,474.5629
234,1.942,-153.28609,-283.15567,591.13843,-197.43512,-311.54535,501.31116,-106.68926,-293.90186,474.5629
235,1.95,-153.28609,-283.15567,591.13843,-197.43512,-311.54535,501.31116,-106.68926,-293.90186,474.5629
236,1.958,-153.28609,-283.15567,591.13843,-197.43512,-311.54535,501.31116,-107.06833,-294.04919,474.46454
237,1.967,-153.28609,-283.15567,591.13843,-197.43512,-311.54535,501.31116,-107.06833,-294.04919,474.46454
238,1.975,-153.28609,-283.15567,591.13843,-197.43512,-311.54535,501.31116,-107.35567,-294.22778,474.32602
239,1.983,-153.28609,-283.15567,591.13843,-197.56821,-311.34039,501.34296,-107.35567,-294.22778,474.32602
240,1.992,-153.28609,-283.15567,591.13843,-197.43512,-311.54535,501.31116,-107.77956,-293.9238,474.16779
241,2,-153.28609,-283.15567,591.13843,-197.43512,-311.54535,501.31116,-107.77956,-293.9238,474.16779
242,2.008,-153.28609,-283.15567,591.13843,-197.43512,-311.54535,501.31116,-107.77956,-293.9238,474.16779
243,2.017,-153.65498,-283.27838,591.17462,-197.55295,-311.73334,501.23273,-107.77956,-293.9238,474.16779
