Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
89,0.733,-296.1297,12.10195,1007.98322,-235.99178,-164.59065,945.94794,-207.97154,167.62234,994.74829
90,0.742,-296.03873,11.72697,1007.80884,-235.99178,-164.59065,945.94794,-207.97154,167.62234,994.74829
91,0.75,-296.09192,11.9105,1007.88708,-236.06985,-164.36063,945.87927,-207.97154,167.62234,994.74829
92,0.758,-296.09192,11.9105,1007.88708,-235.75771,-164.83826,945.91779,-207.97154,167.62234,994.74829
93,0.767,-295.59561,12.9295,1008.25269,-235.19243,-165.10934,945.80579,-207.97154,167.62234,994.74829
94,0.775,-295.55783,12.73803,1008.15656,-235.10815,-165.58125,945.88019,-207.83357,167.12479,994.82281
95,0.783,-295.86319,11.87764,1007.90692,-234.87418,-165.82881,945.85004,-207.83357,167.12479,994.82281
96,0.792,-295.86319,11.87764,1007.90692,-235.75771,-164.83826,945.91779,-207.83357,167.12479,994.82281
97,0.8,-295.63687,12.26084,1008.11249,-234.5459,-165.93866,945.56403,-207.83357,167.12479,994.82281
98,0.808,-295.60495,12.67669,1008.3761,-234.5459,-165.93866,945.56403,-207.83357,167.12479,994.82281
99,0.817,-295.23111,12.68829,1008.20593,-234.56027,-165.98357,945.80634,-207.69559,167.00877,994.87012
100,0.825,-295.23111,12.68829,1008.20593,-234.5459,-165.93866,945.56403,-207.53731,167.06921,994.57098
101,0.833,-295.23111,12.68829,1008.20593,-234.5459,-165.93866,945.56403,-207.53731,167.06921,994.57098
102,0.842,-295.23111,12.68829,1008.20593,-234.27649,-166.05222,945.63647,-207.53731,167.06921,994.57098
103,0.85,-295.03311,12.50297,1008.22443,-234.1563,-166.0379,945.79431,-207.53731,167.06921,994.57098
104,0.858,-295.03311,12.50297,1008.22443,-235.51347,-166.99118,945.31104,-207.53731,167.06921,994.57098
105,0.867,-295.11694,12.61774,1008.24261,-235.75255,-167.17668,945.07721,-207.53731,167.06921,994.57098
106,0.875,-295.11694,12.61774,1008.24261,-233.89888,-165.82646,946.08936,-207.42094,166.95381,994.63196
107,0.883,-294.81781,12.76542,1008.06573,-233.69312,-166.00502,946.41669,-207.42094,166.95381,994.63196
108,0.892,-294.81781,12.76542,1008.06573,-233.95055,-166.21649,946.12164,-207.23418,167.10286,994.43878
109,0.9,-294.81781,12.76542,1008.06573,-233.95055,-166.21649,946.12164,-207.23418,167.10286,994.43878
110,0.908,-294.81781,12.76542,1008.06573,-234.27649,-166.05222,945.63647,-207.23418,167.10286,994.43878
111,0.917,-294.92975,12.51015,1007.94958,-234.16679,-166.166,945.89685,-207.17322,166.81155,994.60779
112,0.925,-294.92975,12.51015,1007.94958,-234.45113,-166.1834,945.76727,-207.17165,166.63782,994.99158
113,0.933,-295.30362,12.49862,1008.11981,-234.24544,-166.36197,946.09454,-206.17435,166.01651,995.22198
114,0.942,-295.30362,12.49862,1008.11981,-234.45113,-166.1834,945.76727,-206.51234,166.56067,994.82532
115,0.95,-295.17215,12.87587,1007.97937,-234.45113,-166.1834,945.76727,-206.20476,166.43852,994.78491
116,0.958,-295.30362,12.49862,1008.11981,-234.64879,-166.4978,945.75488,-206.0141,166.10931,994.72156
117,0.967,-295.38742,12.61337,1008.138,-234.83452,-166.64149,945.65649,-206.2009,165.96019,994.91486
118,0.975,-295.66727,11.66262,1007.92352,-234.83452,-166.64149,945.65649,-206.01775,165.78343,995.31146
119,0.983,-295.66727,11.66262,1007.92352,-234.83452,-166.64149,945.65649,-206.1246,165.62379,995.74005
120,0.992,-295.66727,11.66262,1007.92352,-234.83452,-166.64149,945.65649,-206.01996,165.86002,995.45044
121,1,-295.86319,11.87764,1007.90692,-234.81912,-167.26265,945.76178,-206.23053,165.91238,995.67535
122,1.008,-295.86319,11.87764,1007.90692,-235.24272,-167.04579,945.78369,-207.60582,165.45329,996.70691
123,1.017,-296.14273,11.52906,1007.84875,-235.22639,-166.72485,945.84985,-207.75999,166.00311,996.70703
124,1.025,-296.42932,11.61396,1007.64783,-236.77187,-168.07693,945.2406,-207.51651,166.15935,996.05402
125,1.033,-296.2923,11.42816,1007.74072,-237.54973,-167.94995,945.3158,-207.93733,165.42426,996.11719
126,1.042,-296.8472,10.98351,1007.81854,-237.54973,-167.94995,945.3158,-208.08786,165.43643,996.20197
127,1.05,-296.8472,10.98351,1007.81854,-237.54973,-167.94995,945.3158,-208.26814,165.27443,996.16278
128,1.058,-297.01184,10.63363,1007.64728,-237.54973,-167.94995,945.3158,-208.51636,165.45648,996.32111
129,1.067,-297.10117,10.60628,1007.55707,-237.83128,-167.96613,945.35022,-208.51636,165.45648,996.32111
130,1.075,-297.10117,10.60628,1007.55707,-237.83128,-167.96613,945.35022,-209.36049,164.13721,996.29321
131,1.083,-297.77744,10.70289,1007.32794,-237.83128,-167.96613,945.35022,-210.14322,163.84778,996.6283
132,1.092,-298.36722,11.47634,1007.33075,-238.37852,-168.15681,945.37378,-210.76045,163.47,996.50623
133,1.1,-298.41104,11.0051,1007.10205,-238.37852,-168.15681,945.37378,-210.9729,163.41136,996.67828
134,1.108,-298.36722,11.47634,1007.33075,-238.37852,-168.15681,945.37378,-212.29047,163.52989,996.70782
135,1.117,-298.4487,11.19693,1007.19806,-238.37852,-168.15681,945.37378,-212.53899,163.35316,997.04163
136,1.125,-298.41104,11.0051,1007.10205,-238.37852,-168.15681,945.37378,-213.35335,163.64497,997.53204
137,1.133,-298.65622,11.12668,1007.35297,-238.35178,-168.38336,945.69397,-214.00601,162.1752,997.27826
138,1.142,-298.65622,11.12668,1007.35297,-238.5087,-168.09253,945.51141,-214.60669,161.66696,998.00116
139,1.15,-299.10693,11.29543,1007.24878,-238.5087,-168.09253,945.51141,-214.53735,161.59851,998.69824
140,1.158,-299.16006,11.47903,1007.32697,-238.5087,-168.09253,945.51141,-214.8969,161.4984,998.87677
141,1.167,-299.41394,10.9163,1007.30243,-236.88373,-166.94505,946.08459,-215.55269,161.0461,999.39935
142,1.175,-299.43832,11.0824,1007.39215,-237.18764,-166.86598,946.23511,-215.8595,160.93816,999.44153
143,1.183,-300.1153,11.69997,1007.53778,-237.18764,-166.86598,946.23511,-216.24504,160.31522,999.94153
144,1.192,-300.42484,11.89861,1007.67657,-237.18764,-166.86598,946.23511,-216.5605,160.6965,1000.25378
145,1.2,-300.42484,11.89861,1007.67657,-237.43752,-166.75343,946.40619,-216.98222,160.75604,1000.60754
146,1.208,-300.42484,11.89861,1007.67657,-237.43752,-166.75343,946.40619,-218.0963,159.54057,1001.24121
147,1.217,-300.95837,12.2016,1007.5929,-237.43752,-166.75343,946.40619,-219.07181,159.44786,1001.79199
148,1.225,-300.95837,12.2016,1007.5929,-237.90532,-165.51637,946.41681,-219.26695,159.25858,1001.948
149,1.233,-300.95837,12.2016,1007.5929,-238.25696,-165.61368,946.33374,-219.6546,158.1257,1002.35059
150,1.242,-300.95837,12.2016,1007.5929,-237.90532,-165.51637,946.41681,-220.09866,157.85539,1002.37781
151,1.25,-300.95837,12.2016,1007.5929,-238.01753,-165.24036,946.33734,-219.86128,157.91838,1003.23523
152,1.258,-300.95837,12.2016,1007.5929,-237.90532,-165.51637,946.41681,-220.38013,158.17712,1003.40424
153,1.267,-300.95837,12.2016,1007.5929,-238.01753,-165.24036,946.33734,-220.56528,157.88852,1003.74768
154,1.275,-301.3024,11.40138,1008.02319,-238.01753,-165.24036,946.33734,-221.05965,158.12411,1003.72919
155,1.283,-301.34839,11.45954,1007.74261,-238.13914,-165.2018,946.17804,-221.84474,157.12889,1003.87787
156,1.292,-301.3024,11.40138,1008.02319,-238.13914,-165.2018,946.17804,-221.99707,157.13295,1003.95496
157,1.3,-301.1962,11.78553,1007.65112,-238.13914,-165.2018,946.17804,-221.97874,156.92616,1004.47778
158,1.308,-301.34839,11.45954,1007.74261,-238.09818,-164.98599,946.2757,-222.36926,156.06902,1004.74414
159,1.317,-301.3894,11.54128,1007.81464,-238.09818,-164.98599,946.2757,-222.61272,155.60085,1004.8252
160,1.325,-301.3894,11.54128,1007.81464,-238.53867,-164.11778,946.21967,-223.95622,153.84488,1005.01093
161,1.333,-301.5416,11.21515,1007.90613,-238.53867,-164.11778,946.21967,-224.06352,153.65703,1005.11139
162,1.342,-301.2832,11.92537,1007.4425,-238.53867,-164.11778,946.21967,-223.90027,153.4003,1005.33472
163,1.35,-301.5416,11.21515,1007.90613,-238.58426,-163.94516,946.40173,-223.73819,153.15546,1005.65582
164,1.358,-301.5416,11.21515,1007.90613,-238.58426,-163.94516,946.40173,-224.02638,153.02701,1006.59271
165,1.367,-301.5416,11.21515,1007.90613,-238.58426,-163.94516,946.40173,-224.69339,153.61266,1007.01544
166,1.375,-301.56677,11.5121,1007.80646,-238.58426,-163.94516,946.40173,-224.55635,153.33202,1007.05652
167,1.383,-301.56677,11.5121,1007.80646,-238.58426,-163.94516,946.40173,-224.7345,153.27158,1007.31671
168,1.392,-301.74216,11.36169,1007.70862,-238.58426,-163.94516,946.40173,-225.60208,152.74297,1007.37604
169,1.4,-301.68109,11.72067,1007.6131,-238.58426,-163.94516,946.40173,-225.55763,152.43784,1007.37079
170,1.408,-301.58609,11.65847,1007.64862,-239.39211,-163.41917,945.95648,-225.55763,152.43784,1007.37079
171,1.417,-301.41458,11.83821,1007.71497,-238.58426,-163.94516,946.40173,-225.55763,152.43784,1007.37079
172,1.425,-301.50958,11.90041,1007.67944,-238.58426,-163.94516,946.40173,-226.30742,152.38925,1007.83972
173,1.433,-301.50958,11.90041,1007.67944,-238.80673,-163.82863,946.16681,-226.77264,152.13718,1007.85718
174,1.442,-301.17673,12.25442,1007.65668,-238.80673,-163.82863,946.16681,-227.03917,152.07973,1008.07147
175,1.45,-301.17673,12.25442,1007.65668,-238.85231,-163.65613,946.34906,-227.49567,151.11203,1008.38202
176,1.458,-301.27176,12.31662,1007.62115,-238.85231,-163.65613,946.34906,-227.49567,151.11203,1008.38202
177,1.467,-301.17673,12.25442,1007.65668,-239.43771,-163.24661,946.13873,-227.74812,150.70134,1008.47577
178,1.475,-301.17673,12.25442,1007.65668,-239.03822,-163.01813,946.37537,-227.74812,150.70134,1008.47577
179,1.483,-301.17673,12.25442,1007.65668,-239.15215,-162.78162,946.28265,-227.74812,150.70134,1008.47577
180,1.492,-301.17673,12.25442,1007.65668,-239.37442,-162.66512,946.04785,-227.7644,150.62198,1008.58026
181,1.5,-301.43915,12.46343,1007.87646,-238.56662,-163.19128,946.49304,-227.7644,150.62198,1008.58026
182,1.508,-301.43915,12.46343,1007.87646,-238.56662,-163.19128,946.49304,-228.23781,149.38033,1009.18719
183,1.517,-301.43915,12.46343,1007.87646,-238.56662,-163.19128,946.49304,-228.29079,149.67256,1009.11859
184,1.525,-301.43915,12.46343,1007.87646,-238.47975,-162.9586,946.78876,-228.51878,149.33405,1009.2121
185,1.533,-301.43915,12.46343,1007.87646,-238.47975,-162.9586,946.78876,-228.91039,148.1412,1009.76019
186,1.542,-301.33481,12.65535,1008.07056,-238.47975,-162.9586,946.78876,-228.50577,149.13132,1009.56091
187,1.55,-301.33481,12.65535,1008.07056,-238.35651,-162.95758,946.96136,-228.52695,148.90492,1009.47571
188,1.558,-301.33481,12.65535,1008.07056,-238.35651,-162.95758,946.96136,-228.35814,148.54678,1010.16638
189,1.567,-301.33481,12.65535,1008.07056,-238.10532,-162.83549,947.02313,-228.35814,148.54678,1010.16638
190,1.575,-301.25314,12.93449,1008.203,-238.10532,-162.83549,947.02313,-228.92863,148.92455,1010.48199
191,1.583,-301.25314,12.93449,1008.203,-237.86281,-162.62209,947.34186,-229.15291,148.99916,1010.51361
192,1.592,-301.25314,12.93449,1008.203,-237.86281,-162.62209,947.34186,-228.97891,149.04349,1011.02478
193,1.6,-301.25314,12.93449,1008.203,-237.86281,-162.62209,947.34186,-228.78711,148.59012,1011.11536
194,1.608,-301.01797,12.98267,1008.60797,-237.86281,-162.62209,947.34186,-228.69038,148.34221,1011.20325
195,1.617,-301.01797,12.98267,1008.60797,-237.86281,-162.62209,947.34186,-228.69038,148.34221,1011.20325
196,1.625,-301.01797,12.98267,1008.60797,-237.86281,-162.62209,947.34186,-228.69038,148.34221,1011.20325
197,1.633,-301.01797,12.98267,1008.60797,-237.86281,-162.62209,947.34186,-228.69038,148.34221,1011.20325
198,1.642,-301.01797,12.98267,1008.60797,-237.88968,-162.25288,947.40863,-228.53024,148.1732,1011.4054
199,1.65,-300.883,13.35523,1008.94971,-237.88968,-162.25288,947.40863,-228.63573,148.38777,1012.06165
200,1.658,-300.883,13.35523,1008.94971,-237.51938,-162.22423,947.3493,-228.63573,148.38777,1012.06165
201,1.667,-300.883,13.35523,1008.94971,-237.51938,-162.22423,947.3493,-228.76732,148.37411,1012.1496
202,1.675,-300.43301,13.54814,1008.5799,-237.51938,-162.22423,947.3493,-228.63573,148.38777,1012.06165
203,1.683,-300.883,13.35523,1008.94971,-237.14909,-162.19571,947.29004,-228.76248,149.01028,1012.97247
204,1.692,-300.883,13.35523,1008.94971,-237.26312,-161.812,947.18256,-228.64165,148.53072,1012.98871
205,1.7,-300.883,13.35523,1008.94971,-236.78723,-162.39601,947.54645,-228.84921,148.3727,1013.12866
206,1.708,-300.8945,13.49308,1009.03131,-237.02037,-161.52353,947.53003,-229.09343,148.12375,1012.63446
207,1.717,-300.883,13.35523,1008.94971,-237.02037,-161.52353,947.53003,-228.30447,147.85417,1012.99957
208,1.725,-300.883,13.35523,1008.94971,-237.18185,-161.19652,947.31738,-228.37535,147.48741,1012.94226
209,1.733,-300.8945,13.49308,1009.03131,-236.68661,-160.89526,947.17743,-228.30447,147.85417,1012.99957
210,1.742,-300.883,13.35523,1008.94971,-236.68661,-160.89526,947.17743,-228.30447,147.85417,1012.99957
211,1.75,-300.883,13.35523,1008.94971,-236.68661,-160.89526,947.17743,-228.56584,147.57686,1012.72931
212,1.758,-300.43301,13.54814,1008.5799,-236.68661,-160.89526,947.17743,-228.48676,147.44414,1012.84796
213,1.767,-300.45718,13.68644,1008.66699,-236.68661,-160.89526,947.17743,-228.64963,146.54314,1012.92041
214,1.775,-300.883,13.35523,1008.94971,-236.68661,-160.89526,947.17743,-228.65115,146.4902,1013.39014
215,1.783,-300.45718,13.68644,1008.66699,-236.68661,-160.89526,947.17743,-227.99269,146.19102,1013.4834
216,1.792,-300.8945,13.49308,1009.03131,-236.68661,-160.89526,947.17743,-227.6512,146.62219,1013.505
217,1.8,-300.121,13.88165,1008.1665,-236.68661,-160.89526,947.17743,-227.21268,146.13371,1013.42059
218,1.808,-300.64142,13.77366,1008.6897,-236.68661,-160.89526,947.17743,-227.43394,146.13153,1013.50421
219,1.817,-300.64142,13.77366,1008.6897,-236.68661,-160.89526,947.17743,-227.21268,146.13371,1013.42059
220,1.825,-300.64142,13.77366,1008.6897,-236.68661,-160.89526,947.17743,-227.21268,146.13371,1013.42059
221,1.833,-300.64142,13.77366,1008.6897,-236.68661,-160.89526,947.17743,-227.21268,146.13371,1013.42059
222,1.842,-300.64142,13.77366,1008.6897,-236.68661,-160.89526,947.17743,-227.21268,146.13371,1013.42059
223,1.85,-300.64142,13.77366,1008.6897,-236.68661,-160.89526,947.17743,-227.21268,146.13371,1013.42059
224,1.858,-300.64142,13.77366,1008.6897,-236.41881,-160.69301,947.12305,-226.54086,146.20015,1013.2251
225,1.867,-300.64142,13.77366,1008.6897,-236.68661,-160.89526,947.17743,-226.54086,146.20015,1013.2251
226,1.875,-300.64142,13.77366,1008.6897,-236.31262,-160.64685,946.87238,-226.54086,146.20015,1013.2251
227,1.883,-300.64142,13.77366,1008.6897,-236.15718,-160.57362,946.71375,-226.54086,146.20015,1013.2251
228,1.892,-300.64142,13.77366,1008.6897,-236.58044,-160.84909,946.92682,-226.37886,146.34186,1012.87939
229,1.9,-300.53525,14.15749,1008.31781,-236.58044,-160.84909,946.92682,-226.37886,146.34186,1012.87939
230,1.908,-300.53525,14.15749,1008.31781,-236.58044,-160.84909,946.92682,-226.05167,146.15976,1012.72662
231,1.917,-300.53525,14.15749,1008.31781,-236.42502,-160.77588,946.76819,-225.552,145.9133,1012.51428
232,1.925,-300.53525,14.15749,1008.31781,-236.58124,-160.6646,946.72345,-225.552,145.9133,1012.51428
233,1.933,-300.53525,14.15749,1008.31781,-236.4258,-160.59137,946.56482,-225.80232,145.99123,1012.51959
234,1.942,-300.53525,14.15749,1008.31781,-236.67784,-160.46822,946.59607,-225.82654,146.46164,1012.15948
235,1.95,-300.53525,14.15749,1008.31781,-236.45461,-160.33041,946.58466,-225.62396,146.23314,1011.94391
236,1.958,-300.53525,14.15749,1008.31781,-236.67784,-160.46822,946.59607,-226.37083,146.5096,1011.62848
237,1.967,-300.53525,14.15749,1008.31781,-236.30598,-160.35361,946.34277,-225.59935,146.42268,1011.71375
238,1.975,-300.53525,14.15749,1008.31781,-236.44286,-160.9127,946.85687,-226.34824,146.59631,1011.51154
239,1.983,-300.77032,14.10923,1007.91296,-236.27283,-160.83978,946.67377,-226.34824,146.59631,1011.51154
240,1.992,-300.53525,14.15749,1008.31781,-236.44286,-160.9127,946.85687,-226.11964,146.51866,1011.47748
241,2,-300.53525,14.15749,1008.31781,-236.44286,-160.9127,946.85687,-226.11964,146.51866,1011.47748
242,2.008,-300.53525,14.15749,1008.31781,-236.09593,-160.84911,946.42267,-226.27943,146.5992,1011.57556
243,2.017,-300.53525,14.15749,1008.31781,-236.26393,-160.94914,946.58301,-226.54828,146.90785,1011.23285
244,2.025,-300.52371,14.01963,1008.23608,-235.86664,-160.71121,946.40088,-226.83856,146.88409,1010.92572
245,2.033,-300.52371,14.01963,1008.23608,-235.86664,-160.71121,946.40088,-227.40387,147.1427,1010.90344
