Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
95,0.783,-242.65283,29.43386,1221.51074,-98.04841,29.09918,1135.62378,-324.95731,-3.287,1127.30652,-108.11111,4.9947,1004.19629
96,0.792,-242.61899,29.49488,1221.4209,-98.05643,29.17702,1135.62366,-325.21063,-3.26898,1126.8761,-107.6935,5.13199,1004.52576
97,0.8,-242.32494,29.56548,1221.2915,-97.78209,29.64236,1135.70825,-325.21063,-3.26898,1126.8761,-107.75458,5.14524,1004.69922
98,0.808,-242.61899,29.49488,1221.4209,-97.78209,29.64236,1135.70825,-325.12885,-3.41198,1126.86377,-107.44801,4.99237,1004.57709
99,0.817,-242.65283,29.43386,1221.51074,-97.78188,29.55703,1135.47644,-324.84763,-3.64039,1126.97876,-107.38694,4.9791,1004.40363
100,0.825,-242.65283,29.43386,1221.51074,-97.78209,29.64236,1135.70825,-324.37466,-4.18459,1127.01001,-108.51819,6.82412,1004.19312
101,0.833,-242.1317,29.70896,1221.31519,-97.78188,29.55703,1135.47644,-324.06192,-4.53802,1126.854,-108.42207,7.10361,1003.99805
102,0.842,-242.16554,29.64794,1221.40503,-97.63844,29.31005,1135.43713,-324.06192,-4.53802,1126.854,-107.62228,5.43012,1003.92944
103,0.85,-241.93727,29.52478,1221.30835,-97.46984,29.19189,1135.49243,-324.06192,-4.53802,1126.854,-108.37043,7.08954,1003.84265
104,0.858,-242.03879,29.50813,1221.59045,-97.37687,28.94563,1135.23389,-324.06192,-4.53802,1126.854,-108.37043,7.08954,1003.84265
105,0.867,-241.91734,29.33446,1221.49402,-97.20826,28.82745,1135.28918,-324.06192,-4.53802,1126.854,-108.37043,7.08954,1003.84265
106,0.875,-241.76443,29.5215,1221.34485,-96.94768,28.92619,1135.27612,-324.06192,-4.53802,1126.854,-108.37043,7.08954,1003.84265
107,0.883,-241.38342,29.26589,1221.40076,-96.94768,28.92619,1135.27612,-324.06192,-4.53802,1126.854,-108.37043,7.08954,1003.84265
108,0.892,-241.38342,29.26589,1221.40076,-97.20826,28.82745,1135.28918,-324.06192,-4.53802,1126.854,-107.62228,5.43012,1003.92944
109,0.9,-241.25465,29.44006,1221.38708,-96.77028,28.57336,1134.86951,-324.06192,-4.53802,1126.854,-107.62228,5.43012,1003.92944
110,0.908,-241.00563,29.17823,1221.52808,-96.77028,28.57336,1134.86951,-324.0802,-4.43179,1126.91345,-107.79599,5.2124,1003.82904
111,0.917,-241.00563,29.17823,1221.52808,-96.83682,28.02534,1134.77747,-324.0802,-4.43179,1126.91345,-107.79599,5.2124,1003.82904
112,0.925,-241.00563,29.17823,1221.52808,-96.29026,28.31691,1134.74744,-323.83286,-4.63643,1126.88733,-108.34098,5.68126,1003.33417
113,0.933,-241.00563,29.17823,1221.52808,-96.29026,28.31691,1134.74744,-323.84412,-4.5408,1126.94714,-109.0117,7.24714,1003.5755
114,0.942,-241.00563,29.17823,1221.52808,-96.35953,26.98906,1134.7196,-323.81021,-4.48902,1127.02722,-108.18531,6.9433,1003.52325
115,0.95,-240.87947,29.06759,1221.58008,-96.18829,26.97165,1134.65198,-323.57501,-4.02573,1127.09607,-109.12563,6.633,1003.29657
116,0.958,-240.6673,28.65472,1221.59692,-95.99354,26.81541,1134.48169,-323.81021,-4.48902,1127.02722,-109.15245,6.61919,1003.36035
117,0.967,-240.70639,28.39534,1221.7041,-96.49802,26.17104,1134.66138,-323.81021,-4.48902,1127.02722,-108.82681,6.00403,1003.51794
118,0.975,-240.80061,28.58415,1221.59204,-96.49802,26.17104,1134.66138,-323.96625,-4.42214,1127.05664,-108.84476,5.96936,1003.58948
119,0.983,-240.5536,28.37753,1221.63745,-96.38876,25.91266,1134.71472,-323.96625,-4.42214,1127.05664,-109.03388,5.43046,1003.68347
120,0.992,-240.85789,28.14458,1221.76172,-96.47422,25.69209,1134.86597,-324.05045,-4.37137,1126.99512,-108.27925,3.50743,1003.85181
121,1,-240.94688,27.67554,1222.0083,-96.86539,24.96268,1134.94604,-324.27716,-4.23333,1127.42297,-108.40809,4.74294,1002.68652
122,1.008,-240.97977,27.67997,1221.96753,-96.86539,24.96268,1134.94604,-324.14291,-4.44479,1127.11572,-108.08225,3.9316,1003.08521
123,1.017,-241.07059,27.98614,1221.85986,-97.13985,24.8785,1135.07971,-324.88422,-3.6273,1127.63086,-107.35938,3.44983,1003.49561
124,1.025,-241.20013,28.16179,1221.96606,-97.29806,24.15288,1135.04187,-324.88422,-3.6273,1127.63086,-106.91573,3.07044,1003.67389
125,1.033,-241.10933,27.85564,1222.07361,-97.55839,24.05402,1135.05505,-324.99719,-3.48438,1127.60608,-106.89878,2.99055,1003.98914
126,1.042,-241.31566,27.71917,1222.03931,-97.85281,24.13492,1135.29358,-324.99719,-3.48438,1127.60608,-108.29926,3.50095,1003.95715
127,1.05,-241.56398,27.30316,1221.89453,-98.38963,23.995,1135.4071,-325.12936,-3.39387,1127.6001,-108.29926,3.50095,1003.95715
128,1.058,-242.58722,27.10008,1222.18335,-98.38963,23.995,1135.4071,-325.40839,-3.58909,1127.61108,-108.57373,3.36325,1004.01227
129,1.067,-242.58722,27.10008,1222.18335,-98.57997,24.11621,1135.75427,-326.48499,-3.61039,1127.7207,-109.58405,3.54664,1004.17297
130,1.075,-242.66501,27.35979,1222.58313,-98.57997,24.11621,1135.75427,-327.20786,-3.58485,1128.24268,-109.75639,3.58226,1004.19525
131,1.083,-242.66501,27.35979,1222.58313,-98.58635,24.27608,1135.91235,-327.20786,-3.58485,1128.24268,-109.75639,3.58226,1004.19525
132,1.092,-243.06384,27.57544,1222.43896,-98.74493,24.30137,1135.96436,-327.20786,-3.58485,1128.24268,-109.75639,3.58226,1004.19525
133,1.1,-243.03415,27.32552,1222.50745,-98.74493,24.30137,1135.96436,-327.56284,-3.73441,1128.22632,-109.75639,3.58226,1004.19525
134,1.108,-243.4115,27.28453,1222.55396,-98.91887,24.35104,1135.99487,-327.60907,-3.90779,1128.12524,-110.12975,3.06233,1004.00861
135,1.117,-243.89415,27.7656,1222.3468,-99.0047,24.58903,1135.91125,-327.72638,-3.95967,1128.03101,-110.12975,3.06233,1004.00861
136,1.125,-244.48457,27.73594,1222.67505,-99.83029,24.42468,1136.09656,-327.98764,-4.12606,1128.35583,-109.94895,3.37002,1004.12769
137,1.133,-244.67346,27.58598,1222.61658,-100.32141,24.61304,1135.96216,-328.12039,-3.95395,1128.55847,-110.06965,3.32058,1004.21283
138,1.142,-244.96361,27.78717,1222.69104,-100.58651,24.7127,1135.98047,-328.39627,-4.19162,1128.59998,-110.49675,3.18435,1004.12457
139,1.15,-245.23,27.93909,1222.81763,-101.06294,24.55425,1135.99841,-328.59464,-4.0028,1128.62854,-110.53519,3.50472,1004.29742
140,1.158,-245.70557,27.83352,1222.7644,-100.88866,24.59703,1136.3811,-328.55533,-4.21234,1128.72583,-111.32865,4.12465,1004.53058
141,1.167,-245.97263,27.5698,1222.61096,-101.22678,25.15931,1136.65137,-328.72736,-3.83019,1128.8313,-112.26192,4.17241,1004.79993
142,1.175,-246.16455,27.84349,1222.83069,-101.59892,25.40625,1136.62122,-328.80371,-4.0764,1128.93091,-112.41251,4.34517,1004.69598
143,1.183,-246.65956,28.22209,1222.85669,-101.71942,25.24449,1136.80652,-328.80371,-4.0764,1128.93091,-112.69565,3.89308,1004.73389
144,1.192,-246.86365,27.86503,1223.10913,-102.27744,25.0752,1136.88953,-329.17419,-3.81044,1128.68372,-112.74668,3.35552,1004.73334
145,1.2,-247.10588,28.17543,1222.85217,-102.48458,25.1244,1136.66797,-329.47644,-3.61225,1128.63416,-113.33566,3.68412,1004.8573
146,1.208,-247.21063,28.05477,1223.01025,-102.48458,25.1244,1136.66797,-329.5701,-3.65869,1128.73096,-113.33566,3.68412,1004.8573
147,1.217,-247.46489,27.9997,1223.21313,-102.48458,25.1244,1136.66797,-329.84183,-3.27353,1128.55017,-113.55141,3.0454,1005.04871
148,1.225,-247.67178,28.04935,1223.15942,-102.77432,25.25404,1136.49817,-329.97516,-3.05388,1128.7373,-113.55141,3.0454,1005.04871
149,1.233,-247.63208,28.06573,1223.23279,-103.22002,25.72605,1136.43298,-330.35455,-3.58849,1128.79272,-113.53936,3.09043,1005.33826
150,1.242,-247.67178,28.04935,1223.15942,-103.01736,25.65357,1136.6853,-330.78513,-3.21607,1128.72156,-113.93943,2.84791,1005.56146
151,1.25,-247.67178,28.04935,1223.15942,-103.12059,25.843,1137.08765,-330.78513,-3.21607,1128.72156,-113.54296,2.65496,1005.73785
152,1.258,-247.98938,27.88551,1223.21277,-103.52576,25.65533,1137.05676,-330.90961,-3.40744,1128.72498,-113.10242,2.53241,1006.30432
153,1.267,-247.98938,27.88551,1223.21277,-103.48164,25.41826,1137.22827,-331.19647,-3.54075,1128.87366,-114.20725,2.69437,1005.18317
154,1.275,-248.14651,28.10971,1223.46057,-103.47478,25.70096,1137.47241,-331.56918,-3.32942,1129.11853,-114.20725,2.69437,1005.18317
155,1.283,-248.36122,28.02109,1223.54285,-103.6444,25.82717,1137.17749,-332.16562,-2.71771,1128.92188,-114.55051,2.89412,1005.12885
156,1.292,-248.36122,28.02109,1223.54285,-103.84281,25.93239,1137.1925,-331.84134,-2.94526,1128.93774,-114.74905,3.09635,1004.97772
157,1.3,-248.47189,28.0147,1223.7782,-103.91016,25.86379,1137.3114,-332.00635,-2.95954,1129.07788,-115.58884,3.66898,1005.33783
158,1.308,-248.46179,28.0274,1223.80627,-104.05516,25.91224,1137.35364,-332.26111,-2.82718,1129.1062,-116.04934,3.3427,1005.5155
159,1.317,-248.60176,28.07386,1223.84558,-104.05516,25.91224,1137.35364,-332.72473,-2.3878,1128.70679,-115.8046,3.34976,1005.35895
160,1.325,-248.59711,28.04307,1223.81763,-104.53817,26.22858,1137.60291,-332.72473,-2.3878,1128.70679,-116.01147,3.67921,1005.83643
161,1.333,-248.59711,28.04307,1223.81763,-104.24897,25.97377,1137.48022,-332.92108,-2.74213,1128.74817,-116.01147,3.67921,1005.83643
162,1.342,-248.60176,28.07386,1223.84558,-104.53065,26.44352,1137.72803,-333.32782,-3.18066,1129.02197,-116.02081,4.36234,1006.02655
163,1.35,-249.10194,28.43536,1223.90381,-104.5279,26.83106,1137.49817,-333.32782,-3.18066,1129.02197,-116.25938,4.35587,1006.16327
164,1.358,-249.10194,28.43536,1223.90381,-104.52029,27.04578,1137.62354,-333.32782,-3.18066,1129.02197,-115.93077,4.14009,1005.2345
165,1.367,-249.43547,28.60544,1223.76453,-104.52029,27.04578,1137.62354,-333.20883,-3.04254,1128.76025,-116.74931,4.86278,1006.51984
166,1.375,-249.5123,28.83345,1223.72363,-104.52029,27.04578,1137.62354,-333.40002,-3.10412,1128.88232,-117.13831,5.53646,1006.26929
167,1.383,-249.55057,28.91401,1223.7937,-104.52029,27.04578,1137.62354,-333.40002,-3.10412,1128.88232,-117.3326,5.87345,1006.1441
168,1.392,-249.67267,29.03533,1223.72668,-104.52029,27.04578,1137.62354,-333.51282,-2.96192,1128.85767,-116.99482,5.4042,1006.16937
169,1.4,-249.87302,29.4019,1223.68909,-104.52029,27.04578,1137.62354,-333.64548,-2.78917,1129.0603,-116.77948,5.20597,1006.01959
170,1.408,-249.87302,29.4019,1223.68909,-104.66407,27.17064,1137.78198,-333.64548,-2.78917,1129.0603,-116.77948,5.20597,1006.01959
171,1.417,-249.87302,29.4019,1223.68909,-104.75298,27.14652,1138.00659,-333.51282,-2.96192,1128.85767,-116.79221,5.35325,1005.80536
172,1.425,-250.13499,28.89671,1223.74146,-105.1582,27.3983,1137.93286,-333.51282,-2.96192,1128.85767,-116.78947,5.00042,1005.89642
173,1.433,-249.91382,29.41816,1223.65076,-105.28931,27.54547,1137.85815,-333.51282,-2.96192,1128.85767,-116.78516,5.42943,1006.33331
174,1.442,-250.20401,29.61995,1223.72498,-105.33146,27.61916,1138.16418,-333.5979,-2.79882,1128.88196,-116.25277,6.08761,1006.52295
175,1.45,-250.20401,29.61995,1223.72498,-105.1582,27.3983,1137.93286,-333.65128,-2.77449,1128.76428,-115.73414,5.41881,1007.35156
176,1.458,-250.48831,29.23254,1223.87781,-105.27904,27.38697,1138.02454,-333.65128,-2.77449,1128.76428,-115.94793,6.86043,1007.06104
177,1.467,-250.48831,29.23254,1223.87781,-105.33427,27.23181,1138.39392,-333.78391,-2.60174,1128.96692,-115.27135,6.18571,1007.51471
178,1.475,-250.92232,29.44725,1223.74438,-105.33427,27.23181,1138.39392,-333.65128,-2.77449,1128.76428,-115.27135,6.18571,1007.51471
179,1.483,-250.92232,29.44725,1223.74438,-105.33427,27.23181,1138.39392,-333.65128,-2.77449,1128.76428,-115.27135,6.18571,1007.51471
180,1.492,-250.98543,29.58112,1223.8064,-105.57362,27.15865,1138.42969,-333.78391,-2.60174,1128.96692,-115.27135,6.18571,1007.51471
181,1.5,-251.17853,29.54904,1224.01892,-105.30256,27.26301,1138.61719,-333.58768,-2.24752,1128.92554,-115.27135,6.18571,1007.51471
182,1.508,-251.07639,29.65884,1223.93555,-105.31734,27.063,1138.55701,-333.78391,-2.60174,1128.96692,-115.25458,6.4617,1007.75995
183,1.517,-250.80763,29.46825,1224.21448,-105.28563,27.09418,1138.78027,-333.58768,-2.24752,1128.92554,-115.0246,6.75305,1007.91974
