Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
13,0.1,118.21532,174.67522,1033.83594,72.05328,159.81841,1058.07898,68.7287,122.13644,1090.07947,67.55993,77.0322,1068.396,140.19658,96.59635,1073.66565,135.55186,60.98852,1099.20227,136.72786,27.19313,1116.28552
14,0.108,113.89548,174.70448,1032.50159,69.28012,160.85368,1056.47449,64.3605,122.87744,1088.90771,62.43122,79.59044,1066.99219,134.95151,96.69736,1073.22168,129.95308,60.08283,1097.80249,130.94119,27.77147,1115.18884
15,0.117,111.98637,174.32202,1030.91711,66.71413,161.93272,1056.41602,59.52877,124.24864,1087.80542,56.06091,81.3231,1066.85632,131.15352,96.2891,1071.66992,125.50359,61.5161,1096.68311,124.13223,28.60353,1114.89368
16,0.125,108.78995,174.44325,1030.62244,62.8695,162.89764,1055.01184,55.58285,124.10745,1087.18994,53.16814,80.55798,1066.13794,124.76651,95.95982,1071.2594,118.18883,63.61255,1096.96252,118.00801,28.2715,1114.22217
17,0.133,105.44667,173.88794,1029.76868,59.57161,163.27054,1053.80774,52.00313,125.83634,1085.78979,47.92704,82.84212,1064.95068,121.48198,96.21336,1071.42822,112.68536,63.93732,1096.0166,111.69511,28.87676,1112.93872
18,0.142,101.7454,174.2695,1028.46387,55.51058,165.87837,1051.82043,47.23875,128.55455,1084.61902,42.71422,84.76727,1064.0448,117.52272,96.11361,1070.57861,108.89785,62.7409,1094.43726,106.01952,29.7683,1113.06006
19,0.15,98.42235,174.5078,1027.48401,53.14089,165.85783,1050.41284,43.54037,127.64468,1083.32068,39.02825,85.89618,1063.74939,112.03069,96.63006,1069.94836,103.31675,64.23302,1094.19153,99.98608,28.93722,1111.8009
20,0.158,95.27593,174.50047,1027.1908,49.17185,165.62263,1049.63428,39.23998,129.01598,1082.07813,35.03334,85.54321,1061.94873,107.24154,96.15676,1068.96362,98.14456,64.49742,1093.04407,95.16438,28.55126,1111.6405
21,0.167,93.90707,174.12309,1025.37781,45.96494,166.5797,1048.37756,35.5261,129.3829,1080.9165,29.86261,87.68228,1060.06689,103.23725,95.7978,1068.07507,93.697,65.21233,1093.50159,89.04487,29.94029,1111.13306
22,0.175,89.89104,174.42819,1024.19702,42.48598,166.96349,1046.71326,31.52809,130.23029,1078.84668,24.4325,88.03963,1059.69165,100.07848,95.32911,1066.98523,88.31803,64.03219,1090.94873,82.839,29.72982,1109.91541
23,0.183,86.69511,174.71136,1023.25238,39.50515,167.0562,1045.56653,26.81199,131.61504,1077.45837,21.29385,87.09417,1057.6322,94.20525,94.66888,1066.01233,81.93621,61.30343,1090.3739,78.21986,28.9078,1108.21179
24,0.192,83.55093,173.4099,1020.82672,36.21201,167.69551,1044.32666,22.94627,130.80769,1076.29688,16.1202,88.36374,1056.29407,89.94542,94.70673,1065.28345,76.83103,61.54697,1089.2572,72.4496,27.90754,1107.34192
25,0.2,78.66685,173.24779,1021.19946,31.45845,167.61682,1042.79358,18.77294,131.6449,1075.3811,11.31015,89.69642,1054.01184,84.49328,94.1881,1064.57385,73.91188,61.70536,1088.74182,67.28634,29.36367,1105.61218
26,0.208,77.33126,172.76656,1019.62048,29.54136,168.08018,1041.62708,13.94487,132.25989,1073.51514,7.94995,87.91631,1052.9679,80.77285,94.4828,1062.71069,68.66674,61.98794,1088.30249,61.27485,27.74266,1104.96094
27,0.217,73.94136,172.89955,1019.1073,26.11802,168.13725,1040.38403,10.75133,132.04912,1071.77161,2.85386,89.49752,1051.62378,76.45798,93.64404,1062.17676,63.62289,61.20008,1087.17419,55.68824,27.45434,1103.05286
28,0.225,70.76059,173.2292,1018.38739,22.27058,168.39372,1040.05615,7.08608,131.97949,1070.82166,-1.25309,90.81035,1050.05884,72.87479,93.69542,1061.61438,59.73524,60.33164,1085.2583,51.26371,27.74374,1102.70618
29,0.233,67.9479,172.12515,1017.16534,18.40626,168.28975,1038.5708,3.38065,132.98607,1068.91345,-5.18553,90.58225,1048.89685,68.26234,92.89793,1060.09338,54.07592,60.92488,1084.89233,45.85118,27.32891,1102.08411
30,0.242,64.58524,171.92447,1016.38947,15.4881,167.52559,1036.92651,-0.49444,133.28281,1067.89697,-9.65453,91.52934,1047.3678,63.75215,92.27246,1058.82471,49.33474,60.14353,1083.86011,40.44118,26.37978,1101.01538
31,0.25,61.65562,171.68365,1015.62567,12.44557,168.78197,1035.75452,-4.75323,133.18477,1067.29456,-12.75207,90.3531,1045.57251,59.51904,91.32552,1058.53809,44.67405,59.83233,1083.1908,35.06948,26.32768,1099.27527
32,0.258,59.17071,171.4644,1015.10327,8.97724,168.55038,1035.07495,-7.97503,133.50305,1066.27722,-17.64959,92.22262,1043.96167,55.04388,90.49757,1058.05688,40.78827,58.64708,1082.21631,31.29021,26.03182,1099.28674
33,0.267,55.66081,170.16428,1014.47925,6.35591,167.71445,1034.04285,-11.62355,132.55537,1064.96509,-22.07119,91.31487,1043.26929,51.05908,89.90846,1057.23669,35.70525,60.11301,1080.84021,25.87318,26.14177,1097.56079
34,0.275,52.37402,170.11946,1013.69971,3.2639,168.86873,1033.46326,-15.96478,133.19533,1063.28479,-24.72606,91.32974,1041.78345,47.29763,89.09899,1055.65979,30.65919,58.59336,1080.04919,20.68584,24.84387,1096.43127
35,0.283,50.29801,169.20486,1012.81488,-0.14302,167.5334,1032.61304,-18.99788,132.48354,1062.32544,-29.73441,94.01849,1039.88843,43.89489,88.42304,1055.65527,26.69697,58.639,1079.35693,16.54793,24.40431,1095.18787
36,0.292,46.75805,168.29399,1012.40051,-2.63465,167.88806,1031.86047,-22.61213,133.69429,1061.2771,-32.56274,91.48234,1040.25818,39.72779,87.70756,1054.90369,21.27212,58.3336,1078.33557,11.26991,24.05651,1094.4657
37,0.3,44.71232,168.07942,1011.8363,-6.42622,167.63095,1030.53857,-26.46958,133.27428,1060.05762,-36.85905,92.12379,1038.72546,35.13989,86.66847,1054.16846,18.52227,56.07856,1077.02734,7.1345,22.99217,1093.47522
38,0.308,41.54121,167.3829,1011.5249,-8.68009,167.60371,1028.8009,-29.70543,133.40587,1058.82874,-40.02459,90.31673,1037.44006,31.08267,86.32539,1052.95374,14.40126,55.67321,1076.85352,2.75612,22.89795,1092.61072
39,0.317,38.21905,167.62785,1012.11304,-11.70725,167.94498,1028.47205,-33.60821,133.3226,1057.92737,-43.82842,91.93826,1035.55762,27.70942,86.06633,1052.21252,9.27101,55.41445,1076.40674,-2.97751,23.44537,1091.60315
40,0.325,35.47557,167.57283,1011.95752,-14.33081,166.54974,1027.63818,-36.81039,133.62163,1057.26367,-47.24467,90.53236,1034.32092,23.81834,85.66998,1052.12231,6.41205,54.57471,1073.87219,-6.46546,22.61633,1090.26196
41,0.333,32.8071,166.27502,1011.43695,-17.04119,166.89987,1027.05847,-39.58819,133.73462,1056.46338,-51.08261,90.72964,1032.56714,19.72092,83.04795,1051.59351,1.39555,55.04646,1073.74231,-11.24652,22.29722,1089.85315
42,0.342,30.34803,165.14352,1010.37445,-20.52462,167.3698,1026.42126,-44.22964,133.30984,1054.45752,-55.25504,91.4792,1031.80823,15.73709,85.07956,1050.90857,-2.68242,54.83289,1073.52234,-15.62811,21.80014,1089.28967
43,0.35,27.55827,165.74879,1010.61298,-22.62451,167.08392,1026.52966,-46.249,134.04451,1053.22156,-58.96066,94.26987,1030.3252,12.58345,83.84753,1050.32239,-7.23794,55.13283,1072.82703,-19.75422,22.06837,1088.50745
44,0.358,25.37596,165.79259,1010.01904,-25.37853,167.77412,1025.56213,-49.8631,133.79111,1052.62231,-61.04179,93.95338,1029.40942,9.47844,84.71673,1050.26367,-10.62963,54.33241,1072.60559,-23.92462,21.32768,1088.18677
45,0.367,22.45791,165.1752,1009.97461,-27.59813,166.95129,1024.7821,-52.99965,134.19585,1052.6864,-66.97663,96.19056,1027.69275,5.39145,83.79366,1049.99463,-13.43681,54.18901,1071.31128,-28.46586,22.10767,1087.55701
46,0.375,20.49411,163.87206,1010.29102,-30.50372,166.92554,1024.45703,-55.3106,134.99739,1052.25427,-67.67908,96.06573,1026.26147,3.38677,83.36554,1049.75464,-16.40774,54.11137,1070.81885,-31.14154,22.14153,1086.38269
47,0.383,18.53618,163.6653,1009.72589,-32.04181,167.06557,1024.33716,-58.47509,134.47272,1051.35315,-72.95338,97.83912,1026.23584,-0.35421,83.80112,1049.60022,-21.4084,54.68229,1071.14978,-35.09119,21.66001,1086.75415
48,0.392,16.43658,163.59058,1010.1734,-34.026,167.77919,1023.91809,-59.92785,135.29834,1051.1062,-71.36474,93.53081,1024.77881,-2.70238,82.88407,1049.31177,-22.74353,53.28446,1069.81152,-39.24132,22.16755,1085.53479
49,0.4,15.23495,160.93222,1009.90204,-35.71193,167.61731,1023.56891,-62.94118,136.21022,1050.73169,-70.53468,92.40205,1025.05371,-6.53295,83.12782,1048.31714,-26.41806,53.44727,1069.53174,-41.60118,22.00503,1085.927
50,0.408,13.04093,162.61523,1009.67761,-37.44495,167.15512,1023.31854,-64.97674,135.25232,1050.45569,-76.8601,96.17564,1023.65454,-7.89217,82.58065,1047.95374,-29.03208,54.09236,1068.81238,-44.13898,21.90287,1085.33728
51,0.417,12.33848,161.2429,1010.17249,-39.13435,167.30563,1023.46796,-67.10949,134.80769,1049.24023,-78.9547,97.29046,1025.25183,-10.41994,81.47107,1047.76501,-30.45739,53.72869,1069.15515,-46.33091,22.12905,1084.37585
52,0.425,11.00502,160.26192,1010.2439,-40.3338,168.12642,1022.99072,-68.28542,134.53833,1049.21313,-82.45668,96.40135,1023.15723,-11.8789,81.91824,1047.84778,-33.06478,54.60288,1068.72705,-48.78751,22.2347,1084.729
53,0.433,9.60695,160.10442,1010.02228,-41.14586,168.23747,1022.98328,-69.42408,135.75758,1048.92725,-82.30739,97.53622,1023.48627,-14.42138,81.53246,1047.94812,-34.86221,53.49398,1068.52954,-50.45578,22.46203,1084.92859
54,0.442,7.67749,160.77025,1009.74988,-43.35787,167.71609,1022.64532,-71.12051,135.60938,1048.31921,-83.84998,98.54082,1023.33105,-15.86194,81.90353,1047.42542,-36.24111,53.49899,1068.401,-52.14843,23.29989,1084.67529
55,0.45,6.24621,160.85953,1009.96851,-44.14622,167.81799,1021.68481,-72.57956,135.44012,1048.22644,-85.62605,98.77815,1023.30017,-17.12379,82.41378,1047.42847,-36.76901,53.80036,1068.46387,-53.47966,23.1129,1084.44714
56,0.458,5.46503,160.737,1010.08057,-44.86252,168.01959,1021.74445,-73.55775,135.26857,1048.14258,-84.69269,96.99097,1022.55444,-17.32878,82.34644,1047.1853,-39.30197,55.05302,1067.896,-54.7583,22.73521,1084.1239
57,0.467,5.18312,160.496,1010.17047,-46.15386,167.65558,1022.39563,-74.81075,136.20357,1047.54688,-84.57137,95.228,1022.12341,-18.66296,82.65667,1047.04395,-39.64664,55.01936,1067.85925,-55.96715,23.35738,1083.40259
58,0.475,4.76757,160.46602,1009.97601,-46.57329,167.45753,1022.3269,-75.4026,136.28323,1047.30908,-85.61729,94.67772,1022.40021,-21.24412,82.70901,1046.36182,-40.5574,55.07769,1067.55579,-57.21863,23.01873,1083.51404
59,0.483,3.50441,160.2933,1010.02887,-47.24302,167.75574,1022.20227,-76.63287,136.89841,1047.42139,-88.47031,97.46351,1021.96814,-21.39332,82.91772,1046.35181,-42.68248,54.495,1067.9071,-58.32008,23.0474,1083.68665
60,0.492,2.78562,160.59355,1009.88147,-47.53406,167.44348,1022.13373,-77.11937,136.62381,1047.09094,-89.57128,97.87404,1021.90643,-21.93299,82.55437,1046.20349,-42.27858,53.60646,1066.84827,-58.52351,22.86526,1082.87207
61,0.5,1.6038,159.53717,1009.51801,-48.71106,168.17505,1021.56952,-77.90002,136.44479,1046.58643,-92.93372,100.09753,1022.32782,-22.41325,82.54269,1045.66077,-42.91755,53.4502,1066.47864,-59.11023,22.41692,1082.31323
62,0.508,1.36354,159.41188,1009.42224,-48.93848,167.83913,1021.21429,-79.02102,135.11076,1047.35706,-92.93372,100.09753,1022.32782,-22.79165,82.37776,1045.67676,-43.58532,53.39701,1066.25391,-59.88792,22.59359,1081.69385
63,0.517,1.48788,159.09419,1009.15204,-49.28482,168.40182,1021.05817,-79.12871,135.09673,1047.34119,-92.93372,100.09753,1022.32782,-23.39014,82.18765,1045.3938,-45.04642,54.06483,1064.67627,-60.15517,22.59041,1081.51038
64,0.525,1.38273,159.04997,1008.99591,-49.73887,168.26337,1020.84894,-79.05276,136.23959,1046.25037,-93.49217,100.22352,1019.63135,-24.74909,81.13579,1044.86816,-44.57849,53.0401,1064.6239,-59.8971,22.10381,1080.3833
65,0.533,0.89683,158.97496,1009.14288,-50.02884,168.2036,1020.80725,-79.83398,135.80518,1045.56201,-91.41093,97.23934,1018.17743,-25.21393,80.41239,1044.65344,-46.96385,54.14624,1063.74316,-60.90842,22.01024,1080.74805
66,0.542,0.15085,159.08572,1008.86194,-50.37295,167.61699,1020.54169,-80.2986,136.56453,1044.97156,-91.41093,97.23934,1018.17743,-25.26446,79.73273,1043.91504,-47.66311,54.00331,1063.57544,-61.32483,21.72797,1080.5199
67,0.55,-0.04393,159.32614,1008.68262,-51.10651,167.88033,1020.48834,-82.00573,136.51219,1044.43823,-93.30362,98.29247,1018.0199,-25.67672,79.73005,1043.96082,-48.33027,54.04253,1063.31445,-62.31354,21.67574,1080.51892
68,0.558,-0.61467,159.24319,1008.51318,-51.17968,167.11888,1019.95563,-82.61235,136.577,1044.172,-94.34268,97.73931,1018.29578,-25.74298,79.69338,1043.55676,-48.77709,53.99677,1063.29858,-62.63787,21.08778,1080.45154
69,0.567,-1.15145,159.48286,1008.36865,-52.64274,167.31584,1020.02698,-82.96721,136.40318,1043.96179,-94.34268,97.73931,1018.29578,-26.06509,79.38419,1043.1012,-48.80869,53.94481,1063.65771,-63.02625,21.36944,1080.46667
70,0.575,-1.66759,159.23949,1008.32703,-53.0327,167.48044,1020.08374,-82.91537,136.53264,1043.78638,-94.34268,97.73931,1018.29578,-26.45954,79.29523,1043.34753,-48.43215,53.43508,1063.60535,-63.84452,21.38097,1080.07959
71,0.583,-2.20883,158.81006,1008.39429,-53.56546,168.20459,1019.82739,-83.37493,136.47748,1043.73694,-94.34268,97.73931,1018.29578,-28.00823,80.82987,1043.51563,-49.97188,53.58789,1063.13611,-64.69159,21.91055,1080.16235
72,0.592,-2.43598,158.24449,1008.25702,-53.79618,168.17856,1019.63617,-83.45536,135.95546,1043.65735,-94.23112,95.98674,1017.86426,-29.10736,81.36585,1043.36426,-50.29185,53.45707,1062.98218,-65.49699,22.06277,1080.18115
73,0.6,-2.75228,158.27385,1007.79395,-53.92072,168.18542,1019.68188,-83.78271,136.14247,1043.59778,-94.23112,95.98674,1017.86426,-30.1531,81.14643,1043.36487,-50.69062,53.41434,1062.93237,-66.19783,22.42898,1079.979
74,0.608,-2.82439,158.38789,1007.66486,-54.38106,168.321,1019.76563,-83.79855,136.1857,1043.55835,-94.23112,95.98674,1017.86426,-30.37998,81.24478,1042.28748,-50.38955,53.11702,1063.5531,-66.51619,22.49176,1079.52808
75,0.617,-2.86081,158.34285,1007.73608,-54.41242,168.13437,1019.25214,-83.89931,135.97566,1043.62354,-97.24876,97.40009,1016.63086,-30.43745,81.18149,1042.37512,-51.05164,53.4821,1062.98608,-67.23179,22.20373,1079.33545
76,0.625,-3.40278,157.85783,1007.5603,-54.71019,167.68147,1019.48761,-84.42671,136.03679,1043.44995,-99.21602,98.99511,1016.38837,-31.19157,81.03828,1041.74207,-51.24442,52.83497,1062.41748,-66.74079,20.94474,1077.66272
77,0.633,-4.01938,158.16908,1007.51282,-54.93197,167.55444,1019.34723,-84.97433,136.03,1042.89795,-99.21602,98.99511,1016.38837,-31.66581,80.65732,1041.57947,-51.86777,52.33723,1061.48462,-66.94458,20.62085,1077.24731
78,0.642,-4.3055,157.88586,1007.52185,-55.86455,167.1373,1019.19965,-85.00162,136.11295,1042.87415,-99.21602,98.99511,1016.38837,-31.80202,80.66911,1041.25586,-52.4205,52.56791,1061.3717,-68.60268,21.5768,1077.66907
79,0.65,-4.3055,157.88586,1007.52185,-55.86455,167.1373,1019.19965,-86.27084,136.4153,1042.52673,-98.58443,95.99148,1014.71588,-32.21641,80.47189,1040.98206,-53.14125,52.75846,1061.23035,-68.21276,21.11625,1076.71313
80,0.658,-4.43592,157.75078,1007.50446,-55.91122,167.11031,1018.72565,-86.40291,136.43402,1042.41968,-99.29432,97.0724,1014.18604,-32.34283,79.90631,1040.61047,-53.94136,52.91636,1060.87842,-68.37756,21.37497,1076.56702
81,0.667,-4.56019,157.78493,1007.5293,-55.91122,167.11031,1018.72565,-86.40291,136.43402,1042.41968,-100.00408,98.15311,1013.65649,-32.64423,79.88638,1040.25305,-53.73158,52.67169,1060.30347,-68.45744,21.50706,1076.422
82,0.675,-4.43592,157.75078,1007.50446,-55.97181,167.09398,1018.3819,-86.38678,136.30605,1042.26477,-100.00408,98.15311,1013.65649,-32.91502,79.74213,1040.13464,-53.83041,51.76349,1059.50903,-68.84232,21.56483,1076.27344
83,0.683,-4.56019,157.78493,1007.5293,-55.97181,167.09398,1018.3819,-87.0317,136.2796,1041.93054,-100.00408,98.15311,1013.65649,-32.91502,79.74213,1040.13464,-54.00238,52.31114,1059.47253,-68.84232,21.56483,1076.27344
84,0.692,-4.61787,157.61028,1007.49457,-55.97181,167.09398,1018.3819,-87.19531,136.07506,1041.80518,-100.00408,98.15311,1013.65649,-33.03997,79.55684,1040.03772,-54.04907,51.94069,1059.45667,-68.84232,21.56483,1076.27344
85,0.7,-5.06479,157.66164,1007.42676,-55.97181,167.09398,1018.3819,-87.19531,136.07506,1041.80518,-100.00408,98.15311,1013.65649,-33.55409,79.24373,1039.99402,-54.53115,51.19552,1059.3031,-69.07574,21.54323,1076.15552
86,0.708,-5.34608,157.67755,1007.5744,-55.97181,167.09398,1018.3819,-87.19531,136.07506,1041.80518,-100.00408,98.15311,1013.65649,-33.55409,79.24373,1039.99402,-55.02367,51.6067,1059.16003,-68.60009,20.71856,1075.59705
87,0.717,-5.43992,157.87505,1007.50623,-55.97181,167.09398,1018.3819,-87.34496,135.94887,1041.80139,-100.00408,98.15311,1013.65649,-33.55409,79.24373,1039.99402,-56.11892,51.81733,1058.62097,-69.15749,21.46154,1075.25562
88,0.725,-5.65919,157.94873,1007.35028,-56.05528,167.17435,1018.3194,-87.34496,135.94887,1041.80139,-100.00408,98.15311,1013.65649,-33.88571,79.41692,1039.81531,-55.32711,51.55853,1058.85962,-69.26454,21.11988,1075.20264
89,0.733,-5.68086,157.66258,1006.96246,-56.34225,167.20253,1018.26166,-87.34496,135.94887,1041.80139,-100.00408,98.15311,1013.65649,-35.00792,79.59774,1039.63782,-55.44037,51.6273,1058.80249,-69.30981,20.89213,1074.98083
90,0.742,-6.00001,157.69991,1006.97601,-56.34225,167.20253,1018.26166,-87.66022,135.59621,1041.89661,-102.43548,101.77286,1014.94434,-35.14435,79.67405,1039.62329,-55.76807,51.24252,1058.67249,-69.87914,21.22053,1075.69983
91,0.75,-6.00001,157.69991,1006.97601,-57.0097,168.15355,1017.93683,-87.63077,135.2718,1041.86279,-103.96252,102.77124,1014.79419,-35.31647,79.62234,1039.23718,-56.06654,50.51757,1058.38086,-70.14976,21.31593,1075.46973
92,0.758,-6.21478,157.76443,1006.79272,-57.0097,168.15355,1017.93683,-88.23105,135.30226,1041.16443,-104.19152,101.9999,1014.91736,-35.43643,79.57437,1039.04651,-56.53133,50.91478,1058.01978,-70.86786,19.69796,1073.17834
93,0.767,-6.6507,157.56152,1006.73956,-56.99075,167.83427,1017.99121,-88.61317,136.0358,1041.04553,-104.19152,101.9999,1014.91736,-35.70884,79.44705,1038.69519,-57.7843,51.18685,1058.34705,-72.73241,19.90009,1073.5769
94,0.775,-7.38716,157.19246,1006.25354,-56.99075,167.83427,1017.99121,-88.74241,135.98012,1040.62744,-99.59711,97.20093,1012.08368,-36.92013,79.44959,1038.21973,-57.30892,50.29336,1057.42517,-73.66382,19.99376,1072.95044
95,0.783,-7.26117,156.88635,1006.08014,-57.27681,167.2274,1017.74585,-88.85394,135.8103,1040.2832,-100.63467,96.64859,1012.35938,-36.74035,78.75463,1038.52954,-58.47409,49.85647,1056.11255,-74.58831,19.07886,1072.15283
96,0.792,-7.23003,156.86325,1005.6958,-57.57599,166.85056,1017.47058,-88.85394,135.8103,1040.2832,-100.63467,96.64859,1012.35938,-37.84596,77.32291,1037.18958,-58.74456,49.76078,1055.76624,-74.87319,18.88231,1071.8667
97,0.8,-7.47669,155.59213,1005.62537,-58.38906,166.80328,1017.18127,-89.06415,135.6517,1039.80688,-103.46867,99.42944,1011.93896,-38.29999,77.16849,1036.5249,-58.95333,49.40116,1055.53528,-75.94434,19.27069,1070.83203
98,0.808,-7.7083,155.55458,1005.54736,-58.38906,166.80328,1017.18127,-89.43613,135.68942,1039.55249,-104.6647,99.46085,1011.23492,-38.79696,77.17949,1036.55688,-59.72496,49.8426,1054.97107,-76.46923,18.78372,1070.37842
99,0.817,-8.25007,155.28661,1005.33136,-58.4652,166.7933,1017.04907,-89.51502,135.19368,1039.04932,-105.75533,99.55651,1010.20557,-38.85958,77.16851,1036.35889,-60.60452,49.27528,1054.7124,-76.64656,18.17165,1069.72656
100,0.825,-8.45807,155.4166,1005.07495,-58.67574,166.86784,1017.05481,-90.13738,135.15007,1038.76367,-105.75533,99.55651,1010.20557,-39.54218,76.95298,1036.00232,-62.04942,49.06621,1053.36511,-76.29723,18.09571,1068.66675
101,0.833,-8.45807,155.4166,1005.07495,-58.58773,166.86903,1016.77545,-90.19106,135.05632,1038.49561,-106.29578,99.35532,1010.23926,-40.47088,76.73315,1035.59216,-62.8683,49.69062,1052.98169,-77.16787,17.38839,1068.4281
102,0.842,-8.78115,155.18626,1004.89319,-58.87284,166.79926,1016.64886,-90.57539,135.22144,1038.47266,-106.29578,99.35532,1010.23926,-40.73069,76.55976,1035.32617,-63.31167,49.76023,1052.98132,-79.47347,18.87324,1069.06897
103,0.85,-8.75707,154.91357,1004.98419,-58.87284,166.79926,1016.64886,-91.10813,135.077,1038.28748,-106.29578,99.35532,1010.23926,-40.95036,76.49082,1035.35376,-63.63365,49.26598,1053.08276,-79.67561,18.82238,1068.97681
104,0.858,-8.69223,154.79926,1004.87061,-59.2412,166.67561,1016.63812,-90.8676,134.79048,1038.21106,-106.29578,99.35532,1010.23926,-41.36446,75.76605,1035.17029,-64.3024,49.45638,1052.52429,-79.85196,18.58182,1068.98999
105,0.867,-8.82185,154.67755,1004.83771,-59.34042,166.40297,1016.80713,-91.10813,135.077,1038.28748,-106.29578,99.35532,1010.23926,-41.51359,75.83064,1035.16382,-65.09223,48.66451,1052.72937,-79.85196,18.58182,1068.98999
106,0.875,-8.61955,154.32529,1005.03235,-59.56833,166.45471,1016.93774,-91.25209,134.95586,1038.18811,-106.29578,99.35532,1010.23926,-41.86369,74.98482,1034.99268,-65.18582,48.25079,1052.81421,-79.84435,18.41964,1068.88977
107,0.883,-8.6288,153.52702,1004.51855,-59.36963,166.02538,1016.82928,-91.33592,134.76149,1038.16113,-106.29578,99.35532,1010.23926,-41.79448,74.73348,1035.12793,-65.4502,47.76507,1052.8103,-79.13901,16.95325,1067.70776
108,0.892,-8.37488,153.09213,1004.63916,-59.4478,166.05025,1016.92584,-90.95139,134.59612,1038.18408,-106.29578,99.35532,1010.23926,-41.86882,74.44372,1035.14258,-65.18762,47.60608,1052.5415,-79.17503,16.59769,1067.11719
109,0.9,-8.34671,152.83621,1004.78906,-59.17048,165.49628,1016.77545,-90.95139,134.59612,1038.18408,-106.29578,99.35532,1010.23926,-41.74202,74.19383,1035.10254,-65.02467,47.80867,1051.73535,-79.56291,16.82051,1066.75146
110,0.908,-8.32706,152.69913,1004.9386,-58.70449,165.20976,1016.93231,-90.37759,134.22543,1038.23596,-106.29578,99.35532,1010.23926,-41.44314,74.25361,1034.11646,-65.31634,48.22343,1051.71533,-80.1145,16.4182,1066.32874
