Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
67,0.55,-248.86792,-32.35794,1023.48145,-218.99188,-213.94626,923.19659,-166.14584,73.44207,1028.31848
68,0.558,-248.86792,-32.35794,1023.48145,-219.38051,-213.93344,922.65485,-166.14584,73.44207,1028.31848
69,0.567,-248.86792,-32.35794,1023.48145,-220.6153,-214.12544,922.26013,-166.23608,73.09841,1028.24146
70,0.575,-248.86792,-32.35794,1023.48145,-223.18384,-214.07744,921.65363,-166.46829,72.83594,1028.40894
71,0.583,-248.86792,-32.35794,1023.48145,-223.18384,-214.07744,921.65363,-166.20049,73.23663,1028.58826
72,0.592,-248.86792,-32.35794,1023.48145,-223.18384,-214.07744,921.65363,-166.16252,73.19731,1028.95166
73,0.6,-248.86792,-32.35794,1023.48145,-223.7654,-214.20285,922.15466,-166.02411,72.94588,1029.18555
74,0.608,-248.86792,-32.35794,1023.48145,-223.96579,-214.0807,922.29346,-165.59024,72.53722,1029.47815
75,0.617,-248.86792,-32.35794,1023.48145,-223.96579,-214.0807,922.29346,-165.47528,72.46384,1030.02405
76,0.625,-248.86792,-32.35794,1023.48145,-224.0817,-213.85147,922.2417,-165.31151,72.54345,1030.09717
77,0.633,-248.86792,-32.35794,1023.48145,-224.0817,-213.85147,922.2417,-165.12238,72.41393,1029.7865
78,0.642,-248.42531,-32.28785,1022.99194,-224.22731,-213.98254,922.51892,-164.59509,71.88986,1029.60632
79,0.65,-248.42531,-32.28785,1022.99194,-224.75006,-213.66116,922.80383,-164.35822,70.84917,1029.83496
80,0.658,-248.42531,-32.28785,1022.99194,-224.98145,-213.29332,922.97034,-164.2636,71.0425,1029.76257
81,0.667,-248.42531,-32.28785,1022.99194,-225.21815,-213.50047,923.32794,-164.35822,70.84917,1029.83496
82,0.675,-248.42531,-32.28785,1022.99194,-225.70628,-213.28648,923.6131,-164.11832,70.82516,1030.10303
83,0.683,-248.47876,-31.55001,1023.22119,-226.98766,-213.14156,924.1767,-164.13686,70.61265,1029.99036
84,0.692,-249.58861,-31.01171,1023.44415,-227.43925,-212.64792,924.42017,-164.04225,70.80602,1029.91785
85,0.7,-249.58861,-31.01171,1023.44415,-227.61055,-212.51141,924.40601,-163.86591,71.03947,1029.8822
86,0.708,-249.58861,-31.01171,1023.44415,-228.59196,-212.02061,924.25269,-163.23102,71.06635,1030.19592
87,0.717,-250.69923,-30.47174,1023.66791,-228.59196,-212.02061,924.25269,-163.00708,70.96807,1030.16663
88,0.725,-250.69923,-30.47174,1023.66791,-228.93475,-212.10683,924.37195,-162.85449,71.20631,1029.96924
89,0.733,-251.49591,-31.3691,1023.67316,-229.39563,-212.0114,924.07813,-163.07845,71.30461,1029.99854
90,0.742,-251.92067,-30.77242,1024.42041,-230.22379,-212.22357,924.37024,-163.09695,71.09202,1029.88586
91,0.75,-252.51442,-31.28207,1024.41516,-230.38345,-212.32439,924.59723,-163.29817,70.88604,1030.2804
92,0.758,-252.92987,-30.67002,1025.04602,-230.64952,-212.34746,924.64545,-163.42889,70.8226,1029.91626
93,0.767,-253.0938,-30.36289,1025.13879,-230.68306,-212.37257,924.57831,-163.69981,70.39574,1030.02441
94,0.775,-253.0938,-30.36289,1025.13879,-230.94916,-212.39578,924.62665,-163.69981,70.39574,1030.02441
95,0.783,-253.0938,-30.36289,1025.13879,-231.09444,-212.12657,924.73016,-164.06775,70.49911,1030.13599
96,0.792,-253.32599,-30.36785,1024.69446,-231.38167,-212.04434,924.98206,-164.06775,70.49911,1030.13599
97,0.8,-253.99161,-29.61268,1024.46606,-231.55827,-212.14107,924.94165,-164.18082,70.29166,1030.56042
98,0.808,-253.99161,-29.61268,1024.46606,-231.61792,-212.31418,925.11267,-164.58562,69.73029,1030.62585
99,0.817,-253.99161,-29.61268,1024.46606,-231.69353,-212.46466,925.21698,-165.4355,69.70039,1031.10144
100,0.825,-254.23553,-29.54936,1024.29211,-231.83826,-212.38086,925.16626,-165.7562,68.94595,1031.26233
101,0.833,-254.33418,-29.89901,1023.9162,-231.69353,-212.46466,925.21698,-166.22501,68.90105,1031.06494
102,0.842,-254.63159,-29.46866,1023.57587,-231.31874,-212.59029,924.63043,-166.62469,68.80453,1031.03479
103,0.85,-254.63159,-29.46866,1023.57587,-231.549,-212.7225,924.1441,-166.62469,68.80453,1031.03479
104,0.858,-254.93074,-29.39864,1023.22833,-231.86885,-212.82288,923.80341,-166.912,68.94967,1031.26514
105,0.867,-255.63416,-28.91318,1023.1701,-231.82953,-212.9588,923.67212,-167.20354,69.0548,1031.1283
106,0.875,-256.07333,-29.58097,1022.87549,-231.98389,-212.88698,923.20935,-167.511,69.44894,1031.40271
107,0.883,-257.5621,-29.8029,1023.83148,-232.39915,-213.05309,922.50513,-168.4075,69.55584,1031.88464
108,0.892,-258.89053,-30.75964,1023.85083,-233.08199,-212.57108,922.45319,-168.84592,68.93712,1031.96497
109,0.9,-258.89053,-30.75964,1023.85083,-233.28784,-212.6198,922.30206,-168.8477,69.06396,1032.28674
110,0.908,-258.89053,-30.75964,1023.85083,-234.0358,-212.64511,922.15643,-170.09872,68.43533,1032.67834
111,0.917,-258.89053,-30.75964,1023.85083,-234.88176,-212.07567,921.70941,-170.67667,68.23694,1033.23633
112,0.925,-259.23523,-31.21916,1024.02051,-235.2235,-212.41145,921.77649,-171.34441,67.87228,1033.50354
113,0.933,-259.23523,-31.21916,1024.02051,-236.2903,-212.66812,921.43237,-171.45349,67.62101,1033.7793
114,0.942,-259.23523,-31.21916,1024.02051,-236.49902,-212.84781,921.12866,-172.26286,66.99325,1033.7085
115,0.95,-259.60483,-31.41855,1025.25806,-236.76514,-212.87135,921.17712,-172.4666,66.63793,1033.99536
116,0.958,-260.52713,-30.9895,1025.86169,-237.11121,-213.58644,921.31781,-173.16431,66.81416,1034.4613
117,0.967,-260.32513,-32.11258,1025.78137,-237.11121,-213.58644,921.31781,-173.36084,66.32796,1035.10046
118,0.975,-260.32513,-32.11258,1025.78137,-237.2538,-213.72546,920.95538,-173.91988,65.83899,1035.24243
119,0.983,-261.22919,-31.69802,1025.23059,-237.10872,-213.64597,920.67487,-174.5621,66.06582,1035.32507
120,0.992,-261.6962,-33.0071,1025.07092,-237.10872,-213.64597,920.67487,-174.73798,66.40121,1035.68616
121,1,-261.94623,-32.96956,1024.54871,-237.00267,-213.76947,920.63513,-175.95786,65.48386,1035.79968
122,1.008,-262.27478,-32.55685,1024.71338,-236.96701,-214.20744,920.58185,-176.53578,65.98036,1035.75415
123,1.017,-262.79822,-33.66235,1023.82544,-236.61807,-214.11864,920.1413,-177.40303,65.5547,1035.5072
124,1.025,-263.28116,-33.31291,1023.27344,-236.57314,-214.26848,920.56506,-178.53946,65.41932,1035.80444
125,1.033,-264.49994,-33.14574,1024.12183,-236.42436,-214.40088,920.55994,-179.12666,64.86336,1035.68018
126,1.042,-264.11255,-33.15391,1023.31573,-236.92966,-214.7673,920.57721,-179.12666,64.86336,1035.68018
127,1.05,-265.22299,-32.60916,1023.54095,-237.29147,-215.01457,920.74261,-179.74823,64.82823,1035.30554
128,1.058,-265.22299,-32.60916,1023.54095,-237.43575,-215.1329,920.59436,-179.97873,64.98116,1035.05762
129,1.067,-265.22299,-32.60916,1023.54095,-237.85037,-215.02393,920.64789,-180.18726,65.16994,1035.28174
130,1.075,-265.31308,-32.64843,1023.40039,-238.05148,-215.24237,920.75403,-180.34677,65.19873,1035.35767
131,1.083,-265.31308,-32.64843,1023.40039,-238.05148,-215.24237,920.75403,-180.38371,64.97169,1035.25977
132,1.092,-265.84537,-32.68459,1023.8927,-238.17915,-215.15787,920.72241,-181.03723,64.16998,1035.3656
133,1.1,-265.84537,-32.68459,1023.8927,-238.17915,-215.15787,920.72241,-181.14816,63.9743,1035.3446
134,1.108,-265.84537,-32.68459,1023.8927,-238.20424,-215.39111,920.92926,-181.48633,63.69508,1035.79211
135,1.117,-265.84537,-32.68459,1023.8927,-238.53259,-215.20581,921.08191,-181.84296,63.80205,1035.84778
136,1.125,-265.84537,-32.68459,1023.8927,-238.81804,-215.64241,921.24072,-181.78185,63.62511,1035.81665
137,1.133,-266.09366,-32.73364,1023.71869,-238.65877,-215.1963,922.73944,-181.73079,63.06519,1035.78101
138,1.142,-266.09366,-32.73364,1023.71869,-238.65877,-215.1963,922.73944,-181.73079,63.06519,1035.78101
139,1.15,-266.09366,-32.73364,1023.71869,-238.90726,-215.11743,922.50177,-181.93188,63.37165,1035.82678
140,1.158,-266.09366,-32.73364,1023.71869,-238.90726,-215.11743,922.50177,-182.43767,63.56232,1035.66125
141,1.167,-266.09366,-32.73364,1023.71869,-239.1297,-215.24852,922.45813,-182.27347,63.02855,1035.51758
142,1.175,-266.09366,-32.73364,1023.71869,-239.1297,-215.24852,922.45813,-182.47452,63.33494,1035.56335
143,1.183,-266.09366,-32.73364,1023.71869,-239.1297,-215.24852,922.45813,-182.54355,62.37467,1035.32495
144,1.192,-266.09366,-32.73364,1023.71869,-239.86461,-214.80566,922.4129,-182.90158,62.16913,1035.36975
145,1.2,-266.09366,-32.73364,1023.71869,-240.18454,-214.8671,922.47797,-183.09616,62.18093,1034.65051
146,1.208,-266.09366,-32.73364,1023.71869,-240.18454,-214.8671,922.47797,-182.88051,61.90519,1034.70654
147,1.217,-266.09366,-32.73364,1023.71869,-240.18454,-214.8671,922.47797,-182.96675,61.78038,1034.47656
148,1.225,-266.09366,-32.73364,1023.71869,-240.61261,-214.80577,922.59338,-182.87097,61.97225,1034.40369
149,1.233,-266.09366,-32.73364,1023.71869,-240.66232,-215.04083,922.69763,-182.66653,61.68667,1034.66052
150,1.242,-266.3363,-32.67116,1023.54504,-240.77045,-214.91795,922.74792,-182.5862,61.72112,1034.26758
151,1.25,-266.09366,-32.73364,1023.71869,-240.84517,-215.06001,922.62256,-181.72598,61.11855,1034.12964
152,1.258,-266.3363,-32.67116,1023.54504,-241.25224,-215.31294,922.23425,-181.60347,60.69375,1033.86646
153,1.267,-266.3363,-32.67116,1023.54504,-242.70813,-215.02707,921.99701,-181.72598,61.11855,1034.12964
154,1.275,-266.43146,-32.88118,1023.19171,-243.16536,-214.8541,922.04224,-181.42276,60.75605,1033.66736
155,1.283,-266.43146,-32.88118,1023.19171,-243.16536,-214.8541,922.04224,-181.55795,60.37485,1033.71631
156,1.292,-266.43146,-32.88118,1023.19171,-243.33443,-214.97523,921.98785,-181.54311,60.54034,1033.49902
157,1.3,-266.3363,-32.67116,1023.54504,-243.49667,-214.88156,921.95111,-181.54311,60.54034,1033.49902
158,1.308,-266.3363,-32.67116,1023.54504,-244.24901,-214.82993,921.9942,-181.50148,60.14441,1033.41968
159,1.317,-266.3363,-32.67116,1023.54504,-244.24901,-214.82993,921.9942,-181.54311,60.54034,1033.49902
160,1.325,-266.3363,-32.67116,1023.54504,-244.24901,-214.82993,921.9942,-181.36522,60.59686,1033.60095
161,1.333,-266.43146,-32.88118,1023.19171,-244.24901,-214.82993,921.9942,-181.32359,60.20093,1033.52148
162,1.342,-266.3363,-32.67116,1023.54504,-244.42249,-215.03249,921.87842,-181.36522,60.59686,1033.60095
163,1.35,-266.72903,-32.44789,1022.85114,-244.42249,-215.03249,921.87842,-181.09808,60.67047,1033.39966
164,1.358,-266.72903,-32.44789,1022.85114,-244.68344,-215.06821,922.18658,-181.05644,60.27449,1033.32019
165,1.367,-266.63385,-32.23788,1023.20453,-244.85693,-215.27075,922.0708,-181.05644,60.27449,1033.32019
166,1.375,-266.63385,-32.23788,1023.20453,-245.59206,-214.82878,922.02545,-180.93285,60.13963,1033.8009
167,1.383,-266.63385,-32.23788,1023.20453,-245.59206,-214.82878,922.02545,-180.93285,60.13963,1033.8009
168,1.392,-266.3363,-32.67116,1023.54504,-245.59206,-214.82878,922.02545,-180.84695,60.1234,1033.66016
169,1.4,-266.3363,-32.67116,1023.54504,-246.06374,-215.51802,922.41162,-180.84695,60.1234,1033.66016
170,1.408,-266.3363,-32.67116,1023.54504,-246.38364,-215.57977,922.47693,-180.84695,60.1234,1033.66016
171,1.417,-266.63385,-32.23788,1023.20453,-246.38364,-215.57977,922.47693,-180.84695,60.1234,1033.66016
172,1.425,-266.63385,-32.23788,1023.20453,-246.38364,-215.57977,922.47693,-179.94069,60.46412,1033.69141
173,1.433,-266.3363,-32.67116,1023.54504,-246.38364,-215.57977,922.47693,-179.70415,60.5874,1033.75964
174,1.442,-266.3363,-32.67116,1023.54504,-246.38364,-215.57977,922.47693,-179.24619,60.52132,1033.42651
175,1.45,-266.09366,-32.73364,1023.71869,-246.38364,-215.57977,922.47693,-179.19385,60.55673,1033.34619
176,1.458,-266.09366,-32.73364,1023.71869,-246.38364,-215.57977,922.47693,-178.75475,60.75448,1033.0741
177,1.467,-266.09366,-32.73364,1023.71869,-246.38364,-215.57977,922.47693,-178.78149,60.83529,1032.97656
178,1.475,-266.09366,-32.73364,1023.71869,-246.38364,-215.57977,922.47693,-178.82104,60.77126,1032.59973
179,1.483,-266.3363,-32.67116,1023.54504,-246.38364,-215.57977,922.47693,-178.2845,60.95012,1032.50854
180,1.492,-265.94666,-32.44402,1023.54742,-246.38364,-215.57977,922.47693,-178.30167,61.267,1032.57678
181,1.5,-266.24417,-32.01088,1023.20697,-246.38364,-215.57977,922.47693,-178.18198,61.49408,1032.22217
182,1.508,-265.94666,-32.44402,1023.54742,-246.38364,-215.57977,922.47693,-177.47951,62.52799,1031.30139
183,1.517,-265.94666,-32.44402,1023.54742,-246.56273,-215.90892,922.49298,-177.17749,63.13909,1031.55933
184,1.525,-265.94666,-32.44402,1023.54742,-246.56273,-215.90892,922.49298,-177.02267,63.29991,1031.48853
185,1.533,-265.94666,-32.44402,1023.54742,-246.56273,-215.90892,922.49298,-176.65022,62.62623,1030.37964
186,1.542,-265.94666,-32.44402,1023.54742,-246.56273,-215.90892,922.49298,-176.54146,63.24147,1031.05518
187,1.55,-265.94666,-32.44402,1023.54742,-246.56273,-215.90892,922.49298,-176.54146,63.24147,1031.05518
188,1.558,-265.05811,-32.15572,1023.23218,-246.56273,-215.90892,922.49298,-176.23012,63.27874,1030.87024
189,1.567,-265.50082,-32.2254,1023.72284,-246.56273,-215.90892,922.49298,-175.75958,63.09915,1030.77539
190,1.575,-265.05811,-32.15572,1023.23218,-246.56273,-215.90892,922.49298,-175.59094,63.22919,1030.81189
191,1.583,-265.05811,-32.15572,1023.23218,-246.56273,-215.90892,922.49298,-175.29311,62.94765,1030.83508
192,1.592,-265.05811,-32.15572,1023.23218,-246.56273,-215.90892,922.49298,-174.99936,62.6348,1030.77673
193,1.6,-265.05811,-32.15572,1023.23218,-247.12204,-215.76118,923.22974,-174.31827,62.99445,1029.70325
194,1.608,-265.05811,-32.15572,1023.23218,-246.68794,-215.72589,922.59528,-174.31827,62.99445,1029.70325
195,1.617,-265.05811,-32.15572,1023.23218,-246.51422,-215.91611,922.42871,-174.16074,62.6369,1029.26074
196,1.625,-265.05811,-32.15572,1023.23218,-246.51422,-215.91611,922.42871,-174.16074,62.6369,1029.26074
197,1.633,-265.05811,-32.15572,1023.23218,-246.51422,-215.91611,922.42871,-173.50345,62.85027,1028.88843
198,1.642,-265.05811,-32.15572,1023.23218,-246.51422,-215.91611,922.42871,-173.02249,63.19027,1028.42371
199,1.65,-265.05811,-32.15572,1023.23218,-246.51422,-215.91611,922.42871,-173.11777,63.64323,1028.36743
200,1.658,-265.05811,-32.15572,1023.23218,-246.51422,-215.91611,922.42871,-173.25922,63.75803,1028.31641
201,1.667,-265.05811,-32.15572,1023.23218,-245.86307,-216.25848,922.47723,-172.51949,64.37597,1028.41101
202,1.675,-264.33621,-32.58146,1023.1861,-245.86307,-216.25848,922.47723,-172.51949,64.37597,1028.41101
203,1.683,-264.18781,-32.79189,1022.71094,-245.86307,-216.25848,922.47723,-172.0675,64.41154,1027.87305
204,1.692,-264.18781,-32.79189,1022.71094,-245.86307,-216.25848,922.47723,-171.82803,64.89191,1027.83362
205,1.7,-264.05423,-33.07901,1022.60358,-245.86307,-216.25848,922.47723,-171.64706,65.44856,1027.53772
206,1.708,-264.00165,-33.41794,1022.3714,-245.90771,-216.29222,922.40411,-170.87999,64.8207,1027.30127
207,1.717,-263.91699,-33.14244,1021.97961,-245.6078,-216.21783,922.35339,-170.36404,65.22208,1027.28247
208,1.725,-263.91699,-33.14244,1021.97961,-245.53368,-216.26114,922.36346,-169.92604,65.00392,1027.31665
209,1.733,-262.85382,-32.26945,1021.79047,-245.56316,-216.18408,922.42645,-169.44518,64.95789,1026.84656
210,1.742,-262.57245,-32.64903,1021.75452,-245.53368,-216.26114,922.36346,-169.31522,64.86925,1026.67529
211,1.75,-262.60303,-32.21796,1021.59772,-245.53368,-216.26114,922.36346,-168.76273,65.0643,1026.27502
212,1.758,-262.25787,-32.37601,1021.87653,-245.6078,-216.21783,922.35339,-168.19389,65.63337,1026.29834
213,1.767,-262.25787,-32.37601,1021.87653,-245.40709,-216.36546,922.3468,-168.12943,65.6683,1026.20642
214,1.775,-262.25787,-32.37601,1021.87653,-245.44511,-216.42418,922.25122,-167.02721,66.47729,1026.13086
215,1.783,-262.00702,-32.32458,1021.68378,-245.40709,-216.36546,922.3468,-167.02721,66.47729,1026.13086
216,1.792,-262.00702,-32.32458,1021.68378,-245.40709,-216.36546,922.3468,-166.52756,67.05633,1026.32166
217,1.8,-261.88293,-32.01258,1021.54968,-245.25806,-216.45393,922.18774,-166.52756,67.05633,1026.32166
218,1.808,-260.90698,-32.5407,1021.49469,-244.93303,-216.35257,922.15509,-166.15625,66.97002,1026.05676
219,1.817,-260.61615,-32.79077,1021.578,-244.93303,-216.35257,922.15509,-165.78227,66.51058,1025.65637
220,1.825,-260.43298,-33.02338,1021.69287,-244.93303,-216.35257,922.15509,-165.65926,66.50848,1025.57166
221,1.833,-259.45676,-33.54975,1021.63776,-244.73244,-216.427,921.93958,-165.14404,66.67876,1025.7251
222,1.842,-258.98288,-32.50144,1022.22815,-243.79735,-215.62476,920.74146,-164.93602,66.79676,1025.42029
223,1.85,-258.98288,-32.50144,1022.22815,-243.79735,-215.62476,920.74146,-164.77303,66.73846,1025.38147
224,1.858,-258.98288,-32.50144,1022.22815,-243.79735,-215.62476,920.74146,-164.59161,67.02388,1025.29993
225,1.867,-258.98288,-32.50144,1022.22815,-243.34645,-215.24019,920.67609,-164.2343,67.51524,1024.95081
226,1.875,-258.98288,-32.50144,1022.22815,-243.26729,-215.10364,920.58435,-163.42281,67.5731,1024.82031
227,1.883,-258.98288,-32.50144,1022.22815,-243.13147,-214.94386,920.6806,-163.26802,67.80005,1024.95032
228,1.892,-258.64908,-32.45658,1022.7337,-242.68124,-214.79802,920.96179,-162.96315,67.94351,1024.67151
229,1.9,-258.64908,-32.45658,1022.7337,-242.60962,-214.53276,921.11871,-161.96358,68.46717,1024.71252
230,1.908,-258.49658,-32.48423,1022.86493,-242.54544,-214.63826,921.05804,-161.86192,69.11324,1024.5885
231,1.917,-258.49658,-32.48423,1022.86493,-242.54544,-214.63826,921.05804,-161.97762,69.42512,1024.39124
232,1.925,-258.49658,-32.48423,1022.86493,-242.15343,-214.55107,921.02765,-161.89125,69.36816,1024.27747
233,1.933,-258.49658,-32.48423,1022.86493,-241.55376,-214.93103,921.07861,-161.46263,69.43273,1024.36218
234,1.942,-258.22665,-31.97675,1022.72699,-241.16946,-214.819,920.94855,-161.62791,70.02822,1023.87994
235,1.95,-258.22665,-31.97675,1022.72699,-240.99564,-214.71944,920.99011,-161.40593,71.10149,1023.90607
236,1.958,-258.22665,-31.97675,1022.72699,-240.99564,-214.71944,920.99011,-161.40593,71.10149,1023.90607
237,1.967,-258.22665,-31.97675,1022.72699,-240.63966,-214.63931,921.16071,-161.42133,71.30109,1023.73901
238,1.975,-258.31012,-31.72324,1023.47894,-240.42198,-214.72633,921.2627,-161.25366,71.32456,1023.50366
