Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
15,0.117,57.00992,-178.19917,466.8479,159.27719,-118.4183,496.79306,164.38089,-175.80612,417.68155,184.50345,-69.44752,411.96671
16,0.125,56.5359,-178.4437,466.75562,159.22864,-118.44625,496.73096,164.28743,-175.82458,417.59735,183.64694,-69.99796,411.70038
17,0.133,56.27495,-178.3858,466.57178,159.01523,-118.58807,496.79266,164.08397,-175.93779,417.54407,183.64694,-69.99796,411.70038
18,0.142,56.27495,-178.3858,466.57178,158.95285,-118.80023,496.76682,163.67804,-176.37141,417.42328,183.50229,-69.97665,411.92639
19,0.15,56.27495,-178.3858,466.57178,158.77896,-118.76222,496.72464,163.35381,-176.61803,417.38843,183.20232,-70.38237,411.83026
20,0.158,55.77755,-177.96652,465.52557,158.64709,-119.38436,496.78146,163.22078,-176.68953,417.1163,183.34267,-70.6154,411.97516
21,0.167,55.57903,-178.29323,465.58499,158.34294,-119.35554,496.77066,162.98483,-176.77434,417.09824,183.68523,-70.88659,412.26837
22,0.175,55.57903,-178.29323,465.58499,158.34294,-119.35554,496.77066,162.98483,-176.77434,417.09824,183.66196,-70.73167,412.43118
23,0.183,55.57903,-178.29323,465.58499,158.18878,-119.58047,496.92114,162.98483,-176.77434,417.09824,183.66196,-70.73167,412.43118
24,0.192,55.67387,-178.73714,466.47696,158.18878,-119.58047,496.92114,163.33545,-176.60406,417.25311,183.87871,-70.52876,412.63336
25,0.2,55.67387,-178.73714,466.47696,158.34294,-119.35554,496.77066,163.51012,-176.48143,417.21072,183.98451,-70.46493,412.48154
26,0.208,55.89327,-178.47667,466.44397,158.44875,-119.02806,496.84106,163.7831,-175.94075,417.15833,184.37958,-69.97564,412.58041
27,0.217,56.02273,-178.48453,466.55142,158.90453,-118.57235,496.9115,164.25497,-175.77126,417.19458,184.66438,-68.71605,412.27042
28,0.225,56.27495,-178.3858,466.57178,158.93532,-118.46582,496.90714,164.61394,-175.22839,417.47406,184.66438,-68.71605,412.27042
29,0.233,56.36816,-178.35919,466.67456,158.95149,-118.36988,496.97513,164.55154,-175.22398,417.82126,184.43828,-68.61214,412.2395
30,0.242,57.1501,-177.85153,467.04379,159.174,-117.81628,496.68958,164.59996,-175.01001,417.74164,184.16327,-67.11668,412.00165
31,0.25,57.65201,-177.87518,467.08826,159.29726,-116.36742,496.5336,164.68489,-174.87169,417.8494,184.3532,-67.1881,411.68649
32,0.258,57.68239,-177.47858,466.89536,159.39558,-116.34453,496.49954,164.76964,-174.52631,417.94629,184.41972,-67.12309,411.57996
33,0.267,57.85248,-177.25095,466.83722,159.49599,-116.44089,496.65222,164.76964,-174.52631,417.94629,184.41353,-67.15488,411.39038
34,0.275,58.13954,-177.46667,467.12335,159.6483,-116.39834,496.65192,164.92075,-174.55276,417.82983,184.41972,-67.12309,411.57996
35,0.283,58.41382,-177.4637,467.05066,159.61159,-116.46626,496.65805,164.92075,-174.55276,417.82983,184.41972,-67.12309,411.57996
36,0.292,57.85248,-177.25095,466.83722,159.81038,-117.12669,496.84894,164.92075,-174.55276,417.82983,184.41972,-67.12309,411.57996
37,0.3,58.12677,-177.24797,466.76453,159.80888,-117.1638,496.75336,164.93547,-174.50603,417.70044,184.8219,-67.03492,411.97165
38,0.308,57.85248,-177.25095,466.83722,159.71204,-117.14958,496.883,164.7607,-174.37924,417.67999,184.89726,-66.43036,412.33206
39,0.317,57.88813,-177.17752,466.92627,159.70674,-117.15001,497.01944,164.74597,-174.42596,417.80942,184.73453,-66.35976,412.4863
40,0.325,57.95506,-176.85245,467.11069,159.64557,-116.40977,497.06357,164.74107,-174.21507,417.79193,184.73453,-66.35976,412.4863
41,0.333,58.14134,-176.93425,467.41351,159.91692,-116.23656,497.11398,164.74107,-174.21507,417.79193,184.668,-66.42476,412.59277
42,0.342,58.24217,-177.06822,467.39682,159.82813,-116.20683,497.05206,165.06934,-174.0042,417.99814,184.73453,-66.35976,412.4863
43,0.35,58.14134,-176.93425,467.41351,159.81931,-116.05707,497.33234,165.06848,-173.71727,418.05902,184.73453,-66.35976,412.4863
44,0.358,57.88246,-176.79393,467.56146,159.67622,-115.90848,497.29718,165.18306,-173.41872,418.12854,184.76837,-66.20519,412.38257
45,0.367,57.92443,-176.63191,467.69772,159.24628,-115.568,497.40344,165.23621,-173.02805,418.29129,184.76837,-66.20519,412.38257
46,0.375,57.88246,-176.79393,467.56146,159.38692,-115.29166,497.44498,165.00456,-173.10512,418.51199,184.70186,-66.27018,412.48907
47,0.383,57.92443,-176.63191,467.69772,159.28864,-115.31457,497.479,165.00456,-173.10512,418.51199,184.33908,-66.29245,412.15189
48,0.392,57.92443,-176.63191,467.69772,159.29897,-115.288,497.32071,164.66061,-173.09019,418.43179,184.20621,-65.99332,412.31763
49,0.4,57.88246,-176.79393,467.56146,159.38692,-115.29166,497.44498,164.40431,-173.07277,418.1384,184.14915,-66.49578,411.7887
50,0.408,57.92443,-176.63191,467.69772,159.3006,-115.09586,497.18448,164.40431,-173.07277,418.1384,184.35048,-66.31013,411.96072
51,0.417,57.67336,-176.62894,467.29507,159.00865,-115.27026,497.07312,164.40431,-173.07277,418.1384,184.31186,-66.56638,411.63443
52,0.425,57.67336,-176.62894,467.29507,158.89569,-115.34164,496.97247,164.40431,-173.07277,418.1384,184.14915,-66.49578,411.7887
53,0.433,57.67336,-176.62894,467.29507,158.92505,-115.6483,496.7085,164.37701,-173.78694,417.8974,184.14915,-66.49578,411.7887
54,0.442,57.50178,-176.53223,467.22025,158.96629,-115.79781,496.6412,164.37701,-173.78694,417.8974,184.14915,-66.49578,411.7887
55,0.45,57.25075,-176.93533,467.23431,158.82483,-116.02667,496.57559,164.5892,-174.1653,417.8782,184.31186,-66.56638,411.63443
56,0.458,57.43159,-177.02481,467.06665,159.11455,-116.25864,496.62384,164.59575,-174.34279,417.69858,184.27803,-66.72097,411.73819
57,0.467,57.43159,-177.02481,467.06665,159.1993,-116.43372,496.71179,164.60065,-174.55368,417.71606,184.41972,-67.12309,411.57996
58,0.475,57.60317,-177.12149,467.14145,159.1993,-116.43372,496.71179,164.60065,-174.55368,417.71606,184.41972,-67.12309,411.57996
59,0.483,57.36626,-177.71977,467.34061,159.1993,-116.43372,496.71179,164.60065,-174.55368,417.71606,184.3532,-67.1881,411.68649
60,0.492,57.65201,-177.87518,467.08826,159.25728,-116.8259,496.62405,164.60065,-174.55368,417.71606,184.3532,-67.1881,411.68649
61,0.5,57.36626,-177.71977,467.34061,159.23459,-116.92332,496.66986,164.65355,-174.74243,417.70041,184.3532,-67.1881,411.68649
62,0.508,57.65201,-177.87518,467.08826,159.39653,-117.13124,496.80713,164.65355,-174.74243,417.70041,184.54486,-68.03099,411.69522
63,0.517,57.63798,-177.72552,467.22864,159.43367,-117.34038,496.88303,164.46812,-175.01688,417.7244,185.21695,-68.35987,412.30368
64,0.525,57.93903,-178.09079,467.3743,159.57329,-117.81722,496.87305,164.46812,-175.01688,417.7244,185.21695,-68.35987,412.30368
65,0.533,57.93903,-178.09079,467.3743,159.46869,-118.10707,496.58655,164.46812,-175.01688,417.7244,185.21695,-68.35987,412.30368
66,0.542,57.93903,-178.09079,467.3743,159.33899,-118.33598,496.66559,164.71971,-174.9072,417.4762,185.21695,-68.35987,412.30368
67,0.55,57.65201,-177.87518,467.08826,159.33899,-118.33598,496.66559,164.61925,-175.04332,417.60794,185.26228,-68.34858,412.12494
68,0.558,57.65201,-177.87518,467.08826,159.36226,-118.26538,496.59482,164.7317,-174.99854,417.42252,185.26228,-68.34858,412.12494
69,0.567,57.65201,-177.87518,467.08826,159.51892,-118.36119,496.94394,164.63124,-175.13466,417.55426,185.21695,-68.35987,412.30368
70,0.575,57.43504,-178.10104,467.02118,159.42328,-118.46837,496.89423,164.7317,-174.99854,417.42252,185.20964,-68.61687,411.81863
71,0.583,57.65201,-177.87518,467.08826,159.53397,-118.37595,496.81247,164.67134,-175.12117,417.55582,185.12688,-68.46301,412.08444
72,0.592,57.65201,-177.87518,467.08826,159.39191,-118.99915,496.84082,164.7317,-174.99854,417.42252,185.20964,-68.61687,411.81863
73,0.6,57.65201,-177.87518,467.08826,159.28082,-118.98029,496.69836,164.7317,-174.99854,417.42252,185.31982,-68.48825,412.1044
74,0.608,57.43504,-178.10104,467.02118,159.22865,-119.26665,496.75476,164.7292,-175.01346,417.64093,185.12688,-68.46301,412.08444
75,0.617,57.43504,-178.10104,467.02118,159.33818,-119.1664,496.7951,164.60182,-175.3663,417.80905,185.12688,-68.46301,412.08444
76,0.625,57.43504,-178.10104,467.02118,159.3548,-119.30029,496.76572,164.66223,-175.24367,417.67575,184.80901,-68.73736,412.04446
77,0.633,57.43504,-178.10104,467.02118,159.22865,-119.26665,496.75476,164.66223,-175.24367,417.67575,184.80901,-68.73736,412.04446
78,0.642,57.34415,-178.13837,466.81137,159.23737,-119.34334,496.82605,164.70708,-175.1897,417.53076,184.80901,-68.73736,412.04446
79,0.65,57.63116,-178.35397,467.09741,159.30609,-119.29771,496.79889,164.70232,-175.23019,417.67731,184.91527,-68.84839,411.80917
80,0.658,57.72205,-178.31662,467.30719,159.55162,-119.70921,496.7522,164.56854,-175.53757,417.75662,184.91527,-68.84839,411.80917
81,0.667,57.55807,-178.60516,466.88861,159.49788,-119.62366,496.65475,164.37849,-175.8045,417.79312,184.83426,-69.25602,411.89288
82,0.675,57.2711,-178.38959,466.60257,159.70184,-119.85264,496.62146,164.34949,-176.02357,417.70435,184.16348,-69.76829,411.96555
83,0.683,57.05376,-178.32898,466.60803,159.62755,-119.81899,496.582,164.34624,-175.991,417.55661,184.50574,-69.94531,411.92563
84,0.692,57.17399,-178.41034,466.50092,159.51668,-119.77403,496.64908,164.34624,-175.991,417.55661,184.54117,-69.92014,411.90216
85,0.7,57.28876,-178.5318,466.50644,159.58955,-119.81535,496.60474,164.34624,-175.991,417.55661,184.54272,-70.09264,412.27838
86,0.708,56.9372,-178.27383,465.62262,159.64644,-119.89829,496.70682,164.37633,-176.10068,417.44611,184.50101,-70.23526,412.74655
87,0.717,57.01323,-178.74954,466.00534,159.48755,-119.93434,496.62207,164.15958,-176.23103,417.38034,184.50101,-70.23526,412.74655
88,0.725,57.01323,-178.74954,466.00534,159.41254,-120.2655,496.54187,163.94576,-176.45895,417.40732,184.05171,-70.61591,412.61124
89,0.733,56.59255,-178.40709,465.52292,159.30167,-120.22055,496.60895,163.75443,-176.59569,417.32907,184.23071,-70.87299,412.55991
90,0.742,56.59255,-178.40709,465.52292,159.23325,-120.18767,496.57404,163.49768,-176.63438,417.3595,184.2074,-70.71809,412.72266
91,0.75,56.39404,-178.7337,465.58234,159.19687,-120.21335,496.6196,163.38304,-176.71986,417.22269,184.23071,-70.87299,412.55991
92,0.758,56.22886,-178.62917,465.47095,159.293,-120.27318,496.54605,163.42525,-176.88858,417.38632,184.91057,-71.42729,412.68451
93,0.767,55.98384,-178.7197,465.46103,159.23874,-120.31082,496.69382,163.36661,-177.00569,417.55914,184.91057,-71.42729,412.68451
94,0.775,55.98384,-178.7197,465.46103,159.13394,-120.30363,496.70447,163.25197,-177.09117,417.42233,184.91057,-71.42729,412.68451
95,0.783,56.47158,-179.16066,465.94485,159.04965,-120.3766,496.77008,163.38495,-177.01965,417.69443,184.79286,-71.34644,412.74579
96,0.792,56.47158,-179.16066,465.94485,158.94508,-120.57024,496.96429,163.51256,-177.33165,417.69809,184.69814,-71.39377,412.83328
97,0.8,56.47158,-179.16066,465.94485,158.69168,-120.68152,497.45993,163.45226,-177.45428,417.83145,184.49559,-71.67168,412.72971
98,0.808,56.17894,-179.05164,465.93881,158.57133,-120.9109,497.67288,163.11189,-177.61905,417.6976,184.29274,-71.92291,412.65161
99,0.817,56.08085,-179.04565,465.82889,158.56615,-121.11952,497.75961,163.0247,-177.72372,417.75684,184.29274,-71.92291,412.65161
100,0.825,56.17894,-179.05164,465.93881,158.58153,-121.19015,497.64026,162.91406,-177.81117,417.64523,184.29274,-71.92291,412.65161
101,0.833,56.40338,-179.38196,466.2012,158.58153,-121.19015,497.64026,162.78865,-177.83873,417.79111,184.29274,-71.92291,412.65161
102,0.842,56.44623,-179.59947,466.25522,158.20189,-121.47643,497.58221,162.78865,-177.83873,417.79111,184.29274,-71.92291,412.65161
103,0.85,56.34811,-179.59352,466.14529,158.05554,-121.43257,497.62689,162.74716,-177.84578,417.64288,184.46693,-71.33839,413.06317
104,0.858,56.18293,-179.48907,466.03394,158.13057,-121.18599,497.72708,162.88318,-177.18507,417.71362,184.46693,-71.33839,413.06317
105,0.867,55.9286,-178.93134,465.40515,158.00983,-121.13484,497.89728,162.75629,-176.9455,417.49533,184.65643,-71.13484,413.4259
106,0.875,55.98384,-178.7197,465.46103,157.79622,-120.87955,497.83618,163.29848,-176.58661,417.74942,184.40581,-70.67542,413.40613
107,0.883,55.6495,-178.45398,465.54187,158.11935,-120.56427,497.44769,163.46136,-176.34062,417.93726,184.15842,-70.45567,413.35989
108,0.892,55.67387,-178.73714,466.47696,158.04399,-120.36778,497.34341,163.33484,-176.06549,418.14752,184.10573,-70.34236,412.96777
109,0.9,55.9261,-178.63846,466.49734,158.30966,-119.6841,497.47052,163.86154,-175.62305,418.26633,183.86137,-69.77085,412.83337
110,0.908,56.27495,-178.3858,466.57178,158.56668,-119.36362,497.20825,164.18765,-175.38597,418.15997,184.15131,-68.96824,412.46857
111,0.917,56.27495,-178.3858,466.57178,158.4949,-119.11087,497.05063,164.34895,-175.09204,418.17764,183.63487,-69.19776,412.20355
112,0.925,56.36816,-178.35919,466.67456,158.53688,-118.62951,497.10941,164.43387,-174.95372,418.28537,183.93074,-68.8544,412.13861
113,0.933,56.45912,-178.32193,466.88443,158.62518,-118.36719,497.04248,164.49008,-175.01616,418.18384,183.80042,-68.45447,412.17709
114,0.942,56.59649,-178.16428,466.9902,158.42795,-118.1927,497.05136,164.49008,-175.01616,418.18384,184.10391,-68.9229,411.93933
115,0.95,56.76422,-178.24878,467.07126,158.75481,-118.46541,497.1507,164.16495,-175.16904,418.30603,184.10391,-68.9229,411.93933
116,0.958,56.93481,-178.6546,467.53918,158.86433,-118.78229,497.13968,163.67493,-175.35902,418.25519,183.80804,-69.26627,412.00427
117,0.967,56.93481,-178.6546,467.53918,158.81392,-119.19593,497.11563,163.79605,-175.50932,418.11768,184.25143,-69.11852,412.72165
118,0.975,56.83914,-178.90039,467.80673,158.71497,-119.40439,497.34406,163.12282,-175.98628,417.91336,184.20634,-69.90717,412.77966
119,0.983,56.70177,-179.058,467.70096,158.66248,-119.56216,497.42865,163.15758,-176.13158,418.1033,184.10573,-70.34236,412.96777
120,0.992,56.70177,-179.058,467.70096,158.59543,-119.65868,497.5127,163.2379,-176.34741,418.24249,184.26138,-70.44454,413.07919
121,1,56.19258,-179.12006,467.49164,158.24394,-119.83491,497.49268,163.2379,-176.34741,418.24249,184.26138,-70.44454,413.07919
122,1.008,55.6795,-179.16092,467.28757,158.28476,-120.32867,497.31711,162.91574,-176.69714,418.17935,184.31168,-70.56075,413.01358
123,1.017,55.6795,-179.16092,467.28757,158.33504,-120.5174,497.48788,162.66974,-176.90564,418.40924,184.58855,-70.76779,413.25446
124,1.025,56.14243,-179.38634,467.09363,158.29628,-120.66367,497.6037,162.79298,-177.15634,418.11401,184.89142,-71.03598,413.19809
125,1.033,56.14243,-179.38634,467.09363,158.32129,-120.71567,497.5871,162.79298,-177.15634,418.11401,184.89142,-71.03598,413.19809
126,1.042,56.14243,-179.38634,467.09363,158.51604,-120.82606,497.5629,162.79298,-177.15634,418.11401,184.8643,-71.03533,413.35876
127,1.05,56.14243,-179.38634,467.09363,158.5356,-120.95932,497.67401,163.01689,-177.12579,418.08435,184.87077,-71.00379,413.54803
128,1.058,56.27347,-179.55798,467.11264,158.80154,-120.98499,497.71558,163.14339,-177.34142,418.1799,184.66287,-71.10329,413.6152
129,1.067,56.27347,-179.55798,467.11264,158.78783,-121.18179,497.74628,163.14339,-177.34142,418.1799,184.66287,-71.10329,413.6152
130,1.075,55.9901,-179.34387,466.69101,158.78783,-121.18179,497.74628,163.14339,-177.34142,418.1799,184.66287,-71.10329,413.6152
131,1.083,56.31264,-179.67998,467.0632,158.6277,-121.05363,498.17773,163.14339,-177.34142,418.1799,184.66287,-71.10329,413.6152
132,1.092,56.31797,-179.30287,466.42715,158.50073,-121.14393,497.99432,163.14339,-177.34142,418.1799,184.66287,-71.10329,413.6152
133,1.1,56.27923,-179.93242,466.49191,158.38907,-121.08598,497.94693,162.95169,-177.52606,418.12326,184.66287,-71.10329,413.6152
134,1.108,56.18293,-179.48907,466.03394,158.06607,-121.21064,497.88849,162.84898,-177.71609,417.65775,184.66287,-71.10329,413.6152
135,1.117,55.67656,-179.31247,465.58023,157.97321,-121.44184,497.7919,162.84898,-177.71609,417.65775,184.23772,-71.51259,413.40854
136,1.125,55.53418,-179.44147,465.39508,157.91293,-121.78304,497.60138,162.37276,-177.96143,417.49475,184.24901,-71.53014,413.21768
137,1.133,55.32,-179.36267,465.51395,157.77986,-121.6537,497.56189,162.47012,-177.71524,417.36954,184.28145,-71.90524,412.84256
138,1.142,55.32,-179.36267,465.51395,157.73741,-121.73112,497.46964,161.75471,-178.07994,417.42386,184.29274,-71.92291,412.65161
139,1.15,55.10268,-179.98801,465.99527,157.30963,-121.89582,497.21667,161.66605,-178.64255,417.44226,183.90286,-72.03873,412.4715
140,1.158,54.57669,-180.67999,466.02319,157.08916,-122.0884,497.28864,161.66605,-178.64255,417.44226,185.31575,-71.62266,412.90427
141,1.167,54.57669,-180.67999,466.02319,156.82423,-122.34196,497.28506,161.44643,-178.82303,417.48685,185.31575,-71.62266,412.90427
142,1.175,54.57669,-180.67999,466.02319,156.7943,-122.58513,496.94434,161.44135,-179.05428,417.52658,185.3875,-71.80708,412.75592
143,1.183,54.42595,-180.4996,465.98804,156.49289,-122.8905,496.78824,161.35365,-179.10892,417.37662,185.08832,-71.95372,412.67087
144,1.192,54.42595,-180.4996,465.98804,156.1637,-122.88516,496.67062,161.02388,-179.11525,417.16086,185.08832,-71.95372,412.67087
145,1.2,54.57669,-180.67999,466.02319,155.9507,-123.022,496.67117,160.83084,-179.25157,417.08353,184.64946,-72.14043,412.63702
146,1.208,54.42595,-180.4996,465.98804,155.7997,-123.23154,496.67343,160.83084,-179.25157,417.08353,184.65074,-72.22843,412.74533
147,1.217,54.42595,-180.4996,465.98804,155.84402,-123.36878,496.85532,160.83084,-179.25157,417.08353,184.28821,-72.36993,412.58774
148,1.225,54.27472,-180.68124,465.88672,155.84402,-123.36878,496.85532,160.83084,-179.25157,417.08353,184.28821,-72.36993,412.58774
149,1.233,54.33504,-180.34883,465.59174,155.66005,-123.34697,496.82065,160.83084,-179.25157,417.08353,184.28821,-72.36993,412.58774
150,1.242,54.33504,-180.34883,465.59174,155.47002,-122.94656,496.72748,160.83084,-179.25157,417.08353,184.28821,-72.36993,412.58774
151,1.25,53.78049,-179.82814,465.24359,155.53499,-123.25172,496.68796,160.89227,-179.08272,416.9422,184.28821,-72.36993,412.58774
152,1.258,53.78049,-179.82814,465.24359,155.52396,-123.03033,496.71127,160.89227,-179.08272,416.9422,184.28821,-72.36993,412.58774
153,1.267,53.79483,-179.71564,465.04718,155.47002,-122.94656,496.72748,160.89227,-179.08272,416.9422,184.28821,-72.36993,412.58774
154,1.275,54.3494,-180.2364,465.39536,155.55075,-122.90456,496.67828,160.89227,-179.08272,416.9422,184.28694,-72.28192,412.47943
155,1.283,54.42595,-180.4996,465.98804,155.47002,-122.94656,496.72748,160.89227,-179.08272,416.9422,184.64946,-72.14043,412.63702
156,1.292,54.49479,-180.16064,465.6413,155.55075,-122.90456,496.67828,160.88029,-178.99158,416.99579,184.64946,-72.14043,412.63702
157,1.3,54.42595,-180.4996,465.98804,155.55075,-122.90456,496.67828,160.82391,-178.92921,417.09738,184.28694,-72.28192,412.47943
158,1.308,54.00057,-180.11308,465.78882,155.70975,-122.83188,496.79398,161.07335,-178.85524,417.07312,184.64946,-72.14043,412.63702
159,1.317,54.00057,-180.11308,465.78882,155.55075,-122.90456,496.67828,161.02895,-178.88403,417.12112,184.64946,-72.14043,412.63702
160,1.325,54.00057,-180.11308,465.78882,155.8279,-122.67321,496.60547,161.01697,-178.79288,417.17471,184.64946,-72.14043,412.63702
161,1.333,54.42595,-180.4996,465.98804,155.78865,-123.01016,496.69672,161.08531,-178.9464,417.01953,184.64946,-72.14043,412.63702
162,1.342,54.42595,-180.4996,465.98804,155.78865,-123.01016,496.69672,161.08531,-178.9464,417.01953,184.84761,-72.22656,412.6983
163,1.35,54.42595,-180.4996,465.98804,155.91373,-123.10545,496.82941,160.83589,-179.02036,417.04379,184.64946,-72.14043,412.63702
164,1.358,54.42595,-180.4996,465.98804,155.91373,-123.10545,496.82941,161.01895,-179.29837,417.03784,184.85989,-72.31447,412.80402
165,1.367,54.42595,-180.4996,465.98804,155.91373,-123.10545,496.82941,161.01895,-179.29837,417.03784,184.85989,-72.31447,412.80402
166,1.375,54.33504,-180.34883,465.59174,155.7997,-123.23154,496.67343,161.01895,-179.29837,417.03784,184.94496,-72.46103,412.59143
167,1.383,54.3494,-180.2364,465.39536,155.7997,-123.23154,496.67343,161.01895,-179.29837,417.03784,184.67044,-72.85696,412.44501
168,1.392,53.81657,-179.84201,464.97397,155.71896,-123.27352,496.72263,161.01895,-179.29837,417.03784,184.67044,-72.85696,412.44501
169,1.4,54.35677,-180.47514,465.51849,155.71896,-123.27352,496.72263,160.98331,-179.63693,416.94156,184.77632,-72.97987,412.57278
170,1.408,54.20554,-180.65675,465.41721,155.65544,-123.35681,496.94504,160.95468,-179.54858,417.08002,184.95331,-73.21867,412.63919
171,1.417,54.20554,-180.65675,465.41721,155.64357,-123.56477,496.94568,161.11038,-179.58391,416.96832,184.94038,-73.24581,412.77451
172,1.425,54.20554,-180.65675,465.41721,155.62366,-123.78964,496.98364,161.13899,-179.67227,416.82986,184.94038,-73.24581,412.77451
173,1.433,54.20554,-180.65675,465.41721,155.5376,-123.80855,497.01068,161.11038,-179.58391,416.96832,184.74875,-73.13753,412.74237
174,1.442,53.55321,-180.39949,465.06369,155.27246,-123.71124,496.96378,161.13409,-179.90349,416.86966,184.94038,-73.24581,412.77451
175,1.45,53.49185,-180.46172,464.94357,155.23927,-123.82636,497.02875,161.1055,-179.81511,417.00812,184.72484,-73.16211,412.72012
176,1.458,53.49185,-180.46172,464.94357,155.27246,-123.71124,496.96378,161.11038,-179.58391,416.96832,184.59697,-73.16463,412.65356
177,1.467,53.39641,-180.62375,464.8374,155.23927,-123.82636,497.02875,160.80211,-179.74005,417.03424,184.58406,-73.19179,412.78888
178,1.475,54.04631,-180.98219,465.29163,155.2439,-123.81651,496.90433,161.13409,-179.90349,416.86966,184.72484,-73.16211,412.72012
179,1.483,53.95086,-181.14417,465.18549,155.2439,-123.81651,496.90433,160.80211,-179.74005,417.03424,184.58406,-73.19179,412.78888
180,1.492,54.04631,-180.98219,465.29163,155.2439,-123.81651,496.90433,160.83073,-179.82841,416.89578,184.61847,-73.03041,412.77002
181,1.5,53.39641,-180.62375,464.8374,155.27708,-123.70139,496.83936,160.80211,-179.74005,417.03424,184.58406,-73.19179,412.78888
182,1.508,53.39641,-180.62375,464.8374,155.2439,-123.81651,496.90433,160.80211,-179.74005,417.03424,184.49796,-73.07187,412.66034
183,1.517,53.39641,-180.62375,464.8374,155.26637,-123.61355,496.8609,160.83073,-179.82841,416.89578,184.42,-72.92586,412.58716
184,1.525,53.39641,-180.62375,464.8374,155.2439,-123.81651,496.90433,160.83073,-179.82841,416.89578,184.42,-72.92586,412.58716
185,1.533,53.39641,-180.62375,464.8374,155.26637,-123.61355,496.8609,160.83562,-179.5972,416.85596,184.42,-72.92586,412.58716
186,1.542,53.39641,-180.62375,464.8374,155.297,-123.47648,496.80136,160.80211,-179.74005,417.03424,184.40709,-72.95301,412.7225
187,1.55,54.04631,-180.98219,465.29163,155.28896,-123.49344,496.83871,160.80699,-179.50883,416.99442,184.40709,-72.95301,412.7225
188,1.558,53.45778,-180.56154,464.95755,155.30887,-123.26852,496.80072,160.80699,-179.50883,416.99442,184.40709,-72.95301,412.7225
189,1.567,53.65102,-180.13617,465.06909,155.10832,-123.36451,496.79474,160.80699,-179.50883,416.99442,184.32098,-72.83311,412.59393
190,1.575,53.55321,-180.39949,465.06369,155.23131,-123.36339,496.69577,160.80699,-179.50883,416.99442,184.33388,-72.80595,412.45859
191,1.583,53.57028,-180.06088,465.03354,155.23131,-123.36339,496.69577,160.80699,-179.50883,416.99442,184.33388,-72.80595,412.45859
192,1.592,53.62928,-180.00983,465.1423,155.23131,-123.36339,496.69577,160.87126,-179.25861,416.95224,184.25815,-72.63947,412.55313
193,1.6,53.65102,-180.13617,465.06909,155.29501,-123.51113,496.80148,160.86842,-179.33998,416.85306,184.33388,-72.80595,412.45859
194,1.608,53.62928,-180.00983,465.1423,155.29501,-123.51113,496.80148,160.87126,-179.25861,416.95224,184.38554,-72.60444,412.48087
195,1.617,53.62928,-180.00983,465.1423,155.29501,-123.51113,496.80148,160.87126,-179.25861,416.95224,184.38554,-72.60444,412.48087
196,1.625,53.62928,-180.00983,465.1423,155.29501,-123.51113,496.80148,161.01895,-179.29837,417.03784,184.28821,-72.36993,412.58774
