Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
19,0.15,254.42702,151.42058,226.12155,202.97566,208.73203,75.82747,224.87576,123.48381,79.0247
20,0.158,253.89203,150.56194,225.33693,203.21117,208.68201,75.8796,224.87576,123.48381,79.0247
21,0.167,253.96729,150.49139,225.62766,203.21117,208.68201,75.8796,224.87576,123.48381,79.0247
22,0.175,254.50804,150.91689,225.39085,203.0695,208.62901,75.95565,224.87576,123.48381,79.0247
23,0.183,254.35246,150.69969,225.47371,203.21117,208.68201,75.8796,224.87576,123.48381,79.0247
24,0.192,254.35423,150.71832,225.37581,203.0695,208.62901,75.95565,225.02119,122.89353,78.9043
25,0.2,254.15059,150.56361,225.08612,203.0695,208.62901,75.95565,224.7661,123.13508,78.78497
26,0.208,254.22014,150.69719,225.10031,203.13191,208.42033,75.98959,225.02119,122.89353,78.9043
27,0.217,254.15982,150.74809,225.10254,203.0695,208.62901,75.95565,224.7661,123.13508,78.78497
28,0.225,254.12854,151.3502,225.85945,203.0695,208.62901,75.95565,224.38551,122.72276,78.67751
29,0.233,254.00798,151.50688,225.75793,203.0695,208.62901,75.95565,224.7661,123.13508,78.78497
30,0.242,253.93437,151.771,225.91319,202.63,208.73909,75.90952,224.87576,123.48381,79.0247
31,0.25,253.93437,151.771,225.91319,202.5435,208.7365,75.96323,224.87576,123.48381,79.0247
32,0.258,253.93437,151.771,225.91319,202.33951,208.79652,75.96922,224.87576,123.48381,79.0247
33,0.267,253.78705,152.01125,225.67404,202.33951,208.79652,75.96922,224.87576,123.48381,79.0247
34,0.275,253.75786,151.9691,225.71114,202.33951,208.79652,75.96922,224.87576,123.48381,79.0247
35,0.283,253.65948,151.82623,225.65959,202.33951,208.79652,75.96922,224.87576,123.48381,79.0247
36,0.292,253.6044,151.72575,225.87775,202.33951,208.79652,75.96922,224.87576,123.48381,79.0247
37,0.3,253.65326,151.72165,226.26144,202.33951,208.79652,75.96922,224.87576,123.48381,79.0247
38,0.308,253.70854,151.72615,226.17863,202.45808,208.84999,75.89864,224.87576,123.48381,79.0247
39,0.317,253.70854,151.72615,226.17863,202.68517,208.78955,75.88721,224.87576,123.48381,79.0247
40,0.325,253.8069,151.86902,226.23016,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
41,0.333,253.8069,151.86902,226.23016,202.27625,208.88068,76.09162,224.87576,123.48381,79.0247
42,0.342,253.78296,152.15521,226.25681,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
43,0.35,253.78296,152.15521,226.25681,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
44,0.358,253.75772,152.31032,226.36696,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
45,0.367,253.69527,152.3602,226.33849,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
46,0.375,253.78296,152.15521,226.25681,202.30316,208.79155,76.33319,224.87576,123.48381,79.0247
47,0.383,253.7205,152.20509,226.22833,202.30316,208.79155,76.33319,224.87576,123.48381,79.0247
48,0.392,253.92348,151.91422,226.2052,202.30316,208.79155,76.33319,224.87576,123.48381,79.0247
49,0.4,253.92348,151.91422,226.2052,202.50714,208.73154,76.3272,223.92857,122.36038,79.78724
50,0.408,253.92348,151.91422,226.2052,202.58551,208.73305,76.35442,224.87576,123.48381,79.0247
51,0.417,253.97339,151.74208,226.13637,202.30316,208.79155,76.33319,224.87576,123.48381,79.0247
52,0.425,254.0889,151.45975,226.41289,202.50714,208.73154,76.3272,224.87576,123.48381,79.0247
53,0.433,254.03584,151.69218,226.16484,202.50714,208.73154,76.3272,224.87576,123.48381,79.0247
54,0.442,254.25859,151.37759,226.29579,202.30316,208.79155,76.33319,223.92857,122.36038,79.78724
55,0.45,254.20695,151.35982,226.31766,202.58551,208.73305,76.35442,224.87576,123.48381,79.0247
56,0.458,254.33345,151.45288,226.26573,202.58551,208.73305,76.35442,223.92857,122.36038,79.78724
57,0.467,254.26027,151.59224,226.31218,202.58551,208.73305,76.35442,224.87576,123.48381,79.0247
58,0.475,254.26965,151.71533,226.4093,202.58551,208.73305,76.35442,224.87576,123.48381,79.0247
59,0.483,254.5397,152.02882,226.46854,202.30316,208.79155,76.33319,224.87576,123.48381,79.0247
60,0.492,254.65176,152.17508,226.45499,202.30316,208.79155,76.33319,224.87576,123.48381,79.0247
61,0.5,254.65176,152.17508,226.45499,202.58551,208.73305,76.35442,223.92857,122.36038,79.78724
62,0.508,254.68556,152.64308,226.51851,202.30316,208.79155,76.33319,224.87576,123.48381,79.0247
63,0.517,254.77243,152.94441,226.61505,202.30316,208.79155,76.33319,224.87576,123.48381,79.0247
64,0.525,254.66861,153.0722,226.48689,202.15768,208.82716,76.16219,224.87576,123.48381,79.0247
65,0.533,254.37596,152.62753,226.41914,202.27625,208.88068,76.09162,224.87576,123.48381,79.0247
66,0.542,254.28612,152.77922,226.43808,202.27625,208.88068,76.09162,224.87576,123.48381,79.0247
67,0.55,254.5265,153.04771,226.53386,202.25383,208.9873,76.01648,224.87576,123.48381,79.0247
68,0.558,254.43855,153.15025,226.29904,202.42876,209.12758,76.09077,224.87576,123.48381,79.0247
69,0.567,254.36035,153.0937,226.26759,202.40634,209.23418,76.01562,224.83554,123.80618,79.118
70,0.575,254.53163,153.15732,226.44626,202.43684,209.27675,75.80543,224.87576,123.48381,79.0247
71,0.583,254.60817,153.2843,226.21779,202.43684,209.27675,75.80543,224.83554,123.80618,79.118
72,0.592,254.7598,153.31671,226.17863,202.43684,209.27675,75.80543,224.83554,123.80618,79.118
73,0.6,254.90431,153.55502,226.17633,202.54309,209.39178,75.57924,224.83554,123.80618,79.118
74,0.608,254.83957,153.4118,226.08151,202.54309,209.39178,75.57924,224.83554,123.80618,79.118
75,0.617,254.7964,153.61063,226.35326,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
76,0.625,254.87617,153.70573,226.25613,202.28564,209.75015,75.62738,224.83554,123.80618,79.118
77,0.633,254.87617,153.70573,226.25613,202.35793,209.6357,75.69569,224.83554,123.80618,79.118
78,0.642,254.87617,153.70573,226.25613,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
79,0.65,254.87617,153.70573,226.25613,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
80,0.658,254.90431,153.55502,226.17633,202.23982,209.44009,75.27927,224.94693,123.66395,80.35288
81,0.667,254.96585,153.5657,226.16519,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
82,0.675,254.90431,153.55502,226.17633,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
83,0.683,254.7728,153.45102,225.96817,202.425,209.19612,75.16277,224.83554,123.80618,79.118
84,0.692,254.7728,153.45102,225.96817,202.78679,209.07352,75.16424,224.83554,123.80618,79.118
85,0.7,254.83957,153.4118,226.08151,202.425,209.19612,75.16277,224.83554,123.80618,79.118
86,0.708,254.83957,153.4118,226.08151,202.57632,209.12286,75.17999,224.83554,123.80618,79.118
87,0.717,254.83957,153.4118,226.08151,202.57632,209.12286,75.17999,224.87576,123.48381,79.0247
88,0.725,254.83957,153.4118,226.08151,202.78679,209.07352,75.16424,224.83554,123.80618,79.118
89,0.733,254.93469,153.30534,225.92627,202.57632,209.12286,75.17999,224.87576,123.48381,79.0247
90,0.742,254.66634,153.02727,226.08504,202.78679,209.07352,75.16424,224.87576,123.48381,79.0247
91,0.75,254.584,152.842,225.56912,202.59874,209.01631,75.25514,224.87576,123.48381,79.0247
92,0.758,254.5892,152.57745,226.00986,202.59874,209.01631,75.25514,224.87576,123.48381,79.0247
93,0.767,254.58076,152.75267,226.13737,202.59874,209.01631,75.25514,224.87576,123.48381,79.0247
94,0.775,254.64232,152.76337,226.12625,203.00729,209.15448,75.61188,224.87576,123.48381,79.0247
95,0.783,254.5892,152.57745,226.00986,202.6944,209.31853,75.59646,224.87576,123.48381,79.0247
96,0.792,254.65076,152.58815,225.99873,202.6944,209.31853,75.59646,224.87576,123.48381,79.0247
97,0.8,254.71667,152.57947,226.00211,202.5643,208.9651,75.67245,224.87576,123.48381,79.0247
98,0.808,254.82388,152.63708,226.1208,202.61058,209.09688,75.8978,224.87576,123.48381,79.0247
99,0.817,254.87611,152.44749,225.99806,202.45808,208.84999,75.89864,224.87576,123.48381,79.0247
100,0.825,255.1842,152.66615,225.89304,202.68517,208.78955,75.88721,224.87576,123.48381,79.0247
101,0.833,255.32755,152.64746,225.5137,202.68517,208.78955,75.88721,224.87576,123.48381,79.0247
102,0.842,255.41479,152.80637,225.96248,202.83766,209.03644,75.88636,224.87576,123.48381,79.0247
103,0.85,255.3864,153.10268,225.95407,202.83766,209.03644,75.88636,224.87576,123.48381,79.0247
104,0.858,255.3864,153.10268,225.95407,202.83766,209.03644,75.88636,224.87576,123.48381,79.0247
105,0.867,255.37219,153.026,226.01289,202.83766,209.03644,75.88636,224.87576,123.48381,79.0247
106,0.875,255.33868,153.15117,226.05405,202.83766,209.03644,75.88636,224.87576,123.48381,79.0247
107,0.883,255.20422,153.21904,226.12082,202.58815,209.20348,75.82265,224.87576,123.48381,79.0247
108,0.892,254.96701,153.41382,226.07375,202.25505,209.30743,75.99838,224.87576,123.48381,79.0247
109,0.9,254.83957,153.4118,226.08151,202.0699,209.5513,76.11478,224.87576,123.48381,79.0247
110,0.908,254.65906,153.1907,226.26302,202.0699,209.5513,76.11478,224.87576,123.48381,79.0247
111,0.917,254.53163,153.15732,226.44626,202.0699,209.5513,76.11478,224.83554,123.80618,79.118
112,0.925,254.35606,152.94888,226.48515,202.0699,209.5513,76.11478,224.83554,123.80618,79.118
113,0.933,254.35606,152.94888,226.48515,202.0699,209.5513,76.11478,224.83554,123.80618,79.118
114,0.942,254.1505,152.99026,226.27225,202.0699,209.5513,76.11478,224.83554,123.80618,79.118
115,0.95,254.1505,152.99026,226.27225,202.08311,209.44226,76.19404,224.83554,123.80618,79.118
116,0.958,254.43423,153.41003,226.36568,202.0699,209.5513,76.11478,224.87576,123.48381,79.0247
117,0.967,254.43423,153.41003,226.36568,202.0699,209.5513,76.11478,224.99423,124.05563,79.35001
118,0.975,254.1505,152.99026,226.27225,202.08311,209.44226,76.19404,224.83554,123.80618,79.118
119,0.983,254.1505,152.99026,226.27225,202.0699,209.5513,76.11478,224.83554,123.80618,79.118
120,0.992,254.1505,152.99026,226.27225,202.0699,209.5513,76.11478,224.83554,123.80618,79.118
121,1,254.35606,152.94888,226.48515,202.22118,209.47809,76.13203,224.83554,123.80618,79.118
122,1.008,254.62241,153.35435,226.54489,202.0699,209.5513,76.11478,224.83554,123.80618,79.118
123,1.017,254.5265,153.04771,226.53386,202.08311,209.44226,76.19404,224.83554,123.80618,79.118
124,1.025,254.53163,153.15732,226.44626,202.0699,209.5513,76.11478,224.83554,123.80618,79.118
125,1.033,254.58804,153.05843,226.52272,202.0699,209.5513,76.11478,224.83554,123.80618,79.118
126,1.042,254.53163,153.15732,226.44626,202.0699,209.5513,76.11478,224.94693,123.66395,80.35288
127,1.05,254.62978,153.46191,226.60973,202.0699,209.5513,76.11478,224.94693,123.66395,80.35288
128,1.058,254.56824,153.45122,226.62086,202.0699,209.5513,76.11478,224.83554,123.80618,79.118
129,1.067,254.73055,153.58795,226.52533,202.0699,209.5513,76.11478,224.83554,123.80618,79.118
130,1.075,254.73055,153.58795,226.52533,201.99762,209.66579,76.04648,224.99423,124.05563,79.35001
131,1.083,254.80287,153.71489,226.61815,202.0699,209.5513,76.11478,224.83554,123.80618,79.118
132,1.092,254.77519,153.80588,226.67741,202.10387,209.78085,75.82031,225.10579,123.91367,80.58488
133,1.1,254.77519,153.80588,226.67741,202.28564,209.75015,75.62738,225.10579,123.91367,80.58488
134,1.108,254.62732,154.12271,226.77211,202.28564,209.75015,75.62738,225.10579,123.91367,80.58488
135,1.117,254.82813,154.15628,226.68324,202.28564,209.75015,75.62738,225.26445,124.16301,80.81707
136,1.125,254.65874,153.86362,226.19957,202.28564,209.75015,75.62738,224.99423,124.05563,79.35001
137,1.133,254.57433,154.02762,226.14655,202.28564,209.75015,75.62738,224.83554,123.80618,79.118
138,1.142,254.60574,153.88823,226.07611,202.16756,209.55453,75.21097,224.99423,124.05563,79.35001
139,1.15,254.66725,154.01865,226.56709,202.16756,209.55453,75.21097,224.83554,123.80618,79.118
140,1.158,254.53059,154.00397,226.57394,202.16756,209.55453,75.21097,225.10579,123.91367,80.58488
141,1.167,254.62354,153.87527,226.49236,202.16756,209.55453,75.21097,225.10323,124.46107,80.303
142,1.175,254.53059,154.00397,226.57394,202.16756,209.55453,75.21097,225.10579,123.91367,80.58488
143,1.183,254.50049,153.73418,226.01256,202.16756,209.55453,75.21097,224.99167,124.60318,79.0679
144,1.192,254.33519,153.73596,226.0013,202.16756,209.55453,75.21097,224.99167,124.60318,79.0679
145,1.2,254.41043,153.91518,225.95723,202.16756,209.55453,75.21097,224.99167,124.60318,79.0679
146,1.208,254.15706,153.55957,225.76831,202.02577,209.59071,75.00356,224.99167,124.60318,79.0679
147,1.217,254.36943,153.76852,226.29599,202.02577,209.59071,75.00356,224.99423,124.05563,79.35001
148,1.225,254.36943,153.76852,226.29599,202.02577,209.59071,75.00356,225.10323,124.46107,80.303
149,1.233,254.36943,153.76852,226.29599,202.02577,209.59071,75.00356,225.10579,123.91367,80.58488
150,1.242,253.80457,153.12878,226.19753,202.02577,209.59071,75.00356,224.99423,124.05563,79.35001
151,1.25,253.8765,153.10258,225.71289,202.16756,209.55453,75.21097,224.99423,124.05563,79.35001
152,1.258,254.21857,153.6899,226.25922,202.16756,209.55453,75.21097,224.99423,124.05563,79.35001
153,1.267,254.44923,153.86363,226.19887,202.02577,209.59071,75.00356,224.99423,124.05563,79.35001
154,1.275,254.47366,153.64012,226.03363,202.16756,209.55453,75.21097,224.83554,123.80618,79.118
155,1.283,254.35786,153.56221,226.30998,202.23982,209.44009,75.27927,224.99423,124.05563,79.35001
156,1.292,254.29309,153.41901,226.21515,202.23982,209.44009,75.27927,225.10579,123.91367,80.58488
157,1.3,254.39388,153.54503,226.13077,202.23982,209.44009,75.27927,225.10579,123.91367,80.58488
158,1.308,254.39388,153.54503,226.13077,202.28564,209.75015,75.62738,224.99423,124.05563,79.35001
159,1.317,254.65782,153.51022,226.19223,202.35793,209.6357,75.69569,224.99423,124.05563,79.35001
160,1.325,254.66489,153.50664,226.14511,202.35793,209.6357,75.69569,224.99423,124.05563,79.35001
161,1.333,254.6244,153.34882,226.12355,202.35793,209.6357,75.69569,224.83554,123.80618,79.118
162,1.342,254.7598,153.31671,226.17863,202.35793,209.6357,75.69569,224.99423,124.05563,79.35001
163,1.35,254.7598,153.31671,226.17863,202.35793,209.6357,75.69569,224.83554,123.80618,79.118
164,1.358,254.83957,153.4118,226.08151,202.35793,209.6357,75.69569,224.99423,124.05563,79.35001
165,1.367,254.7598,153.31671,226.17863,202.90486,209.26918,75.58073,224.83554,123.80618,79.118
166,1.375,254.83957,153.4118,226.08151,202.75774,209.34406,75.56112,224.83554,123.80618,79.118
167,1.383,254.7598,153.31671,226.17863,202.50922,209.56245,75.71291,224.99423,124.05563,79.35001
168,1.392,254.7364,153.28246,226.16452,202.35793,209.6357,75.69569,224.99423,124.05563,79.35001
169,1.4,254.7364,153.28246,226.16452,202.57256,209.58798,75.67758,224.99423,124.05563,79.35001
170,1.408,254.79796,153.29315,226.15338,202.71967,209.51314,75.6972,224.99423,124.05563,79.35001
171,1.417,254.72061,153.20139,226.25189,202.46631,209.47296,75.90376,224.99423,124.05563,79.35001
172,1.425,254.53081,153.19254,226.3163,202.43684,209.27675,75.80543,224.99423,124.05563,79.35001
173,1.433,254.79796,153.29315,226.15338,202.7986,209.15414,75.80694,224.99423,124.05563,79.35001
174,1.442,254.7364,153.28246,226.16452,202.46631,209.47296,75.90376,224.99423,124.05563,79.35001
175,1.45,254.59236,153.20325,226.30516,202.61342,209.3981,75.92339,224.99423,124.05563,79.35001
176,1.458,254.53163,153.15732,226.44626,202.43684,209.27675,75.80543,224.99423,124.05563,79.35001
177,1.467,254.59319,153.16803,226.43513,202.46631,209.47296,75.90376,224.99423,124.05563,79.35001
178,1.475,254.53081,153.19254,226.3163,202.28452,209.50363,76.0967,224.99423,124.05563,79.35001
179,1.483,254.59319,153.16803,226.43513,202.65149,209.22902,75.78732,224.83554,123.80618,79.118
180,1.492,254.59319,153.16803,226.43513,202.61678,209.18488,75.99992,224.99423,124.05563,79.35001
181,1.5,254.36118,153.05849,226.39755,202.25505,209.30743,75.99838,224.83554,123.80618,79.118
182,1.508,254.53163,153.15732,226.44626,202.46968,209.25974,75.98029,224.83554,123.80618,79.118
183,1.517,254.36118,153.05849,226.39755,202.0699,209.5513,76.11478,224.99423,124.05563,79.35001
184,1.525,254.53163,153.15732,226.44626,202.43159,209.4288,76.11634,224.87576,123.48381,79.0247
185,1.533,254.36118,153.05849,226.39755,202.61678,209.18488,75.99992,224.99423,124.05563,79.35001
186,1.542,254.36118,153.05849,226.39755,202.25505,209.30743,75.99838,224.87576,123.48381,79.0247
187,1.55,254.36118,153.05849,226.39755,202.7986,209.15414,75.80694,224.83554,123.80618,79.118
188,1.558,254.36118,153.05849,226.39755,202.46968,209.25974,75.98029,224.83554,123.80618,79.118
189,1.567,254.36118,153.05849,226.39755,202.7986,209.15414,75.80694,224.83554,123.80618,79.118
190,1.575,254.35109,152.98592,226.45308,202.25505,209.30743,75.99838,224.83554,123.80618,79.118
191,1.583,254.35109,152.98592,226.45308,202.65149,209.22902,75.78732,224.83554,123.80618,79.118
192,1.592,254.36118,153.05849,226.39755,202.46968,209.25974,75.98029,224.83554,123.80618,79.118
193,1.6,254.35109,152.98592,226.45308,202.25168,209.52066,75.92185,224.83554,123.80618,79.118
194,1.608,254.36118,153.05849,226.39755,202.58815,209.20348,75.82265,224.83554,123.80618,79.118
195,1.617,254.36118,153.05849,226.39755,202.25505,209.30743,75.99838,224.99423,124.05563,79.35001
196,1.625,254.36118,153.05849,226.39755,202.65149,209.22902,75.78732,224.83554,123.80618,79.118
197,1.633,254.43855,153.15025,226.29904,202.75774,209.34406,75.56112,224.99423,124.05563,79.35001
198,1.642,254.43855,153.15025,226.29904,202.57256,209.58798,75.67758,224.83554,123.80618,79.118
199,1.65,254.43855,153.15025,226.29904,202.57256,209.58798,75.67758,224.99423,124.05563,79.35001
200,1.658,254.36035,153.0937,226.26759,202.54309,209.39178,75.57924,224.99423,124.05563,79.35001
201,1.667,254.20944,153.12784,226.21242,202.35793,209.6357,75.69569,224.99423,124.05563,79.35001
202,1.675,254.36035,153.0937,226.26759,202.35793,209.6357,75.69569,224.83554,123.80618,79.118
203,1.683,254.50267,153.34325,226.3961,202.35793,209.6357,75.69569,224.99423,124.05563,79.35001
204,1.692,254.36035,153.0937,226.26759,202.57256,209.58798,75.67758,224.99423,124.05563,79.35001
205,1.7,254.58003,153.43503,226.29759,202.23982,209.44009,75.27927,224.99423,124.05563,79.35001
206,1.708,254.68321,153.56438,226.21458,202.63968,209.14839,75.14464,224.83554,123.80618,79.118
207,1.717,254.48068,153.35271,226.17674,202.63968,209.14839,75.14464,224.99423,124.05563,79.35001
208,1.725,254.45729,153.31845,226.16263,202.54309,209.39178,75.57924,224.99423,124.05563,79.35001
209,1.733,254.40244,153.36644,226.14053,202.35274,209.31059,75.09447,224.99423,124.05563,79.35001
210,1.742,254.45729,153.31845,226.16263,202.63968,209.14839,75.14464,224.83554,123.80618,79.118
211,1.75,254.54089,153.3148,226.08607,202.425,209.19612,75.16277,224.99423,124.05563,79.35001
212,1.758,254.39001,153.34895,226.0309,202.425,209.19612,75.16277,224.83554,123.80618,79.118
213,1.767,254.29309,153.41901,226.21515,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
214,1.775,254.46049,153.26244,226.09155,202.45448,209.39238,75.26115,224.83554,123.80618,79.118
215,1.783,254.35158,153.1743,226.03169,202.16756,209.55453,75.21097,224.99423,124.05563,79.35001
216,1.792,254.64102,153.48354,225.91005,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
217,1.8,254.53311,153.53917,226.08699,202.425,209.19612,75.16277,224.99423,124.05563,79.35001
218,1.808,254.47055,153.38467,225.86133,202.16756,209.55453,75.21097,224.83554,123.80618,79.118
219,1.817,254.70256,153.49425,225.89893,202.16756,209.55453,75.21097,224.83554,123.80618,79.118
220,1.825,254.64102,153.48354,225.91005,202.425,209.19612,75.16277,224.99423,124.05563,79.35001
221,1.833,254.422,153.3943,226.05093,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
222,1.842,254.64102,153.48354,225.91005,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
223,1.85,254.64102,153.48354,225.91005,202.425,209.19612,75.16277,224.99423,124.05563,79.35001
224,1.858,254.36739,153.25536,225.94432,202.57632,209.12286,75.17999,224.83554,123.80618,79.118
225,1.867,254.5994,153.3649,225.98192,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
226,1.875,254.3532,153.12398,226.15921,202.74493,209.33492,75.20139,224.83554,123.80618,79.118
227,1.883,254.48338,153.14178,226.08983,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
228,1.892,254.76573,153.45462,226.01529,202.57256,209.58798,75.67758,224.83554,123.80618,79.118
229,1.9,254.70256,153.49425,225.89893,202.35793,209.6357,75.69569,224.83554,123.80618,79.118
230,1.908,254.66257,153.32527,226.0983,202.35793,209.6357,75.69569,224.83554,123.80618,79.118
231,1.917,254.79796,153.29315,226.15338,202.54309,209.39178,75.57924,224.83554,123.80618,79.118
232,1.925,254.48862,153.09187,226.21431,202.57256,209.58798,75.67758,224.83554,123.80618,79.118
233,1.933,254.66972,153.29501,226.20667,202.35793,209.6357,75.69569,224.83554,123.80618,79.118
234,1.942,254.66911,153.31296,226.03281,202.75774,209.34406,75.56112,224.83554,123.80618,79.118
235,1.95,254.49927,153.19617,226.15796,202.35793,209.6357,75.69569,224.83554,123.80618,79.118
236,1.958,254.79796,153.29315,226.15338,202.57256,209.58798,75.67758,224.83554,123.80618,79.118
237,1.967,254.60817,153.2843,226.21779,202.43684,209.27675,75.80543,224.83554,123.80618,79.118
238,1.975,254.59236,153.20325,226.30516,202.43684,209.27675,75.80543,224.83554,123.80618,79.118
239,1.983,254.59236,153.20325,226.30516,202.43684,209.27675,75.80543,224.83554,123.80618,79.118
240,1.992,254.77289,153.42436,226.12364,202.25168,209.52066,75.92185,224.83554,123.80618,79.118
241,2,254.60243,153.32552,226.07494,202.25168,209.52066,75.92185,224.83554,123.80618,79.118
242,2.008,254.77289,153.42436,226.12364,202.46631,209.47296,75.90376,224.83554,123.80618,79.118
243,2.017,254.69312,153.32925,226.22078,202.25168,209.52066,75.92185,224.83554,123.80618,79.118
244,2.025,254.66972,153.29501,226.20667,202.40298,209.44742,75.93909,224.83554,123.80618,79.118
245,2.033,254.59319,153.16803,226.43513,202.43684,209.27675,75.80543,224.83554,123.80618,79.118
246,2.042,254.60342,153.46927,226.31172,202.1794,209.63515,75.85355,224.83554,123.80618,79.118
247,2.05,254.6658,153.44476,226.43053,202.46631,209.47296,75.90376,224.83554,123.80618,79.118
248,2.058,254.74559,153.53987,226.33339,202.25168,209.52066,75.92185,224.83554,123.80618,79.118
249,2.067,254.68321,153.56438,226.21458,202.25168,209.52066,75.92185,224.83554,123.80618,79.118
250,2.075,254.52383,153.56323,226.29405,202.35793,209.6357,75.69569,224.83554,123.80618,79.118
251,2.083,254.52708,153.57616,225.89792,202.1794,209.63515,75.85355,224.83554,123.80618,79.118
252,2.092,254.65013,153.71715,226.37772,202.28564,209.75015,75.62738,224.83554,123.80618,79.118
253,2.1,254.58537,153.57394,226.28291,202.1794,209.63515,75.85355,224.83554,123.80618,79.118
254,2.108,254.74879,153.67238,226.43932,202.47081,209.50626,75.51094,224.83554,123.80618,79.118
255,2.117,254.57034,153.62202,226.47485,202.1794,209.63515,75.85355,224.83554,123.80618,79.118
256,2.125,254.58537,153.57394,226.28291,202.28564,209.75015,75.62738,224.83554,123.80618,79.118
257,2.133,254.36647,153.56801,226.31461,202.28564,209.75015,75.62738,224.83554,123.80618,79.118
258,2.142,254.68404,153.52917,226.34453,202.28564,209.75015,75.62738,224.83554,123.80618,79.118
259,2.15,254.36188,153.49966,226.11072,202.35793,209.6357,75.69569,224.83554,123.80618,79.118
260,2.158,254.45256,153.50342,226.25656,202.35793,209.6357,75.69569,224.99423,124.05563,79.35001
261,2.167,254.53235,153.59853,226.15942,202.54309,209.39178,75.57924,224.83554,123.80618,79.118
262,2.175,254.45256,153.50342,226.25656,202.35793,209.6357,75.69569,224.83554,123.80618,79.118
263,2.183,254.36188,153.49966,226.11072,202.28564,209.75015,75.62738,224.83554,123.80618,79.118
264,2.192,254.36188,153.49966,226.11072,202.16756,209.55453,75.21097,224.83554,123.80618,79.118
265,2.2,254.42343,153.51038,226.09959,202.425,209.19612,75.16277,224.83554,123.80618,79.118
266,2.208,254.36188,153.49966,226.11072,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
267,2.217,254.28209,153.40457,226.20786,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
268,2.225,254.20944,153.12784,226.21242,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
269,2.233,254.2587,153.37033,226.19373,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
270,2.242,254.2587,153.37033,226.19373,202.425,209.19612,75.16277,224.83554,123.80618,79.118
271,2.25,254.36188,153.49966,226.11072,202.425,209.19612,75.16277,224.83554,123.80618,79.118
272,2.258,254.36188,153.49966,226.11072,202.23982,209.44009,75.27927,224.83554,123.80618,79.118
273,2.267,254.30319,153.54126,225.98491,202.16756,209.55453,75.21097,224.83554,123.80618,79.118
