Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
29,0.233,165.58499,62.13093,989.16498,242.12024,120.81241,971.95349,322.75272,58.55548,950.64532
30,0.242,166.0226,62.06117,991.95099,242.39069,121.35599,974.30811,323.4906,59.49463,953.90613
31,0.25,166.22017,62.70798,993.79187,242.72882,122.49115,976.74738,323.79889,60.32078,956.79913
32,0.258,166.51843,64.08388,995.73212,242.65443,124.61128,979.12604,324.55368,62.5743,960.84454
33,0.267,167.27983,63.5641,998.94836,242.90373,124.83221,982.45612,325.43045,63.93518,964.1972
34,0.275,167.50365,64.41126,1000.97876,242.21974,125.65748,985.6524,325.80362,65.52299,968.48279
35,0.283,167.52425,66.18465,1003.51959,242.66782,127.02602,988.03033,326.43057,65.8702,973.55591
36,0.292,167.0134,67.04529,1006.18518,242.13443,128.55153,991.44635,325.00418,68.76851,975.67761
37,0.3,167.09206,67.95538,1007.92505,241.88478,130.6497,993.87506,325.68915,69.67091,978.86389
38,0.308,167.53297,69.01588,1010.56183,241.13002,131.99165,997.82318,324.59866,71.55513,982.16156
39,0.317,166.22128,69.34924,1012.95978,240.53497,132.49017,1000.28741,324.20337,75.05275,983.86517
40,0.325,166.56923,70.09059,1014.27148,240.67474,133.33344,1003.37921,324.647,75.42059,987.69861
41,0.333,166.53932,71.55455,1016.19781,240.26894,134.27225,1006.02716,324.03656,76.51032,989.99066
42,0.342,165.76428,72.01564,1018.77985,239.49327,135.60828,1008.57257,324.34732,77.00183,993.23236
43,0.35,165.61743,72.63589,1020.44562,239.17305,135.87439,1012.23822,323.88226,78.15456,996.90228
44,0.358,164.83301,73.7663,1022.36792,239.16603,136.33788,1014.06653,324.79691,77.89342,1000.36194
45,0.367,163.88646,74.15891,1024.26123,238.74469,137.85083,1016.29919,322.46533,79.93487,1003.52966
46,0.375,163.27567,75.28918,1026.49097,237.92407,138.40408,1019.41333,324.27808,79.45724,1007.74158
47,0.383,163.10753,75.77934,1028.57764,237.48882,139.32495,1020.85242,322.30356,81.12734,1010.43561
48,0.392,162.69107,76.32346,1031.30981,236.96544,140.40308,1024.20691,323.73419,80.32183,1014.15045
49,0.4,162.40419,76.25233,1032.89136,236.94295,141.00102,1025.50403,322.44647,82.84265,1017.35345
50,0.408,162.48051,77.01681,1034.74109,236.83727,141.92072,1027.74768,323.87494,81.79829,1020.83209
51,0.417,162.13701,77.73517,1037.36389,236.38974,142.35936,1030.53503,322.42484,84.15707,1022.97882
52,0.425,162.16399,77.15376,1038.64172,236.18018,142.45459,1032.40808,321.65161,86.11397,1024.87439
53,0.433,162.31679,78.15277,1039.85425,235.99342,142.44557,1034.32129,322.7832,83.35412,1029.56128
54,0.442,162.19794,77.83226,1041.58875,235.32063,142.21309,1037.03259,322.18604,84.2687,1030.82715
55,0.45,162.50037,77.40733,1043.32336,235.33821,142.38953,1038.44165,321.836,84.84258,1032.01062
56,0.458,162.32004,78.15439,1045.24915,235.74113,142.33803,1040.61365,322.32086,84.14729,1035.88623
57,0.467,161.46764,77.44611,1046.33972,235.19334,141.78513,1041.6875,322.20859,83.93849,1037.46704
58,0.475,160.95943,77.17314,1048.0824,235.21814,142.09351,1044.05872,321.79248,83.42218,1041.1499
59,0.483,160.84583,76.67918,1050.29651,235.28484,141.97878,1046.28809,321.19757,83.17175,1042.75085
60,0.492,161.01614,77.15771,1051.69495,235.36485,141.3978,1047.63,322.07028,82.49861,1044.23132
61,0.5,160.49463,76.38557,1052.67175,234.96738,140.44165,1049.11072,322.57336,80.53988,1049.79443
62,0.508,160.61533,75.98273,1055.76953,235.00793,140.14139,1051.02307,321.71387,80.83836,1049.95215
63,0.517,160.71385,75.65337,1056.89282,235.36644,138.88828,1053.03577,320.98624,79.02077,1051.68469
64,0.525,160.14095,75.15142,1058.51184,235.50717,137.99538,1054.63599,320.18283,77.8835,1055.20691
65,0.533,160.68199,73.38745,1059.3335,235.52223,137.34537,1056.20239,320.76846,77.99852,1056.32007
66,0.542,160.25177,72.54549,1060.32837,235.59706,136.65451,1058.27283,320.08618,76.8525,1058.21191
67,0.55,159.44156,72.08385,1063.03784,235.66328,135.29575,1059.70361,320.67154,75.27849,1061.52747
68,0.558,159.3997,71.06693,1064.77856,234.25862,134.8033,1060.90637,320.33224,72.79172,1063.48975
69,0.567,160.22296,68.80381,1065.98169,234.50262,132.5132,1063.67651,320.285,71.1517,1065.8396
70,0.575,160.4164,68.22416,1066.45081,234.22765,132.36415,1065.03784,319.31232,72.10887,1068.44983
71,0.583,160.08804,66.67842,1068.30188,234.87872,130.35794,1067.39795,319.62015,70.59435,1069.41003
72,0.592,160.07826,66.20107,1070.3562,235.52277,129.01389,1069.80005,319.42349,68.55367,1071.25427
73,0.6,159.37308,67.01406,1071.30774,235.4063,128.08496,1071.4552,318.2804,65.98533,1073.67371
74,0.608,158.38991,65.36086,1073.37451,235.71371,127.2032,1074.22412,318.65039,66.22701,1075.80994
75,0.617,158.6134,63.91935,1074.90662,235.2841,125.92506,1076.46497,318.69263,65.22562,1078.23621
76,0.625,158.2744,63.6315,1076.4165,235.48643,124.66631,1078.53577,318.62848,62.65503,1080.12695
77,0.633,157.5963,62.41197,1077.45471,234.6796,123.18103,1080.49084,318.73376,62.27887,1082.17822
78,0.642,157.57695,61.56466,1078.56042,235.20673,121.55297,1082.38684,318.85031,60.02136,1085.62817
79,0.65,157.76328,60.53249,1080.80383,235.05208,120.52794,1084.31873,318.75507,59.2818,1087.09973
80,0.658,157.3644,59.32735,1082.64221,234.38538,120.07771,1085.47681,318.01764,57.86125,1090.24805
81,0.667,157.52873,58.85735,1084.4823,234.78871,118.67574,1087.80762,317.18683,55.94347,1092.70483
82,0.675,157.23932,57.82772,1085.28442,234.61134,118.05794,1088.91492,317.1124,56.02627,1094.21838
83,0.683,157.05321,57.26855,1087.08398,234.46387,117.86696,1090.4718,317.12119,55.66163,1096.77014
84,0.692,157.02272,56.50778,1088.60999,234.28003,116.10693,1092.51343,316.30902,53.93874,1098.97827
85,0.7,156.52579,55.65026,1090.43958,234.84518,115.193,1094.04968,317.20776,52.56992,1099.79651
86,0.708,155.9523,54.14637,1091.4259,234.11865,114.43845,1096.05811,316.61673,50.73398,1101.04651
87,0.717,155.93581,53.52247,1092.41663,233.7186,112.947,1097.55713,316.21646,51.96639,1101.56226
88,0.725,155.89255,52.918,1092.57947,233.58754,111.90534,1099.38977,316.14883,48.77468,1104.48438
89,0.733,155.78166,52.18596,1092.23914,232.94922,110.29131,1101.75232,315.46484,48.10481,1104.92163
90,0.742,154.69614,50.10787,1094.22778,232.99132,108.94765,1103.03723,315.53244,46.24381,1106.01221
91,0.75,154.82199,50.08752,1093.79736,232.51741,107.89257,1103.92627,314.97617,44.42385,1106.35144
92,0.758,153.9263,48.40079,1095.04016,231.85651,106.5079,1105.44788,315.10773,44.70537,1106.81628
93,0.767,153.8017,47.12133,1096.21863,231.82478,105.50073,1106.4967,314.72739,44.12374,1109.0177
94,0.775,153.48135,46.99252,1096.71191,231.36458,105.03976,1107.43982,313.40237,42.72768,1110.90576
95,0.783,153.21031,45.6024,1097.52368,231.07872,104.72332,1107.70313,312.3168,41.39459,1112.19946
96,0.792,152.28999,45.44934,1098.93713,230.78444,102.59993,1109.06519,312.25467,40.13994,1112.96838
97,0.8,151.11896,44.62617,1100.15479,230.27124,102.03345,1110.17017,311.86234,39.02977,1115.97205
98,0.808,150.02364,43.40301,1101.49646,229.54887,100.91438,1111.55811,310.66312,37.42039,1117.40454
99,0.817,149.96249,42.70382,1102.50842,229.11014,101.15861,1112.82117,310.07605,36.93859,1118.20898
100,0.825,149.92175,41.90264,1103.70984,227.94203,98.43795,1114.24353,308.93674,35.86517,1120.08105
101,0.833,149.42133,42.43827,1104.99255,227.54807,97.76708,1115.44788,308.97009,35.6756,1120.73926
102,0.842,147.84595,40.93615,1105.50452,227.27213,97.37406,1116.80383,307.76416,34.92697,1123.09229
103,0.85,146.5614,39.35884,1107.15906,226.58313,96.59204,1119.24121,307.20117,31.16557,1123.88525
104,0.858,146.29201,39.10416,1107.07605,225.70932,95.42676,1120.52771,306.31943,31.10233,1125.00366
105,0.867,145.32277,37.70211,1108.47205,223.73088,93.6963,1122.70837,305.38,29.47376,1126.19275
106,0.875,144.40239,36.76684,1108.99182,223.80923,92.35456,1123.96533,304.16776,27.14805,1128.3252
107,0.883,143.75644,35.4324,1108.68079,222.86922,90.87693,1124.85925,303.58292,26.83572,1129.48376
108,0.892,142.93372,34.01436,1109.97412,222.00204,89.67857,1126.91687,302.63327,24.38991,1130.79346
109,0.9,142.06232,33.24578,1110.63965,221.54594,87.28329,1128.68335,300.96094,22.26997,1132.7478
110,0.908,141.65344,31.04492,1111.83362,220.58543,87.59917,1130.16089,300.01624,21.96151,1134.04407
111,0.917,140.28224,29.59565,1113.47351,219.4855,84.39486,1131.51367,299.15808,20.60953,1135.61938
112,0.925,139.54689,28.70374,1113.93396,218.13483,82.46829,1133.4386,299.41824,18.05562,1137.80164
113,0.933,137.88423,26.90255,1115.38245,217.33597,81.46629,1134.40625,296.44998,15.26068,1139.84473
114,0.942,136.84892,25.60481,1117.43494,216.83476,80.78403,1135.74622,295.41922,14.37224,1140.42908
115,0.95,136.33426,24.96864,1118.75256,216.39307,79.96821,1136.80347,293.92352,11.54626,1143.98474
116,0.958,135.00021,23.90888,1120.84485,214.85265,77.0237,1138.84302,292.3645,8.5765,1146.85413
117,0.967,133.45653,22.66894,1122.12378,214.04057,75.12658,1139.67603,291.55936,7.36738,1148.69238
118,0.975,132.35693,20.9947,1123.23218,212.76503,74.83674,1141.26294,289.59952,5.91423,1149.87036
119,0.983,131.20413,19.45002,1124.30334,211.53159,73.75438,1142.34082,287.92944,4.36735,1151.49609
120,0.992,130.76241,18.64895,1124.96692,211.29729,72.22112,1143.59497,287.58932,2.62972,1150.96057
121,1,128.33289,16.80751,1126.1969,210.02045,69.55034,1145.08057,285.88263,-0.10505,1154.22412
122,1.008,127.23515,16.19783,1126.45813,209.46199,68.19855,1145.72632,284.46307,-1.79259,1155.1134
123,1.017,126.28736,15.51427,1126.79688,208.95627,66.74399,1146.50928,283.46707,-3.98854,1156.44971
124,1.025,125.01111,12.65522,1126.49561,206.8297,65.19855,1147.23315,281.72385,-6.03646,1155.70801
125,1.033,124.26974,11.3765,1127.31494,205.20642,62.86169,1148.05078,280.21246,-7.94483,1157.50684
126,1.042,123.90976,10.31033,1128.40576,205.47842,59.97389,1149.12183,278.66629,-10.09284,1158.54199
127,1.05,121.95558,8.29523,1128.80969,203.98714,58.84317,1148.87512,278.0174,-13.35076,1158.78003
128,1.058,120.14887,7.72474,1128.32349,202.92819,57.03535,1149.29993,276.51556,-14.9748,1160.02881
129,1.067,119.6482,5.94898,1128.67822,203.05231,54.19866,1149.81616,275.02368,-17.21653,1159.70569
130,1.075,119.22794,2.41958,1127.99451,202.08786,51.86869,1149.95764,274.46091,-21.33069,1160.32239
131,1.083,117.44662,2.37165,1128.09351,200.95476,50.87392,1150.40161,273.92923,-22.5458,1159.88062
132,1.092,117.12313,0.82047,1128.46387,200.55698,47.53661,1151.25037,272.03671,-26.0359,1158.69788
133,1.1,116.71638,-0.60114,1128.43164,199.83728,44.81898,1151.00195,270.48929,-29.19678,1158.19397
134,1.108,115.88503,-3.28031,1127.6394,199.22079,44.31965,1150.61255,270.75604,-31.39146,1158.81848
135,1.117,115.30612,-4.67542,1127.41772,198.89848,40.13486,1151.21948,270.27762,-34.43605,1157.54773
136,1.125,114.11415,-6.58945,1126.5979,198.89038,38.82708,1151.24475,269.6188,-36.0805,1157.2074
137,1.133,114.29678,-7.8281,1126.39368,198.41243,37.19448,1151.09448,268.4949,-40.00974,1156.73389
138,1.142,113.44079,-10.09864,1125.8031,197.84042,33.28783,1150.2561,268.17371,-42.32423,1156.15186
139,1.15,112.94351,-10.93384,1125.30005,198.20158,31.74738,1150.19983,267.03085,-44.02747,1155.98804
140,1.158,112.08089,-12.59449,1125.32349,198.35094,30.90566,1149.01563,266.73651,-47.10868,1155.65918
141,1.167,112.08137,-15.24014,1124.82751,198.83992,28.07669,1148.63635,265.59027,-50.52314,1154.48169
142,1.175,111.84698,-17.46184,1124.05664,197.43416,25.22831,1148.66797,265.09973,-52.07088,1154.38342
143,1.183,111.98088,-18.27112,1123.87659,197.65427,23.30181,1147.44519,265.31555,-55.62139,1153.19666
144,1.192,111.12626,-19.86193,1122.63782,196.96025,21.64385,1147.39941,263.46381,-58.12211,1152.41187
145,1.2,110.31133,-22.27749,1121.7301,197.17937,18.69728,1146.01025,262.70624,-61.08585,1151.6759
146,1.208,110.35659,-23.38655,1121.06323,196.83971,16.37989,1145.64111,263.27023,-63.62756,1150.0957
147,1.217,109.08925,-25.77624,1119.96594,197.0661,13.50484,1144.96973,262.25391,-65.48225,1148.7428
148,1.225,108.86636,-26.65701,1119.18506,197.07321,11.68168,1143.77673,261.41721,-69.17241,1146.9856
149,1.233,108.0631,-28.94753,1118.30542,196.49443,9.54877,1143.01282,261.84335,-72.10663,1145.56909
150,1.242,108.59551,-30.71372,1116.77014,196.24081,6.9813,1142.83984,260.67432,-75.10178,1144.64343
151,1.25,108.39853,-32.97433,1114.7782,196.78191,3.73736,1141.74182,260.49329,-78.21193,1143.2627
152,1.258,108.66684,-35.55557,1113.68091,196.8553,1.32524,1140.6449,260.93726,-79.97337,1140.81409
153,1.267,108.29309,-36.72398,1112.94873,196.1501,-1.51243,1139.45215,259.38196,-82.82311,1140.29163
154,1.275,108.41421,-38.3074,1112.15027,196.56842,-2.59653,1138.26685,259.88394,-85.72589,1138.42139
155,1.283,107.66336,-40.03817,1111.30798,196.46637,-5.20931,1137.5166,258.61801,-88.46064,1136.88098
156,1.292,107.74103,-41.03503,1109.8927,196.52399,-7.98719,1136.24561,257.67426,-90.75263,1135.11426
157,1.3,106.62575,-43.56706,1108.11072,196.07542,-9.87123,1134.83337,258.01425,-93.10229,1133.41614
158,1.308,106.24879,-44.38692,1107.65942,196.44022,-12.42978,1133.64917,257.65912,-95.63521,1131.8363
159,1.317,106.89194,-47.52477,1105.89063,196.30814,-14.55886,1132.70203,256.99948,-97.3242,1128.71838
160,1.325,106.60713,-47.97909,1105.36536,196.36462,-16.1255,1130.52917,257.35818,-100.02894,1127.78638
161,1.333,105.79404,-50.34917,1103.43665,196.01294,-18.76334,1129.45337,256.80908,-102.49709,1125.11707
162,1.342,106.42338,-51.58099,1101.72156,196.28259,-20.91204,1127.84631,255.89746,-104.11176,1122.58057
163,1.35,106.42424,-52.41146,1100.33264,196.52988,-22.49856,1126.91333,256.1131,-106.3657,1121.05664
164,1.358,106.06403,-54.50889,1099.68372,197.10373,-23.62602,1124.7085,256.25424,-109.23151,1119.41528
165,1.367,106.25324,-55.33479,1098.01318,197.60594,-26.01971,1123.3031,254.60242,-111.27793,1117.38379
166,1.375,105.47907,-56.8235,1096.49438,197.31413,-27.53712,1121.44604,254.4567,-112.94232,1114.91528
167,1.383,106.00206,-57.43382,1094.75037,197.69318,-29.43192,1119.6554,254.93221,-116.41936,1113.18665
168,1.392,105.83951,-57.93654,1093.74182,198.43369,-30.02384,1118.15979,254.31601,-117.61414,1111.16284
169,1.4,106.75959,-59.37347,1091.45154,198.77016,-32.19793,1115.6759,255.61354,-117.76863,1109.64307
170,1.408,106.48848,-60.1672,1090.45007,198.56047,-33.32863,1113.57776,254.48708,-118.71841,1106.27588
171,1.417,106.77763,-62.23825,1088.62378,199.28279,-35.55381,1111.672,256.10345,-121.57947,1104.92065
172,1.425,106.83801,-62.43177,1087.77832,199.97032,-36.13158,1109.57031,254.72112,-123.5966,1100.57629
173,1.433,107.64484,-62.83873,1085.74817,200.12335,-36.43385,1106.30688,254.56462,-124.80553,1098.31506
174,1.442,107.39427,-63.8141,1082.64294,201.11618,-37.59786,1104.90808,255.18193,-125.20016,1095.65515
175,1.45,107.8727,-64.75516,1082.16418,201.99272,-38.86012,1101.65881,255.38629,-125.64062,1092.073
176,1.458,108.42913,-65.62836,1080.44666,202.12135,-40.43953,1099.94409,256.63489,-126.57612,1089.52881
177,1.467,108.98235,-65.05415,1077.57117,202.81068,-40.62863,1096.4115,256.33325,-128.90027,1087.78967
178,1.475,108.88107,-65.7293,1075.66809,202.88742,-41.6087,1094.34705,256.71707,-129.3678,1084.08801
179,1.483,109.36915,-66.04281,1074.68335,204.30891,-41.859,1091.27722,256.80551,-130.85623,1082.0249
180,1.492,110.7192,-66.85855,1072.33057,204.92839,-41.65324,1088.52783,257.51242,-130.47491,1078.32324
181,1.5,110.83625,-66.18106,1070.16357,206.27867,-41.67208,1085.39954,257.07492,-131.38049,1075.20093
182,1.508,112.25365,-65.71432,1068.75879,206.55283,-41.54098,1082.50439,258.14246,-130.9212,1071.51184
183,1.517,112.43354,-67.51844,1065.92358,207.39403,-41.53599,1079.65625,260.27676,-130.36794,1067.94177
184,1.525,113.51711,-66.53307,1064.43201,208.49615,-41.53358,1077.03418,262.05386,-129.48177,1065.95972
185,1.533,113.79146,-66.34516,1061.20996,209.06783,-41.97364,1073.35815,261.31528,-130.25581,1061.0719
186,1.542,115.1624,-66.58308,1059.96741,209.42821,-41.5134,1070.99133,262.44223,-130.23091,1058.75134
187,1.55,115.93032,-67.09818,1057.76221,210.21732,-41.40937,1067.69604,262.42694,-129.85019,1054.45105
188,1.558,116.60548,-66.83234,1055.05432,211.97842,-41.87501,1065.53479,264.52792,-131.02354,1051.90991
189,1.567,116.94963,-66.01517,1052.7135,212.92717,-41.03611,1062.59778,264.5799,-128.50267,1048.07349
190,1.575,118.09511,-66.54519,1050.20374,213.028,-40.38473,1059.40942,265.78934,-129.40298,1044.65771
191,1.583,118.97591,-66.11877,1048.61804,214.28853,-40.2899,1056.42419,267.53098,-127.55666,1040.08545
192,1.592,119.78036,-64.57652,1045.198,214.97556,-40.55396,1054.37537,268.61749,-126.57108,1037.96436
193,1.6,120.79914,-63.75302,1042.76294,215.62662,-38.57802,1050.56665,269.90472,-124.88757,1034.18176
194,1.608,122.23331,-63.41729,1040.39929,217.29036,-37.64087,1047.81458,270.90607,-124.60393,1030.84595
195,1.617,123.42289,-63.95507,1037.66602,218.46422,-36.94351,1043.87622,271.78137,-124.52994,1028.24268
196,1.625,124.46819,-63.1796,1036.23083,218.73711,-35.70583,1041.60901,273.0585,-122.43611,1023.289
197,1.633,124.90629,-61.29582,1034.02917,219.63943,-34.80682,1038.01697,274.21014,-121.27824,1020.35229
198,1.642,126.4473,-60.82682,1031.35608,220.37813,-33.79172,1034.76135,275.12265,-119.86019,1016.98743
199,1.65,127.47416,-60.23527,1030.0116,222.0368,-31.83287,1031.85498,275.9794,-117.87044,1013.09149
200,1.658,129.06169,-59.34682,1027.54517,223.6825,-30.93458,1028.58862,277.02994,-115.46361,1010.63202
201,1.667,129.26901,-58.04484,1025.76843,223.80536,-29.19085,1025.97217,277.70395,-115.81129,1007.60004
202,1.675,130.50914,-56.91808,1023.47302,225.31096,-27.66316,1022.52264,279.75226,-112.94906,1003.99689
203,1.683,131.6674,-56.11075,1021.50763,226.48051,-25.87742,1019.89795,279.77371,-112.20512,1001.58228
204,1.692,132.84947,-53.64922,1020.36389,226.85243,-24.22285,1017.27112,281.1897,-111.21107,998.27899
205,1.7,134.57774,-54.31158,1017.22504,227.39183,-22.4683,1014.38361,283.45023,-107.61688,993.63666
206,1.708,135.14832,-51.86098,1014.93915,228.6593,-20.51266,1011.63232,284.17441,-107.05755,990.88702
207,1.717,135.5695,-49.73948,1014.27997,229.62166,-19.05087,1009.65356,285.7027,-102.29958,987.86493
208,1.725,137.66113,-48.28897,1012.15668,230.92871,-17.26608,1006.80542,285.47113,-102.74597,986.62708
209,1.733,137.78992,-47.18724,1010.01007,231.61642,-15.24694,1004.59784,288.36136,-100.19614,983.36829
210,1.742,139.21411,-47.42171,1008.02374,232.6554,-13.75185,1001.95313,288.27219,-98.67714,981.10437
211,1.75,141.29594,-43.6768,1006.56934,233.37379,-12.47807,999.46765,289.42853,-96.46899,978.69153
212,1.758,141.06657,-41.64575,1004.47577,234.24939,-10.67686,998.05585,291.99551,-93.08016,976.7063
213,1.767,143.01337,-41.43842,1003.76715,234.69786,-7.25001,995.17542,292.06378,-89.53214,973.30029
214,1.775,143.82401,-40.63215,1002.12091,235.41315,-6.2195,993.50366,293.61099,-87.48788,970.47632
215,1.783,144.99869,-38.53396,999.72949,236.94353,-2.95153,992.49109,294.47321,-86.45002,969.39899
216,1.792,145.83762,-37.54151,999.0509,237.65585,-0.98117,990.08838,296.4017,-83.93509,967.41565
217,1.8,147.63919,-35.8854,997.65619,238.12593,1.52364,988.09705,296.84641,-79.58078,964.56708
218,1.808,147.9743,-33.51192,996.78198,239.82307,3.53115,986.67499,297.5387,-78.9316,963.82153
219,1.817,149.00513,-30.78674,995.42664,240.06874,6.25716,984.46661,299.59146,-76.09816,961.88611
220,1.825,150.81367,-30.33736,993.974,241.14221,8.13458,983.34796,300.41025,-73.64817,959.96576
221,1.833,150.88435,-27.19046,993.13098,241.57707,10.36409,981.48175,302.08478,-70.70335,958.96265
222,1.842,152.35883,-26.79238,992.46722,241.98003,13.21473,979.9989,302.73938,-66.73899,956.74841
223,1.85,152.92255,-23.83598,990.60486,242.68661,15.63865,978.87872,303.41949,-65.57384,955.87402
224,1.858,153.88835,-21.85669,990.03168,243.25499,17.72354,977.17743,305.12442,-62.35491,953.93433
225,1.867,155.66521,-19.40977,989.71997,243.81073,20.66912,975.75055,305.43185,-59.81315,952.96155
226,1.875,156.45168,-18.78416,989.00775,244.63878,22.92473,975.58508,307.24139,-57.002,951.6665
227,1.883,157.1048,-16.90195,988.216,244.66116,24.91005,974.41656,308.50345,-52.46285,950.72754
228,1.892,158.06433,-14.44066,988.00281,245.80405,28.03467,973.67188,309.13809,-48.77814,949.09698
229,1.9,159.17885,-13.14516,987.50397,246.61497,30.65839,973.09229,309.5683,-47.24834,948.9314
230,1.908,159.41949,-11.20514,987.06281,247.07137,32.67434,972.33258,311.20831,-44.48173,948.47461
231,1.917,160.51973,-8.74385,986.35583,248.05261,35.28972,971.18024,311.43356,-41.53455,947.6145
232,1.925,161.99094,-6.69605,985.99445,247.50771,37.42897,970.66913,312.20612,-39.99829,947.11224
233,1.933,162.40108,-4.49104,985.29352,248.36147,40.23942,969.91376,313.79611,-35.94572,945.77515
234,1.942,162.98004,-2.68322,984.97876,248.47252,43.22963,968.86218,313.69135,-32.91036,945.8595
235,1.95,162.61011,-1.0279,984.4917,248.93925,44.93579,968.40503,314.65482,-30.05513,944.00641
236,1.958,163.42809,1.71325,984.36395,249.00189,48.07374,968.10706,316.14072,-28.02233,943.92493
237,1.967,164.53111,3.83033,983.96759,249.47006,50.18953,967.72815,316.26511,-24.80081,943.96478
238,1.975,165.00517,4.54127,983.62085,249.34004,52.4405,967.45587,317.16559,-21.68208,943.64349
239,1.983,165.50783,6.37504,983.91925,249.93817,55.24331,967.56757,317.97894,-20.28181,944.0376
240,1.992,166.5858,9.45455,983.83313,250.0347,57.61889,966.901,318.20441,-16.19199,943.71851
241,2,166.75256,11.12694,983.99805,250.69232,59.8694,966.84607,319.04962,-14.60537,943.79547
242,2.008,167.78795,12.48144,983.98462,250.64761,62.20234,966.41919,320.77002,-10.52319,942.24908
243,2.017,167.98874,14.47902,983.62659,250.77998,64.95596,965.8548,320.53583,-8.37517,943.13531
244,2.025,168.32559,16.74457,983.33978,250.97969,67.0609,965.91199,320.55396,-5.91072,943.4397
245,2.033,168.0723,19.47218,983.40759,250.71252,69.2493,964.8255,321.98975,-2.06957,942.58319
246,2.042,169.17075,21.16863,983.39941,251.14139,70.70574,964.69952,321.8396,0.45923,942.78149
247,2.05,170.42258,22.96111,982.95258,251.81242,75.39321,964.46942,323.07895,2.97136,942.2359
248,2.058,170.33521,25.68274,983.14667,252.31073,76.42316,964.40997,323.47501,4.12814,942.34485
249,2.067,170.80371,27.16311,982.96838,252.16321,78.31959,964.06818,325.44031,7.2958,941.72577
250,2.075,171.13033,28.35147,983.19086,252.35445,81.53783,964.047,325.23959,11.32575,941.92047
251,2.083,171.95638,31.00061,983.04437,252.77391,82.41508,964.35254,324.66507,13.71917,942.75165
252,2.092,172.34557,32.31609,983.16315,252.78918,85.1969,964.03485,325.64474,16.2803,943.52045
253,2.1,172.39195,34.89777,982.93707,252.37872,87.02489,963.78448,325.84692,17.80434,943.40265
254,2.108,172.72182,36.67553,983.66266,252.78943,89.55148,964.85364,326.87521,19.65816,943.46509
255,2.117,173.40068,38.45274,983.57788,253.24951,91.68633,964.88214,328.69965,22.17558,943.98364
