Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
116,0.958,89.65916,179.08302,487.23639,205.19363,158.33939,432.15106,206.85815,56.0415,399.0831
117,0.967,89.49728,179.16551,487.29156,205.16151,158.28423,432.21204,206.85815,56.0415,399.0831
118,0.975,89.46873,179.29869,487.41434,205.16151,158.28423,432.21204,206.85815,56.0415,399.0831
119,0.983,89.65916,179.08302,487.23639,205.19363,158.33939,432.15106,206.85815,56.0415,399.0831
120,0.992,89.65916,179.08302,487.23639,205.16151,158.28423,432.21204,206.85815,56.0415,399.0831
121,1,89.578,179.57384,487.01346,205.19363,158.33939,432.15106,207.091,55.92434,399.19543
122,1.008,89.48459,179.89085,486.81656,205.58698,158.48039,432.09857,207.34167,56.16097,399.13849
123,1.017,89.53665,180.0041,486.6658,205.58698,158.48039,432.09857,207.59235,56.45558,399.37155
124,1.025,89.59361,180.13426,486.69098,205.55476,158.63228,431.96915,207.59235,56.45558,399.37155
125,1.033,89.65994,180.16583,486.64426,205.59241,158.86571,431.92096,207.59235,56.45558,399.37155
126,1.042,89.11318,180.82295,486.49533,205.70029,159.01741,432.02914,208.13948,57.10894,399.28003
127,1.05,89.28968,181.36101,486.45456,205.70029,159.01741,432.02914,208.13948,57.10894,399.28003
128,1.058,89.30816,181.50101,486.56708,205.70287,159.10538,431.92685,208.40756,57.22396,399.40204
129,1.067,89.05659,181.26036,486.39697,205.70287,159.10538,431.92685,208.65282,57.41143,399.47894
130,1.075,89.15672,181.60213,486.50888,205.70049,159.64613,432.22772,208.65282,57.41143,399.47894
131,1.083,89.09983,181.56522,486.55801,205.54399,159.83202,432.28491,208.65282,57.41143,399.47894
132,1.092,89.09983,181.56522,486.55801,205.68636,160.01788,432.43765,208.4146,57.49379,399.57996
133,1.1,89.19628,181.71603,486.79846,205.31961,160.23714,432.43707,208.34352,57.64602,399.66141
134,1.108,89.19628,181.71603,486.79846,205.06456,160.35518,432.40106,208.51233,58.38313,399.24942
135,1.117,88.52342,182.04909,486.72113,204.93709,160.59587,432.3486,207.95761,58.53074,399.25674
136,1.125,88.3669,182.10104,486.7959,204.75288,160.65102,432.10876,208.04121,58.78015,399.28125
137,1.133,88.24659,182.55232,486.96265,204.75288,160.65102,432.10876,207.86249,58.63858,399.3822
138,1.142,88.04054,181.93399,486.57178,204.54802,160.71222,431.9494,207.86249,58.63858,399.3822
139,1.15,88.19091,182.45346,486.56662,204.03197,160.71259,431.74365,207.8712,58.80874,399.16235
140,1.158,88.00486,182.49931,486.47363,204.33675,160.94621,431.82422,207.53885,58.67543,399.43442
141,1.167,88.15514,182.42566,486.20932,203.96628,160.89014,431.43127,207.53885,58.67543,399.43442
142,1.175,88.15514,182.42566,486.20932,203.90633,160.71483,431.46906,207.53885,58.67543,399.43442
143,1.183,88.15514,182.42566,486.20932,203.90633,160.71483,431.46906,207.17548,58.65961,399.32996
144,1.192,88.20579,182.37389,486.07193,203.89267,160.79745,431.42026,207.17548,58.65961,399.32996
145,1.2,87.95735,182.00314,486.06326,203.90633,160.71483,431.46906,207.00748,58.44694,399.35635
146,1.208,88.42009,182.30777,485.9642,203.90633,160.71483,431.46906,206.77406,58.61827,399.2959
147,1.217,88.42009,182.30777,485.9642,203.86855,160.62766,431.39801,206.77406,58.61827,399.2959
148,1.225,88.36379,182.09375,486.09567,204.03145,160.5206,431.5777,207.25688,58.16768,399.12482
149,1.233,88.41444,182.04199,485.95828,204.03145,160.5206,431.5777,207.01149,57.98025,399.04785
150,1.242,88.18283,181.69205,485.96881,204.17308,159.90822,431.43881,207.14801,57.64037,399.2533
151,1.25,88.18283,181.69205,485.96881,204.2718,159.75212,431.44586,206.93091,57.51087,399.11328
152,1.258,88.22828,181.43663,486.15027,204.37982,159.90388,431.55414,207.07971,57.27254,399.2486
153,1.267,88.39838,181.37756,486.12268,204.38493,159.91975,431.55048,207.07971,57.27254,399.2486
154,1.275,88.47211,181.29677,486.17673,204.2718,159.75212,431.44586,207.07971,57.27254,399.2486
155,1.283,88.66952,181.22499,486.20889,204.51535,159.8884,431.52563,207.26149,57.16881,399.12503
156,1.292,88.66952,181.22499,486.20889,204.95288,159.23569,431.33017,207.60666,57.16548,399.1102
157,1.3,88.66952,181.22499,486.20889,205.10994,159.17569,431.33585,207.60666,57.16548,399.1102
158,1.308,88.66952,181.22499,486.20889,205.69341,158.97253,431.39822,207.60666,57.16548,399.1102
159,1.317,88.70871,181.10135,485.98792,205.69341,158.97253,431.39822,207.60666,57.16548,399.1102
160,1.325,88.8129,181.03957,486.01636,205.69341,158.97253,431.39822,207.60666,57.16548,399.1102
161,1.333,88.70871,181.10135,485.98792,205.78482,158.87297,431.57532,207.60666,57.16548,399.1102
162,1.342,88.94675,180.98601,486.13324,205.69084,158.88458,431.50055,207.83748,57.04602,399.21829
163,1.35,89.06481,181.11223,485.91238,205.89665,158.81067,431.46448,207.60666,57.16548,399.1102
164,1.358,89.049,180.47394,486.18002,206.06441,158.85796,431.56619,207.83748,57.04602,399.21829
165,1.367,89.02835,180.73541,486.32556,205.97192,158.72154,431.66611,207.83748,57.04602,399.21829
166,1.375,89.02835,180.73541,486.32556,205.97192,158.72154,431.66611,207.83748,57.04602,399.21829
167,1.383,89.10447,180.44652,486.33267,205.97192,158.72154,431.66611,207.83748,57.04602,399.21829
168,1.392,89.02835,180.73541,486.32556,205.97192,158.72154,431.66611,207.47163,56.70467,399.11279
169,1.4,89.10447,180.44652,486.33267,205.97192,158.72154,431.66611,207.47163,56.70467,399.11279
170,1.408,89.10447,180.44652,486.33267,205.97192,158.72154,431.66611,207.47163,56.70467,399.11279
171,1.417,89.17899,180.27605,486.37601,205.97192,158.72154,431.66611,207.67395,56.55279,399.16202
172,1.425,89.10447,180.44652,486.33267,205.97192,158.72154,431.66611,207.42314,56.31623,399.21899
173,1.433,89.17899,180.27605,486.37601,205.66293,158.64667,431.69327,207.22081,56.46809,399.1698
174,1.442,89.17899,180.27605,486.37601,205.86877,158.57275,431.6572,207.42314,56.31623,399.21899
175,1.45,89.26684,180.12022,486.37976,205.86877,158.57275,431.6572,207.22081,56.46809,399.1698
176,1.458,89.26684,180.12022,486.37976,205.68152,158.64571,431.82935,206.98999,56.58753,399.06168
177,1.467,89.20987,179.99005,486.35458,205.32149,158.66962,431.81039,207.34167,56.16097,399.13849
178,1.475,89.20987,179.99005,486.35458,205.56731,158.39691,431.46271,207.34167,56.16097,399.13849
179,1.483,89.20987,179.99005,486.35458,205.45914,158.38255,431.73862,206.90852,56.43224,398.98117
180,1.492,89.20987,179.99005,486.35458,205.49519,158.59937,431.59155,207.13934,56.31281,399.08926
181,1.5,89.20987,179.99005,486.35458,205.3936,158.46719,431.68155,207.10883,56.27814,399.02615
182,1.508,89.20987,179.99005,486.35458,205.32704,158.60602,431.86697,207.10883,56.27814,399.02615
183,1.517,89.20987,179.99005,486.35458,205.2005,158.67859,431.84018,206.90852,56.43224,398.98117
184,1.525,89.20987,179.99005,486.35458,205.38702,158.58499,431.86743,207.10883,56.27814,399.02615
185,1.533,89.20987,179.99005,486.35458,205.32149,158.66962,431.81039,206.90852,56.43224,398.98117
186,1.542,89.20987,179.99005,486.35458,205.32149,158.66962,431.81039,206.90852,56.43224,398.98117
187,1.55,89.20987,179.99005,486.35458,205.2005,158.67859,431.84018,206.90852,56.43224,398.98117
188,1.558,89.20987,179.99005,486.35458,205.32149,158.66962,431.81039,206.90852,56.43224,398.98117
189,1.567,89.12202,180.14589,486.35083,205.2005,158.67859,431.84018,206.90852,56.43224,398.98117
190,1.575,89.20987,179.99005,486.35458,205.32149,158.66962,431.81039,206.98999,56.58753,399.06168
191,1.583,89.12202,180.14589,486.35083,205.32149,158.66962,431.81039,206.98999,56.58753,399.06168
192,1.592,89.12202,180.14589,486.35083,205.2005,158.67859,431.84018,206.98999,56.58753,399.06168
193,1.6,89.0475,180.31636,486.3075,205.2005,158.67859,431.84018,206.98999,56.58753,399.06168
194,1.608,88.94329,180.37817,486.27905,205.2005,158.67859,431.84018,206.98999,56.58753,399.06168
195,1.617,88.94329,180.37817,486.27905,205.32149,158.66962,431.81039,206.98999,56.58753,399.06168
196,1.625,88.86718,180.66705,486.27194,205.2005,158.67859,431.84018,206.98999,56.58753,399.06168
197,1.633,88.86718,180.66705,486.27194,205.32149,158.66962,431.81039,206.59335,56.57731,399.06274
198,1.642,88.86718,180.66705,486.27194,205.31311,158.66637,431.66147,206.59335,56.57731,399.06274
199,1.65,88.8124,180.89377,486.36093,205.32149,158.66962,431.81039,206.98999,56.58753,399.06168
200,1.658,88.8124,180.89377,486.36093,205.31311,158.66637,431.66147,206.98999,56.58753,399.06168
201,1.667,88.8124,180.89377,486.36093,205.31311,158.66637,431.66147,206.98999,56.58753,399.06168
202,1.675,88.86936,181.02394,486.38611,205.31311,158.66637,431.66147,206.98999,56.58753,399.06168
203,1.683,88.86936,181.02394,486.38611,205.31569,158.75433,431.55917,206.98999,56.58753,399.06168
204,1.692,88.86936,181.02394,486.38611,205.25923,158.87521,431.66467,206.98999,56.58753,399.06168
205,1.7,88.71944,181.08287,486.27243,205.41887,158.90314,431.56805,207.41002,56.96352,399.15723
206,1.708,88.66952,181.22499,486.20889,205.40558,158.8028,431.56155,207.60666,57.16548,399.1102
207,1.717,88.6699,181.1084,486.1174,205.50877,158.9516,431.57047,207.41002,56.96352,399.15723
208,1.725,88.6699,181.1084,486.1174,205.40558,158.8028,431.56155,207.41002,56.96352,399.15723
209,1.733,88.6699,181.1084,486.1174,205.50877,158.9516,431.57047,207.15921,56.72688,399.21423
210,1.742,88.6699,181.1084,486.1174,205.49777,158.68733,431.48923,207.60666,57.16548,399.1102
211,1.75,88.6699,181.1084,486.1174,205.69341,158.97253,431.39822,207.41002,56.96352,399.15723
212,1.758,88.70871,181.10135,485.98792,205.69341,158.97253,431.39822,207.60666,57.16548,399.1102
213,1.767,88.70871,181.10135,485.98792,205.69341,158.97253,431.39822,207.60666,57.16548,399.1102
214,1.775,88.70871,181.10135,485.98792,205.50877,158.9516,431.57047,207.60666,57.16548,399.1102
215,1.783,88.70871,181.10135,485.98792,205.5032,159.0365,431.32394,207.60666,57.16548,399.1102
216,1.792,88.70871,181.10135,485.98792,205.29938,159.1123,431.4202,207.60666,57.16548,399.1102
217,1.8,88.70871,181.10135,485.98792,205.69341,158.97253,431.39822,207.60666,57.16548,399.1102
218,1.808,88.70871,181.10135,485.98792,205.69341,158.97253,431.39822,207.60666,57.16548,399.1102
219,1.817,88.70871,181.10135,485.98792,205.59024,158.82373,431.38931,207.60666,57.16548,399.1102
220,1.825,88.70871,181.10135,485.98792,205.50462,159.03702,431.349,207.60666,57.16548,399.1102
221,1.833,88.70871,181.10135,485.98792,205.69341,158.97253,431.39822,207.60666,57.16548,399.1102
222,1.842,88.70871,181.10135,485.98792,205.69341,158.97253,431.39822,207.60666,57.16548,399.1102
223,1.85,88.70871,181.10135,485.98792,205.69341,158.97253,431.39822,207.60666,57.16548,399.1102
224,1.858,88.70871,181.10135,485.98792,205.69341,158.97253,431.39822,207.60666,57.16548,399.1102
225,1.867,88.8129,181.03957,486.01636,205.89922,158.89862,431.36215,207.83748,57.04602,399.21829
226,1.875,88.76348,180.8746,485.8989,205.86116,159.01982,431.49994,207.60666,57.16548,399.1102
227,1.883,88.82887,180.81989,486.05682,205.89922,158.89862,431.36215,207.60666,57.16548,399.1102
228,1.892,89.00153,180.75926,486.04422,205.89922,158.89862,431.36215,207.60666,57.16548,399.1102
229,1.9,89.00153,180.75926,486.04422,205.86116,159.01982,431.49994,207.60666,57.16548,399.1102
230,1.908,88.97289,180.76282,486.17294,205.69341,158.97253,431.39822,207.83748,57.04602,399.21829
231,1.917,89.049,180.47394,486.18002,205.60094,158.83612,431.49814,207.60666,57.16548,399.1102
232,1.925,88.97289,180.76282,486.17294,205.7036,158.61342,431.45319,207.83748,57.04602,399.21829
233,1.933,89.10447,180.44652,486.33267,205.60094,158.83612,431.49814,207.83748,57.04602,399.21829
234,1.942,89.0872,180.76825,486.27966,205.58766,158.73579,431.49164,207.66829,56.90659,399.0658
235,1.95,89.10447,180.44652,486.33267,205.7935,158.66188,431.4556,208.03981,56.8941,399.26752
236,1.958,89.13654,180.16182,486.30762,205.60094,158.83612,431.49814,207.66829,56.90659,399.0658
237,1.967,89.17899,180.27605,486.37601,205.60094,158.83612,431.49814,207.43747,57.02606,398.95767
238,1.975,89.10447,180.44652,486.33267,205.59837,158.74817,431.60043,207.43747,57.02606,398.95767
239,1.983,89.02835,180.73541,486.32556,205.41887,158.90314,431.56805,207.43747,57.02606,398.95767
240,1.992,89.02835,180.73541,486.32556,205.60094,158.83612,431.49814,207.83748,57.04602,399.21829
241,2,88.97138,180.60526,486.30038,205.60094,158.83612,431.49814,207.60666,57.16548,399.1102
242,2.008,88.92415,180.79723,486.29709,205.41887,158.90314,431.56805,207.60666,57.16548,399.1102
243,2.017,88.86936,181.02394,486.38611,205.41887,158.90314,431.56805,207.60666,57.16548,399.1102
244,2.025,88.86936,181.02394,486.38611,205.41887,158.90314,431.56805,207.60666,57.16548,399.1102
245,2.033,88.86936,181.02394,486.38611,205.41887,158.90314,431.56805,207.60666,57.16548,399.1102
246,2.042,88.86936,181.02394,486.38611,205.41887,158.90314,431.56805,207.60666,57.16548,399.1102
247,2.05,88.86936,181.02394,486.38611,205.41887,158.90314,431.56805,207.60666,57.16548,399.1102
248,2.058,88.89395,181.17276,486.32297,205.26181,158.96318,431.56235,207.60666,57.16548,399.1102
249,2.067,88.82343,181.39609,486.29605,205.32893,159.44696,431.61166,207.60666,57.16548,399.1102
250,2.075,88.67354,181.45499,486.1824,205.17079,159.50656,431.60678,207.60666,57.16548,399.1102
251,2.083,88.59981,181.5358,486.12836,204.95888,159.57925,431.55884,207.8717,57.28527,399.23761
252,2.092,88.59981,181.5358,486.12836,204.95888,159.57925,431.55884,207.8717,57.28527,399.23761
253,2.1,88.59981,181.5358,486.12836,204.95888,159.57925,431.55884,207.86464,57.46223,399.02615
254,2.108,88.38702,181.61357,486.08447,204.74802,159.64548,431.82578,207.60666,57.16548,399.1102
255,2.117,88.20493,181.67726,486.10532,204.85091,159.42752,431.45056,207.63902,57.37933,399.35178
256,2.125,88.38702,181.61357,486.08447,204.76947,159.64258,431.47449,207.51851,57.30096,399.26666
257,2.133,88.38702,181.61357,486.08447,204.85091,159.42752,431.45056,207.26149,57.16881,399.12503
258,2.142,88.35291,181.633,485.94119,204.71535,159.44304,431.47906,207.60666,57.16548,399.1102
259,2.15,88.35291,181.633,485.94119,204.85091,159.42752,431.45056,207.26149,57.16881,399.12503
260,2.158,88.55029,181.56126,485.97339,204.66148,159.49084,431.36624,207.41225,57.26151,399.22531
261,2.167,88.62401,181.48048,486.0274,205.00737,159.24165,431.39337,207.26149,57.16881,399.12503
262,2.175,88.55029,181.56126,485.97339,204.73251,159.63011,431.61765,207.26149,57.16881,399.12503
263,2.183,88.62439,181.36389,485.93594,205.00737,159.24165,431.39337,207.59958,57.34245,398.89871
264,2.192,88.62439,181.36389,485.93594,205.00737,159.24165,431.39337,207.26149,57.16881,399.12503
265,2.2,88.6945,181.25719,486.05432,204.81795,159.30499,431.30902,207.60666,57.16548,399.1102
266,2.208,88.588,181.20976,485.9921,205.00737,159.24165,431.39337,207.60666,57.16548,399.1102
267,2.217,88.6699,181.1084,486.1174,204.68239,159.3205,431.33752,207.60666,57.16548,399.1102
268,2.225,88.59579,181.14206,485.91422,204.81795,159.30499,431.30902,207.60666,57.16548,399.1102
269,2.233,88.62681,181.2027,485.86261,205.03911,159.02351,431.40561,207.60666,57.16548,399.1102
270,2.242,88.6699,181.1084,486.1174,204.95288,159.23569,431.33017,207.60666,57.16548,399.1102
271,2.25,88.65173,180.97118,485.96274,204.81795,159.30499,431.30902,207.60666,57.16548,399.1102
