Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
35,0.283,161.48033,160.38837,50.01256,337.44437,178.77931,45.0769,301.0773,148.22195,68.85749
36,0.292,161.48033,160.38837,50.01256,337.29581,178.63271,45.03569,301.07224,148.14203,68.91293
37,0.3,161.48033,160.38837,50.01256,337.29581,178.63271,45.03569,301.2381,148.58527,68.78922
38,0.308,161.48033,160.38837,50.01256,337.29581,178.63271,45.03569,301.23306,148.50537,68.84467
39,0.317,161.64345,160.29536,50.14198,337.51508,178.57295,45.11698,301.0773,148.22195,68.85749
40,0.325,161.64345,160.29536,50.14198,337.45038,178.58846,45.2543,301.07224,148.14203,68.91293
41,0.333,161.49738,160.03444,50.26562,337.38251,178.63673,45.17226,301.0773,148.22195,68.85749
42,0.342,161.66052,159.9416,50.39506,337.51508,178.57295,45.11698,301.0773,148.22195,68.85749
43,0.35,161.66052,159.9416,50.39506,337.58292,178.52466,45.19903,301.0773,148.22195,68.85749
44,0.358,161.66052,159.9416,50.39506,337.49899,178.59956,45.18597,301.0773,148.22195,68.85749
45,0.367,161.79796,160.19525,50.57233,337.58292,178.52466,45.19903,301.23306,148.50537,68.84467
46,0.375,161.75293,159.73221,50.45457,337.51508,178.57295,45.11698,301.0773,148.22195,68.85749
47,0.383,161.47144,159.59879,50.35936,337.60254,178.67435,45.13308,301.0773,148.22195,68.85749
48,0.392,161.56384,159.38937,50.41886,337.38251,178.63673,45.17226,301.07224,148.14203,68.91293
49,0.4,160.77248,158.54309,51.02093,337.52496,178.76233,45.02145,301.0773,148.22195,68.85749
50,0.408,161.56384,159.38937,50.41886,337.36649,178.42633,45.07578,301.0773,148.22195,68.85749
51,0.417,161.61263,159.62204,50.47411,337.52496,178.76233,45.02145,301.0773,148.22195,68.85749
52,0.425,161.56384,159.38937,50.41886,337.51508,178.57295,45.11698,301.0773,148.22195,68.85749
53,0.433,161.62041,159.26517,50.47277,337.36649,178.42633,45.07578,301.0773,148.22195,68.85749
54,0.442,160.91806,158.59306,51.1457,337.52496,178.76233,45.02145,301.0773,148.22195,68.85749
55,0.45,161.52359,159.34352,50.4925,337.58292,178.52466,45.19903,301.0773,148.22195,68.85749
56,0.458,160.72372,158.68089,50.96829,337.51508,178.57295,45.11698,301.01309,148.08971,68.77692
57,0.467,161.70505,159.41261,50.53362,337.28256,178.50122,45.06272,301.15497,148.25241,68.79283
58,0.475,161.70361,159.28175,50.61158,337.43295,178.99373,45.00967,301.0773,148.22195,68.85749
59,0.483,161.61118,159.49121,50.55208,337.38431,178.98262,45.078,301.15359,148.36621,68.85686
60,0.492,161.56384,159.38937,50.41886,337.30038,179.05753,45.06495,301.24228,148.49666,68.73774
61,0.5,160.91806,158.59306,51.1457,337.30038,179.05753,45.06495,301.23117,148.40926,68.79934
62,0.508,161.76161,159.28841,50.58752,337.42688,179.15479,45.12412,301.23117,148.40926,68.79934
63,0.517,161.61263,159.62204,50.47411,337.30038,179.05753,45.06495,301.40311,148.85992,68.66946
64,0.525,161.61263,159.62204,50.47411,337.40204,179.30157,45.07127,301.51526,149.01541,68.6978
65,0.533,161.75293,159.73221,50.45457,337.54306,179.61227,44.94881,301.51526,149.01541,68.6978
66,0.542,161.93916,160.21848,50.68707,337.54306,179.61227,44.94881,301.40979,149.07764,68.67464
67,0.55,161.93916,160.21848,50.68707,337.54306,179.61227,44.94881,301.51526,149.01541,68.6978
68,0.558,161.93916,160.21848,50.68707,337.41653,179.515,44.88963,301.51526,149.01541,68.6978
69,0.567,161.80171,159.96484,50.5098,337.54306,179.61227,44.94881,301.13297,149.49026,68.8575
70,0.575,161.80171,159.96484,50.5098,337.54306,179.61227,44.94881,301.16562,149.7211,68.95149
71,0.583,161.93916,160.21848,50.68707,337.54306,179.61227,44.94881,301.32602,149.28819,68.67843
72,0.592,161.91249,160.39902,50.44272,337.54306,179.61227,44.94881,301.22208,149.35214,68.65385
73,0.6,161.91249,160.39902,50.44272,337.54306,179.61227,44.94881,301.16254,149.89517,68.94
74,0.608,162.0537,160.42224,50.55745,337.54306,179.61227,44.94881,301.16254,149.89517,68.94
75,0.617,162.0537,160.42224,50.55745,337.54306,179.61227,44.94881,301.16296,150.09048,69.06411
76,0.625,161.91249,160.39902,50.44272,337.62921,179.72717,44.97977,301.09872,149.95824,68.98356
77,0.633,161.91249,160.39902,50.44272,337.54306,179.61227,44.94881,300.65997,150.54976,69.16636
78,0.642,161.91249,160.39902,50.44272,337.61331,179.80417,45.02288,300.98456,150.25127,69.16965
79,0.65,162.0537,160.42224,50.55745,337.54306,179.61227,44.94881,301.16296,150.09048,69.06411
80,0.658,161.89056,160.51509,50.42805,337.62921,179.72717,44.97977,301.32382,149.85272,68.91512
81,0.667,161.91249,160.39902,50.44272,337.54306,179.61227,44.94881,301.23465,149.99097,69.11878
82,0.675,161.89056,160.51509,50.42805,337.54306,179.61227,44.94881,301.11658,150.15228,68.93333
83,0.683,161.89056,160.51509,50.42805,337.54306,179.61227,44.94881,301.11658,150.15228,68.93333
84,0.692,161.74936,160.49184,50.31331,337.54306,179.61227,44.94881,301.05234,150.02003,68.85277
85,0.7,161.78464,160.31865,50.25673,337.54306,179.61227,44.94881,301.20465,149.6546,68.50193
86,0.708,161.64345,160.29536,50.14198,337.54306,179.61227,44.94881,301.17615,149.60916,68.64714
87,0.717,161.89056,160.51509,50.42805,337.54306,179.61227,44.94881,301.17569,149.41394,68.52302
88,0.725,161.89056,160.51509,50.42805,337.54306,179.61227,44.94881,301.27591,149.35988,68.43248
89,0.733,161.58626,160.58485,50.1839,337.54306,179.61227,44.94881,301.38135,149.29767,68.45564
90,0.742,161.74936,160.49184,50.31331,337.54306,179.61227,44.94881,301.35281,149.25221,68.60088
91,0.75,161.62152,160.4117,50.12732,337.41653,179.515,44.88963,301.38135,149.29767,68.45564
92,0.758,162.22693,161.50787,50.54971,337.54306,179.61227,44.94881,301.24738,149.31442,68.57771
93,0.767,162.22693,161.50787,50.54971,337.41653,179.515,44.88963,301.24069,149.09674,68.57253
94,0.775,162.36345,161.4034,50.67765,337.48877,179.29733,45.02877,301.32556,148.81688,68.72701
95,0.783,162.31665,161.64142,50.68536,337.36224,179.20006,44.96959,301.22009,148.87912,68.70383
96,0.792,162.43378,161.63811,50.7887,337.44617,179.12515,44.98265,301.32556,148.81688,68.72701
97,0.8,162.36345,161.4034,50.67765,337.48877,179.29733,45.02877,301.26801,148.79137,68.65774
98,0.808,162.36345,161.4034,50.67765,337.36224,179.20006,44.96959,301.31442,148.72951,68.7886
99,0.817,162.45317,161.53693,50.81329,337.36224,179.20006,44.96959,301.392,148.77255,68.73106
100,0.825,162.48056,161.40007,50.78098,337.36224,179.20006,44.96959,301.392,148.77255,68.73106
101,0.833,162.61711,161.29575,50.90889,337.44617,179.12515,44.98265,301.392,148.77255,68.73106
102,0.842,162.70683,161.42924,51.04453,337.36224,179.20006,44.96959,301.31442,148.72951,68.7886
103,0.85,162.70683,161.42924,51.04453,337.48877,179.29733,45.02877,301.31442,148.72951,68.7886
104,0.858,162.70683,161.42924,51.04453,337.48877,179.29733,45.02877,301.31442,148.72951,68.7886
105,0.867,162.0537,160.42224,50.55745,337.48877,179.29733,45.02877,301.31442,148.72951,68.7886
106,0.875,161.93916,160.21848,50.68707,337.30038,179.05753,45.06495,301.31442,148.72951,68.7886
107,0.883,161.66052,159.9416,50.39506,337.42688,179.15479,45.12412,301.0376,149.14218,68.97144
108,0.892,161.49738,160.03444,50.26562,337.30038,179.05753,45.06495,300.86017,149.23969,69.03706
109,0.9,161.80656,160.20256,50.2714,337.42688,179.15479,45.12412,300.78098,149.33171,69.17126
110,0.908,161.74936,160.49184,50.31331,337.30038,179.05753,45.06495,300.79111,149.42268,69.33495
111,0.917,161.64345,160.29536,50.14198,337.42688,179.15479,45.12412,300.78357,149.31943,69.42831
112,0.925,161.49738,160.03444,50.26562,337.41699,178.96541,45.21964,300.75388,149.28128,69.55509
113,0.933,161.33426,160.12749,50.13618,337.30038,179.05753,45.06495,300.51678,148.77362,69.62398
114,0.942,161.66052,159.9416,50.39506,337.30038,179.05753,45.06495,300.04053,149.2816,69.75664
115,0.95,161.30829,159.69165,50.2299,337.38754,179.0625,45.37122,300.2529,149.30405,69.6757
116,0.958,161.66052,159.9416,50.39506,337.27457,178.94513,45.20358,300.51678,148.77362,69.62398
117,0.967,161.66052,159.9416,50.39506,337.2905,178.86815,45.16047,300.51678,148.77362,69.62398
118,0.975,161.66052,159.9416,50.39506,337.2905,178.86815,45.16047,300.51678,148.77362,69.62398
119,0.983,161.79796,160.19525,50.57233,337.2905,178.86815,45.16047,300.75388,149.28128,69.55509
120,0.992,161.79796,160.19525,50.57233,337.2905,178.86815,45.16047,300.75388,149.28128,69.55509
121,1,161.79796,160.19525,50.57233,337.16663,178.89389,45.04506,300.67755,149.13698,69.55572
122,1.008,161.47144,159.59879,50.35936,337.16663,178.89389,45.04506,300.58545,148.85039,69.42174
123,1.017,162.2453,160.78072,50.92925,337.25436,178.81516,45.06335,300.60565,149.10117,69.47457
124,1.025,161.66052,159.9416,50.39506,337.40347,178.9855,45.32811,300.59311,148.91792,69.62335
125,1.033,162.50729,161.2401,51.07085,337.2905,178.86815,45.16047,300.75891,149.36119,69.49967
126,1.042,162.58971,161.43262,50.9412,337.30038,179.05753,45.06495,300.86597,149.43678,69.58342
127,1.05,162.58971,161.43262,50.9412,337.28445,179.13451,45.10806,300.94278,149.75218,69.51518
128,1.058,161.79796,160.19525,50.57233,337.28445,179.13451,45.10806,300.9028,149.76913,69.49135
129,1.067,161.79796,160.19525,50.57233,337.22595,179.40729,45.14698,300.52582,150.3427,69.60516
130,1.075,161.01306,159.81651,51.0988,337.33789,179.50714,45.20914,300.62671,150.28764,69.62428
131,1.083,161.15401,160.05309,50.96201,337.27158,179.24768,45.09228,300.52582,150.3427,69.60516
132,1.092,161.15401,160.05309,50.96201,337.38828,179.5567,45.0857,300.38974,150.46461,69.68549
133,1.1,162.0797,161.28709,51.44818,337.47891,179.81784,45.08669,300.41943,150.50273,69.55877
134,1.108,162.0797,161.28709,51.44818,337.51807,179.93068,45.16368,300.41943,150.50273,69.55877
135,1.117,162.0797,161.28709,51.44818,337.51807,179.93068,45.16368,300.42603,150.5972,69.49319
136,1.125,162.0797,161.28709,51.44818,337.56546,179.82408,45.08451,300.41943,150.50273,69.55877
137,1.133,162.0797,161.28709,51.44818,337.47891,179.81784,45.08669,300.41943,150.50273,69.55877
138,1.142,162.0797,161.28709,51.44818,337.51807,179.93068,45.16368,300.41943,150.50273,69.55877
139,1.15,162.0797,161.28709,51.44818,337.39297,179.6743,45.11816,300.41943,150.50273,69.55877
140,1.158,162.03055,160.63429,50.83757,337.2955,179.54562,45.08546,300.42603,150.5972,69.49319
141,1.167,162.03055,160.63429,50.83757,337.51807,179.93068,45.16368,300.42603,150.5972,69.49319
142,1.175,162.03055,160.63429,50.83757,337.47891,179.81784,45.08669,300.42603,150.5972,69.49319
143,1.183,161.89566,160.73625,50.70634,337.50452,179.95079,45.27217,300.42603,150.5972,69.49319
144,1.192,162.03055,160.63429,50.83757,337.35342,179.73808,45.13302,300.31866,150.6739,69.46058
145,1.2,161.89566,160.73625,50.70634,337.51807,179.93068,45.16368,300.42603,150.5972,69.49319
146,1.208,161.89566,160.73625,50.70634,337.47891,179.81784,45.08669,300.31866,150.6739,69.46058
147,1.217,161.89566,160.73625,50.70634,337.51807,179.93068,45.16368,300.5621,150.47528,69.41283
148,1.225,161.89566,160.73625,50.70634,337.4859,179.76459,45.14477,300.39124,150.64352,69.32953
149,1.233,161.89566,160.73625,50.70634,337.51807,179.93068,45.16368,300.76636,150.21091,69.44077
150,1.242,161.89566,160.73625,50.70634,337.36694,179.71799,45.02453,300.42603,150.5972,69.49319
151,1.25,161.89566,160.73625,50.70634,337.36694,179.71799,45.02453,300.49042,150.57478,69.35818
152,1.258,161.89566,160.73625,50.70634,337.28781,179.5498,45.05164,300.5621,150.47528,69.41283
153,1.267,162.39935,160.99672,50.26541,337.39975,179.64966,45.1138,300.5621,150.47528,69.41283
154,1.275,162.39935,160.99672,50.26541,337.3374,179.34683,44.91674,300.90244,150.08905,69.36041
155,1.283,162.39935,160.99672,50.26541,337.32147,179.42381,44.95985,300.90244,150.08905,69.36041
156,1.292,162.51649,160.99342,50.36879,337.448,179.52107,45.01904,300.90244,150.08905,69.36041
157,1.3,162.51649,160.99342,50.36879,337.20169,179.47293,44.88128,300.90244,150.08905,69.36041
158,1.308,162.51649,160.99342,50.36879,337.52716,179.68925,44.99192,300.90244,150.08905,69.36041
159,1.317,162.51649,160.99342,50.36879,337.46393,179.44409,44.97592,300.89435,150.37712,69.1712
160,1.325,162.65305,160.88892,50.49677,337.54306,179.61227,44.94881,301.18765,150.11856,69.22286
161,1.333,162.51649,160.99342,50.36879,337.46393,179.44409,44.97592,301.08707,149.93481,69.24939
162,1.342,162.51649,160.99342,50.36879,337.46393,179.44409,44.97592,301.14435,149.92393,69.17641
163,1.35,162.53592,160.89224,50.3934,337.46393,179.44409,44.97592,301.23465,149.99097,69.11878
164,1.358,162.65305,160.88892,50.49677,337.46393,179.44409,44.97592,301.11847,149.90979,69.19633
165,1.367,162.65305,160.88892,50.49677,337.41653,179.515,44.88963,301.30307,149.75555,69.0853
166,1.375,162.65305,160.88892,50.49677,337.46393,179.44409,44.97592,301.13342,149.68553,68.9816
167,1.383,162.78963,160.78458,50.62473,337.3374,179.34683,44.91674,301.16562,149.7211,68.95149
168,1.392,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.23883,149.62332,69.00476
169,1.4,162.78963,160.78458,50.62473,337.46393,179.44409,44.97592,301.13342,149.68553,68.9816
170,1.408,162.78963,160.78458,50.62473,337.3374,179.34683,44.91674,301.13342,149.68553,68.9816
171,1.417,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.23465,149.99097,69.11878
172,1.425,162.78963,160.78458,50.62473,337.48117,179.46977,45.04415,301.34006,149.92876,69.14194
173,1.433,162.78963,160.78458,50.62473,337.40204,179.30157,45.07127,301.33826,149.76404,69.04279
174,1.442,162.78963,160.78458,50.62473,337.35468,179.3725,44.98497,301.13342,149.68553,68.9816
175,1.45,162.78963,160.78458,50.62473,337.41653,179.515,44.88963,301.23465,149.99097,69.11878
176,1.458,162.78963,160.78458,50.62473,337.27551,179.20432,45.01209,301.17041,149.85872,69.03823
177,1.467,162.78963,160.78458,50.62473,337.27551,179.20432,45.01209,301.23465,149.99097,69.11878
178,1.475,162.70718,160.59206,50.75443,337.35468,179.3725,44.98497,301.13342,149.68553,68.9816
179,1.483,162.59004,160.59543,50.65106,337.40204,179.30157,45.07127,301.35849,149.58003,68.91317
180,1.492,162.70718,160.59206,50.75443,337.27551,179.20432,45.01209,301.23465,149.99097,69.11878
181,1.5,162.70718,160.59206,50.75443,337.27551,179.20432,45.01209,301.22388,149.84758,69.21949
182,1.508,162.78963,160.78458,50.62473,337.35468,179.3725,44.98497,301.23883,149.62332,69.00476
183,1.517,162.67249,160.78793,50.52136,337.40204,179.30157,45.07127,301.13342,149.68553,68.9816
184,1.525,162.78963,160.78458,50.62473,337.27551,179.20432,45.01209,301.13342,149.68553,68.9816
185,1.533,162.78963,160.78458,50.62473,337.27551,179.20432,45.01209,301.39969,149.38562,68.8558
186,1.542,162.70718,160.59206,50.75443,337.35468,179.3725,44.98497,301.29425,149.44783,68.83264
187,1.55,162.59004,160.59543,50.65106,337.40204,179.30157,45.07127,301.21667,149.40479,68.89017
188,1.558,162.70718,160.59206,50.75443,337.48117,179.46977,45.04415,301.35849,149.58003,68.91317
189,1.567,162.70718,160.59206,50.75443,337.48117,179.46977,45.04415,301.23883,149.62332,69.00476
190,1.575,162.78963,160.78458,50.62473,337.48117,179.46977,45.04415,301.0542,149.77754,69.11578
191,1.583,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.23883,149.62332,69.00476
192,1.592,162.78963,160.78458,50.62473,337.48117,179.46977,45.04415,301.15546,150.08299,69.25297
193,1.6,162.67249,160.78793,50.52136,337.40204,179.30157,45.07127,301.27585,149.79649,69.06139
194,1.608,162.70718,160.59206,50.75443,337.40204,179.30157,45.07127,301.23465,149.99097,69.11878
195,1.617,162.70718,160.59206,50.75443,337.48117,179.46977,45.04415,301.13342,149.68553,68.9816
196,1.625,162.78963,160.78458,50.62473,337.48117,179.46977,45.04415,301.19766,149.81776,69.06215
197,1.633,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.23883,149.62332,69.00476
198,1.642,162.67249,160.78793,50.52136,337.54306,179.61227,44.94881,301.13342,149.68553,68.9816
199,1.65,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.17041,149.85872,69.03823
200,1.658,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.27585,149.79649,69.06139
201,1.667,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.23465,149.99097,69.11878
202,1.675,162.78963,160.78458,50.62473,337.41653,179.515,44.88963,301.00772,149.93179,69.08806
203,1.683,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.20261,149.89429,69.00813
204,1.692,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.13342,149.68553,68.9816
205,1.7,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.17041,149.85872,69.03823
206,1.708,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.23465,149.99097,69.11878
207,1.717,162.65305,160.88892,50.49677,337.54306,179.61227,44.94881,301.09872,149.95824,68.98356
208,1.725,162.53592,160.89224,50.3934,337.54306,179.61227,44.94881,301.06171,149.78505,68.92692
209,1.733,162.53592,160.89224,50.3934,337.54306,179.61227,44.94881,301.17041,149.85872,69.03823
210,1.742,162.53592,160.89224,50.3934,337.54306,179.61227,44.94881,301.32382,149.85272,68.91512
211,1.75,162.65305,160.88892,50.49677,337.54306,179.61227,44.94881,301.09872,149.95824,68.98356
212,1.758,162.53592,160.89224,50.3934,337.52716,179.68925,44.99192,301.09872,149.95824,68.98356
213,1.767,162.51649,160.99342,50.36879,337.54306,179.61227,44.94881,301.01532,149.84685,68.79612
214,1.775,162.51649,160.99342,50.36879,337.54306,179.61227,44.94881,300.77628,150.53842,68.98577
215,1.783,162.53592,160.89224,50.3934,337.54306,179.61227,44.94881,301.05234,150.02003,68.85277
216,1.792,162.51649,160.99342,50.36879,337.54306,179.61227,44.94881,301.05234,150.02003,68.85277
217,1.8,162.39935,160.99672,50.26541,337.54306,179.61227,44.94881,301.11658,150.15228,68.93333
218,1.808,162.53592,160.89224,50.3934,337.62921,179.72717,44.97977,301.09872,149.95824,68.98356
219,1.817,162.51649,160.99342,50.36879,337.54306,179.61227,44.94881,300.91812,150.13857,68.75742
220,1.825,162.39935,160.99672,50.26541,337.52716,179.68925,44.99192,301.08084,150.06548,68.70758
221,1.833,162.65305,160.88892,50.49677,337.54306,179.61227,44.94881,301.01532,149.84685,68.79612
222,1.842,162.39935,160.99672,50.26541,337.42328,179.66139,44.87024,300.77628,150.53842,68.98577
223,1.85,162.51649,160.99342,50.36879,337.54306,179.61227,44.94881,301.01736,150.22104,68.90469
224,1.858,162.51649,160.99342,50.36879,337.54306,179.61227,44.94881,301.2774,149.91452,68.78432
225,1.867,162.39935,160.99672,50.26541,337.54306,179.61227,44.94881,301.21317,149.7823,68.70378
226,1.875,162.53592,160.89224,50.3934,337.54306,179.61227,44.94881,301.17615,149.60916,68.64714
227,1.883,162.51649,160.99342,50.36879,337.54306,179.61227,44.94881,301.0983,149.76294,68.85945
228,1.892,162.53592,160.89224,50.3934,337.54306,179.61227,44.94881,301.06171,149.78505,68.92692
229,1.9,162.51649,160.99342,50.36879,337.54306,179.61227,44.94881,301.06171,149.78505,68.92692
230,1.908,162.39935,160.99672,50.26541,337.54306,179.61227,44.94881,301.13342,149.68553,68.9816
231,1.917,162.53592,160.89224,50.3934,337.54306,179.61227,44.94881,301.02676,149.98605,68.97883
232,1.925,162.51649,160.99342,50.36879,337.54306,179.61227,44.94881,301.29379,149.25261,68.70854
233,1.933,162.67249,160.78793,50.52136,337.54306,179.61227,44.94881,301.22253,149.54736,68.77795
234,1.942,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.22253,149.54736,68.77795
235,1.95,162.67249,160.78793,50.52136,337.54306,179.61227,44.94881,301.13342,149.68553,68.9816
236,1.958,162.67249,160.78793,50.52136,337.54306,179.61227,44.94881,301.13342,149.68553,68.9816
237,1.967,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.29425,149.44783,68.83264
238,1.975,162.67249,160.78793,50.52136,337.54306,179.61227,44.94881,301.29425,149.44783,68.83264
239,1.983,162.67249,160.78793,50.52136,337.54306,179.61227,44.94881,301.29425,149.44783,68.83264
240,1.992,162.67249,160.78793,50.52136,337.54306,179.61227,44.94881,301.12552,149.72198,68.88336
241,2,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.22208,149.35214,68.65385
242,2.008,162.67249,160.78793,50.52136,337.54306,179.61227,44.94881,301.12552,149.72198,68.88336
243,2.017,162.78963,160.78458,50.62473,337.54306,179.61227,44.94881,301.06171,149.78505,68.92692
244,2.025,162.67249,160.78793,50.52136,337.54306,179.61227,44.94881,301.12598,149.91728,69.00748
245,2.033,162.59004,160.59543,50.65106,337.48117,179.46977,45.04415,301.12598,149.91728,69.00748
246,2.042,162.59004,160.59543,50.65106,337.48117,179.46977,45.04415,301.06171,149.78505,68.92692
247,2.05,162.59004,160.59543,50.65106,337.48117,179.46977,45.04415,301.12332,149.61613,68.7493
248,2.058,162.59004,160.59543,50.65106,337.48117,179.46977,45.04415,301.16296,150.09048,69.06411
249,2.067,162.59004,160.59543,50.65106,337.48117,179.46977,45.04415,301.00027,150.16356,69.11395
250,2.075,162.67249,160.78793,50.52136,337.54306,179.61227,44.94881,300.82266,150.47662,69.11653
251,2.083,162.67249,160.78793,50.52136,337.54306,179.61227,44.94881,300.82266,150.47662,69.11653
252,2.092,162.67249,160.78793,50.52136,337.54306,179.61227,44.94881,300.82266,150.47662,69.11653
253,2.1,162.67249,160.78793,50.52136,337.48117,179.46977,45.04415,301.08377,150.1825,69.1983
254,2.108,162.59004,160.59543,50.65106,337.48117,179.46977,45.04415,301.01953,150.05023,69.11774
255,2.117,162.67249,160.78793,50.52136,337.46527,179.54675,45.08727,301.16296,150.09048,69.06411
256,2.125,162.58971,161.43262,50.9412,337.54306,179.61227,44.94881,300.93604,150.0313,69.03339
257,2.133,162.58971,161.43262,50.9412,337.52716,179.68925,44.99192,301.09872,149.95824,68.98356
258,2.142,162.58971,161.43262,50.9412,337.54306,179.61227,44.94881,300.75842,150.34433,69.03596
259,2.15,162.67249,160.78793,50.52136,337.54306,179.61227,44.94881,300.78699,150.45383,69.13858
260,2.158,162.58971,161.43262,50.9412,337.52716,179.68925,44.99192,301.00027,150.16356,69.11395
261,2.167,162.58971,161.43262,50.9412,337.54306,179.61227,44.94881,301.12598,149.91728,69.00748
262,2.175,162.58971,161.43262,50.9412,337.54306,179.61227,44.94881,301.25955,149.7205,68.83458
263,2.183,162.58971,161.43262,50.9412,337.54306,179.61227,44.94881,301.06171,149.78505,68.92692
264,2.192,162.58971,161.43262,50.9412,337.54306,179.61227,44.94881,301.09872,149.95824,68.98356
265,2.2,162.58971,161.43262,50.9412,337.54306,179.61227,44.94881,301.06171,149.78505,68.92692
266,2.208,162.58971,161.43262,50.9412,337.54306,179.61227,44.94881,300.7998,149.92688,68.94809
267,2.217,162.58971,161.43262,50.9412,337.54306,179.61227,44.94881,301.13342,149.68553,68.9816
268,2.225,162.45317,161.53693,50.81329,337.54306,179.61227,44.94881,301.29425,149.44783,68.83264
269,2.233,162.45317,161.53693,50.81329,337.54306,179.61227,44.94881,301.05984,149.62039,68.82778
270,2.242,162.45317,161.53693,50.81329,337.54306,179.61227,44.94881,301.22208,149.35214,68.65385
271,2.25,162.53592,160.89224,50.3934,337.54306,179.61227,44.94881,301.06375,150.15926,69.03547
