Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
62,0.508,1039.56311,297.69266,1069.11523,1064.02051,339.7872,975.14777,1010.07782,298.25381,906.14404
63,0.517,1034.67419,295.51715,1068.86121,1060.12451,338.63376,974.96326,1005.5462,296.60901,906.4657
64,0.525,1030.56006,295.70743,1069.06726,1056.1217,337.83746,975.86102,1002.09851,294.3508,905.56799
65,0.533,1026.07349,293.64053,1069.89722,1052.46985,335.98407,976.54376,998.78796,293.56226,906.24988
66,0.542,1021.6701,292.99915,1070.34814,1048.10095,334.2049,976.65839,994.56573,291.68924,906.07513
67,0.55,1016.70721,292.59006,1070.52222,1044.28748,333.07471,977.53253,989.30774,291.48245,907.10693
68,0.558,1012.50812,291.51605,1071.07727,1041.45459,331.96518,977.98871,986.31555,289.14587,906.58252
69,0.567,1007.9574,289.84158,1071.35461,1035.8678,330.42508,977.89697,982.63837,287.68976,906.66364
70,0.575,1002.75836,288.97812,1071.62866,1032.02942,329.64877,978.61237,976.77393,287.16,907.62311
71,0.583,999.24286,287.11124,1072.21057,1027.67151,328.31854,978.59253,972.81274,285.32913,907.13269
72,0.592,994.42444,286.87524,1072.60156,1023.91028,327.33466,979.32294,969.59161,284.73563,907.88263
73,0.6,989.15704,285.99493,1072.76917,1018.85211,326.38855,978.62018,963.66357,284.32129,908.66589
74,0.608,984.23456,285.5838,1072.17322,1014.39807,325.68179,979.48029,959.51685,283.68335,908.72009
75,0.617,979.86609,285.10535,1071.99756,1010.13483,324.03647,979.1524,954.09833,282.10336,908.02545
76,0.625,974.23199,284.52121,1072.19946,1005.44482,323.04367,979.36603,951.05762,282.96429,908.65271
77,0.633,970.1109,282.88269,1072.24866,999.76306,322.95926,979.76117,945.69757,280.38177,908.51837
78,0.642,964.53394,281.84048,1072.18469,994.9483,322.16248,978.97076,941.52972,280.43753,908.11169
79,0.65,959.24072,280.93738,1072.16467,989.72314,321.21902,979.01263,935.70215,278.69186,907.92358
80,0.658,954.80585,279.46432,1071.46082,985.60358,320.41714,978.69702,932.76135,278.25717,907.95892
81,0.667,949.11902,280.73047,1071.57397,980.33752,319.81479,978.37616,926.97614,277.29065,906.76031
82,0.675,944.60712,279.03683,1070.60876,975.31281,319.43219,977.90094,921.96887,277.53259,906.69812
83,0.683,939.54932,279.04849,1070.84058,970.5022,318.26456,977.63947,916.73779,276.29541,905.52008
84,0.692,934.48114,277.87997,1069.37866,965.91858,317.74945,976.94385,911.66943,276.73065,905.33655
85,0.7,929.49518,278.38342,1069.32178,960.59247,317.25906,976.86243,905.36078,276.36395,904.77386
86,0.708,923.99402,276.91711,1067.86853,955.29468,316.61545,975.79022,901.3313,276.19174,904.98932
87,0.717,917.8205,277.66513,1068.3938,949.76465,315.33005,975.28717,896.03406,275.19733,903.81342
88,0.725,912.74976,276.68628,1066.63074,944.75391,315.74658,974.66534,890.33911,274.98688,903.28693
89,0.733,906.80914,277.25159,1066.39868,940.16174,314.64664,973.72192,884.20642,274.31656,901.81116
90,0.742,901.72217,276.51587,1065.79968,934.46997,315.12979,973.17548,880.53052,275.27396,901.76129
91,0.75,896.23846,275.81461,1065.22693,928.56683,314.27045,972.23798,873.34503,273.66693,900.30371
92,0.758,889.54803,275.0929,1064.61902,923.42053,314.27994,971.37421,869.18274,274.39682,900.30048
93,0.767,883.8443,276.05847,1064.2373,917.2724,313.11737,970.70483,864.18054,272.7522,898.07788
94,0.775,878.71564,274.65091,1063.67175,911.97186,313.71152,970.65887,858.43506,273.48492,897.84619
95,0.783,871.94678,275.32877,1062.65002,905.35919,313.42102,969.91693,849.13696,274.96851,897.1001
96,0.792,866.30829,275.01657,1062.14685,900.15302,313.5159,969.03943,843.02386,273.83612,897.48071
97,0.8,859.80334,275.33347,1061.01514,893.76819,312.98239,968.81238,837.802,274.62311,896.75641
98,0.808,853.22321,275.47809,1060.27881,887.91736,313.7886,968.25421,834.00299,271.81256,895.48541
99,0.817,847.17322,274.98502,1060.02368,881.3985,313.11517,967.23627,829.11353,272.30527,893.63702
100,0.825,840.97198,275.69119,1059.42041,874.76697,313.46561,966.75385,821.59155,270.68338,893.95831
101,0.833,833.40637,275.47028,1059.22302,868.26868,313.51721,966.07007,817.23621,272.22403,892.89777
102,0.842,828.28125,276.01425,1057.95776,862.2312,314.60193,965.06946,807.25549,273.55634,892.4436
103,0.85,820.04474,275.88663,1056.87903,855.23254,314.1915,964.46722,803.27625,274.08438,892.31036
104,0.858,813.51947,276.60699,1056.16956,848.98254,314.70343,964.19873,797.88751,272.45578,890.75116
105,0.867,806.96796,276.13528,1055.41443,841.69159,315.94458,963.31683,789.9245,272.87781,889.73376
106,0.875,800.14404,276.814,1054.96729,834.14435,315.70959,963.28369,782.68872,274.05899,889.14093
107,0.883,792.85742,278.7114,1054.69958,827.89929,317.10367,962.35651,775.29395,274.50049,889.23444
108,0.892,786.28412,277.94897,1053.60144,820.72583,316.43399,961.53259,770.22308,275.26019,888.01984
109,0.9,779.59521,278.293,1053.50439,813.73456,318.08896,961.27087,762.46808,275.07266,887.20856
110,0.908,771.7702,279.34653,1052.58655,806.27625,318.3353,960.72406,754.19489,277.44482,887.7215
111,0.917,763.94574,279.95145,1051.79761,799.04352,318.79834,960.30176,746.76825,276.97382,887.82605
112,0.925,758.01752,280.66064,1051.86963,791.96521,319.84058,959.70917,738.30084,277.89023,886.84381
113,0.933,750.4798,280.73782,1051.10718,783.36798,320.53403,959.44708,731.60065,279.88516,887.05396
114,0.942,742.48541,282.1463,1050.18591,776.92755,321.70096,958.46063,725.89929,278.13397,883.63135
115,0.95,734.77545,283.4227,1050.2605,768.60895,322.11041,958.23022,717.78638,278.9903,885.75751
116,0.958,727.7829,284.89951,1049.97021,761.42419,324.31009,958.05939,709.45245,280.54272,886.42242
117,0.967,719.12683,285.29572,1049.85522,753.17175,324.6701,957.28717,700.48077,281.93753,884.46533
118,0.975,712.65369,285.80057,1049.4469,745.49304,323.97488,957.13403,692.35486,283.80411,884.73828
119,0.983,705.31787,286.97318,1049.53491,737.7655,325.75671,955.61804,685.10608,284.09647,885.15491
120,0.992,697.06067,288.24023,1048.79968,729.59637,326.84985,955.31494,676.71637,284.03073,882.47119
121,1,689.41888,290.29355,1048.39355,721.94122,328.3302,955.44537,666.63422,287.66852,882.87689
122,1.008,681.52924,290.69424,1048.23853,713.77466,328.36557,954.54626,659.59192,287.62222,883.80096
123,1.017,673.3468,289.95963,1048.16748,705.1026,328.76627,954.69983,648.84204,288.87177,882.72784
124,1.025,665.17322,292.68146,1048.2345,697.65479,330.11902,955.70758,639.88147,290.38937,884.26282
125,1.033,656.61609,293.3053,1049.95984,689.05554,332.17645,956.05707,635.0694,288.633,884.07227
126,1.042,648.90594,293.19049,1050.13611,680.07245,332.1207,956.32617,622.81384,291.1774,885.66119
127,1.05,641.08307,294.94583,1050.20056,671.7793,332.72485,956.91321,615.57574,289.62518,885.79279
128,1.058,632.6875,294.73743,1050.6759,662.66656,333.72025,958.04059,608.5498,292.22983,887.07196
129,1.067,624.1925,295.43555,1052.46643,654.42145,333.77121,958.73663,600.17175,291.88269,887.35486
130,1.075,615.98407,297.02759,1053.70752,645.65112,334.58194,959.44391,590.71722,292.13297,888.12103
131,1.083,607.71094,297.95984,1054.51538,637.43658,335.68579,960.40607,582.297,291.69653,888.3042
132,1.092,598.93408,297.54532,1055.67285,629.20648,336.16217,962.03143,574.27582,290.66559,888.79388
133,1.1,591.32727,298.00708,1056.5835,620.03113,336.44849,962.49176,562.79205,294.9866,893.15009
134,1.108,582.80518,299.64883,1057.75427,611.37085,335.67212,962.82867,553.28033,297.02057,893.62775
135,1.117,574.57623,300.22522,1059.52588,603.12634,337.69492,963.98291,544.65442,296.3989,894.05438
136,1.125,566.08093,299.95099,1059.82104,594.6684,339.07269,965.10126,534.77917,297.60104,897.1839
137,1.133,558.49115,301.9025,1060.1615,584.95355,339.55707,965.21899,525.33698,297.11951,897.4505
138,1.142,550.0174,301.49438,1061.21777,576.65002,339.16434,966.21704,518.51599,296.18759,896.27881
139,1.15,541.43042,301.97888,1061.95776,567.93408,340.40192,966.8244,509.5947,297.1532,896.0401
140,1.158,531.70032,302.92883,1062.61707,558.36749,340.8378,967.25122,500.00067,296.9866,898.07886
141,1.167,523.24738,303.68344,1063.00647,548.96442,342.05566,967.89233,490.09161,299.15771,899.21136
142,1.175,516.19446,304.58121,1064.48132,539.58868,342.83713,968.26019,482.60043,297.86896,899.33405
143,1.183,507.46637,304.57654,1065.18201,531.198,343.19434,969.14624,471.83298,299.61392,899.13776
144,1.192,498.20126,304.78198,1065.06958,521.30951,343.1496,970.1181,462.92783,298.72501,900.73401
145,1.2,489.74271,304.51843,1066.56311,511.97659,343.42078,971.57867,453.54092,298.74289,902.30353
146,1.208,480.48688,305.31229,1068.11719,503.40323,344.50034,972.43921,444.86942,298.63849,902.79633
147,1.217,472.26077,305.65833,1068.64368,494.29953,345.44891,972.41479,435.72522,298.64218,904.25555
148,1.225,464.49701,306.48074,1069.17151,485.44437,345.44339,973.44586,426.44244,298.79068,905.93488
149,1.233,455.90167,306.66675,1070.39624,476.3584,345.48471,975.1001,416.77222,301.50208,906.78137
150,1.242,447.70129,306.5285,1071.22925,466.90198,346.47998,976.12683,406.11063,302.61313,908.35602
151,1.25,440.08499,306.7099,1072.90442,458.75851,346.35522,977.05865,398.12381,302.6712,910.05859
152,1.258,431.03943,306.6279,1073.78162,449.87265,347.48398,977.6723,388.89389,302.79694,911.2486
153,1.267,423.02463,308.65771,1074.85474,441.3364,347.09137,979.3562,379.45023,304.21848,913.85736
154,1.275,414.74304,307.65518,1076.11267,432.95081,348.2319,980.02002,372.35919,302.43326,915.90729
155,1.283,407.46466,308.6803,1076.82336,423.96906,347.82227,980.1795,362.86768,303.09207,916.28003
156,1.292,399.45615,308.13507,1077.30432,415.26935,348.47763,980.64679,354.42703,303.81235,917.28082
157,1.3,392.61472,308.19781,1078.7688,406.71652,348.8541,981.797,344.97421,303.75586,919.34802
158,1.308,384.8699,309.41095,1079.18335,397.88193,348.28903,983.02026,336.52948,303.23236,920.52075
159,1.317,376.54855,309.82306,1080.05115,389.06924,348.54373,983.40674,327.04684,303.19214,920.36658
160,1.325,368.58463,309.4892,1080.62451,382.03885,348.80713,983.45117,318.67371,302.98349,920.83441
161,1.333,360.78299,309.72531,1080.77734,372.87808,348.32272,983.56653,310.53369,302.10626,922.77026
162,1.342,352.80612,309.60709,1080.43225,365.02841,349.61462,984.25275,301.67413,303.27942,924.23608
163,1.35,345.12784,310.32001,1081.54553,356.784,350.22977,984.24524,292.78323,302.41745,924.04266
164,1.358,338.98038,309.81885,1081.71936,347.93399,349.18823,984.99817,284.22986,303.07104,924.68903
165,1.367,331.36337,309.37918,1081.39832,340.18677,348.56613,985.03284,276.02612,302.62155,925.40808
166,1.375,323.65533,308.78656,1081.71777,332.66843,348.37616,985.24683,268.65457,303.44052,926.01801
167,1.383,316.47012,308.04752,1082.24634,324.6423,349.26895,985.35583,260.21576,303.12653,926.21313
168,1.392,309.48901,308.76596,1081.39185,316.8801,349.34808,985.39154,252.43321,302.42606,926.79175
169,1.4,302.30188,309.66742,1082.56335,309.47781,348.79724,985.76471,243.72589,302.39948,926.9248
170,1.408,295.37125,308.45932,1082.35449,302.28326,348.62924,985.80499,236.10324,302.07065,928.17029
171,1.417,288.35089,307.54041,1082.14722,294.90466,348.28369,985.31146,228.11819,301.99686,927.66943
172,1.425,281.3634,307.2645,1081.89343,287.48569,346.99527,984.38617,220.82393,301.94891,927.65845
173,1.433,274.9668,308.01035,1082.34338,279.76953,347.73169,984.87799,213.54262,300.64124,928.10767
174,1.442,268.14679,308.55292,1082.17395,273.15735,347.37689,984.90503,207.13922,299.60178,927.7749
175,1.45,261.98227,306.95197,1081.6344,266.19604,347.20013,984.04712,199.93568,298.72281,927.44733
176,1.458,255.02745,306.78183,1081.29541,259.59976,346.55417,984.09882,192.08177,298.48425,928.85107
177,1.467,249.02827,306.49518,1080.89661,253.13812,346.36453,983.68829,184.51984,298.19583,928.45764
178,1.475,242.86041,306.38712,1081.10449,245.84142,345.29221,983.48212,177.87779,298.65302,928.24744
179,1.483,236.07224,306.16202,1080.65442,239.46648,344.25546,982.77863,172.01804,297.41174,927.94446
180,1.492,229.97523,305.46802,1080.36621,233.75569,343.57318,982.65143,166.675,297.02243,927.23334
181,1.5,223.74794,304.39578,1079.97864,226.62193,343.34216,981.75598,159.58049,296.21805,926.82611
182,1.508,217.28772,305.15256,1079.64661,220.93265,343.51917,981.18469,153.01976,296.04022,926.14954
183,1.517,212.73349,304.19397,1078.7052,214.63446,343.15918,980.71252,147.97047,294.7341,926.10272
184,1.525,205.90256,303.5451,1078.32141,209.15303,342.73654,980.38184,142.47037,294.56631,925.64636
185,1.533,199.66391,303.16818,1077.39111,202.91476,341.84674,979.74292,135.63414,294.87927,924.83374
186,1.542,195.32246,302.48737,1077.56445,197.38252,341.78137,979.39191,130.22342,293.3212,923.8183
187,1.55,189.50136,302.17865,1076.88623,191.75198,341.09061,979.02209,125.83981,292.85876,923.5575
188,1.558,183.53261,301.3447,1075.86731,186.91483,340.34766,978.39636,119.72726,293.07794,922.87646
189,1.567,178.6199,300.84521,1075.55933,182.258,340.60117,977.90808,116.00006,291.13565,922.15082
190,1.575,173.2823,300.83472,1074.55066,176.50821,338.86917,977.58075,106.17654,293.82477,920.69965
191,1.583,168.53714,299.64853,1074.06445,172.16765,338.8187,977.20581,104.12593,293.3327,921.22015
192,1.592,163.00763,298.63,1073.79553,167.21555,338.06033,976.33569,100.41124,290.24014,920.28009
193,1.6,158.26958,299.27029,1073.17065,162.46381,337.65454,975.84998,94.5267,291.6239,920.50018
194,1.608,152.7442,297.58093,1072.38574,157.84694,337.61951,975.48895,92.09219,289.86395,918.57678
195,1.617,147.13428,297.39447,1071.68188,152.97491,336.80106,975.51245,86.73611,290.14972,918.33301
196,1.625,143.30412,295.68176,1071.17786,149.15935,336.29922,974.98822,84.04063,289.25269,917.22058
197,1.633,137.6575,296.66885,1070.82178,144.80682,336.14175,974.26385,78.11096,290.13388,916.59088
198,1.642,132.95274,294.40408,1070.12244,140.44582,335.3588,973.77698,75.64456,288.36447,915.53473
199,1.65,128.17288,294.49527,1069.58154,136.36537,335.14877,972.7027,70.3373,288.83304,914.35675
200,1.658,123.40328,294.15601,1069.20239,132.31834,334.59253,972.31543,67.82999,287.82443,912.74622
201,1.667,118.73389,292.77588,1067.84521,128.5274,334.22766,971.93091,61.19696,289.62497,913.3053
202,1.675,114.64599,292.13037,1068.01685,124.02314,334.20828,971.08881,60.02602,287.16434,912.03345
203,1.683,109.47643,292.1322,1067.50696,120.33876,333.09174,971.19592,56.88215,287.04016,909.76544
204,1.692,105.05319,290.3439,1068.00928,117.27026,331.61969,970.52441,51.35874,288.53671,909.93024
205,1.7,100.71499,291.20404,1066.75037,113.27779,331.01508,970.65417,50.63112,285.1835,908.36804
206,1.708,96.32219,289.35382,1067.52905,109.93881,331.18475,970.98566,46.24712,286.51062,908.34497
207,1.717,92.17313,288.31061,1067.74023,106.61247,330.9444,971.01807,43.90958,285.21545,907.88556
208,1.725,87.71352,288.37759,1067.91919,103.01591,330.04355,971.59198,41.8687,284.1188,907.91876
209,1.733,83.32986,286.5943,1067.5813,99.09684,329.34143,971.71539,35.31758,286.31671,908.62054
210,1.742,79.11453,286.19144,1068.20801,95.46005,329.25668,972.7796,35.27753,284.42212,908.20343
211,1.75,75.4238,286.15482,1068.10864,92.37683,327.83096,973.85364,30.36509,285.50351,909.7348
212,1.758,70.28161,284.2334,1069.27332,89.25546,327.19705,974.42633,26.92474,285.02399,909.39331
213,1.767,66.33379,283.48264,1070.71045,85.62628,326.43863,975.39197,24.22597,284.17935,909.49036
214,1.775,61.44414,283.7135,1071.12256,82.25233,325.9288,975.98865,20.22017,285.50119,909.87555
215,1.783,57.50168,282.84103,1070.93066,78.48452,325.72382,976.15894,19.43883,283.53973,909.35181
216,1.792,52.89062,282.29916,1071.31519,74.83865,325.51727,977.17065,14.61695,284.43082,909.19611
217,1.8,48.38003,282.35043,1070.87378,71.13538,324.5419,977.46967,12.42747,283.53198,908.93622
218,1.808,43.78701,281.77066,1071.24329,67.79169,324.17947,977.46918,9.69427,282.34299,908.26819
219,1.817,39.68111,281.46255,1071.22803,64.11637,323.62897,977.02466,4.09642,283.66278,908.89832
220,1.825,34.3929,281.43283,1071.55432,59.91373,323.78043,977.23682,2.95356,282.13116,907.86127
221,1.833,31.10649,281.16486,1071.30933,56.31489,323.07327,977.65955,-4.13254,283.97015,907.75378
222,1.842,25.83217,280.53201,1071.08667,52.2632,322.40268,978.10809,-6.42009,283.42337,907.15631
223,1.85,20.88278,280.33044,1070.74841,48.61333,322.02771,977.79932,-12.0393,284.55908,906.59766
224,1.858,17.12223,279.36337,1070.62354,44.7253,321.24734,977.35577,-14.464,283.0571,906.90515
225,1.867,11.04449,280.16327,1070.37231,40.18361,321.09341,977.42297,-19.42577,284.2587,906.49707
226,1.875,7.99358,278.66739,1070.47668,36.36245,320.70941,977.77612,-22.06655,282.59146,906.4704
227,1.883,2.37633,278.64191,1070.36743,32.04628,320.05188,978.04156,-27.22363,283.96732,907.39008
228,1.892,-2.29435,277.27704,1071.55322,27.46921,320.14569,978.59906,-30.43316,282.21976,907.40363
229,1.9,-7.1009,276.90726,1071.84265,22.96622,319.93454,979.36774,-35.72422,282.72327,907.63513
230,1.908,-12.35815,277.28381,1072.32996,18.29278,319.79456,980.10052,-39.64856,282.28867,908.59674
231,1.917,-16.57119,276.94278,1072.94604,13.39775,319.56625,980.5871,-44.65026,281.65033,909.13312
232,1.925,-21.75855,276.59869,1072.79773,8.97214,318.95212,980.67474,-47.36776,280.81812,909.10767
233,1.933,-26.54957,276.66406,1073.67505,4.28423,318.49146,982.15625,-52.73249,281.46289,909.17993
234,1.942,-31.18196,276.4454,1074.85327,-1.27654,319.15549,982.42395,-59.16846,281.67706,909.90417
235,1.95,-36.9996,275.98691,1075.29211,-5.83977,318.97522,982.43549,-62.50702,280.39456,910.36938
236,1.958,-41.04445,275.38431,1075.74768,-10.87615,318.36636,982.96887,-66.67523,279.78995,911.14783
237,1.967,-46.65092,275.81705,1075.68689,-15.67583,318.12033,983.62036,-71.86366,279.96609,911.24872
238,1.975,-52.09545,276.23874,1075.36536,-20.94067,317.73676,983.66504,-77.95319,281.32559,911.57019
239,1.983,-57.21282,276.01172,1076.22864,-26.12818,317.01199,983.52991,-83.18152,281.48346,911.38062
240,1.992,-63.28222,275.32309,1076.56494,-31.72614,317.68811,983.6806,-89.21662,280.7197,911.12042
241,2,-68.44519,275.95172,1076.24927,-37.01044,317.99707,984.14587,-96.21859,281.61694,911.93677
242,2.008,-74.73781,276.22882,1076.18958,-43.0196,317.3223,984.37958,-97.57216,279.9664,910.78943
243,2.017,-79.53499,276.37482,1075.82874,-48.62855,317.93146,983.77521,-105.72239,281.39926,911.51862
244,2.025,-85.65504,276.09372,1075.43372,-54.01664,317.82175,983.32648,-112.09433,281.10489,910.50635
245,2.033,-91.82851,276.34341,1074.75903,-59.68253,317.78293,982.81879,-118.49076,281.87762,910.77527
246,2.042,-97.95402,277.10352,1074.52002,-65.93324,317.14392,982.32233,-124.87045,282.54874,910.95691
247,2.05,-103.58196,277.02499,1073.60913,-72.20975,317.92563,981.99384,-130.3179,281.72745,910.34344
248,2.058,-109.19803,275.70169,1073.01587,-78.66201,317.25519,981.61017,-135.72861,280.90881,909.461
249,2.067,-115.87714,276.30536,1072.47791,-84.23186,317.44629,980.6217,-141.76776,281.62543,908.9704
250,2.075,-121.56136,276.35104,1072.23389,-90.51261,317.1954,979.9704,-148.53917,281.70908,908.75244
251,2.083,-127.30642,276.43716,1071.67651,-96.29723,317.7287,979.22754,-155.75217,282.58038,908.14337
252,2.092,-134.59294,277.35593,1070.9248,-102.5476,317.27878,978.76062,-162.82426,283.26706,907.401
253,2.1,-140.59451,276.91339,1070.63196,-110.00754,318.1702,977.64734,-168.75005,282.98239,907.07404
254,2.108,-146.70146,277.06485,1069.7876,-115.43309,317.70496,977.52905,-174.33197,281.96664,906.36969
255,2.117,-153.14096,277.12653,1068.87122,-122.52335,317.64856,976.48871,-182.32233,282.45837,905.68219
256,2.125,-159.45552,276.8692,1069.14478,-128.44188,318.34509,976.09845,-188.29611,281.46039,904.96747
257,2.133,-165.42795,277.07434,1068.23901,-135.50325,318.561,975.08771,-194.69574,282.87607,903.54889
258,2.142,-172.69972,277.52344,1067.76221,-142.22284,317.98221,974.83459,-202.278,283.29858,903.80206
259,2.15,-178.83534,277.84332,1066.31812,-148.817,319.12933,973.32507,-209.44061,282.50055,902.63507
260,2.158,-185.68922,277.58994,1065.82275,-155.56815,317.8952,973.06708,-216.19081,282.20682,901.98224
