Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
86,0.708,970.04535,-148.25723,661.34283,991.98132,-118.75359,497.66336,981.88361,-2.9682,489.67606
87,0.717,965.47412,-149.67569,660.87457,989.20129,-119.68662,496.93771,979.52411,-3.6559,489.61859
88,0.725,962.4873,-148.81703,660.17175,987.17645,-118.83873,496.33188,978.07813,-2.86363,489.6813
89,0.733,959.16699,-148.01041,660.18378,985.2041,-118.41565,495.46475,975.38635,-2.28432,488.84149
90,0.742,955.12134,-147.85384,659.13538,982.11835,-116.47412,495.15521,973.09314,-1.7872,488.53091
91,0.75,950.75293,-147.55554,659.32037,980.08606,-117.23895,495.25894,971.57684,-1.43985,488.62796
92,0.758,947.35773,-146.69974,657.15637,977.70227,-117.59499,495.99622,969.16931,-2.12246,488.53894
93,0.767,944.58368,-147.34251,657.10962,975.48926,-118.2293,494.67188,967.91101,-1.47205,488.41815
94,0.775,939.72815,-147.7063,658.14063,972.66827,-115.96617,494.4993,964.27148,-0.22889,487.57413
95,0.783,936.32233,-147.2137,656.85944,970.69208,-116.14747,494.15509,963.15131,-0.0377,487.95151
96,0.792,932.80157,-146.57047,656.59888,967.95441,-115.9053,494.44016,960.40631,-0.23906,488.15982
97,0.8,927.88361,-146.46638,655.6676,964.59454,-115.89809,494.15475,957.74005,0.36674,488.30634
98,0.808,925.32068,-146.77747,655.39252,961.48767,-115.76634,493.36987,955.28998,0.58202,487.18628
99,0.817,919.83978,-145.41615,655.05829,959.4425,-116.62777,493.57071,952.10669,-0.21206,487.58762
100,0.825,916.26447,-146.60164,654.72345,956.01752,-116.76272,493.59094,949.21979,0.4253,487.03073
101,0.833,911.92773,-145.18941,654.09216,952.02661,-114.92559,492.60999,945.63416,0.21155,486.59293
102,0.842,907.18164,-145.97455,653.71918,949.21149,-115.97489,493.30511,941.53638,0.90261,487.12393
103,0.85,903.4989,-145.87401,653.96429,946.13464,-115.4213,493.0929,937.7699,0.94073,486.71432
104,0.858,898.40442,-145.47655,653.38489,942.25446,-113.72704,492.79285,932.92755,-0.00412,486.25873
105,0.867,895.0423,-146.42413,653.12598,939.1048,-114.9297,493.46002,929.41034,1.48067,486.26895
106,0.875,889.79297,-144.49774,651.71057,935.20978,-114.11143,492.62866,925.10651,1.3222,486.44458
107,0.883,885.46283,-146.0526,652.60187,930.87738,-113.23226,492.21692,920.49921,0.66045,485.6413
108,0.892,879.96454,-143.94995,651.89825,928.05377,-114.50524,492.67096,915.68866,1.41813,485.13669
109,0.9,876.68365,-144.18227,652.32556,923.34436,-112.85799,492.49463,912.40875,2.09463,485.22815
110,0.908,869.85339,-144.17255,651.38074,920.41406,-113.73156,492.98087,906.79675,2.72168,485.35272
111,0.917,865.6618,-143.02676,652.00189,915.62488,-113.54906,493.30591,903.0506,1.99924,484.51172
112,0.925,859.31458,-144.08563,651.47748,910.51642,-112.80166,492.30444,898.32428,2.49962,484.60965
113,0.933,853.53271,-142.86372,651.36469,904.66467,-112.55332,492.2276,892.57141,1.98301,483.32388
114,0.942,847.37866,-143.65666,650.17657,899.60205,-113.7445,492.4202,887.79944,2.85446,483.52039
115,0.95,840.0849,-143.77745,650.25427,893.27679,-111.62875,491.27829,882.49036,2.81954,483.68768
116,0.958,833.56049,-141.66655,649.52582,888.1842,-112.97355,491.4205,876.81488,2.92378,482.87659
117,0.967,825.20331,-141.32245,648.97723,880.87122,-112.95101,491.56531,870.53748,2.40456,482.51248
118,0.975,819.86993,-139.77762,648.67664,873.81964,-111.02979,490.74704,864.0863,3.38399,481.50848
119,0.983,812.49872,-140.00117,647.93829,867.37903,-112.37728,490.21167,857.23895,4.39105,480.9816
120,0.992,804.32343,-139.49402,648.08105,859.82837,-112.6253,489.89764,849.7428,4.22182,479.13901
121,1,795.82367,-138.69449,646.52472,850.66986,-112.69172,489.66434,840.57159,4.08946,477.87109
122,1.008,786.99408,-138.50288,645.93164,841.70782,-112.44535,488.3913,834.11353,4.86123,477.76016
123,1.017,777.84033,-137.79143,645.49927,832.48608,-112.97816,487.41205,824.89771,4.1482,477.41141
124,1.025,768.19812,-137.37309,645.6673,821.75238,-113.32285,487.23245,814.73077,3.48433,476.81937
125,1.033,757.79895,-137.05479,645.26355,811.23297,-113.98466,486.49985,804.54132,3.93862,476.58853
126,1.042,747.53015,-137.54869,645.39825,799.3006,-116.61034,487.25757,792.44452,2.15301,476.08331
127,1.05,735.19928,-136.84837,644.77618,786.97504,-116.05344,484.57001,780.51282,0.48781,475.1424
128,1.058,721.93903,-138.84297,644.58636,773.30634,-116.78944,484.49509,766.01868,-1.2898,473.89624
129,1.067,710.4126,-139.0475,644.41235,760.88361,-118.13884,484.16467,752.75153,-3.14161,471.89972
130,1.075,699.90692,-139.68588,644.36621,748.32135,-120.05709,484.17264,736.93762,-4.76907,470.41016
131,1.083,688.0351,-138.08578,643.69049,733.7962,-120.7282,484.15381,721.35065,-7.11791,468.34616
132,1.092,674.98975,-137.09944,643.96924,720.97644,-123.55403,483.60947,704.67767,-9.57153,465.77225
133,1.1,663.75708,-138.67822,644.19617,707.56213,-124.09326,483.78412,687.453,-12.05199,463.24579
134,1.108,651.49268,-138.76126,643.88226,691.76917,-124.51014,483.07455,671.18872,-13.35452,461.793
135,1.117,639.12506,-138.78838,644.9519,677.49756,-124.19753,481.92871,653.28156,-15.22795,460.96439
136,1.125,627.98218,-138.59312,644.42236,662.71118,-124.54666,483.13666,636.7381,-15.38035,460.86362
137,1.133,616.13177,-138.98834,644.95636,648.46021,-125.6017,483.04669,624.53381,-17.02299,461.80374
138,1.142,604.03394,-137.88492,644.72675,633.97266,-125.55464,482.88397,607.3573,-14.46051,462.51923
139,1.15,593.29553,-138.91548,645.81818,620.05414,-125.34637,484.31375,593.68671,-15.00683,463.51154
140,1.158,581.17743,-138.96587,647.24969,606.19189,-125.52119,484.32993,581.02716,-14.70924,465.71481
141,1.167,569.5744,-138.08922,648.41669,592.19604,-126.08265,486.55063,567.52502,-13.42226,466.63907
142,1.175,557.81262,-138.58069,649.47858,578.2132,-126.54562,488.94318,555.0849,-13.24845,469.75714
143,1.183,545.81683,-138.89996,651.28998,564.31696,-127.20739,490.88312,542.00983,-13.40739,470.36539
144,1.192,533.9295,-139.01213,653.04626,550.33264,-126.11778,492.15881,529.62341,-13.50945,472.00635
145,1.2,522.80469,-139.10768,654.50305,537.12744,-126.47066,494.49811,516.52502,-12.80514,473.25626
146,1.208,509.66232,-140.4213,657.22925,523.34131,-127.28316,497.11081,501.8222,-13.37512,476.24576
147,1.217,497.25208,-139.5257,659.2403,510.01968,-127.1527,499.00671,491.28003,-13.88569,477.67606
148,1.225,487.362,-139.76633,660.4032,496.125,-126.54503,500.39621,477.43097,-11.38689,479.45093
149,1.233,475.10538,-139.26085,663.52124,482.86145,-126.99747,502.53769,462.84583,-13.03255,481.95856
150,1.242,466.77209,-139.19044,664.60754,469.81107,-126.17046,503.31024,450.02203,-12.33288,484.11319
151,1.25,455.06744,-139.72272,667.91559,458.00177,-126.84367,506.26654,437.65204,-12.46355,487.08435
152,1.258,445.09338,-138.87743,669.25201,444.73654,-125.84452,507.75378,424.69598,-10.39397,489.1452
153,1.267,434.42816,-139.55557,671.72083,432.52957,-124.87669,510.41098,412.84772,-10.24443,491.23352
154,1.275,424.95822,-138.99521,673.51715,420.89716,-123.78864,512.41669,399.96759,-9.6269,494.08383
155,1.283,416.05545,-139.08633,675.79791,409.58038,-124.06084,514.34912,388.50586,-9.45683,495.2778
156,1.292,406.59735,-138.56412,676.6225,397.06821,-123.88627,516.55798,378.1377,-10.39082,498.14093
157,1.3,397.7572,-137.88582,678.99127,387.39142,-123.99677,518.96716,366.81171,-8.99813,500.47528
158,1.308,389.09885,-138.31914,680.48816,377.42987,-122.40383,520.10822,355.95734,-8.93025,501.97919
159,1.317,380.89661,-137.63081,681.70026,366.40488,-122.29581,522.70239,346.77191,-9.35013,504.5101
160,1.325,372.17923,-137.8389,682.90765,356.17529,-122.14983,523.67407,334.93542,-7.63786,505.86707
161,1.333,363.95801,-137.55678,684.43054,345.31793,-121.41814,524.98639,325.14587,-6.72349,507.15363
162,1.342,356.96198,-137.22316,685.54089,335.73083,-121.55083,525.94934,316.75858,-6.77981,509.5679
163,1.35,349.29517,-136.629,686.49115,326.04156,-120.87347,526.79529,306.89957,-5.21719,511.8974
164,1.358,341.10635,-136.66925,686.7807,317.41888,-120.69152,528.28326,299.30612,-5.62093,513.61096
165,1.367,334.68826,-137.36208,687.05414,308.22574,-119.58596,528.28583,291.21588,-5.48617,513.52472
166,1.375,326.98019,-137.24461,687.75134,298.90427,-118.97617,528.93707,282.52173,-5.59425,514.18445
167,1.383,320.76419,-136.77715,687.99731,291.05386,-118.59769,528.70477,275.53363,-5.74628,514.06006
168,1.392,314.27634,-137.15617,688.08173,282.98425,-118.87309,529.70825,268.80075,-3.73529,515.24884
169,1.4,308.59268,-137.09818,687.74377,274.83212,-117.87169,528.69836,262.45181,-4.05981,515.01355
170,1.408,301.93839,-136.39981,687.6283,267.91238,-118.21064,528.59741,256.72821,-3.50311,514.66443
171,1.417,296.26483,-137.07881,686.8642,261.88861,-115.9514,528.59235,251.05476,-1.72793,514.88898
172,1.425,290.62045,-137.14423,685.99286,255.33292,-117.03287,528.41577,244.73441,-1.35667,513.31897
173,1.433,284.57071,-136.92448,685.83929,249.97978,-117.6831,527.52277,239.81122,-1.14522,513.41998
174,1.442,279.64252,-137.00389,684.60492,242.61571,-118.30507,526.90607,235.61086,-0.8055,513.00433
175,1.45,274.54907,-137.54994,682.30341,237.58943,-116.29345,525.60004,229.77444,-0.01152,511.79282
176,1.458,269.7543,-137.91803,681.5564,232.26816,-117.03555,524.39716,225.92737,0.09452,509.58542
177,1.467,264.95517,-138.8535,680.86719,227.30724,-117.47428,523.8103,221.84048,-0.00209,508.25946
178,1.475,260.99667,-140.8784,678.39575,221.9325,-116.18864,522.86444,217.90689,1.03543,507.51086
179,1.483,256.52847,-141.14648,676.97742,216.61302,-118.30987,522.56879,213.52621,1.32344,506.33627
180,1.492,252.03027,-142.05753,676.06091,210.77489,-116.50561,521.77179,208.62207,2.15178,505.2525
181,1.5,247.93095,-143.36765,674.19012,205.30318,-116.26951,520.54071,204.38733,1.99,504.36014
182,1.508,242.82541,-143.21887,672.84161,198.30746,-115.35522,519.57745,199.12943,2.67802,503.06711
183,1.517,238.41275,-142.86459,671.66852,193.14125,-115.19724,519.25055,194.39658,4.9596,502.99179
184,1.525,233.088,-143.56564,669.74036,186.32317,-114.43898,518.29016,188.59755,5.34451,502.52872
185,1.533,226.50455,-143.39305,669.51904,179.29362,-114.45747,518.32452,183.29478,6.0575,502.04123
186,1.542,220.31137,-144.21542,669.11884,172.67369,-113.15389,518.12,177.36523,6.63955,502.35736
187,1.55,213.29443,-143.77074,668.29657,166.30667,-112.78842,516.94977,171.16232,6.14018,501.81314
188,1.558,206.83862,-144.17944,667.66901,159.48505,-111.68629,516.2439,165.14742,7.07866,502.18182
189,1.567,198.83316,-143.96199,667.41589,152.69363,-112.98356,516.47968,158.3817,7.62002,501.43219
190,1.575,191.09357,-143.53629,667.10126,144.69617,-112.1815,515.76166,150.81384,7.72818,500.74493
191,1.583,183.43767,-143.93225,666.80042,138.80157,-111.19067,514.63965,142.78835,6.967,500.65344
192,1.592,175.39281,-142.39732,666.25732,131.13179,-110.87543,513.64996,134.36079,8.90781,500.59753
193,1.6,167.59796,-140.91376,665.65564,124.26754,-110.58375,512.91907,126.26613,9.10094,500.12842
194,1.608,159.6395,-141.54953,665.5766,116.81194,-110.57797,512.03589,119.74418,8.55174,500.2193
195,1.617,151.8224,-140.76639,666.00018,109.44735,-109.18439,510.55386,111.85609,8.49469,499.65604
196,1.625,143.49065,-140.20737,665.1734,104.33376,-110.00031,509.98901,103.18779,8.25593,499.82993
197,1.633,136.28809,-140.24951,664.7879,98.43135,-110.03172,509.2243,95.3766,7.79336,498.88205
198,1.642,129.41748,-140.26515,664.56744,92.66353,-109.77371,507.63367,88.66615,7.39601,498.58737
199,1.65,122.62175,-139.3499,664.57782,87.69292,-109.28388,506.45206,82.21345,7.24368,498.16937
200,1.658,115.2813,-139.03349,664.15924,82.76905,-109.88798,504.86035,78.0314,5.75304,496.8364
201,1.667,109.15094,-138.70482,663.21014,77.97415,-110.8691,504.54651,73.07962,5.58308,496.14804
202,1.675,103.44126,-138.39696,663.07867,73.11731,-112.46458,504.37582,69.95305,5.29039,495.82562
203,1.683,97.2226,-139.3757,663.01624,70.04578,-113.38289,503.79895,67.36673,3.82458,494.22507
204,1.692,92.59227,-139.14923,664.41345,64.37936,-114.2374,504.56415,64.59903,4.75735,494.82178
205,1.7,86.27714,-141.02168,665.59161,59.9295,-116.47784,506.32922,61.42503,4.30472,495.28104
206,1.708,80.81425,-142.17329,665.87769,53.26252,-115.98665,507.27985,57.84258,3.23118,497.03122
207,1.717,75.2604,-144.53236,666.76361,46.79045,-115.72215,508.15289,53.83406,2.16043,497.91953
208,1.725,70.33476,-145.54929,667.03717,41.6015,-115.66349,507.68756,48.97129,1.54479,498.39633
209,1.733,65.58138,-147.42149,667.06073,36.21553,-117.27156,508.02893,43.82721,-0.3285,499.27597
210,1.742,59.75343,-148.9846,667.23639,32.45594,-117.54993,507.4682,39.12072,-0.38914,500.2612
211,1.75,55.56332,-150.33807,668.91547,29.77917,-119.26928,507.67825,33.69322,-3.26006,500.57458
212,1.758,51.93755,-151.50366,668.74103,26.13911,-120.18701,506.82919,29.894,-3.89955,500.24954
213,1.767,47.66499,-152.3288,669.04364,24.91584,-121.69804,506.33948,26.30043,-6.50387,499.57492
214,1.775,46.49789,-152.15192,668.57361,23.87981,-123.65195,505.69171,21.43995,-7.11136,498.64243
215,1.783,45.81183,-153.56721,667.48206,22.49143,-125.95183,505.89752,16.9563,-8.38423,497.67773
216,1.792,43.21662,-155.92397,667.54877,22.13278,-126.1946,504.76553,13.78338,-9.85166,496.76132
217,1.8,37.49779,-156.50533,667.43976,21.87686,-127.532,503.69229,10.60817,-10.98791,497.22131
218,1.808,35.92364,-156.14702,666.138,20.53161,-129.37474,503.24258,5.38394,-11.07284,497.88333
219,1.817,34.38629,-157.26221,667.2478,19.516,-130.3423,503.62192,3.48376,-12.2495,498.17395
220,1.825,30.94538,-157.97777,666.82166,18.88105,-131.20422,503.20914,0.67961,-13.9473,497.52618
221,1.833,28.19389,-158.48056,666.78778,16.34715,-131.93097,503.66055,1.04652,-15.50997,497.74228
222,1.842,25.00757,-158.74313,666.70502,14.01983,-132.00143,503.46732,-2.65612,-14.40167,497.52008
223,1.85,20.86438,-158.59184,666.68103,10.91729,-132.47162,503.23923,-4.29882,-14.52699,497.60864
224,1.858,17.0607,-159.73611,666.47729,7.77718,-132.62662,502.77579,-7.23545,-13.68627,496.73218
225,1.867,14.14335,-159.92014,666.39099,4.22663,-131.07933,502.43915,-8.6126,-14.67099,496.41693
226,1.875,9.9403,-160.19768,666.64728,2.05309,-132.27338,502.3811,-8.04175,-15.16994,495.81607
227,1.883,5.45037,-160.56682,666.5791,-1.70729,-131.86064,502.25595,-8.77135,-15.28885,495.36258
228,1.892,1.61151,-160.12518,666.75104,-3.94849,-132.72502,501.84848,-11.38062,-15.6003,494.52161
229,1.9,-2.47743,-160.5112,665.84442,-6.27161,-132.75792,501.71939,-14.50136,-16.72044,494.06726
230,1.908,-5.05533,-160.42361,666.70392,-8.40832,-132.4171,501.59528,-16.00088,-15.89951,494.12949
231,1.917,-9.94257,-160.22206,665.97205,-11.80964,-132.81438,500.75381,-20.68245,-15.94745,493.35056
232,1.925,-13.43911,-160.0592,665.14819,-13.22607,-132.67229,500.9133,-20.03423,-15.44934,491.93546
233,1.933,-16.82857,-159.34483,665.07947,-16.13167,-133.4176,500.9086,-25.27537,-16.40691,492.71118
234,1.942,-20.57813,-159.78119,664.96631,-18.70229,-132.53326,500.40393,-26.80804,-14.81431,492.86285
235,1.95,-24.05502,-160.32645,664.95416,-20.3459,-132.70523,500.23499,-30.47771,-15.03509,492.63022
236,1.958,-26.72624,-159.55153,664.04584,-22.49155,-131.35378,499.67792,-31.01995,-14.83358,493.13266
237,1.967,-30.12346,-158.33141,664.05212,-24.87485,-131.95084,499.3566,-35.4852,-15.55157,492.4129
238,1.975,-33.36569,-159.82118,664.20441,-27.30875,-130.99092,499.39926,-38.0498,-15.67971,491.47369
239,1.983,-36.87831,-159.39018,662.90472,-30.02629,-131.10501,499.14288,-40.16539,-15.48392,492.14334
240,1.992,-40.45443,-157.68756,664.0509,-31.52092,-131.0876,498.93784,-41.60149,-14.70325,491.35266
241,2,-43.82814,-158.52072,663.25562,-34.15017,-130.77925,499.11115,-43.35674,-13.97233,490.82007
242,2.008,-47.39777,-158.19157,663.30133,-36.77637,-130.75761,498.74341,-44.88161,-13.69451,490.42279
243,2.017,-50.14893,-157.12395,662.56732,-37.41654,-130.21863,498.71497,-46.44883,-12.95595,490.31985
244,2.025,-54.92589,-156.77287,662.79388,-40.92585,-130.09496,498.61954,-49.48505,-13.45972,490.15695
245,2.033,-57.58491,-158.2719,662.71234,-42.8345,-129.41251,498.09213,-50.16697,-12.75022,489.9664
246,2.042,-61.27287,-156.63304,662.33759,-43.88239,-129.65001,498.24921,-51.58507,-12.54195,489.9664
247,2.05,-63.8718,-156.73569,661.99701,-45.53725,-130.70688,498.09549,-53.36157,-12.92163,489.76218
248,2.058,-68.24657,-155.87973,661.51324,-48.44014,-129.20523,497.19186,-55.09082,-13.2818,489.9313
249,2.067,-70.80087,-156.1696,661.29797,-50.59953,-129.29652,497.36298,-56.50456,-13.45165,489.22812
250,2.075,-74.71507,-155.28273,661.30304,-52.18271,-129.73019,497.37006,-59.19739,-13.66896,489.07037
251,2.083,-77.60625,-155.19305,660.94025,-54.85727,-128.62758,496.65881,-60.95121,-12.6002,488.15381
252,2.092,-82.05949,-155.38799,660.26831,-57.63809,-128.64571,496.45346,-63.25791,-12.54336,488.04587
