Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
20,0.158,1457.22388,-180.10611,1305.14478,1488.36072,-161.00652,1131.99011,1471.98523,-92.02095,1118.19751
21,0.167,1452.18701,-180.18852,1305.65662,1482.16113,-161.02946,1131.00098,1464.26477,-92.4186,1116.57739
22,0.175,1445.22656,-181.81898,1303.14246,1476.80432,-161.71704,1130.51636,1459.10767,-93.09206,1117.00452
23,0.183,1438.0177,-181.14076,1303.19141,1470.93689,-162.71649,1129.78992,1452.17383,-93.14624,1116.21826
24,0.192,1432.78503,-182.58499,1302.59167,1464.84924,-164.00427,1129.78284,1446.13416,-94.28565,1115.61755
25,0.2,1425.73059,-182.89735,1302.56567,1457.09692,-164.88048,1129.46021,1439.62085,-95.90459,1115.01135
26,0.208,1419.46643,-185.96941,1301.70166,1451.32764,-165.295,1128.80664,1433.63721,-96.41463,1114.43982
27,0.217,1412.35864,-187.44406,1300.55164,1445.72058,-166.94135,1128.11987,1427.56519,-97.46143,1114.20313
28,0.225,1406.35986,-187.56746,1300.0238,1439.07068,-166.94945,1127.66943,1420.00671,-98.17897,1113.25928
29,0.233,1399.57483,-189.4429,1300.4021,1432.75024,-169.07153,1127.62183,1414.42712,-99.53931,1113.13196
30,0.242,1391.71558,-189.55396,1299.97412,1425.14746,-169.78333,1126.68091,1408.04968,-101.58414,1112.46924
31,0.25,1385.51904,-191.03708,1299.70496,1418.87976,-171.72974,1126.82666,1400.8988,-102.54107,1112.30078
32,0.258,1378.703,-194.06239,1299.59766,1413.60925,-173.65627,1125.92737,1393.41931,-104.18076,1112.06311
33,0.267,1371.29236,-195.81421,1298.47144,1405.77771,-175.3175,1125.073,1387.11511,-106.47333,1111.69336
34,0.275,1364.31628,-196.89182,1298.62781,1397.81763,-176.90474,1125.36816,1379.84216,-108.08173,1111.81445
35,0.283,1357.7041,-198.02609,1297.74292,1390.60278,-178.81754,1125.21741,1372.67004,-110.07518,1110.61511
36,0.292,1349.66846,-199.17114,1296.46143,1383.24219,-180.19872,1123.8324,1365.94507,-111.28237,1109.77881
37,0.3,1342.15735,-202.01683,1296.22119,1375.41577,-182.50874,1124.14685,1357.60632,-112.98718,1109.33704
38,0.308,1335.44824,-204.96445,1296.224,1368.39661,-184.18478,1123.17578,1351.10059,-115.10197,1108.91968
39,0.317,1328.37488,-205.89145,1296.06458,1360.16687,-186.4373,1122.6001,1343.16272,-118.16844,1107.89453
40,0.325,1319.97937,-206.89017,1295.17334,1352.57959,-187.85324,1122.57861,1335.65112,-119.30398,1108.28271
41,0.333,1312.75842,-208.83972,1294.97375,1344.68872,-189.8708,1122.55054,1327.12646,-121.27721,1107.89941
42,0.342,1305.19568,-210.96706,1294.43848,1337.55823,-192.25206,1122.63599,1319.73633,-122.35095,1107.91846
43,0.35,1298.02869,-212.57126,1295.35803,1329.59143,-194.6748,1122.3092,1310.39661,-125.16055,1107.77271
44,0.358,1291.10913,-214.37334,1295.5719,1321.67285,-196.7908,1122.11511,1303.83948,-126.27804,1108.45972
45,0.367,1283.27869,-215.0432,1295.69653,1313.29053,-198.37062,1122.4884,1296.75244,-129.6525,1108.57532
46,0.375,1276.86536,-216.77731,1295.771,1304.67981,-200.01227,1123.04504,1289.51147,-130.022,1108.38379
47,0.383,1269.38928,-217.87947,1296.20605,1297.63782,-201.83601,1123.25769,1280.46912,-132.62746,1108.91235
48,0.392,1262.28723,-220.55681,1296.87341,1288.9408,-204.12428,1124.0481,1273.41162,-134.50844,1109.77075
49,0.4,1255.48376,-221.42545,1298.00916,1280.77148,-206.13998,1125.16602,1265.052,-136.51231,1109.84399
50,0.408,1247.97803,-221.93166,1298.37842,1272.49731,-206.92596,1124.91711,1258.02271,-138.05304,1110.62634
51,0.417,1240.7384,-223.63919,1299.81323,1264.30176,-209.59032,1126.02954,1248.49451,-139.85226,1110.91846
52,0.425,1234.09253,-225.39671,1300.71167,1256.22949,-212.07654,1127.3822,1241.39319,-141.59204,1112.5166
53,0.433,1225.7229,-228.37387,1301.9231,1248.2511,-213.13463,1127.52063,1233.3645,-143.84375,1112.77429
54,0.442,1218.15027,-229.46584,1302.50867,1240.64636,-215.82513,1127.62769,1226.34973,-145.34238,1112.70361
55,0.45,1210.19006,-231.10567,1302.60876,1232.49707,-217.53171,1129.02319,1218.56299,-147.92932,1113.36389
56,0.458,1202.31287,-231.45988,1303.04272,1223.66943,-219.23956,1129.42749,1210.20032,-148.92976,1115.02661
57,0.467,1194.18787,-234.56871,1303.76355,1216.23621,-221.40611,1129.24365,1201.52539,-150.2132,1114.74316
58,0.475,1186.94165,-236.71033,1304.60339,1206.7334,-222.59526,1130.58862,1194.32031,-151.06981,1115.52576
59,0.483,1178.2854,-236.58507,1305.5791,1199.07068,-224.44177,1131.10059,1187.02356,-153.27908,1116.34753
60,0.492,1170.15686,-237.78285,1306.26111,1190.57495,-225.74594,1131.03748,1179.73694,-154.66972,1116.53027
61,0.5,1162.81543,-237.93513,1306.2052,1181.95557,-226.83189,1131.72058,1172.45862,-156.93669,1116.88379
62,0.508,1153.5769,-238.20285,1307.88916,1173.95154,-229.49818,1132.61853,1164.64185,-158.71515,1117.04297
63,0.517,1146.60034,-239.68112,1308.62585,1165.12097,-230.88419,1132.79089,1157.58484,-159.87331,1118.23828
64,0.525,1139.47791,-242.06325,1308.4873,1157.44519,-232.34349,1133.91052,1148.93201,-161.80635,1118.42505
65,0.533,1132.24902,-242.81165,1309.77942,1149.82043,-234.04585,1134.42786,1142.70557,-162.80493,1118.85718
66,0.542,1124.57239,-244.20741,1311.08838,1142.22229,-234.79657,1135.38013,1135.68494,-165.07468,1120.23157
67,0.55,1117.45398,-244.43472,1310.63452,1133.93018,-237.36691,1137.20142,1127.25354,-166.26099,1120.47534
68,0.558,1110.7926,-244.707,1312.56104,1125.99927,-236.92361,1137.31909,1120.07922,-166.95627,1121.21899
69,0.567,1103.39258,-245.67946,1313.1261,1118.60571,-239.03259,1137.89441,1111.88196,-167.4073,1121.68433
70,0.575,1096.98511,-246.97484,1314.69397,1109.84094,-240.11586,1137.93579,1104.55444,-170.01419,1123.10315
71,0.583,1089.1571,-247.4259,1314.55505,1101.99731,-240.34676,1138.57715,1097.75195,-170.69397,1123.68213
72,0.592,1083.2345,-248.49388,1316.3468,1094.72192,-242.19044,1139.29919,1090.66602,-171.91974,1124.09216
73,0.6,1076.80981,-250.68907,1317.37769,1086.59705,-242.5979,1139.31458,1082.62939,-172.59225,1124.71521
74,0.608,1069.94458,-250.1434,1316.90015,1079.66492,-243.36745,1140.22827,1075.84399,-174.12537,1125.34534
75,0.617,1062.83655,-250.48108,1317.86816,1072.23218,-244.13664,1140.33154,1069.00293,-175.20126,1124.77197
76,0.625,1055.80371,-251.62372,1318.62988,1064.44482,-245.55693,1141.0918,1061.37769,-175.75093,1125.95801
77,0.633,1049.03442,-252.55913,1319.0885,1056.49329,-246.59206,1141.97913,1054.59216,-176.2935,1126.04993
78,0.642,1042.32922,-252.97377,1318.9342,1049.42017,-246.65755,1141.88904,1046.01514,-177.41765,1125.6554
79,0.65,1036.2135,-253.32761,1319.3114,1042.12061,-247.09502,1141.94958,1038.6394,-175.94469,1125.88196
80,0.658,1028.67322,-253.78778,1320.18091,1034.48792,-248.88945,1142.06006,1033.10889,-177.16765,1125.73999
81,0.667,1022.62323,-255.18074,1320.83081,1026.42749,-248.16814,1142.08936,1025.32104,-177.83971,1126.12439
82,0.675,1015.97504,-254.30069,1319.82983,1020.0719,-249.64618,1142.19995,1017.664,-178.54164,1125.172
83,0.683,1009.17969,-255.41888,1319.57446,1011.82574,-249.28839,1141.97449,1010.99908,-179.06242,1125.51135
84,0.692,1002.48798,-255.06966,1319.32605,1004.21716,-250.60471,1142.84375,1002.45001,-179.47154,1125.12915
85,0.7,995.93243,-255.82631,1319.51794,997.48694,-250.47374,1141.8595,995.02417,-179.85767,1125.12756
86,0.708,988.87378,-257.02997,1319.02417,989.47662,-250.72876,1141.7312,986.85809,-180.45757,1124.09253
87,0.717,982.92822,-257.15109,1319.01636,982.2608,-250.72514,1140.85938,982.37415,-181.73503,1123.66089
88,0.725,976.15869,-257.56616,1319.35767,974.98859,-252.19911,1140.34912,973.07251,-181.08182,1123.32947
89,0.733,970.20599,-257.37137,1318.53723,966.8291,-251.61095,1140.01514,966.854,-182.18576,1122.84888
90,0.742,963.05383,-257.91986,1318.23547,959.88239,-252.02802,1139.46497,959.06049,-180.99176,1121.6814
91,0.75,955.79126,-257.70444,1317.28198,951.99988,-251.99475,1139.20007,954.01624,-182.72627,1121.3783
92,0.758,950.18915,-256.94226,1316.93738,943.54541,-251.86531,1138.56592,946.22662,-182.8672,1120.19299
93,0.767,944.84711,-257.0166,1315.76367,936.44135,-251.52939,1137.6781,938.84967,-182.99255,1119.75964
94,0.775,937.13068,-256.487,1314.62866,929.08118,-251.58333,1137.56702,931.38666,-183.27,1120.03503
95,0.783,931.0296,-257.29544,1314.77832,922.58661,-251.86366,1137.17114,924.23657,-183.51021,1118.94312
96,0.792,924.83441,-256.70697,1313.60132,914.90009,-251.51752,1135.66418,917.95868,-183.52457,1118.18896
97,0.8,918.19305,-256.87286,1313.58557,907.94727,-251.19318,1134.71912,910.94916,-183.42734,1117.3783
98,0.808,911.58893,-256.74887,1313.27661,900.61517,-250.92889,1134.34412,902.7796,-183.41904,1116.35095
99,0.817,906.89703,-256.09348,1311.98865,892.42963,-249.60713,1133.47009,893.13281,-180.43747,1117.51868
100,0.825,899.60846,-255.29691,1311.13879,886.44025,-249.59706,1132.68835,886.22919,-178.38737,1116.58374
101,0.833,893.10571,-256.11279,1311.63916,879.27234,-249.25511,1132.901,877.97675,-178.73291,1115.61304
102,0.842,888.05713,-255.31641,1310.0022,871.90918,-249.71381,1131.97693,872.62927,-179.17685,1114.2467
103,0.85,881.81439,-255.26089,1309.3396,864.96973,-248.51788,1131.77136,866.2749,-179.60825,1114.63733
104,0.858,875.21997,-253.1554,1309.05371,859.04755,-248.091,1131.18262,860.46399,-178.23489,1114.22754
105,0.867,868.34949,-252.70749,1308.29236,851.69379,-247.66757,1130.90137,853.76501,-179.46991,1114.35022
106,0.875,863.81567,-253.6826,1307.61426,844.50702,-245.64943,1130.21704,847.56067,-179.17921,1113.54504
107,0.883,857.4281,-251.43767,1306.69482,839.01355,-245.41002,1129.505,837.5957,-174.13518,1112.49536
108,0.892,850.33911,-250.83463,1305.95081,832.0799,-245.60873,1128.82007,831.47021,-174.99933,1112.0531
109,0.9,846.12396,-251.47044,1306.04529,825.13086,-244.23894,1128.10107,826.39337,-175.33498,1112.74744
110,0.908,839.15814,-248.48985,1304.81274,819.19977,-244.03197,1128.77844,819.18408,-173.76317,1112.11523
111,0.917,832.26886,-248.65999,1305.54932,813.02783,-244.05435,1128.13342,813.85687,-174.44135,1111.64355
112,0.925,826.15009,-248.13867,1304.91235,806.65289,-242.13112,1126.92969,808.24146,-174.43195,1111.79248
113,0.933,819.58063,-248.12642,1304.61743,800.26831,-240.92203,1127.12463,798.22827,-169.86548,1111.60706
114,0.942,813.48041,-246.36504,1304.36011,795.46759,-240.61403,1126.42297,795.05811,-171.46646,1111.47156
115,0.95,807.21313,-245.74065,1304.16992,787.7616,-239.8188,1126.82043,788.35602,-170.4102,1111.26782
116,0.958,801.00507,-244.90273,1303.63147,782.47211,-238.25,1125.93579,783.61078,-171.37994,1110.94275
117,0.967,794.31769,-243.30463,1303.52808,776.31067,-238.02594,1126.32214,777.68329,-169.42868,1111.19104
118,0.975,786.9826,-242.84351,1303.00171,770.8808,-238.08528,1125.67969,772.56885,-170.5585,1111.01392
119,0.983,780.73865,-241.70396,1302.72925,764.54858,-235.74197,1125.0271,765.24939,-168.13481,1109.69165
120,0.992,773.58057,-240.56718,1302.24341,759.28094,-234.5863,1124.85132,758.96796,-166.63109,1110.3988
121,1,767.71143,-240.13516,1303.29468,754.18671,-234.07864,1124.42761,753.44086,-166.41989,1109.37598
122,1.008,761.15753,-238.64017,1302.94006,747.50232,-232.45782,1124.20911,745.83563,-163.54884,1108.56592
123,1.017,753.57849,-237.99225,1302.80347,742.45026,-232.63579,1125.40381,740.99585,-162.86987,1109.22461
124,1.025,747.53766,-236.83141,1303.45471,736.23883,-229.71835,1125.80371,734.0014,-162.50273,1108.69702
125,1.033,741.0047,-235.52568,1304.11206,731.01996,-229.62788,1125.77649,728.51172,-161.81732,1110.73926
126,1.042,734.47821,-235.5619,1305.22791,725.64941,-228.07117,1125.93018,722.30872,-158.93031,1110.4209
127,1.05,727.68408,-233.41769,1304.89612,719.78058,-227.38353,1126.63538,717.35706,-158.36725,1111.87439
128,1.058,720.56616,-232.54536,1305.73938,714.7428,-227.04272,1126.90393,711.10895,-157.39575,1112.11902
129,1.067,714.65961,-231.17159,1306.08582,708.82971,-225.28499,1127.55798,706.565,-156.40169,1113.17383
130,1.075,708.86487,-230.93616,1307.88452,704.22247,-223.79388,1128.78491,700.33807,-155.63016,1113.98999
131,1.083,701.24109,-229.86229,1308.323,699.05634,-223.15807,1130.02527,694.99078,-154.45346,1115.61426
132,1.092,694.6073,-228.15889,1308.44543,693.39825,-221.78783,1129.95728,688.65833,-151.89729,1116.40955
133,1.1,688.28729,-227.69554,1309.84094,689.20325,-221.96095,1132.03918,684.66254,-152.65349,1116.98596
134,1.108,682.79108,-227.00233,1310.54126,683.35913,-220.29042,1132.0564,677.92566,-150.16168,1117.78796
135,1.117,675.74695,-226.43974,1310.80908,678.50275,-219.74673,1132.86353,670.3551,-148.50746,1118.54053
136,1.125,669.89514,-224.94574,1311.42725,673.83148,-218.46176,1132.90686,668.62018,-148.96808,1118.6156
137,1.133,663.41553,-225.1492,1312.73987,668.77448,-217.19019,1132.92981,661.04987,-146.94067,1119.15674
138,1.142,657.72162,-224.69373,1312.69189,664.20654,-215.97679,1133.91199,656.61121,-145.3615,1119.66443
139,1.15,652.84778,-222.61098,1312.69189,659.83447,-215.19252,1134.14258,651.36938,-146.07115,1120.12402
140,1.158,647.24469,-223.19545,1313.03503,654.76868,-214.16817,1134.3219,646.01758,-143.89368,1120.58411
141,1.167,642.53308,-221.62543,1312.85803,650.16193,-213.06445,1134.40308,640.26025,-143.68044,1120.24243
142,1.175,637.07452,-221.18193,1313.2323,645.68652,-212.2514,1135.48584,635.31091,-142.14023,1121.00085
143,1.183,632.17621,-221.27817,1314.55066,641.77448,-211.88232,1135.38452,631.27393,-141.21744,1121.52112
144,1.192,626.83527,-219.75861,1313.71143,637.40778,-210.59933,1135.54956,625.69141,-139.84718,1121.95374
145,1.2,621.89996,-219.07425,1314.20117,632.22473,-209.61334,1136.15527,622.13776,-139.72279,1122.55481
146,1.208,617.93726,-218.91386,1314.31128,628.3064,-208.98746,1136.38098,617.03021,-139.94876,1122.16956
147,1.217,611.95349,-217.00502,1314.30591,624.32556,-208.21259,1136.56079,613.01019,-138.12807,1122.48767
148,1.225,607.82745,-218.10976,1314.72668,619.53333,-208.08247,1137.34888,608.38025,-137.33717,1122.91943
149,1.233,602.08722,-216.31514,1315.45325,616.03638,-207.4008,1137.75317,603.35938,-137.62927,1123.15588
150,1.242,598.89178,-217.37657,1315.69031,611.85181,-206.52132,1137.8866,598.99109,-136.23985,1123.953
151,1.25,592.52625,-216.98476,1316.01575,607.03345,-204.86108,1138.16553,594.31165,-135.76884,1124.5365
152,1.258,586.1944,-215.47731,1315.90747,602.8584,-204.00375,1138.38391,589.12634,-135.04538,1125.08447
153,1.267,581.86548,-215.78603,1315.92627,598.43951,-203.6275,1139.71741,585.14862,-133.6954,1125.5
154,1.275,575.9798,-215.14079,1317.05566,594.39282,-203.53036,1139.36731,580.07074,-134.38289,1125.76282
155,1.283,571.20001,-214.65359,1316.42175,589.82538,-202.30255,1139.92651,575.75104,-132.40778,1125.28455
156,1.292,565.88831,-215.00002,1317.18921,585.81952,-201.72202,1139.89648,570.00861,-132.20062,1124.81189
157,1.3,559.86542,-212.79607,1316.52405,581.23834,-201.11287,1139.95447,564.08911,-130.71281,1125.40491
158,1.308,555.71027,-213.87541,1316.7583,577.784,-200.32896,1140.69897,560.62891,-131.34212,1125.54932
159,1.317,550.74762,-212.52625,1316.33716,572.43604,-199.62306,1140.30505,556.08026,-130.64876,1126.53857
160,1.325,544.11096,-212.14735,1316.61731,567.01129,-198.677,1140.94788,549.98987,-129.62758,1126.60095
161,1.333,539.92279,-212.97052,1317.75964,562.39728,-197.95667,1141.19421,545.00049,-129.90677,1126.29419
162,1.342,534.49475,-211.53696,1317.36682,557.72992,-197.41391,1140.88135,539.3924,-127.87498,1126.44067
163,1.35,529.39648,-212.20021,1316.5614,553.74908,-197.12108,1140.93176,536.1745,-127.21022,1126.39941
164,1.358,523.81915,-212.13353,1316.53394,548.79999,-197.13133,1141.05139,530.8465,-127.66024,1126.92566
165,1.367,517.51001,-211.3764,1315.9668,544.48047,-196.33571,1140.88184,526.38,-128.38673,1126.01538
166,1.375,513.3136,-211.74446,1316.10046,538.63995,-196.71815,1140.89319,520.36066,-126.73306,1125.47534
167,1.383,507.43677,-211.29749,1315.31934,534.03174,-196.34517,1140.67712,515.80255,-127.1479,1125.53479
168,1.392,500.69949,-211.22931,1315.05054,528.90698,-197.06558,1140.46985,511.12985,-127.47297,1125.59814
169,1.4,495.74911,-211.00919,1315.35852,524.49866,-196.00729,1140.09839,506.06061,-126.70633,1125.51086
170,1.408,490.30515,-211.88438,1314.95068,519.56775,-195.79497,1139.71521,499.92953,-126.7189,1124.14197
171,1.417,482.9895,-211.07689,1314.24475,513.20544,-195.2865,1139.25366,494.92072,-127.16405,1124.62708
172,1.425,477.97821,-211.05922,1312.99109,508.9527,-195.39044,1139.38953,489.74188,-126.97648,1125.24329
173,1.433,471.69513,-212.35052,1312.91711,503.47672,-195.1936,1138.21167,484.95642,-126.22369,1124.16101
174,1.442,465.30942,-210.99208,1312.36401,497.38599,-195.59996,1137.60413,479.07123,-127.6824,1123.52625
175,1.45,458.52158,-210.43764,1310.98047,491.71265,-194.70792,1137.47974,474.29041,-127.36582,1122.70532
176,1.458,453.63559,-212.23889,1310.7218,487.34164,-195.72108,1137.27014,468.57672,-127.75166,1121.95483
177,1.467,447.26727,-212.81953,1310.14453,480.70697,-195.06892,1136.4624,463.01779,-127.05437,1121.38696
178,1.475,439.82767,-211.75302,1308.73914,475.51416,-196.16281,1135.63367,456.35526,-127.67844,1121.64465
179,1.483,435.42975,-214.01671,1308.75061,469.21552,-195.92,1134.21216,450.67844,-128.01137,1119.55481
180,1.492,428.79224,-213.84425,1307.73926,463.26102,-196.00117,1133.98706,443.3544,-127.81714,1119.48633
181,1.5,421.64059,-213.75168,1307.75745,458.20975,-196.24953,1133.92725,438.60986,-128.30905,1119.50061
182,1.508,416.5582,-214.49571,1306.94629,451.05759,-196.81277,1133.2981,432.98389,-128.79625,1118.323
183,1.517,410.25986,-214.76265,1305.95374,445.36749,-196.48428,1132.49341,426.01178,-128.4314,1118.24243
184,1.525,402.5293,-215.75441,1305.44775,438.40582,-197.73608,1131.54614,419.19351,-129.84184,1117.51917
185,1.533,397.01303,-215.50182,1303.91724,432.95016,-198.36131,1131.12781,411.97388,-130.22911,1116.43982
186,1.542,391.45215,-216.45868,1304.17029,426.0159,-199.05235,1131.30444,406.07874,-130.87799,1116.26599
187,1.55,384.73529,-216.99933,1303.5658,419.61923,-199.14882,1130.47461,399.37387,-131.60376,1116.49695
188,1.558,377.24637,-218.69536,1302.43555,413.77234,-200.8918,1129.96985,391.82431,-131.89673,1114.98413
189,1.567,370.97815,-220.85416,1303.65161,406.14642,-201.30992,1129.46326,386.49588,-133.28702,1115.03711
190,1.575,363.97824,-220.33923,1302.92041,400.29227,-201.85574,1129.16711,380.6908,-134.65509,1114.47668
191,1.583,356.36777,-221.86739,1302.24438,392.8212,-203.43924,1129.1311,371.83987,-134.93994,1114.18701
192,1.592,351.03265,-223.12094,1301.83911,386.47791,-203.692,1129.0614,364.60138,-136.93489,1114.52686
193,1.6,344.07254,-224.78735,1302.63721,380.18619,-205.30748,1128.85681,358.85608,-137.64514,1114.53613
194,1.608,336.48962,-225.34346,1301.95288,372.38885,-206.95874,1128.27502,349.70917,-139.27727,1114.33154
195,1.617,329.87668,-226.36357,1301.82385,365.04507,-207.97151,1128.21228,344.84296,-140.54599,1113.82288
196,1.625,322.96509,-228.04337,1301.8136,358.00235,-209.71713,1128.81274,336.84943,-141.74097,1113.02173
197,1.633,316.06168,-228.75945,1300.61292,350.87485,-211.28714,1128.61853,330.09644,-142.66351,1113.39758
198,1.642,308.24316,-231.13531,1300.79895,342.892,-212.2861,1127.35559,323.09619,-145.3553,1112.80371
199,1.65,300.95911,-233.33217,1300.96301,335.74133,-214.6579,1127.21289,315.89282,-146.88205,1112.23132
200,1.658,294.43668,-234.78661,1300.86633,328.32245,-216.87239,1127.13904,309.42245,-148.46284,1112.95984
201,1.667,286.6058,-235.09969,1301.34814,320.06921,-218.26392,1126.88013,300.69235,-149.46942,1111.1095
202,1.675,278.8389,-236.25641,1300.63428,311.86536,-220.31845,1127.07361,293.50879,-150.46103,1111.47925
203,1.683,270.5986,-238.8477,1300.07605,304.30713,-221.7643,1126.45947,286.13895,-154.31706,1111.63428
204,1.692,264.17978,-240.2524,1300.36597,295.74405,-225.07341,1126.03284,277.99371,-155.34122,1110.71399
205,1.7,256.87402,-242.20958,1300.17456,287.67368,-226.73247,1126.50415,269.44824,-157.45285,1111.63098
206,1.708,248.93893,-243.62389,1300.87537,279.33218,-228.62398,1126.38135,261.75323,-158.46112,1112.63257
207,1.717,240.9872,-245.22742,1301.21375,271.95111,-229.97556,1126.92334,253.9225,-161.66258,1110.59839
208,1.725,233.35962,-245.47369,1302.52185,263.0224,-231.16718,1126.92542,244.69057,-162.87076,1111.17786
209,1.733,225.45914,-247.89194,1303.10388,254.66029,-233.96976,1128.57971,237.22551,-164.37506,1112.68018
210,1.742,218.37445,-250.03392,1303.12378,246.02144,-235.47878,1128.53467,230.42279,-167.24754,1114.36865
211,1.75,210.12918,-251.68704,1304.05164,237.02751,-237.35362,1129.53308,221.3858,-167.87343,1114.77173
212,1.758,202.96458,-253.25877,1304.8053,228.79105,-239.67105,1130.34387,212.37253,-169.92867,1115.53442
213,1.767,194.67946,-254.28671,1306.47522,219.97868,-240.04189,1130.34375,204.61679,-171.49493,1115.86218
214,1.775,185.88728,-255.20517,1307.65369,210.68018,-242.6469,1132.62708,196.34277,-173.70961,1118.43347
215,1.783,177.55627,-257.09698,1307.69897,203.4128,-245.06952,1132.77051,187.24727,-174.86577,1117.54529
216,1.792,170.36032,-258.93298,1308.73608,194.52541,-246.02965,1133.1886,179.01035,-177.14171,1118.47168
217,1.8,163.17572,-260.07162,1309.48328,186.17798,-248.33308,1134.46045,171.30527,-177.66031,1119.35864
218,1.808,155.25436,-263.02979,1310.88867,177.78139,-250.25713,1134.8175,161.81133,-180.81773,1120.16309
219,1.817,146.9901,-263.35202,1310.88806,169.5658,-252.8091,1135.05652,152.91397,-182.25208,1119.89172
220,1.825,138.54965,-264.70316,1311.11121,160.27872,-253.40034,1135.64368,145.52756,-183.57404,1120.65613
221,1.833,130.21265,-265.93866,1311.49683,151.66968,-254.62186,1135.06567,139.0999,-185.32199,1119.77649
222,1.842,122.20299,-266.6398,1311.19971,142.60901,-257.17252,1134.79614,130.71506,-186.80623,1120.10144
223,1.85,113.91493,-267.42227,1311.12292,133.60265,-259.29553,1135.43311,123.37582,-188.9649,1119.67639
224,1.858,105.94976,-268.67532,1311.49377,124.34978,-260.99399,1135.06995,112.06958,-189.98795,1118.60901
225,1.867,98.53889,-269.09845,1312.65222,116.68937,-261.87128,1135.22546,105.90387,-191.08829,1119.72375
226,1.875,90.27126,-270.14294,1312.87317,108.20544,-263.03595,1135.66162,97.57072,-192.3432,1119.70508
227,1.883,82.73403,-270.53998,1312.22498,99.53537,-264.92163,1136.39551,89.97285,-195.14525,1120.12341
228,1.892,75.74596,-270.19638,1312.94226,90.94,-266.08215,1136.04187,82.14835,-197.43468,1119.70056
229,1.9,68.74594,-270.74933,1314.69202,84.25762,-268.40518,1135.88843,73.70445,-196.48048,1120.37756
230,1.908,61.32196,-270.82132,1314.37231,74.69363,-269.01929,1136.85352,66.75805,-199.05147,1119.66162
231,1.917,55.52533,-272.21863,1314.99353,65.56264,-269.14142,1137.28198,58.85171,-200.08566,1121.00195
232,1.925,49.57937,-272.62,1315.2002,57.47871,-271.32776,1138.1543,49.16687,-201.09027,1120.60425
233,1.933,42.81724,-273.80811,1315.96021,49.97071,-271.6915,1138.87573,43.01287,-202.14394,1120.92261
234,1.942,36.58554,-274.11844,1316.79004,41.57235,-272.33136,1138.93823,34.25371,-202.39497,1121.88269
235,1.95,29.6942,-274.11575,1318.11353,33.27099,-272.08234,1139.78979,29.05241,-203.05901,1121.78052
236,1.958,23.85063,-274.10239,1317.62646,26.01238,-273.73618,1140.10193,21.52915,-205.11563,1122.70569
237,1.967,17.2248,-275.09256,1318.24988,17.93698,-273.59714,1140.49329,11.74194,-204.40906,1122.97522
