Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
57,0.467,1027.68762,-60.88277,286.81082,1108.97461,-55.85671,66.3749,1067.94141,23.5898,100.33353
58,0.475,1026.67834,-62.08659,286.8858,1108.56494,-55.19612,66.13281,1067.96313,23.63897,100.45983
59,0.483,1025.41833,-61.6862,286.38132,1108.5481,-55.43576,66.45739,1067.96313,23.63897,100.45983
60,0.492,1024.10266,-62.14703,285.75378,1108.47046,-55.33994,66.54071,1067.47156,23.68694,100.39482
61,0.5,1023.19141,-62.52309,286.06116,1108.47046,-55.33994,66.54071,1067.17078,23.64971,100.47749
62,0.508,1022.29626,-62.74344,285.73462,1108.47046,-55.33994,66.54071,1067.17078,23.64971,100.47749
63,0.517,1021.14899,-62.97294,285.36444,1108.18298,-55.3064,66.71957,1066.7168,23.86403,100.34518
64,0.525,1020.1626,-63.20545,284.71234,1108.18298,-55.3064,66.71957,1066.7168,23.86403,100.34518
65,0.533,1019.06744,-63.47769,284.7688,1108.09961,-55.28814,66.83051,1066.3927,23.83327,100.31065
66,0.542,1018.44513,-63.38441,284.55737,1108.0116,-55.18158,66.92111,1066.20789,22.8511,100.19999
67,0.55,1016.79279,-62.76929,284.78839,1107.92444,-55.00328,66.94671,1065.88367,22.8202,100.16542
68,0.558,1015.44397,-63.31669,284.80023,1107.87927,-54.8879,66.94556,1064.95935,23.32198,100.13872
69,0.567,1014.4873,-62.73616,284.59265,1107.93323,-55.59023,67.44634,1064.89844,22.8071,100.46967
70,0.575,1013.52423,-62.36815,283.85507,1107.71948,-55.04952,67.12524,1064.89844,22.8071,100.46967
71,0.583,1012.59357,-63.06333,283.76266,1107.63306,-54.84151,67.18271,1064.89844,22.8071,100.46967
72,0.592,1011.26923,-62.93688,283.48849,1107.52771,-54.87775,67.2687,1064.89844,22.8071,100.46967
73,0.6,1010.56476,-63.05156,283.51575,1106.86365,-54.23573,67.30789,1064.75098,22.78548,100.65904
74,0.608,1009.63855,-63.29616,283.45914,1107.03394,-54.34805,67.40135,1064.60168,22.96841,100.81779
75,0.617,1008.67456,-63.92313,283.66299,1106.74023,-54.41105,67.6571,1064.6106,22.9396,100.82829
76,0.625,1007.74133,-64.519,281.75723,1106.36157,-54.19142,67.86269,1064.40698,22.13552,101.12309
77,0.633,1006.87213,-63.95019,281.86761,1106.36951,-54.38116,68.03937,1063.90344,22.66356,100.9511
78,0.642,1007.17035,-63.85017,281.85724,1106.33667,-54.42903,68.16429,1063.90344,22.66356,100.9511
79,0.65,1005.27551,-64.76607,281.918,1106.16443,-54.44176,68.24139,1063.91675,23.36977,100.87206
80,0.658,1004.03918,-64.15302,281.91925,1105.97632,-54.30408,68.14645,1063.05835,23.32478,101.35895
81,0.667,1002.29095,-64.06297,281.88065,1105.74805,-54.24883,68.5755,1062.51404,22.58905,100.9406
82,0.675,1001.39905,-63.94961,282.06808,1105.44312,-54.13584,68.67671,1062.96375,24.1152,101.08241
83,0.683,1001.17981,-63.63021,281.03876,1105.28455,-54.05656,69.21451,1063.29138,24.21319,101.31892
84,0.692,1000.36871,-63.65133,280.78751,1105.60547,-53.90223,69.9061,1063.15491,24.31631,101.39388
85,0.7,998.44464,-62.86148,280.52979,1105.61194,-53.83187,70.43635,1062.97729,25.00287,101.41615
86,0.708,997.85956,-61.79714,280.78519,1105.27698,-53.38844,70.78698,1062.64075,25.67241,101.95345
87,0.717,997.4231,-61.32098,280.43747,1105.23108,-53.24617,71.01237,1061.76709,25.39349,101.39722
88,0.725,995.95874,-61.247,280.32251,1104.97864,-52.87029,71.81068,1061.19751,26.12717,101.50593
89,0.733,994.17627,-60.51681,280.31384,1104.9917,-52.48134,72.24016,1060.78088,26.21533,101.34247
90,0.742,993.09863,-60.8652,280.14481,1104.93579,-52.3025,72.37569,1060.5011,26.20371,101.30286
91,0.75,992.68579,-60.88644,280.19681,1104.56714,-51.83923,72.53267,1060.63599,26.8349,101.47991
92,0.758,990.84351,-60.54472,280.06702,1104.36621,-52.02771,72.78735,1060.21912,27.19304,101.44748
93,0.767,988.93896,-59.96037,279.81802,1104.32153,-51.6094,73.76994,1059.52478,27.31458,101.89912
94,0.775,988.12439,-58.99634,279.52054,1104.04919,-51.30491,74.04927,1059.1925,27.63611,102.64471
95,0.783,986.84113,-58.08329,279.57043,1103.45959,-50.92093,74.58263,1059.10486,28.13903,102.94806
96,0.792,985.48077,-58.76468,279.64511,1103.1394,-50.79326,75.29515,1058.74231,28.29843,103.6033
97,0.8,983.82068,-58.4206,279.09964,1102.98035,-50.5893,75.59333,1058.74231,28.29843,103.6033
98,0.808,982.72717,-58.40985,279.16394,1102.96521,-49.98589,76.10796,1057.90393,29.50146,104.31239
99,0.817,981.35394,-57.65179,279.12296,1102.32117,-49.69469,76.74799,1057.35413,29.92728,105.10834
100,0.825,978.8595,-57.66547,278.50247,1102.02783,-49.20341,77.10713,1057.25891,30.11493,105.16163
101,0.833,977.17047,-57.30353,278.62473,1102.41248,-48.09377,77.27592,1056.71155,30.16211,106.11017
102,0.842,976.02008,-57.28597,278.93073,1102.29321,-47.72024,78.82463,1056.14563,30.45852,106.54533
103,0.85,974.19531,-57.65921,279.0571,1101.66467,-46.74403,79.37688,1054.55811,31.16104,107.35038
104,0.858,971.93127,-55.87793,277.31271,1101.38611,-46.17131,80.92943,1053.48608,31.74589,108.05123
105,0.867,970.45886,-55.05609,277.64404,1100.36865,-45.65944,80.71677,1051.64404,31.46488,108.75777
106,0.875,968.36487,-55.7021,278.26688,1100.0387,-45.49727,82.0983,1051.70874,31.8215,109.19572
107,0.883,966.22119,-55.45712,279.18039,1100.27356,-45.65859,84.09498,1051.03772,31.87616,109.91161
108,0.892,964.20966,-56.59837,278.95917,1099.25769,-45.77232,85.21877,1050.31897,31.93052,110.72926
109,0.9,962.18109,-56.87764,279.36755,1098.09595,-45.8752,86.71046,1049.30286,31.60201,111.92785
110,0.908,959.61224,-57.22957,279.57816,1097.50989,-45.68473,87.46935,1048.95752,31.9133,112.75188
111,0.917,956.51154,-55.7642,279.52902,1096.91504,-45.95629,89.48916,1047.83862,31.72543,113.28794
112,0.925,954.12366,-57.13312,279.73785,1096.60864,-46.18328,90.91727,1046.67175,31.58974,114.95528
113,0.933,950.9162,-56.29039,280.1889,1095.70789,-46.66536,91.93733,1045.36987,30.73978,116.24799
114,0.942,948.55219,-56.95107,279.66458,1094.9259,-46.93878,93.46483,1044.53174,30.91042,117.22668
115,0.95,944.91693,-56.6612,280.18552,1093.9281,-47.41807,95.62271,1043.67322,30.39075,118.43011
116,0.958,941.06818,-57.22706,280.1572,1092.75452,-48.00486,98.64639,1041.44653,29.48561,120.22113
117,0.967,937.74762,-56.76689,280.2431,1091.56104,-48.34141,100.01468,1040.63647,29.34316,121.40935
118,0.975,933.46246,-56.59461,280.41846,1090.23804,-48.71372,102.78808,1039.44824,29.0678,122.5623
119,0.983,929.64703,-56.87963,280.29993,1089.27332,-49.97398,104.9314,1036.8042,27.84513,123.95834
120,0.992,924.79413,-57.18027,280.77103,1086.82129,-50.4928,108.06934,1033.57349,28.40904,126.76531
121,1,919.08429,-56.95764,281.03238,1084.61194,-50.67392,110.88798,1032.2218,27.73501,128.25108
122,1.008,913.88324,-57.67667,281.27393,1082.30957,-50.51799,114.58346,1029.35156,26.99579,130.48575
123,1.017,907.66315,-57.75788,282.0159,1078.81238,-51.09469,118.23166,1024.74292,26.27642,132.97389
124,1.025,901.78809,-58.59636,282.66922,1075.94177,-51.52289,123.46517,1020.69287,26.63618,135.66493
125,1.033,894.54401,-58.19633,283.6391,1071.90405,-52.01162,126.51627,1016.84735,25.9273,138.30432
126,1.042,887.52661,-59.7107,284.51254,1067.32263,-50.73639,131.8423,1011.37183,24.98199,142.18646
127,1.05,879.34631,-59.9272,286.08759,1062.45776,-50.24357,136.77217,1005.55664,24.94365,145.60551
128,1.058,870.30011,-60.84776,287.39746,1058.11963,-50.66404,142.71078,998.04193,24.0136,149.25046
129,1.067,860.7193,-62.60555,288.40161,1051.72119,-50.70934,149.24922,990.49713,22.56175,152.92113
130,1.075,850.83643,-66.25497,289.87836,1043.42114,-50.20807,155.08334,980.88068,21.92771,156.06215
131,1.083,840.31635,-68.34164,291.05032,1035.50085,-50.88336,160.18079,971.84515,20.97822,160.3185
132,1.092,829.95331,-70.93008,292.16928,1026.1449,-51.31459,165.56038,962.32349,19.19421,163.86783
133,1.1,817.79364,-72.86964,293.83447,1016.8595,-51.72879,171.28481,951.50952,16.83749,165.24484
134,1.108,805.74408,-73.98775,295.17557,1006.04529,-52.98632,175.85164,940.5882,15.46951,169.61481
135,1.117,793.20905,-75.44083,296.68735,995.02899,-55.037,181.72659,929.56866,14.31331,172.2196
136,1.125,781.31549,-77.42586,298.30951,983.6524,-56.65288,185.42542,919.6449,13.82148,175.58508
137,1.133,768.69781,-77.38828,299.9975,973.30542,-56.16972,191.10262,909.70123,13.68114,180.26547
138,1.142,755.35315,-77.63412,301.12408,962.68842,-57.0191,194.2825,898.24072,12.89231,183.09421
139,1.15,743.29987,-77.77396,303.13498,950.21826,-55.32479,197.8766,886.17444,12.54943,185.22246
140,1.158,729.46191,-77.50616,305.76489,937.38403,-54.95869,201.18779,872.93909,12.15363,187.91893
141,1.167,716.72046,-78.38858,308.31589,924.35449,-54.69926,202.70576,857.42303,12.36779,189.82657
142,1.175,701.7489,-76.48775,308.33878,909.90637,-54.16149,205.21982,843.51117,11.03065,189.94633
143,1.183,687.00061,-79.23856,310.46655,895.64844,-54.68465,205.20529,828.06549,10.29191,190.66672
144,1.192,672.12482,-78.4101,311.79868,879.81714,-54.52695,206.39978,813.2356,8.70276,190.15561
145,1.2,656.66742,-78.29838,313.19681,864.85931,-56.12334,204.92018,795.93536,7.96416,188.47757
146,1.208,641.87598,-78.49708,314.84192,850.17853,-56.51125,204.93057,780.95959,7.06292,187.64729
147,1.217,628.14661,-78.42834,314.56033,834.43842,-56.89735,204.50829,763.86774,6.92936,186.86345
148,1.225,611.47626,-79.41706,315.77625,817.39221,-57.99081,200.76247,746.3692,6.39586,186.04221
149,1.233,595.70837,-80.14323,316.32407,800.31512,-58.44009,198.53201,729.01526,6.31,183.18791
150,1.242,580.00946,-80.63737,316.8931,782.13708,-60.4087,194.51439,711.88153,4.29915,180.74272
151,1.25,564.3479,-81.78207,316.82648,764.09094,-61.50187,191.26425,693.15723,1.91727,179.25969
152,1.258,549.12897,-83.11664,317.19189,745.55151,-62.83527,186.80888,674.24152,2.06592,176.06998
153,1.267,532.54346,-83.85093,317.40836,726.29224,-63.48593,182.02628,656.07184,0.46284,173.18794
154,1.275,516.7312,-84.53409,317.49243,707.20135,-64.41592,176.05963,636.31055,0.02965,169.75302
155,1.283,500.85632,-85.40585,317.51392,687.76794,-66.09296,171.41965,615.95044,-1.16098,166.13721
156,1.292,483.66257,-85.64426,316.745,667.92395,-67.67937,165.76164,592.32513,-4.26376,162.5988
157,1.3,469.04355,-84.73331,315.84381,647.78699,-69.13031,160.29912,576.35248,-3.68605,159.36491
158,1.308,451.77094,-84.76947,315.89182,626.96936,-70.20637,154.86029,555.29663,-5.17481,155.18932
159,1.317,435.47565,-85.0834,314.80246,605.86688,-72.39596,149.87875,534.47491,-5.68905,152.42215
160,1.325,420.40945,-85.93797,314.06262,584.22101,-72.3949,142.36011,513.00293,-7.13215,147.59985
161,1.333,404.31885,-86.65257,313.76541,562.05609,-73.21684,136.70158,494.2485,-7.99337,144.77284
162,1.342,388.2558,-86.05204,313.25217,541.1709,-75.86897,131.35194,473.05374,-7.3511,141.46391
163,1.35,370.86795,-85.99962,312.63321,519.70197,-76.30804,126.57173,452.38696,-9.81412,137.89867
164,1.358,355.35394,-85.38527,312.14294,499.11078,-77.11078,121.20202,429.78366,-9.96681,135.14383
165,1.367,339.46048,-85.6068,311.85205,476.78119,-78.53195,116.55445,410.05051,-11.22909,131.63063
166,1.375,324.3349,-85.76792,311.36069,451.49545,-82.52199,110.37334,388.54449,-11.14607,128.88324
167,1.383,309.63083,-85.40279,310.93896,429.6647,-83.29365,105.5015,367.89911,-12.51428,126.43904
168,1.392,293.71854,-85.98351,311.07562,406.96112,-84.4911,101.13529,346.00104,-11.8094,124.47623
169,1.4,279.6022,-85.84737,311.10242,384.36377,-85.39051,96.81306,326.79773,-13.87386,121.88039
170,1.408,265.66797,-85.4537,309.92798,361.71695,-86.5146,93.61831,305.28568,-13.36026,119.9604
171,1.417,251.6496,-84.03242,310.24103,337.85031,-87.23334,89.66009,285.07739,-13.8181,118.3534
172,1.425,237.07436,-84.34222,310.79895,315.62546,-87.97444,86.32291,265.17407,-13.0511,117.77088
173,1.433,223.61032,-83.90316,311.67624,293.08014,-89.21358,84.59687,245.66968,-13.12098,117.44845
174,1.442,210.58508,-82.23702,311.84619,274.48392,-90.5156,83.24921,227.35023,-13.20667,117.43119
175,1.45,197.43468,-82.31365,312.18481,250.67688,-89.47643,81.99915,207.94295,-12.7039,117.8896
176,1.458,184.51213,-82.01548,313.65417,229.58267,-89.75135,81.79346,189.47417,-11.02525,119.28906
177,1.467,171.93712,-80.1156,315.08209,210.22585,-88.96731,81.37423,172.4839,-10.94065,119.63239
178,1.475,160.942,-77.95842,316.29233,192.51575,-88.4499,82.04077,155.56726,-10.28926,120.75703
179,1.483,149.22289,-75.97096,317.02408,174.06126,-88.91718,82.60706,140.17357,-9.72423,122.06314
180,1.492,138.62991,-75.50499,318.13422,158.6801,-88.30104,82.96012,125.54462,-9.02348,123.20753
181,1.5,128.46596,-73.40869,319.74649,143.44954,-85.89311,84.2735,111.8325,-8.14776,125.51307
182,1.508,119.76131,-71.26887,320.32175,130.34,-85.96488,85.81065,100.43112,-6.69361,127.00024
183,1.517,110.23199,-70.70306,321.58884,117.62715,-85.73478,87.30967,87.87548,-5.0004,127.98091
184,1.525,101.19936,-69.76797,321.92166,105.80046,-85.54404,88.78108,77.71474,-4.71964,128.52849
185,1.533,94.05107,-69.50364,321.79224,96.73949,-84.50507,88.98808,69.56962,-4.5579,129.04518
186,1.542,86.45241,-68.71931,321.29181,88.62475,-83.75764,89.24152,62.28416,-2.89706,128.28737
187,1.55,79.48693,-68.46265,321.61969,81.68089,-82.50828,89.46027,55.95186,-1.66121,128.27235
188,1.558,73.00278,-67.64777,320.44107,76.59605,-80.33589,89.49278,49.75257,0.06595,127.37724
189,1.567,67.25723,-66.52599,319.66284,73.31915,-78.90951,86.81709,45.72477,1.47715,126.53851
190,1.575,61.66923,-67.05545,318.64587,69.99535,-77.60264,87.08762,41.47711,1.9385,124.89503
191,1.583,57.51703,-65.34868,316.42755,69.16779,-76.45638,85.8489,38.13836,2.67972,123.75723
192,1.592,51.93216,-65.24751,314.47052,69.22073,-74.66033,83.40374,36.8364,3.74468,121.73889
193,1.6,49.16616,-63.11143,312.69766,69.37213,-72.42412,82.5241,36.12762,4.83319,119.61008
194,1.608,45.2816,-62.99208,310.02844,69.69939,-71.61763,79.10021,36.6088,6.10027,116.12613
195,1.617,42.2564,-62.35978,307.53796,70.39603,-71.19513,77.25018,37.78963,8.18752,114.25571
196,1.625,40.43472,-61.85624,304.28427,70.73244,-70.40101,75.40881,39.06754,10.25392,111.97208
197,1.633,37.9067,-62.53136,302.76788,70.90633,-69.94395,73.94543,39.49906,10.07094,109.46091
198,1.642,35.08089,-62.32277,299.98215,71.30589,-68.66302,70.88837,38.97324,10.31348,106.92445
199,1.65,32.18672,-61.65944,298.08102,71.58224,-68.32507,69.60459,39.19302,10.08543,105.70642
200,1.658,29.87836,-62.49785,296.44638,70.93593,-69.29832,67.96152,38.85327,10.90024,104.55956
201,1.667,27.10927,-63.58514,295.08795,69.16637,-69.28857,67.18245,38.10308,11.16864,103.70519
202,1.675,24.0582,-63.12403,295.00626,68.06789,-69.3214,67.28714,36.35178,11.23841,102.59827
203,1.683,20.17849,-64.76656,294.73489,67.89404,-68.96007,67.26343,35.41835,12.36694,102.4999
204,1.692,17.05656,-63.79759,294.5502,67.86327,-68.86723,67.39964,35.04341,12.61277,101.88945
205,1.7,14.02528,-63.20374,294.58713,67.47266,-69.17814,67.48302,34.64882,12.17327,102.28796
206,1.708,11.46949,-63.40564,294.65155,66.88643,-69.25374,67.74946,34.36586,11.11192,102.84902
207,1.717,9.09951,-62.74539,294.84464,66.54728,-69.71463,67.32163,33.98587,10.84188,103.31479
208,1.725,6.9625,-63.00115,294.75888,66.70618,-69.72401,67.16232,33.95238,10.65536,103.50845
209,1.733,5.09305,-63.5776,294.31058,66.86077,-69.96561,66.79166,33.61422,10.26508,103.46981
210,1.742,3.48427,-63.81679,293.36484,66.86077,-69.96561,66.79166,33.44484,10.10524,103.4976
211,1.75,2.31039,-66.14912,291.914,66.71317,-70.09873,66.66133,33.44484,10.10524,103.4976
212,1.758,1.04707,-68.65747,291.42447,66.70223,-70.56941,66.48574,33.18523,10.04602,103.04926
213,1.767,-0.01729,-68.86999,290.60172,66.71233,-70.52773,66.262,32.89697,9.60585,103.13747
214,1.775,-1.54972,-70.72215,290.14981,66.71651,-70.82897,65.85526,32.65021,9.62465,103.24127
215,1.783,-2.48244,-72.53006,289.57794,66.56596,-71.1619,65.45808,32.26135,9.87838,103.53811
216,1.792,-3.17526,-74.06171,289.67596,66.90912,-71.42801,65.40982,32.21893,9.20714,103.91268
217,1.8,-4.36237,-74.84062,289.82678,66.73077,-71.41151,65.44214,31.92695,9.11014,103.87416
218,1.808,-6.34665,-77.714,288.75223,66.84503,-72.02344,65.41345,31.58141,8.55503,103.73692
219,1.817,-7.18164,-77.85867,288.27112,66.06953,-71.30058,65.09971,31.08727,8.33932,103.83997
220,1.825,-8.05414,-75.99229,288.14594,66.73436,-71.65506,65.21716,30.43727,7.37319,102.97385
221,1.833,-9.32698,-77.2765,288.03439,66.87473,-72.44857,66.04738,30.29787,7.15416,102.88639
222,1.842,-10.04214,-77.80848,287.86322,66.87473,-72.44857,66.04738,30.21099,6.90994,102.6695
223,1.85,-12.10243,-79.65626,287.5473,66.87473,-72.44857,66.04738,29.51,7.15078,102.69474
224,1.858,-13.22429,-80.20994,286.75943,66.87473,-72.44857,66.04738,29.18499,7.46465,102.76359
225,1.867,-14.62932,-79.16057,286.19376,66.87473,-72.44857,66.04738,28.84778,7.57393,102.88166
226,1.875,-15.45781,-79.31885,286.27805,66.87473,-72.44857,66.04738,28.79008,7.51678,102.98563
227,1.883,-16.85625,-78.73232,285.6561,66.87473,-72.44857,66.04738,28.65066,7.29784,102.89822
228,1.892,-17.62428,-77.18042,285.46002,66.87455,-71.61896,65.04678,28.65066,7.29784,102.89822
229,1.9,-18.96953,-76.84207,285.49881,66.87473,-72.44857,66.04738,28.49444,7.38276,102.74013
230,1.908,-19.87361,-76.22725,285.43817,66.48177,-72.37911,66.14452,28.1696,7.13086,102.84095
231,1.917,-21.8257,-76.44854,285.44308,66.48177,-72.37911,66.14452,27.96228,7.34371,103.2087
232,1.925,-22.60449,-77.18636,284.94922,66.47633,-72.27908,66.24613,27.88773,7.19145,102.95803
233,1.933,-24.87774,-79.05333,284.2211,67.59563,-73.07443,66.19281,27.99503,7.44062,102.89783
234,1.942,-26.74701,-78.61972,284.07977,66.04634,-71.57339,66.15149,27.45631,7.93459,102.73144
235,1.95,-27.4358,-79.34687,283.87195,64.94494,-70.40065,66.1517,27.72309,9.01931,102.86767
236,1.958,-28.12212,-75.98965,282.18951,66.44064,-71.58009,67.03905,27.92093,7.31489,102.27133
237,1.967,-29.15969,-76.66557,283.42819,66.52197,-70.82819,66.71776,26.56198,8.59334,102.10752
238,1.975,-29.70283,-76.64141,283.66965,65.71841,-70.12199,66.85208,27.22391,8.35533,102.19234
239,1.983,-30.67356,-76.06716,282.98053,65.71841,-70.12199,66.85208,25.14727,9.20846,101.63232
240,1.992,-31.89775,-75.62385,282.55731,65.6274,-70.25182,67.22169,26.11942,8.39584,101.48519
241,2,-33.00552,-74.69027,282.43155,65.7449,-70.2979,67.50546,24.81479,9.15416,101.58952
242,2.008,-34.26268,-74.84007,282.20343,65.75649,-70.21968,67.58908,24.22475,10.76222,101.07375
243,2.017,-34.61046,-75.12341,282.08871,65.66085,-69.95969,67.93903,21.57145,9.39631,102.2058
244,2.025,-36.31707,-74.5573,281.6456,65.66085,-69.95969,67.93903,27.59973,10.13308,102.10378
245,2.033,-37.30539,-74.83964,281.42249,65.54621,-70.01385,68.10881,23.3392,10.58709,102.73502
246,2.042,-38.37529,-74.85438,280.92657,65.05425,-69.42448,68.42575,26.63554,10.46899,101.53722
247,2.05,-39.47989,-75.10565,281.3096,65.05425,-69.42448,68.42575,26.44739,10.21023,101.57765
248,2.058,-41.66995,-75.48163,281.12106,64.93152,-69.53986,68.58304,26.46561,10.68505,101.79465
249,2.067,-41.95376,-74.63956,280.92358,64.81631,-69.20942,68.85319,25.81537,10.95758,101.71933
250,2.075,-43.2864,-74.86172,280.47589,64.33639,-68.46135,67.92077,25.78182,11.73652,102.2569
251,2.083,-44.23157,-73.36674,279.82007,64.49265,-68.97065,69.67277,25.82436,11.6817,102.13954
252,2.092,-45.5141,-72.62483,279.98901,63.99742,-68.81287,70.01147,25.81144,11.78962,101.86413
253,2.1,-46.76696,-71.59746,278.87967,63.7329,-68.13914,70.53381,26.86254,12.57288,102.35332
