Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
29,0.233,1300.03479,150.79765,1474.89355,1321.47473,-52.38408,1463.19763,1456.47437,156.93806,1437.4519,1475.5459,4.21883,1418.14465,1469.85266,188.11623,1358.72046
30,0.242,1294.40479,148.05418,1474.43689,1317.34924,-52.60453,1462.50952,1450.64246,155.36951,1436.54565,1467.87439,2.67214,1417.59106,1463.69019,186.90489,1357.50732
31,0.25,1287.35059,146.6785,1473.88354,1309.85632,-54.3705,1462.14294,1444.45056,154.05676,1435.84253,1461.40906,0.8044,1417.10864,1457.33801,185.54094,1356.91956
32,0.258,1281.39355,145.25153,1473.3877,1302.53113,-56.19981,1462.05298,1438.65332,151.83804,1434.71765,1454.73584,-1.21271,1416.03906,1450.15454,184.25635,1356.25305
33,0.267,1274.80029,143.99922,1472.76672,1295.54431,-56.71832,1461.09082,1432.17261,149.89192,1433.60535,1449.1731,-2.55981,1415.26599,1443.25244,182.24924,1355.18774
34,0.275,1268.35999,141.83914,1471.75439,1288.04297,-58.47054,1460.86499,1424.37683,148.4381,1433.83997,1441.6947,-3.59474,1414.90283,1436.40625,180.45581,1354.26636
35,0.283,1262.00146,140.33044,1472.1394,1281.94946,-61.2207,1460.3728,1418.10327,146.76083,1432.1228,1434.93945,-7.01944,1413.6189,1430.02075,179.49231,1353.24255
36,0.292,1255.21509,139.1907,1471.76294,1275.70117,-62.91936,1460.43372,1412.00378,144.51515,1430.828,1427.60278,-8.66556,1411.72498,1423.06104,176.33696,1352.07056
37,0.3,1248.3584,137.67661,1471.55774,1268.04846,-62.94788,1460.31543,1405.86169,142.35555,1429.23718,1421.52136,-10.26831,1411.49207,1416.04346,174.44012,1351.15051
38,0.308,1241.30469,135.47865,1472.12622,1261.45886,-65.74594,1460.22278,1397.29834,141.12466,1429.9696,1413.84656,-11.70299,1411.45105,1408.80994,172.65775,1350.92139
39,0.317,1235.74194,133.41328,1471.95007,1254.11768,-67.97144,1460.02539,1390.30798,139.18073,1428.51379,1407.25366,-14.32748,1411.96851,1401.57043,170.26277,1349.64905
40,0.325,1227.32678,131.78133,1471.76697,1248.573,-70.01277,1460.30225,1384.80493,136.65457,1428.68811,1400.0509,-15.56664,1411.67822,1394.77136,168.98979,1349.77039
41,0.333,1220.6969,130.30429,1472.15515,1242.50049,-70.96247,1460.40845,1377.5553,135.67819,1428.84363,1393.65955,-17.68479,1411.89771,1387.44165,167.97997,1349.54712
42,0.342,1214.15491,128.79495,1471.94409,1233.64661,-72.50177,1460.8667,1369.06995,133.70642,1428.75696,1385.70605,-19.1674,1412.72009,1380.03467,165.79321,1350.1687
43,0.35,1206.94275,127.65208,1472.94031,1227.46545,-74.01219,1461.62891,1363.13171,132.29506,1429.31714,1378.92725,-19.81745,1411.66357,1372.49841,164.39937,1350.09875
44,0.358,1199.56128,125.32478,1473.08948,1220.89954,-76.28783,1461.86743,1355.13049,131.42914,1430.05017,1371.82825,-20.98709,1411.75891,1364.52173,163.45938,1350.44519
45,0.367,1192.30286,123.6723,1473.73401,1215.01282,-77.76991,1462.23938,1348.09363,129.08803,1429.73987,1365.0968,-23.18732,1412.29565,1358.09167,161.98634,1350.46765
46,0.375,1185.22473,122.45799,1473.88672,1207.6532,-80.00159,1462.71362,1340.42371,127.5118,1430.38025,1357.77783,-24.31293,1412.59265,1350.1991,161.14578,1351.42847
47,0.383,1178.1571,121.29903,1474.86169,1200.48889,-81.40585,1463.75012,1333.42944,126.58291,1430.86572,1351.15613,-25.61642,1412.99487,1342.70605,160.03195,1351.30627
48,0.392,1170.97534,119.76846,1474.89124,1192.31238,-82.1855,1465.22327,1326.19666,125.61757,1431.50916,1343.92676,-27.38951,1413.40967,1335.23865,158.7209,1352.54651
49,0.4,1164.90051,117.08707,1475.27124,1186.19946,-84.23615,1465.42908,1318.90381,123.95528,1431.50427,1335.2428,-28.6377,1413.73853,1327.70117,156.42564,1353.22498
50,0.408,1157.84155,116.04446,1475.56396,1179.75146,-85.41613,1465.61084,1313.08105,121.14227,1432.24158,1329.14893,-30.2288,1414.96106,1321.2323,155.64508,1353.25818
51,0.417,1150.25684,114.83834,1475.87292,1171.20984,-87.3774,1466.83032,1304.55896,120.30149,1432.59485,1322.68726,-31.83905,1415.40955,1313.61096,153.22562,1353.6134
52,0.425,1143.68896,112.28358,1476.4729,1164.67627,-88.83225,1468.05432,1298.54224,118.98643,1432.80688,1315.21448,-34.43074,1415.94983,1307.11914,152.04382,1354.72144
53,0.433,1137.05066,111.82859,1476.50476,1158.27344,-88.98032,1468.28442,1291.55249,117.19582,1433.3418,1307.95459,-34.87495,1416.58826,1300.90881,149.58806,1354.87769
54,0.442,1129.74988,110.16535,1477.26611,1150.20911,-90.94022,1467.91101,1285.68982,115.35086,1433.47754,1300.77637,-36.87795,1417.24365,1294.32495,148.38359,1354.86487
55,0.45,1122.56299,109.73994,1478.11694,1143.46423,-91.90776,1469.2821,1277.4209,114.10561,1434.23596,1293.3877,-38.59008,1417.88599,1288.08936,146.50745,1355.56152
56,0.458,1117.11377,108.43491,1478.14502,1136.31909,-93.64515,1470.39307,1271.44128,112.56837,1434.63989,1286.55688,-41.27249,1418.83301,1281.4165,144.51292,1355.83398
57,0.467,1109.76831,107.10322,1478.64185,1129.11609,-93.76132,1470.45801,1265.04468,111.19506,1435.25305,1280.44861,-42.37617,1419.13672,1275.03833,142.72626,1355.65649
58,0.475,1102.78455,106.50818,1478.65039,1124.10876,-96.66542,1471.60852,1257.93896,109.01932,1436.26099,1273.79163,-43.24473,1420.53528,1268.17041,141.40187,1356.36035
59,0.483,1096.41223,106.1972,1479.04321,1115.45764,-95.93241,1472.15845,1251.58508,107.93262,1436.20386,1266.95398,-44.46659,1422.33044,1262.44409,139.53105,1357.22327
60,0.492,1090.38354,105.09386,1479.80005,1108.97766,-96.93029,1473.12634,1244.67834,106.24055,1437.30151,1260.396,-45.33546,1423.97498,1256.08276,138.52664,1358.23145
61,0.5,1082.44312,104.27798,1479.80273,1101.79346,-98.09619,1474.03821,1238.4939,105.61151,1438.62646,1253.96729,-46.10278,1424.42834,1249.94043,137.00983,1358.87769
62,0.508,1075.75098,103.72734,1480.55176,1095.41382,-98.86909,1474.14148,1231.61328,104.45995,1439.72205,1247.42358,-46.85965,1425.30847,1244.03491,135.06104,1360.35535
63,0.517,1070.06921,102.94707,1481.31592,1087.89172,-99.02003,1474.58069,1224.82788,103.7669,1440.47449,1240.46326,-49.14822,1426.62646,1237.54846,133.95815,1360.8595
64,0.525,1063.91028,101.23895,1482.15002,1081.09436,-101.1284,1475.41907,1218.81091,102.88446,1441.67419,1233.07996,-49.67368,1428.17285,1230.56848,133.02113,1361.44739
65,0.533,1056.09033,100.74915,1482.89551,1075.17944,-100.84956,1475.61621,1212.74353,101.76347,1443.04553,1227.45251,-50.28869,1428.84753,1224.36353,132.07179,1363.00293
66,0.542,1050.172,100.39782,1483.27271,1069.34277,-102.05773,1477.07642,1206.43945,100.41801,1443.41272,1220.94043,-51.13758,1430.34729,1218.84253,131.34116,1363.89172
67,0.55,1044.26624,99.43617,1484.4021,1061.4115,-102.63557,1477.92542,1199.26929,99.05312,1444.6825,1214.13684,-52.16138,1430.59509,1212.37842,130.09047,1365.10071
68,0.558,1038.87781,98.16312,1484.68689,1055.22058,-102.89681,1478.6239,1193.50562,98.88298,1445.28699,1207.9585,-53.69226,1431.95532,1206.61353,128.29576,1366.13049
69,0.567,1031.9884,97.30695,1484.85657,1048.41016,-103.51217,1478.7644,1187.66382,97.43167,1445.83875,1202.36841,-54.46472,1433.51941,1201.0531,127.82386,1366.96094
70,0.575,1025.68933,97.23627,1485.00159,1041.67407,-105.41237,1479.49866,1181.41797,97.09252,1446.49023,1195.44446,-54.15351,1433.76074,1193.66443,126.71873,1367.927
71,0.583,1019.42322,96.6889,1486.20374,1035.40076,-104.59827,1479.74011,1175.53992,95.93019,1447.4364,1190.30225,-56.15054,1435.09045,1188.45837,125.60011,1368.58655
72,0.592,1013.7392,95.74969,1486.90527,1029.37451,-105.91061,1480.82703,1169.43286,94.51479,1448.53003,1183.4585,-56.9748,1435.42236,1182.99097,124.87995,1368.83301
73,0.6,1007.32672,96.08636,1486.45654,1022.95111,-105.70133,1480.92883,1163.6001,93.30388,1448.79688,1177.58203,-57.25523,1435.94995,1176.75684,123.75743,1369.64233
74,0.608,1001.91626,95.37129,1487.12292,1016.60046,-106.05412,1481.90125,1156.89172,92.42927,1449.34631,1171.17944,-58.74314,1436.87427,1171.51062,121.79578,1370.203
75,0.617,995.01129,94.98211,1487.18225,1010.19446,-107.50277,1481.64819,1150.90515,91.67883,1449.19263,1165.52087,-59.42965,1437.72668,1166.12366,120.15682,1370.11914
76,0.625,989.00269,94.64449,1487.09058,1004.08923,-107.59067,1481.19067,1145.93115,90.2325,1449.73682,1158.84509,-60.75116,1437.01379,1159.86218,119.32948,1370.24036
77,0.633,983.4884,94.18746,1487.57849,997.24933,-108.27717,1482.19043,1140.5907,90.04166,1450.45691,1152.75159,-61.09001,1437.64063,1153.89807,119.15001,1370.28333
78,0.642,978.02185,93.08582,1487.88672,991.49591,-108.80531,1482.04785,1135.11182,88.93497,1450.23523,1146.98547,-62.18862,1437.67603,1148.19141,117.55859,1370.84167
79,0.65,971.94037,93.09127,1487.42664,985.18463,-109.42947,1482.80444,1129.28613,87.59302,1450.06274,1140.35327,-62.56739,1437.8927,1142.31482,116.62874,1370.8772
80,0.658,965.89856,92.32234,1487.17175,978.65289,-110.5956,1482.64185,1122.66431,87.85334,1450.39001,1134.70642,-63.48408,1438.0686,1136.74792,115.92931,1370.62012
81,0.667,959.45947,92.57023,1486.46936,972.42877,-110.16596,1481.8783,1116.54309,86.81767,1450.44446,1128.32117,-63.82381,1438.10645,1131.35059,115.06475,1371.25122
82,0.675,952.88556,91.46792,1486.1217,967.03308,-110.61598,1481.75415,1109.97681,86.20028,1450.30798,1122.59131,-64.35228,1437.81482,1126.26465,114.15437,1370.5813
83,0.683,947.20154,91.4919,1486.44006,960.06976,-111.08771,1481.7522,1104.31506,84.95077,1449.88318,1116.03296,-64.68204,1437.93384,1120.16858,113.80216,1370.27686
84,0.692,941.53888,91.76878,1485.25537,954.76556,-111.04751,1481.03552,1098.63806,85.12354,1449.82141,1110.31311,-65.1581,1438.0636,1114.06543,113.15545,1370.09851
85,0.7,935.28949,90.46803,1485.32739,948.35529,-111.98826,1481.04578,1092.42456,84.87051,1449.87427,1104.16736,-65.60329,1437.74524,1108.25464,112.4555,1369.69824
86,0.708,929.03815,91.86833,1485.04504,942.56348,-112.42459,1480.27087,1085.75793,83.92494,1449.54822,1098.08191,-65.66136,1437.81604,1101.59192,111.37733,1370.03821
87,0.717,922.46661,89.30011,1484.36975,935.8382,-112.15614,1480.30029,1080.01221,83.63342,1449.14746,1092.01184,-65.92925,1437.24341,1095.89355,111.73714,1369.67102
88,0.725,916.11023,89.71576,1484.50293,929.79645,-112.74298,1480.01831,1073.58484,84.18169,1449.52039,1085.85876,-65.84827,1436.71082,1089.70435,111.41066,1369.46375
89,0.733,910.79053,89.39043,1483.41748,923.63263,-112.33381,1478.64819,1067.72253,84.52859,1448.41028,1079.46094,-66.39829,1436.48975,1084.34192,111.17401,1369.41589
90,0.742,903.84979,89.9949,1482.75537,918.30487,-112.92628,1478.39014,1061.06689,83.70538,1448.5271,1073.37085,-66.70651,1435.74756,1078.74158,111.00716,1369.0072
91,0.75,898.15576,89.42823,1482.77722,911.49731,-113.31091,1477.64758,1055.4751,83.20484,1447.97681,1067.80957,-66.38657,1435.96387,1072.27454,111.40784,1368.1532
92,0.758,891.64221,89.0793,1481.69751,905.96429,-113.16379,1477.27344,1048.91541,83.40064,1447.34351,1061.43103,-65.69587,1435.14746,1065.90173,111.75034,1368.60327
93,0.767,885.32892,88.86021,1480.55591,900.3819,-112.77276,1476.07324,1043.18433,83.88708,1447.21399,1056.0813,-66.21046,1434.14514,1058.95178,111.53836,1367.02295
94,0.775,879.1806,88.49356,1479.96838,894.79462,-113.33025,1475.7428,1036.47961,84.44882,1446.27258,1049.67542,-66.51963,1433.61951,1052.87708,112.09756,1366.92053
95,0.783,873.55164,88.59325,1479.27454,888.6048,-113.99092,1475.42517,1029.92676,84.11777,1445.88953,1043.99866,-65.73337,1433.42004,1047.0813,111.45112,1366.12988
96,0.792,867.11877,88.70103,1478.97375,883.32068,-113.45247,1475.17676,1024.46069,84.6426,1445.28564,1036.73022,-65.06195,1432.11047,1041.08374,112.49454,1365.82983
97,0.8,860.55347,88.19081,1477.98401,878.0506,-115.7324,1474.14001,1018.03351,85.26801,1444.58887,1031.4187,-63.62806,1431.13379,1035.19824,112.85632,1364.84216
98,0.808,853.51782,88.838,1477.57446,872.2699,-114.99931,1473.6554,1011.32056,85.4187,1444.27112,1025.85474,-64.4579,1430.25403,1027.38159,112.83372,1364.4165
99,0.817,847.79974,88.0392,1477.83997,865.42749,-113.31053,1472.55042,1004.63269,86.35133,1443.68018,1019.54871,-63.83728,1430.16821,1021.24677,113.75095,1363.95764
100,0.825,841.65283,89.19991,1477.17188,859.43243,-112.8447,1471.53259,998.66656,88.64413,1442.56055,1013.7334,-62.15719,1429.38257,1015.21991,113.96778,1363.49048
101,0.833,835.3114,87.61888,1476.24438,854.32062,-114.23721,1471.18677,991.94934,86.58965,1442.26355,1007.85535,-61.99381,1428.39636,1008.75055,114.51611,1362.58398
102,0.842,828.62231,88.58224,1475.72803,848.12781,-112.41901,1470.51709,985.62189,89.25723,1440.64331,1001.02643,-61.87193,1428.62097,1002.24298,115.56511,1361.47839
103,0.85,821.91968,89.26493,1474.20276,841.73724,-112.9931,1470.12805,979.40143,89.85782,1439.82996,995.83807,-61.46204,1427.38879,995.72131,116.9521,1361.65991
104,0.858,815.0379,90.00071,1474.2312,834.56976,-112.51307,1468.71545,972.89191,90.57049,1439.45557,988.90466,-60.87697,1426.81604,989.41321,117.05843,1360.49768
105,0.867,809.04193,90.03185,1473.22681,829.1698,-111.47333,1468.64172,966.47229,91.05205,1439.07593,983.10114,-60.09789,1425.52942,982.80426,118.14497,1360.74438
106,0.875,802.4986,90.42326,1472.57227,823.2478,-112.24121,1467.83179,960.17102,91.65208,1438.65161,976.18353,-57.39695,1424.34241,975.95032,117.60062,1358.97449
107,0.883,795.62244,91.1,1472.02222,816.97382,-110.87563,1467.4408,952.98438,91.75794,1437.81152,971.2489,-59.0188,1424.64587,969.26086,119.1573,1359.57251
108,0.892,790.3197,91.25926,1471.91235,810.90552,-110.32104,1466.40808,946.70166,92.35456,1437.69751,963.30682,-56.84183,1423.27197,962.86816,119.23495,1358.66382
109,0.9,782.89685,92.97609,1471.68823,804.56055,-111.09779,1466.43408,940.07599,94.38699,1436.21436,957.7793,-57.61832,1422.94592,956.39081,120.86196,1358.24792
110,0.908,775.54169,92.32302,1470.35693,797.26782,-108.5582,1466.18176,932.9505,95.35047,1436.39075,951.36853,-56.27561,1422.78943,948.72223,121.89876,1357.50647
111,0.917,770.0921,93.59819,1470.26355,790.69373,-109.216,1466.38403,926.07727,96.93239,1435.60022,943.64252,-55.86109,1422.76013,941.61707,122.67018,1356.4939
112,0.925,763.41437,93.01497,1470.43188,784.5354,-108.3083,1465.84253,919.29718,97.25677,1435.3689,937.94336,-54.32811,1420.9137,935.58722,123.40228,1356.64966
113,0.933,755.53821,94.89765,1469.66223,777.83844,-106.85726,1464.57117,912.73688,99.17165,1433.99597,930.96045,-53.21549,1420.91211,929.95941,123.42271,1354.44031
114,0.942,749.08563,96.56697,1468.70618,770.50012,-105.80518,1464.49854,905.9989,99.74127,1433.72168,924.21649,-53.1272,1420.89246,921.30054,125.06293,1354.33862
115,0.95,741.62317,97.3142,1468.43335,764.11096,-104.38139,1464.38098,898.84668,98.968,1432.58447,917.29761,-51.60106,1420.10083,914.48608,125.77993,1353.41504
116,0.958,736.17676,97.6786,1468.50037,758.0332,-104.37471,1463.90698,892.10626,100.17683,1432.01892,910.43964,-51.4383,1419.64929,906.71552,126.55309,1352.53748
117,0.967,728.77332,97.55758,1467.21655,750.59735,-104.18043,1462.99695,885.34106,102.64182,1431.55005,903.43213,-49.86966,1418.0907,900.04578,126.88009,1350.91895
118,0.975,722.32373,99.07902,1467.40015,743.81812,-101.24294,1462.31836,878.30481,102.98214,1430.85889,897.19519,-49.00565,1417.69263,894.02448,128.99142,1350.38855
119,0.983,715.78107,99.17824,1468.19421,737.31482,-100.25902,1463.22473,871.7149,105.11144,1429.94373,890.14026,-47.31801,1417.25208,885.55933,129.21346,1349.88965
120,0.992,707.83722,101.87244,1466.97778,730.23126,-100.11832,1464.15125,864.64764,103.89907,1429.45374,882.75262,-47.02529,1417.66846,878.703,130.94244,1349.90112
121,1,700.72083,102.36648,1466.8949,723.57422,-98.65852,1463.67517,857.31946,105.39024,1429.51501,875.39441,-44.526,1416.97461,871.65387,131.66319,1349.38586
122,1.008,694.78296,104.81886,1467.33276,716.00977,-97.72447,1463.27478,850.19611,105.88283,1429.30884,869.07458,-43.68165,1417.41003,864.50024,132.78989,1349.33704
123,1.017,686.05878,104.67014,1467.08655,708.60468,-97.17014,1465.0697,842.66022,107.84202,1429.74329,860.93378,-43.23069,1417.84082,856.57361,133.46904,1349.37988
124,1.025,679.59644,107.67475,1468.80652,701.65698,-95.67296,1464.94421,836.06525,108.91102,1430.15259,853.35229,-40.84573,1418.09436,849.86285,134.60129,1349.58533
125,1.033,671.68286,108.68434,1468.52795,693.61768,-94.4371,1464.87817,829.48505,110.30274,1431.33582,846.62738,-41.20569,1419.12354,842.81787,136.38046,1351.01013
126,1.042,665.91193,109.78997,1468.70398,685.82404,-93.29556,1466.19275,821.78973,110.61783,1431.65381,839.56195,-39.55667,1419.66443,835.55273,137.12941,1351.39246
127,1.05,660.22076,108.50352,1470.41235,679.38336,-92.6601,1467.53796,815.13953,111.09469,1432.76428,832.47485,-39.55626,1420.78235,828.65106,137.75063,1352.05212
128,1.058,653.89258,110.19755,1472.26697,672.12817,-91.05639,1467.81702,807.65674,111.60197,1433.27637,825.1991,-38.14515,1421.42529,821.07898,138.71796,1352.25598
129,1.067,645.4848,111.35978,1472.0719,666.00201,-91.17712,1468.86804,800.05933,112.977,1433.86316,818.80518,-37.9329,1422.47437,813.70599,140.39856,1353.34253
130,1.075,636.48779,112.58508,1472.15002,657.89465,-89.36596,1469.54309,793.05463,116.60841,1434.78308,811.73694,-37.62374,1423.18359,807.46375,141.27516,1354.08093
131,1.083,629.65356,114.25838,1473.43591,651.24011,-87.52209,1470.26453,786.18097,114.64861,1435.11426,804.21857,-35.83485,1424.03235,799.88617,141.17267,1355.11035
132,1.092,623.40112,113.57025,1473.79761,644.53149,-86.90484,1470.47656,778.79578,116.97836,1436.35535,797.22748,-35.41535,1424.52856,793.08691,142.1413,1355.22754
133,1.1,616.33197,115.16627,1474.52344,637.57745,-86.71168,1471.9021,772.23273,117.11959,1437.00745,790.72827,-33.84456,1425.34912,784.96161,143.29491,1356.44067
134,1.108,609.30035,116.2344,1475.83679,631.7572,-85.24612,1472.34143,764.96167,118.11261,1437.59351,784.98651,-33.29755,1426.55176,778.64569,145.35115,1357.22339
135,1.117,601.4834,117.58574,1476.4679,625.12378,-84.53938,1472.78333,758.07269,119.76057,1437.90918,777.36627,-31.96897,1427.01575,771.28906,145.45645,1357.49341
136,1.125,594.81805,119.06172,1477.30664,618.94141,-83.7707,1473.64575,750.69537,120.10219,1437.90894,771.02545,-31.01586,1427.33032,764.8855,146.77563,1357.59912
137,1.133,588.1452,118.35918,1477.64258,611.09351,-82.90151,1474.37451,743.72369,121.56059,1438.73145,764.80664,-30.18734,1428.38562,758.17377,147.45879,1358.31152
138,1.142,582.09015,118.31922,1478.40601,605.47351,-81.25683,1476.25244,737.80884,122.04158,1440.29211,757.70697,-28.84052,1428.43335,750.08813,149.00053,1359.19446
139,1.15,574.89478,118.3079,1479.21362,598.82129,-81.74067,1475.39929,730.64624,122.96955,1439.94031,751.5705,-28.60628,1428.22314,743.68988,150.06419,1360.08789
140,1.158,566.69214,120.0549,1479.10461,591.79419,-80.61462,1474.96204,723.66541,123.87783,1440.89624,744.75073,-26.355,1428.70044,736.97394,150.95061,1360.35425
141,1.167,560.92242,120.36121,1479.63306,585.30756,-79.30345,1475.74097,716.29694,125.92556,1441.74426,738.78369,-26.73336,1429.31116,729.57904,152.59796,1361.62878
142,1.175,555.55353,119.50842,1479.65027,579.90161,-81.03284,1476.49292,709.74005,127.23358,1443.06335,731.42535,-24.55801,1429.79028,723.75983,153.52405,1362.62
143,1.183,548.35675,121.15059,1481.5575,573.27313,-79.67587,1477.14502,703.79425,127.57356,1444.2063,725.2085,-24.77781,1430.94055,717.55481,154.09344,1362.98486
144,1.192,540.44232,121.43385,1480.4032,566.61182,-79.15005,1476.84814,695.79102,128.20483,1443.74597,719.05853,-23.17265,1431.18054,710.53601,155.75742,1364.45764
145,1.2,533.67847,122.10784,1480.53381,559.76471,-79.31167,1477.52026,691.22101,126.59473,1445.14429,712.73676,-23.64729,1431.61804,703.96301,156.29668,1365.16016
146,1.208,530.59814,121.94488,1481.47656,554.5415,-79.17417,1478.2865,684.4386,128.32512,1445.98254,705.81671,-22.56712,1432.32898,698.28271,157.45575,1365.87402
147,1.217,520.04578,122.93934,1482.60364,547.21985,-78.54584,1477.61475,677.38947,129.5621,1446.98206,699.20709,-22.37326,1432.53918,691.66577,157.53882,1366.53906
148,1.225,513.45941,123.27901,1482.40527,541.62671,-77.83941,1478.44739,671.95361,130.03372,1447.30127,693.5484,-20.6098,1433.25916,685.38104,158.45085,1367.89148
149,1.233,510.5451,121.82342,1483.02991,536.27673,-79.18694,1478.61975,664.50421,130.98315,1448.30786,687.0318,-20.95202,1433.71753,679.37567,159.29825,1368.47693
150,1.242,503.50586,121.69212,1483.32019,528.41675,-77.77151,1479.13745,658.80591,130.72078,1448.4342,681.23059,-20.70032,1434.05847,672.32452,159.42389,1369.22522
