Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
21,0.167,1492.2345,73.28775,1530.87817,1389.98413,253.97569,1479.64441,1443.22754,-121.97124,1470.43542
22,0.175,1485.94482,72.1552,1529.53528,1384.38428,253.4756,1478.96887,1436.68689,-123.16217,1469.40723
23,0.183,1480.23523,71.87563,1530.14185,1378.43054,251.84714,1478.2124,1428.99719,-123.84296,1468.70471
24,0.192,1471.26392,70.45113,1528.88379,1372.07849,252.96208,1476.97925,1422.3114,-124.20347,1468.24707
25,0.2,1466.62683,69.59923,1528.35303,1366.06543,250.88831,1476.73389,1416.10913,-125.21335,1467.78076
26,0.208,1458.86438,68.91242,1527.6134,1358.56616,250.74234,1475.57507,1409.89612,-126.62713,1467.63147
27,0.217,1452.95642,67.12204,1526.34802,1353.32324,248.58054,1474.78186,1402.5957,-128.22774,1467.20654
28,0.225,1447.48645,65.52277,1526.15222,1347.3999,247.43758,1474.72449,1396.07764,-128.62053,1466.27344
29,0.233,1440.66284,64.06317,1525.50684,1341.10254,246.61536,1473.67761,1388.11218,-131.4133,1465.82813
30,0.242,1433.70532,63.79589,1524.35132,1335.10583,244.11513,1472.90784,1382.82458,-132.63992,1464.77075
31,0.25,1428.65967,62.0942,1523.80481,1328.22681,243.56401,1472.05322,1375.01709,-133.6566,1464.7395
32,0.258,1421.63025,60.5436,1521.96887,1322.83569,241.80077,1472.58228,1368.23657,-135.32596,1464.68396
33,0.267,1414.51038,58.74553,1522.39795,1315.84363,240.00327,1471.42822,1361.76221,-136.76184,1464.53931
34,0.275,1407.42114,55.95005,1520.95508,1309.41821,239.33652,1470.52686,1354.59619,-137.97018,1463.4386
35,0.283,1401.19714,54.68861,1520.13489,1303.4696,237.55536,1470.30688,1348.28552,-141.62688,1463.13086
36,0.292,1394.96753,53.30835,1519.68335,1296.33057,235.50606,1469.54333,1342.00659,-142.34378,1463.12366
37,0.3,1389.09631,51.40525,1519.09973,1290.01233,233.97705,1468.8678,1333.6311,-144.08664,1462.099
38,0.308,1381.98291,50.2465,1518.2583,1283.99268,232.61748,1469.19031,1327.83716,-146.44426,1461.93054
39,0.317,1375.46008,48.11621,1519.13965,1275.99927,230.66295,1468.51501,1319.99158,-147.78114,1461.01575
40,0.325,1367.66101,46.72618,1518.54285,1269.57031,228.87752,1469.33398,1312.86047,-149.56259,1461.13745
41,0.333,1361.45728,44.75683,1519.04126,1262.0835,227.55817,1469.04321,1305.77759,-151.27116,1461.5636
42,0.342,1355.81384,43.015,1519.25684,1256.06384,225.71045,1469.72046,1298.19824,-152.74556,1461.96497
43,0.35,1346.15491,41.33661,1518.73499,1247.89612,223.67821,1469.74548,1292.71301,-153.8006,1461.4447
44,0.358,1339.85693,40.4326,1519.24719,1240.7937,222.72424,1469.8158,1285.62964,-155.88521,1461.95654
45,0.367,1333.95618,39.2524,1519.91406,1233.78455,220.36003,1470.48096,1278.31604,-157.98036,1461.49072
46,0.375,1326.59033,37.37696,1520.36121,1226.29895,219.04274,1470.73413,1271.40356,-157.69484,1461.77502
47,0.383,1319.89014,34.85921,1520.6134,1218.52197,217.41835,1471.07739,1265.6449,-160.58255,1463.37341
48,0.392,1312.17822,33.00388,1521.3728,1212.42505,215.57422,1471.39502,1257.38635,-162.57547,1463.06665
49,0.4,1305.56873,32.73068,1521.50024,1205.43616,214.47133,1472.09839,1250.83167,-164.26305,1464.22229
50,0.408,1298.26892,30.75737,1521.81702,1198.05835,212.42433,1472.01294,1243.31177,-165.47726,1464.98706
51,0.417,1291.59106,28.85898,1522.63184,1190.66296,211.27956,1472.86182,1235.73279,-166.92136,1465.87927
52,0.425,1284.27124,27.29843,1522.70313,1185.03394,209.14482,1472.98022,1228.38635,-167.41707,1466.69165
53,0.433,1277.75916,26.88656,1522.95178,1177.67517,209.12886,1473.67175,1222.03198,-168.57536,1467.2854
54,0.442,1270.9491,25.94812,1524.42065,1171.41992,207.08092,1473.6543,1214.73926,-171.18787,1467.8656
55,0.45,1263.55627,23.83575,1524.09631,1164.39246,205.98586,1473.69568,1206.97607,-171.68762,1468.46948
56,0.458,1256.66089,22.06608,1525.70325,1158.05127,205.08049,1474.49023,1199.97253,-173.43837,1468.36816
57,0.467,1250.24585,21.03111,1525.4209,1150.49377,203.93123,1474.19226,1192.12646,-175.00752,1469.12622
58,0.475,1242.75391,20.12799,1526.94629,1145.39954,203.03783,1475.0188,1185.14307,-176.05684,1470.07068
59,0.483,1236.35828,19.48548,1527.198,1137.35071,202.52451,1475.07727,1178.65625,-176.55067,1470.69263
60,0.492,1229.95032,18.58722,1528.18701,1132.08325,200.79187,1475.53687,1170.68652,-177.235,1471.91174
61,0.5,1221.45178,18.02063,1529.72388,1125.00757,199.69867,1475.84961,1164.50745,-178.29544,1472.87488
62,0.508,1215.10156,15.7905,1530.90259,1119.50745,198.58932,1475.79736,1158.11926,-179.5002,1474.55701
63,0.517,1207.82922,16.38331,1531.74573,1112.44775,198.58781,1477.41968,1150.56165,-181.51199,1474.86047
64,0.525,1202.25916,15.45497,1532.61255,1106.56921,197.79706,1477.91064,1145.09558,-181.83873,1475.91797
65,0.533,1196.63257,12.09183,1533.15894,1099.87024,196.56516,1478.08447,1137.73718,-182.83148,1477.38354
66,0.542,1188.33313,12.71687,1535.10132,1093.88306,195.53485,1479.27966,1130.57104,-183.38264,1477.52844
67,0.55,1181.96558,10.89794,1535.76245,1087.44861,194.54013,1480.104,1124.94763,-183.43073,1478.51953
68,0.558,1175.74524,10.59446,1536.49133,1081.71167,193.72452,1480.89795,1117.46411,-184.83595,1479.84302
69,0.567,1169.17847,9.29745,1537.38269,1075.69751,194.09177,1480.93201,1111.56384,-184.89735,1479.96948
70,0.575,1163.33167,8.46272,1537.55029,1069.40222,192.45799,1481.83118,1105.69592,-186.27226,1481.07898
71,0.583,1155.84143,8.26169,1539.07446,1063.73059,192.15584,1482.6062,1097.91919,-186.05354,1481.63501
72,0.592,1149.87244,7.49073,1539.66528,1057.76404,191.29994,1483.33679,1092.84509,-186.36136,1482.92163
73,0.6,1143.31213,6.96863,1540.24402,1051.70435,190.80417,1483.14331,1085.54761,-187.54012,1483.22144
74,0.608,1136.97925,6.89587,1540.04163,1046.81287,189.82594,1483.16821,1078.39868,-189.41005,1483.46948
75,0.617,1131.41174,5.07514,1540.69531,1040.9248,190.22318,1483.3219,1073.21631,-190.2415,1483.6803
76,0.625,1124.0282,3.68856,1541.224,1034.84192,189.01819,1484.04602,1065.92468,-190.05148,1485.06067
77,0.633,1118.07104,3.21609,1541.74341,1029.10217,188.29944,1483.77844,1060.19861,-190.57797,1484.94714
78,0.642,1111.80823,2.55614,1541.57019,1023.57166,187.24657,1483.62634,1054.00623,-191.53969,1485.16833
79,0.65,1105.65955,1.62937,1541.07263,1017.15076,187.11185,1483.59106,1047.52625,-191.80299,1485.17944
80,0.658,1099.50208,1.4773,1541.39856,1011.93402,186.35559,1483.59998,1042.08105,-191.67754,1485.22632
81,0.667,1093.83093,2.52889,1541.77307,1006.33398,185.84518,1483.33203,1035.8783,-192.74828,1486.23718
82,0.675,1087.45398,0.56197,1541.19836,999.53815,185.28241,1483.22607,1029.64917,-192.23744,1486.01038
83,0.683,1081.74072,0.26579,1541.03027,993.98987,185.66414,1481.62476,1022.69812,-192.92299,1486.14868
84,0.692,1074.34766,0.09012,1541.44202,988.29138,184.96587,1481.98523,1017.57745,-192.65842,1485.1792
85,0.7,1067.98718,0.43503,1541.29102,982.19659,184.85188,1481.70532,1011.66626,-193.47415,1485.53467
86,0.708,1062.33569,-0.15008,1541.11084,975.79504,184.12311,1480.90137,1004.75177,-194.42494,1485.24731
87,0.717,1056.07568,-0.39767,1540.34033,968.84723,184.20979,1480.72083,999.4754,-193.76923,1484.93958
88,0.725,1050.16467,-1.09711,1540.01038,963.01294,183.14352,1480.45227,993.2735,-194.04538,1483.67383
89,0.733,1043.67969,-0.95588,1539.58313,956.47858,183.067,1479.04395,988.04871,-194.42535,1483.32178
90,0.742,1038.68933,-1.03588,1539.30005,950.96991,183.27069,1478.96582,980.82404,-195.13333,1482.58508
91,0.75,1032.42249,-1.22522,1539.11633,944.64325,183.10841,1478.39502,976.32227,-194.78831,1482.42676
92,0.758,1025.40405,-2.15681,1537.72021,937.33759,183.77757,1477.26501,969.86566,-194.58817,1481.35107
93,0.767,1019.19916,-1.29481,1536.92419,931.38428,183.31245,1476.94824,964.50598,-195.52213,1480.82813
94,0.775,1013.33521,-0.54126,1537.16284,925.48199,183.32504,1476.29749,959.32788,-196.20009,1480.22168
95,0.783,1007.31226,-1.48802,1536.39392,918.78168,183.28905,1475.80725,953.42743,-194.98489,1479.69897
96,0.792,1000.63092,0.46186,1535.72156,911.43378,183.23981,1475.39722,947.43677,-194.92624,1479.09961
97,0.8,995.0061,-0.47496,1535.68103,904.9118,183.46568,1475.5033,941.54309,-194.00127,1477.96887
98,0.808,989.16241,1.00303,1534.38135,898.87408,183.67172,1474.8125,935.92767,-194.35245,1478.00903
99,0.817,983.00641,0.15539,1534.3479,892.33942,183.41301,1474.56213,930.41333,-194.4742,1476.45557
100,0.825,976.91516,0.01814,1532.99658,885.29761,183.82204,1473.61902,925.31256,-194.06053,1476.7793
101,0.833,969.75684,0.86035,1532.78333,879.10992,184.91135,1472.47693,918.6936,-192.892,1475.47534
102,0.842,964.11957,1.55727,1531.44678,872.61731,184.34084,1471.76538,912.58899,-192.01132,1475.23608
103,0.85,957.81879,2.30304,1530.93225,865.04303,184.22198,1471.82202,906.97333,-192.20613,1474.33582
104,0.858,952.02167,2.52196,1530.86462,858.42139,186.18114,1470.85742,900.73944,-191.82002,1474.25354
105,0.867,945.01697,3.43365,1530.48181,852.2066,185.83444,1470.04932,895.45386,-191.28288,1473.47424
106,0.875,939.172,4.35754,1528.89124,844.95508,186.34634,1469.495,889.06903,-191.32744,1472.8064
107,0.883,931.74615,5.10729,1528.50891,838.22021,186.27356,1469.38123,883.35553,-190.44727,1471.28711
108,0.892,925.21143,6.12399,1527.53552,831.85236,187.26535,1468.75586,877.2489,-190.29149,1471.34607
109,0.9,919.81891,6.07799,1526.98523,825.01135,187.48131,1467.95984,871.14954,-189.3936,1471.29956
110,0.908,913.2713,8.57482,1525.81934,818.15576,188.44052,1467.44458,863.76324,-188.49937,1469.86279
111,0.917,907.14984,6.7442,1525.73132,811.95612,189.01134,1467.19604,857.43909,-188.30247,1470.15137
112,0.925,899.98224,8.57671,1525.35767,804.84863,190.03877,1466.36841,850.87103,-187.85048,1469.60632
113,0.933,893.53766,9.16808,1524.27246,797.44836,190.70886,1465.60535,844.66779,-186.23517,1469.63477
114,0.942,886.91772,11.29877,1523.56885,791.41095,192.06648,1465.49036,837.35846,-185.43506,1469.77197
115,0.95,880.23431,11.96161,1523.19287,783.90778,192.34335,1464.67896,830.32983,-183.47937,1468.84448
116,0.958,873.69043,12.1031,1522.73193,776.95764,193.13011,1463.89685,824.34656,-182.75681,1468.94897
117,0.967,866.72876,14.38254,1522.26416,770.60144,194.91594,1463.97559,816.8418,-182.74826,1468.22644
118,0.975,859.55286,14.70646,1521.42236,763.422,196.42538,1463.8446,810.38617,-180.9687,1468.36487
119,0.983,853.54572,16.4662,1521.18909,756.41583,197.21426,1463.47388,803.47772,-179.79663,1468.04443
120,0.992,845.94202,18.31263,1521.54724,749.33234,198.71269,1462.49451,796.40839,-177.97163,1467.64844
121,1,838.85577,18.74352,1520.70374,742.36609,199.22197,1461.95996,789.67645,-177.13698,1467.73584
122,1.008,832.66205,20.0157,1520.78955,735.62036,201.17059,1461.84155,782.79175,-175.33627,1467.69446
123,1.017,825.42773,19.51065,1521.38538,728.95258,201.43974,1462.44397,775.35162,-176.5079,1468.77112
124,1.025,817.54358,21.77824,1522.53882,721.56293,202.21954,1462.60107,768.15552,-175.26839,1468.09412
125,1.033,810.83301,22.58673,1522.81348,714.57343,203.65742,1462.78625,759.96271,-173.52991,1469.1488
126,1.042,803.69354,24.03627,1523.05103,707.25153,205.01768,1462.84778,752.41974,-173.14716,1469.36523
127,1.05,796.86566,25.64282,1523.39587,700.37195,205.5206,1463.87866,746.32916,-172.0267,1470.42651
128,1.058,789.92566,25.67363,1524.81653,692.83459,206.7825,1464.24683,737.33893,-170.97452,1471.42041
129,1.067,782.44604,26.60593,1525.2821,686.7403,207.06064,1465.43848,731.35303,-170.28477,1471.89026
130,1.075,775.72491,27.04177,1525.92224,678.3905,208.80745,1467.32727,724.33044,-169.39804,1472.9906
131,1.083,768.37061,28.96003,1527.35229,671.5661,209.68613,1467.31348,716.88885,-166.4026,1473.39258
132,1.092,761.23224,30.22262,1527.70496,663.85223,210.32787,1467.97729,710.25519,-166.40013,1473.9928
133,1.1,754.00146,31.11453,1528.17883,656.99591,210.98772,1469.18811,703.54968,-166.88466,1474.62354
134,1.108,747.0257,33.04456,1528.70471,650.15497,212.48256,1469.94861,697.55377,-164.81201,1475.42639
135,1.117,740.45544,33.21101,1529.55261,642.50604,212.63116,1470.77234,690.13141,-164.78668,1476.74268
136,1.125,734.39044,35.19736,1529.92078,634.83966,213.85214,1471.67908,683.88354,-162.27943,1476.60925
137,1.133,727.39349,34.78889,1530.44714,628.1236,214.6795,1471.76196,677.32666,-162.81757,1476.99683
138,1.142,720.29828,36.1363,1532.03625,621.3493,214.64455,1472.48059,670.75543,-160.54495,1477.25232
139,1.15,713.75781,36.3864,1531.87512,613.96039,215.95065,1473.24036,664.85651,-160.93819,1478.61243
140,1.158,706.55249,39.10711,1532.10413,606.54926,215.82133,1473.05896,659.26184,-159.83087,1477.73987
141,1.167,700.85529,38.06305,1532.58752,599.31329,216.76096,1473.30078,652.02704,-159.29617,1478.16772
142,1.175,693.66479,37.94986,1533.39636,592.95935,217.8152,1474.31445,647.21216,-158.80437,1478.84875
143,1.183,686.74481,38.40238,1535.28503,585.1507,217.68712,1474.66589,640.42371,-158.85406,1478.75317
144,1.192,680.52692,38.20256,1535.47644,579.33606,218.80408,1475.33411,634.48419,-158.09238,1479.26123
145,1.2,674.88281,40.57352,1535.5791,572.11169,218.80916,1475.95435,628.05756,-157.91623,1480.07178
146,1.208,668.01068,39.27489,1536.16577,565.35559,218.40227,1476.52307,621.66455,-156.73625,1479.80127
147,1.217,660.17859,41.2456,1538.12732,559.83789,219.7502,1477.27747,616.01825,-156.40395,1480.04712
148,1.225,654.88977,42.56596,1537.25647,552.21698,219.68323,1477.46936,609.09039,-155.83557,1481.32239
149,1.233,648.99469,40.71266,1537.12585,546.82819,219.75043,1478.7699,603.69983,-156.08975,1481.70056
150,1.242,642.27209,41.31077,1538.75269,539.69366,220.5809,1479.24609,597.43115,-155.26727,1481.41431
151,1.25,635.74963,40.53374,1539.3241,532.93457,221.00331,1479.67383,592.31104,-154.59045,1481.41882
152,1.258,629.38196,43.5002,1539.08716,526.96039,221.47859,1480.34912,586.23785,-154.37607,1482.35962
153,1.267,623.54535,43.85868,1539.22632,519.68774,221.07463,1480.26477,580.41058,-153.94426,1482.15417
154,1.275,617.61993,42.09309,1540.3645,514.10956,222.08752,1480.90186,575.32782,-153.75957,1482.53943
155,1.283,610.32635,44.03347,1540.13171,508.50885,222.03711,1481.29907,568.66602,-153.85966,1482.30225
156,1.292,605.18512,45.20441,1540.47412,501.53336,221.66519,1482.73853,563.04346,-152.63574,1482.31433
157,1.3,599.34119,43.25861,1540.53308,495.45605,223.12393,1482.46179,557.52637,-152.09492,1482.79407
158,1.308,592.76019,45.9775,1540.7511,489.09305,221.72311,1482.11365,551.55432,-152.20546,1483.05981
159,1.317,587.151,45.6819,1540.56775,483.64944,222.16359,1482.32336,546.09399,-151.89809,1482.7428
160,1.325,580.06152,43.54287,1541.15039,477.10443,223.10582,1482.1637,540.0293,-151.73183,1482.93091
161,1.333,574.61371,45.21996,1540.99805,470.76608,222.42166,1482.78223,532.98462,-152.11967,1482.31592
162,1.342,568.66461,46.12389,1540.17322,465.43854,223.42949,1482.56189,528.50836,-151.71991,1482.08301
163,1.35,563.37183,45.30958,1540.94604,458.74634,222.8849,1482.17163,521.67181,-151.73087,1482.61768
164,1.358,557.50238,43.40659,1541.04907,453.21707,223.51103,1481.7251,515.99957,-152.11877,1482.15161
165,1.367,551.77789,44.29458,1540.40613,447.98758,223.21689,1481.75635,509.8403,-151.70007,1481.396
166,1.375,544.26929,45.56783,1539.8938,442.41214,223.00977,1481.40344,503.38388,-151.55392,1481.52075
167,1.383,539.2099,45.23558,1539.68726,436.84259,223.67494,1480.55908,497.60254,-151.73323,1481.21045
168,1.392,533.27893,46.40302,1539.46106,430.11481,223.33945,1480.06238,491.26428,-151.72566,1480.88538
169,1.4,527.11145,46.01508,1538.40942,424.97064,223.52225,1479.99866,485.43616,-151.38435,1481.0365
170,1.408,521.96088,43.38142,1538.91345,419.43536,223.2865,1479.95251,477.88593,-152.22395,1479.41138
171,1.417,516.27417,45.16405,1537.33191,413.72623,223.6217,1478.80042,472.05118,-152.5024,1479.2384
172,1.425,510.27966,43.09998,1537.18958,408.72256,223.51062,1478.54114,465.54907,-152.1003,1478.74927
173,1.433,502.85083,44.14775,1536.54407,402.15494,222.7878,1478.10742,460.26199,-152.57089,1478.42859
174,1.442,497.33081,43.3278,1536.67053,397.08682,224.25569,1477.23779,453.35019,-152.35281,1477.59265
175,1.45,492.26895,43.07111,1536.49255,391.59213,223.35178,1476.34058,447.70578,-152.52707,1476.88501
176,1.458,486.1539,43.66895,1535.83691,385.75577,222.56453,1476.37012,441.42963,-153.50969,1476.39099
177,1.467,480.14249,42.75055,1534.93884,381.37286,223.60034,1475.81531,434.92911,-153.42381,1474.65466
178,1.475,473.74207,43.22004,1533.69983,374.65332,222.26733,1474.30298,427.97882,-154.43239,1475.21191
179,1.483,468.48755,42.56087,1532.57166,368.80716,222.17928,1474.41968,421.84409,-154.70805,1474.19165
180,1.492,462.6474,42.35459,1531.7688,363.51794,222.35985,1473.98157,416.38113,-154.81198,1473.31323
181,1.5,456.68451,38.95367,1531.24951,357.8847,221.8929,1473.17566,409.34583,-154.94611,1472.54846
182,1.508,451.25214,41.35135,1531.0907,352.2681,221.45779,1472.87939,402.7095,-155.58896,1471.79565
183,1.517,445.03,39.19398,1531.36548,346.21149,221.34457,1472.94482,397.56015,-155.74454,1471.72241
184,1.525,437.79276,38.54342,1530.77368,340.2941,219.41635,1472.34473,390.01108,-157.00742,1470.7561
185,1.533,432.01782,37.13289,1529.45178,334.64676,219.42862,1471.34045,383.87344,-158.64877,1470.48022
186,1.542,426.79697,38.10917,1527.92529,328.8353,218.30446,1470.94153,377.62427,-158.34789,1469.39099
187,1.55,420.81598,35.03473,1528.18542,323.79202,218.31906,1470.74512,369.63721,-159.60805,1469.3512
188,1.558,414.4155,34.9492,1528.58875,318.629,219.52995,1469.40015,364.94244,-160.30254,1468.51379
189,1.567,407.74295,34.73337,1527.60803,311.19894,215.70988,1469.73999,358.06082,-161.14009,1468.23071
190,1.575,401.62234,33.92941,1527.23206,304.74973,215.70264,1469.77673,351.31155,-162.77917,1468.76306
191,1.583,396.08472,31.92366,1527.30945,299.06308,214.41119,1468.86865,344.95752,-163.29919,1468.27539
192,1.592,389.53339,29.96775,1526.64526,292.05093,213.60533,1469.0509,338.01114,-164.64467,1467.32275
193,1.6,383.81598,28.65827,1525.54858,285.93982,211.59096,1468.29028,330.64188,-165.84023,1467.61206
194,1.608,376.63425,28.40133,1525.00244,280.30896,211.00049,1468.74048,323.77289,-166.48904,1467.87024
195,1.617,369.95703,28.28262,1525.11768,274.14148,209.78128,1468.11499,318.80115,-168.6394,1466.65686
196,1.625,364.29001,26.00073,1524.66101,267.35425,209.02081,1468.19751,311.26401,-169.65044,1467.02747
197,1.633,358.22809,25.91137,1523.87488,260.87213,208.19237,1468.13599,305.13333,-171.52979,1467.29077
198,1.642,352.61621,23.91377,1523.54041,254.24202,206.41675,1467.23962,297.15796,-171.39755,1466.0127
199,1.65,344.56244,22.72596,1523.0769,247.80521,205.33382,1467.41345,290.94244,-173.80173,1466.41724
200,1.658,338.61597,18.86118,1522.6781,242.2075,202.96939,1467.33813,283.09158,-174.41573,1466.12183
201,1.667,332.01544,19.25414,1522.01965,235.19719,201.65901,1466.97119,277.5802,-176.32388,1465.78467
202,1.675,325.84018,18.4144,1521.95776,229.05742,200.4393,1466.86084,269.87143,-177.50304,1465.62561
203,1.683,319.44806,15.37518,1521.97522,222.88057,198.8394,1466.97827,264.26318,-180.13826,1465.02942
204,1.692,313.48007,14.35051,1522.42126,216.46651,197.97604,1467.48682,256.47394,-182.42464,1465.46326
205,1.7,306.41367,12.47639,1522.42676,209.61208,195.84856,1468.2373,250.61015,-182.86659,1465.59961
206,1.708,298.9805,10.71182,1523.75476,203.2126,194.48993,1468.28625,244.33669,-184.46822,1466.50879
207,1.717,292.69205,9.35845,1523.26599,197.57552,193.04091,1468.91406,235.91371,-184.80663,1466.00366
208,1.725,286.03061,7.40407,1523.81311,190.80977,192.11159,1469.38965,229.35419,-186.54849,1467.0249
209,1.733,279.41324,5.29559,1524.71387,184.53952,190.73422,1470.49365,222.12787,-188.56006,1468.42126
210,1.742,273.67352,5.85664,1526.35315,178.01559,189.58003,1471.71497,214.85535,-190.04861,1469.06177
211,1.75,266.25775,2.0181,1526.98328,171.0246,187.69656,1472.43262,208.8172,-191.66048,1469.55127
212,1.758,259.1954,1.01336,1526.62292,165.12466,185.92104,1473.15112,200.89682,-193.10651,1470.09155
213,1.767,253.96497,0.77339,1527.68677,158.50432,184.6552,1473.82886,194.52243,-195.43924,1471.68823
214,1.775,246.90569,-0.99632,1528.54175,152.21809,182.74837,1475.05566,186.34419,-196.67825,1473.0448
215,1.783,239.57433,-3.06053,1529.23352,145.69946,182.08594,1475.73401,178.46893,-197.25089,1473.26282
216,1.792,233.68724,-3.91545,1528.59802,139.76703,180.98294,1475.73206,171.27654,-197.86507,1473.86914
217,1.8,226.59869,-5.06671,1529.03955,133.44708,179.5816,1475.9939,164.59245,-199.42688,1473.88855
218,1.808,220.59077,-7.20993,1530.42542,127.46458,179.1106,1476.54016,158.39784,-200.9781,1474.34583
219,1.817,213.83583,-7.6636,1530.48071,121.06807,177.84174,1477.10706,150.33327,-201.98553,1475.40686
220,1.825,207.01717,-10.83692,1530.92163,115.63802,177.43788,1477.63708,143.07545,-203.09305,1475.27502
221,1.833,201.65065,-10.40196,1530.62073,109.39293,176.18034,1477.07788,136.10753,-204.11397,1475.58557
222,1.842,194.31479,-12.05225,1532.05383,103.07993,175.28683,1477.21594,129.32022,-204.4847,1475.67639
223,1.85,187.44272,-11.88991,1532.12183,97.07735,174.34981,1477.80688,123.444,-205.90912,1475.48059
224,1.858,181.37604,-11.7518,1532.62146,91.40074,174.11156,1477.89905,115.62372,-206.66277,1475.77075
225,1.867,174.94499,-13.22615,1533.00928,84.98653,174.53044,1477.38428,108.6864,-207.75914,1476.30164
226,1.875,167.99289,-14.39291,1534.30627,79.28671,173.20044,1477.62415,102.47253,-207.27716,1477.81531
227,1.883,162.40166,-14.8205,1534.72754,73.32351,172.76929,1478.92798,96.14212,-208.16833,1478.42346
228,1.892,155.4496,-14.29619,1535.31897,66.89649,171.40134,1479.30457,90.54157,-209.03021,1478.68445
229,1.9,149.04367,-16.66539,1535.64331,60.49863,171.20758,1479.08398,83.29203,-210.64954,1478.50793
230,1.908,142.49512,-15.59005,1536.1217,54.52797,171.57635,1479.74915,77.80675,-209.30609,1478.56934
231,1.917,137.40863,-17.01643,1537.46631,48.41641,170.01955,1481.12964,71.21986,-210.07526,1479.09009
232,1.925,131.31329,-17.86073,1537.98181,42.98052,169.48366,1481.91101,65.03985,-211.04005,1479.86487
233,1.933,124.47041,-18.73052,1538.77795,36.6772,167.85332,1482.43213,59.84037,-211.62038,1480.24561
234,1.942,118.24626,-18.82844,1538.33105,31.36756,168.81628,1482.39624,53.0849,-212.40598,1481.35852
235,1.95,113.82744,-18.03249,1539.69824,24.99459,168.9807,1482.83948,46.68529,-211.30975,1481.75427
236,1.958,106.22151,-19.33669,1539.43335,18.80157,168.10721,1482.92786,41.02758,-211.89978,1482.29395
237,1.967,100.732,-18.95366,1539.98145,13.0987,168.35324,1483.19128,36.3506,-212.49806,1482.53943
238,1.975,94.83974,-20.28357,1540.64429,7.23686,168.3027,1483.20813,29.7545,-212.42265,1483.03284
239,1.983,89.30354,-19.30563,1540.64172,2.10139,167.74799,1484.50513,23.49289,-212.15721,1483.62842
240,1.992,83.5135,-19.21281,1541.12659,-4.13032,167.23917,1483.78528,17.56416,-211.69714,1482.98303
241,2,77.62024,-19.52948,1540.82153,-9.86505,167.09924,1483.43616,12.74159,-212.12059,1483.6665
242,2.008,70.84526,-19.15074,1540.89856,-16.79506,168.40106,1483.6134,6.85889,-212.2699,1483.95239
243,2.017,65.67776,-19.4051,1540.15454,-21.89043,167.87047,1483.22083,-0.48169,-211.38618,1484.10779
244,2.025,58.28796,-17.88336,1540.90454,-27.63885,167.70775,1482.79907,-5.06428,-211.41862,1483.25977
245,2.033,52.39441,-19.74297,1540.6908,-33.43906,166.65068,1482.38538,-10.57278,-211.97244,1482.8623
246,2.042,47.3531,-17.83711,1540.64648,-38.48555,168.42964,1482.17224,-15.48247,-211.87863,1482.84546
