Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
27,0.217,1390.29602,237.89348,675.04346,1362.41687,161.9588,536.33508,1439.29285,212.01437,490.27054,1428.51575,103.37811,493.05682
28,0.225,1384.51343,237.7803,674.74652,1356.34509,161.87848,536.08282,1433.22949,211.45291,489.05298,1423.37012,102.65913,493.18594
29,0.233,1376.9364,236.50774,673.85968,1350.16394,163.3511,535.12732,1426.98755,211.54994,489.16037,1416.88989,101.93954,493.43573
30,0.242,1370.29883,236.09528,673.01782,1344.41638,161.86543,533.78937,1421.35889,209.82835,488.21826,1410.41565,102.66634,491.57034
31,0.25,1364.797,234.79152,672.67358,1337.00317,160.70114,532.58484,1415.14709,211.86111,487.70648,1404.80383,100.81129,491.47925
32,0.258,1356.85059,234.27776,671.14899,1330.4541,161.39192,531.72339,1407.52173,209.40602,486.51648,1398.2688,100.96091,490.70593
33,0.267,1350.03967,233.17384,670.61456,1323.43701,160.05623,530.28302,1401.37634,208.552,485.77197,1392.26367,100.07436,489.599
34,0.275,1342.83972,232.61798,670.04034,1316.91187,160.28888,529.99487,1394.32751,208.22635,485.02588,1384.36365,99.73595,487.38876
35,0.283,1334.44128,230.72839,668.65479,1309.6001,160.44676,528.92731,1387.99438,208.05325,484.06332,1378.26721,99.02719,487.79108
36,0.292,1328.09802,229.90727,668.35413,1301.89478,157.83191,527.40857,1381.83923,207.13792,484.5014,1370.47754,98.11916,486.50034
37,0.3,1319.38367,227.99596,667.10138,1293.89929,156.97083,525.20746,1374.69568,205.96724,483.24265,1362.85474,96.82133,486.00769
38,0.308,1311.05176,226.87068,665.94318,1285.67151,155.51299,524.21667,1366.93591,205.21567,482.91406,1355.41101,96.46717,483.51514
39,0.317,1303.0509,225.16643,665.46198,1277.87463,155.35522,523.64392,1358.68311,204.9809,482.17526,1348.06653,96.55412,481.52362
40,0.325,1293.35278,223.98558,664.55176,1267.45459,153.31268,523.14868,1349.06726,203.28465,480.72427,1338.20007,94.79651,480.84653
41,0.333,1284.38452,222.27495,663.54785,1258.26099,152.2435,521.67755,1339.77466,203.69853,479.9664,1330.00879,92.20836,480.37897
42,0.342,1274.68286,221.1104,663.02917,1248.06335,149.82948,520.10242,1329.42639,204.28728,478.80008,1319.93518,91.76583,479.93805
43,0.35,1264.19873,220.15033,661.89465,1237.27417,148.96255,519.27405,1318.77271,202.70168,477.81714,1310.69824,90.86106,478.20718
44,0.358,1253.2594,219.26228,661.18274,1225.20532,149.01649,518.06915,1307.32373,203.18732,476.89813,1299.50806,90.28638,477.04327
45,0.367,1242.30505,218.81514,660.68048,1211.47156,150.49092,516.60541,1294.86548,203.17467,476.07422,1287.59851,89.96068,475.67542
46,0.375,1231.11023,217.67699,660.02246,1199.57422,149.40416,516.70349,1283.15356,204.99826,475.44409,1273.55225,89.95995,473.73132
47,0.383,1219.46387,216.30547,659.10059,1184.60339,151.30347,515.57739,1268.8457,203.73503,473.78592,1260.479,90.55903,471.56198
48,0.392,1207.74133,215.35263,657.95807,1170.08203,152.53853,514.67883,1255.02295,204.82222,473.97723,1245.15076,91.41966,470.17139
49,0.4,1196.12744,214.15666,657.52777,1155.85535,153.67375,514.1084,1241.30798,204.87511,473.27176,1228.65759,92.53451,467.39194
50,0.408,1183.75049,212.67744,657.72858,1140.8634,154.19908,513.97083,1227.39954,203.75131,472.60193,1211.5614,93.70026,465.28107
51,0.417,1172.48157,211.13824,656.43994,1127.09814,154.70479,513.03003,1211.96277,202.76941,471.90289,1195.18323,94.01337,463.02362
52,0.425,1160.29272,209.62892,656.4696,1112.57532,154.49669,513.07117,1198.86243,201.70309,470.69003,1180.11584,92.44303,460.95331
53,0.433,1148.50952,208.28322,656.24908,1099.50366,153.82297,513.66351,1184.14136,201.61546,470.9119,1163.2937,94.28988,460.4021
54,0.442,1137.04773,206.5677,656.5401,1086.19507,153.48363,514.16022,1169.46069,198.52922,470.43097,1148.32837,92.0976,461.05408
55,0.45,1125.09119,205.45845,656.89264,1072.65405,151.21352,515.02759,1154.88452,197.72066,469.71683,1134.00378,90.75002,460.86594
56,0.458,1114.69678,204.13533,658.0578,1059.33167,148.83122,515.99103,1141.19409,196.56239,470.72961,1121.68384,89.44251,461.99826
57,0.467,1102.78296,202.9225,659.0929,1045.76611,145.9261,518.78821,1126.26941,194.99564,471.478,1105.8197,87.02179,463.49115
58,0.475,1092.45667,201.028,660.00146,1030.76843,142.84581,520.1048,1113.65942,192.78349,473.32858,1094.0686,83.74525,464.83258
59,0.483,1080.71545,200.25571,661.67944,1016.10828,141.29086,521.68219,1099.51062,193.18341,474.62311,1081.12573,82.90628,466.79709
60,0.492,1070.35474,199.76917,662.9248,1004.40924,140.26422,524.91962,1086.19568,191.99673,476.62128,1067.82983,79.58874,467.98206
61,0.5,1058.74304,198.08104,664.69952,992.13275,138.64006,527.36859,1071.93726,189.42606,479.13953,1053.29053,79.59943,469.77625
62,0.508,1048.32837,196.40138,666.28314,979.58246,136.98564,529.52075,1059.11707,188.97374,480.82849,1041.27625,78.42097,471.7114
63,0.517,1038.18237,195.07188,667.64709,966.93732,134.33429,532.42358,1045.72473,188.22116,482.97131,1029.95752,75.48154,474.06647
64,0.525,1027.6261,193.85793,670.43109,954.47449,132.75185,535.44489,1031.59399,185.68346,485.34854,1017.93005,72.21805,475.97079
65,0.533,1017.85565,192.63638,671.8335,941.60895,129.6946,538.60278,1019.23334,184.06526,487.11969,1004.06049,72.79076,477.87308
66,0.542,1007.62518,191.33243,673.65631,930.26056,127.5773,541.61597,1005.77887,183.00781,488.52258,990.43103,68.24561,480.25256
67,0.55,998.87323,190.29356,675.91364,918.56177,125.49426,544.58752,992.63287,180.85042,491.80133,977.5871,67.32791,483.01953
68,0.558,988.15759,189.22943,677.61365,907.29175,121.56858,547.84814,980.53632,179.1349,493.65714,965.92755,65.88512,485.84943
69,0.567,978.48175,187.67097,680.27075,896.80408,119.32558,550.4754,968.15216,177.71684,496.27014,954.61438,64.08479,488.89832
70,0.575,968.38007,187.38254,682.43066,886.01837,117.59998,554.3006,957.5307,176.3067,499.25513,943.04852,61.72689,491.64984
71,0.583,958.49323,186.51176,683.90863,875.92889,115.12842,557.20184,945.24591,174.33263,501.21265,931.74042,60.27924,494.02423
72,0.592,949.6889,185.83327,686.50421,865.23029,112.84393,560.59167,934.18469,173.08144,504.02255,920.26349,58.78035,496.56906
73,0.6,940.66223,185.20912,688.29449,855.16608,111.57317,563.57617,923.39514,170.99586,505.92633,909.99182,56.92655,498.98209
74,0.608,932.7085,183.28596,690.22437,846.21906,108.78635,567.05743,912.35205,169.3147,507.1965,898.68024,56.7737,500.6153
75,0.617,923.27136,182.12094,692.0965,836.6535,107.7924,569.36194,902.57068,168.81148,510.6814,888.28973,55.51563,503.36206
76,0.625,915.59106,181.79688,693.84723,827.09985,107.30193,571.20044,892.90167,168.25914,512.17297,878.91553,54.64075,505.44662
77,0.633,907.56897,180.9454,695.15112,817.66748,105.83466,574.88275,883.02795,166.6608,513.38055,869.80823,53.6129,507.22217
78,0.642,899.44293,180.19485,696.79883,809.4801,105.56145,576.78278,873.70618,165.61143,514.74121,860.5116,51.20685,508.56088
79,0.65,891.15167,178.86993,697.48309,801.2312,104.22562,579.4682,863.74432,165.04968,516.93127,851.65424,50.52812,510.03949
80,0.658,883.92828,178.46524,698.93823,792.44342,103.01174,581.58325,854.55499,163.38275,517.40344,843.72284,50.16624,512.77301
81,0.667,877.02161,177.54356,699.96991,784.47827,101.55906,583.10626,845.18872,162.05234,518.88452,834.92023,49.41255,513.98676
82,0.675,869.83167,177.56676,701.41345,776.94305,101.69778,584.65894,835.79193,161.56511,519.54779,826.85236,48.19462,515.11914
83,0.683,862.8067,176.9648,702.00806,769.47705,99.7945,586.6734,827.27545,160.1082,520.04504,818.06836,47.05603,516.58984
84,0.692,855.03503,177.41199,702.1037,762.41956,99.28703,588.07117,819.37891,160.37796,520.96484,811.53802,47.0729,517.9361
85,0.7,849.02899,176.48555,702.57056,755.62012,98.66434,588.69989,811.45447,158.47499,521.11487,803.65363,46.73932,519.08234
86,0.708,842.39178,177.29346,703.3067,749.68713,97.55078,589.78668,803.87689,159.26701,522.2699,796.63727,45.26006,519.78607
87,0.717,836.45923,177.27994,703.76117,743.19855,96.3783,590.35217,796.20172,158.28474,522.59723,789.51599,45.98352,520.02234
88,0.725,830.79919,177.60136,703.13843,738.02228,96.16363,591.61823,788.64471,158.02467,522.37976,783.4848,46.04216,521.00055
89,0.733,825.32056,177.53804,703.3067,731.84229,96.19373,591.51581,782.19153,157.48399,521.9361,776.05792,46.8928,521.85541
90,0.742,819.71136,177.99829,703.38416,726.38525,95.49178,592.30341,776.07104,157.95912,522.8147,768.98749,46.62028,522.21313
91,0.75,814.28632,178.47723,702.51453,721.97974,95.64484,592.20221,770.43329,157.71211,521.70099,763.80945,46.61587,519.18201
92,0.758,809.00732,178.3992,702.09668,717.35114,97.0739,591.97858,765.0155,157.73215,521.92004,758.50238,46.81092,520.14221
93,0.767,804.48126,179.25284,701.24127,711.89508,96.96889,591.34039,757.92749,158.66144,520.76239,753.22614,47.52121,520.76764
94,0.775,800.6283,179.7251,700.11139,706.92902,99.23885,590.8855,753.05872,158.35733,519.75427,747.51508,47.25376,520.72443
95,0.783,795.08441,180.27058,698.02368,701.95276,99.64209,589.68933,749.10107,157.79144,519.18884,743.39325,46.91688,518.73663
96,0.792,791.75739,181.41745,697.86267,699.36737,100.058,588.06738,744.22815,158.73582,518.92072,739.08453,45.67421,517.97778
97,0.8,786.69354,182.94035,696.6275,695.414,100.93669,587.63409,740.23572,159.25438,516.71753,734.0293,46.2548,517.40942
98,0.808,783.30627,183.55443,695.29126,691.41315,102.80016,586.26862,735.33411,158.07593,515.48431,730.2085,45.58771,516.49811
99,0.817,778.68542,183.81516,693.20123,688.93823,104.42342,586.22742,732.2395,158.28833,515.14325,726.13043,44.00068,515.16718
100,0.825,775.53278,185.21143,691.97192,683.34314,104.80791,585.61835,726.93475,158.01331,513.65253,721.16388,42.61001,514.36694
101,0.833,770.38727,185.96144,690.46698,679.98914,105.00542,584.11938,722.25299,158.63039,512.89215,717.72974,42.14391,514.06287
102,0.842,766.09283,186.09297,689.41962,675.35425,106.66848,583.57483,715.21478,156.84108,512.12463,712.81183,41.56237,513.03693
103,0.85,760.70795,186.86542,688.25171,670.59131,104.3066,582.64606,711.26337,156.17107,511.34546,707.65698,40.73679,511.61926
104,0.858,754.65228,187.12076,686.88373,664.79431,106.08241,582.13751,705.39478,156.18871,511.2652,702.32587,41.21827,511.95288
105,0.867,749.55615,187.9001,686.00647,659.05231,104.78682,581.92621,700.18237,156.45218,509.8848,696.67517,39.65364,511.09821
106,0.875,742.28131,188.31227,684.98785,652.63428,102.97851,581.43323,694.39893,155.61902,508.36697,691.2348,39.97034,511.15399
107,0.883,735.46533,188.00632,684.12927,645.65491,102.16573,580.81885,688.82184,154.11029,507.14145,684.56183,39.13105,511.06726
108,0.892,728.53601,187.67554,683.75494,639.84021,101.50359,580.67145,683.17572,155.60405,505.96158,676.67029,38.56155,511.50781
109,0.9,721.35834,187.54031,683.33173,632.11969,100.79739,580.44275,676.28882,155.19229,505.67911,669.69611,39.32004,510.65308
110,0.908,713.73102,187.18492,683.09387,624.91455,100.59965,580.33368,669.69568,154.59137,505.3302,661.29675,39.28736,510.94174
111,0.917,705.68054,186.92975,682.04901,617.71979,100.82523,579.78247,663.08344,154.08865,503.8519,653.17792,39.66119,510.05786
112,0.925,697.76501,186.07275,681.50336,609.9856,100.69065,579.61749,655.02106,154.44218,502.16199,645.1084,39.96447,509.70575
113,0.933,690.25006,185.39955,681.19409,602.20477,101.32086,578.76721,648.47845,153.47656,500.86096,637.26147,40.03323,508.44046
114,0.942,682.23846,184.77863,679.92859,593.8728,101.61053,577.91101,640.75171,153.09688,500.51993,628.5871,40.64843,508.28033
115,0.95,673.76837,184.39922,680.05322,586.07471,102.22838,576.67267,632.58875,151.90627,498.76279,621.58124,40.19172,507.85657
116,0.958,666.72968,181.83301,678.9201,578.67401,103.38682,574.66077,626.46948,151.21407,498.05905,614.09247,40.50321,506.90073
117,0.967,659.44983,180.8246,678.80499,570.27301,103.73519,572.5755,619.17694,149.95576,496.54642,606.75812,41.00841,506.64243
118,0.975,652.50433,181.11459,678.70056,563.35071,104.39462,571.32971,613.09644,149.60594,496.27502,600.57788,40.43702,505.97659
119,0.983,645.15234,180.25108,677.87579,556.18439,103.8391,569.34106,606.40247,149.57648,495.78284,596.22272,39.20871,506.65472
120,0.992,638.19305,179.11784,677.87286,550.20721,100.64293,569.48895,600.74994,149.84187,496.12097,591.82025,37.27861,506.26547
121,1,631.20892,178.84509,678.54846,543.04022,99.10861,571.31287,595.00757,149.39107,496.85083,588.30353,35.46176,505.78824
122,1.008,623.69708,180.68066,679.22211,537.7392,95.78975,572.7254,588.17664,149.55843,498.43863,584.78772,33.81423,505.95334
123,1.017,616.77899,180.85155,680.00629,531.58344,93.04891,573.10858,580.84247,149.58328,500.43674,580.86163,34.32515,506.6319
124,1.025,610.74878,181.41446,680.60297,525.78735,90.55942,573.71118,571.88611,148.42761,500.77765,575.49603,32.74134,507.5531
125,1.033,603.63446,181.94038,680.7785,519.29889,89.49458,574.47052,563.23895,146.94823,501.09586,571.98114,34.23116,507.31659
126,1.042,597.03815,181.8298,681.37579,514.14557,87.28146,574.16284,554.48273,146.17519,500.09796,566.44226,33.67354,508.65915
127,1.05,590.13031,183.35596,681.70764,509.06412,86.88287,573.45758,548.21747,145.78021,500.20425,561.99396,34.98558,508.10046
128,1.058,585.06726,182.80807,681.97174,504.3707,87.32389,573.0163,542.70721,145.62981,500.14514,557.35492,34.6874,508.80502
129,1.067,579.92151,184.10968,683.06415,500.02533,87.74505,572.47803,539.38031,146.43408,499.39157,551.78735,37.07168,508.48657
130,1.075,573.54761,185.4454,683.41064,495.74539,89.1863,571.86975,536.61456,148.19066,499.83728,547.13568,38.91536,507.58279
131,1.083,568.23315,185.96021,684.23334,492.17093,91.39225,571.42548,534.89954,149.99913,499.48404,543.17102,39.77637,506.90375
132,1.092,564.82367,188.00774,682.78723,488.34451,95.19561,570.10687,533.78455,151.58696,499.18384,536.56683,40.73549,507.12872
133,1.1,561.5567,189.91295,683.04291,484.55075,98.39825,568.9848,531.93701,154.23918,497.7341,533.72675,43.10328,506.51495
134,1.108,558.80273,190.24234,682.81561,481.88083,101.1558,567.44751,531.60931,154.93407,496.54984,530.02466,44.81128,506.12643
135,1.117,555.40863,191.06026,681.57922,479.09595,105.59132,566.63971,530.37531,156.56668,495.82608,527.41956,46.96254,505.59732
136,1.125,553.08826,192.56694,681.40741,476.8526,111.26708,566.16467,529.65338,159.75449,494.99811,525.12061,48.33463,505.36752
137,1.133,550.79224,193.44017,680.67004,474.59952,112.49295,565.2301,529.2951,160.79967,494.69223,522.74042,47.8934,506.06601
138,1.142,548.93872,194.64157,680.40515,471.56064,116.31583,565.17303,528.37006,161.78177,494.41971,520.24585,49.01164,506.13235
139,1.15,545.04358,196.2731,679.54395,470.17856,117.22878,564.92694,526.39471,161.40997,494.66049,516.7226,48.91114,506.20856
140,1.158,541.92285,195.34427,680.16138,467.12549,115.76026,563.77844,523.53876,162.45523,495.04337,516.4743,48.95756,505.89044
141,1.167,538.86584,195.55035,680.32843,463.79968,116.6395,563.55005,520.97626,161.91255,494.94257,515.23639,49.8285,505.7261
142,1.175,535.20831,196.39622,679.89026,461.68985,115.13963,561.8927,518.57751,162.59877,494.96082,513.74573,50.42291,505.33966
143,1.183,529.86749,195.61342,679.92346,458.96066,112.24029,560.81488,513.95032,162.33815,493.85461,511.08618,48.55857,504.53525
144,1.192,525.75043,195.99567,679.57843,456.49783,110.12475,559.61694,511.37109,161.56805,493.70779,509.27045,47.42155,503.75101
145,1.2,521.37311,194.90733,679.20093,452.17194,110.30711,559.44629,508.70175,160.99556,492.7822,508.67532,48.35191,503.76059
146,1.208,517.37653,195.01532,679.11639,448.66696,108.28396,558.79388,505.04993,159.80211,492.31644,506.38101,47.27295,503.21387
147,1.217,512.84851,194.27167,678.96631,446.68961,106.3107,558.58728,502.21066,159.27425,492.24872,503.11365,47.75243,503.28268
148,1.225,509.03821,194.13197,679.05115,443.75204,104.31531,558.19238,498.80417,158.97664,491.87421,500.19992,47.81647,502.48117
149,1.233,504.27783,193.88179,678.82898,440.7384,102.89393,557.5163,496.38174,158.73047,491.85995,497.86758,46.96917,503.51764
150,1.242,500.58691,193.10597,678.53217,437.52576,103.33647,557.34399,493.89026,157.50943,491.68454,495.62878,46.29869,502.79166
151,1.25,496.43369,193.09097,678.61328,435.2005,102.2638,556.98639,491.08548,158.03098,491.23514,494.21033,46.09357,502.72757
152,1.258,492.78427,193.45099,678.34851,431.82922,103.07661,556.01447,489.25653,157.67369,491.16037,491.02966,46.2293,502.4054
153,1.267,489.08264,193.23325,677.67719,428.12793,104.47278,555.71057,486.36691,157.79967,490.59641,491.57275,45.29524,501.69406
154,1.275,484.60443,192.95737,677.67401,427.21701,105.38046,554.20776,484.68311,157.40601,489.79593,486.1051,45.74871,501.79294
155,1.283,481.75388,193.37141,676.76984,423.31955,105.71372,554.03766,481.62973,159.0997,489.8501,482.45309,46.08459,501.7785
156,1.292,478.98758,194.19595,676.94031,420.5314,105.79204,553.04474,480.67627,159.40717,489.97107,479.64618,46.78045,500.95135
157,1.3,475.56396,193.45392,677.00842,418.9288,107.95963,552.86804,479.33054,158.16109,489.85138,476.89853,47.25745,500.24307
158,1.308,472.34741,193.85333,676.34021,415.88196,109.18025,552.13483,476.49438,159.11845,489.86481,473.7301,47.0131,500.40604
159,1.317,469.00558,193.58025,675.91534,413.67725,110.72029,552.21991,474.07498,158.17859,489.57593,470.90216,47.92829,499.89612
160,1.325,465.60446,193.48172,675.29517,410.1991,108.59486,551.13007,471.45856,158.08037,489.31262,469.29202,46.2621,499.98105
161,1.333,462.38882,193.63525,675.59192,408.28265,108.85904,550.27411,469.14328,157.79724,488.60376,465.85016,45.54412,500.14447
162,1.342,459.31882,192.39958,675.56732,405.35495,108.83943,549.22266,467.1033,158.4422,488.22971,464.02402,45.85015,499.39319
163,1.35,456.85767,192.15919,674.6524,403.63458,109.21128,549.24805,464.84097,157.69504,488.17505,463.16049,46.04508,499.19675
164,1.358,452.50757,191.65839,674.84833,400.66364,108.17238,548.33502,462.41034,157.16278,488.27841,460.28702,45.75129,499.37738
165,1.367,448.64041,191.53305,674.50439,397.67645,108.87348,547.69159,460.96973,157.18053,488.16501,458.41901,45.61913,498.54254
166,1.375,445.76105,191.10706,674.11395,395.26813,107.69207,547.80023,458.39413,156.76283,487.88312,456.35468,45.53209,498.53363
167,1.383,441.46625,190.72903,674.24561,393.62601,104.73989,546.82184,456.47867,155.89622,487.57831,454.43088,45.62332,498.47433
168,1.392,439.12823,190.56802,674.73041,391.62375,104.89215,546.9093,453.8511,155.58212,487.9975,453.40799,44.96289,498.1788
169,1.4,434.09238,188.55623,674.53064,388.99905,102.45293,545.74231,452.63675,155.71848,487.57745,450.87567,44.48698,498.87943
170,1.408,430.01462,190.07355,674.21545,386.79095,102.29847,544.44177,450.40009,155.86673,487.08038,449.4733,44.16784,498.15958
171,1.417,426.7395,189.40523,674.03101,384.35583,102.82119,544.06232,448.55212,155.81987,487.39285,447.16129,45.3725,497.65109
172,1.425,423.06442,189.24467,673.82281,381.53168,101.08602,544.10803,445.47034,156.2446,487.52567,445.3663,45.05008,497.78436
173,1.433,418.89728,188.97092,673.79877,379.31448,102.88869,543.7453,444.18475,156.10835,487.75967,441.83325,45.01899,497.81882
174,1.442,415.69235,188.42587,673.90503,377.62762,103.06813,542.89801,442.63379,156.66693,487.81445,439.33282,45.51234,497.06039
175,1.45,412.34073,189.13298,673.75214,374.69662,103.99345,542.3833,440.24759,156.33813,487.76425,438.01886,45.34453,496.88748
176,1.458,406.95743,188.38074,673.53687,372.46378,105.26735,542.61761,438.43661,156.67294,488.24451,435.37796,45.45076,497.3287
177,1.467,404.27081,188.89638,673.74243,368.83295,104.30272,541.91211,435.64285,156.71712,487.96436,432.3262,45.01834,497.77005
178,1.475,400.60013,188.75931,673.12201,366.97986,106.68008,541.87671,433.58984,156.51367,487.50748,429.81421,45.4258,497.05789
179,1.483,396.32556,189.09846,673.81287,363.90866,107.22581,542.09766,431.1077,156.39162,487.82477,426.57843,46.4446,497.03476
180,1.492,393.1922,188.80055,674.12939,359.92514,106.89132,541.2005,428.87189,155.95668,487.67224,423.54904,46.04599,497.47638
181,1.5,388.14767,188.69868,674.04846,357.29224,106.44018,541.37793,425.2197,156.09586,487.9856,419.75699,46.13844,497.74631
182,1.508,384.65921,188.15819,673.96747,353.17264,106.68934,540.89551,422.46609,156.67659,488.61267,416.68668,45.41491,498.04959
183,1.517,380.24527,187.66585,673.66931,349.51428,106.63079,539.88275,419.73395,156.42328,488.74466,413.37759,45.20559,497.57892
184,1.525,375.73462,188.16559,673.70142,345.54153,107.36842,539.32166,415.56973,156.78108,488.29205,408.61581,45.93242,497.3819
185,1.533,370.69547,188.0751,673.1217,340.88821,106.05161,538.18427,412.11041,156.16789,487.71048,405.27655,45.44272,498.23962
186,1.542,365.93344,188.39041,673.35773,337.21536,106.75194,538.53418,407.56592,155.63943,487.862,400.20926,45.53184,497.44638
187,1.55,361.54657,187.5793,672.94006,331.8241,106.42858,538.0752,403.65781,155.75909,487.86545,395.78632,45.61436,496.55319
188,1.558,355.91193,187.69653,672.95465,327.01285,107.46458,536.89246,399.34729,156.3956,487.75189,391.15372,45.64506,496.68689
189,1.567,351.04309,187.13332,672.43195,322.2627,106.2565,536.64154,394.49979,155.8533,487.63235,387.60059,44.31179,495.83075
190,1.575,344.41415,187.07883,671.99042,317.46243,106.31272,536.14569,390.18732,155.11807,487.40277,381.22284,45.5401,494.3739
191,1.583,339.10071,186.64926,671.71576,311.93466,106.83165,535.44617,385.13788,155.30179,487.58636,374.82629,46.0019,493.73502
192,1.592,333.59781,186.61368,671.29181,305.97678,107.07624,534.5614,380.06958,155.40543,486.85315,370.4783,46.04493,493.62186
193,1.6,327.17441,185.81805,671.03198,300.51529,107.55174,533.9126,374.63748,154.93781,486.05682,364.44354,45.91381,492.92465
194,1.608,320.54269,185.65591,670.49396,294.16574,108.19712,534.11487,370.08167,155.58179,486.6481,358.17831,45.88964,493.17761
195,1.617,315.24377,185.31747,670.07709,288.20746,106.80663,532.33057,363.98129,155.36905,486.36832,352.85922,46.50811,492.43112
196,1.625,308.23666,184.78476,669.68109,281.67343,106.6479,531.94208,357.46487,154.5007,485.22775,346.4693,45.63434,492.10397
197,1.633,301.98941,184.64609,669.31512,275.47147,106.32945,531.02362,351.64975,154.35498,484.43069,340.04025,45.08475,491.75543
198,1.642,294.25751,184.14755,668.42169,268.20786,106.54105,530.80634,346.10257,154.1151,483.90033,333.67056,45.04509,490.80429
199,1.65,287.57715,184.08455,668.28436,261.62976,106.37781,529.8584,338.87604,154.02609,484.09216,326.72049,45.9462,490.55658
200,1.658,280.30957,183.35667,667.58124,254.39706,105.70596,529.11737,332.57211,154.54321,483.71542,319.84744,45.91515,489.57672
201,1.667,273.16925,183.37616,667.02014,246.52501,106.20509,528.45361,326.07925,154.83868,483.0379,313.20255,45.08261,488.88312
202,1.675,265.52127,182.97043,666.81201,238.03712,106.80253,527.53864,318.94241,154.70277,482.90717,305.33096,44.73757,487.82455
203,1.683,257.74643,182.97791,666.39618,230.02495,106.32341,526.56201,310.29007,155.72028,482.46567,297.93344,44.1399,487.71921
204,1.692,249.18153,182.84634,665.49146,220.8667,107.6414,525.72528,302.0083,155.57872,481.7085,288.94614,44.14442,486.00592
