Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
16,0.125,1442.28186,-223.29063,859.35486,1416.45056,-182.92877,850.09576,1416.49744,-172.03603,803.9549,1414.14307,-163.68506,758.42169,1440.79639,-225.54971,773.633,1453.37219,-203.69458,727.15155,1465.75146,-162.26859,706.19476
17,0.133,1438.36377,-225.49078,858.31287,1412.47498,-184.20308,849.87939,1411.26404,-174.07262,804.03424,1407.80945,-163.03455,758.27985,1437.99695,-226.31651,771.22015,1449.28577,-203.02231,725.71637,1461.73206,-161.90491,705.45544
18,0.142,1433.76074,-224.03319,858.74713,1407.5155,-184.98819,850.07465,1406.76978,-174.18718,802.40326,1404.33069,-164.2047,757.96106,1433.9978,-227.30887,770.45978,1445.27539,-205.12836,725.56445,1459.58459,-161.00677,706.85297
19,0.15,1430.37463,-225.37048,858.04492,1402.95227,-185.05602,848.08319,1403.69373,-173.00897,802.3205,1400.52173,-165.55048,758.05768,1430.08569,-226.11678,770.43872,1442.15479,-205.51184,725.74756,1456.34546,-160.38625,706.67957
20,0.158,1425.6991,-227.27188,857.4812,1399.34741,-185.99974,846.95984,1398.05139,-175.20792,802.21869,1396.08215,-164.33344,756.13489,1426.42712,-227.32349,770.74487,1437.54272,-204.30499,724.5473,1453.58862,-160.52194,706.64838
21,0.167,1419.69983,-226.6232,856.36273,1394.18738,-185.84628,845.52722,1394.5564,-175.53249,802.0166,1390.79956,-164.59587,756.0321,1421.3761,-228.38683,768.94476,1434.33618,-205.75813,724.19537,1446.97925,-160.97237,704.57538
22,0.175,1416.55432,-227.7059,856.75513,1388.71448,-186.85902,845.83051,1388.85303,-175.96788,800.13892,1386.02466,-166.90573,754.87439,1417.24072,-226.57103,769.68158,1430.31531,-206.21835,723.30023,1441.32458,-162.3896,703.67462
23,0.183,1410.41431,-228.6555,854.51752,1384.58606,-188.73213,844.64911,1384.29199,-176.6851,800.02106,1381.85266,-167.4351,753.80688,1410.85144,-229.15616,767.60651,1423.61365,-207.05389,721.72021,1435.45117,-163.13193,703.40399
24,0.192,1405.01245,-228.66705,853.34827,1377.43274,-190.3302,845.04303,1379.08215,-177.80771,797.88379,1374.77075,-167.54512,754.3775,1408.17517,-229.64365,767.04541,1419.67761,-207.1519,720.44238,1433.56799,-163.54306,704.70642
25,0.2,1399.99646,-229.93761,854.10254,1373.32593,-189.93355,844.21313,1375.21204,-179.23761,797.5733,1371.53662,-169.37837,754.39166,1400.20032,-230.42731,766.79468,1414.29736,-208.98561,720.67767,1429.03687,-163.05568,704.01691
26,0.208,1394.00964,-230.22455,853.00354,1367.44458,-192.40526,843.47278,1369.21851,-180.10747,796.61029,1371.10022,-173.66776,750.50281,1396.82422,-231.09839,765.38385,1409.16919,-208.05042,720.02936,1424.68286,-164.8876,703.77014
27,0.217,1387.85242,-232.43498,852.41968,1361.4043,-191.53481,842.16602,1362.1311,-181.89108,797.3739,1363.01062,-173.617,753.43793,1391.53284,-232.26572,765.3421,1403.83069,-210.26396,720.35559,1418.16797,-165.76759,701.93262
28,0.225,1383.73877,-234.25655,852.31665,1354.87451,-192.52252,842.50519,1355.95264,-182.43996,796.07489,1353.27795,-172.72508,752.05945,1386.67334,-232.53145,765.09045,1399.17676,-210.7542,719.5,1413.09558,-166.45448,701.80853
29,0.233,1376.18689,-235.44168,851.69696,1349.55029,-195.02095,842.08429,1351.83105,-183.63274,795.56958,1347.97144,-174.45976,752.56848,1379.35229,-234.56485,764.22131,1392.8855,-212.00142,719.29584,1407.28479,-169.78653,701.99127
30,0.242,1369.38794,-237.80754,851.6217,1341.14172,-194.16086,841.20868,1345.28723,-184.0602,795.64343,1339.83142,-174.85632,751.77008,1373.01721,-236.37048,764.63593,1386.79675,-213.66957,718.4588,1401.41003,-169.92593,701.07593
31,0.25,1362.72095,-236.09015,850.25336,1336.58435,-198.11687,840.39368,1337.8175,-184.53214,794.11108,1335.76514,-176.06021,749.60553,1366.52942,-235.298,763.73401,1380.78748,-216.00488,719.31781,1395.44568,-170.40082,701.22424
32,0.258,1356.1427,-239.21118,850.047,1330.88379,-198.05664,839.2027,1332.35645,-187.28456,793.79218,1330.21228,-177.33975,748.82867,1360.21899,-237.44885,763.53308,1373.56006,-216.0394,717.16559,1389.10571,-171.54298,700.43335
33,0.267,1348.38794,-241.64728,848.89355,1322.43311,-201.00768,838.97522,1325.16931,-188.67847,793.25232,1321.81372,-178.73245,750.75592,1352.07263,-240.43153,762.4209,1366.95154,-217.35902,717.59302,1381.00623,-173.95337,699.97198
34,0.275,1341.28552,-242.60547,848.61273,1317.16345,-202.19347,839.16827,1317.75635,-189.78415,791.65289,1313.4751,-180.66629,749.46643,1345.49915,-241.65485,761.14758,1359.65649,-217.74707,717.72308,1375.63037,-175.26067,700.08893
35,0.283,1333.91492,-243.33484,847.80927,1308.24426,-203.07768,839.55762,1310.17969,-191.80402,792.9726,1307.44849,-181.25688,751.0351,1339.01941,-242.85237,762.13617,1352.59644,-220.39116,716.24365,1368.82288,-177.14226,700.3053
36,0.292,1325.99023,-245.71739,848.29315,1300.21484,-206.40511,838.57507,1302.52161,-192.43982,791.99762,1300.63306,-182.19772,748.17413,1330.73926,-243.79367,761.63196,1344.27295,-222.25682,715.74371,1361.01953,-177.69411,699.71869
37,0.3,1319.22168,-248.51662,847.71497,1293.52771,-206.99368,836.92957,1294.50696,-195.30664,792.16766,1291.94861,-185.72928,747.85809,1322.2229,-248.14183,761.03839,1337.08606,-224.43959,716.01495,1350.76001,-179.93391,697.90942
38,0.308,1311.2124,-251.57458,847.02081,1284.89099,-209.19928,837.06836,1287.30652,-196.87239,790.4834,1285.84253,-186.25684,747.13177,1312.87634,-249.138,760.86194,1328.69434,-225.69347,716.50562,1344.22791,-182.2197,698.58124
39,0.317,1302.35217,-252.67165,847.5188,1275.59399,-210.51575,836.95245,1278.52734,-199.32195,790.94,1276.34558,-188.98856,747.91968,1305.0957,-251.84579,760.08221,1320.67529,-228.27406,715.17761,1335.82898,-184.88643,697.41937
40,0.325,1293.927,-254.89105,847.22345,1267.1709,-212.63696,836.38989,1269.3302,-200.59079,791.2937,1267.30347,-190.99797,747.14313,1295.52979,-252.8961,760.66278,1311.17346,-232.12865,715.30475,1326.87573,-187.59518,697.52057
41,0.333,1283.5979,-254.9209,846.2915,1259.49207,-214.68948,836.18909,1261.17517,-202.66324,790.53528,1258.52051,-193.56746,747.62183,1288.44556,-256.24442,760.21881,1302.37622,-233.05443,715.42627,1319.56726,-190.77721,697.60431
42,0.342,1276.78809,-258.66229,847.1463,1251.33594,-217.00417,837.22778,1252.03381,-205.37061,792.09869,1251.12366,-195.30942,747.96979,1278.5354,-258.0293,760.25452,1293.07764,-235.60077,714.57178,1310.75769,-192.16814,697.67535
43,0.35,1265.97485,-259.58997,848.58893,1241.73743,-217.84885,837.20648,1244.30005,-208.21548,791.75549,1241.52576,-198.09311,746.72504,1270.00073,-260.42523,760.68481,1283.81384,-240.16612,715.10614,1301.06128,-196.31293,696.96863
44,0.358,1258.82117,-262.35123,848.91107,1233.50354,-219.22458,837.49609,1234.82959,-209.01395,791.80615,1233.46875,-200.67001,747.50873,1259.15857,-262.46497,761.69476,1274.58911,-241.62868,715.50873,1292.49109,-199.55354,697.53107
45,0.367,1249.10266,-263.5961,847.90723,1224.84485,-222.38197,837.22083,1224.51221,-211.16838,792.65631,1223.40979,-201.84212,747.56525,1250.2124,-265.33517,763.07373,1263.76392,-244.03297,715.42603,1282.41309,-201.34601,697.10272
46,0.375,1239.54199,-266.50433,848.90765,1215.51404,-224.70227,838.55988,1216.40527,-215.06599,793.14697,1212.09143,-204.61473,747.83295,1239.64075,-267.36444,762.74542,1253.38025,-247.90845,716.31915,1272.33057,-205.97156,698.34515
47,0.383,1230.48425,-268.36661,849.82294,1205.04163,-225.11885,839.21741,1205.8291,-215.42296,793.39404,1204.65027,-206.64217,748.27026,1229.10645,-268.31171,764.6488,1243.79761,-249.38155,716.96204,1261.76465,-207.34885,698.05859
48,0.392,1221.28638,-269.15454,852.07471,1195.38293,-226.6974,841.07031,1197.21094,-217.94865,794.74036,1194.05444,-208.10825,750.33295,1220.61938,-271.31567,764.28766,1232.83826,-251.62209,718.00018,1250.55933,-210.53873,698.4007
49,0.4,1210.51257,-270.81537,852.04303,1186.13904,-229.36838,841.44482,1186.95813,-219.64662,795.35791,1185.77979,-211.84645,750.67889,1209.52698,-273.36365,766.19647,1223.13647,-255.61353,718.69617,1240.79822,-212.4735,698.87494
50,0.408,1200.25024,-273.26257,853.54535,1176.6626,-231.18146,842.68237,1176.91406,-221.61009,797.32916,1175.20154,-213.75659,750.96967,1199.7572,-276.79138,767.26147,1212.03186,-257.06659,719.31659,1229.97571,-215.53142,699.94165
51,0.417,1191.29382,-275.1058,853.65985,1167.23718,-233.18861,844.828,1167.72388,-224.21736,796.96912,1164.72913,-214.26183,751.79993,1189.72241,-278.57898,767.72632,1201.08215,-259.19135,720.58887,1219.20337,-218.28259,700.52405
52,0.425,1183.03467,-276.82425,854.96387,1157.72119,-234.45735,846.03479,1156.86353,-224.85696,799.07611,1153.40161,-217.52522,752.88806,1178.28967,-279.39621,767.93915,1190.52112,-263.53876,721.15057,1207.40747,-220.20264,701.25208
53,0.433,1171.47278,-278.22244,856.45203,1148.55432,-235.2056,847.10516,1145.98669,-226.31332,799.5202,1143.71497,-219.69142,755.28387,1167.87231,-282.37808,770.78571,1179.65845,-264.43195,721.9649,1196.45459,-223.37988,701.92059
54,0.442,1162.26392,-280.06247,858.04474,1138.60571,-237.46812,847.11725,1137.92444,-229.66882,800.69403,1133.27307,-221.17148,754.93213,1157.76086,-284.1142,771.53705,1171.23987,-266.99594,724.47888,1185.13403,-224.06512,702.31079
55,0.45,1152.31067,-282.50372,858.35101,1128.64209,-239.83772,847.37323,1127.42749,-230.74368,801.08002,1123.07117,-222.80255,755.56274,1146.30945,-285.26593,772.43567,1157.93018,-267.71442,724.43146,1174.91736,-225.5672,703.60999
56,0.458,1142.12854,-283.29443,859.45306,1119.01843,-241.24405,849.82599,1115.86426,-231.87592,803.77271,1112.42249,-225.72552,757.18848,1136.36475,-287.32092,774.22021,1147.0321,-269.75027,725.16296,1163.82483,-228.72217,704.31006
57,0.467,1132.30969,-285.22702,860.74292,1109.55249,-242.70372,850.66565,1105.81262,-232.59088,804.36786,1102.12573,-226.88943,759.34418,1125.60071,-289.6265,774.99268,1137.03979,-271.7388,726.48639,1153.80652,-229.59738,705.67822
58,0.475,1120.96619,-285.05563,861.9743,1099.18726,-242.93523,851.80933,1097.44775,-235.48753,805.48334,1090.47461,-227.86137,760.3869,1115.1106,-290.5972,775.82147,1125.1759,-273.52838,728.32855,1142.76953,-232.52534,705.9566
59,0.483,1111.86267,-287.72345,862.58533,1089.21875,-244.24339,852.05298,1087.79358,-235.6132,806.53638,1080.81067,-228.74237,761.12115,1103.70239,-292.02054,777.29572,1114.98657,-274.04996,727.69623,1131.92554,-234.16107,706.77808
60,0.492,1102.41577,-289.60196,863.92621,1080.10645,-246.17427,854.23035,1076.17493,-237.90617,808.172,1070.70959,-230.30255,763.34039,1092.60913,-293.31119,777.96497,1103.16956,-276.62033,729.57074,1121.81909,-235.32098,708.52209
61,0.5,1090.3645,-289.89545,866.29419,1070.20923,-247.42847,855.16162,1065.53845,-237.35976,809.50507,1061.14221,-231.60237,764.80829,1081.61938,-293.7822,779.62262,1093.44995,-279.04257,731.89441,1111.06836,-236.77356,709.08374
62,0.508,1080.10815,-291.04654,867.37537,1058.75415,-247.38306,857.12012,1055.83679,-239.26149,811.45038,1050.62207,-232.24474,765.06641,1070.73169,-294.91751,780.8194,1082.59619,-279.51553,732.11163,1100.80493,-238.47755,710.91107
63,0.517,1069.94312,-290.62421,867.13477,1050.16223,-246.98369,858.50189,1046.07202,-240.38486,812.3913,1040.17358,-233.43045,765.93237,1061.79236,-297.85248,782.45374,1070.7489,-279.38071,733.8653,1090.68384,-240.17879,711.91431
64,0.525,1059.42773,-293.34424,869.95026,1041.34106,-248.45753,858.82971,1036.43079,-240.97083,813.21161,1030.26001,-232.68202,768.83923,1051.07434,-297.35831,783.14502,1061.60254,-280.90356,734.91754,1080.3418,-241.47632,713.15704
65,0.533,1049.51453,-294.26523,870.60205,1029.32385,-249.375,861.58539,1026.67871,-240.89069,813.8548,1019.02417,-233.10352,770.55243,1039.7594,-297.49298,784.89679,1048.85876,-279.99063,736.95142,1069.63391,-242.11052,713.57391
66,0.542,1038.59082,-294.43951,872.49908,1019.32898,-248.52898,862.41571,1015.45154,-241.06529,816.93011,1009.09998,-234.32541,771.30872,1027.80579,-299.72778,785.94128,1037.50317,-280.30069,738.16443,1059.25195,-243.90901,715.8241
67,0.55,1029.12231,-295.76248,874.47278,1009.47406,-248.51144,864.29926,1006.88391,-241.06294,818.08972,1000.38617,-236.05008,772.67883,1017.63336,-299.28622,788.66223,1026.31873,-282.48096,738.63702,1048.94507,-245.28223,716.31885
68,0.558,1017.42554,-295.39243,875.06097,1000.26489,-251.43474,866.34467,996.20758,-241.76215,819.08588,990.44257,-236.63283,774.64386,1006.79022,-301.0256,790.56055,1017.78918,-286.03003,740.76801,1038.86108,-247.9641,719.08081
69,0.567,1008.19128,-296.79453,876.98578,989.60266,-251.47495,867.65967,985.99677,-242.49524,821.83704,979.57935,-236.30595,776.40833,995.87402,-300.52081,791.67584,1003.94922,-284.33691,742.39453,1027.21375,-247.30534,720.07123
70,0.575,998.18268,-298.17599,879.47314,979.91534,-250.19821,869.16272,976.56464,-243.59969,823.61127,969.46173,-236.30957,777.84222,985.03711,-300.51187,793.9931,993.13745,-284.93732,743.68054,1016.10162,-247.54942,720.43225
71,0.583,987.4118,-297.96619,879.89954,970.57251,-251.26639,870.85413,966.36053,-244.17659,824.53461,958.04633,-236.75111,780.28394,973.66748,-301.87991,795.46918,982.44385,-285.60742,744.94751,1005.51074,-250.00513,722.79761
72,0.592,976.71552,-297.84189,881.72052,960.07611,-252.35698,872.71039,955.73138,-244.40634,827.58044,948.48596,-236.88536,781.62738,962.78809,-302.07977,797.20068,971.06329,-286.79434,747.31848,996.79095,-251.93391,725.06287
73,0.6,966.23895,-298.48962,883.95404,950.34088,-252.16257,875.10034,944.9389,-245.01231,828.40674,936.88483,-236.83098,783.7832,951.72565,-302.24115,799.00842,961.6098,-288.57074,749.18152,983.31989,-251.11383,725.11072
74,0.608,955.95959,-299.39935,884.62396,940.67456,-253.12524,876.8432,934.61487,-245.58348,829.96997,926.63062,-236.73259,786.23578,941.48462,-302.55902,800.74609,948.06165,-286.42188,749.98706,971.78082,-251.5854,727.41693
75,0.617,945.87036,-298.69031,887.15198,930.43195,-253.02422,877.36273,924.77417,-245.05095,832.86841,915.84778,-237.56229,787.39801,930.4848,-302.93127,802.20984,937.69781,-287.65039,751.85229,959.99957,-251.34056,728.57776
76,0.625,936.78003,-299.30383,887.95215,920.11945,-252.74251,880.49347,914.30621,-244.88818,833.79022,905.41199,-237.53145,788.62219,919.89215,-303.56107,804.45123,926.19617,-287.57541,753.73492,949.60315,-252.03944,729.97888
77,0.633,926.47437,-298.3223,889.3371,910.69293,-254.44315,881.4848,905.02118,-244.75392,835.56299,894.55127,-236.65562,791.15924,908.75201,-304.09476,806.16779,914.95349,-288.73862,755.61493,938.0896,-251.95013,731.51581
78,0.642,915.56281,-298.57922,891.42352,901.39819,-253.23517,883.01709,893.06744,-244.77429,836.92822,884.54272,-237.59631,792.56586,899.24878,-303.57629,807.12952,904.87378,-288.51376,756.61847,926.66339,-251.57921,732.27612
79,0.65,906.23334,-299.38986,892.92059,891.8371,-253.16853,885.21692,883.34937,-244.42816,838.50458,873.41827,-238.53654,794.9563,886.99243,-303.0809,808.49957,894.59296,-289.40247,758.89551,915.20581,-251.51163,733.7619
80,0.658,896.05176,-299.48615,894.33051,882.18048,-253.26421,886.36273,872.97168,-245.32164,840.56012,862.758,-237.6105,796.11725,877.34229,-303.10226,811.19757,883.45789,-289.67914,761.0863,902.89044,-250.9454,735.26465
81,0.667,886.83545,-300.15341,894.45496,871.36084,-253.43529,887.49121,863.12604,-245.62515,842.30469,852.32086,-237.71861,798.09906,867.00665,-303.45026,811.72205,871.43024,-288.45566,760.92584,892.64697,-251.61031,736.79559
82,0.675,878.67584,-300.85098,896.3205,862.05243,-253.17015,888.69415,853.07361,-245.10736,843.7348,841.04266,-236.99301,798.99829,855.7442,-302.92523,813.43872,860.78888,-289.46109,762.7782,879.83557,-250.84552,737.32349
83,0.683,867.50793,-298.98447,897.51636,852.77795,-253.25409,889.51434,843.68005,-244.35995,844.59625,831.52563,-236.42902,800.63062,845.84088,-303.12903,815.31635,851.42108,-288.83014,763.73975,869.58234,-250.93121,739.00873
84,0.692,857.98767,-298.68793,898.61194,843.36133,-252.10301,890.56097,833.15704,-244.24574,845.70209,820.51135,-235.8067,802.11609,835.15222,-302.87192,816.16052,839.08344,-287.82407,765.32617,859.54315,-250.59215,739.95361
85,0.7,848.38861,-300.36786,899.52057,833.68347,-252.07727,891.79523,823.2052,-243.82097,847.53027,810.62292,-234.59291,802.41577,825.74146,-302.34604,817.28027,829.03259,-288.07803,765.84448,849.29736,-251.03598,740.59344
86,0.708,839.49097,-299.41711,900.43274,824.26276,-252.35098,893.70172,814.13159,-243.22337,848.07819,801.28503,-234.98256,804.12451,815.84595,-302.14581,817.58978,817.60535,-287.78546,767.75696,838.96454,-251.205,741.68121
87,0.717,830.49176,-298.52161,899.87164,815.48877,-251.98914,894.10449,804.29016,-243.04666,849.05719,790.53522,-234.82603,805.37457,804.60547,-301.54782,818.83087,807.97192,-287.2695,767.67255,829.01532,-251.55098,742.47009
88,0.725,820.96106,-298.42371,901.36127,806.23468,-251.83405,894.55188,794.79572,-242.73775,849.24829,780.74286,-234.58519,806.54071,795.8653,-301.77982,820.16266,796.04218,-286.7269,767.98254,818.40295,-249.98653,742.73981
89,0.733,811.61511,-299.07156,902.23798,797.09271,-251.01752,895.15845,785.94122,-241.45593,850.45459,771.28802,-234.34071,806.92218,785.88361,-300.79752,820.81128,787.12042,-287.2464,768.07996,807.89355,-249.35107,743.07941
90,0.742,803.09308,-297.57507,902.39923,787.42889,-251.20955,895.76361,776.31195,-241.31699,851.46924,762.76697,-232.84727,807.48584,776.08081,-300.25107,821.26965,778.53375,-287.27371,768.12384,797.22076,-249.33318,743.81537
91,0.75,793.93121,-297.08591,902.15436,779.29553,-249.66483,896.3894,767.7735,-241.86255,852.48108,752.79852,-232.81935,809.09247,767.31378,-300.85492,821.51331,772.14948,-288.02838,768.57159,787.13763,-248.97174,744.3222
92,0.758,784.83777,-296.0675,902.61456,770.3631,-248.71458,897.00458,758.6496,-240.75987,852.5069,743.97858,-231.37692,809.06403,757.77399,-299.40784,821.78082,758.8139,-285.17374,770.92169,778.87793,-247.51485,744.68109
93,0.767,776.03424,-295.49713,903.12109,761.71075,-247.74718,897.37402,749.63544,-239.12469,852.39252,735.18896,-231.04776,809.72522,749.01978,-298.66605,822.88647,749.4118,-284.53101,770.63275,769.73218,-247.02347,745.87958
94,0.775,766.73657,-296.30273,903.3504,753.69031,-248.7346,897.90302,740.68463,-239.09923,852.61987,726.35632,-229.96892,809.73712,740.03644,-297.68811,823.25098,741.5213,-282.96967,771.68439,760.55658,-247.72498,745.01025
95,0.783,758.63159,-294.94199,903.552,745.2937,-247.87038,897.14197,732.45471,-238.82536,852.91327,717.31354,-229.77814,809.81549,730.59595,-296.91925,822.95569,731.26971,-281.7088,771.81793,750.60925,-246.21359,745.31787
96,0.792,750.82635,-294.06796,903.49213,737.6601,-247.85878,897.74817,723.52509,-238.22919,853.61566,708.72375,-228.97118,810.09167,721.7489,-297.33817,822.97894,721.53308,-280.2514,771.44379,743.69861,-247.7054,746.14288
97,0.8,742.38696,-293.14395,903.38007,729.73419,-246.89175,897.20575,716.28888,-237.11771,853.89557,699.98425,-228.4812,810.35205,712.22241,-294.19394,821.97821,711.73328,-278.19025,772.1734,734.48688,-245.31665,745.82886
98,0.808,734.03162,-292.38803,902.9657,721.40497,-246.86362,897.22552,707.76361,-236.07643,853.71826,692.25189,-227.61235,810.0246,706.11908,-294.82281,822.78693,704.784,-279.3555,772.69733,725.82819,-244.67427,745.95831
99,0.817,725.74896,-291.60083,902.61096,713.58044,-244.98488,896.67029,699.54437,-235.50827,853.90356,683.43896,-226.49454,810.13513,697.815,-294.43616,822.90411,695.52179,-277.15259,771.78979,716.74475,-242.99326,744.91791
100,0.825,718.92181,-291.61871,902.98218,706.23199,-243.20161,896.81689,691.8584,-235.11328,853.51831,675.85889,-225.26425,810.64001,689.87683,-293.65152,822.79291,686.98853,-276.34979,772.09479,708.91998,-242.27774,745.32227
101,0.833,711.177,-290.91962,902.59802,697.79797,-243.53784,897.68945,684.64026,-233.41672,853.49176,668.75122,-224.44424,810.71436,681.32025,-291.90909,821.94464,681.6864,-278.07532,772.55212,701.98462,-242.92839,745.26147
102,0.842,704.62048,-290.91937,902.75446,689.84882,-242.88591,897.12714,677.06873,-233.91832,853.17236,661.13495,-224.33649,811.05719,674.71875,-292.28363,822.79993,674.19348,-277.44345,771.72253,693.01202,-239.49445,743.88733
103,0.85,696.90125,-289.63962,901.86414,683.93817,-241.94559,896.60486,669.98114,-233.12468,852.24298,653.802,-222.64128,810.26392,666.44836,-291.23737,821.98016,664.62598,-275.74344,771.16589,686.09467,-240.19229,744.52057
104,0.858,689.02466,-288.36618,901.58698,675.93134,-241.67892,896.77838,662.85992,-231.63426,852.09723,646.27106,-222.07028,809.89581,659.04932,-289.93857,821.55273,658.75189,-275.25043,770.78558,679.03387,-240.35306,744.62573
105,0.867,681.73157,-288.04221,901.56555,669.86298,-240.08015,896.52307,654.73651,-231.974,851.85309,639.16663,-222.86835,809.81891,652.17706,-289.48505,822.0564,649.8161,-273.79004,770.5697,672.14893,-238.00882,743.53656
106,0.875,675.11914,-286.43307,901.17804,662.81757,-240.54716,895.96735,648.54285,-230.38322,852.13245,632.69995,-221.03764,809.17993,645.68652,-289.21152,821.48962,643.5401,-272.1897,770.51526,664.81049,-238.51817,743.3302
107,0.883,669.6275,-287.28464,900.91956,655.43665,-239.57404,896.0376,641.5929,-229.28737,851.93457,625.41876,-219.89275,808.90662,638.82318,-288.24484,820.52765,635.58167,-270.48077,769.62628,657.76355,-237.16866,742.37885
108,0.892,662.92126,-286.02573,900.63635,648.13959,-237.95781,895.12909,634.60803,-228.84845,850.81915,619.53125,-219.27036,808.35956,632.48126,-288.03598,820.60626,630.86023,-271.14749,769.12354,652.46948,-237.50258,742.76801
109,0.9,655.36102,-284.91306,900.05945,643.04846,-238.96323,894.79376,629.2265,-228.96252,850.75592,612.15381,-219.4726,808.24805,624.34204,-285.86481,819.47351,623.65497,-269.82776,769.14856,645.08881,-235.24312,742.39484
110,0.908,648.87616,-284.69385,899.47815,636.57275,-237.00233,894.92456,622.99481,-228.02483,850.59497,606.44946,-219.53729,808.16394,619.31586,-286.25638,820.00446,618.15918,-270.45395,769.10724,638.94818,-235.01987,741.37506
