Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
25,0.2,1170.13013,-3.62468,41.57993,990.87225,-50.46144,102.94022,1033.48914,-15.25992,118.19305
26,0.208,1164.41455,-3.11985,42.51377,984.22058,-51.0896,100.61079,1027.01709,-16.04755,117.10614
27,0.217,1158.78601,-4.0982,41.00766,978.97467,-51.51546,98.65561,1021.19287,-16.13721,115.42934
28,0.225,1154.42969,-3.151,41.04885,974.90546,-51.90351,95.41862,1017.203,-16.95538,113.72607
29,0.233,1151.79688,-1.96465,39.4066,972.29016,-52.3741,91.60239,1013.78412,-16.70377,110.17742
30,0.242,1150.37646,-1.46704,37.91716,970.76056,-52.96113,87.44547,1011.88605,-16.37219,107.19812
31,0.25,1150.15918,-1.36622,37.36825,969.11682,-52.91153,83.69756,1009.47656,-16.2868,103.52915
32,0.258,1149.82129,-1.2578,36.40797,968.00104,-52.87716,79.32722,1008.13257,-16.01343,100.29063
33,0.267,1149.10986,-0.97229,35.95287,967.50214,-51.55654,74.96335,1007.89124,-15.71559,96.3089
34,0.275,1147.11194,-1.17397,35.22694,965.93079,-51.38618,70.56466,1005.0683,-14.71979,93.89778
35,0.283,1144.43103,-1.99873,36.95366,962.25146,-51.14514,67.49834,1000.50085,-12.94293,91.92726
36,0.292,1142.32983,-1.33189,38.10399,957.22681,-51.10133,64.80893,996.86951,-12.77029,88.90835
37,0.3,1141.07458,-1.91621,38.66108,954.39929,-48.92284,61.4572,994.43048,-10.67959,86.34221
38,0.308,1140.7804,-2.46682,39.77574,953.06329,-46.55167,59.48272,993.16748,-10.65595,85.41566
39,0.317,1140.37756,-3.13764,40.57867,953.33447,-44.63369,55.48222,991.96564,-10.48398,83.28728
40,0.325,1140.01782,-3.64349,41.34213,952.47131,-43.57219,53.38052,991.25671,-10.2785,81.35539
41,0.333,1139.22791,-4.13949,41.42271,950.69269,-45.9199,51.43137,989.60114,-10.59424,80.34773
42,0.342,1138.17163,-4.31791,41.81799,948.82721,-48.04081,50.75465,988.94476,-11.64379,79.14964
43,0.35,1137.43262,-4.63284,42.09228,946.91034,-50.19486,49.95287,988.28418,-12.72716,79.00391
44,0.358,1136.94409,-7.11481,43.7633,946.53687,-50.85832,48.68221,987.72192,-13.11808,78.73206
45,0.367,1137.11658,-6.63092,43.83602,946.07922,-50.0596,47.13244,987.08496,-12.86258,77.99635
46,0.375,1137.20557,-7.35465,44.0069,944.98438,-50.30462,46.2163,987.25635,-14.20047,77.82262
47,0.383,1137.3175,-7.51676,44.01078,944.46948,-52.22223,45.83744,987.20844,-14.92294,77.55296
48,0.392,1137.34961,-7.53981,43.35923,944.25366,-52.87811,44.84778,987.37451,-15.86938,77.3411
49,0.4,1137.46155,-7.64603,43.42806,944.22583,-53.32988,44.59886,987.19836,-16.09538,77.15656
50,0.408,1137.46155,-7.64603,43.42806,944.34265,-53.70136,44.14997,987.34106,-16.64738,76.75591
51,0.417,1137.6748,-7.8568,43.36861,944.04419,-54.3261,43.24575,987.08838,-17.00405,76.86154
52,0.425,1137.57617,-7.66416,43.53907,943.49445,-54.44658,43.26023,987.06464,-17.43543,76.49656
53,0.433,1137.49377,-7.83655,43.3838,943.75494,-54.85072,42.89011,987.11279,-17.86666,76.17547
54,0.442,1137.69836,-8.0488,43.31971,943.61163,-55.08341,42.735,986.92487,-17.79795,75.94728
55,0.45,1137.54761,-8.28737,43.09227,943.63177,-55.51276,42.18933,986.8692,-17.82598,75.85349
56,0.458,1137.69836,-8.0488,43.31971,943.10449,-55.53645,41.95884,986.7276,-17.83307,75.86021
57,0.467,1137.36633,-7.90478,43.26302,943.05804,-55.46402,41.65836,986.66077,-18.12465,75.36523
58,0.475,1138.09595,-9.17297,42.74117,942.89728,-55.37529,41.53012,986.76471,-17.96826,75.26746
59,0.483,1137.552,-8.29345,43.14942,942.67682,-55.20055,41.65818,986.26898,-18.40927,75.18993
60,0.492,1137.36084,-7.92055,43.51292,942.54352,-55.11258,41.56281,986.01074,-18.37053,75.08933
61,0.5,1137.36084,-7.92055,43.51292,942.62054,-55.095,41.33631,985.83228,-18.29915,75.03966
62,0.508,1137.3186,-8.05319,43.67701,942.41675,-54.93736,41.19155,985.78119,-18.41708,74.92423
63,0.517,1137.05042,-7.68078,43.64219,942.5094,-54.93315,41.19444,985.78119,-18.41708,74.92423
64,0.525,1137.21655,-7.7266,43.62483,942.17316,-55.23597,40.94034,985.7168,-18.431,74.76086
65,0.533,1137.12061,-7.79029,43.6633,942.00067,-54.93148,40.89645,985.79053,-18.45751,74.82663
66,0.542,1137.24304,-7.92215,44.027,941.35559,-54.23506,40.76004,985.65167,-18.26315,74.74876
67,0.55,1137.16443,-7.9252,44.29123,941.63269,-54.48422,40.73503,985.65167,-18.26315,74.74876
68,0.558,1137.02795,-7.98234,44.32537,941.28442,-54.46931,40.22795,985.71106,-18.38288,74.77595
69,0.567,1137.12988,-7.9199,44.51696,941.16992,-54.38789,40.1048,985.49731,-18.39591,74.80313
70,0.575,1136.62561,-7.56345,44.92783,940.89801,-53.85617,39.95933,985.19263,-17.75642,74.56951
71,0.583,1136.42944,-7.34909,45.15745,940.84564,-54.22435,40.1735,985.49731,-18.39591,74.80313
72,0.592,1136.8728,-7.2245,44.91999,940.63062,-54.21981,40.17112,985.49731,-18.39591,74.80313
73,0.6,1136.85718,-7.584,46.09943,940.48236,-54.39838,39.97721,985.19849,-18.38301,74.72249
74,0.608,1137.36511,-7.64125,46.34222,940.48236,-54.39838,39.97721,985.10028,-18.42183,74.82126
75,0.617,1137.34985,-7.58865,46.29392,940.45038,-54.36533,40.16123,984.93201,-18.39934,74.76352
76,0.625,1137.68176,-7.97436,47.26382,940.33728,-54.32541,40.14098,984.93201,-18.39934,74.76352
77,0.633,1137.67212,-8.00688,47.69551,940.28302,-54.54806,39.89743,985.47797,-19.16763,74.63262
78,0.642,1137.60815,-8.03781,47.82107,940.39624,-54.91331,39.70317,984.93201,-18.39934,74.76352
79,0.65,1138.32654,-7.79868,48.1405,940.242,-54.75916,39.75362,985.50421,-17.64842,72.97658
80,0.658,1136.3009,-7.92143,47.3401,940.2569,-54.70951,39.5984,984.69702,-18.51122,75.03073
81,0.667,1136.36499,-7.64044,47.41232,940.36951,-54.63529,39.81615,984.72339,-18.22715,74.45567
82,0.675,1136.37317,-7.64074,47.60043,940.36951,-54.63529,39.81615,984.62952,-18.19255,74.55249
83,0.683,1136.3385,-7.54855,48.00926,938.51544,-53.86954,39.46691,984.44141,-18.04745,74.65365
84,0.692,1136.29761,-6.7889,48.34,939.36993,-53.89148,39.69457,984.42633,-17.64541,74.69516
85,0.7,1136.10388,-6.39001,49.24993,939.49634,-54.02593,39.5941,984.66412,-16.96959,74.23953
86,0.708,1135.98743,-6.5398,49.39854,939.36993,-53.89148,39.69457,984.08258,-16.88555,74.4134
87,0.717,1136.03943,-6.28259,49.49977,940.06085,-53.66852,39.47248,983.42249,-15.76093,73.65939
88,0.725,1135.95142,-5.99332,49.71441,939.39313,-53.76766,39.48822,983.28033,-15.56113,73.60735
89,0.733,1135.74109,-5.83144,50.02867,939.31641,-53.15491,38.92894,982.88617,-15.01732,73.6282
90,0.742,1136.34534,-6.07114,51.35507,938.81146,-54.09894,39.43367,982.67493,-15.10876,73.67396
91,0.75,1135.97632,-5.9985,51.56762,938.87537,-53.43836,39.26876,982.47003,-14.57354,73.4863
92,0.758,1136.21948,-4.71419,51.45535,938.94891,-53.27666,39.21334,982.63971,-13.73194,73.4688
93,0.767,1136.00146,-4.6211,51.91726,938.60522,-53.19018,39.22794,982.27618,-13.90079,73.95944
94,0.775,1135.64172,-3.93307,52.30989,938.78149,-53.9155,39.28783,981.69104,-13.71292,73.89346
95,0.783,1135.31506,-3.9141,53.57816,938.52875,-53.80455,39.08445,981.68835,-13.51265,73.78039
96,0.792,1135.03809,-3.47527,54.25553,938.52197,-53.69426,38.99871,981.44293,-13.32776,73.77373
97,0.8,1135.22449,-3.41555,54.7457,938.41199,-53.57062,39.09562,981.25812,-13.24917,73.80348
98,0.808,1134.8457,-1.79322,54.89201,938.73578,-52.74842,38.89423,981.15167,-13.06463,73.83872
99,0.817,1135.19531,-2.16569,56.38149,938.3631,-52.65387,38.96843,980.80457,-12.96972,74.08244
100,0.825,1134.19983,-2.00688,57.42694,938.32794,-52.63785,39.18518,980.62659,-13.00617,74.17377
101,0.833,1133.87146,-0.91856,58.31345,938.25085,-52.72764,39.01901,979.91937,-13.33241,74.21749
102,0.842,1134.4823,0.31293,58.61059,938.21246,-52.59092,39.09539,979.80768,-13.30151,74.08945
103,0.85,1133.97363,0.25545,59.68054,938.12854,-52.17505,39.372,978.91614,-13.33532,74.50098
104,0.858,1133.58618,0.70391,60.58387,938.30066,-51.88552,39.2051,978.50812,-13.16949,74.45607
105,0.867,1132.68286,1.56001,62.6231,938.28876,-51.66764,39.3924,978.42352,-12.89107,74.78994
106,0.875,1132.44666,1.79556,64.723,938.85522,-52.05796,39.06777,978.27454,-13.02143,74.62455
107,0.883,1131.49207,2.30877,65.61657,938.81757,-51.90131,38.88316,977.95569,-12.69134,75.32632
108,0.892,1131.50903,2.00137,66.89987,938.69806,-51.70036,38.92423,977.54822,-13.70067,75.58852
109,0.9,1131.23169,1.74881,67.75317,938.61975,-51.72904,38.98328,976.87506,-13.35272,75.91046
110,0.908,1130.52979,1.90498,70.25648,938.42188,-51.77735,38.82235,976.87219,-13.12502,75.86809
111,0.917,1129.66931,1.64893,72.33231,937.99146,-51.95085,39.15253,975.48785,-13.30113,76.56716
112,0.925,1129.53711,1.31378,73.76918,938.03943,-51.94809,39.18121,974.59851,-13.66017,77.00148
113,0.933,1129.44397,0.22728,75.98367,937.67584,-51.83913,39.01464,973.71802,-13.70964,77.16485
114,0.942,1127.63574,0.61771,78.35797,937.65356,-51.55208,38.95791,972.36523,-13.70102,77.43959
115,0.95,1127.40234,0.38171,80.59624,937.59021,-51.67923,39.03264,972.27167,-13.82817,77.35464
116,0.958,1126.43518,-0.6619,83.53855,937.18488,-51.30603,39.29374,971.98712,-13.8949,77.38567
117,0.967,1125.21606,-0.63591,85.75743,937.08002,-51.46076,39.45179,971.35956,-15.82037,78.02322
118,0.975,1124.01794,-1.47516,88.31556,936.89917,-51.24183,39.44339,970.12561,-15.5994,78.54247
119,0.983,1123.4989,-2.12963,91.8847,936.59137,-51.57173,39.81739,968.18707,-16.04676,79.06036
120,0.992,1120.63354,-2.61797,95.24934,936.46466,-50.97914,39.29775,967.59833,-17.02941,79.53311
121,1,1119.02405,-2.93957,99.0762,935.84131,-51.32092,38.86909,966.33179,-16.70829,80.0562
122,1.008,1117.16382,-2.66824,103.1964,935.84131,-51.32092,38.86909,964.11719,-18.55266,80.10718
123,1.017,1113.83948,-3.74243,108.54479,935.32153,-51.13907,39.05148,961.51855,-18.02303,81.12035
124,1.025,1110.5177,-3.44758,113.85229,934.16052,-50.99089,39.46732,959.63196,-18.96395,81.77553
125,1.033,1106.26843,-3.33346,119.45952,933.91852,-50.61615,39.2882,956.133,-18.89813,82.85552
126,1.042,1101.17993,-2.68374,125.65704,933.46094,-50.61361,39.03984,953.63043,-19.63597,82.31722
127,1.05,1095.23132,-1.65913,131.59544,932.42169,-50.06093,38.53168,949.78876,-20.05023,83.32891
128,1.058,1089.46155,-1.12726,138.35753,931.87933,-50.58922,39.02513,946.20959,-20.99711,83.73325
129,1.067,1081.99817,-1.98968,145.83153,931.12146,-50.23409,38.686,941.95422,-21.75082,83.53786
130,1.075,1073.74695,-0.95038,153.12363,929.70831,-50.69264,38.70657,937.02625,-22.3416,83.80888
131,1.083,1064.71057,-0.85966,160.33429,928.42816,-51.30246,38.48872,932.33276,-23.97191,83.0462
132,1.092,1054.33008,-1.12086,166.92303,927.13641,-51.18253,38.22487,926.84943,-25.27157,83.33807
133,1.1,1044.33557,-1.28213,173.43253,925.37286,-52.00496,39.17545,921.11377,-26.0819,83.35548
134,1.108,1033.40979,-3.55739,179.96523,921.83282,-50.13819,39.74154,915.47815,-26.96997,83.28146
135,1.117,1022.61578,-4.91859,186.3201,917.89142,-49.49303,40.57666,908.77728,-27.87513,84.32452
136,1.125,1011.38971,-5.65074,192.18269,910.01898,-48.90487,44.1726,900.22052,-27.75006,88.14907
137,1.133,1002.51129,-8.24981,196.04871,898.98749,-51.05028,48.32324,889.68988,-29.26571,93.107
138,1.142,989.91388,-6.00157,200.42719,887.6131,-54.96893,52.28863,877.91498,-31.08318,97.6041
139,1.15,977.91589,-5.75558,201.80498,872.93616,-59.1203,56.13743,864.70715,-34.24337,101.3875
140,1.158,964.85022,-4.14255,203.11736,859.61578,-64.91133,62.25015,851.46704,-36.98349,103.78455
141,1.167,950.75537,-3.27799,204.05196,844.81128,-69.6853,64.51541,836.91687,-38.63359,106.03284
142,1.175,936.23779,-2.79461,204.40839,829.34796,-74.3847,68.24648,821.51807,-42.07752,109.09089
143,1.183,921.55231,-2.75862,204.19522,813.16144,-78.12641,71.0788,805.83124,-45.94172,110.94801
144,1.192,905.80688,-3.34745,202.83591,796.58875,-81.99586,73.44049,788.66748,-47.28446,111.96417
145,1.2,890.55945,-4.11194,200.7187,778.24188,-85.15085,74.83264,772.28961,-49.13943,113.47094
146,1.208,874.91779,-4.72772,199.09285,759.39972,-88.75889,76.46928,755.09174,-50.57864,113.99957
147,1.217,858.45203,-5.51428,195.692,740.37274,-91.08337,76.70607,736.62555,-52.64075,115.34335
148,1.225,841.43494,-5.58786,192.43773,719.82489,-92.7731,77.38444,716.93738,-56.82244,115.74958
149,1.233,824.2688,-7.16417,188.12515,699.04669,-95.74272,78.65507,697.41388,-58.72618,115.69135
150,1.242,806.68091,-8.00357,183.37595,677.62604,-98.6428,78.7641,678.19196,-58.89706,115.12729
151,1.25,788.30774,-10.04515,178.54169,657.61346,-99.69051,77.47373,656.04706,-60.53907,114.79021
152,1.258,769.81024,-11.21958,173.20448,635.24078,-101.67216,76.94688,635.92279,-61.57506,112.49575
153,1.267,751.55908,-11.86482,167.19411,612.74683,-102.60847,76.94817,615.73859,-62.46657,112.67892
154,1.275,731.55975,-13.13291,161.2459,589.25555,-104.73051,75.41129,594.28979,-63.4355,111.37066
155,1.283,711.25189,-15.75243,154.85806,565.45294,-105.64113,73.40811,571.74182,-64.50938,109.93892
156,1.292,690.89056,-17.00556,148.52289,543.39539,-106.9454,73.04638,550.28748,-66.65144,109.12192
157,1.3,670.50372,-18.2399,141.66415,519.0849,-108.87379,71.97873,527.69525,-68.19686,106.87587
158,1.308,649.8233,-19.6565,135.51971,495.2095,-109.62977,71.35965,504.92398,-67.90823,106.05217
159,1.317,628.61072,-22.04036,128.18535,471.6698,-111.03289,69.66637,482.67773,-69.95202,104.26913
160,1.325,607.41083,-24.80908,122.1628,448.57803,-113.29981,69.03957,460.16049,-71.08228,102.9372
161,1.333,584.97186,-23.75898,114.45687,422.63574,-113.4807,68.85847,437.13443,-71.4814,101.11008
162,1.342,559.84857,-24.3462,110.19381,400.49396,-114.94286,68.86108,414.29538,-71.93536,99.63431
163,1.35,540.70862,-27.60967,102.90081,375.71155,-114.83928,67.53255,392.7514,-73.1267,99.35246
164,1.358,516.94598,-28.46617,96.91003,351.2894,-115.06686,67.21181,369.30447,-73.61137,97.91931
165,1.367,495.23181,-30.77213,90.46314,326.1673,-115.32816,66.87102,345.41214,-72.9905,98.06652
166,1.375,472.78937,-31.85266,84.82204,301.67065,-115.21624,67.2084,323.6069,-73.07896,96.1406
167,1.383,449.1561,-32.08147,79.30039,277.09271,-115.04767,66.67448,300.54431,-73.0731,95.38569
168,1.392,426.99792,-34.08079,74.36387,253.01039,-113.53078,66.83264,277.784,-72.4851,95.68502
169,1.4,403.86981,-35.16221,69.61874,228.95567,-111.76703,67.38305,255.30075,-71.12917,95.59775
170,1.408,381.01624,-38.14695,65.17982,203.75269,-111.06087,68.6459,232.65042,-69.58633,95.93694
171,1.417,359.62195,-40.53948,62.04394,180.55179,-107.97434,69.89937,210.84329,-68.48572,96.74722
172,1.425,335.94247,-38.65889,59.26773,156.36749,-105.95746,71.42831,188.56786,-66.60886,97.82493
173,1.433,314.27017,-40.17684,55.83452,133.03033,-103.1283,72.72044,167.23982,-64.55673,98.30321
174,1.442,293.61987,-40.8651,54.36762,110.02026,-100.47778,73.7475,146.76349,-62.8293,99.62241
175,1.45,273.05826,-41.46737,53.74827,88.39346,-96.89977,73.94968,126.04732,-59.78016,99.57214
176,1.458,253.08829,-41.42909,54.22812,67.8159,-93.51957,73.50323,105.77585,-57.34928,99.46135
177,1.467,236.42212,-43.14329,55.34475,47.19547,-88.14352,72.62702,86.73322,-54.86716,99.64694
178,1.475,217.44424,-41.63335,56.44487,27.50181,-82.86643,71.47644,68.63237,-51.75571,99.91821
179,1.483,200.87357,-41.28066,58.78848,10.12864,-78.26656,70.75864,50.90179,-48.43497,99.61229
180,1.492,186.09073,-40.19752,59.71259,-5.55354,-72.77277,69.61701,35.40274,-46.44975,100.07809
181,1.5,171.20723,-40.44392,60.59411,-19.84614,-68.91753,69.67791,20.86012,-42.57164,100.71708
182,1.508,158.37592,-41.08519,62.29904,-33.95178,-64.1255,69.62988,8.10247,-39.88851,101.32191
183,1.517,146.85512,-40.59666,63.26051,-46.31725,-60.72582,69.78519,-3.87937,-37.10708,102.19213
184,1.525,135.71049,-40.31887,64.04446,-57.36873,-57.15282,70.0667,-14.81108,-34.90172,101.86039
185,1.533,126.63023,-40.1682,64.62172,-66.36105,-53.38847,69.63918,-24.42222,-32.48326,101.67667
186,1.542,118.99508,-39.63082,65.56693,-73.11874,-50.40992,69.30473,-31.67532,-30.58269,100.50459
187,1.55,112.9143,-38.06777,65.94783,-78.70399,-48.87864,68.47427,-38.14423,-28.34954,99.05105
188,1.558,108.4054,-36.6877,65.34679,-83.03331,-47.89749,66.13578,-43.64071,-28.96773,97.40972
189,1.567,103.90371,-33.86861,64.59636,-87.3758,-48.55127,63.68256,-48.66816,-26.97864,95.38436
190,1.575,101.12816,-32.37597,63.92104,-89.53906,-48.58826,59.4272,-51.37542,-27.70139,91.75871
191,1.583,99.40489,-31.00023,63.61484,-89.7403,-49.82507,55.91144,-53.93976,-27.67122,88.73483
192,1.592,98.79578,-28.9219,62.4599,-90.1804,-50.04782,50.91891,-55.2325,-27.06859,84.19263
193,1.6,99.37879,-27.0394,60.2397,-89.54439,-49.7216,47.23263,-55.60965,-25.96957,82.25268
194,1.608,99.36983,-26.36015,57.15529,-90.00208,-47.83904,46.09061,-54.79217,-23.96825,80.21819
195,1.617,100.1768,-26.9585,54.32847,-91.57386,-43.5186,46.46562,-53.39011,-20.22585,80.23489
196,1.625,100.53025,-26.08104,51.65179,-92.99759,-41.53933,46.50673,-51.72315,-20.75644,79.42513
197,1.633,100.86709,-25.5489,49.35625,-93.88475,-40.91144,45.5567,-51.55653,-20.36926,77.6714
198,1.642,100.94223,-25.11326,47.29705,-94.48906,-41.93121,44.8112,-51.1246,-20.27915,77.24903
199,1.65,100.89793,-25.84213,45.43167,-95.13898,-46.19441,43.32063,-50.62236,-20.28834,76.95882
200,1.658,100.77845,-26.08494,44.56478,-97.20157,-46.15542,42.6208,-51.0428,-20.3756,76.81767
201,1.667,99.78044,-27.0318,43.98816,-98.71796,-46.06358,42.60837,-51.47069,-20.49063,76.2391
202,1.675,99.20513,-26.20567,44.10659,-100.26545,-46.17682,41.25869,-52.30952,-20.06039,75.84173
203,1.683,98.41905,-25.47224,44.21941,-100.75498,-46.37398,40.74158,-52.92568,-19.77664,75.26902
204,1.692,98.3076,-25.46258,44.192,-100.53865,-46.77206,40.69416,-52.99591,-19.66355,75.2935
205,1.7,98.03902,-25.52448,44.20694,-100.30927,-46.51976,40.69878,-53.15943,-20.44976,75.65145
206,1.708,98.28304,-25.82942,44.1876,-100.81876,-46.66499,40.52358,-53.5088,-20.58407,75.70718
207,1.717,98.19463,-26.25531,44.38989,-101.198,-47.27598,40.6025,-53.1701,-21.10658,75.78623
208,1.725,98.0651,-26.5005,44.57444,-101.12082,-48.40725,40.43482,-53.0191,-21.71492,75.81055
209,1.733,98.10332,-26.34744,44.34134,-101.0398,-48.33459,40.43548,-53.17357,-22.0762,75.73227
210,1.742,98.03648,-26.43309,44.37123,-101.00536,-48.61598,40.51706,-53.0645,-22.34706,75.78063
211,1.75,98.09046,-26.61858,44.49028,-101.11342,-48.80197,40.43642,-52.9625,-22.66467,76.01794
212,1.758,98.06183,-26.55117,44.28706,-100.73382,-49.46348,40.69428,-52.83025,-23.14995,76.27695
213,1.767,97.94966,-26.69912,44.2093,-100.66486,-49.67581,40.83804,-52.73384,-23.26391,76.27306
214,1.775,97.97506,-26.81727,44.12512,-100.55711,-49.72949,40.96442,-52.80686,-23.85496,76.34492
215,1.783,97.97506,-26.81727,44.12512,-100.67789,-50.26283,40.92562,-52.73195,-24.50198,76.29939
216,1.792,97.97506,-26.81727,44.12512,-100.69575,-50.70911,40.94652,-52.49351,-25.05217,76.41238
217,1.8,98.12771,-26.79495,43.97336,-100.69575,-50.70911,40.94652,-52.61071,-25.16627,76.38013
218,1.808,98.00369,-26.88467,44.32837,-100.74821,-50.86751,40.86647,-52.80117,-25.44605,76.38474
219,1.817,97.97829,-26.76653,44.41254,-100.74821,-50.86751,40.86647,-52.80117,-25.44605,76.38474
220,1.825,97.97829,-26.76653,44.41254,-100.79362,-51.17461,40.69447,-52.80117,-25.44605,76.38474
221,1.833,98.04734,-27.01086,44.35396,-100.86471,-51.52974,40.60895,-52.75544,-25.54808,76.44325
222,1.842,97.97018,-26.73051,44.34378,-100.89622,-51.52431,40.66586,-52.75544,-25.54808,76.44325
223,1.85,97.97018,-26.73051,44.34378,-101.02496,-51.7053,40.6682,-52.75544,-25.54808,76.44325
224,1.858,97.97018,-26.73051,44.34378,-100.95806,-52.19276,40.33228,-52.42846,-25.9399,76.33402
225,1.867,97.69011,-26.35359,44.54159,-100.95806,-52.19276,40.33228,-52.42846,-25.9399,76.33402
226,1.875,97.8105,-26.474,44.47658,-100.95806,-52.19276,40.33228,-52.47781,-26.1465,76.14631
227,1.883,97.86448,-26.40422,44.45752,-100.99818,-52.22779,40.27681,-52.47781,-26.1465,76.14631
228,1.892,97.86448,-26.40422,44.45752,-100.99818,-52.22779,40.27681,-52.47781,-26.1465,76.14631
229,1.9,97.83706,-26.54292,44.67192,-100.91712,-52.50042,40.47554,-52.69148,-26.34738,75.96009
230,1.908,97.88622,-26.69853,44.79609,-101.16833,-52.37514,40.11351,-52.69148,-26.34738,75.96009
231,1.917,98.03696,-26.8219,44.84741,-101.00107,-52.40511,39.99823,-52.69148,-26.34738,75.96009
232,1.925,98.13683,-26.96522,44.97652,-100.88924,-53.05836,40.42692,-52.94438,-26.5432,75.95643
233,1.933,98.45161,-27.07084,45.24522,-101.16602,-52.26942,40.13591,-53.0745,-26.24174,75.91079
234,1.942,98.48571,-26.88916,45.28838,-101.22822,-51.58984,39.68786,-53.10965,-26.29392,75.84375
235,1.95,96.35062,-25.46218,44.93596,-101.02139,-52.02571,39.6125,-53.26827,-26.05182,75.62687
236,1.958,98.68781,-26.59852,45.6166,-100.94105,-51.98935,39.55338,-53.39256,-25.60211,75.52518
237,1.967,98.49836,-26.51697,45.57096,-101.01846,-51.8299,39.28279,-53.75144,-25.45195,75.42345
238,1.975,98.11857,-26.06708,45.90906,-101.10943,-51.92167,39.18612,-53.70936,-25.39377,75.36403
239,1.983,98.89746,-25.81122,45.04769,-101.10943,-51.92167,39.18612,-54.15743,-25.07879,75.06931
240,1.992,98.72393,-25.89948,45.84721,-101.22408,-51.78643,39.08274,-54.20202,-24.84093,74.67418
241,2,97.44136,-25.96298,46.09828,-101.22408,-51.78643,39.08274,-54.30391,-24.62108,74.58042
242,2.008,97.75797,-25.9757,46.50698,-100.9749,-51.91611,40.03628,-55.67756,-23.90679,74.37609
243,2.017,97.50446,-25.7415,46.4205,-101.65622,-50.98349,38.69157,-54.71514,-24.19846,74.65387
244,2.025,97.59536,-25.94065,46.47919,-102.65674,-50.57344,38.64578,-54.96756,-24.30084,74.44197
245,2.033,98.03909,-26.16267,46.73207,-101.75942,-50.95183,38.71027,-54.81063,-24.00719,74.48537
246,2.042,97.95023,-26.00716,46.91085,-101.63131,-50.74603,38.63829,-53.97807,-24.13306,73.73585
247,2.05,98.35446,-25.41859,46.98149,-101.03372,-52.10409,38.91959,-54.73746,-23.41461,73.09395
248,2.058,98.23695,-25.16375,47.15698,-100.80827,-51.75128,38.83292,-54.3421,-23.70843,73.71142
249,2.067,98.39085,-24.7569,47.07128,-101.11086,-50.96476,38.63757,-54.69466,-23.44407,73.3382
250,2.075,98.54487,-24.65602,47.2878,-102.27646,-49.64486,38.47052,-55.10889,-22.66768,73.8071
