Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
29,0.233,1670.04333,116.84116,87.39595,1483.14722,174.18074,42.34227,1516.70288,123.86005,72.39323
30,0.242,1668.98242,117.72415,89.31651,1483.00403,174.30534,42.44529,1515.68835,124.48071,72.75076
31,0.25,1663.19421,118.40849,89.16176,1482.78088,173.69322,42.09121,1514.63135,125.39748,72.75082
32,0.258,1666.83496,117.74637,94.41637,1482.71497,174.14484,42.34828,1513.87378,125.73508,73.88319
33,0.267,1665.90076,118.13486,96.76966,1481.89795,174.24854,42.24835,1511.77002,125.5666,73.95184
34,0.275,1663.92493,118.283,99.59316,1481.16223,174.09352,42.26969,1510.85852,125.4586,74.52705
35,0.283,1662.53772,117.66037,102.5174,1481.8468,173.96872,41.6937,1510.32007,125.02052,74.58821
36,0.292,1661.84949,118.94859,105.66157,1481.21143,174.24246,41.59037,1509.61292,125.21218,75.21452
37,0.3,1659.51953,118.89703,108.85043,1480.91504,174.33595,41.54289,1508.44702,125.62761,76.83369
38,0.308,1656.93726,119.79604,112.19921,1479.34448,174.27037,41.86903,1507.13916,125.94678,77.14928
39,0.317,1654.4823,119.95705,116.12193,1479.31299,174.28235,41.78531,1504.98022,126.46747,76.72184
40,0.325,1651.12329,119.64319,120.51871,1478.74817,174.01186,41.80942,1502.63538,127.60275,77.61759
41,0.333,1647.22925,119.11485,124.59263,1478.15552,173.44354,41.96243,1500.10046,128.31137,78.24035
42,0.342,1644.39795,119.19486,130.4897,1477.44214,173.12865,41.81116,1498.71118,129.00562,78.35062
43,0.35,1639.59802,118.61307,135.45583,1477.573,172.99089,41.91941,1495.59595,129.17227,79.47517
44,0.358,1633.70166,116.73172,141.81866,1476.27124,172.76334,41.68195,1491.69836,130.98869,79.25124
45,0.367,1627.14966,117.19259,149.66916,1475.24792,172.57552,41.7229,1486.88367,130.19286,79.59451
46,0.375,1620.26465,117.34937,153.98087,1474.70874,171.34877,41.35087,1480.64856,132.1519,78.9484
47,0.383,1610.33606,114.20965,159.21115,1473.01257,171.79591,42.01062,1477.57361,133.61571,79.2589
48,0.392,1601.0376,114.31417,164.92418,1470.09717,172.14902,42.09481,1474.36621,133.56335,78.69073
49,0.4,1591.22351,112.93327,171.6376,1466.53687,172.23094,42.177,1468.68164,134.51794,77.67946
50,0.408,1581.07715,113.16286,178.51164,1465.07141,171.77309,41.77728,1463.56055,134.10561,79.32114
51,0.417,1570.5116,113.60348,183.27374,1462.02417,171.66551,42.62173,1457.52478,135.99532,79.45354
52,0.425,1559.77844,112.79611,189.36378,1456.14526,172.51253,43.99077,1452.53088,133.49216,80.81153
53,0.433,1548.60205,110.48596,193.05164,1449.7251,171.89693,47.11441,1443.65601,136.11761,82.6486
54,0.442,1537.33411,108.88631,197.58011,1440.07507,175.42877,50.38964,1431.87842,137.26212,87.00215
55,0.45,1524.60706,107.49156,199.38824,1428.5592,176.67401,53.72672,1419.76294,138.7041,90.7651
56,0.458,1512.52173,106.14078,200.60974,1414.16931,180.21141,59.37565,1407.13831,140.20987,92.49832
57,0.467,1500.10645,104.07121,202.03468,1399.24878,183.49936,62.46326,1392.64172,141.00816,95.67745
58,0.475,1486.27405,102.59673,202.23943,1385.2196,182.68504,64.56911,1376.04175,142.71063,98.6907
59,0.483,1471.29297,102.62172,201.85388,1368.03992,185.01608,67.85605,1360.90759,142.94325,101.43754
60,0.492,1457.44495,101.77083,201.07874,1350.23975,185.97156,69.48596,1344.49219,144.87151,102.30315
61,0.5,1440.99658,99.85739,197.88448,1332.28687,187.51865,73.37756,1327.88013,143.8732,105.13223
62,0.508,1426.1377,98.69918,197.32594,1315.22693,187.18394,74.95641,1309.68457,144.78879,106.09492
63,0.517,1410.49634,97.42092,194.55843,1294.72302,187.58577,74.52581,1291.2876,144.97713,106.29302
64,0.525,1394.86951,97.47807,191.47388,1274.83569,188.97472,76.51546,1272.94775,144.36623,107.39344
65,0.533,1377.43787,97.62445,187.50591,1254.73779,188.92943,77.24379,1253.81848,145.95396,108.2226
66,0.542,1362.53613,96.73537,183.90227,1234.32898,188.45389,77.04269,1234.15918,145.94458,107.22772
67,0.55,1342.12451,97.02454,178.38464,1213.25854,188.7988,76.71346,1213.99731,145.00868,107.20667
68,0.558,1324.95422,94.50285,174.23965,1191.75378,188.86617,75.46276,1193.84888,144.17972,106.27816
69,0.567,1305.86206,95.42908,169.19485,1170.20581,189.0257,75.43687,1174.13306,143.62122,105.03614
70,0.575,1287.45654,95.07961,163.31859,1148.58813,188.89955,74.30419,1153.74438,142.32294,103.39577
71,0.583,1268.32532,93.45918,157.42386,1126.30029,188.3506,72.63068,1131.51843,141.3936,102.6356
72,0.592,1248.9895,92.85363,151.07176,1103.9397,187.3472,71.85661,1109.69885,140.53662,100.57943
73,0.6,1226.08179,95.38497,143.0417,1082.24866,186.8894,71.10049,1089.01636,141.32748,98.46696
74,0.608,1208.28552,91.52366,138.94458,1059.07837,186.354,70.31987,1067.63708,139.80197,97.94749
75,0.617,1188.19104,90.77929,132.95634,1036.37451,186.19016,70.00096,1046.10803,138.53632,96.22717
76,0.625,1166.92261,90.81382,125.48634,1013.25238,185.32545,67.49003,1024.19849,137.81401,94.96972
77,0.633,1146.39063,89.06744,120.51173,990.77075,184.37651,67.74367,1002.49054,136.23775,92.68202
78,0.642,1125.15991,88.84109,114.25768,968.46716,183.35669,67.62024,980.67999,135.90506,91.42526
79,0.65,1105.4458,87.05798,108.76871,944.49335,181.61432,66.20232,958.63544,135.32951,90.94816
80,0.658,1084.23401,86.35336,102.86658,922.44043,179.42555,65.64683,937.34613,133.45349,90.63993
81,0.667,1063.85522,85.77957,97.09795,900.00812,177.59558,65.27127,914.34448,131.70264,88.43327
82,0.675,1041.37085,83.80822,92.25993,876.39465,176.03018,65.07745,894.2218,129.0634,89.08356
83,0.683,1021.73932,84.21793,88.01847,854.43018,173.65826,65.61686,872.55475,126.97519,88.50957
84,0.692,999.07959,81.28407,82.72959,831.27686,171.21106,65.37894,850.55286,124.70057,88.20147
85,0.7,977.90503,80.37786,78.09269,809.48364,167.41129,65.98338,830.15424,122.11484,88.1274
86,0.708,957.71698,79.04591,74.9226,786.48291,164.15977,66.25695,808.5235,118.58149,89.16589
87,0.717,937.16736,78.01637,70.93198,764.29108,161.14105,67.18153,788.23462,116.1472,88.58786
88,0.725,915.86438,76.84262,65.69186,741.68481,156.17848,66.99957,766.17896,112.13035,89.73462
89,0.733,894.84918,75.76746,63.57993,720.12994,151.6312,68.42596,746.50372,109.10997,90.25735
90,0.742,875.65704,75.53608,61.12156,698.9447,148.32243,69.57365,726.43402,105.46023,90.42933
91,0.75,855.22852,74.3547,59.10049,676.93848,144.5414,71.28376,706.82251,101.3791,92.69256
92,0.758,835.47467,73.47773,56.42524,656.73212,139.6795,73.00838,686.82892,98.27921,93.19135
93,0.767,815.70905,72.68501,55.98807,635.63348,135.15381,74.49371,668.49225,95.94086,95.07438
94,0.775,796.88629,72.41867,54.43712,616.91376,131.33475,75.49805,649.63922,92.08935,95.76833
95,0.783,777.76538,70.78046,54.27667,597.39063,126.35406,76.12769,631.24982,88.07989,95.78783
96,0.792,762.44366,69.67272,54.27395,579.685,122.31004,75.77712,613.37244,85.78026,95.90942
97,0.8,744.55316,68.8835,54.68596,563.18628,119.01857,76.03342,596.93964,83.10367,96.49444
98,0.808,728.37311,69.12444,55.2179,546.61676,114.40658,76.17435,581.03168,80.2353,96.21142
99,0.817,713.93103,67.47353,56.27226,531.75391,112.33612,76.86941,565.04309,78.57877,97.19574
100,0.825,699.71057,68.2021,57.15965,517.3515,109.95468,77.8026,551.70953,76.66906,97.43153
101,0.833,686.91083,67.00421,58.27752,504.53702,108.66599,77.87402,539.09894,75.79758,98.65728
102,0.842,674.99078,65.75082,59.05479,492.92014,106.75467,77.96051,525.97815,74.19492,99.09988
103,0.85,664.81732,65.40331,59.28846,481.91025,104.74335,78.44353,515.55847,73.35413,99.67967
104,0.858,656.15662,64.86211,59.92164,472.41949,104.20372,77.32572,506.43124,72.55968,99.44079
105,0.867,647.77338,63.47058,60.08385,464.81161,103.35081,76.09396,498.75644,72.40392,99.52657
106,0.875,641.24658,59.63565,60.4551,458.61697,103.08059,75.28762,491.78534,73.15668,98.28596
107,0.883,635.68091,59.12613,59.74839,453.09509,102.67729,72.69132,486.78302,71.45157,97.19713
108,0.892,632.63306,56.63284,58.13657,449.46216,101.84427,69.80363,481.92325,71.40395,94.89725
109,0.9,630.05701,54.19314,58.17638,447.19229,100.95483,66.70623,479.32202,70.60172,91.73095
110,0.908,628.65088,51.36219,57.2887,446.44131,99.86591,61.99567,477.68967,69.43034,88.47957
111,0.917,628.05951,49.65434,55.23047,446.43896,98.12119,57.83336,477.60919,67.20344,84.76295
112,0.925,627.76947,48.1928,52.79303,445.90475,95.72591,54.74936,476.89771,64.91485,81.75887
113,0.933,629.88763,47.11099,49.59465,444.93661,93.41809,55.07332,478.47644,61.52405,80.30949
114,0.942,630.18066,46.54162,48.22533,444.41843,89.9458,55.68771,479.14972,58.49718,78.78513
115,0.95,631.12097,45.67564,46.41035,443.81735,86.93063,55.01658,478.78366,56.44858,77.36351
116,0.958,628.50909,46.49853,42.75566,442.94724,86.43684,54.92579,478.95294,54.72723,76.56136
117,0.967,627.51898,45.73071,43.40165,439.9928,86.98901,53.81218,478.0517,54.30246,76.18246
118,0.975,626.51605,45.6501,43.79387,436.05206,87.93117,51.49987,476.64343,53.21223,75.34045
119,0.983,625.59564,44.85824,43.97585,432.37836,89.15402,49.13273,475.61148,51.578,74.71764
120,0.992,625.05115,44.21819,44.06507,429.71521,88.76373,48.09207,474.94843,50.93176,73.95599
121,1,624.93567,44.13523,44.28233,429.0181,87.32659,47.75795,474.44571,49.5376,73.55254
122,1.008,624.9422,44.67112,44.43852,429.34625,86.84564,47.5382,473.94647,49.05527,73.31315
123,1.017,624.53186,44.43542,44.77081,428.5368,87.89986,46.64035,473.14944,48.49823,73.35008
124,1.025,624.1864,44.59985,44.71021,426.78076,88.04447,45.45277,472.5896,48.30156,72.99339
125,1.033,623.69385,44.52731,44.70215,426.78812,87.69964,44.70687,472.49362,47.93759,72.80472
126,1.042,623.59009,44.41805,44.94449,426.72635,87.65736,44.83443,472.55185,47.81919,72.72204
127,1.05,623.53027,44.40235,45.05636,426.79269,87.40006,44.3133,472.3418,47.99249,72.85326
128,1.058,623.28046,44.40275,44.98487,426.73367,87.99155,43.86656,472.44638,47.85328,72.66871
129,1.067,623.59009,44.41805,44.94449,426.97888,87.75401,44.25557,472.25436,48.11581,72.86564
130,1.075,623.59009,44.41805,44.94449,426.8851,88.09482,43.93546,472.26758,48.21965,72.77484
131,1.083,623.69385,44.52731,44.70215,426.83481,88.32098,43.82618,472.34933,48.7152,72.74304
132,1.092,623.69385,44.52731,44.70215,426.71652,88.57228,44.13965,472.39728,48.94294,72.68914
133,1.1,623.69385,44.52731,44.70215,426.56961,88.81904,44.47395,472.62238,49.20667,72.64063
134,1.108,623.97333,44.55437,44.73079,427.06317,89.55172,44.33931,472.61148,49.67719,72.62701
135,1.117,623.97333,44.55437,44.73079,427.09393,89.74002,44.2841,472.99905,49.8217,72.53986
136,1.125,623.97333,44.55437,44.73079,427.14908,89.9565,44.45382,472.77875,50.15884,72.63669
137,1.133,624.00067,44.67443,44.61681,427.17822,90.52981,44.11227,472.6311,49.97999,72.59513
138,1.142,623.97333,44.55437,44.73079,427.29556,90.451,43.63507,473.0412,50.20619,72.57091
139,1.15,623.97333,44.55437,44.73079,427.15808,90.68014,43.95344,472.6311,49.97999,72.59513
140,1.158,623.99768,45.16888,44.83805,427.15808,90.68014,43.95344,472.79462,49.90152,72.52998
141,1.167,623.99768,45.16888,44.83805,427.15808,90.68014,43.95344,472.76859,49.88388,72.52048
142,1.175,623.99768,45.16888,44.83805,427.09512,90.62533,43.99928,472.70496,49.4934,72.34139
143,1.183,623.87286,44.74151,45.14046,427.27695,90.29407,43.57822,472.56198,49.54369,72.31564
144,1.192,623.81311,44.7258,45.25232,427.02444,89.28989,43.49433,472.41351,49.31701,72.02344
145,1.2,623.83063,44.56932,45.39261,426.98529,89.44956,43.45018,472.13852,48.53356,71.95631
146,1.208,623.45337,44.11478,45.58277,426.87445,89.25115,43.34564,472.35519,48.20436,71.95086
147,1.217,623.68689,43.84196,45.00931,426.54221,88.88487,43.29985,472.00839,48.01608,71.7554
148,1.225,623.20013,43.91572,45.77521,426.54221,88.88487,43.29985,472.00497,47.88191,71.57707
149,1.233,623.50067,43.83385,46.18158,426.29071,88.71538,43.00122,471.91071,47.75069,71.87752
150,1.242,623.41638,43.80047,46.32679,426.39011,88.70374,43.06347,471.70718,47.33871,71.47829
151,1.25,623.53143,44.11973,46.50883,426.39011,88.70374,43.06347,471.61664,47.10571,71.29663
152,1.258,623.46545,43.88907,47.09155,426.23938,88.7144,42.74652,471.63657,47.01542,71.22644
153,1.267,622.42896,43.8687,47.41649,426.04718,88.69824,42.77335,471.44687,46.97782,71.48761
154,1.275,623.52081,43.57351,47.73389,426.15598,88.48985,42.85571,471.56454,46.91373,71.37066
155,1.283,623.26642,44.0679,47.98317,426.11154,88.592,42.95847,471.57498,46.46054,71.15333
156,1.292,623.19189,43.96736,48.15807,426.03201,88.36724,42.78902,471.6441,46.51853,70.97744
157,1.3,622.8407,44.42791,49.26184,425.97269,88.37479,42.53487,471.63525,46.15864,71.14391
158,1.308,622.86719,44.38735,49.3811,425.88135,88.37797,42.47211,471.28665,46.23546,70.62751
159,1.317,622.86536,44.41208,49.58733,425.88135,88.37797,42.47211,471.39767,46.17465,70.67954
160,1.325,622.59076,44.44527,49.64507,425.72498,88.13033,42.50347,470.95273,45.38527,70.95128
161,1.333,622.46283,44.19531,49.96795,425.74097,88.41973,42.58773,470.78192,45.21914,71.03667
162,1.342,622.4549,44.25835,50.45,425.05328,87.9789,42.52717,470.27274,44.94213,71.14944
163,1.35,622.72406,43.72976,50.39838,425.86447,88.15389,42.4928,471.10129,43.30127,71.18559
164,1.358,623.10193,43.69409,51.60608,425.86447,88.15389,42.4928,468.70102,46.7648,72.07554
165,1.367,623.12518,43.49354,51.943,425.86447,88.15389,42.4928,469.94882,45.72542,71.39779
166,1.375,623.12958,43.61775,52.62446,426.81238,88.41465,42.49684,469.99042,44.83553,70.90033
167,1.383,622.90314,43.13904,53.12047,425.1214,88.58091,42.8202,469.99042,44.83553,70.90033
168,1.392,623.04724,43.41553,53.35608,425.78271,87.96671,42.73127,469.78391,44.47979,70.69403
169,1.4,622.60712,43.10059,53.86241,424.61713,88.47128,42.24726,469.62347,44.36465,70.37815
170,1.408,622.39044,43.18188,53.90355,425.2717,88.55138,42.82392,469.28946,44.71968,70.37254
171,1.417,622.23004,43.56315,54.52471,425.37619,88.49233,42.72922,469.55978,44.41793,70.81276
172,1.425,621.91266,43.13165,55.5316,425.37619,88.49233,42.72922,469.64658,44.62496,70.89874
173,1.433,621.92145,42.91252,56.89038,425.26108,88.6541,42.7321,469.54572,44.49009,71.00559
174,1.442,621.98645,43.11952,57.55291,425.38394,88.67754,42.6653,469.39642,44.53673,70.94422
175,1.45,622.38403,43.46102,58.95069,426.12589,87.50023,42.05916,469.29477,44.51558,71.14864
176,1.458,622.07556,43.33695,59.6999,425.55127,88.13895,42.32915,468.70752,44.68479,71.33676
177,1.467,621.578,43.42118,59.98021,425.72134,88.2419,42.29481,468.25864,44.83988,71.6376
178,1.475,621.06311,43.36408,61.58335,425.88077,88.32014,42.31672,467.94415,44.97712,72.54065
179,1.483,620.89618,42.7651,62.29649,425.75064,88.32001,42.31208,467.64114,45.28943,72.47433
180,1.492,620.6687,43.07057,64.20026,425.75064,88.32001,42.31208,467.40738,45.49579,72.54346
181,1.5,620.65991,42.34755,65.34728,425.44226,88.17151,42.30762,467.03201,45.48638,72.64536
182,1.508,620.38898,42.52512,67.00433,425.55127,88.13895,42.32915,466.72443,45.05622,72.74693
183,1.517,620.42487,41.9735,68.27178,425.55127,88.13895,42.32915,466.31555,45.24348,72.85964
184,1.525,619.68878,41.92365,69.45257,425.43036,88.16805,42.23917,465.97693,45.44627,73.10515
185,1.533,619.37689,42.48103,70.47278,425.22168,88.23534,42.11119,465.81201,45.41087,73.31728
186,1.542,619.13562,42.20168,72.43195,425.13766,88.26431,42.18703,464.95959,46.03611,73.23462
187,1.55,618.78815,42.16242,74.76175,425.39932,88.06165,41.69904,464.58932,46.13417,73.41328
188,1.558,618.30768,42.45785,75.9467,424.44415,88.64195,42.00774,463.54648,46.2024,73.79383
189,1.567,617.93097,43.10405,78.28244,424.80182,88.83685,41.73854,463.46313,46.15957,74.00848
190,1.575,616.93542,42.31041,79.53447,424.8327,88.84587,41.61456,462.92966,46.20086,74.31506
191,1.583,616.16675,43.12994,81.1422,424.52301,88.73112,41.73403,462.76898,46.61158,74.48336
192,1.592,615.01813,43.37123,83.68643,424.38333,89.01213,41.7081,462.37277,47.43372,74.79077
193,1.6,614.22736,43.654,85.73315,424.38333,89.01213,41.7081,461.41071,48.12373,74.96936
194,1.608,613.69244,44.16288,87.94222,424.36862,89.12751,41.78107,460.72107,48.41025,75.2605
195,1.617,612.36786,43.62268,91.05299,424.09277,89.06159,41.83682,459.44092,47.37577,75.76362
196,1.625,610.85297,44.16425,92.80305,423.77896,89.43638,41.61986,458.34738,47.78857,75.83498
197,1.633,609.62292,44.16474,95.46613,423.76825,89.61636,41.64613,457.78232,49.09911,76.61678
198,1.642,608.81488,44.51547,97.8185,423.46899,89.7151,41.47621,456.81927,49.54638,77.40539
199,1.65,607.70544,45.04647,101.25869,423.3194,90.15247,41.56365,455.72058,49.60178,77.92242
200,1.658,604.94965,45.62033,104.87166,422.46918,90.02809,41.89442,454.56659,50.54655,78.87046
201,1.667,603.72437,45.68484,107.67387,422.06226,90.66926,41.72002,452.11902,49.89677,78.6666
202,1.675,601.49207,46.58616,111.66027,421.94266,90.71813,41.7378,450.17148,50.87293,79.51531
203,1.683,598.68134,47.10101,115.15136,421.92529,90.64629,41.5193,449.19305,51.34682,79.88582
204,1.692,595.91522,47.22135,119.89175,420.93326,90.3143,41.1438,447.6095,51.59522,80.77792
205,1.7,592.82904,48.34818,124.9052,420.73123,90.62337,41.05479,444.91821,55.05964,81.27971
206,1.708,588.05847,48.86113,129.91998,419.87781,91.32788,41.45147,442.44284,55.1619,81.5494
207,1.717,583.42175,48.93419,135.65877,419.23038,91.8932,41.38737,439.06378,56.14232,82.47406
208,1.725,578.05554,49.47723,141.55457,418.31754,91.85445,41.61205,437.15964,57.97515,82.24622
209,1.733,571.35327,49.82796,148.41501,416.79889,92.02183,40.92493,432.89655,60.00452,82.73729
210,1.742,563.50903,50.40737,154.82898,416.64624,93.00355,40.95313,427.96729,60.37354,82.47876
211,1.75,555.16541,51.24614,161.13394,414.73648,91.8344,40.78789,423.69101,62.35641,82.24351
212,1.758,545.96149,52.16539,168.2868,412.78079,91.4994,40.30544,419.21844,63.9422,81.44692
213,1.767,535.6792,53.717,174.26474,410.94574,92.43951,40.55295,414.53296,65.54993,80.71739
214,1.775,525.474,54.94851,180.94846,409.17386,93.15543,40.05418,409.68069,66.45321,80.80255
215,1.783,514.2774,56.53506,187.36678,406.36005,92.65842,40.84315,402.96716,69.6048,82.8811
216,1.792,504.8876,60.77119,195.41991,402.81125,92.49826,41.44316,396.49396,69.96506,86.01045
217,1.8,493.85678,62.7914,201.4617,396.70441,92.90063,42.87556,388.79648,70.37991,88.89264
218,1.808,482.69241,64.71271,206.76451,390.01404,95.01556,46.73288,380.43579,71.12046,93.24602
219,1.817,471.81647,64.53207,211.48689,380.71494,97.53645,48.84874,370.02734,73.44183,96.54064
220,1.825,460.00211,61.49832,214.23866,368.78247,102.71806,52.82418,358.73706,77.36759,99.74433
221,1.833,447.95352,60.01574,216.37245,355.26053,108.09503,56.96964,345.60553,81.91377,103.12589
222,1.842,433.71445,58.58669,217.82195,341.65613,113.78755,60.49186,331.23569,86.06586,105.85822
223,1.85,420.27374,57.06742,216.40627,325.21115,119.58702,64.54539,316.33734,89.0784,108.9065
224,1.858,406.70203,54.84711,216.50525,310.10675,126.26065,68.2084,301.05432,92.24374,110.70031
225,1.867,391.95624,54.97799,215.4814,292.70996,132.33434,72.23696,285.09576,95.93531,113.24873
226,1.875,377.09192,53.34138,213.39606,275.35663,135.61467,74.00305,267.42117,98.37135,114.97504
227,1.883,361.85486,54.42452,210.53897,256.91028,139.1329,77.02328,250.88478,99.37611,115.24566
228,1.892,346.44162,53.52248,208.41132,238.22908,141.60852,77.50535,233.03941,101.20818,115.27599
229,1.9,330.5575,54.88575,203.27296,218.44022,144.50616,78.9577,214.1302,103.38308,116.04303
230,1.908,314.65469,54.92277,199.28,198.85219,145.61452,77.93775,195.70587,103.74388,116.05221
231,1.917,296.88641,56.43879,194.52795,176.93488,147.72316,78.16579,173.81958,105.29967,115.47174
232,1.925,279.8717,56.34454,188.7626,156.62584,148.64908,77.58829,155.76173,108.54154,114.90945
233,1.933,262.22629,55.55703,183.17899,134.72066,149.80049,76.9243,135.22646,110.2921,112.96542
234,1.942,244.19339,56.66356,176.59923,113.68173,152.47801,77.51399,113.30408,108.688,110.72348
235,1.95,225.15204,55.7278,169.85025,90.14483,153.25215,74.63515,94.32771,111.39167,109.86446
236,1.958,206.76622,56.60828,162.5898,69.71612,155.25096,73.01821,72.73896,110.84397,107.43603
237,1.967,187.49167,56.59056,156.61328,46.44233,155.7849,71.11893,51.92765,111.90249,103.70804
238,1.975,167.37454,58.13851,148.54767,23.89646,156.57851,69.81866,30.51644,112.46973,101.80602
239,1.983,146.6842,55.80822,139.55446,0.31849,158.07135,67.74789,8.57612,112.8932,99.51942
240,1.992,125.22202,55.62176,131.74521,-22.38527,158.13049,66.17406,-13.8012,113.76776,96.33185
241,2,103.80687,56.78141,124.76841,-45.4453,159.12495,64.40238,-34.98615,114.72185,95.63911
242,2.008,83.11941,54.68118,116.06424,-68.37101,160.14726,62.52536,-57.9137,113.21535,92.02891
243,2.017,61.68738,53.55074,109.95983,-91.15274,160.91681,61.95807,-80.03519,112.32433,89.15214
244,2.025,38.09867,52.24835,104.49111,-114.49313,160.35918,60.16285,-101.54599,114.81406,88.17812
245,2.033,17.88408,54.59563,96.03797,-136.99927,158.73187,59.46198,-123.5304,114.03014,86.64613
246,2.042,-3.1211,53.88912,89.77003,-160.40584,158.20389,59.07422,-146.7417,112.98506,85.89508
247,2.05,-24.24837,53.36641,83.91376,-183.21449,156.81387,58.51546,-168.13017,111.69402,85.38739
248,2.058,-46.73987,50.2334,80.15888,-206.74844,154.86217,57.91295,-190.61763,109.26581,84.86886
249,2.067,-67.29966,51.94862,73.24113,-229.95413,151.4043,58.03228,-212.63229,105.73207,84.25222
250,2.075,-87.11213,52.1065,68.52288,-253.56073,148.21468,58.02562,-233.24417,104.59135,84.46054
251,2.083,-110.45104,50.11874,63.69896,-276.31421,144.23817,57.7423,-254.5423,100.34944,82.75079
252,2.092,-130.66954,50.22432,61.35875,-299.28598,141.80737,58.4391,-276.40909,98.69708,84.3335
253,2.1,-150.80559,49.79929,56.90681,-321.34518,138.08195,59.3733,-295.53232,94.89893,83.71063
254,2.108,-169.82953,54.13121,54.45164,-343.18744,134.22644,60.685,-316.6221,92.76194,85.96815
255,2.117,-190.83469,52.50998,51.0054,-365.10788,130.70354,62.55882,-336.61063,89.81528,86.54475
256,2.125,-210.87859,53.06296,49.62893,-385.93118,126.9852,64.78397,-355.94873,86.57753,87.58353
257,2.133,-229.34885,53.54023,48.70481,-406.72855,123.14429,66.65356,-374.35889,84.23148,88.58094
258,2.142,-248.67201,53.47675,46.97311,-425.33334,119.7112,68.04284,-392.9946,82.28735,89.74775
259,2.15,-266.60818,54.63187,46.70583,-444.3367,115.90712,69.46435,-411.20609,78.32397,90.82546
260,2.158,-283.60992,55.17177,47.52208,-462.24246,112.91912,70.14724,-428.51175,76.86958,91.24135
261,2.167,-298.96814,55.22618,47.62569,-479.42841,110.72477,70.36791,-445.21515,74.67193,92.04441
262,2.175,-314.71628,55.91335,48.86459,-495.09167,108.94426,71.20261,-461.08398,74.09886,92.80565
263,2.183,-329.20728,56.75504,49.5906,-510.25439,106.23934,71.40094,-475.00845,72.51961,93.52273
264,2.192,-342.65384,56.97919,50.23954,-523.56598,104.81525,70.99837,-488.94394,71.08285,93.47955
265,2.2,-352.97418,56.86204,52.35791,-535.17279,102.3997,71.3457,-501.36865,70.43967,93.59208
