Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
18,0.142,1573.09473,95.06269,1053.6051,1348.08655,220.08485,1058.44312,1358.552,-67.3651,1060.04333
19,0.15,1566.82642,94.19046,1052.46423,1342.92029,219.0601,1057.9436,1352.21545,-66.48456,1059.79333
20,0.158,1560.85828,93.04825,1051.83411,1335.40881,219.42752,1057.797,1345.67517,-67.77709,1059.45447
21,0.167,1553.57971,91.60401,1050.54468,1331.09326,218.63771,1057.29504,1338.25232,-67.89545,1058.72156
22,0.175,1547.6333,89.71902,1049.78552,1323.00793,218.91251,1056.40442,1332.04626,-68.12064,1058.07605
23,0.183,1539.96594,88.46822,1048.61853,1318.60645,217.19821,1057.3739,1324.46057,-68.93486,1056.1394
24,0.192,1533.76648,87.20811,1048.1803,1307.97583,217.0947,1057.27808,1317.64343,-70.48212,1056.37292
25,0.2,1526.82397,85.87698,1046.61926,1304.63037,215.21747,1057.71228,1310.73071,-71.0564,1055.41113
26,0.208,1520.52625,84.38612,1046.03015,1301.32385,212.58598,1057.27673,1304.43188,-72.00677,1054.43433
27,0.217,1513.57581,82.95103,1044.81116,1291.75757,213.81189,1056.88379,1296.73962,-72.41151,1054.67139
28,0.225,1507.17358,81.50282,1044.21899,1286.42688,212.9391,1055.995,1289.04626,-73.87502,1054.11487
29,0.233,1499.08167,80.10574,1043.41174,1278.48547,210.86494,1055.26453,1281.66248,-74.65178,1052.4198
30,0.242,1491.38025,79.27824,1042.86597,1272.61523,210.49326,1055.3158,1274.87524,-76.16324,1052.84143
31,0.25,1484.54297,77.86378,1041.40393,1263.40381,209.79033,1054.88208,1266.06311,-76.02115,1052.60339
32,0.258,1477.47876,76.6376,1040.38831,1255.0603,209.47214,1054.02893,1258.65686,-78.67171,1051.78748
33,0.267,1468.66858,75.43336,1039.91052,1246.6958,207.39201,1053.65808,1250.93286,-78.75306,1051.11304
34,0.275,1461.15491,74.62361,1038.42065,1239.85767,207.09039,1053.33655,1244.28186,-81.73438,1050.70093
35,0.283,1452.42346,72.73895,1038.51086,1232.3291,204.63562,1052.45813,1235.20032,-82.13176,1049.5896
36,0.292,1444.43445,71.97235,1038.01392,1222.84045,204.23497,1051.83997,1227.90076,-84.37636,1049.29993
37,0.3,1435.96484,70.43292,1037.76257,1212.93079,202.3008,1052.49329,1219.7644,-85.14704,1048.76392
38,0.308,1428.75244,68.78178,1037.75806,1205.11975,199.37354,1052.11804,1211.54504,-86.49326,1048.93799
39,0.317,1418.77429,67.74072,1037.74939,1195.87842,197.9958,1052.20569,1203.18604,-88.50983,1048.40039
40,0.325,1412.6228,66.40958,1038.53455,1186.97827,194.89175,1052.10938,1195.30579,-90.36086,1049.08057
41,0.333,1401.68152,66.236,1038.25317,1179.13416,193.90906,1051.11121,1187.47339,-92.48102,1050.25452
42,0.342,1396.29456,65.78333,1038.97241,1171.73169,191.80235,1050.96887,1179.57605,-94.02233,1049.77051
43,0.35,1387.84106,65.11964,1040.17859,1161.00671,189.86703,1051.10132,1171.75195,-96.27206,1050.1543
44,0.358,1380.20801,63.75806,1040.33606,1152.90356,187.82025,1051.14771,1163.37915,-97.41853,1051.66064
45,0.367,1371.69202,63.44542,1040.07507,1145.82617,185.0282,1051.39026,1156.33557,-99.46111,1052.94739
46,0.375,1364.14844,62.0811,1040.79932,1136.74353,183.51451,1051.89819,1149.56592,-101.49004,1052.76709
47,0.383,1356.34424,60.27427,1041.12415,1129.28149,181.93567,1052.25574,1141.73486,-103.15054,1053.68884
48,0.392,1349.64587,58.57044,1041.41968,1122.22217,178.67232,1052.34827,1136.09058,-105.71049,1053.97705
49,0.4,1340.97632,58.35011,1042.05103,1114.70959,177.28072,1051.61487,1129.10205,-107.22758,1054.85425
50,0.408,1335.30835,56.86519,1042.85938,1106.86316,175.26312,1052.22083,1122.41296,-108.17325,1055.44849
51,0.417,1328.08154,55.18161,1042.96448,1100.34436,172.72279,1053.79626,1115.14807,-109.70628,1055.81226
52,0.425,1319.59924,54.37604,1042.62549,1093.25342,170.79953,1054.40576,1108.3219,-111.1935,1055.72583
53,0.433,1314.76184,51.60139,1043.04944,1087.22046,168.24199,1054.5636,1101.16956,-112.9702,1056.85034
54,0.442,1307.98987,50.86453,1043.58496,1080.26208,167.26733,1054.8175,1096.20862,-113.65529,1056.49707
55,0.45,1300.04724,49.70951,1043.31592,1074.18042,166.18152,1054.91284,1088.3457,-115.46442,1057.34558
56,0.458,1293.51025,48.19386,1043.14331,1067.61414,164.92175,1055.302,1081.68689,-117.10806,1058.18213
57,0.467,1287.49084,47.56589,1043.8595,1061.16162,163.55391,1055.21985,1075.76245,-118.66199,1058.69727
58,0.475,1281.93921,45.27383,1044.55933,1054.13623,164.62375,1056.50989,1069.91919,-118.79111,1060.07629
59,0.483,1276.75781,44.11103,1045.46143,1048.53406,162.72675,1057.68347,1062.0061,-119.44669,1060.03394
60,0.492,1270.91956,42.85706,1045.48413,1042.95825,162.56737,1057.67664,1058.20825,-119.83971,1059.47217
61,0.5,1265.2467,41.59119,1046.10925,1036.93518,162.052,1058.09033,1051.9469,-122.22971,1061.16296
62,0.508,1258.40613,40.80928,1047.15442,1031.30457,160.21239,1058.76575,1044.67175,-123.53784,1061.55676
63,0.517,1252.57129,39.0098,1048.25562,1025.11169,159.5229,1059.24817,1039.90662,-124.02553,1061.61108
64,0.525,1247.3833,36.50541,1048.82947,1019.45758,157.04059,1060.70154,1033.11426,-125.84806,1063.55383
65,0.533,1241.43335,35.32482,1050.83228,1014.58356,156.6545,1061.8418,1027.18372,-128.45758,1063.91772
66,0.542,1235.64941,34.60925,1051.67529,1008.49414,155.48798,1062.26343,1022.96295,-127.95626,1064.31384
67,0.55,1230.30884,33.55428,1052.45154,1003.02277,154.53427,1063.19727,1016.4884,-129.72227,1064.58044
68,0.558,1224.00574,32.69226,1053.62817,996.51624,153.17075,1064.77319,1010.03851,-131.23198,1065.47363
69,0.567,1218.37317,31.18807,1054.20667,991.94891,152.46402,1065.88782,1004.85681,-130.68605,1065.57056
70,0.575,1212.81433,30.42296,1054.83984,986.78577,150.86348,1066.33276,998.48663,-132.18803,1067.3595
71,0.583,1207.22766,28.79983,1055.22375,980.61652,150.48828,1067.58423,992.64484,-133.45314,1066.70496
72,0.592,1201.95984,27.444,1055.79944,976.55737,148.89061,1067.78345,987.75299,-133.96091,1066.854
73,0.6,1195.58228,26.89577,1056.55481,970.08588,148.96538,1069.07104,981.76221,-135.32324,1067.01111
74,0.608,1190.34436,26.32627,1056.71143,964.43457,148.6442,1069.69421,975.99353,-134.83357,1066.55261
75,0.617,1185.26074,25.09227,1056.75903,959.30951,147.53041,1069.85266,969.89905,-135.94135,1066.59253
76,0.625,1179.33167,24.00733,1056.4281,954.35028,146.70082,1069.70166,964.66925,-136.24435,1066.44629
77,0.633,1173.58997,23.31053,1056.64941,947.67456,147.22646,1069.53381,958.55487,-136.77747,1065.91675
78,0.642,1168.53491,23.15995,1057.11084,943.84113,145.73738,1070.44336,952.70807,-139.38596,1066.8302
79,0.65,1163.22852,22.34292,1057.81885,937.18683,146.52258,1070.70557,946.82898,-137.87694,1065.91248
80,0.658,1158.22388,21.48288,1057.45374,933.08215,144.35083,1071.20544,941.13348,-139.08427,1065.24695
81,0.667,1152.18811,21.25596,1056.68701,927.94934,144.42915,1071.72998,935.76257,-138.01485,1065.58826
82,0.675,1147.22534,21.04432,1056.70398,923.54608,142.87445,1071.59229,930.92804,-138.35468,1064.75623
83,0.683,1141.83813,20.28275,1056.7063,917.31744,145.01736,1071.67261,925.49963,-138.08334,1064.41016
84,0.692,1136.14539,19.62497,1056.31995,913.17468,143.065,1071.08911,920.10553,-139.12071,1063.81201
85,0.7,1130.76526,20.0296,1055.82751,906.78638,143.85748,1071.22327,914.39191,-138.47871,1063.09546
86,0.708,1126.9397,19.40899,1055.41309,901.91302,142.23521,1070.47888,909.03381,-139.17426,1062.45142
87,0.717,1121.26819,19.78185,1054.61182,894.90649,143.80598,1070.3219,903.50903,-139.61717,1062.08032
88,0.725,1115.46118,19.86239,1054.46252,890.64362,141.96487,1069.70886,897.13593,-139.62112,1061.45581
89,0.733,1110.27148,19.26109,1054.19519,884.7243,143.55756,1069.81201,890.7132,-140.92607,1060.9646
90,0.742,1103.64087,19.56594,1053.23352,880.21991,141.08627,1069.17139,885.02502,-140.1019,1060.78601
91,0.75,1098.49353,19.39035,1052.77014,874.23737,142.8604,1068.65955,878.81433,-140.4628,1059.92798
92,0.758,1092.20178,19.44052,1052.70471,866.25604,143.12747,1067.93176,875.58234,-140.77834,1058.6405
93,0.767,1086.06616,19.67057,1051.91992,861.45544,142.0381,1067.83093,868.92255,-141.65347,1058.54871
94,0.775,1080.45593,19.35496,1051.84717,854.8219,143.21649,1067.88782,864.5257,-140.73903,1057.77246
95,0.783,1074.27881,20.412,1051.34314,850.52264,141.8002,1066.39746,858.39063,-141.95816,1057.06421
96,0.792,1068.20251,20.00528,1050.28772,843.3028,142.33307,1066.40332,852.48676,-142.40938,1056.09192
97,0.8,1062.34717,20.31954,1049.34045,834.97198,144.06407,1066.61816,846.84381,-142.3403,1055.29614
98,0.808,1056.17798,20.8916,1048.95068,830.55054,141.95113,1064.50757,840.32355,-142.70598,1054.5459
99,0.817,1048.7926,21.60841,1048.86926,822.82025,143.09586,1064.43652,836.25201,-142.48108,1053.98755
100,0.825,1042.9729,21.15226,1048.14355,815.43579,144.60399,1064.59351,829.0603,-141.94119,1053.26392
101,0.833,1036.5647,22.65829,1047.16162,811.10382,141.65601,1062.55103,824.09259,-142.35828,1052.80139
102,0.842,1030.25854,23.03304,1046.76892,802.68213,142.46677,1061.33301,817.08618,-143.3912,1051.81226
103,0.85,1023.70386,23.85778,1046.16943,795.55847,144.11371,1061.56763,810.48755,-142.48172,1050.75916
104,0.858,1016.96771,25.21668,1045.44666,789.48206,143.23178,1060.65747,804.63104,-141.71793,1050.71313
105,0.867,1009.24872,25.51105,1044.97791,782.5722,142.27667,1060.05005,799.3103,-142.53804,1049.90332
106,0.875,1003.09784,26.74912,1044.47656,775.30481,144.43736,1059.98181,791.95038,-141.16718,1049.34949
107,0.883,996.51251,26.55265,1043.65698,767.45496,144.82706,1058.28528,786.42896,-141.92802,1048.86792
108,0.892,989.43481,27.92901,1043.1571,762.55023,143.58157,1058.66772,779.24524,-141.46028,1047.71594
109,0.9,982.52887,28.0363,1042.68787,754.79077,144.02383,1057.47241,772.38861,-141.5889,1047.89221
110,0.908,975.69946,28.49233,1042.45105,747.03278,144.88515,1056.20032,765.49023,-141.5032,1046.63025
111,0.917,968.41095,29.62855,1041.80847,739.18396,146.14662,1055.88281,759.62744,-140.2984,1046.22949
112,0.925,960.73895,30.02343,1040.95813,732.87054,146.47441,1055.34705,751.21649,-140.13205,1045.80103
113,0.933,953.66547,31.149,1040.03748,725.25909,145.98688,1054.75159,743.78485,-139.9198,1045.34863
114,0.942,945.67035,30.95157,1040.22632,718.41071,147.18666,1054.15894,736.77484,-138.6449,1045.54028
115,0.95,938.26837,31.35959,1039.84473,710.13068,147.79091,1053.35059,728.1283,-138.25304,1044.8219
116,0.958,929.45026,32.46767,1039.23474,702.23816,149.15388,1052.80444,718.85535,-138.01624,1044.39063
117,0.967,922.05292,33.46416,1038.83191,693.95007,149.87238,1052.29419,710.8595,-136.6718,1043.71216
118,0.975,914.09491,34.39872,1038.81909,685.64703,150.97533,1051.073,703.80841,-136.14777,1043.57532
119,0.983,906.34796,34.91117,1038.96069,677.6463,152.64095,1051.01135,696.23889,-135.83711,1043.35645
120,0.992,898.36322,35.21703,1039.27063,671.31207,151.80647,1050.85535,687.25116,-134.70467,1042.06042
121,1,889.44714,35.93704,1039.11731,664.50995,150.78596,1049.86316,680.56201,-134.31839,1042.22864
122,1.008,881.83026,37.11069,1039.86572,655.75183,151.41158,1050.53467,671.89771,-133.25877,1041.31714
123,1.017,874.38989,37.50991,1040.21387,647.81061,152.51147,1051.61377,664.10724,-132.2059,1041.08972
124,1.025,866.92151,37.18305,1040.62305,640.58923,152.81184,1051.75891,655.90424,-130.8459,1040.86963
125,1.033,858.7746,37.35733,1041.68481,632.5,155.46353,1051.79309,648.47357,-129.4064,1042.36401
126,1.042,851.15094,37.56348,1042.29785,625.37683,157.12338,1053.96191,640.97534,-128.34229,1041.75708
127,1.05,844.36407,38.30482,1043.53418,617.78784,157.27765,1054.82434,631.01794,-125.72909,1042.96851
128,1.058,837.11194,39.04454,1043.74597,611.06757,159.38086,1055.81531,623.5835,-124.29708,1044.69519
129,1.067,830.08362,39.77926,1044.07141,603.49524,160.64438,1056.6604,616.88214,-123.95088,1045.21228
130,1.075,823.03143,40.34748,1044.74683,596.85956,161.43736,1058.33948,609.56964,-122.86076,1046.64832
131,1.083,815.95593,40.75706,1045.44043,590.60962,161.39532,1058.54272,602.65295,-121.67715,1047.17566
132,1.092,809.36981,41.72366,1046.27405,584.46967,163.47514,1059.12219,593.32074,-121.80914,1048.87842
133,1.1,801.87244,41.83638,1046.79932,577.487,164.95238,1058.93591,586.46222,-119.55318,1049.20776
134,1.108,796.00549,41.8869,1047.15564,571.12103,167.11125,1059.50208,580.30493,-118.06667,1050.45825
135,1.117,788.99298,43.115,1047.6637,564.67487,166.94316,1061.09814,574.59766,-118.47563,1051.953
136,1.125,782.94495,44.12175,1047.27393,558.97681,165.60394,1061.53894,567.82965,-117.93749,1053.12024
137,1.133,775.89471,45.07925,1047.55481,552.5849,165.63533,1061.37756,560.70264,-117.08539,1053.34131
138,1.142,769.72961,45.45622,1048.26392,545.53491,167.49146,1061.70825,554.38684,-116.48112,1053.75525
139,1.15,763.25885,46.06452,1048.97583,536.89807,169.14458,1061.70862,550.33038,-116.6016,1053.71021
140,1.158,757.51245,47.44158,1049.2832,531.37769,167.76677,1063.07031,542.4425,-115.56474,1054.20361
141,1.167,751.01776,47.87812,1049.84277,523.76678,169.22522,1063.70996,537.07483,-116.37254,1055.06934
142,1.175,745.03027,49.03494,1049.92395,516.60095,170.77228,1063.34497,532.82709,-115.65791,1055.73755
143,1.183,738.8313,50.30766,1050.72485,510.08527,170.7467,1064.32654,526.42755,-116.13163,1055.29761
144,1.192,733.75977,50.89942,1051.22302,507.19287,170.4574,1064.58813,520.90625,-113.54334,1054.9082
145,1.2,727.62872,51.02662,1052.61243,499.70059,171.72949,1064.83154,513.88019,-112.74784,1055.71533
146,1.208,721.55182,51.40018,1053.68091,492.74332,172.2075,1063.79932,509.06915,-113.25019,1056.54883
147,1.217,716.09943,53.21117,1054.09998,486.97775,173.12953,1065.95801,503.22501,-112.12703,1057.63025
148,1.225,710.36774,53.81479,1054.78149,479.48306,174.13712,1067.23047,495.85574,-111.26796,1057.88879
149,1.233,704.89105,53.91916,1055.19116,479.37964,173.62372,1065.41443,490.35721,-110.17979,1058.04187
150,1.242,699.50812,54.9849,1056.02026,471.89569,175.02922,1064.71338,485.54974,-110.01312,1059.07764
151,1.25,693.56384,54.9967,1056.92261,467.57858,176.1467,1064.67798,478.31491,-108.80296,1060.07922
152,1.258,687.58423,54.55465,1057.27441,460.97699,177.35544,1064.69275,472.65912,-108.27746,1061.01062
153,1.267,681.50745,54.89157,1057.86011,456.86578,176.49107,1066.18555,466.53857,-106.7235,1061.58826
154,1.275,676.45746,54.80342,1058.15283,451.26935,177.26089,1065.90466,461.78192,-106.381,1061.95728
155,1.283,670.98126,54.70863,1058.50952,445.8027,177.31598,1066.65479,455.30197,-105.13185,1063.11377
156,1.292,665.52252,55.14608,1058.82471,439.15616,178.43654,1066.15698,449.56628,-105.38255,1063.86975
157,1.3,659.83734,54.24199,1058.64355,435.04315,178.77391,1066.04248,443.48337,-104.06239,1063.40088
158,1.308,654.55829,55.10476,1058.48914,429.08945,179.07985,1066.073,438.9545,-104.0462,1064.61462
159,1.317,648.92816,54.99049,1058.31226,423.81561,180.0528,1065.20703,432.06082,-104.51219,1064.36633
160,1.325,643.36945,54.22073,1058.05896,417.69974,179.04099,1065.31287,426.52795,-103.77811,1064.77026
161,1.333,637.51526,54.48298,1057.69153,413.75409,180.02919,1065.07813,421.62112,-103.78838,1064.75964
162,1.342,632.21899,54.21788,1057.56067,408.77078,178.70709,1065.34253,416.08575,-103.63116,1065.70056
163,1.35,627.10162,54.87258,1057.50879,403.52176,180.37482,1065.05554,408.94034,-103.00968,1064.94788
164,1.358,622.07983,54.73545,1057.40991,397.1355,179.54684,1063.74597,405.7045,-104.08649,1065.31665
165,1.367,616.38147,54.6045,1056.78223,393.21896,180.21632,1064.95764,399.75278,-103.50768,1065.0686
166,1.375,610.76935,54.74154,1056.30457,386.95377,179.92308,1063.97974,392.44138,-102.08449,1064.19934
167,1.383,605.77887,54.33372,1055.93042,385.311,179.14011,1063.20032,387.04547,-102.71342,1064.10693
168,1.392,599.99774,54.22201,1055.63965,379.46674,179.55591,1063.48572,383.14978,-102.65356,1063.98987
169,1.4,594.888,53.71109,1055.30273,372.89069,179.89009,1062.73999,376.00522,-102.46323,1062.74829
170,1.408,589.08759,53.1983,1054.26477,367.68112,180.94191,1062.22107,370.55618,-103.55061,1063.35681
171,1.417,583.5791,52.51208,1053.78577,361.00876,180.47516,1061.65918,364.93613,-102.91338,1063.4502
172,1.425,577.76819,52.00464,1052.94873,356.39822,180.82164,1061.65442,359.16769,-103.4065,1063.61938
173,1.433,572.67047,50.9498,1052.44446,350.17044,181.0916,1060.94128,353.5795,-103.01012,1062.9873
174,1.442,566.59943,50.86914,1052.06262,343.84384,181.07133,1060.17749,347.539,-102.96221,1061.86353
175,1.45,561.00824,49.60257,1051.10461,339.35599,180.72064,1060.33472,341.8996,-104.9485,1061.81775
176,1.458,555.01001,48.82453,1050.95532,333.59268,180.39084,1059.57031,335.37268,-103.61436,1060.8927
177,1.467,549.0672,47.77507,1050.46082,328.5491,181.13971,1058.65076,330.80756,-104.7345,1060.26855
178,1.475,543.50165,47.6098,1049.72327,322.35275,179.94693,1058.27673,323.74319,-105.08755,1059.85803
179,1.483,537.89368,46.91909,1048.67603,316.31049,178.97124,1058.10327,316.78592,-105.99778,1058.97876
180,1.492,531.56879,46.46335,1047.84375,311.08612,179.62207,1056.92261,310.90952,-104.52853,1058.36841
181,1.5,525.48267,44.39425,1047.36218,305.22958,179.02492,1056.42004,305.23224,-107.14479,1057.63525
182,1.508,519.04205,43.91734,1046.99707,299.76523,178.12294,1056.62183,299.3046,-106.70773,1056.84729
183,1.517,513.34222,42.54911,1046.87634,293.33936,176.79872,1055.80334,291.4035,-106.98589,1056.33484
184,1.525,506.09271,42.1616,1046.2417,287.90012,177.83473,1055.17224,284.68536,-107.51493,1055.27051
185,1.533,501.02463,40.85444,1045.86462,281.54971,176.80603,1054.89075,278.83401,-108.48523,1055.62317
186,1.542,494.60876,40.94443,1044.70618,274.87375,176.18343,1054.40613,273.10092,-109.60561,1054.64221
187,1.55,487.81097,39.77482,1044.11169,269.16711,175.43954,1054.39099,265.62579,-109.35675,1053.44788
188,1.558,481.35178,38.86306,1044.14136,262.88843,176.29408,1053.74146,259.42725,-110.01582,1053.10742
189,1.567,475.20822,37.57685,1043.51843,256.78384,175.53284,1053.6366,251.60091,-111.18769,1052.63184
190,1.575,467.78592,37.05281,1042.73254,249.48773,174.85512,1052.71118,246.03818,-111.76643,1052.12988
191,1.583,460.93787,37.15688,1042.71008,243.55116,174.00574,1052.56909,238.36447,-112.90311,1051.66931
192,1.592,454.24622,36.53721,1042.35974,236.43651,173.0117,1051.95642,232.13348,-112.36794,1051.24988
193,1.6,447.41107,35.77016,1041.92676,229.9128,172.96552,1052.18164,225.02283,-112.72108,1050.96155
194,1.608,439.59232,35.18365,1041.85486,222.49266,172.09668,1051.3833,216.39622,-113.63865,1050.45105
195,1.617,432.59433,34.39724,1041.47339,216.01601,170.80298,1051.52454,209.23692,-114.58198,1049.68298
196,1.625,425.26611,33.34312,1040.72607,208.85805,170.58049,1050.45557,201.87828,-115.11402,1049.33972
197,1.633,417.45734,31.79554,1040.43091,198.84796,170.87051,1050.30286,193.56972,-115.2975,1049.10571
198,1.642,409.06396,30.85395,1039.77393,195.5132,168.99443,1049.38562,185.95679,-116.61893,1048.95837
199,1.65,401.67249,30.26631,1039.65295,183.55481,170.07365,1049.01379,178.05986,-117.07401,1048.06055
200,1.658,392.94299,29.62976,1039.43433,176.47661,169.10858,1049.18237,169.70122,-118.36622,1047.74805
201,1.667,384.97113,28.40446,1039.14001,168.53236,168.43597,1049.50952,161.62433,-118.4454,1047.38916
202,1.675,376.71478,27.30783,1039.10889,161.0173,168.04947,1049.04724,153.69742,-118.73917,1046.61072
203,1.683,368.50793,26.25039,1039.14478,150.72681,166.52654,1048.73718,145.42159,-119.24054,1046.6344
204,1.692,359.91251,25.91163,1039.896,142.03297,166.01303,1048.84692,137.24666,-120.63771,1046.57056
205,1.7,352.7254,25.20539,1040.73169,134.90405,165.52025,1049.95117,130.33257,-120.90855,1046.77185
206,1.708,344.48807,25.3548,1041.54529,126.55967,164.03658,1050.67932,121.92789,-121.34978,1047.24097
207,1.717,336.4472,25.75244,1042.52869,118.74505,162.767,1051.29077,114.22945,-121.51182,1047.3894
208,1.725,328.99429,26.00469,1043.58813,111.28133,161.01099,1052.53015,107.02907,-122.86446,1048.73682
209,1.733,321.36414,25.96231,1044.05103,102.16728,160.44853,1053.63159,100.41547,-124.66663,1049.98499
210,1.742,314.32092,24.89531,1045.23669,93.9967,159.22186,1055.18555,93.82669,-125.87794,1051.1582
211,1.75,306.71854,26.05016,1046.07617,87.19644,158.04187,1055.86121,87.16384,-125.95023,1052.2146
212,1.758,300.24655,25.43331,1046.76563,78.98254,156.28613,1057.38147,79.38902,-127.23367,1053.12769
213,1.767,293.73975,24.72544,1047.4126,71.83779,154.22748,1058.36072,73.26157,-126.67549,1053.40466
214,1.775,286.86081,24.99714,1047.67517,64.75911,154.12086,1059.21045,66.92999,-129.52089,1054.8634
215,1.783,279.83478,24.82118,1047.91541,58.50899,152.0201,1059.0376,61.35934,-130.8588,1055.61682
216,1.792,274.08237,24.65604,1048.0835,52.21058,150.02304,1059.7229,54.76236,-131.1001,1055.26453
217,1.8,268.18808,23.63688,1048.21082,45.91067,149.78233,1060.38904,49.52728,-132.98465,1055.9978
218,1.808,261.69363,22.91644,1048.88281,40.98724,148.5545,1059.68848,43.61399,-133.89935,1056.0061
219,1.817,256.34094,22.75554,1048.67395,31.31578,148.87474,1062.10315,36.98466,-134.81578,1055.85242
220,1.825,250.4259,22.69057,1048.58496,26.25748,147.38792,1062.05249,31.62684,-134.67142,1055.60779
221,1.833,244.79785,22.02378,1048.75757,20.93507,147.05417,1062.15466,27.1793,-135.47469,1055.74841
222,1.842,239.42693,21.12802,1048.41748,14.15475,146.81094,1062.65784,22.0895,-135.31236,1055.11194
223,1.85,233.21237,20.00553,1048.82349,9.55665,145.32393,1062.14551,15.13318,-136.83588,1054.79199
224,1.858,227.99754,19.1187,1048.91699,3.07732,145.45653,1062.91931,9.88864,-137.11322,1054.9502
225,1.867,221.96674,18.5076,1049.20654,-1.91716,143.98935,1063.37451,4.20451,-137.90913,1055.05664
226,1.875,216.56631,17.81936,1049.35425,-6.14096,144.14688,1064.08899,-2.09751,-138.14313,1055.07361
227,1.883,210.696,18.21518,1049.74512,-12.95535,143.46094,1064.33557,-9.03131,-139.42397,1055.50159
228,1.892,205.32329,17.73439,1050.46313,-18.64797,142.41953,1064.89978,-12.9842,-140.51486,1055.23706
229,1.9,200.53522,17.32512,1051.2511,-23.26291,141.79832,1065.90344,-17.21502,-140.63393,1055.97351
230,1.908,195.00226,16.86098,1052.38965,-28.82401,141.57335,1066.70313,-22.87705,-140.40329,1055.7052
231,1.917,189.80496,15.7767,1052.75879,-34.05346,139.81448,1067.09741,-29.05922,-140.69191,1056.35559
232,1.925,184.14511,14.80434,1053.38953,-39.86863,140.11516,1068.25806,-33.87183,-141.89838,1056.79504
233,1.933,178.85849,15.48163,1053.98792,-44.60776,139.84164,1068.55554,-39.93035,-142.76793,1057.38232
234,1.942,173.75391,15.3539,1054.83569,-49.9005,139.55821,1069.00354,-44.97369,-142.2765,1057.5105
235,1.95,167.35896,15.5385,1055.05115,-55.37529,138.88712,1069.24219,-50.69489,-142.90833,1058.02368
236,1.958,161.78418,14.87019,1055.35388,-60.8161,137.80589,1069.44714,-56.48466,-143.44759,1058.57532
237,1.967,156.73898,14.25434,1055.21082,-66.16584,138.662,1070.62097,-61.34444,-144.27231,1058.21863
238,1.975,150.98663,14.05302,1055.30347,-71.74567,139.032,1069.8866,-66.49621,-143.71657,1058.39807
239,1.983,145.5843,13.90094,1055.68701,-78.00404,138.49979,1070.47534,-71.98796,-144.1019,1058.46558
240,1.992,140.30696,14.29833,1055.77661,-82.13261,137.53079,1070.71545,-77.38059,-144.50223,1058.47168
241,2,134.81149,14.0838,1055.76648,-88.86015,137.39853,1070.63025,-83.7717,-145.35658,1058.02185
242,2.008,129.71489,12.98965,1054.99988,-93.63516,137.86906,1071.38354,-89.21077,-144.98422,1058.02332
243,2.017,123.93947,13.09809,1054.5592,-99.61916,137.99474,1071.07275,-95.08083,-144.72011,1058.23145
244,2.025,119.10461,12.39691,1054.44592,-104.63639,137.28725,1070.6665,-100.81638,-144.91412,1058.42505
245,2.033,113.443,13.09429,1054.44177,-110.28876,137.99536,1070.72327,-105.80182,-144.90123,1057.6958
246,2.042,108.61281,12.57919,1054.34583,-116.33138,138.14345,1071.07153,-110.85695,-145.3717,1056.93567
