Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
59,0.483,1123.78186,-249.53401,1060.40393,1169.46973,-273.11218,955.70239,1098.22913,-255.69722,892.35535
60,0.492,1115.8916,-252.34608,1060.52124,1159.41492,-274.444,956.23297,1089.09424,-257.19009,894.1571
61,0.5,1105.93042,-252.81277,1061.99768,1149.38281,-277.28891,957.37518,1078.07861,-257.82422,894.82562
62,0.508,1096.49573,-253.29057,1063.21582,1139.53455,-278.08878,958.12592,1066.90759,-258.15268,895.59979
63,0.517,1088.64441,-255.56078,1064.08997,1130.1792,-279.28931,959.24524,1060.31201,-258.56885,896.97711
64,0.525,1079.78564,-255.29176,1065.95251,1119.97241,-280.90857,960.53265,1050.50562,-259.43442,899.30109
65,0.533,1070.78772,-255.64056,1067.09131,1111.16321,-282.35989,961.64911,1038.60889,-259.82513,900.74652
66,0.542,1062.88477,-256.78864,1068.18616,1101.30579,-283.64539,961.93854,1028.64734,-260.1221,901.14465
67,0.55,1053.83118,-257.63416,1068.99878,1091.80249,-285.95117,963.39447,1021.48395,-262.63229,903.68903
68,0.558,1045.12903,-258.16547,1070.94751,1081.77063,-285.12372,964.1142,1010.78223,-262.8941,904.22467
69,0.567,1036.26563,-257.73712,1071.70447,1073.17847,-287.66064,966.05933,1000.16949,-262.86057,905.85278
70,0.575,1028.2561,-259.71112,1073.69592,1062.98999,-287.65164,967.08673,992.46588,-262.5788,908.22333
71,0.583,1019.64099,-260.7215,1075.2572,1053.68225,-290.12411,967.59448,981.08765,-263.75494,909.62598
72,0.592,1010.60718,-260.2464,1075.51416,1044.33325,-290.52286,968.80414,971.49908,-262.96811,910.61945
73,0.6,1002.83112,-260.26407,1077.54712,1034.60339,-290.79755,970.013,961.7323,-263.4342,911.81055
74,0.608,994.26379,-261.49307,1077.95129,1025.71423,-291.47531,970.98016,952.57202,-264.04373,913.82697
75,0.617,986.11316,-261.10559,1079.14343,1015.92853,-292.38181,971.34875,942.38208,-263.94385,915.45526
76,0.625,978.46576,-262.2403,1080.26575,1007.388,-293.3642,972.28894,932.4079,-263.52478,917.21503
77,0.633,970.54944,-263.04913,1081.27881,998.29199,-293.55917,972.9801,922.96362,-264.40979,919.31122
78,0.642,961.95422,-262.72726,1082.39917,989.28998,-293.09384,974.57556,913.52808,-263.4024,919.02057
79,0.65,954.16284,-263.1951,1083.39624,979.82166,-293.23938,974.57886,903.45551,-264.21875,921.57843
80,0.658,946.49762,-264.98254,1084.82764,970.38806,-295.46442,975.52911,894.64349,-263.24518,922.75269
81,0.667,938.44336,-263.8046,1085.00439,961.47223,-295.75165,976.17566,886.16168,-264.57776,924.47772
82,0.675,930.14966,-263.66806,1085.40857,953.25018,-296.15216,976.63068,876.15198,-263.18991,925.6665
83,0.683,921.40912,-263.2804,1086.00549,943.10114,-296.08383,977.00323,866.81543,-263.51865,926.38367
84,0.692,915.15247,-264.70496,1086.97937,933.31049,-295.76163,977.29315,858.36945,-263.8627,927.06555
85,0.7,906.43842,-264.5285,1086.84229,924.67065,-295.93417,977.54022,848.34033,-262.66165,927.96838
86,0.708,897.56396,-264.35294,1087.20325,917.24231,-297.15781,977.33142,839.67249,-262.47684,929.16113
87,0.717,890.17316,-262.74365,1087.10132,907.56238,-296.59619,977.46997,831.11145,-262.60703,930.63025
88,0.725,881.95264,-263.10471,1088.14124,898.83875,-296.40607,979.01123,821.53107,-261.79233,931.20709
89,0.733,874.53534,-263.93091,1088.56042,890.36194,-296.12759,978.23877,812.78162,-261.61411,931.2146
90,0.742,866.98553,-262.90689,1088.18555,881.00323,-294.9527,978.44128,803.25427,-262.40723,931.07404
91,0.75,858.37836,-262.51724,1087.8584,872.49603,-294.82089,977.80811,795.73236,-260.35269,930.80066
92,0.758,850.42737,-261.66675,1088.23389,864.76544,-294.25452,977.34174,786.73395,-261.3663,931.25494
93,0.767,844.84497,-263.07355,1087.84814,857.35309,-294.8941,977.01276,778.0246,-259.68723,932.2796
94,0.775,836.64313,-262.33704,1086.66431,848.70319,-294.69595,977.04767,769.79889,-260.08801,932.76685
95,0.783,828.34766,-261.52081,1087.37854,840.46423,-294.38663,976.53448,761.34552,-260.9968,932.82941
96,0.792,820.03632,-260.70822,1087.05212,832.10541,-293.59509,976.73303,753.69659,-259.4212,932.81183
97,0.8,812.75012,-260.65216,1087.01526,823.93579,-292.62012,976.26355,746.46094,-257.97043,932.40961
98,0.808,805.73639,-260.64398,1087.34277,816.08588,-292.01743,977.12396,738.03082,-257.31171,931.91644
99,0.817,798.75787,-260.35141,1086.98865,808.86072,-291.88913,975.5144,730.51276,-258.11938,933.14581
100,0.825,790.86957,-259.30478,1086.37158,801.67432,-292.77634,976.00153,723.0542,-256.8457,931.96106
101,0.833,784.43781,-258.48758,1085.74561,793.95959,-291.40738,975.42938,714.5036,-255.74643,931.35107
102,0.842,777.17657,-258.78876,1085.17847,786.27289,-290.70322,974.6778,707.96967,-255.16199,931.62976
103,0.85,770.96765,-258.43539,1084.77991,778.73724,-289.98126,974.5799,700.93298,-254.92236,930.4505
104,0.858,763.91388,-256.85513,1084.19751,771.43097,-288.8042,974.92804,692.84052,-254.70302,931.04285
105,0.867,756.90948,-256.48602,1084.66455,766.07758,-287.25089,972.87134,685.94403,-253.62166,930.83575
106,0.875,749.75073,-254.43697,1084.44653,759.0545,-287.67316,972.69208,679.43866,-251.29227,930.28735
107,0.883,742.65887,-255.41026,1083.8335,751.89691,-286.15298,972.47998,672.97076,-250.97357,929.49457
108,0.892,737.08801,-255.04601,1083.64917,745.3172,-285.52075,971.3999,667.35687,-250.60777,929.11237
109,0.9,730.57019,-253.50938,1083.11792,739.75305,-285.45135,971.9115,658.57269,-250.39902,928.31134
110,0.908,723.01801,-253.09688,1082.21704,733.52325,-284.24246,971.14801,653.43359,-249.11868,928.60089
111,0.917,718.14911,-252.93919,1081.85388,726.54736,-283.34549,970.51202,646.96027,-248.66136,927.49695
112,0.925,711.60138,-252.38745,1081.2074,719.89575,-282.86813,970.26855,641.22052,-249.00893,926.7821
113,0.933,705.26654,-250.97932,1081.08472,715.45728,-282.65167,969.63678,634.9079,-247.78708,926.20636
114,0.942,699.20093,-251.04472,1080.0343,709.13318,-282.35919,969.5022,629.85663,-246.94429,926.2522
115,0.95,694.35974,-250.72795,1079.61646,702.45477,-280.99646,968.43262,624.23383,-248.09267,925.67578
116,0.958,687.39105,-249.84003,1079.47864,697.13409,-280.87424,968.48395,618.38849,-247.2513,925.37793
117,0.967,682.4104,-249.30664,1079.07385,692.25623,-280.78079,968.32104,612.34119,-246.12407,924.31073
118,0.975,676.3692,-249.17683,1077.7218,686.9317,-279.62872,967.27612,607.45062,-245.87578,922.67102
119,0.983,670.59344,-248.188,1077.37012,681.98932,-280.11255,966.94946,601.76874,-247.22528,923.32996
120,0.992,665.30823,-248.27496,1076.4696,676.63629,-278.77017,966.20221,596.45355,-244.33675,921.5257
121,1,660.22144,-247.80339,1075.82458,671.21619,-278.67828,966.38147,592.29413,-247.14145,920.87097
122,1.008,653.5799,-246.48929,1075.39636,667.11127,-277.86118,964.82617,587.20917,-245.2428,920.46979
123,1.017,649.2558,-246.10371,1074.78394,662.42401,-276.68726,964.57587,582.92133,-246.19263,919.50165
124,1.025,643.19861,-245.68512,1074.59644,658.43378,-275.42331,964.45258,577.75641,-244.42085,919.56244
125,1.033,637.76532,-243.71869,1075.42798,653.76624,-274.0209,965.06665,574.57892,-245.69858,918.63794
126,1.042,633.40985,-244.37328,1075.86792,650.37457,-275.04391,965.28088,569.63214,-243.97021,918.19238
127,1.05,628.73151,-243.24553,1075.1825,644.97412,-273.54648,965.26563,566.08594,-245.21051,917.71307
128,1.058,624.26794,-242.60484,1076.01245,641.79547,-272.85681,965.30975,562.5777,-242.74216,917.27692
129,1.067,618.67883,-242.21027,1076.04468,637.00488,-271.95181,965.32526,558.92505,-243.56433,917.28943
130,1.075,612.97522,-240.41905,1075.86121,634.41028,-271.63528,965.57709,555.01208,-242.03998,916.89044
131,1.083,607.38898,-239.82542,1075.6554,630.11902,-270.81723,965.67432,551.8692,-242.85266,916.70056
132,1.092,602.90045,-239.37875,1076.00562,626.29016,-270.4183,966.28015,548.07147,-242.82602,916.43811
133,1.1,599.21716,-238.60297,1075.61218,621.73022,-270.18231,967.50256,544.19141,-242.63692,915.93103
134,1.108,595.08838,-239.14697,1075.68689,619.66669,-269.66617,967.81665,541.29706,-241.99986,915.45831
135,1.117,589.89093,-237.87524,1075.6084,614.87256,-266.61993,967.23523,537.65845,-240.89014,915.78931
136,1.125,585.81738,-238.55833,1076.27661,612.53229,-266.94263,967.29926,534.65625,-240.89511,914.89093
137,1.133,581.29706,-237.0723,1076.30408,607.54126,-266.15063,966.92291,530.67267,-240.32243,914.45105
138,1.142,578.60468,-236.70076,1076.42065,605.30139,-265.67572,967.4505,527.10071,-241.56755,914.34607
139,1.15,573.1485,-235.98842,1076.09558,603.12122,-264.94009,967.87341,525.14453,-242.3062,914.10321
140,1.158,570.30963,-237.50041,1075.88318,598.60138,-264.69693,967.71948,521.81927,-240.57048,913.16882
141,1.167,564.89581,-235.70052,1075.51086,596.04456,-264.63483,967.46881,519.31238,-240.11906,912.6684
142,1.175,562.13617,-236.3766,1075.62878,592.26587,-262.98749,967.07642,516.95441,-240.94969,911.96509
143,1.183,557.32288,-234.90648,1074.89624,589.83783,-263.10757,966.6286,512.72876,-241.14845,912.28754
144,1.192,553.14374,-235.99808,1075.02637,585.84369,-260.68298,966.35431,509.99387,-240.47363,910.99097
145,1.2,549.67706,-234.10353,1074.84192,583.52631,-260.70456,966.60187,506.01971,-238.42522,910.43512
146,1.208,546.57288,-234.27602,1074.83093,580.4895,-260.94406,966.63885,503.99878,-239.33871,910.54358
147,1.217,542.55347,-234.95378,1074.33997,577.38208,-259.08215,966.95239,501.50836,-239.38188,910.44147
148,1.225,538.78357,-233.39655,1074.24597,574.21515,-259.03973,966.81506,498.01102,-239.46986,909.6355
149,1.233,535.79395,-234.44643,1074.50049,570.32446,-257.5592,966.8205,495.08029,-238.32159,909.57111
150,1.242,530.34753,-233.23221,1074.19324,568.48462,-257.70163,967.2384,491.80566,-238.25389,909.40765
151,1.25,528.32544,-232.04837,1074.44373,564.36072,-257.86041,967.22559,488.7301,-238.30789,909.14844
152,1.258,523.08429,-232.58594,1073.85999,561.1969,-256.18829,967.16632,486.39407,-238.04843,908.47473
153,1.267,518.95319,-231.82076,1073.58643,559.1322,-255.68568,967.3136,482.96936,-237.18547,908.31683
154,1.275,515.39124,-231.18652,1073.43225,554.08777,-255.10706,967.22015,480.00943,-238.30186,908.76605
155,1.283,511.74628,-231.33992,1073.6228,552.38794,-254.85376,967.70758,477.59198,-238.17807,908.29358
156,1.292,507.72491,-231.41286,1073.7179,548.19464,-253.25313,967.88141,474.34372,-236.29079,907.8573
157,1.3,503.77209,-230.9397,1073.32776,545.43536,-253.85129,967.83899,471.5022,-236.80959,907.32953
158,1.308,499.8544,-230.59538,1073.09009,542.11896,-252.17714,967.36908,468.96579,-237.75403,907.14392
159,1.317,495.89053,-229.66005,1073.34351,538.7254,-252.31508,966.9541,465.12128,-237.11214,906.90125
160,1.325,492.22711,-230.20526,1072.94421,535.65222,-251.27866,967.1687,461.94357,-237.38898,906.63641
161,1.333,488.02148,-231.37265,1073.00867,531.46875,-249.61192,966.66199,457.5683,-236.18684,905.62457
162,1.342,483.08286,-230.10977,1072.521,528.9588,-249.92003,966.70618,455.21234,-237.3515,905.44232
163,1.35,479.20547,-230.55809,1071.93408,525.07037,-248.48776,966.01862,452.51987,-237.60054,905.35126
164,1.358,475.0275,-229.17078,1071.79993,521.93567,-249.03949,966.09814,447.8555,-236.22792,904.16937
165,1.367,470.59637,-230.26591,1071.052,517.70917,-247.15793,965.6991,443.99387,-237.5372,904.20398
166,1.375,466.3436,-229.44916,1071.48389,513.56604,-248.55164,965.85431,439.48428,-237.00403,903.58051
167,1.383,461.40323,-229.53415,1069.44958,509.68222,-247.22873,965.32855,437.05661,-236.44614,902.56122
168,1.392,457.71179,-229.44199,1069.32813,505.71695,-246.83264,964.99384,432.8783,-236.32103,902.01373
169,1.4,452.61185,-229.26888,1068.17236,501.53662,-246.73563,964.82275,428.76761,-235.22865,901.21655
170,1.408,449.18152,-229.72545,1067.78076,497.45419,-246.78378,964.56964,425.50861,-236.32005,900.44336
171,1.417,442.72467,-228.14558,1067.25623,492.50146,-247.15793,963.4986,421.45886,-236.82889,899.54688
172,1.425,439.08008,-229.34612,1066.4585,487.62024,-246.4854,963.21686,416.74857,-236.14923,898.22186
173,1.433,433.29526,-229.38377,1066.2771,483.67044,-246.70082,962.98584,413.75015,-235.28273,898.15161
174,1.442,426.96866,-227.78465,1064.80872,477.87463,-246.46353,961.78381,408.68759,-236.04318,896.53241
175,1.45,423.80017,-229.47768,1064.16003,474.22681,-245.95355,961.68964,404.21115,-235.49603,895.47296
176,1.458,417.15881,-228.89413,1063.8158,469.13879,-246.3282,961.04437,400.01053,-235.9604,894.84283
177,1.467,413.13016,-230.53207,1063.29871,464.95807,-247.1763,961.17694,395.0098,-236.16902,894.24127
178,1.475,406.5816,-229.58952,1062.04895,458.97134,-247.33575,959.42877,389.96347,-235.96414,892.43604
179,1.483,400.32907,-229.4101,1061.19934,455.03839,-247.21931,958.86328,383.99026,-236.58186,893.3573
180,1.492,397.21979,-230.38591,1060.4574,449.08093,-247.84793,958.25183,379.45642,-236.48453,890.42938
181,1.5,389.54651,-230.60115,1059.50098,443.53281,-247.42464,957.78088,374.41556,-238.48766,891.24634
182,1.508,383.10831,-231.35909,1058.94922,438.85013,-248.36142,956.91223,371.0303,-238.71358,890.05469
183,1.517,379.24979,-232.42651,1058.12109,433.02582,-246.57646,956.19464,364.306,-238.66614,889.99438
184,1.525,372.39755,-232.63518,1057.24023,426.62704,-249.83472,956.37592,357.28693,-239.186,889.44971
185,1.533,366.19357,-234.60495,1056.70386,421.06808,-249.66519,955.37292,352.56259,-240.21829,886.77203
186,1.542,359.54236,-234.51369,1056.3866,415.04892,-250.16521,955.03271,346.4498,-241.39545,887.24646
187,1.55,353.7287,-235.50043,1055.11096,407.94824,-250.90799,955.02771,339.94455,-241.89168,887.58081
188,1.558,347.56409,-235.37566,1055.72852,402.85126,-251.85985,954.85876,333.59686,-241.44119,884.82617
189,1.567,340.73175,-236.76064,1055.32031,395.8277,-252.27672,953.91174,327.68762,-243.1629,884.75928
190,1.575,334.85049,-238.32037,1054.87964,389.12265,-253.59027,953.30261,319.86505,-245.18008,884.61981
191,1.583,326.99661,-239.21262,1054.6521,381.89227,-254.03162,953.4375,314.6037,-244.63245,884.03967
192,1.592,319.49548,-239.67017,1053.96277,375.54877,-255.72459,953.15051,307.67975,-245.22661,884.24036
193,1.6,313.28766,-241.5618,1053.88037,369.07462,-256.77972,952.57336,299.73117,-246.9846,883.79224
194,1.608,306.68097,-242.8463,1053.5387,361.34906,-257.35687,952.4306,292.04779,-249.02582,883.6723
195,1.617,298.8486,-244.53651,1053.30811,354.16006,-258.93713,952.04529,284.34647,-251.68848,885.03455
196,1.625,291.07361,-245.15706,1054.60828,346.26288,-260.27271,952.44293,276.07361,-250.91003,884.12799
197,1.633,283.96619,-247.9008,1054.14502,337.99191,-262.47388,952.5686,268.35577,-251.40622,883.5116
198,1.642,275.89786,-248.69888,1054.27039,329.3403,-263.76587,951.90625,261.556,-253.72063,883.47266
199,1.65,268.33337,-249.9066,1053.84497,321.90149,-265.69589,951.9599,253.16258,-254.64389,882.255
200,1.658,260.88217,-251.51476,1053.41846,313.75824,-268.70438,951.16223,244.34367,-256.84756,882.6026
201,1.667,252.07483,-252.89357,1053.23157,305.72479,-269.83206,951.02881,236.1494,-259.50586,882.4895
202,1.675,244.46059,-254.12724,1052.98596,297.74692,-271.54489,950.57312,228.73178,-261.2688,884.86511
203,1.683,235.51285,-255.65343,1053.12488,288.43585,-273.11197,951.37646,220.09758,-262.71762,884.43817
204,1.692,227.21133,-257.44162,1052.85815,278.87991,-276.03143,951.20618,210.04739,-263.75854,884.13654
205,1.7,218.53426,-259.23068,1054.19128,270.01492,-276.69189,950.74561,199.9538,-264.32211,883.2439
206,1.708,209.42905,-260.59579,1054.52112,261.56964,-279.62189,950.86853,190.47495,-266.03659,883.59149
207,1.717,201.18243,-261.81097,1054.47009,252.08746,-281.77863,951.92133,181.80609,-267.46381,884.44049
208,1.725,191.80489,-263.99686,1055.42847,242.0058,-283.01782,952.11566,172.49686,-268.8204,886.49554
209,1.733,182.61476,-265.94742,1056.84277,233.13573,-284.43768,952.46008,163.25005,-270.05585,887.43243
210,1.742,174.00623,-266.85007,1057.5144,223.09721,-288.16049,953.14752,153.86526,-271.87885,888.5415
211,1.75,165.56343,-268.04471,1058.80017,213.5054,-288.66498,955.27655,144.14337,-273.27097,888.99323
212,1.758,156.43466,-269.01401,1060.16626,204.76006,-290.11588,956.12543,133.52875,-275.07443,891.29395
213,1.767,147.12444,-271.3877,1061.39844,194.22041,-292.78925,956.97809,124.22488,-276.37924,891.92944
214,1.775,138.29662,-273.39401,1061.75439,184.74133,-295.04584,957.83954,113.40992,-278.32251,893.66992
215,1.783,127.9708,-273.9187,1063.5033,174.67929,-296.51633,959.19031,104.00863,-280.34854,894.98163
216,1.792,118.74624,-276.16702,1064.5918,165.02487,-298.55273,959.46967,94.03136,-282.46613,896.51245
217,1.8,110.22436,-277.61111,1065.17126,155.00262,-301.05469,960.71808,83.58112,-283.44012,897.49744
218,1.808,101.41321,-278.86569,1066.51379,144.86806,-301.7243,961.7099,72.74152,-285.2601,899.21777
219,1.817,92.14713,-280.34567,1066.85974,134.66312,-304.88705,961.49652,63.14359,-287.24438,900.19183
220,1.825,82.44603,-282.8486,1067.39111,124.25278,-305.71716,961.92706,52.95794,-287.41751,900.45453
221,1.833,73.17955,-283.52731,1068.00098,114.2968,-307.73758,962.57935,41.3656,-289.13077,901.57568
222,1.842,64.78991,-284.59308,1068.85645,104.60458,-310.30963,963.49561,31.84124,-291.60361,902.75598
223,1.85,53.69762,-286.16507,1070.05139,94.88575,-312.19705,963.80383,20.98551,-292.86166,903.57605
224,1.858,45.63945,-287.43478,1070.24158,83.91791,-313.8999,964.42468,9.84888,-294.08633,904.89056
225,1.867,36.5703,-288.21338,1070.77539,74.51566,-314.82901,964.99219,0.42756,-295.8992,905.41919
226,1.875,26.94086,-289.81396,1072.29785,63.84338,-316.9682,964.77466,-11.20604,-296.16901,907.09406
227,1.883,17.01853,-290.65424,1073.38513,53.16618,-318.21014,965.74078,-21.49058,-298.67105,908.04547
228,1.892,8.97523,-290.46677,1074.1012,43.74479,-319.21304,967.32642,-31.49808,-298.73395,909.70776
229,1.9,-0.06803,-291.46558,1076.22937,32.93864,-321.125,967.82385,-41.94384,-298.95816,909.59033
230,1.908,-8.54753,-291.99698,1076.62,22.29225,-322.3215,968.55621,-52.20204,-298.67917,912.5321
231,1.917,-18.34844,-292.99683,1077.77124,12.10864,-323.12531,970.88086,-63.18872,-299.39603,913.80365
232,1.925,-27.81751,-292.8588,1079.23096,1.85473,-324.42615,971.33838,-73.80579,-301.42944,916.2876
233,1.933,-35.98387,-293.5152,1080.03955,-7.72531,-325.20496,972.63965,-83.11899,-301.19937,917.79108
234,1.942,-45.13698,-293.47546,1082.20618,-17.30212,-326.54886,973.83789,-92.9899,-300.92847,919.9325
235,1.95,-53.52262,-293.2525,1083.00281,-27.33273,-327.45154,975.21106,-104.81367,-301.63165,921.47534
236,1.958,-62.21112,-294.28189,1084.57935,-37.31409,-327.87933,976.461,-114.46417,-301.50638,923.20447
237,1.967,-69.96193,-294.18906,1085.99976,-47.2685,-327.28952,977.5531,-124.08495,-301.87125,925.83344
238,1.975,-77.56266,-294.01248,1087.38318,-57.62001,-327.90637,978.63385,-134.57033,-301.50745,926.88098
239,1.983,-86.42349,-294.14719,1088.80933,-65.74834,-328.3219,979.84241,-143.04184,-302.58707,929.04144
240,1.992,-93.83267,-294.71661,1089.56677,-75.09155,-329.96735,980.99347,-153.53732,-301.96527,930.32208
241,2,-102.50025,-294.68887,1090.84827,-83.72945,-329.04712,981.62854,-162.83757,-302.56125,933.06604
242,2.008,-111.36844,-294.48737,1091.92688,-93.0292,-328.33096,982.54083,-173.55856,-301.13016,934.28589
243,2.017,-118.70599,-294.83176,1092.86182,-104.23923,-328.85004,983.06097,-182.04301,-301.83331,936.29425
244,2.025,-126.44307,-294.75775,1093.10144,-112.06525,-328.29575,984.07507,-191.82629,-300.53235,938.33539
245,2.033,-133.74629,-294.6561,1094.35669,-120.74767,-328.95526,984.17896,-201.93857,-300.95398,938.84436
246,2.042,-141.84161,-294.00659,1095.00854,-129.67502,-328.11246,984.84076,-211.90804,-300.63568,940.72498
