Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
23,0.183,1372.09338,52.33276,1779.05774,1246.19983,38.62837,1675.59265,1479.02856,63.79966,1673.72339,1269.79407,47.35374,1517.86816
24,0.192,1366.03943,52.22348,1779.51648,1238.97839,38.21754,1675.7323,1473.1488,62.60419,1672.79724,1264.05139,45.52407,1517.95483
25,0.2,1359.60901,50.44079,1778.77625,1233.31824,36.97485,1674.53564,1465.65552,62.46057,1671.62988,1256.64209,46.35337,1515.80737
26,0.208,1353.65039,49.86973,1777.90039,1226.89526,36.16448,1673.62122,1459.82153,61.28294,1671.31226,1250.20044,43.83277,1515.95825
27,0.217,1347.46338,49.9856,1777.11182,1221.06494,33.97391,1673.26672,1453.69263,59.99611,1670.94128,1243.89319,44.07114,1514.85962
28,0.225,1339.89221,48.02657,1776.05701,1214.25598,34.58813,1672.20203,1447.09644,59.63519,1669.90247,1237.64551,42.49802,1514.47498
29,0.233,1334.58215,47.73333,1775.64893,1208.7157,33.13612,1672.22375,1441.08435,57.59896,1669.14917,1231.57935,41.3755,1514.32861
30,0.242,1328.04858,46.5327,1775.54199,1201.7915,33.16849,1671.43188,1434.78052,56.14264,1668.57837,1224.83167,40.24504,1513.53723
31,0.25,1321.91675,45.90868,1774.72339,1195.87781,30.35394,1671.354,1428.69336,54.6726,1667.5625,1218.67554,38.41565,1513.66833
32,0.258,1315.27527,43.37236,1774.83008,1189.63135,31.81018,1670.65515,1422.30493,54.25415,1667.03418,1211.4165,38.54719,1512.82312
33,0.267,1308.55908,42.65134,1773.35059,1183.37109,28.20418,1669.77759,1416.12109,52.50267,1666.29858,1205.66235,34.23175,1512.28833
34,0.275,1303.18542,41.30889,1772.72498,1176.0199,27.81232,1669.16736,1410.08203,50.87946,1665.41064,1198.69556,34.5423,1511.76038
35,0.283,1297.00659,40.40748,1772.26196,1170.21021,27.02116,1669.44714,1403.74939,48.80388,1664.97583,1193.02344,33.3898,1510.92163
36,0.292,1290.40967,39.64983,1772.42102,1164.27026,25.50936,1669.41821,1396.06995,47.74963,1665.12012,1186.61902,30.35058,1511.29504
37,0.3,1284.8125,38.82893,1772.91675,1157.35046,25.85127,1669.29797,1389.74341,46.43498,1664.54907,1179.7323,29.52775,1511.53711
38,0.308,1278.10815,37.63765,1772.45142,1151.0874,24.01805,1670.22656,1383.54736,44.43962,1664.55603,1172.12292,28.05539,1511.06079
39,0.317,1272.61365,36.53346,1772.77051,1144.39319,21.98006,1670.24353,1377.54138,42.63246,1664.32422,1165.8562,26.97289,1512.04211
40,0.325,1265.93115,33.11111,1773.20752,1137.49939,22.25074,1671.28601,1371.27612,41.37188,1664.34619,1159.60974,24.62348,1512.50378
41,0.333,1259.078,31.50977,1772.41833,1132.35864,19.41418,1671.88062,1364.87659,39.69374,1664.01477,1152.07141,24.14082,1512.82458
42,0.342,1252.70508,31.93635,1773.17944,1125.08191,18.96107,1671.08228,1357.63989,38.61543,1663.83337,1145.3667,22.79015,1513.42603
43,0.35,1246.37463,29.98031,1772.91418,1118.23633,15.96115,1672.19324,1350.35779,37.29077,1664.0835,1138.30847,20.83012,1513.72327
44,0.358,1239.67249,27.68622,1773.04395,1110.54871,16.67666,1672.59619,1344.19653,34.40093,1664.07507,1130.98474,18.8358,1514.34705
45,0.367,1233.20557,28.62093,1773.08008,1104.96216,14.77813,1673.06738,1338.0874,32.95408,1664.61169,1124.57813,17.91932,1515.33984
46,0.375,1225.89929,26.81282,1774.06921,1098.37378,12.26917,1673.68481,1331.05737,31.79516,1664.43738,1117.87451,16.17483,1515.35278
47,0.383,1219.70007,24.2617,1774.54797,1091.39209,11.00687,1674.39551,1323.91272,31.06608,1665.76367,1111.17224,14.9339,1516.53015
48,0.392,1213.49854,22.98913,1775.43945,1084.04346,11.54357,1674.80688,1317.2605,29.57832,1666.2406,1103.73315,13.37485,1517.39832
49,0.4,1206.15247,21.83204,1776.05835,1078.28516,8.58614,1676.61987,1310.67834,27.65675,1666.36438,1096.69153,12.26347,1517.6842
50,0.408,1200.2113,21.20201,1777.02234,1070.94373,7.86209,1675.85901,1303.89612,25.67368,1667.10547,1089.82947,11.79134,1517.89465
51,0.417,1193.72021,20.92677,1777.36279,1062.87671,8.78943,1677.13782,1297.22229,25.00606,1667.29846,1082.396,10.39346,1518.48608
52,0.425,1185.75879,18.58912,1777.62354,1057.16614,6.24043,1678.36304,1289.26721,24.17564,1667.35193,1075.68213,7.27295,1519.32495
53,0.433,1179.31543,17.92633,1778.49805,1050.75366,6.01495,1678.6311,1282.85852,22.56977,1667.93604,1067.73779,7.97253,1519.77051
54,0.442,1173.06091,17.9365,1778.26978,1043.51489,5.19949,1679.49146,1276.43567,21.15271,1667.93274,1061.33508,5.49974,1520.39978
55,0.45,1165.3772,16.82322,1779.10535,1036.33875,4.56494,1679.76489,1269.68945,20.29042,1668.16479,1054.64014,5.05675,1521.09436
56,0.458,1159.14954,16.40214,1779.95044,1029.84644,2.77776,1681.31799,1262.37415,18.5907,1669.42493,1048.05188,3.90512,1520.7688
57,0.467,1152.08521,15.43074,1780.66797,1023.8197,1.15283,1681.60107,1255.49207,17.69952,1670.25891,1040.1438,3.82991,1522.2439
58,0.475,1145.58032,14.16235,1782.0802,1014.94391,2.10817,1681.90051,1248.09302,17.56116,1671.48511,1033.09155,2.77141,1523.78479
59,0.483,1139.79578,12.97576,1782.49988,1008.02625,0.79339,1683.55981,1242.01685,16.3524,1671.87878,1026.81567,1.63313,1523.94739
60,0.492,1132.31323,12.44823,1782.80249,1002.00275,-0.23822,1683.73523,1235.08179,15.19052,1672.48071,1018.78552,-0.23327,1525.43848
61,0.5,1125.2417,11.19716,1783.91431,994.37054,-0.79432,1684.79834,1227.20276,14.46304,1673.0144,1012.74463,0.63059,1525.8147
62,0.508,1117.10706,10.85816,1784.51941,988.06628,-2.11985,1684.86646,1220.49744,13.64104,1673.45313,1005.63031,-2.01992,1527.0553
63,0.517,1111.33533,9.48228,1785.19824,980.95959,-1.94381,1686.56775,1213.81384,13.01138,1674.81555,998.88849,-2.77872,1527.32715
64,0.525,1104.54663,9.13105,1786.03357,974.54565,-3.93448,1687.12024,1207.73267,13.09116,1676.0531,992.47504,-1.72639,1528.3512
65,0.533,1096.0531,8.33771,1786.74036,967.82056,-4.02423,1687.81641,1199.20911,11.22139,1676.55383,985.91998,-4.26988,1529.15991
66,0.542,1089.60034,8.11621,1787.41077,959.63525,-4.47243,1688.04956,1192.8125,10.46738,1677.151,978.68054,-4.78528,1529.63599
67,0.55,1082.97278,7.4597,1788.33252,953.52979,-6.25277,1688.0874,1186.37195,10.2214,1678.49902,972.38281,-5.43562,1529.99829
68,0.558,1075.29907,6.91477,1788.79236,946.90619,-5.91745,1688.87146,1179.84534,9.53145,1678.92261,965.38696,-7.16624,1530.51978
69,0.567,1069.03784,6.17219,1790.05237,940.34039,-7.31406,1689.48608,1172.88721,8.01201,1679.97534,958.90778,-6.25214,1530.8656
70,0.575,1061.61023,5.49795,1790.43762,932.43195,-6.92116,1690.30188,1165.78613,7.6054,1681.36609,952.85925,-7.05397,1531.3938
71,0.583,1055.79822,4.88177,1791.53491,926.76733,-7.08102,1690.50244,1159.41223,6.60544,1681.36511,946.09058,-7.35178,1531.54993
72,0.592,1048.5094,5.12737,1791.53381,920.9668,-8.67523,1691.17651,1153.06665,5.65199,1682.29956,940.04993,-8.14483,1531.89209
73,0.6,1041.22351,3.17809,1791.90894,913.21893,-9.18832,1691.1123,1146.50159,6.12888,1683.20105,933.7934,-8.39118,1532.40393
74,0.608,1034.70154,2.9802,1791.54407,906.76385,-8.96003,1690.79272,1139.92126,4.5481,1683.62402,927.47375,-9.79386,1532.86292
75,0.617,1029.01477,2.10455,1792.54224,900.21454,-9.67418,1691.4635,1134.09644,3.84439,1684.02112,921.28564,-9.55502,1532.77234
76,0.625,1021.72186,1.11589,1792.60571,893.85889,-11.50652,1691.39734,1126.98926,4.07801,1684.49292,914.69617,-9.8133,1532.86121
77,0.633,1015.89618,0.85806,1792.99158,888.49701,-11.69059,1691.97278,1120.47754,3.30511,1684.77515,908.97345,-10.32246,1532.97766
78,0.642,1009.09839,-0.14372,1793.74438,881.65259,-12.11417,1691.96033,1114.91956,2.21298,1684.94568,902.76306,-10.77455,1533.12427
79,0.65,1002.28143,-0.90009,1793.47388,875.22583,-12.05578,1691.27368,1108.22437,1.94557,1685.04944,895.88391,-11.22493,1533.4408
80,0.658,996.29724,-0.40761,1793.61816,867.75012,-13.17081,1690.98425,1101.71887,0.84073,1685.14758,890.54724,-13.18784,1534.3064
81,0.667,989.39984,-1.69815,1793.57361,862.32745,-13.13277,1691.10229,1095.54956,0.85715,1684.93994,884.40009,-11.89686,1533.2113
82,0.675,983.17938,-2.35493,1792.98914,856.25336,-13.66204,1691.0238,1089.79907,0.76348,1685.25696,877.4693,-12.6666,1533.46716
83,0.683,977.8905,-2.81655,1792.73853,850.62067,-15.01499,1690.96558,1082.59119,0.09514,1684.49988,871.54138,-13.07328,1532.89575
84,0.692,971.92499,-2.59657,1792.63379,843.88501,-14.57789,1690.57214,1076.86218,-0.37944,1684.0603,865.36511,-13.40629,1532.79663
85,0.7,964.87646,-2.65204,1792.10461,837.16925,-15.59199,1690.047,1070.42603,-0.44178,1683.91101,859.31726,-14.00929,1531.96582
86,0.708,957.83813,-4.06126,1792.24744,830.83594,-15.19563,1689.54053,1063.97278,-1.13218,1683.57959,852.12476,-14.41557,1531.35962
87,0.717,951.13824,-2.16727,1791.59021,824.87201,-15.82006,1688.57019,1058.099,-1.79036,1683.37573,846.31409,-16.23947,1531.33752
88,0.725,945.53986,-4.37344,1791.495,818.39923,-14.85637,1688.46448,1051.78345,-1.10483,1683.03882,839.92224,-14.09381,1530.09302
89,0.733,939.36688,-3.52499,1789.95068,812.50623,-16.28102,1687.96118,1044.81946,-0.56126,1682.74255,833.91187,-14.81277,1529.57556
90,0.742,933.33441,-4.52471,1789.80994,805.21771,-16.86267,1687.49133,1038.91235,-0.7553,1681.74011,827.77887,-16.04815,1529.68005
91,0.75,926.90704,-2.83592,1788.87366,799.30548,-16.30711,1686.7428,1032.85388,-1.1276,1681.7207,821.40668,-15.73715,1528.71143
92,0.758,920.10449,-3.23821,1789.08105,792.48126,-16.31924,1685.93286,1025.77576,-1.7462,1680.96765,815.21906,-15.95392,1527.63013
93,0.767,912.591,-4.40366,1788.39197,786.64093,-16.54811,1685.03955,1019.71881,-1.10961,1680.70972,809.58508,-15.49947,1526.62659
94,0.775,907.48438,-3.8433,1787.59106,780.58856,-16.63288,1684.14392,1013.44208,-1.66307,1680.45117,803.89136,-16.63184,1526.21692
95,0.783,900.34412,-3.99562,1786.42944,774.23291,-17.14888,1683.1051,1007.25385,-1.1974,1679.37329,797.38287,-16.89796,1525.62439
96,0.792,894.22418,-3.90855,1785.94995,768.58209,-16.69156,1682.24939,1001.30707,-1.64481,1679.198,790.93872,-14.23594,1524.18506
97,0.8,887.76276,-3.39351,1785.25354,761.62909,-16.83461,1681.25867,993.72223,-0.80826,1678.47766,786.05798,-15.90813,1523.97302
98,0.808,881.33386,-4.55933,1784.69238,755.43604,-16.49976,1680.56372,988.74561,-0.46906,1677.62219,779.59668,-15.38128,1522.61279
99,0.817,874.99182,-3.24459,1783.32996,748.78577,-16.84825,1679.86707,981.68219,-0.82877,1676.81897,773.43854,-14.79728,1522.09058
100,0.825,868.67828,-2.6308,1782.87769,742.68848,-16.08746,1678.77161,975.88556,-0.70315,1676.67334,767.02887,-14.80176,1520.77673
101,0.833,861.99744,-3.77349,1781.84412,737.01453,-16.40086,1678.73621,969.48175,-0.48112,1675.64893,760.69806,-13.64656,1519.94751
102,0.842,855.68402,-3.69649,1781.56506,729.8736,-15.652,1678.02783,963.48071,0.80681,1674.74023,754.77783,-13.90939,1519.81152
103,0.85,849.63037,-2.50458,1780.55896,724.17371,-13.07262,1676.74023,957.815,-0.46624,1674.01611,749.41284,-14.2869,1518.69287
104,0.858,843.71326,-2.84813,1779.93616,717.98438,-14.74556,1675.68115,951.12885,1.05195,1674.31897,742.69031,-13.1269,1517.43213
105,0.867,837.53546,-1.95681,1779.26965,711.85114,-13.62419,1675.19727,945.01038,1.61067,1673.65735,735.64874,-13.62509,1517.86511
106,0.875,831.06628,-1.72028,1779.23877,705.00671,-13.72994,1675.17517,938.27307,2.48777,1672.61255,730.2196,-12.71373,1517.7334
107,0.883,824.00427,-1.4072,1777.71851,698.84259,-13.84214,1674.55518,931.94568,2.49261,1672.29712,723.0141,-12.27027,1516.79773
108,0.892,817.91449,-0.21612,1777.39087,692.92334,-14.28938,1673.74548,926.34491,2.16053,1671.75867,716.25623,-10.50409,1516.37891
109,0.9,812.00983,-0.41047,1777.22095,685.48505,-12.63668,1673.34595,919.47424,3.10806,1670.91211,711.29425,-12.33505,1515.79871
110,0.908,805.56036,0.5603,1777.11597,680.70325,-13.21677,1673.43848,912.61334,4.69274,1670.68152,704.00934,-11.97494,1514.10376
111,0.917,799.57788,1.32977,1776.06262,674.02759,-12.17491,1672.81409,906.67749,4.82347,1669.79224,699.13977,-10.17839,1514.74805
112,0.925,793.13873,1.71307,1775.31873,666.86273,-10.95049,1671.41638,900.0152,6.84104,1669.23877,690.7547,-9.17999,1513.82886
113,0.933,786.72913,2.46103,1775.02307,660.4989,-10.20208,1671.49158,893.75732,7.10949,1668.81201,684.56195,-7.56373,1513.01245
114,0.942,780.09821,3.89065,1774.16931,654.07227,-9.11269,1671.00256,887.47675,7.50175,1667.65283,677.88483,-7.87804,1513.36084
115,0.95,773.80872,4.07951,1774.16882,648.44611,-9.2876,1671.04822,880.88287,9.33459,1667.22107,672.16547,-5.43788,1513.67383
116,0.958,767.57959,5.17168,1773.91772,640.97809,-8.27167,1670.62366,874.13495,9.96489,1667.229,665.90912,-6.23579,1512.34436
117,0.967,760.85974,6.43981,1773.15247,634.97144,-7.97992,1670.20752,868.1142,11.12152,1666.45508,659.85944,-5.96618,1511.67896
118,0.975,754.77783,6.62033,1772.75195,628.70313,-6.64035,1670.46985,861.21814,12.47863,1666.30896,651.83801,-4.16712,1511.8241
119,0.983,748.08929,7.81466,1773.2782,621.89075,-6.46769,1670.29468,854.39398,14.01549,1665.61389,645.1795,-2.43047,1511.39978
120,0.992,741.53687,8.36885,1773.4364,615.22406,-5.75724,1670.13037,847.84467,15.52879,1665.86755,638.86224,-2.56028,1511.65186
121,1,734.66034,9.85846,1772.93311,608.55811,-4.34883,1670.88562,840.75659,15.91284,1666.26794,631.30835,-1.99844,1512.63416
122,1.008,728.04486,11.04594,1773.65369,601.52344,-2.53467,1671.50134,834.27673,16.99533,1665.76221,624.04791,0.47789,1512.2644
123,1.017,721.34943,11.69971,1774.9043,594.74939,-2.13821,1671.84668,827.63995,18.30163,1666.22095,617.45959,-1.3039,1513.46033
124,1.025,713.75702,13.55302,1775.02307,587.76355,-1.79828,1673.20215,819.68042,19.70337,1666.81787,610.25616,1.09754,1514.82239
125,1.033,707.38416,15.20252,1775.33875,580.49554,0.03293,1673.55212,813.06427,20.63735,1667.51599,602.18823,3.30395,1514.73328
126,1.042,700.68109,15.36499,1776.01599,572.289,0.40265,1673.57251,805.67834,21.44032,1668.16345,594.87201,3.9672,1514.73035
127,1.05,691.76111,17.22011,1776.1001,566.25452,1.58653,1674.39832,798.0191,22.23583,1668.052,587.82666,5.22636,1516.18323
128,1.058,685.73108,18.33345,1776.67651,558.5896,3.25705,1674.53882,791.67621,23.35105,1668.95361,581.15143,5.02238,1517.27344
129,1.067,677.76208,18.49287,1777.53162,550.88135,3.48649,1674.86768,784.18378,24.18549,1670.57922,573.45227,4.60231,1517.16968
130,1.075,670.01843,19.5699,1778.00623,544.37305,3.8358,1675.70813,776.30414,25.62506,1671.02454,566.07831,6.48002,1517.71509
131,1.083,663.42181,20.48357,1779.06958,537.26373,4.50654,1676.05933,769.44342,26.69114,1671.7959,559.36926,7.79114,1518.81042
132,1.092,655.53113,21.53686,1779.42065,529.60669,5.21936,1676.43164,762.04639,27.97487,1672.48914,552.75446,10.07954,1518.51367
133,1.1,648.32367,21.97964,1779.84973,522.67303,6.5384,1676.69153,755.23907,28.74065,1673.49707,544.84454,9.12341,1519.14185
134,1.108,641.28357,21.85115,1780.56128,515.73602,6.09068,1677.01538,747.80902,28.69093,1674.34668,540.35468,10.57866,1518.68481
135,1.117,632.73419,23.04772,1781.31079,508.71817,7.39534,1676.80322,740.6377,30.13829,1674.5813,532.20117,11.4376,1519.86365
136,1.125,626.85815,24.08435,1781.49878,501.98273,8.62645,1677.55261,733.77496,30.11858,1675.91785,525.68433,10.61082,1520.21765
137,1.133,619.25531,24.18581,1782.43994,494.75427,8.78384,1677.98364,727.5141,31.83341,1676.59302,519.1474,13.41364,1519.93298
138,1.142,612.62793,24.61862,1782.40234,487.38611,8.53126,1678.42383,719.77686,32.40485,1676.65735,512.23352,14.03691,1520.38135
139,1.15,605.69348,25.03853,1783.10559,481.50516,8.77546,1678.93164,712.87,33.04896,1677.4563,505.79688,14.81302,1521.03113
140,1.158,598.77704,24.65515,1783.96521,474.53986,8.7071,1679.5061,706.85156,33.52372,1677.86804,499.51862,14.54411,1521.90161
141,1.167,591.41309,26.3258,1784.10999,467.09772,9.80129,1679.77173,699.03699,34.52229,1678.26758,492.32455,14.67868,1521.50903
142,1.175,585.3681,26.42525,1784.45911,460.44019,11.09406,1680.42859,693.30792,34.57545,1679.06067,485.31433,16.30413,1521.88892
143,1.183,579.27539,26.52752,1785.47961,453.39459,10.9546,1680.3645,686.40179,34.81269,1679.82141,478.87311,15.67469,1522.81067
144,1.192,571.49713,27.23285,1785.88916,447.362,9.82199,1681.16992,680.08594,36.03176,1680.02026,473.04031,14.29435,1523.31079
145,1.2,564.9574,27.64596,1786.08972,440.77591,12.49114,1681.4397,673.03082,35.34534,1680.43054,465.93805,16.3361,1524.28748
146,1.208,558.95844,28.0345,1786.49585,433.69812,11.8908,1681.99854,666.97723,36.4143,1680.6825,459.22226,16.61839,1524.14941
147,1.217,553.07581,28.73782,1787.1228,427.53949,13.53594,1682.0697,659.89996,36.99138,1681.00134,451.79477,14.21868,1524.61597
148,1.225,546.47778,29.09732,1787.95398,421.41708,12.70882,1683.59021,654.10138,36.47056,1681.73889,447.44608,16.82878,1525.32507
149,1.233,539.11981,28.54337,1788.48022,415.14645,12.46412,1683.82922,647.14899,36.3849,1682.81531,439.21503,16.52123,1524.94373
150,1.242,532.95776,29.13588,1788.625,409.28604,13.55535,1684.302,641.83606,37.78948,1683.05481,432.54175,17.14147,1525.33093
151,1.25,526.73975,29.30836,1788.76733,401.73471,14.21126,1683.68823,634.36395,38.06087,1682.9884,427.70654,17.0578,1526.20361
152,1.258,520.5835,29.68195,1789.47131,396.23117,13.03538,1684.17664,628.13184,38.71455,1683.78613,422.3064,18.26585,1526.94519
153,1.267,514.16235,29.79505,1789.41504,389.65329,14.20192,1684.15894,622.11145,39.24665,1684.19568,414.59637,19.4459,1526.86194
154,1.275,507.04562,31.13537,1789.01233,383.22891,13.57794,1684.87805,615.91559,39.95731,1684.0437,408.42285,20.20138,1527.04211
155,1.283,500.97662,31.71294,1789.67761,377.0625,13.31069,1684.84631,609.94763,38.94699,1684.48584,402.36795,17.97478,1527.86926
156,1.292,495.23294,30.82994,1789.5813,371.30658,14.92625,1684.5968,603.76099,40.1825,1684.11475,397.56915,19.32823,1527.47681
157,1.3,488.77963,32.21458,1789.69434,364.81964,14.81728,1684.32043,597.46948,39.89128,1684.98401,390.70117,19.25732,1526.60535
158,1.308,483.21317,32.45869,1790.11401,358.20236,15.27385,1684.64905,591.19397,40.37972,1685.76489,384.72171,20.36934,1526.98706
159,1.317,476.82761,31.04538,1789.96313,353.42554,15.10324,1684.53064,585.44623,40.30688,1685.33923,378.9169,18.96022,1527.29468
160,1.325,470.63791,31.94768,1790.22839,346.84851,15.26871,1684.36438,578.94147,40.50412,1685.16235,372.06226,19.22293,1526.86755
161,1.333,464.82773,31.99388,1789.88721,340.47726,16.7275,1683.9895,573.3222,41.65967,1685.01978,366.67316,20.50987,1526.4054
162,1.342,457.90622,31.95037,1789.45715,334.06107,16.49936,1683.70874,566.76477,41.18014,1685.07361,360.65182,21.13874,1525.67346
163,1.35,452.64722,32.75226,1789.49609,328.66058,16.54667,1683.67786,560.92151,40.77563,1684.97363,354.72433,20.00907,1526.05762
164,1.358,447.1608,31.55247,1789.37781,322.42694,16.65857,1683.64221,555.08472,40.45855,1684.25879,348.46094,21.52554,1525.25342
165,1.367,440.28625,32.07247,1788.92822,316.11182,16.95529,1683.3075,549.04956,40.80494,1683.87915,342.04642,22.14522,1525.23682
166,1.375,434.12335,32.4697,1788.52979,310.58072,16.14359,1683.10925,543.71942,39.91309,1684.01563,337.14392,19.94187,1525.70056
167,1.383,428.15994,31.86632,1788.10095,305.36755,16.59777,1682.73926,537.375,40.52003,1683.92493,330.97379,21.77456,1524.83728
168,1.392,422.2659,32.12207,1787.14172,299.00208,17.08217,1681.86255,531.29279,40.49496,1683.14832,324.64935,21.83278,1525.19287
169,1.4,416.76968,31.78954,1787.31738,292.5932,15.55966,1680.93127,525.09503,40.69469,1682.68762,319.05368,18.5267,1524.7196
170,1.408,410.50867,31.03096,1786.23438,286.8284,16.30448,1680.90588,519.78894,39.67296,1682.68066,313.4697,21.2422,1523.81348
171,1.417,404.98727,30.99869,1786.49402,280.70102,15.69198,1680.67859,512.56421,39.74923,1681.36597,307.0463,21.57598,1522.79138
172,1.425,399.46765,30.39316,1786.03271,274.04141,15.81374,1679.48743,507.44443,39.58923,1681.24927,300.34491,20.99546,1522.09705
173,1.433,393.51898,29.69282,1785.23035,270.11023,15.3967,1678.9176,501.70337,39.42829,1680.23608,295.73376,20.92513,1521.50061
174,1.442,387.52969,30.21951,1784.44458,263.43054,15.66079,1678.2804,496.00095,38.44449,1680.0708,289.42236,21.45152,1520.86938
175,1.45,381.12979,29.63573,1783.29187,256.763,15.55977,1677.96948,490.10089,38.86779,1679.33374,283.09006,21.8582,1519.98645
176,1.458,375.3186,29.28706,1783.3927,251.51563,13.89676,1677.84363,483.66278,38.68249,1677.96851,278.09662,20.78046,1519.98804
177,1.467,369.36221,29.28048,1782.19482,245.1402,13.94081,1677.35376,478.10583,37.8753,1677.8739,271.63876,19.90709,1520.42493
178,1.475,363.2861,28.56458,1781.26379,238.23885,13.95531,1675.80103,471.15286,36.57209,1676.61743,264.95483,20.08076,1519.08325
179,1.483,357.61346,27.65768,1780.93213,232.65613,13.23999,1675.07507,466.65128,36.26547,1676.13489,259.98956,18.75542,1517.9425
180,1.492,351.59479,27.71106,1780.49487,227.74496,12.79905,1674.6781,460.13049,35.72778,1675.06299,253.4424,19.33951,1516.92029
181,1.5,345.608,26.79154,1780.01599,221.61557,13.63778,1673.64514,454.39764,35.66084,1675.18909,247.70921,18.41025,1516.9502
182,1.508,339.47894,26.03134,1778.6178,215.82001,11.89236,1673.23694,448.62143,35.21857,1674.57996,241.98618,17.33651,1515.74036
183,1.517,332.90384,25.31589,1778.36267,209.91402,11.38679,1672.47998,442.04385,34.32704,1673.36914,236.63922,18.7557,1514.70532
184,1.525,327.52292,25.56635,1777.50146,203.68636,11.56281,1672.41101,436.92712,32.90474,1672.93921,229.79887,18.31337,1513.66528
185,1.533,321.51868,24.37028,1777.35889,197.70575,11.08508,1671.79004,430.59796,31.83267,1671.88843,223.43217,16.49852,1513.33264
186,1.542,316.41507,23.32123,1777.13342,191.69142,10.19141,1671.66724,425.06137,32.34904,1671.50952,217.87541,15.17075,1513.85889
187,1.55,309.87054,22.11373,1776.44983,185.00716,9.9183,1670.75037,418.68692,31.79819,1671.63672,211.79501,15.33522,1513.24121
188,1.558,304.53366,21.63527,1776.10303,179.36583,9.31318,1670.81189,413.06265,30.90594,1670.36292,205.34734,15.17214,1512.43933
189,1.567,299.08167,20.70101,1775.7937,173.99699,8.87169,1670.39929,406.53247,29.09435,1670.20581,199.87962,14.53049,1512.47766
190,1.575,292.63559,20.39924,1775.56873,167.82368,7.60685,1670.51685,400.31821,28.62448,1669.6488,192.58441,13.4886,1512.33594
