Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
120,0.992,743.34229,265.89102,1291.79907,770.71228,279.38669,1124.54675,787.88928,213.07678,1111.30774
121,1,736.25018,266.95804,1291.26489,762.92773,279.81659,1124.54346,780.86407,214.0126,1110.11597
122,1.008,729.09808,268.00348,1291.45068,755.32684,280.7413,1123.54797,777.16388,215.6319,1110.66919
123,1.017,720.89832,269.0694,1291.80615,747.73608,281.09833,1123.59106,767.67908,215.98532,1110.67798
124,1.025,714.19,269.88678,1292.0863,739.84064,282.71597,1123.50378,757.88037,216.06889,1109.90088
125,1.033,707.16486,270.97836,1292.58923,730.97778,282.32196,1124.7373,752.76801,217.95576,1109.97961
126,1.042,699.79608,271.14963,1292.86438,722.90253,283.66437,1124.58325,744.42816,218.00262,1110.67285
127,1.05,692.70001,272.53238,1293.21228,715.39661,284.3324,1124.77905,735.15247,219.26091,1110.09302
128,1.058,685.23419,274.31009,1293.30579,706.84198,285.22839,1125.65198,729.45062,219.15703,1112.151
129,1.067,677.79431,274.29202,1293.75513,699.11572,285.68106,1126.80542,720.10944,220.30293,1112.34631
130,1.075,668.85425,275.6149,1294.90393,691.49951,287.46494,1126.81946,711.79657,220.18645,1114.00122
131,1.083,661.37512,276.01697,1296.54541,683.43488,287.52209,1128.3634,702.95477,222.02448,1115.11182
132,1.092,652.45142,277.30774,1296.60596,676.1842,288.66183,1128.53967,696.05359,222.46584,1115.02869
133,1.1,645.44128,278.26733,1298.09338,667.74371,290.20279,1130.01868,687.97607,223.91316,1115.47668
134,1.108,638.15112,278.97488,1299.42957,659.60925,290.39984,1130.87024,678.97003,224.39034,1116.29456
135,1.117,629.93518,279.76993,1299.58875,651.7605,291.02756,1131.19482,672.49133,225.78014,1117.71582
136,1.125,621.61731,280.58511,1300.36157,643.75049,292.26974,1131.90247,663.15228,226.56523,1117.33838
137,1.133,614.34265,281.75275,1301.1123,635.49475,293.19061,1132.41394,655.84155,227.63152,1118.56165
138,1.142,606.78229,283.16687,1301.98083,627.33044,293.69751,1132.33679,648.30902,228.18835,1118.14197
139,1.15,599.2052,284.13025,1302.40576,618.31775,294.80463,1132.69958,639.49091,229.34363,1118.61829
140,1.158,590.82782,283.74124,1303.09192,610.75543,294.61899,1133.51343,630.92719,229.52393,1119.78015
141,1.167,582.66895,283.77298,1302.87451,602.17047,296.12485,1133.89709,621.96429,231.66214,1119.99329
142,1.175,576.6499,285.02829,1302.38953,594.95087,296.74341,1134.60461,616.69818,232.36598,1120.28027
143,1.183,568.45966,285.01178,1302.99561,586.18964,297.29855,1134.71338,606.88324,233.73395,1120.16223
144,1.192,560.9209,285.92899,1303.54211,577.85431,297.88199,1134.87488,600.11938,233.52687,1120.57104
145,1.2,553.67432,286.34967,1304.50427,569.47681,298.62808,1135.61108,591.09937,234.38261,1121.25513
146,1.208,546.58331,285.33383,1304.24463,561.16949,299.7757,1136.54395,583.17773,236.03989,1119.57166
147,1.217,538.75928,285.92697,1304.86694,553.16229,299.48242,1136.13538,575.6311,235.14331,1121.35828
148,1.225,531.91791,286.07468,1305.95959,545.4848,300.00705,1137.74011,566.45001,236.67503,1121.65991
149,1.233,524.7738,285.52338,1306.50769,537.60211,301.87332,1138.12659,558.93591,236.79671,1122.19092
150,1.242,516.9436,286.97269,1307.11084,529.38324,300.98962,1138.69189,551.24976,237.8898,1123.48938
151,1.25,510.55972,287.09952,1308.13782,521.84467,301.24994,1139.18652,542.80811,237.72565,1123.92896
152,1.258,503.4202,287.95471,1307.78247,514.06604,302.10815,1140.71033,536.27924,237.09579,1124.67578
153,1.267,496.74896,287.08395,1308.57349,506.80902,302.56351,1140.88159,528.15436,239.28526,1124.54431
154,1.275,489.44431,288.12177,1309.60339,498.29315,303.86343,1140.88989,520.43182,238.72459,1125.89612
155,1.283,482.89081,288.52863,1310.56433,490.70374,303.86987,1141.19983,512.09906,238.62346,1125.36633
156,1.292,476.12662,288.04553,1310.97729,483.72928,304.38336,1141.96973,505.88937,240.28581,1125.4884
157,1.3,469.509,290.04239,1311.69226,475.9686,304.81201,1142.11255,497.95258,240.99208,1125.81348
158,1.308,462.54413,290.09009,1311.89648,468.58823,304.25635,1141.80481,489.06454,239.27507,1126.03857
159,1.317,456.19409,291.27621,1311.49316,461.03586,303.91061,1142.21777,483.50641,241.89725,1125.92346
160,1.325,449.83334,290.94565,1312.19653,453.4176,306.14417,1142.32227,475.63135,240.3201,1125.91321
161,1.333,443.39178,290.93887,1311.54895,446.6976,305.6532,1142.68933,468.71207,241.43402,1126.67627
162,1.342,436.32867,291.12161,1312.5907,439.63104,305.39236,1143.08057,462.2522,242.86308,1125.84668
163,1.35,430.14789,290.74133,1312.06738,432.50558,305.89569,1142.29175,452.99313,241.81401,1125.94641
164,1.358,423.59546,290.19922,1311.9021,425.59497,306.80557,1142.33386,448.50055,242.28951,1125.17957
165,1.367,417.39816,291.2052,1311.0791,418.23013,305.61707,1141.76831,439.62308,242.3369,1124.38318
166,1.375,411.14963,291.51306,1310.92517,410.44046,305.58038,1141.25122,433.91495,243.59436,1123.03394
167,1.383,404.05881,291.11871,1310.96802,404.09531,306.05002,1141.30444,426.12674,241.79523,1123.42273
168,1.392,398.75598,289.66653,1309.75476,397.8038,306.66708,1140.43835,419.22073,243.0742,1121.84814
169,1.4,392.65231,290.35104,1308.64124,390.90872,305.32321,1140.09204,412.07455,242.481,1122.1001
170,1.408,387.16263,290.02444,1308.46899,383.70352,304.60904,1140.01001,405.98557,242.83914,1122.20837
171,1.417,380.47473,290.30936,1308.13281,378.20151,305.16632,1139.30945,399.40454,242.44135,1121.69775
172,1.425,374.47122,290.62088,1307.44873,370.92221,304.92657,1138.73499,392.90625,241.07552,1121.06189
173,1.433,369.28931,289.32333,1306.72095,364.91248,304.8407,1138.71765,385.7005,242.37521,1120.21753
174,1.442,363.39941,290.0119,1306.86255,358.01999,304.63165,1137.92627,380.62378,243.8241,1120.06909
175,1.45,358.64963,289.91864,1306.1499,351.87466,304.27237,1137.37329,372.55664,241.81386,1120.04871
176,1.458,352.37012,289.47156,1305.16028,345.20871,304.36859,1137.33325,367.16757,241.43629,1118.10132
177,1.467,347.4393,290.08014,1304.49329,339.30276,303.80191,1136.03357,360.64938,242.12308,1117.36255
178,1.475,341.45581,289.00055,1304.11267,332.64877,302.99991,1135.76074,353.84052,240.63144,1117.25476
179,1.483,336.23248,289.40091,1303.91797,326.68585,303.61749,1135.86438,348.04492,240.32338,1117.62817
180,1.492,330.70758,289.21573,1302.97791,320.73889,303.16409,1135.44177,341.15662,239.81767,1116.81543
181,1.5,325.57355,289.19775,1302.3501,315.0643,303.23318,1134.24292,335.5997,240.04311,1115.96948
182,1.508,319.89923,289.56918,1302.10669,309.43033,302.66177,1134.1084,330.69247,239.98175,1115.08569
183,1.517,313.88434,288.27582,1301.8186,303.5253,302.12997,1133.5885,323.61105,239.92921,1114.12036
184,1.525,307.30768,286.49185,1301.07532,296.96262,300.86502,1132.60278,317.48825,238.72874,1114.35205
185,1.533,301.72406,286.54874,1300.3844,291.89719,301.05353,1131.93115,312.38589,238.26456,1114.2605
186,1.542,295.19141,285.96091,1299.78723,286.53955,300.43396,1131.98218,307.44522,237.27083,1113.17041
187,1.55,288.77249,284.81885,1299.35718,280.37338,299.35419,1131.61108,301.11148,237.68253,1113.25574
188,1.558,282.83441,284.26672,1298.96228,274.12357,298.90887,1130.3938,294.96078,236.84093,1112.53638
189,1.567,278.5784,284.01477,1299.01758,269.73984,298.13336,1130.34827,290.62439,235.98207,1112.43018
190,1.575,273.47119,283.29541,1298.6134,264.26138,297.37582,1130.32092,284.68802,235.61505,1113.07996
191,1.583,267.27908,282.45029,1298.53687,258.31,296.34131,1129.64929,281.18301,233.9743,1112.06909
192,1.592,260.71454,281.29501,1298.5426,253.26421,296.8252,1129.37158,272.22659,232.05991,1111.75488
193,1.6,254.56038,280.94461,1298.18848,247.85864,295.91959,1129.05383,267.49792,231.50435,1111.43982
194,1.608,248.89691,280.16397,1297.48193,241.73477,294.63654,1128.90637,263.2944,231.75406,1110.60779
195,1.617,243.56699,280.07312,1298.39783,237.797,294.45697,1128.75562,257.74637,232.33382,1110.3689
196,1.625,236.90569,279.23581,1297.82288,232.2473,292.68686,1128.73914,253.49118,230.97836,1110.37061
197,1.633,231.47223,277.34775,1297.6626,227.46796,292.44464,1128.37073,247.69029,229.98468,1110.81885
198,1.642,226.14563,276.09183,1297.9187,222.38268,291.19476,1128.18896,243.01393,228.96544,1111.18811
199,1.65,218.41846,275.51602,1297.25989,217.11195,290.34848,1128.05847,236.54224,227.86078,1110.1886
200,1.658,212.62221,273.09763,1297.61902,211.96469,289.31094,1128.31323,233.19492,226.49652,1110.84656
201,1.667,207.24527,272.52676,1297.84399,206.44714,288.54547,1128.49585,227.59271,225.59607,1109.95093
202,1.675,201.11873,271.41833,1297.73608,201.48297,288.0419,1128.14465,222.70628,224.71414,1110.14099
203,1.683,195.61424,269.4505,1297.83191,196.82619,287.07813,1127.92371,217.57967,224.26683,1110.65771
204,1.692,189.18307,268.21487,1297.45422,191.74736,285.59583,1128.01648,212.49471,222.65685,1110.2002
205,1.7,183.50142,267.18561,1297.77332,186.80966,284.31708,1128.46692,207.63509,221.79424,1110.30798
206,1.708,178.05383,267.6293,1298.38904,182.61758,283.38535,1129.08972,202.78351,220.3936,1111.57227
207,1.717,172.96135,265.59973,1299.03198,177.44191,282.27554,1130.6438,197.25548,218.71474,1112.38232
208,1.725,166.98183,263.87543,1299.83252,172.9118,281.86429,1130.74255,193.12569,218.42664,1113.32703
209,1.733,160.91277,262.76456,1300.67798,168.05946,280.63947,1131.86829,187.06953,217.75563,1113.29407
210,1.742,155.36514,261.83792,1302.08972,163.22614,279.55508,1132.96484,184.07727,215.25676,1115.81519
211,1.75,149.88313,261.39429,1302.89221,158.63483,277.83746,1134.0835,178.39876,213.38867,1117.02209
212,1.758,143.92996,259.55872,1303.85754,153.49681,276.49081,1135.3894,173.6552,212.85332,1118.28992
213,1.767,138.6131,258.98816,1304.8761,148.69398,275.13382,1136.56238,168.11197,210.64949,1118.97583
214,1.775,132.37543,257.20895,1306.19604,143.8728,274.03702,1137.59998,162.37695,208.70325,1119.48145
215,1.783,127.04632,256.09534,1306.55664,138.62202,273.6955,1137.94775,157.17664,207.43687,1120.69434
216,1.792,121.12907,255.41974,1307.65125,133.90773,273.28961,1139.4856,152.7421,206.81972,1122.5293
217,1.8,115.58035,254.41452,1308.02295,128.64072,271.57303,1139.80652,146.71385,206.76083,1123.04736
218,1.808,109.92629,253.95221,1308.50378,123.87037,270.66302,1140.48108,141.96622,205.87697,1123.71204
219,1.817,104.23573,253.12805,1309.05457,119.41475,270.68506,1140.50659,135.74744,203.92102,1123.63586
220,1.825,98.47715,252.27063,1308.92798,114.61964,269.13208,1140.36279,130.69547,204.05389,1123.4834
221,1.833,93.11983,250.97278,1308.84058,110.01814,268.50931,1140.42493,125.18954,202.10399,1123.42371
222,1.842,88.13837,250.061,1308.71655,104.22855,267.35678,1140.39758,122.38064,202.94823,1123.40637
223,1.85,82.6682,249.81506,1308.78894,99.74614,266.60373,1140.82031,116.62595,201.8595,1123.32751
224,1.858,77.22474,247.97504,1308.78076,94.13892,266.81125,1140.55347,112.04771,201.15033,1123.86011
225,1.867,71.58117,247.06438,1308.66223,89.44733,265.74063,1141.25,106.19386,200.72874,1125.03723
226,1.875,65.95206,246.89223,1309.28699,84.62189,265.50363,1142.18787,101.93684,200.14326,1124.69299
227,1.883,61.0365,246.39638,1309.6582,79.81974,264.93536,1142.18127,96.2943,198.59111,1125.38135
228,1.892,55.3835,245.33289,1310.40356,74.4212,263.47214,1142.62305,91.8216,198.74811,1125.84607
229,1.9,50.58959,245.3618,1310.53503,69.55151,263.48581,1143.62476,85.8587,196.94081,1126.24756
230,1.908,45.4771,245.19263,1311.61365,64.48152,263.51447,1144.61658,80.1937,196.7637,1127.33105
231,1.917,39.779,244.78954,1312.21631,59.36047,262.84436,1145.14734,76.0742,197.41113,1128.53369
232,1.925,34.94651,244.88757,1312.77466,54.47519,262.60352,1146.11987,72.36889,197.53088,1129.30408
233,1.933,28.70988,245.2382,1313.76135,49.80632,262.55249,1146.20337,66.40057,196.34193,1130.17017
234,1.942,22.56711,244.72865,1314.20361,43.69209,261.56546,1147.49719,60.35738,195.81107,1130.87561
235,1.95,16.76745,244.63531,1314.68237,39.26444,261.74106,1147.46069,55.65647,196.2616,1132.09326
236,1.958,12.05674,244.73428,1315.68286,33.91475,260.9017,1147.41052,49.71988,195.72525,1132.6886
237,1.967,5.70622,244.02649,1316.52173,27.52183,260.43826,1148.20898,43.4768,194.99287,1132.60608
238,1.975,-0.73489,243.9796,1316.09546,22.69405,260.95697,1149.0426,38.95217,195.21085,1131.62646
239,1.983,-6.86646,243.4632,1315.71509,17.10395,260.47995,1148.76514,33.32159,194.12184,1131.8479
240,1.992,-12.0528,243.35626,1315.54712,11.97539,260.82782,1149.05835,27.4451,194.40257,1132.948
241,2,-17.88178,242.48303,1315.78235,5.47351,260.55347,1149.1825,21.61499,195.05341,1132.19214
242,2.008,-23.15232,242.82216,1315.11755,0.09129,260.5556,1149.3147,15.8956,194.81451,1132.23157
243,2.017,-30.14643,242.28348,1315.18005,-5.14793,260.33817,1149.18884,10.05043,195.13605,1132.39624
244,2.025,-35.25638,241.85208,1314.55322,-11.32092,260.25827,1147.93311,4.95557,193.86626,1131.86536
245,2.033,-41.31319,241.67685,1314.46606,-16.41431,260.28235,1148.12549,-1.37164,193.61819,1131.60303
246,2.042,-46.62928,241.9939,1314.12744,-23.50272,259.93585,1147.38757,-7.31324,193.7832,1130.57397
247,2.05,-52.33347,241.61374,1313.80457,-28.92618,260.68469,1146.84424,-13.66938,195.69655,1130.43823
248,2.058,-59.05034,242.21051,1313.34705,-34.40993,260.39316,1146.21472,-19.7469,194.23103,1129.68835
249,2.067,-64.76278,241.80055,1312.29456,-40.1976,259.38513,1145.45996,-25.98288,194.63496,1129.33313
250,2.075,-70.6147,242.19835,1311.33704,-47.08835,260.65167,1145.60791,-31.92004,193.98764,1128.69055
