Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
26,0.208,18.98918,179.23753,853.69031,116.98191,187.28223,835.55182,134.01228,78.12884,825.99725
27,0.217,18.75187,177.93962,854.52252,117.38474,186.59584,837.23346,136.96738,71.45802,828.24097
28,0.225,19.42392,178.20906,856.13745,117.47842,185.33714,840.19415,137.20596,74.60295,830.22418
29,0.233,20.66809,176.59012,857.854,117.38819,185.35909,842.05481,138.15562,72.83506,831.70081
30,0.242,20.67585,176.24818,857.94836,118.84473,183.90852,844.0351,138.71515,73.7686,832.36084
31,0.25,21.31664,176.07637,860.51782,120.25324,184.22241,846.073,137.93813,73.36095,834.73273
32,0.258,22.39715,174.80316,861.8111,119.31799,182.93253,847.62115,139.45778,71.34261,837.31165
33,0.267,22.36469,175.24388,863.19659,119.93345,182.44463,849.22723,140.10603,71.31863,838.7287
34,0.275,23.32433,175.18677,865.90216,120.68463,181.73434,851.84808,141.3468,70.11687,839.37781
35,0.283,23.65908,176.15393,866.39783,120.99618,181.87642,853.22601,139.71646,71.8158,843.58307
36,0.292,22.63274,175.14804,867.82159,120.33002,182.18394,854.0777,139.09911,71.71146,845.67389
37,0.3,23.01963,176.18134,870.00317,120.39748,181.52071,855.82007,139.3848,70.46257,848.46478
38,0.308,22.472,176.73969,872.57532,120.1927,180.18552,859.03094,137.64439,71.93628,851.10046
39,0.317,22.48554,178.18968,873.35516,119.86163,182.00887,860.02771,136.29031,72.2855,852.61298
40,0.325,21.78938,178.12724,874.1665,119.74908,181.40524,861.78949,134.52968,70.41041,855.87421
41,0.333,21.42581,177.64304,874.94574,119.87653,181.43892,863.6842,133.4409,70.59523,859.01062
42,0.342,20.20401,178.34334,877.82306,119.62932,181.44743,865.40137,132.53371,69.3977,862.34863
43,0.35,19.70462,179.70128,879.41992,118.34564,181.84712,867.30023,131.86952,69.56164,864.03265
44,0.358,18.79307,179.80431,880.35864,118.50626,180.78235,868.1991,130.71368,68.18481,868.81451
45,0.367,18.32052,179.11789,882.20966,118.62017,180.86842,870.92358,129.98947,67.5798,870.21521
46,0.375,18.55355,177.63049,884.32214,117.98553,180.26791,872.62488,129.62169,67.02937,873.91864
47,0.383,18.39117,177.5166,885.57422,118.44827,179.49319,874.42145,129.20958,66.77955,875.71399
48,0.392,18.42192,176.61147,886.62317,118.72472,179.43333,876.93781,129.4305,67.01671,876.91724
49,0.4,18.96804,175.07576,889.1991,119.17054,178.45529,878.84131,129.71373,65.83054,878.71655
50,0.408,18.90409,174.50937,890.90466,119.00397,176.58087,881.45917,131.48154,64.02292,880.815
51,0.417,19.98019,173.3069,892.20807,119.07374,176.83345,884.14355,132.82988,62.49193,881.3219
52,0.425,20.07189,172.22719,893.60004,120.08234,175.69153,886.98364,133.31284,62.70304,881.65271
53,0.433,20.3702,171.46228,894.93054,119.93062,175.08337,889.30334,133.42725,62.08678,882.22882
54,0.442,21.1575,169.24567,897.31055,121.07118,173.98938,892.48468,134.41273,60.70081,885.1825
55,0.45,21.3546,169.5257,899.14636,121.90672,172.97838,894.72205,135.17421,59.776,888.60486
56,0.458,22.95541,169.46523,900.48511,122.39374,171.94485,898.19086,135.19023,61.01732,887.82318
57,0.467,23.23585,168.03365,902.47046,122.8445,171.82428,899.48376,136.93945,58.05914,892.80328
58,0.475,23.48061,168.61308,905.34961,123.18266,171.56453,902.81885,136.36238,58.6462,895.42773
59,0.483,24.39516,170.15028,907.31134,123.12834,171.4472,904.81409,136.84344,60.31568,895.62299
60,0.492,24.15125,169.96593,909.29279,123.49548,170.74641,906.6474,136.50449,58.87976,899.79742
61,0.5,23.78415,169.12505,912.59625,122.94077,170.86958,910.12506,136.01677,59.58157,901.35571
62,0.508,23.51211,169.72282,913.18536,123.14252,170.45233,910.91449,135.64099,58.68938,906.02271
63,0.517,23.28839,170.53729,915.41388,122.56577,170.8033,914.05902,134.17934,57.64408,907.35236
64,0.525,22.53782,169.60057,917.11877,122.53853,169.34229,916.47052,133.14436,57.55918,911.33667
65,0.533,22.02555,169.3943,918.87323,122.07298,168.6501,917.87006,131.86636,57.64087,913.48645
66,0.542,22.21785,169.50456,919.54633,121.72397,167.88266,919.72003,130.96307,55.61259,917.57263
67,0.55,21.46451,169.16537,922.6156,121.51934,168.16951,922.3042,129.87167,56.82515,920.00653
68,0.558,21.49512,168.74419,924.49622,121.70354,167.47101,924.28687,129.79465,55.81094,923.33875
69,0.567,20.79478,167.99672,925.91547,121.66327,167.20766,925.64008,128.31482,54.1,926.35504
70,0.575,21.12177,168.74706,928.17102,121.69268,166.44232,928.32312,128.41116,52.05095,930.70117
71,0.583,21.44515,168.23773,929.91821,121.81879,165.52443,930.4986,127.67213,53.26908,931.98926
72,0.592,21.34961,168.08044,931.73645,120.87128,164.97435,932.79565,128.43918,51.64044,935.66699
73,0.6,20.97231,167.13464,933.11847,121.66738,164.02074,936.32739,128.4234,51.77716,937.599
74,0.608,21.80049,165.46852,935.98907,121.20115,164.49403,938.2619,128.81396,51.69197,939.54797
75,0.617,21.727,164.76643,937.78223,122.06482,162.49005,941.73175,128.7644,50.91899,940.04645
76,0.625,22.47211,163.58728,939.38818,122.34972,161.23277,944.68604,129.01921,50.88192,940.42706
77,0.633,23.0824,162.58334,941.29993,123.22984,160.68677,948.42828,131.2778,46.0927,944.23761
78,0.642,23.17355,162.15797,942.80396,123.00251,160.20464,951.11279,132.14453,46.54578,945.29938
79,0.65,23.93357,161.51825,944.87512,123.34427,159.62637,953.99725,132.7065,47.33367,945.76373
80,0.658,25.3128,161.1911,946.67926,123.30039,159.07053,956.40112,134.10458,48.76591,947.21472
81,0.667,25.33891,160.97086,949.78247,123.90764,158.73257,958.89423,134.02348,47.02263,950.56885
82,0.675,26.05875,160.42612,951.57336,124.77164,157.98676,961.63971,136.13635,47.32619,952.14642
83,0.683,26.49063,160.58876,953.22424,124.87595,157.55168,963.32196,135.3286,49.30075,952.9884
84,0.692,27.32617,161.21562,955.7486,125.27319,157.34856,965.42529,136.22289,45.72101,956.47681
85,0.7,26.72616,160.33063,957.58173,125.12939,157.24706,968.09351,134.33116,45.39403,957.94031
86,0.708,26.60197,160.01263,958.09869,124.60156,156.40846,969.32703,133.08748,45.81481,959.10809
87,0.717,26.22064,159.87656,960.53577,124.11114,157.14307,971.21173,131.91528,45.80798,962.84583
88,0.725,26.16928,159.80809,962.9765,124.57955,155.96121,973.80444,130.8109,45.39616,964.87524
89,0.733,24.46518,160.30768,964.03198,123.67042,155.38708,975.59033,129.53067,44.10822,965.42645
90,0.742,25.23193,161.40077,964.61761,123.20492,155.56865,977.27484,129.56538,44.22786,968.68317
91,0.75,24.33198,160.33846,966.19818,122.90023,154.59259,978.46368,129.55856,44.25623,970.56714
92,0.758,24.5706,159.33498,968.51453,122.45978,154.01607,981.48596,129.31303,44.17618,972.1817
93,0.767,24.33566,158.73318,969.56195,122.50838,153.13411,982.54059,128.21381,42.23833,975.41864
94,0.775,23.77527,156.91048,971.19965,122.35958,153.80574,985.6264,128.12643,42.42559,978.24109
95,0.783,24.5463,157.00679,973.60504,122.9007,152.64418,987.63214,128.45795,40.64009,982.18347
96,0.792,24.38551,156.98706,976.28864,122.89263,151.7733,990.21271,127.73393,42.22174,984.6488
97,0.8,25.19373,156.82368,977.72333,123.74665,151.47676,993.3703,129.85645,38.61386,988.86047
98,0.808,24.60087,155.62122,981.00702,124.19534,150.91528,995.8739,129.62364,37.92865,990.42816
99,0.817,25.03343,153.85878,984.04309,124.62511,150.79001,998.80005,131.46272,40.89917,993.68787
100,0.825,26.36634,152.85974,985.06952,124.15256,149.56139,1002.45428,131.67772,38.59341,994.20575
101,0.833,26.28799,151.36964,988.15607,124.381,149.28748,1005.16541,133.44019,37.68473,995.96442
102,0.842,26.94532,150.71474,989.51611,124.67989,148.89989,1008.9408,135.06961,35.77664,996.96588
103,0.85,27.15861,150.84142,991.01654,124.40433,149.00706,1011.63849,136.16888,36.38625,997.83673
104,0.858,27.38678,150.63332,993.06293,124.91915,148.84303,1014.79535,136.77875,37.21368,1001.47461
105,0.867,27.42983,150.74417,996.06537,125.03034,147.97038,1017.02563,137.4799,38.15841,1003.54828
106,0.875,27.94385,151.72758,997.74402,125.34058,148.60907,1020.20209,137.2308,38.08242,1004.37476
107,0.883,28.50546,153.00525,999.83765,125.39954,149.0934,1021.85693,136.80864,38.68699,1008.11566
108,0.892,28.29186,153.36491,1002.20044,124.83735,149.8652,1024.30371,136.28833,39.15844,1009.40735
109,0.9,27.7847,154.09918,1004.3067,125.26304,149.49091,1026.89954,136.26726,38.3801,1012.77136
110,0.908,27.97096,153.66203,1006.06696,124.79999,150.02481,1028.2865,135.21866,37.58587,1015.10712
111,0.917,27.46286,154.59692,1007.83221,124.17377,149.79195,1031.26245,133.66385,37.46183,1016.61127
112,0.925,27.22459,154.54501,1009.38989,123.78476,149.10973,1032.64246,132.56699,35.93979,1020.31732
113,0.933,26.16653,154.26607,1010.73535,123.59854,148.51617,1034.83301,131.79848,37.21155,1021.46661
114,0.942,26.21559,154.63252,1012.47113,123.1552,148.80905,1037.13306,130.02,39.38882,1022.46722
115,0.95,25.37518,152.45441,1014.59247,123.00191,147.05791,1038.76245,131.24686,34.79436,1026.96021
116,0.958,25.40365,152.39018,1015.66089,122.93736,147.12434,1041.17871,129.74565,35.40903,1027.78418
117,0.967,24.83772,151.52357,1018.44,122.6752,146.93909,1043.60107,131.099,35.16072,1028.94385
118,0.975,24.97316,151.1884,1020.11993,122.89381,146.66855,1046.86292,130.71715,34.63618,1033.57312
119,0.983,24.53032,150.16479,1022.31195,123.02457,146.78351,1049.5083,130.76065,34.86598,1034.98242
120,0.992,26.23065,150.92244,1024.64685,122.54517,146.62761,1052.4967,130.64986,34.75319,1039.77039
121,1,25.42787,148.03951,1028.37915,122.82793,146.65434,1055.80957,131.12502,34.62831,1041.6073
122,1.008,26.34463,148.29526,1029.21594,122.44109,145.85091,1058.17017,131.49274,32.99911,1045.98718
123,1.017,26.37464,147.09688,1032.36389,122.31498,143.59959,1061.60803,132.9263,32.86934,1047.38513
124,1.025,26.43774,146.75896,1034.56995,121.99864,143.48067,1064.521,133.68178,31.56124,1051.25159
125,1.033,25.3961,144.37968,1036.55359,122.11509,142.62997,1067.59717,134.47115,31.42397,1053.04785
126,1.042,26.52051,146.10735,1038.36682,121.66782,142.33801,1070.80225,135.47755,32.62653,1054.97119
127,1.05,26.70004,146.24966,1040.51208,121.89771,141.93346,1072.98132,137.15211,33.60583,1057.21497
128,1.058,27.53161,145.64938,1041.77368,122.24106,143.76907,1076.21375,137.55142,32.65038,1060.03296
129,1.067,28.17977,147.42815,1044.12183,122.29136,144.0099,1077.94336,137.49455,34.57864,1061.66626
130,1.075,28.49643,148.16464,1046.27295,121.93899,144.53333,1080.59937,136.48734,33.02521,1065.17676
131,1.083,28.17903,148.31926,1048.15991,122.02697,146.00301,1082.46216,137.51492,35.06964,1067.7356
132,1.092,26.85954,146.9061,1051.17126,122.15173,147.23883,1084.49072,138.47942,37.57973,1070.43677
133,1.1,27.83843,149.53268,1052.98889,122.64893,147.72458,1086.36096,137.87492,37.22863,1073.22656
134,1.108,28.40929,150.9265,1054.33984,122.46389,148.69543,1089.1106,137.74924,38.48244,1075.77344
135,1.117,27.57431,150.34537,1056.41431,122.86456,148.96812,1090.60815,136.84485,37.96104,1078.25781
136,1.125,27.4802,151.31248,1058.36194,122.98147,149.07065,1092.19702,137.07368,38.59474,1080.50403
137,1.133,27.8131,152.25381,1059.82947,122.58394,149.9171,1093.93335,136.67747,37.85077,1082.50293
138,1.142,27.67127,152.07719,1061.7605,122.53812,150.56689,1094.90674,136.0869,37.97803,1084.42175
139,1.15,27.67932,151.73592,1062.63818,123.05483,150.73817,1097.755,137.26732,39.343,1085.62537
140,1.158,27.5596,151.59335,1064.1803,123.03403,150.85619,1099.15222,137.17764,39.50108,1086.45215
141,1.167,27.74224,151.84839,1064.92725,123.07774,150.48431,1100.35217,137.8557,39.43825,1087.94214
142,1.175,27.8063,152.25076,1066.36365,121.90645,151.19716,1103.42773,138.76843,40.96114,1089.19067
143,1.183,27.36727,151.55475,1066.95544,121.83215,151.23259,1104.63428,139.34152,41.08498,1090.021
144,1.192,27.74859,150.74457,1067.78174,121.07753,151.98032,1106.89722,140.0098,41.73208,1092.19714
145,1.2,27.85738,151.71881,1068.76599,120.18389,153.31816,1108.55273,139.43387,42.61457,1093.93152
146,1.208,27.69679,151.72661,1070.6554,120.13185,152.94601,1111.14343,140.35223,43.02846,1095.349
147,1.217,27.35937,152.09285,1072.43872,119.8022,152.50775,1113.1377,141.81458,44.59774,1096.32898
148,1.225,27.9459,151.96312,1073.22888,119.38115,154.49115,1114.77039,141.31934,45.42502,1098.77893
149,1.233,27.98685,152.41063,1074.23425,119.24191,154.79559,1116.10535,142.50166,46.10077,1100.10168
150,1.242,28.14738,152.91707,1075.02454,119.26866,155.13324,1117.51099,143.08424,47.34942,1101.44128
151,1.25,28.7169,154.66675,1076.62427,119.82797,155.79453,1119.62292,143.87137,47.89871,1102.1842
152,1.258,28.44263,154.52451,1079.12207,119.94768,156.42827,1120.58276,144.98843,48.48748,1103.08838
153,1.267,29.00158,155.59779,1079.09705,119.94946,157.5218,1121.80811,145.39691,50.33846,1104.64148
154,1.275,28.57009,157.09085,1081.63525,119.72026,159.35953,1122.59912,145.84688,52.26808,1105.80029
155,1.283,29.40547,156.99283,1081.49658,119.37593,160.07613,1123.08496,145.74019,52.58158,1107.85962
156,1.292,29.45107,158.62907,1082.90137,119.42551,161.94812,1123.90088,145.64949,54.63207,1108.78076
157,1.3,29.2865,159.04486,1084.31982,119.70505,163.16684,1125.03931,145.69653,55.14066,1110.36633
158,1.308,29.27467,159.87473,1084.578,120.44004,164.61555,1125.16663,146.09807,56.46468,1111.6344
159,1.317,29.61467,160.37764,1083.91162,120.04684,165.33496,1125.23303,145.30742,54.02822,1114.47693
160,1.325,29.67452,160.65198,1085.28845,120.8662,166.55496,1125.4021,145.05597,55.40199,1115.19641
161,1.333,29.43563,161.26872,1086.81982,120.87306,168.44055,1126.17749,145.85497,57.44884,1115.95642
162,1.342,28.73261,162.9588,1087.08447,121.2989,168.77739,1126.08191,145.8166,58.03687,1116.56396
163,1.35,28.21621,163.85609,1089.28845,121.3606,168.92964,1126.26367,145.8166,58.03687,1116.56396
164,1.358,28.70511,164.76193,1088.72937,121.35412,169.28836,1126.74915,147.31174,59.87519,1116.45264
165,1.367,28.92171,164.56317,1088.42798,121.34016,169.33562,1126.94165,147.78246,60.34411,1116.11157
166,1.375,28.40547,163.29887,1087.71594,121.22469,169.49861,1127.78979,148.7606,61.36665,1114.90649
167,1.383,28.47586,163.26706,1086.57141,120.17165,169.65953,1128.38098,148.50688,61.43832,1114.54529
168,1.392,27.87667,164.16116,1086.00732,118.88747,169.83844,1129.7793,149.06082,61.27451,1114.71619
169,1.4,27.54358,164.17369,1085.67993,117.87095,170.53055,1130.07397,148.3808,61.86398,1115.25769
170,1.408,26.8975,164.15656,1085.52368,117.15118,171.61589,1131.00732,148.53986,61.76265,1115.41125
171,1.417,26.1949,164.54987,1085.73755,116.83916,171.4476,1131.97546,147.59547,62.90924,1115.3208
172,1.425,25.51179,164.78394,1085.98145,115.92474,172.24019,1132.43884,147.90237,63.80435,1115.91772
173,1.433,26.14399,166.14037,1086.83826,115.1033,173.28751,1133.33752,146.37657,65.32583,1116.92017
174,1.442,26.21462,167.50363,1087.32324,114.4281,173.7894,1133.94446,147.02762,65.45603,1117.89343
175,1.45,26.16945,167.60326,1087.66211,113.47416,174.68423,1134.85352,146.42355,66.69024,1118.64514
176,1.458,25.84605,169.44226,1087.90088,113.07105,175.9438,1135.69812,146.63467,69.10144,1119.5011
177,1.467,24.90595,171.33339,1088.66821,113.24144,176.92842,1135.83325,147.46423,71.14151,1119.65308
178,1.475,25.39289,172.17288,1088.99023,112.87272,178.46259,1135.90259,147.04956,71.05179,1120.68762
179,1.483,24.42438,174.00453,1089.62683,113.57986,181.1337,1135.78308,146.67851,71.92894,1121.28137
180,1.492,24.65039,175.37473,1090.25037,113.89131,182.14066,1136.1001,147.41225,73.58229,1122.77869
181,1.5,24.63404,175.60526,1090.76025,113.91104,182.50839,1136.43896,145.26143,76.45292,1123.64697
182,1.508,24.63921,175.85089,1090.9895,113.83862,184.09387,1136.37939,145.43857,77.83278,1124.22803
183,1.517,24.98464,178.16191,1091.36841,115.08915,186.54713,1136.73376,145.8429,78.56966,1124.7323
184,1.525,25.24085,178.51711,1091.4967,114.84937,188.19386,1136.72314,145.70045,80.03329,1125.32202
185,1.533,25.61119,179.1133,1091.66772,115.17458,188.96793,1136.69385,146.05717,82.13272,1126.07703
186,1.542,26.15582,180.60843,1092.07532,115.11884,189.59566,1137.13391,145.69025,82.08964,1126.474
187,1.55,25.27203,180.80522,1093.10095,115.06157,190.11232,1137.11499,145.18716,82.37096,1128.36914
188,1.558,25.61519,182.13016,1093.85388,114.77254,191.5025,1137.1543,144.98877,82.73705,1129.30969
189,1.567,25.2171,182.71155,1094.78162,114.74542,193.54227,1137.90039,145.21857,82.92876,1129.61584
190,1.575,25.03229,182.90089,1094.75928,114.16214,193.98547,1138.27905,145.02676,83.13302,1129.81726
191,1.583,23.52349,184.59071,1094.49304,113.19405,194.26836,1139.14697,143.07506,85.32755,1129.60034
192,1.592,23.49095,184.76797,1094.66797,112.25922,194.19795,1139.53345,143.15375,85.47681,1129.95117
193,1.6,23.14504,185.25026,1094.39612,111.04186,194.339,1140.12134,142.63181,85.65778,1130.74072
194,1.608,22.68031,185.24437,1094.47302,110.6571,194.46176,1141.11475,143.72986,87.73799,1128.59729
195,1.617,21.49301,185.5407,1094.255,110.04052,194.54465,1141.74487,144.15726,88.24183,1128.00903
196,1.625,20.93071,185.30305,1093.29041,109.30386,195.89046,1142.68298,144.6835,88.21945,1128.97632
197,1.633,21.60226,186.3241,1093.52673,107.26733,198.08464,1143.00037,144.72586,91.92448,1131.04089
198,1.642,22.37779,187.77022,1093.12915,106.56774,199.11629,1143.7168,145.2699,92.99078,1131.71826
199,1.65,22.3598,188.73151,1094.24866,106.79552,201.16602,1144.09045,145.74791,94.4007,1132.50208
200,1.658,20.78161,192.47668,1094.18701,106.99929,202.48257,1144.81604,144.56978,96.44225,1133.04602
201,1.667,20.69999,194.54048,1095.6908,106.60593,205.93263,1145.51257,144.6122,100.95771,1133.19885
202,1.675,21.20541,196.16757,1096.09924,106.79404,208.47139,1145.01379,144.67523,102.89857,1133.96204
203,1.683,20.4959,197.13115,1096.36572,106.5322,211.49632,1145.05164,145.48836,105.62109,1134.41467
204,1.692,19.17557,199.80508,1097.6001,105.80531,213.14003,1144.87585,146.03645,108.02934,1134.495
205,1.7,19.73531,201.8465,1097.81799,106.10581,215.29405,1145.37073,144.55574,111.80025,1135.00708
206,1.708,18.85619,204.3669,1098.24268,105.61365,218.08008,1145.55176,144.23323,113.07474,1134.93494
207,1.717,18.91664,205.15681,1098.29199,105.33988,220.15291,1145.52454,145.37469,114.36309,1135.78455
208,1.725,18.21871,206.38266,1098.5592,105.25865,221.34975,1145.04248,146.21207,117.15353,1135.35681
209,1.733,18.32232,207.23569,1097.90918,105.37059,221.90833,1145.09521,145.92979,118.9418,1134.74255
210,1.742,18.84349,208.43642,1097.86121,106.19112,225.96306,1143.93958,145.92979,118.9418,1134.74255
211,1.75,19.68969,209.31592,1095.86035,106.68539,226.80486,1142.82642,146.22145,119.75462,1134.81995
212,1.758,20.71539,211.32967,1094.62024,106.2866,227.22142,1142.50867,146.3396,120.28737,1134.60291
213,1.767,19.97293,212.65352,1094.26428,105.94144,228.51662,1141.81848,144.01257,124.60725,1135.03162
214,1.775,19.78076,213.95795,1094.4137,105.29211,230.99496,1141.2229,143.91631,125.25438,1134.87061
215,1.783,18.63841,215.65002,1094.38818,105.36978,233.40851,1140.57104,143.05743,126.96918,1135.99414
216,1.792,18.60094,216.8569,1094.31604,104.59771,234.67165,1140.67175,142.58386,127.70023,1136.64099
217,1.8,17.41454,217.58304,1093.36914,103.67464,236.48296,1140.69263,141.70142,128.81271,1136.75952
218,1.808,16.43561,219.37981,1093.15002,102.79192,237.60782,1140.16296,140.83984,131.73244,1136.49426
219,1.817,16.21443,220.20901,1093.15051,102.45494,238.77336,1140.15161,141.34145,132.57245,1135.88489
220,1.825,14.4247,222.0836,1093.15649,101.67413,239.47302,1140.64197,142.08128,133.42709,1135.25732
221,1.833,13.81737,222.84317,1092.24927,100.44196,239.95628,1141.25525,141.89076,133.68488,1135.33887
222,1.842,15.39755,223.0408,1091.37878,99.91498,240.7674,1141.88245,144.34048,137.78615,1134.29004
223,1.85,15.70328,224.45329,1090.85498,99.6104,243.91185,1142.1228,144.87158,139.67903,1132.60217
224,1.858,15.26899,226.44832,1091.27588,99.47252,246.1505,1142.06641,146.87935,142.73534,1132.69592
225,1.867,15.38134,227.56473,1091.53638,99.66444,248.84085,1142.19678,147.07974,146.32002,1132.36584
226,1.875,14.58091,230.66193,1092.19897,98.88982,252.29002,1141.86377,148.52144,149.88098,1131.62012
227,1.883,14.55749,232.39069,1093.30176,98.17432,254.47771,1142.09497,148.08672,154.79097,1131.92249
228,1.892,13.39751,235.3499,1093.27087,97.73951,257.38232,1142.17615,149.00824,157.56831,1131.96631
229,1.9,14.59745,237.63069,1093.64868,98.44144,261.90442,1142.05859,149.61903,160.77118,1133.07898
230,1.908,14.11994,239.22124,1094.21887,98.43193,263.49475,1141.62964,148.25473,162.44588,1133.16968
231,1.917,12.55962,241.8688,1094.151,98.90585,266.83099,1141.33801,149.61523,168.19142,1132.54407
232,1.925,11.80789,244.59026,1094.67529,98.90067,270.76956,1140.41467,148.85747,169.927,1132.54578
233,1.933,12.22073,246.10262,1094.78149,97.91428,272.10056,1139.47485,151.18231,174.56468,1129.77222
234,1.942,12.62296,247.77402,1094.09058,97.67249,273.73926,1138.7041,151.00047,175.44273,1128.32312
235,1.95,12.91063,249.02783,1093.38428,97.35876,277.02505,1137.58716,151.32318,177.51903,1128.06848
236,1.958,12.88268,249.52805,1091.77612,96.456,278.51352,1136.30933,150.97733,182.84093,1127.26733
237,1.967,12.56509,252.79488,1089.3573,96.4666,281.42099,1135.21045,150.36488,183.45341,1127.12793
238,1.975,11.75617,254.85776,1087.849,96.10489,283.22357,1134.03772,150.16385,184.65482,1127.2699
239,1.983,11.41576,256.00946,1087.44678,94.99013,287.66559,1132.64136,149.8877,187.4198,1127.89624
240,1.992,11.34766,257.75107,1087.13525,94.64495,289.01572,1131.89453,146.89516,189.07851,1129.08875
241,2,9.93755,261.23285,1087.21167,93.79285,290.62936,1130.71399,146.58136,191.59192,1129.73364
242,2.008,7.86594,263.7337,1086.96375,92.64777,295.88776,1129.7395,145.19463,194.34276,1129.797
243,2.017,8.18594,265.53546,1086.31287,92.40356,296.64795,1129.07275,144.00873,196.49646,1130.46289
244,2.025,7.34151,267.13657,1086.05908,91.48515,300.39996,1128.09326,143.36549,197.73535,1129.55481
245,2.033,4.63744,269.95456,1084.47217,90.80878,301.48709,1127.58594,143.82933,200.27357,1129.1698
246,2.042,3.56133,271.45847,1084.20349,89.06733,302.78073,1127.50195,144.82755,201.36852,1128.32581
247,2.05,3.37305,272.15024,1083.56628,88.67551,304.74747,1127.54309,145.66985,203.70018,1124.02124
248,2.058,4.67231,273.17047,1081.96387,87.21901,306.46362,1127.3822,144.61748,209.48891,1122.35925
249,2.067,5.25748,274.91226,1080.34607,85.76152,308.99872,1126.74915,146.60727,213.14661,1119.62048
250,2.075,3.48063,279.79352,1077.5813,84.86935,311.47305,1126.26196,147.49144,216.18777,1118.42163
251,2.083,3.89842,281.54062,1076.96094,85.09774,315.06763,1125.19873,148.4313,220.33904,1116.8512
252,2.092,3.86223,282.93842,1076.63,83.65573,319.08386,1123.63867,148.18848,226.80666,1115.05701
253,2.1,3.89468,285.11401,1076.91833,83.54695,321.55869,1122.90601,148.55547,230.18031,1114.07251
254,2.108,3.47182,289.68356,1075.92749,83.45426,326.89679,1122.06323,149.51488,234.3575,1113.75427
255,2.117,1.61996,292.06012,1077.24365,83.04238,329.89563,1121.14307,147.8766,239.24609,1113.45703
256,2.125,1.50222,294.43378,1077.41223,83.01624,334.15442,1119.86609,149.1562,242.9984,1113.16772
257,2.133,1.59873,295.81363,1077.39661,82.56788,337.06543,1119.3595,149.16325,245.67227,1113.0166
258,2.142,0.99658,299.80432,1076.44287,82.19151,341.10114,1117.87561,149.57625,249.60263,1110.68237
259,2.15,-0.08233,301.48102,1076.79041,82.24755,343.7403,1116.95056,148.98068,253.45844,1108.83118
260,2.158,-0.15207,302.64395,1076.45972,81.16051,344.75974,1115.38538,149.13837,255.30511,1107.61646
261,2.167,-0.19528,305.27115,1075.47388,80.73053,349.87436,1114.01404,150.79391,259.50497,1106.31873
262,2.175,0.22081,306.0802,1073.35925,80.44846,350.60342,1113.61304,150.22702,260.59198,1105.5387
