Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
34,0.275,-375.93045,34.93642,1084.67395,-336.68265,-172.39798,1022.50629,-313.17361,210.63956,1048.60815
35,0.283,-375.89941,34.78688,1084.11951,-336.68265,-172.39798,1022.50629,-313.01697,210.33557,1048.53442
36,0.292,-375.82159,34.59649,1084.04456,-336.68265,-172.39798,1022.50629,-313.10184,210.56647,1048.65955
37,0.3,-375.55713,34.61304,1085.18872,-336.2352,-172.53226,1022.20599,-312.72086,210.49118,1048.46106
38,0.308,-375.55713,34.61304,1085.18872,-336.1879,-172.50204,1021.68378,-312.68341,210.34575,1048.51135
39,0.317,-375.55713,34.61304,1085.18872,-336.26965,-172.39684,1021.51312,-312.67194,209.87881,1048.82202
40,0.325,-375.55713,34.61304,1085.18872,-336.34052,-172.63547,1021.2132,-312.77094,209.5022,1049.09924
41,0.333,-375.98883,33.64751,1084.18237,-336.5957,-172.76204,1021.15692,-312.84473,209.10619,1049.12231
42,0.342,-376.11569,33.80009,1084.43433,-336.92908,-173.15833,1020.26306,-312.69098,209.09752,1048.75427
43,0.35,-375.9454,33.80767,1084.2915,-336.54483,-172.63759,1019.72241,-311.98456,208.57137,1050.45288
44,0.358,-376.32278,33.13909,1084.67249,-337.20227,-172.45158,1019.20416,-312.18079,208.45534,1050.50684
45,0.367,-376.32278,33.13909,1084.67249,-337.20227,-172.45158,1019.20416,-312.75183,208.18115,1050.82373
46,0.375,-376.32278,33.13909,1084.67249,-337.20227,-172.45158,1019.20416,-313.78534,208.35564,1050.82117
47,0.383,-376.32278,33.13909,1084.67249,-337.39609,-172.47388,1018.63257,-314.03024,208.32127,1050.95667
48,0.392,-376.99472,32.20126,1084.38416,-337.52332,-172.93562,1019.06927,-314.03024,208.32127,1050.95667
49,0.4,-377.84534,33.0842,1083.87378,-338.36993,-172.98608,1018.57843,-314.86227,208.18005,1051.09216
50,0.408,-378.81668,33.04695,1083.8313,-338.5491,-173.50958,1019.32587,-316.25595,207.06516,1051.047
51,0.417,-379.69598,33.63111,1084.29895,-338.5491,-173.50958,1019.32587,-316.58514,207.23061,1050.95129
52,0.425,-379.64706,33.79143,1083.46277,-338.92996,-173.19997,1019.99951,-317.25235,207.42487,1051.42468
53,0.433,-379.94446,34.18969,1083.71655,-338.86655,-172.71138,1020.39124,-317.46622,207.30627,1051.54114
54,0.442,-380.1377,34.58215,1083.40625,-338.86655,-172.71138,1020.39124,-317.71259,207.47058,1052.21313
55,0.45,-380.61151,34.02183,1083.3208,-338.95663,-172.31598,1020.82953,-318.0033,207.51842,1052.43689
56,0.458,-381.0806,34.71244,1083.31677,-338.73477,-172.30493,1020.95142,-318.64713,207.57802,1052.57495
57,0.467,-381.66589,35.19596,1083.62134,-338.57468,-172.70323,1022.03058,-319.28964,207.80214,1052.73218
58,0.475,-381.31567,35.27479,1084.15857,-338.40427,-172.95531,1022.11621,-319.59662,207.57671,1052.87683
59,0.483,-381.32648,34.59713,1084.32544,-338.49161,-173.2876,1022.44501,-319.54422,207.60718,1052.95227
60,0.492,-381.31738,34.86676,1084.44995,-338.52713,-173.10683,1023.1933,-319.77429,207.24515,1053.32739
61,0.5,-381.31738,34.86676,1084.44995,-338.52713,-173.10683,1023.1933,-319.71234,206.44948,1053.65796
62,0.508,-381.31738,34.86676,1084.44995,-338.63416,-173.16544,1023.64154,-320.01862,206.3521,1053.91895
63,0.517,-381.79721,35.1128,1084.58997,-338.30234,-173.37405,1023.70148,-320.14359,206.33397,1054.65442
64,0.525,-382.23495,35.48453,1084.66858,-338.06177,-173.22876,1023.77667,-320.15094,206.2401,1055.17212
65,0.533,-381.48373,34.90945,1085.151,-338.06177,-173.22876,1023.77667,-320.3425,206.25685,1055.76526
66,0.542,-382.03442,34.90733,1085.02661,-338.06177,-173.22876,1023.77667,-320.51965,206.09825,1056.16736
67,0.55,-382.16583,35.22836,1085.25818,-338.06177,-173.22876,1023.77667,-320.0802,206.40085,1057.16956
68,0.558,-382.16583,35.22836,1085.25818,-338.06177,-173.22876,1023.77667,-320.45148,206.12343,1057.67676
69,0.567,-382.44647,35.51387,1086.06946,-338.26883,-172.89966,1023.67474,-320.45148,206.12343,1057.67676
70,0.575,-382.30884,35.47696,1085.36121,-339.15442,-172.42842,1022.61401,-320.41351,206.14603,1057.9353
71,0.583,-382.16583,35.22836,1085.25818,-339.74774,-171.96492,1021.75574,-320.60962,206.02951,1057.98962
72,0.592,-382.28802,35.16991,1084.9856,-340.41663,-171.03032,1021.12604,-321.00116,205.62088,1058.20898
73,0.6,-382.0509,35.37539,1084.54907,-340.2872,-171.16724,1021.1814,-321.17328,205.31349,1058.75623
74,0.608,-382.0509,35.37539,1084.54907,-339.43988,-172.05231,1020.94165,-321.76257,204.50214,1058.67224
75,0.617,-382.23734,35.79455,1084.11279,-339.49792,-171.80194,1020.62787,-322.1232,204.39001,1059.01953
76,0.625,-382.23734,35.79455,1084.11279,-339.60291,-171.99385,1020.60291,-322.39987,203.9669,1058.9032
77,0.633,-382.69751,36.37111,1085.08643,-339.60327,-171.90205,1021.00061,-322.92709,203.64838,1058.9563
78,0.642,-382.87799,36.18732,1083.39124,-339.59601,-171.76901,1020.77301,-323.94479,202.74693,1059.32471
79,0.65,-382.87799,36.18732,1083.39124,-341.35614,-171.28262,1018.98621,-323.54138,203.86606,1059.21362
80,0.658,-383.18478,35.8071,1082.95203,-341.35614,-171.28262,1018.98621,-323.54138,203.86606,1059.21362
81,0.667,-383.38062,35.93763,1082.83044,-341.55038,-171.0997,1018.75659,-323.65524,203.54169,1059.31128
82,0.675,-383.61002,36.91774,1082.53101,-341.95218,-170.53975,1018.70001,-323.85352,203.42474,1060.00745
83,0.683,-384.50568,36.37866,1082.38696,-341.95218,-170.53975,1018.70001,-323.84702,203.33728,1060.10791
84,0.692,-384.96564,36.69537,1082.42273,-342.78824,-170.68581,1019.42181,-323.71701,203.31918,1060.45886
85,0.7,-385.22913,36.73714,1082.61462,-342.59396,-170.86862,1019.65131,-323.71927,203.21513,1060.99963
86,0.708,-386.19717,36.07111,1083.29736,-342.78824,-170.68581,1019.42181,-324.1524,202.70392,1061.5415
87,0.717,-386.43387,35.8659,1083.7334,-343.14166,-170.47447,1020.23083,-324.25638,201.96501,1061.85461
88,0.725,-386.74759,35.74854,1083.58899,-343.2085,-171.55711,1020.84729,-324.66916,201.66197,1062.21631
89,0.733,-387.07666,36.04721,1084.00952,-343.2085,-171.55711,1020.84729,-324.82706,201.56564,1063.0343
90,0.742,-387.0163,35.45765,1083.901,-344.3974,-171.96178,1021.52448,-324.99265,201.07408,1063.58838
91,0.75,-386.82089,35.18587,1084.72156,-344.57254,-171.88802,1021.87811,-325.0325,200.97075,1063.95093
92,0.758,-387.01047,34.78947,1084.86792,-344.47083,-172.02634,1022.07623,-325.59622,200.0414,1064.63428
93,0.767,-387.01047,34.78947,1084.86792,-344.56085,-172.09349,1022.59198,-325.84079,199.42921,1065.15735
94,0.775,-387.01047,34.78947,1084.86792,-344.77475,-172.41943,1022.70874,-326.02249,198.99399,1065.84778
95,0.783,-387.2027,34.83961,1085.21387,-344.57965,-172.39752,1023.28094,-326.24207,198.9391,1066.64233
96,0.792,-387.45602,35.10167,1085.1731,-344.90741,-172.3289,1023.6676,-326.33115,198.694,1067.59106
97,0.8,-387.45602,35.10167,1085.1731,-345.27374,-172.57422,1023.84814,-326.54459,198.80692,1067.73999
98,0.808,-387.46518,34.83237,1085.04883,-345.43839,-172.96446,1023.8299,-327.00217,197.87149,1068.46204
99,0.817,-387.46518,34.83237,1085.04883,-345.32739,-172.34505,1023.5899,-327.00217,197.87149,1068.46204
100,0.825,-387.46518,34.83237,1085.04883,-345.02029,-172.55489,1022.6911,-327.57358,198.03596,1068.64612
101,0.833,-387.46518,34.83237,1085.04883,-345.02029,-172.55489,1022.6911,-327.63721,197.57283,1068.61682
102,0.842,-387.21182,34.57031,1085.0896,-344.77475,-172.41943,1022.70874,-327.82401,197.31358,1068.89819
103,0.85,-387.21182,34.57031,1085.0896,-344.61127,-172.44814,1021.99048,-328.1492,196.97977,1069.06995
104,0.858,-387.10486,34.52662,1084.44666,-344.68173,-172.49844,1021.59839,-328.1492,196.97977,1069.06995
105,0.867,-387.10486,34.52662,1084.44666,-343.70389,-172.80812,1021.33246,-328.80099,195.32423,1069.59265
106,0.875,-386.77966,34.21831,1084.52417,-343.61447,-172.74173,1020.81665,-328.62366,194.67921,1069.96448
107,0.883,-386.77966,34.21831,1084.52417,-342.85214,-172.35982,1020.79333,-328.88461,193.6803,1070.04553
108,0.892,-386.45071,33.91963,1084.10388,-342.45093,-172.76566,1019.5116,-328.16748,194.14662,1070.38269
109,0.9,-386.92365,35.35292,1083.07178,-342.35519,-172.58264,1019.39117,-328.48065,193.22102,1070.99841
110,0.908,-387.14572,35.1606,1082.97656,-342.16873,-172.70738,1018.83795,-328.46835,192.92657,1071.15112
111,0.917,-387.12863,36.36241,1084.0614,-341.9357,-172.32057,1018.62268,-329.08661,192.45137,1071.62549
112,0.925,-386.8175,35.37557,1084.1416,-341.90717,-172.14163,1018.26837,-328.88651,191.97157,1072.54456
113,0.933,-386.64484,35.18263,1084.08557,-341.90717,-172.14163,1018.26837,-328.93781,191.50218,1073.34839
114,0.942,-386.27823,34.20785,1084.70081,-342.34537,-172.7357,1018.34448,-329.11349,191.2887,1073.69409
115,0.95,-386.10938,33.39381,1083.94287,-341.90717,-172.14163,1018.26837,-328.63971,191.83519,1073.75098
116,0.958,-386.10938,33.39381,1083.94287,-342.34537,-172.7357,1018.34448,-328.60019,191.3448,1074.52844
117,0.967,-386.31738,33.15053,1083.8302,-342.16873,-172.70738,1018.83795,-329.02423,190.35356,1074.86084
118,0.975,-386.31738,33.15053,1083.8302,-342.62305,-172.91551,1018.99133,-329.55658,189.89365,1075.27881
119,0.983,-386.1218,33.01993,1083.95178,-342.92996,-173.11304,1019.03162,-329.76456,189.95586,1075.58301
120,0.992,-386.17136,32.37183,1084.27771,-343.10193,-173.50075,1019.29309,-330.14005,189.29372,1075.72144
121,1,-386.17136,32.37183,1084.27771,-343.63528,-173.61121,1019.51727,-330.67566,188.59428,1075.88232
122,1.008,-386.17136,32.37183,1084.27771,-343.89807,-173.85931,1019.67969,-330.91446,188.51631,1075.92078
123,1.017,-386.26428,32.35926,1084.64172,-343.6044,-173.70163,1020.849,-330.43692,188.78502,1076.07349
124,1.025,-386.00769,32.02403,1085.15222,-343.80908,-173.61688,1021.00671,-330.43692,188.78502,1076.07349
125,1.033,-386.00769,32.02403,1085.15222,-343.87885,-173.96512,1021.4007,-330.51675,187.72433,1076.29883
126,1.042,-386.24469,31.81887,1085.58862,-343.95236,-173.85126,1022.02441,-331.08316,187.31316,1076.29004
127,1.05,-386.24469,31.81887,1085.58862,-343.70166,-173.72961,1022.03674,-331.27823,187.11055,1076.76538
128,1.058,-385.93839,32.19943,1086.02686,-343.36374,-174.11749,1022.31866,-331.09277,187.07193,1077.28809
129,1.067,-385.93839,32.19943,1086.02686,-342.8942,-173.9687,1022.32996,-331.29752,186.8376,1077.76355
130,1.075,-385.53613,32.16039,1086.33533,-341.38403,-174.13091,1022.51477,-331.1268,186.33658,1078.38623
131,1.083,-385.53613,32.16039,1086.33533,-341.38403,-174.13091,1022.51477,-331.05438,186.04784,1078.50378
132,1.092,-385.33466,32.3799,1086.1134,-340.14767,-174.71919,1023.01392,-330.82864,185.82996,1078.91858
133,1.1,-384.95969,32.14945,1086.05005,-339.32501,-174.521,1021.66406,-330.46149,185.89722,1079.55676
134,1.108,-384.57068,31.26101,1085.52209,-339.32501,-174.521,1021.66406,-330.28751,185.28214,1079.63647
135,1.117,-383.76752,30.96294,1086.12793,-339.32501,-174.521,1021.66406,-330.22006,184.80852,1080.15503
136,1.125,-383.33679,30.63831,1086.12903,-338.63376,-175.39369,1020.9566,-330.39557,184.63139,1080.29492
137,1.133,-383.00159,30.17946,1086.33533,-337.89908,-174.86252,1020.55554,-330.30469,184.55467,1080.34497
138,1.142,-382.27823,30.13472,1085.84253,-337.9527,-174.63263,1020.29651,-330.19141,183.5432,1079.97339
139,1.15,-382.1741,29.65382,1085.86646,-337.60754,-174.58548,1020.24603,-330.2959,182.90436,1080.06909
140,1.158,-381.79111,29.11767,1086.09143,-337.60754,-174.58548,1020.24603,-329.98285,182.4653,1080.70752
141,1.167,-381.79111,29.11767,1086.09143,-337.2229,-175.1342,1019.72675,-329.93124,182.26321,1080.80591
142,1.175,-381.6413,28.8653,1085.99426,-337.03009,-175.08295,1019.43231,-329.9082,182.17848,1080.89368
143,1.183,-381.6413,28.8653,1085.99426,-337.60699,-175.12828,1019.33856,-329.9082,182.17848,1080.89368
144,1.192,-381.73578,28.60201,1085.57202,-337.60699,-175.12828,1019.33856,-329.9082,182.17848,1080.89368
145,1.2,-381.73578,28.60201,1085.57202,-337.60699,-175.12828,1019.33856,-330.29495,181.93903,1080.82336
146,1.208,-382.13757,28.26594,1085.16284,-338.35413,-174.61658,1019.33221,-330.55084,182.03444,1080.70557
147,1.217,-382.13757,28.26594,1085.16284,-338.71231,-175.2597,1019.45581,-330.612,181.67383,1080.38269
148,1.225,-382.13757,28.26594,1085.16284,-339.15634,-175.45241,1019.68213,-330.88654,181.85526,1080.50122
149,1.233,-382.13757,28.26594,1085.16284,-339.31012,-176.31335,1019.86145,-330.612,181.67383,1080.38269
150,1.242,-382.3638,28.68832,1084.86658,-339.28998,-176.70737,1019.78516,-331.15088,181.64273,1080.64795
151,1.25,-382.3638,28.68832,1084.86658,-339.31012,-176.31335,1019.86145,-331.29529,181.45837,1080.68726
152,1.258,-382.13757,28.26594,1085.16284,-339.25629,-176.54344,1020.12036,-331.53113,181.03291,1080.81799
153,1.267,-382.13757,28.26594,1085.16284,-339.25629,-176.54344,1020.12036,-331.24835,180.87756,1081.05713
154,1.275,-382.32458,28.25475,1085.34912,-339.25629,-176.54344,1020.12036,-330.99603,180.79961,1081.22217
155,1.283,-382.86093,28.31087,1085.65576,-339.54199,-176.47546,1020.26709,-331.29938,179.96881,1081.50818
156,1.292,-382.86093,28.31087,1085.65576,-339.54199,-176.47546,1020.26709,-331.29938,179.96881,1081.50818
157,1.3,-382.86093,28.31087,1085.65576,-339.41776,-176.4847,1020.89502,-331.44836,179.66364,1082.0083
158,1.308,-382.76657,28.5743,1086.07788,-338.99918,-176.17036,1021.08563,-331.487,179.53474,1082.59961
159,1.317,-382.77148,28.07927,1086.45654,-338.2659,-176.36009,1020.90472,-331.65933,179.55447,1082.91565
160,1.325,-382.81427,28.04903,1086.51367,-338.10086,-175.97075,1020.92273,-331.70618,179.2457,1083.1593
161,1.333,-382.87823,27.78072,1086.65991,-338.10086,-175.97075,1020.92273,-331.53372,179.56871,1083.48767
162,1.342,-382.96555,27.56189,1086.39551,-337.65787,-176.84344,1020.95428,-331.53372,179.56871,1083.48767
163,1.35,-382.83545,27.811,1086.60278,-337.65787,-176.84344,1020.95428,-331.80634,179.89635,1083.7533
164,1.358,-382.94702,26.89679,1086.57947,-337.65787,-176.84344,1020.95428,-332.45538,179.2655,1083.85767
165,1.367,-382.94702,26.89679,1086.57947,-335.87585,-178.03488,1021.12146,-332.55695,178.96916,1083.72205
166,1.375,-382.94702,26.89679,1086.57947,-335.53091,-177.98772,1021.07104,-332.65106,178.50194,1083.58618
167,1.383,-382.94702,26.89679,1086.57947,-335.53091,-177.98772,1021.07104,-332.80978,178.5849,1083.58496
168,1.392,-382.94702,26.89679,1086.57947,-335.15341,-178.34825,1020.8327,-332.95355,178.62907,1083.62122
169,1.4,-382.94702,26.89679,1086.57947,-334.77072,-178.45084,1020.33466,-333.16095,178.39514,1083.36194
170,1.408,-382.94702,26.89679,1086.57947,-335.24274,-179.45779,1019.7298,-333.55884,178.2804,1082.9978
171,1.417,-382.94702,26.89679,1086.57947,-334.93204,-178.94969,1019.49219,-333.57751,178.10622,1082.92798
172,1.425,-382.94702,26.89679,1086.57947,-335.24796,-178.59302,1018.69977,-333.80856,178.17178,1082.62244
173,1.433,-382.94702,26.89679,1086.57947,-335.4704,-178.6042,1018.57751,-334.00287,178.19778,1082.39087
174,1.442,-382.70959,27.1022,1086.14246,-335.4704,-178.6042,1018.57751,-334.22595,178.40027,1082.04797
175,1.45,-382.42133,26.98396,1085.90063,-335.8869,-178.90439,1018.18842,-334.20456,178.46133,1081.71667
176,1.458,-382.42133,26.98396,1085.90063,-335.60822,-178.88387,1017.57471,-334.14798,178.6911,1081.35315
177,1.467,-382.42133,26.98396,1085.90063,-335.60822,-178.88387,1017.57471,-334.1033,178.85179,1081.23962
178,1.475,-382.15753,26.94232,1085.7085,-335.57739,-178.91786,1017.65839,-334.44666,179.13689,1081.02173
179,1.483,-382.38351,27.36464,1085.41211,-335.8493,-177.62753,1017.65051,-334.80942,179.76668,1080.64478
180,1.492,-382.31949,27.63284,1085.26587,-336.28751,-178.22037,1017.7265,-334.47379,180.22772,1080.43237
181,1.5,-382.31949,27.63284,1085.26587,-335.07504,-178.14056,1018.23071,-334.60916,180.34517,1080.45105
182,1.508,-382.05588,27.5916,1085.07373,-335.07504,-178.14056,1018.23071,-334.47379,180.22772,1080.43237
183,1.517,-382.31949,27.63284,1085.26587,-335.24527,-178.10909,1018.57147,-334.60916,180.34517,1080.45105
184,1.525,-382.31949,27.63284,1085.26587,-335.24527,-178.10909,1018.57147,-334.47379,180.22772,1080.43237
185,1.533,-382.59314,27.96106,1085.11523,-334.52792,-177.43851,1019.18311,-334.47379,180.22772,1080.43237
186,1.542,-382.59314,27.96106,1085.11523,-334.32986,-177.18356,1019.53033,-334.60916,180.34517,1080.45105
187,1.55,-382.59314,27.96106,1085.11523,-334.20706,-177.17393,1019.70917,-334.47574,180.01157,1080.6178
188,1.558,-382.59314,27.96106,1085.11523,-334.75284,-177.80447,1020.68683,-334.68066,179.57619,1081.02905
189,1.567,-382.78018,27.94987,1085.30151,-334.75284,-177.80447,1020.68683,-335.27304,179.98737,1081.43494
190,1.575,-383.13257,27.79994,1085.6897,-335.13022,-177.44406,1020.92517,-335.37161,180.10593,1081.49414
191,1.583,-383.13257,27.79994,1085.6897,-334.55209,-176.70746,1021.41266,-335.5177,179.98563,1081.53589
192,1.592,-383.13257,27.79994,1085.6897,-334.50092,-176.50539,1021.54016,-336.07169,180.01823,1082.05078
193,1.6,-383.13257,27.79994,1085.6897,-334.50092,-176.50539,1021.54016,-336.5065,180.2688,1081.82739
194,1.608,-383.37,27.59466,1086.12671,-334.50092,-176.50539,1021.54016,-336.82642,180.55823,1081.48889
195,1.617,-383.37,27.59466,1086.12671,-334.33347,-176.3327,1021.6626,-337.08719,180.85873,1080.93347
196,1.625,-383.37,27.59466,1086.12671,-334.12363,-176.86581,1021.30182,-337.24115,180.95773,1081.09375
197,1.633,-383.37,27.59466,1086.12671,-333.83109,-176.41386,1020.85089,-337.67517,180.92181,1080.59033
198,1.642,-383.37,27.59466,1086.12671,-333.82928,-176.63783,1021.25916,-337.96915,180.73619,1080.47363
199,1.65,-383.45776,27.37608,1085.8623,-333.32974,-176.6024,1020.52612,-338.65723,180.96732,1080.23828
200,1.658,-383.37,27.59466,1086.12671,-333.13705,-176.55107,1020.23187,-338.90479,181.00827,1080.06726
201,1.667,-383.37,27.59466,1086.12671,-333.32983,-176.7964,1020.0694,-338.90488,180.91859,1079.5791
202,1.675,-382.86539,26.37853,1085.97595,-333.38101,-176.9985,1019.94183,-339.20071,181.15405,1079.34424
203,1.683,-382.86539,26.37853,1085.97595,-333.48279,-176.85997,1019.74286,-339.41605,181.65456,1079.18909
204,1.692,-383.37,27.59466,1086.12671,-333.48279,-176.85997,1019.74286,-339.41605,181.65456,1079.18909
205,1.7,-383.37,27.59466,1086.12671,-333.48279,-176.85997,1019.74286,-339.61359,181.94313,1079.22437
206,1.708,-383.17303,27.31913,1086.2832,-333.67535,-177.10556,1019.58038,-339.61359,181.94313,1079.22437
207,1.717,-383.13257,27.79994,1085.6897,-333.48279,-176.85997,1019.74286,-339.61359,181.94313,1079.22437
208,1.725,-382.58325,27.67448,1085.45801,-333.62418,-176.90349,1019.70795,-339.61359,181.94313,1079.22437
209,1.733,-382.31949,27.63284,1085.26587,-333.62418,-176.90349,1019.70795,-339.61359,181.94313,1079.22437
210,1.742,-381.86401,27.93771,1085.31335,-333.23886,-176.41254,1020.03296,-339.79724,182.06619,1079.20044
211,1.75,-381.86401,27.93771,1085.31335,-333.04724,-175.94391,1019.78705,-339.3996,182.15944,1079.21301
212,1.758,-381.54944,28.05488,1085.45801,-332.79633,-175.80255,1019.85535,-339.44882,182.26363,1079.08655
213,1.767,-381.54944,28.05488,1085.45801,-332.55026,-175.66592,1019.87311,-339.25128,181.9751,1079.05127
214,1.775,-381.54944,28.05488,1085.45801,-332.38275,-175.49323,1019.99554,-339.26401,182.14479,1078.89404
215,1.783,-381.28586,28.01362,1085.26599,-332.46378,-175.24571,1019.7442,-339.24783,182.05594,1078.78931
216,1.792,-381.28586,28.01362,1085.26599,-332.46378,-175.24571,1019.7442,-339.29715,182.16023,1078.66284
217,1.8,-381.28586,28.01362,1085.26599,-332.20825,-175.45392,1020.04987,-339.12036,182.44458,1078.27075
218,1.808,-381.28586,28.01362,1085.26599,-332.35669,-176.008,1020.34705,-339.62451,183.08443,1078.02283
219,1.817,-381.28586,28.01362,1085.26599,-331.72076,-176.03706,1020.43652,-339.88425,182.61018,1077.76245
220,1.825,-381.28586,28.01362,1085.26599,-330.74426,-177.69666,1021.1192,-339.96182,182.68874,1077.70886
221,1.833,-381.28586,28.01362,1085.26599,-331.76703,-175.42647,1020.84613,-340.72604,183.03023,1077.59949
222,1.842,-381.86401,27.93771,1085.31335,-331.74594,-175.71085,1021.31628,-340.72604,183.03023,1077.59949
223,1.85,-381.60043,27.89648,1085.12134,-331.76672,-175.81296,1022.3089,-340.72604,183.03023,1077.59949
224,1.858,-381.86401,27.93771,1085.31335,-330.87769,-176.2858,1022.42389,-341.59464,182.93742,1077.23926
225,1.867,-382.13757,28.26594,1085.16284,-330.99554,-176.119,1022.37659,-341.72418,183.26808,1077.27893
226,1.875,-382.31949,27.63284,1085.26587,-330.99554,-176.119,1022.37659,-342.91507,183.46954,1077.64075
227,1.883,-382.58325,27.67448,1085.45801,-331.55753,-175.27876,1022.08142,-342.91507,183.46954,1077.64075
228,1.892,-382.64731,27.40626,1085.60437,-331.55829,-175.35739,1022.20886,-343.0285,183.51053,1077.58191
229,1.9,-382.93561,27.52448,1085.84619,-330.99554,-176.119,1022.37659,-342.96136,183.46268,1077.41394
230,1.908,-382.93561,27.52448,1085.84619,-330.99554,-176.119,1022.37659,-343.59338,183.61089,1076.96606
231,1.917,-382.42133,26.98396,1085.90063,-330.91422,-176.41948,1022.09277,-344.12286,183.48213,1076.67725
232,1.925,-382.42133,26.98396,1085.90063,-330.64999,-176.33958,1022.09387,-344.15552,183.44763,1076.62268
233,1.933,-382.42133,26.98396,1085.90063,-330.64999,-176.33958,1022.09387,-344.30814,183.36217,1076.40674
234,1.942,-382.15753,26.94232,1085.7085,-330.76001,-176.31972,1021.95294,-344.46072,183.65546,1075.93384
235,1.95,-381.5137,27.23559,1085.90125,-330.76001,-176.31972,1021.95294,-344.61636,183.75568,1075.89941
236,1.958,-381.04984,27.30433,1085.90503,-330.32129,-175.72728,1021.87653,-344.62872,183.8071,1075.83667
237,1.967,-381.32346,27.63246,1085.75439,-330.06641,-175.60103,1021.93292,-344.62872,183.8071,1075.83667
238,1.975,-381.04984,27.30433,1085.90503,-330.91577,-175.01651,1021.92444,-344.5918,183.41594,1075.05933
239,1.983,-380.85425,27.17324,1086.02661,-330.58563,-175.46695,1021.53278,-344.77969,183.64499,1075.35022
