Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
60,0.492,98.44558,-62.02618,57.12815,307.82291,-96.42166,50.70058,252.97545,-51.2905,88.21383
61,0.5,98.2575,-62.31698,57.56977,308.06943,-96.34305,50.29058,253.00114,-51.49642,88.06695
62,0.508,98.83282,-62.95068,57.70825,308.16278,-96.50724,50.08859,253.01144,-51.50487,87.9632
63,0.517,98.83282,-62.95068,57.70825,308.42648,-96.36133,49.21207,252.36737,-52.10937,87.62337
64,0.525,99.91091,-64.13377,57.40163,309.21558,-95.79794,48.87598,252.99284,-51.49031,87.68562
65,0.533,99.91091,-64.13377,57.40163,309.38675,-95.66387,48.91364,253.1897,-51.41899,87.90393
66,0.542,100.02336,-64.5714,57.42841,309.41452,-95.72465,48.88662,253.3213,-51.84357,87.7997
67,0.55,101.19025,-65.55312,57.8865,309.07684,-95.91235,48.815,253.46191,-51.56923,87.9314
68,0.558,101.34187,-65.06557,58.43911,309.16974,-96.15665,48.60233,253.59225,-51.9082,87.94625
69,0.567,101.34187,-65.06557,58.43911,309.0813,-96.10018,48.91673,253.66025,-51.63696,87.89021
70,0.575,101.34187,-65.06557,58.43911,309.62051,-95.42589,48.96833,253.82201,-51.30635,88.05357
71,0.583,101.31542,-64.6979,58.40032,309.18375,-95.93181,49.01206,253.82201,-51.30635,88.05357
72,0.592,100.33241,-63.54335,58.117,309.07358,-95.81239,48.86977,253.82201,-51.30635,88.05357
73,0.6,100.41013,-63.99495,57.58189,309.07358,-95.81239,48.86977,253.67218,-51.09907,87.96445
74,0.608,100.41013,-63.99495,57.58189,309.18051,-95.83185,49.06683,253.58116,-51.04731,88.04237
75,0.617,100.29749,-63.55726,57.55511,308.99243,-95.47176,49.42081,252.78459,-51.36895,87.6573
76,0.625,100.29749,-63.55726,57.55511,308.89355,-95.5281,49.47437,252.78459,-51.36895,87.6573
77,0.633,100.43414,-63.26338,57.35892,309.00159,-95.17912,49.99913,252.83026,-50.65912,87.45983
78,0.642,99.06173,-61.67969,57.45595,308.66608,-95.87386,50.32272,252.71843,-50.69584,87.50127
79,0.65,98.55444,-61.28079,57.7602,308.10693,-96.30246,50.21552,252.71843,-50.69584,87.50127
80,0.658,98.17461,-61.14845,57.5461,307.9696,-96.78821,50.60564,252.71843,-50.69584,87.50127
81,0.667,97.31216,-59.91333,57.59045,307.78207,-97.11742,50.72815,252.88829,-51.33924,88.17798
82,0.675,96.65602,-59.34118,57.26628,308.31021,-97.28908,51.14693,251.54868,-51.51477,87.18277
83,0.683,96.65602,-59.34118,57.26628,308.06879,-98.46243,51.09443,251.63988,-51.71894,87.23611
84,0.692,96.83135,-59.26419,57.6361,307.81003,-100.11666,51.37134,251.83179,-52.51636,87.35641
85,0.7,96.83135,-59.26419,57.6361,307.42975,-100.86649,51.70518,252.2955,-53.25634,88.06232
86,0.708,97.16557,-59.32037,57.78281,307.29889,-101.28732,51.90661,251.97911,-53.34783,87.75353
87,0.717,97.74728,-60.29839,57.6268,307.27661,-101.49118,51.91229,252.3801,-53.52246,88.25172
88,0.725,97.57181,-60.37531,57.25685,307.26587,-101.51234,51.72819,252.3801,-53.52246,88.25172
89,0.733,97.51145,-60.77751,57.51306,307.30432,-100.92709,51.76944,252.3801,-53.52246,88.25172
90,0.742,97.81103,-61.51604,57.61753,307.59326,-100.73442,51.76178,252.3801,-53.52246,88.25172
91,0.75,98.31818,-61.91497,57.31327,307.73251,-100.33562,51.67061,252.3801,-53.52246,88.25172
92,0.758,98.2575,-62.31698,57.56977,308.258,-98.96608,51.31515,252.3801,-53.52246,88.25172
93,0.767,98.2575,-62.31698,57.56977,308.47687,-98.35017,51.21401,252.25124,-53.70145,88.24865
94,0.775,98.49852,-62.89458,57.56131,307.80423,-98.31111,50.83309,252.66153,-53.11876,88.43316
95,0.783,98.49852,-62.89458,57.56131,308.54419,-97.21466,50.98395,251.72565,-53.35123,87.75726
96,0.792,99.65314,-64.12688,57.28168,308.54822,-96.8506,50.70508,252.3801,-53.52246,88.25172
97,0.8,99.76556,-64.56448,57.30846,308.29153,-97.06699,49.72326,253.09184,-52.87399,88.44668
98,0.808,100.02336,-64.5714,57.42841,308.55594,-97.04797,49.44307,253.29324,-53.05254,88.39137
99,0.817,101.19025,-65.55312,57.8865,308.60999,-97.15818,49.42244,253.28293,-53.04409,88.49507
100,0.825,100.95647,-65.87928,58.17096,308.814,-97.44576,49.31422,253.28293,-53.04409,88.49507
101,0.833,100.95647,-65.87928,58.17096,309.14084,-97.43594,49.00576,253.01555,-52.94091,88.12629
102,0.842,101.02478,-65.71844,58.78037,309.14554,-97.5063,49.05788,253.28293,-53.04409,88.49507
103,0.85,101.20525,-65.17027,58.2704,309.10828,-97.3186,49.06899,252.63643,-53.54048,88.27952
104,0.858,101.20525,-65.17027,58.2704,309.01492,-97.14938,49.23795,252.7556,-53.48423,88.27293
105,0.867,101.34187,-65.06557,58.43911,308.9303,-97.02448,49.25131,253.53711,-52.62491,88.35771
106,0.875,101.34187,-65.06557,58.43911,308.93259,-96.98746,49.27693,253.62604,-51.92231,88.13147
107,0.883,101.31542,-64.6979,58.40032,308.93259,-96.98746,49.27693,252.91997,-52.38885,87.97751
108,0.892,100.33241,-63.54335,58.117,308.80707,-96.70278,49.07644,253.5789,-51.70933,88.18465
109,0.9,100.41013,-63.99495,57.58189,309.3157,-96.50635,49.3239,253.44983,-51.5401,88.07155
110,0.908,100.06071,-64.04319,57.63343,309.13351,-96.24059,49.45128,253.44983,-51.5401,88.07155
111,0.917,99.94803,-63.60555,57.60667,308.87048,-96.45844,50.1104,253.44983,-51.5401,88.07155
112,0.925,99.94803,-63.60555,57.60667,308.20856,-96.67951,49.76307,253.25555,-51.34977,88.01329
113,0.933,99.06173,-61.67969,57.45595,308.25595,-96.73639,49.90853,252.70876,-51.04709,87.53742
114,0.942,99.06173,-61.67969,57.45595,308.18359,-96.7435,50.11605,253.15871,-51.2997,87.96765
115,0.95,98.55444,-61.28079,57.7602,308.49991,-96.64317,50.4809,253.02524,-51.38213,87.90334
116,0.958,97.51145,-60.77751,57.51306,308.34586,-97.16967,50.95373,252.34221,-51.9824,87.68703
117,0.967,97.31216,-59.91333,57.59045,308.25314,-98.30529,50.74688,251.86426,-52.08923,87.05115
118,0.975,96.99016,-59.39727,57.413,307.78714,-100.02759,50.71561,252.3723,-52.81801,87.57668
119,0.983,96.99016,-59.39727,57.413,307.41391,-101.11694,50.93589,252.58772,-53.21613,87.72454
120,0.992,96.99016,-59.39727,57.413,307.37421,-102.33499,50.77859,252.54501,-53.76344,87.75693
121,1,97.23754,-60.31916,57.11008,307.28571,-102.52037,51.04976,252.54501,-53.76344,87.75693
122,1.008,97.57181,-60.37531,57.25685,307.1994,-102.3483,51.22238,252.15446,-53.94854,87.97664
123,1.017,97.57181,-60.37531,57.25685,307.04105,-101.96409,51.38458,252.05634,-54.13425,87.99401
124,1.025,97.13151,-60.64489,57.29917,306.79285,-101.3823,51.75517,252.02864,-54.00161,88.09401
125,1.033,97.99912,-61.2254,57.17603,306.79285,-101.3823,51.75517,251.84999,-54.12009,88.05176
126,1.042,97.51145,-60.77751,57.51306,306.83011,-101.05568,51.76674,251.84999,-54.12009,88.05176
127,1.05,97.99912,-61.2254,57.17603,307.0853,-100.82186,51.64817,251.84999,-54.12009,88.05176
128,1.058,98.12639,-61.49176,56.65767,307.55249,-100.28087,51.4011,251.84999,-54.12009,88.05176
129,1.067,98.44558,-62.02618,57.12815,307.66849,-99.03096,51.26777,252.01129,-53.90765,88.26403
130,1.075,98.2575,-62.31698,57.56977,308.12946,-98.25462,51.22798,252.15681,-53.7559,88.33546
131,1.083,98.49852,-62.89458,57.56131,308.17712,-97.403,51.17432,251.99841,-53.84693,88.30724
132,1.092,98.49852,-62.89458,57.56131,308.17081,-96.87688,50.99346,252.06006,-53.60467,88.34902
133,1.1,98.49852,-62.89458,57.56131,308.26489,-96.71697,51.0154,252.24219,-53.27418,88.40884
134,1.108,98.49852,-62.89458,57.56131,307.93387,-96.42548,50.22501,252.89677,-52.66468,88.47496
135,1.117,98.49852,-62.89458,57.56131,307.9245,-96.35678,50.00754,252.33147,-53.20759,88.33996
136,1.125,99.65314,-64.12688,57.28168,307.9245,-96.35678,50.00754,252.22935,-53.01546,88.18258
137,1.133,99.65314,-64.12688,57.28168,308.02899,-96.56622,49.79432,252.33701,-53.08951,88.24779
138,1.142,99.91091,-64.13377,57.40163,308.29703,-96.69886,49.37093,253.17842,-51.91312,87.967
139,1.15,99.91091,-64.13377,57.40163,308.5412,-96.78521,49.1524,253.17842,-51.91312,87.967
140,1.158,100.06071,-64.04319,57.63343,308.62329,-96.76015,49.06866,253.16647,-51.7015,88.00016
141,1.167,100.06071,-64.04319,57.63343,308.40125,-96.41681,48.87358,253.19629,-51.41346,88.09747
142,1.175,100.06071,-64.04319,57.63343,308.31192,-96.51092,48.82567,253.34988,-51.46994,88.0161
143,1.183,99.94803,-63.60555,57.60667,308.47406,-96.41644,48.79148,252.62144,-52.06359,87.6609
144,1.192,99.94803,-63.60555,57.60667,308.31192,-96.51092,48.82567,253.45367,-51.4243,87.97759
145,1.2,99.20502,-62.29328,57.9569,308.33923,-96.49875,48.90479,253.34988,-51.46994,88.0161
146,1.208,98.87491,-61.9466,57.80742,308.21176,-96.53479,49.35201,253.37563,-51.35602,87.90332
147,1.217,99.22076,-61.63854,57.99944,308.15729,-96.58606,49.44718,253.57912,-51.14863,87.86339
148,1.225,98.68223,-61.26776,58.28607,308.24869,-96.83863,49.4958,253.40274,-51.43608,87.7765
149,1.233,98.18289,-61.17678,58.37773,308.29004,-97.04391,49.64738,252.98904,-51.22952,87.31914
150,1.242,98.36957,-60.90985,58.02643,307.8078,-97.81728,50.11721,252.68661,-51.5276,87.20267
151,1.25,97.80461,-60.0074,58.18031,307.49466,-99.01091,49.84357,252.04987,-51.89168,86.70654
152,1.258,97.80461,-60.0074,58.18031,308.13055,-99.27447,50.67387,252.10139,-52.36971,86.74919
153,1.267,97.4824,-59.49121,58.00281,307.59094,-101.15611,50.44241,252.7365,-52.72509,87.34123
154,1.275,97.4824,-59.49121,58.00281,307.27463,-101.87551,50.58145,252.72148,-53.32604,87.45178
155,1.283,97.4824,-59.49121,58.00281,307.1983,-101.97824,50.77659,252.57307,-53.57142,87.45751
156,1.292,97.4824,-59.49121,58.00281,307.2283,-102.20714,50.80666,252.57307,-53.57142,87.45751
157,1.3,97.48766,-59.83646,57.96031,307.2446,-102.39548,50.9003,252.57591,-53.83632,87.64928
158,1.308,97.48766,-59.83646,57.96031,307.13138,-101.90341,51.11735,252.41924,-53.81647,87.87429
159,1.317,97.48766,-59.83646,57.96031,306.94873,-101.58905,51.10758,252.41924,-53.81647,87.87429
160,1.325,97.68696,-60.7006,57.88303,307.0899,-101.59623,51.07767,252.26747,-53.96866,87.80392
161,1.333,97.32348,-61.06816,57.95442,307.02426,-101.35082,51.2338,252.05255,-54.15093,87.89153
162,1.342,98.31818,-61.91497,57.31327,307.11887,-100.86951,51.18832,252.05255,-54.15093,87.89153
163,1.35,98.49506,-61.81423,57.59324,307.22772,-100.74718,51.10057,252.05255,-54.15093,87.89153
164,1.358,98.2575,-62.31698,57.56977,307.89395,-99.64603,50.85691,252.31587,-53.67368,88.05667
165,1.367,98.2575,-62.31698,57.56977,308.21652,-98.70223,51.00053,252.24747,-53.71814,88.14616
166,1.375,98.49852,-62.89458,57.56131,308.44437,-98.11575,51.0263,252.3801,-53.52246,88.25172
167,1.383,99.91091,-64.13377,57.40163,308.41763,-97.23342,50.91507,252.3801,-53.52246,88.25172
168,1.392,99.91091,-64.13377,57.40163,308.45236,-96.72291,50.6557,252.28996,-53.37443,88.1545
169,1.4,99.91091,-64.13377,57.40163,308.70953,-96.42451,50.26842,252.99911,-52.62876,88.38356
170,1.408,99.91091,-64.13377,57.40163,308.29822,-96.84651,49.82803,252.56616,-53.19091,88.00613
171,1.417,99.91091,-64.13377,57.40163,308.64731,-97.34591,49.41132,253.3934,-52.81241,88.11401
172,1.425,99.91091,-64.13377,57.40163,308.84659,-97.56312,49.25098,253.55518,-52.40884,88.00662
173,1.433,100.06071,-64.04319,57.63343,308.90103,-97.51185,49.15583,253.60944,-52.16428,87.83218
174,1.442,101.30035,-65.08079,58.01646,309.08478,-97.45447,49.1636,253.6861,-52.0386,87.92046
175,1.45,101.58242,-64.97756,57.97066,309.01492,-97.14938,49.23795,254.03928,-51.85551,87.85339
176,1.458,101.58242,-64.97756,57.97066,309.00009,-97.20988,49.02923,253.41165,-52.05518,87.59457
177,1.467,101.58242,-64.97756,57.97066,308.96753,-97.09251,49.09247,253.52838,-51.86885,87.59148
178,1.475,101.59751,-64.59462,58.35452,309.02094,-96.82365,49.13004,253.5032,-51.74188,87.65514
179,1.483,100.33241,-63.54335,58.117,308.96753,-97.09251,49.09247,254.16826,-51.26027,87.85423
180,1.492,100.60751,-63.72742,57.24382,309.05353,-96.941,49.0668,253.59981,-51.5041,87.41667
181,1.5,100.29749,-63.55726,57.55511,309.02094,-96.82365,49.13004,253.55147,-51.52688,87.48022
182,1.508,100.40199,-63.02173,57.54179,309.11429,-96.99287,48.96106,254.15439,-50.9095,87.78896
183,1.517,100.59942,-62.7543,57.20378,308.92178,-97.00591,49.10891,253.96086,-50.69057,87.14906
184,1.525,100.59942,-62.7543,57.20378,308.99167,-97.31098,49.03455,253.4458,-51.27477,87.19691
185,1.533,100.59942,-62.7543,57.20378,308.93723,-97.36224,49.1297,252.94043,-51.05248,86.57428
186,1.542,100.59942,-62.7543,57.20378,308.7171,-97.5313,49.18921,253.51257,-50.639,87.00605
187,1.55,99.40763,-61.3716,57.64798,309.16278,-97.26412,49.4085,253.153,-50.74361,86.92536
188,1.558,99.40763,-61.3716,57.64798,308.6792,-97.56317,49.57536,253.37621,-50.94712,87.42651
189,1.567,98.41286,-60.52503,58.28914,308.55798,-97.76868,49.57988,252.43979,-51.59838,86.86675
190,1.575,98.3671,-60.54619,57.77619,308.34164,-98.3297,49.93814,252.35167,-51.79902,86.93531
191,1.583,98.3671,-60.54619,57.77619,308.19757,-98.71375,50.3082,251.8187,-52.13277,86.59549
192,1.592,97.99912,-61.2254,57.17603,307.90079,-99.65994,50.6265,252.57465,-53.02911,87.6215
193,1.6,98.50639,-61.62435,56.87165,307.50037,-100.46572,50.79103,252.58772,-53.21613,87.72454
194,1.608,97.99912,-61.2254,57.17603,307.40131,-100.76799,51.0475,252.58817,-53.48278,87.94122
195,1.617,97.99912,-61.2254,57.17603,307.32349,-100.96822,51.21876,252.38672,-53.52567,88.14095
196,1.625,98.50639,-61.62435,56.87165,306.95575,-100.88235,51.76979,252.3801,-53.52246,88.25172
197,1.633,98.50639,-61.62435,56.87165,307.11606,-100.21855,52.00719,252.25124,-53.70145,88.24865
198,1.642,97.93817,-61.78233,57.09927,307.19556,-99.92783,52.35096,252.24219,-53.27418,88.40884
199,1.65,97.94047,-62.14589,57.34969,307.74142,-98.42948,52.35929,251.67868,-53.46184,88.48961
200,1.658,97.94047,-62.14589,57.34969,308.04819,-97.16164,52.50066,251.47346,-53.60965,88.66298
201,1.667,97.94047,-62.14589,57.34969,308.13467,-96.52586,52.59464,251.22568,-53.1236,88.99811
202,1.675,97.94047,-62.14589,57.34969,308.10614,-96.38562,52.65887,251.30595,-53.03942,89.07233
203,1.683,98.1814,-62.72342,57.34122,308.00546,-96.12183,52.49809,251.23334,-53.11935,89.32487
204,1.692,98.1814,-62.72342,57.34122,307.45993,-96.39516,52.19165,252.09273,-52.29245,89.40299
205,1.7,98.49852,-62.89458,57.56131,307.58362,-96.26482,52.2579,251.5831,-52.63134,88.87689
206,1.708,98.49852,-62.89458,57.56131,308.30069,-95.91206,52.45033,252.29622,-51.61478,88.97359
207,1.717,98.49852,-62.89458,57.56131,307.92163,-96.15839,51.88553,252.55077,-51.31115,88.66527
208,1.725,98.2575,-62.31698,57.56977,307.66675,-96.24236,51.30704,252.79236,-51.15998,88.29089
209,1.733,98.2575,-62.31698,57.56977,307.80389,-96.11167,50.79396,252.91635,-51.23286,88.12891
210,1.742,98.76871,-62.27234,57.99668,308.08533,-96.13548,50.14841,253.19315,-50.97223,87.93136
211,1.75,98.87491,-61.9466,57.80742,308.17203,-96.27563,49.67703,253.29692,-50.9266,87.89285
212,1.758,99.20502,-62.29328,57.9569,308.24283,-96.37139,49.17923,252.10141,-51.20586,86.81902
213,1.767,100.43414,-63.26338,57.35892,308.5195,-96.4649,48.84847,252.88109,-51.24961,87.47173
214,1.775,100.40199,-63.02173,57.54179,308.98608,-96.26334,48.93589,252.8075,-50.7832,86.89151
215,1.783,100.40199,-63.02173,57.54179,308.98608,-96.26334,48.93589,252.75252,-50.51719,86.86825
216,1.792,100.40199,-63.02173,57.54179,309.03864,-96.38087,48.91905,252.97581,-50.4538,86.71059
217,1.8,100.40199,-63.02173,57.54179,309.10104,-96.68675,48.7967,252.93465,-50.52087,86.58836
218,1.808,100.40199,-63.02173,57.54179,309.10104,-96.68675,48.7967,253.10805,-50.43925,86.62848
219,1.817,100.40199,-63.02173,57.54179,309.10104,-96.68675,48.7967,253.31367,-50.561,86.70715
220,1.825,100.10214,-62.71006,57.84172,309.23657,-96.8796,48.67335,253.37439,-50.46232,86.54974
221,1.833,100.42111,-61.84879,58.25527,309.45883,-97.07422,48.7223,253.34399,-50.42891,86.66634
222,1.842,100.49877,-62.30068,57.72021,309.43237,-97.19423,48.83401,253.22092,-50.2437,86.47665
223,1.85,100.49877,-62.30068,57.72021,309.43237,-97.19423,48.83401,253.49525,-50.28417,86.53609
224,1.858,100.29951,-62.44262,57.50379,309.229,-97.2697,48.82111,253.26097,-50.6458,86.56515
225,1.867,100.29951,-62.44262,57.50379,309.14362,-97.13757,48.82861,252.87758,-50.59861,86.59547
226,1.875,100.29951,-62.44262,57.50379,309.11655,-97.01296,48.89173,252.74321,-50.51434,86.3904
227,1.883,99.40763,-61.3716,57.64798,308.95395,-97.10735,49.20008,253.5647,-50.3356,86.82974
228,1.892,99.40763,-61.3716,57.64798,308.89246,-97.46222,49.61507,252.95071,-50.69718,87.15983
229,1.9,99.40763,-61.3716,57.64798,308.51752,-97.99552,50.08939,252.51108,-51.24513,87.2107
230,1.908,98.869,-61.00082,57.93471,307.59885,-98.75516,49.7992,252.51108,-51.24513,87.2107
231,1.917,98.55444,-61.28079,57.7602,307.49634,-98.8392,50.07941,252.82336,-51.84295,87.77235
232,1.925,97.99912,-61.2254,57.17603,307.58246,-98.80679,50.55008,252.74794,-51.81294,87.84597
233,1.933,98.50639,-61.62435,56.87165,308.40329,-97.78844,51.35025,252.55951,-51.92759,88.04179
234,1.942,98.50639,-61.62435,56.87165,308.11438,-97.75716,51.7535,252.52327,-51.78743,88.38967
235,1.95,98.50639,-61.62435,56.87165,308.186,-97.23837,52.56975,251.94576,-52.00894,88.40634
236,1.958,98.50639,-61.62435,56.87165,308.33591,-96.70219,52.77992,251.18172,-51.64672,88.1567
237,1.967,98.12639,-61.49176,56.65767,308.24347,-96.41718,53.10176,251.02493,-51.36903,88.88127
238,1.975,98.12639,-61.49176,56.65767,308.33551,-95.82195,53.42016,250.92372,-50.83318,89.17794
239,1.983,98.12639,-61.49176,56.65767,308.2515,-95.50731,53.66298,250.44322,-50.51337,89.45933
240,1.992,98.12639,-61.49176,56.65767,308.33749,-95.72044,53.74225,250.60414,-50.32967,89.63321
241,2,98.12639,-61.49176,56.65767,308.49881,-95.5644,53.79536,250.45207,-50.35342,90.19573
242,2.008,98.12639,-61.49176,56.65767,308.1066,-95.15806,53.75189,250.52408,-50.49398,90.03936
243,2.017,98.12639,-61.49176,56.65767,308.33749,-95.72044,53.74225,250.52864,-50.2571,89.44884
244,2.025,98.12639,-61.49176,56.65767,308.297,-95.36843,53.3485,250.67691,-50.88234,89.16882
245,2.033,98.50639,-61.62435,56.87165,308.24203,-95.7502,52.86199,250.9234,-51.40956,88.57957
246,2.042,98.50639,-61.62435,56.87165,308.15677,-96.06137,52.37896,251.16628,-51.52333,88.05121
247,2.05,98.50639,-61.62435,56.87165,308.01483,-96.6413,52.07839,252.15407,-52.04466,88.24854
248,2.058,98.88615,-61.75658,57.08579,307.21265,-97.52097,50.91066,252.8912,-52.16525,88.29145
249,2.067,98.88615,-61.75658,57.08579,307.48206,-97.75767,50.65907,252.71336,-52.11126,87.94187
250,2.075,99.06173,-61.67969,57.45595,307.86096,-98.38052,49.60075,252.95813,-51.9166,87.6701
251,2.083,99.40763,-61.3716,57.64798,308.15973,-98.75192,48.7655,252.88913,-51.64453,86.81057
252,2.092,99.40763,-61.3716,57.64798,308.64493,-98.15714,48.64124,253.43639,-50.63968,86.82539
253,2.1,100.59942,-62.7543,57.20378,308.85114,-98.25288,48.53128,253.47151,-50.76305,86.70261
254,2.108,100.59942,-62.7543,57.20378,308.85114,-98.25288,48.53128,253.84331,-50.96404,86.70647
255,2.117,100.22179,-61.99071,58.03889,309.02249,-98.28522,48.49892,254.40004,-50.59644,87.03117
256,2.125,100.52169,-62.30252,57.73898,309.20016,-98.4015,48.58794,254.60857,-50.68501,87.17243
