Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
140,1.158,-317.05835,3.28607,1305.51379,-168.21281,4.21573,1245.44031,-378.81567,18.38101,1183.80005,-149.08211,2.72819,1088.47864
141,1.167,-316.25671,3.76695,1305.08777,-168.22589,4.26337,1244.81421,-378.71838,18.35018,1183.86536,-148.53049,3.60499,1087.76257
142,1.175,-316.07669,4.0648,1305.04956,-168.10136,4.42767,1243.81555,-378.11932,18.01167,1184.02051,-148.22372,3.99672,1087.52295
143,1.183,-315.08655,4.94097,1304.89441,-167.9136,4.36471,1243.80237,-377.79214,16.9743,1184.53064,-148.07118,3.69937,1087.04407
144,1.192,-314.70541,4.92128,1304.88696,-166.68375,3.77238,1243.08289,-377.54141,17.26809,1184.59607,-148.04903,3.80719,1086.14819
145,1.2,-312.84909,3.82991,1304.77014,-166.34514,3.76506,1242.90051,-376.70349,16.89212,1184.77222,-147.6797,3.85632,1085.72827
146,1.208,-311.7529,3.11865,1304.74402,-165.42943,3.1931,1243.08301,-376.20917,16.36603,1184.63318,-147.63298,4.14565,1085.84338
147,1.217,-311.1297,2.9754,1305.1554,-165.23441,3.07926,1242.6571,-376.28461,16.24533,1184.78552,-147.77962,4.00663,1085.62988
148,1.225,-310.72791,3.20669,1305.06482,-164.66353,2.64587,1242.33398,-376.14087,16.14216,1184.80652,-147.0665,3.6507,1084.53931
149,1.233,-310.72791,3.20669,1305.06482,-164.37285,3.11784,1241.9884,-376.14087,16.14216,1184.80652,-147.0665,3.6507,1084.53931
150,1.242,-310.72791,3.20669,1305.06482,-164.47813,2.35738,1242.22717,-376.20117,15.85619,1184.72839,-146.89151,3.66706,1084.49158
151,1.25,-310.95508,2.79903,1304.89648,-164.27498,2.25442,1242.50403,-376.11896,15.95453,1184.59326,-146.89151,3.66706,1084.49158
152,1.258,-311.38922,2.53695,1304.98975,-164.46037,2.54291,1242.61084,-376.11896,15.95453,1184.59326,-146.69354,4.02523,1084.72949
153,1.267,-311.89063,2.33885,1305.02075,-164.97778,2.84899,1242.97815,-376.11896,15.95453,1184.59326,-146.40623,3.86247,1084.96606
154,1.275,-312.40204,2.05077,1304.75464,-165.25572,2.726,1243.39966,-376.26947,16.08008,1184.55505,-146.76649,3.54794,1085.23767
155,1.283,-313.14914,1.92538,1304.84851,-165.35544,2.89639,1243.45947,-376.67648,15.497,1184.55273,-147.80138,1.80334,1086.25354
156,1.292,-315.01126,1.9379,1305.4375,-165.80969,2.62261,1243.92236,-376.91382,15.76208,1184.47595,-147.67978,1.453,1086.70764
157,1.3,-315.66055,1.69931,1305.58215,-166.51431,2.96009,1244.51416,-376.91382,15.76208,1184.47595,-147.87105,2.02418,1087.09387
158,1.308,-315.91534,1.86555,1305.62122,-166.7679,2.69573,1245.07581,-378.00885,16.39927,1184.51563,-148.05234,1.68716,1087.98633
159,1.317,-316.45059,1.84846,1305.92615,-167.70084,2.52672,1245.25537,-378.00885,16.39927,1184.51563,-148.62714,1.49011,1088.71863
160,1.325,-317.10367,1.36789,1306.10498,-168.30792,2.98083,1245.80505,-378.20914,15.96885,1184.73364,-148.843,1.28224,1088.9939
161,1.333,-317.23721,1.38153,1306.16638,-168.66629,2.82813,1245.92456,-378.72827,15.34574,1184.96191,-148.70934,1.28193,1089.10059
162,1.342,-317.29651,1.17859,1306.10376,-168.83386,2.98973,1245.8894,-378.89291,15.13004,1185.44409,-148.70934,1.28193,1089.10059
163,1.35,-317.29651,1.17859,1306.10376,-168.83386,2.98973,1245.8894,-378.89291,15.13004,1185.44409,-148.70934,1.28193,1089.10059
164,1.358,-317.23721,1.38153,1306.16638,-168.83386,2.98973,1245.8894,-378.89291,15.13004,1185.44409,-147.9239,2.09007,1089.18921
165,1.367,-317.10202,1.44781,1306.41284,-168.83386,2.98973,1245.8894,-378.89291,15.13004,1185.44409,-148.18022,2.17818,1089.04346
166,1.375,-317.14081,1.59869,1306.32813,-168.59103,3.1108,1245.86377,-378.89291,15.13004,1185.44409,-148.25902,2.6057,1088.82007
167,1.383,-316.95355,1.58385,1306.45117,-168.27022,3.72565,1245.43323,-378.8161,14.97044,1185.55286,-148.25902,2.6057,1088.82007
168,1.392,-316.10107,1.89263,1306.5874,-167.30302,3.01578,1245.03479,-378.8161,14.97044,1185.55286,-148.25902,2.6057,1088.82007
169,1.4,-314.88837,1.25722,1306.46021,-166.75385,3.20166,1244.59839,-377.80566,15.24112,1185.66162,-149.27284,2.3927,1087.72241
170,1.408,-313.98074,0.78881,1306.43262,-166.18208,3.02767,1243.83252,-377.63773,15.013,1185.82642,-147.97203,3.10859,1086.03516
171,1.417,-312.16241,0.86871,1306.19812,-165.22684,3.04669,1243.54138,-376.7872,14.36197,1185.8175,-147.50111,3.28722,1085.49805
172,1.425,-311.84833,1.066,1305.96826,-164.83751,3.28308,1243.54858,-376.7872,14.36197,1185.8175,-147.00388,3.95292,1084.7218
173,1.433,-310.85938,1.80024,1305.85376,-164.4648,2.69346,1242.78882,-376.47406,14.44529,1185.73438,-146.13675,4.14111,1084.24292
174,1.442,-310.18219,1.68242,1305.37561,-162.63002,3.24878,1242.23486,-376.38132,14.41104,1185.71765,-145.83356,3.87772,1083.81091
175,1.45,-309.92398,1.93472,1304.7135,-162.30681,3.57187,1241.44995,-375.94012,14.33158,1185.46155,-145.79904,3.83851,1083.66858
176,1.458,-309.54959,2.36841,1304.16919,-161.68553,3.84015,1241.44922,-374.974,13.87291,1185.78259,-145.21417,4.10703,1082.96277
177,1.467,-308.64331,1.65259,1304.01074,-161.77599,3.95883,1241.34839,-374.20621,13.87899,1185.06787,-145.1438,4.12219,1082.79932
178,1.475,-308.42642,1.39348,1303.77014,-161.68553,3.84015,1241.44922,-373.36688,13.76065,1184.38135,-145.01512,4.10857,1082.89978
179,1.483,-308.52695,1.20478,1303.73535,-161.23943,3.56453,1241.42249,-373.37967,13.98339,1184.30383,-145.01512,4.10857,1082.89978
180,1.492,-308.82681,0.84778,1303.59692,-161.39702,3.3304,1241.57129,-373.63034,14.82692,1184.18127,-144.86192,4.34489,1082.86877
181,1.5,-309.02747,1.04051,1303.72937,-161.84109,3.47708,1241.45483,-373.84366,14.62067,1183.90564,-144.86192,4.34489,1082.86877
182,1.508,-309.95413,1.3807,1303.78833,-162.51323,2.41136,1241.55896,-374.37515,14.71377,1183.47095,-144.32928,3.82148,1083.25854
183,1.517,-310.35895,0.94157,1303.59082,-163.35558,1.83612,1241.65479,-374.69882,14.90112,1183.22717,-144.54866,3.6812,1084.58069
184,1.525,-310.55173,0.91198,1303.59924,-163.60118,1.76165,1242.0387,-375.41052,15.20756,1182.97485,-145.44043,4.15796,1084.76587
185,1.533,-311.88629,0.66177,1303.85315,-163.95613,2.12059,1242.51563,-375.42569,15.33413,1183.05212,-145.49141,4.32769,1084.86011
186,1.542,-312.50543,0.46911,1303.74963,-165.08487,2.98605,1243.19922,-376.01666,15.16592,1183.04797,-145.99475,4.33256,1085.22498
