Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
22,0.175,-21.96546,201.438,567.17822,176.42757,197.4162,511.86838,170.05281,68.77109,502.00034
23,0.183,-21.96546,201.438,567.17822,176.17798,197.48444,511.80225,169.59583,69.08515,502.08029
24,0.192,-22.07576,201.29398,567.11676,176.17798,197.48444,511.80225,169.67131,69.23919,501.7355
25,0.2,-22.21525,201.34676,567.11133,176.05002,197.62032,511.49417,169.67131,69.23919,501.7355
26,0.208,-22.28115,201.28143,566.9635,175.48961,198.24776,511.4852,169.52399,69.56308,501.99826
27,0.217,-23.0308,201.35657,566.87787,175.18285,198.60303,511.38931,169.74216,69.77908,502.41006
28,0.225,-23.22405,201.63387,566.87891,174.73534,199.00987,511.09448,169.52269,70.11037,502.15851
29,0.233,-23.55459,201.92628,566.64197,174.43068,199.57639,510.92029,168.93846,71.21513,502.01898
30,0.242,-24.29449,202.03944,566.71185,174.24324,199.6127,510.9404,169.11278,71.33524,502.64847
31,0.25,-24.54321,202.19188,566.7193,174.20613,200.64906,510.78818,169.00427,72.07047,502.97076
32,0.258,-25.00637,202.54921,566.66425,174.12767,200.72079,510.56702,168.97903,71.9556,503.45621
33,0.267,-25.65129,203.2424,565.87109,173.83549,200.88148,510.104,168.45418,72.17725,503.62009
34,0.275,-25.56998,203.48254,565.75977,173.61627,200.55098,510.04968,168.45418,72.17725,503.62009
35,0.283,-25.72145,203.30269,565.57306,173.61627,200.55098,510.04968,168.39407,72.2514,503.81616
36,0.292,-25.72145,203.30269,565.57306,173.61647,200.52136,509.77777,168.39407,72.2514,503.81616
37,0.3,-25.67617,203.28476,565.45331,173.61168,200.31406,509.8844,168.45418,72.17725,503.62009
38,0.308,-25.67617,203.28476,565.45331,173.61168,200.31406,509.8844,168.39407,72.2514,503.81616
39,0.317,-25.67617,203.28476,565.45331,173.61168,200.31406,509.8844,167.70755,71.96848,503.31247
40,0.325,-25.67617,203.28476,565.45331,173.61168,200.31406,509.8844,167.79977,70.95134,503.05017
41,0.333,-25.67617,203.28476,565.45331,173.61168,200.31406,509.8844,167.79977,70.95134,503.05017
42,0.342,-25.67617,203.28476,565.45331,174.16083,199.57222,510.40155,167.63643,70.83083,502.88031
43,0.35,-25.06258,202.79002,565.79474,174.26895,199.14693,510.36639,168.07375,70.06194,503.13855
44,0.358,-24.79545,202.62015,566.04462,174.20125,198.7074,510.16022,168.30276,69.64872,503.25226
45,0.367,-24.7073,202.49344,566.17834,174.1722,198.61589,510.25055,168.42952,69.3701,503.16437
46,0.375,-24.60735,202.43419,566.33612,174.47884,198.79207,510.4552,168.42952,69.3701,503.16437
47,0.383,-24.42957,202.29634,566.59625,174.46852,198.57616,510.69763,168.42952,69.3701,503.16437
48,0.392,-24.15002,201.98151,566.49219,174.61765,197.84053,510.84882,168.42952,69.3701,503.16437
49,0.4,-23.59026,202.08409,566.58862,174.78902,198.05519,510.98697,168.42952,69.3701,503.16437
50,0.408,-23.45543,201.88612,566.54211,174.56711,198.11732,511.20071,168.36162,69.20193,503.02121
51,0.417,-23.23494,201.79552,566.5719,174.80148,198.06049,511.32361,168.42952,69.3701,503.16437
52,0.425,-23.23494,201.79552,566.5719,175.17313,197.97035,511.52103,168.42952,69.3701,503.16437
53,0.433,-23.15527,201.60701,566.62067,175.1579,197.85674,511.65347,169.24838,69.34521,503.28235
54,0.442,-23.15527,201.60701,566.62067,174.90236,197.92638,511.8429,169.24838,69.34521,503.28235
55,0.45,-23.15527,201.60701,566.62067,174.79407,198.35175,511.87784,169.31029,69.48158,503.0032
56,0.458,-23.15527,201.60701,566.62067,174.80928,198.46538,511.74539,169.24838,69.34521,503.28235
57,0.467,-23.76021,201.52223,566.64404,174.39328,198.5825,511.39536,169.31029,69.48158,503.0032
58,0.475,-24.07993,201.65298,566.71411,174.26138,199.37253,511.3204,168.98442,70.74333,502.82227
59,0.483,-24.29449,202.03944,566.71185,174.26138,199.37253,511.3204,168.98442,70.74333,502.82227
60,0.492,-24.29449,202.03944,566.71185,174.21875,199.75804,511.19586,169.05096,71.19888,502.92767
61,0.5,-24.54321,202.19188,566.7193,174.09004,200.02716,511.17709,169.11278,71.33524,502.64847
62,0.508,-24.72585,202.26724,566.65594,174.12958,200.48929,510.77408,168.72343,71.97083,502.98901
63,0.517,-25.01748,202.38771,566.56122,173.86848,200.79356,510.36642,168.39717,72.05894,503.15839
64,0.525,-25.39678,202.73778,566.41742,173.86848,200.79356,510.36642,168.45418,72.17725,503.62009
65,0.533,-25.69366,203.1389,565.53027,173.83549,200.88148,510.104,168.53305,72.3477,503.83334
66,0.542,-25.67617,203.28476,565.45331,173.83549,200.88148,510.104,168.39407,72.2514,503.81616
67,0.55,-25.67617,203.28476,565.45331,173.84029,201.08873,509.99738,167.93323,73.06749,504.21579
68,0.558,-25.59464,203.49411,565.50903,173.84029,201.08873,509.99738,167.93323,73.06749,504.21579
69,0.567,-25.61182,203.25999,565.21124,173.83569,200.85184,509.83209,167.85443,72.89694,504.00262
70,0.575,-25.61182,203.25999,565.21124,173.83569,200.85184,509.83209,168.39407,72.2514,503.81616
71,0.583,-25.62115,203.24347,565.04547,173.83569,200.85184,509.83209,168.39407,72.2514,503.81616
72,0.592,-25.45835,203.37473,565.2879,173.8309,200.64459,509.93872,168.45418,72.17725,503.62009
73,0.6,-25.45835,203.37473,565.2879,173.80621,200.23837,509.89746,168.45418,72.17725,503.62009
74,0.608,-25.31818,203.29721,565.06,173.80621,200.23837,509.89746,167.77414,71.53757,503.52374
75,0.617,-25.13478,203.24242,565.20264,174.06966,199.86058,509.97589,167.99019,70.98306,503.30472
76,0.625,-24.95275,203.16731,565.26062,174.06966,199.86058,509.97589,168.04837,70.52314,503.42099
77,0.633,-24.60589,203.11859,565.45056,174.34828,199.5359,510.38144,167.79977,70.95134,503.05017
78,0.642,-23.89729,203.12881,565.46472,174.34828,199.5359,510.38144,167.88509,70.40263,503.25119
79,0.65,-23.89729,203.12881,565.46472,174.52112,199.11351,510.53397,168.11388,69.98934,503.36487
80,0.658,-23.84341,203.04939,565.52252,174.59387,199.11127,510.69852,168.27715,70.10986,503.53467
81,0.667,-23.52604,203.1442,566.08496,174.50102,199.06664,510.97165,168.5061,69.69666,503.64832
82,0.675,-23.52583,203.11331,566.25201,174.32236,199.09589,510.99567,168.69637,69.72845,503.90271
83,0.683,-23.40086,203.27457,566.33087,174.25684,199.13571,511.15527,169.1277,69.77026,504.02884
84,0.692,-23.6406,202.98373,566.56866,174.4355,199.10649,511.13126,169.1277,69.77026,504.02884
85,0.7,-23.80755,202.8989,566.7077,174.25684,199.13571,511.15527,169.1277,69.77026,504.02884
86,0.708,-23.93254,202.73761,566.62885,174.15323,199.79784,511.35541,168.67023,70.5966,503.80167
87,0.717,-23.81309,202.438,566.77484,174.15323,199.79784,511.35541,168.69955,71.17205,503.58249
88,0.725,-24.11218,202.34816,566.71912,174.15323,199.79784,511.35541,169.20189,71.12668,503.62003
89,0.733,-24.71734,202.26334,566.74243,174.02452,200.06696,511.33661,168.96619,71.58259,503.40726
90,0.742,-24.54321,202.19188,566.7193,174.02452,200.06696,511.33661,168.8997,72.01346,503.19601
91,0.75,-24.70288,202.25677,566.89001,174.24374,200.39757,511.39078,169.22072,72.36858,502.69025
92,0.758,-24.70288,202.25677,566.89001,174.27277,200.48901,511.30051,169.25179,72.55931,502.91837
93,0.767,-24.70288,202.25677,566.89001,174.39635,200.89774,511.19223,169.60338,72.80128,502.98907
94,0.775,-24.82551,202.70404,566.91663,173.88371,201.35249,511.19745,169.60338,72.80128,502.98907
95,0.783,-24.82422,202.47403,566.72217,173.88371,201.35249,511.19745,169.77747,73.09125,503.91705
96,0.792,-25.00637,202.54921,566.66425,173.88501,201.6481,510.85535,169.69568,72.92545,504.13879
97,0.8,-25.0092,203.13139,566.43787,173.84227,201.40015,510.58606,169.26419,73.36376,504.25809
98,0.808,-25.15661,203.32076,566.25208,173.71667,201.15492,510.36954,168.90279,73.13953,504.13208
99,0.817,-25.40231,203.4131,565.85065,173.90019,200.88446,510.29153,168.08511,72.77438,503.95911
100,0.825,-25.56998,203.48254,565.75977,173.83549,200.88148,510.104,168.47292,72.42189,504.02939
101,0.833,-25.67617,203.28476,565.45331,173.61168,200.31406,509.8844,168.39407,72.2514,503.81616
102,0.842,-25.68548,203.26826,565.28754,173.61168,200.31406,509.8844,167.77414,71.53757,503.52374
103,0.85,-25.68548,203.26826,565.28754,173.80621,200.23837,509.89746,167.99019,70.98306,503.30472
104,0.858,-25.58636,203.22815,565.18768,174.13589,199.6227,510.10605,167.88509,70.40263,503.25119
105,0.867,-25.25345,203.11237,565.26819,173.96973,198.36322,509.55798,168.34286,69.57614,503.47855
106,0.875,-24.94164,202.62677,565.30109,173.94067,198.27173,509.64835,168.0912,69.27766,502.99603
107,0.883,-24.84945,202.61412,565.79382,174.20097,197.67491,510.08517,167.93005,69.22471,503.15784
108,0.892,-24.62782,202.45825,566.04529,174.31342,197.05441,510.06601,167.66087,68.77821,502.90939
109,0.9,-24.10361,202.00113,566.10162,174.31342,197.05441,510.06601,167.50194,68.60986,503.00558
110,0.908,-24.06046,201.80135,566.56543,174.24887,196.76643,510.52298,167.41695,68.61179,503.13416
111,0.917,-24.20247,201.60178,566.5636,174.24887,196.76643,510.52298,167.50194,68.60986,503.00558
112,0.925,-23.98076,201.61284,566.6142,174.28148,196.36217,511.07715,167.50108,68.50793,502.85977
113,0.933,-23.98076,201.61284,566.6142,174.64632,196.52625,511.1933,167.50108,68.50793,502.85977
114,0.942,-23.76021,201.52223,566.64404,174.92882,196.76761,511.36053,167.50108,68.50793,502.85977
115,0.95,-23.15527,201.60701,566.62067,175.02914,197.19765,511.75751,167.66087,68.77821,502.90939
116,0.958,-23.15527,201.60701,566.62067,175.02914,197.19765,511.75751,167.66087,68.77821,502.90939
117,0.967,-23.15527,201.60701,566.62067,175.02914,197.19765,511.75751,168.06345,69.0369,503.07916
118,0.975,-23.15527,201.60701,566.62067,175.43507,197.70164,511.71484,168.40175,69.12935,503.2475
119,0.983,-23.15527,201.60701,566.62067,175.34639,197.74896,511.87735,168.36162,69.20193,503.02121
120,0.992,-23.15527,201.60701,566.62067,175.34639,197.74896,511.87735,168.42952,69.3701,503.16437
121,1,-23.15527,201.60701,566.62067,175.2224,197.84903,511.82233,169.24838,69.34521,503.28235
122,1.008,-23.15527,201.60701,566.62067,175.12929,198.388,511.72482,169.31029,69.48158,503.0032
123,1.017,-23.09331,201.38309,566.7204,174.97615,198.44302,511.71848,169.50417,69.56462,502.42062
124,1.025,-23.15527,201.60701,566.62067,175.18733,198.83984,511.55441,169.74216,69.77908,502.41006
125,1.033,-23.15527,201.60701,566.62067,174.93857,199.13783,511.49423,169.34442,70.42459,502.04849
126,1.042,-23.15527,201.60701,566.62067,174.88963,199.62134,511.34906,169.0489,70.87294,502.37064
127,1.05,-23.15527,201.60701,566.62067,175.00034,199.53888,511.10333,169.34146,70.92208,502.76212
128,1.058,-23.23494,201.79552,566.5719,174.55606,199.02681,510.78491,169.0489,70.87294,502.37064
129,1.067,-23.23494,201.79552,566.5719,174.59387,199.11127,510.69852,169.08896,70.80039,502.59695
130,1.075,-23.23494,201.79552,566.5719,174.60832,199.46735,510.47458,169.08896,70.80039,502.59695
131,1.083,-23.41012,201.86829,566.4223,174.52112,199.11351,510.53397,169.39963,69.76572,503.58578
132,1.092,-23.6256,202.20114,566.47931,174.52112,199.11351,510.53397,168.68452,69.67701,503.35373
133,1.1,-23.49852,202.08592,566.07825,174.66185,199.03351,510.2301,168.42952,69.3701,503.16437
134,1.108,-23.49852,202.08592,566.07825,174.45642,199.11061,510.34631,168.42952,69.3701,503.16437
135,1.117,-23.49852,202.08592,566.07825,174.65739,198.79646,510.06488,168.42952,69.3701,503.16437
136,1.125,-23.49852,202.08592,566.07825,174.8235,198.04382,510.16995,168.42952,69.3701,503.16437
137,1.133,-23.39914,201.96367,566.29999,174.8707,197.81064,509.85107,168.02327,69.1095,502.85284
138,1.142,-23.2015,201.99901,566.07166,174.64566,197.0029,509.26108,168.02327,69.1095,502.85284
139,1.15,-23.30231,201.95818,566.27435,175.06401,197.05211,509.92325,168.02327,69.1095,502.85284
140,1.158,-23.09278,201.87212,566.2948,175.48734,197.51691,510.52701,168.02327,69.1095,502.85284
141,1.167,-23.09278,201.87212,566.2948,175.48734,197.51691,510.52701,168.02327,69.1095,502.85284
142,1.175,-22.52208,201.96939,566.40088,175.4156,197.82684,510.73227,168.36162,69.20193,503.02121
143,1.183,-22.31336,202.15601,566.42938,175.4156,197.82684,510.73227,168.36162,69.20193,503.02121
144,1.192,-22.25775,202.2635,566.51477,175.39157,197.91481,510.66003,168.42952,69.3701,503.16437
145,1.2,-22.25775,202.2635,566.51477,175.28761,198.5771,510.8602,168.81125,69.39842,503.26587
146,1.208,-21.90418,202.58595,566.64819,175.23668,198.89638,510.72537,169.12172,69.62375,503.37024
147,1.217,-22.09466,202.78253,566.80231,175.04469,199.00156,510.93097,169.39963,69.76572,503.58578
148,1.225,-21.97175,203.28407,566.76227,175.26392,199.33231,510.98517,169.59944,70.34322,503.84412
149,1.233,-21.97175,203.28407,566.76227,174.88864,200.08708,511.26245,169.45012,70.69861,503.99063
150,1.242,-21.97175,203.28407,566.76227,174.88864,200.08708,511.26245,169.45012,70.69861,503.99063
151,1.25,-21.97175,203.28407,566.76227,174.80005,200.13441,511.42484,169.20189,71.12668,503.62003
152,1.258,-21.97175,203.28407,566.76227,174.80005,200.13441,511.42484,169.20189,71.12668,503.62003
153,1.267,-21.97175,203.28407,566.76227,174.76225,200.04997,511.5112,169.20189,71.12668,503.62003
154,1.275,-21.97175,203.28407,566.76227,174.54305,199.71933,511.45706,169.12262,71.18449,503.35989
155,1.283,-22.16978,202.81143,567.1615,174.54305,199.71933,511.45706,169.00824,71.2782,502.87378
156,1.292,-22.28299,202.36754,567.17035,174.84995,199.18513,511.65668,168.9444,70.81586,502.59595
157,1.3,-22.42231,202.23482,567.13538,174.84995,199.18513,511.65668,168.9444,70.81586,502.59595
158,1.308,-22.34269,202.04637,567.18414,174.68311,199.20747,511.68359,168.66628,70.67394,502.38022
159,1.317,-23.05021,201.4176,566.76434,174.84995,199.18513,511.65668,168.66628,70.67394,502.38022
160,1.325,-24.05994,201.55048,567.61182,174.60938,198.74068,511.41434,168.66628,70.67394,502.38022
161,1.333,-24.12029,201.76567,567.50769,174.46805,199.08647,511.28098,168.27298,69.89333,502.54883
162,1.342,-24.16991,201.92822,567.37756,174.56366,198.84354,511.33484,168.38953,69.44259,502.93811
163,1.35,-24.13066,202.06326,567.13214,174.25684,199.13571,511.15527,168.45137,69.57899,502.65891
164,1.358,-24.35108,202.15399,567.07751,174.25684,199.13571,511.15527,168.42952,69.3701,503.16437
165,1.367,-24.29449,202.03944,566.71185,174.32236,199.09589,510.99567,168.42952,69.3701,503.16437
166,1.375,-24.29449,202.03944,566.71185,174.32236,199.09589,510.99567,168.42952,69.3701,503.16437
167,1.383,-24.39366,202.1308,566.65723,174.37738,199.05608,510.80893,168.30276,69.64872,503.25226
168,1.392,-24.29451,202.0907,566.55731,174.48331,199.02908,510.62036,168.42952,69.3701,503.16437
169,1.4,-24.42957,202.29634,566.59625,174.52112,199.11351,510.53397,168.30276,69.64872,503.25226
170,1.408,-24.42957,202.29634,566.59625,174.51666,198.87651,510.3688,168.30276,69.64872,503.25226
171,1.417,-24.41809,202.50795,566.32617,174.45195,198.87358,510.18109,168.30276,69.64872,503.25226
172,1.425,-24.45963,202.54565,566.04736,174.45642,199.11061,510.34631,168.07375,70.06194,503.13855
173,1.433,-23.79837,202.57451,566.00916,174.46469,199.04207,510.11591,168.07375,70.06194,503.13855
174,1.442,-23.88066,202.64297,565.75653,174.34828,199.5359,510.38144,167.88509,70.40263,503.25119
175,1.45,-23.76499,202.89545,565.83502,174.34828,199.5359,510.38144,167.79977,70.95134,503.05017
176,1.458,-23.73081,202.70222,565.97754,174.34828,199.5359,510.38144,167.99019,70.98306,503.30472
177,1.467,-23.73081,202.70222,565.97754,174.29008,199.7363,510.2182,168.26532,71.42286,503.47836
178,1.475,-24.24499,202.80844,566.22198,174.19312,200.3723,510.27386,168.54305,71.5702,503.62985
179,1.483,-23.92778,203.4496,566.4472,174.05844,200.48099,510.2142,168.45418,72.17725,503.62009
180,1.492,-24.62239,203.43661,566.30328,174.06299,200.71788,510.37946,168.39407,72.2514,503.81616
181,1.5,-24.58905,203.74783,566.49261,173.86848,200.79356,510.36642,168.39407,72.2514,503.81616
182,1.508,-24.66899,203.79507,566.57434,173.64926,200.46303,510.31213,168.39407,72.2514,503.81616
183,1.517,-24.88251,203.74434,566.54681,173.65776,200.50294,510.66122,168.29919,72.35302,504.18707
184,1.525,-24.92517,203.9751,566.53479,173.65016,200.23718,511.0806,168.29919,72.35302,504.18707
185,1.533,-25.35555,203.74765,566.73584,173.65016,200.23718,511.0806,168.22038,72.18253,503.97385
186,1.542,-25.30025,203.30232,566.84039,173.55652,200.34047,511.49792,167.75154,72.12111,503.81781
187,1.55,-25.25736,203.22528,566.84045,173.53078,200.27861,511.56073,167.8181,71.6902,504.02899
188,1.558,-25.1162,202.89694,566.94067,173.53078,200.27861,511.56073,167.71405,71.6117,503.71982
189,1.567,-25.00764,202.77922,566.8587,173.53078,200.27861,511.56073,167.71405,71.6117,503.71982
190,1.575,-25.1162,202.89694,566.94067,173.53078,200.27861,511.56073,167.6432,71.3495,503.09753
191,1.583,-25.00764,202.77922,566.8587,173.53078,200.27861,511.56073,167.6432,71.3495,503.09753
192,1.592,-24.94367,202.27771,566.93176,173.53078,200.27861,511.56073,167.60301,71.42215,502.87112
193,1.6,-25.03945,202.36696,567.03064,173.53078,200.27861,511.56073,167.60301,71.42215,502.87112
194,1.608,-24.89743,202.56648,567.03241,173.68755,200.24525,511.54642,167.53636,71.8531,502.65976
195,1.617,-25.00956,202.67459,566.97369,173.71478,200.24049,511.26819,167.96823,71.89467,502.78613
196,1.625,-25.1162,202.89694,566.94067,173.65981,200.33957,510.98605,168.39717,72.05894,503.15839
197,1.633,-25.00764,202.77922,566.8587,173.65776,200.50294,510.66122,168.45418,72.17725,503.62009
198,1.642,-25.11234,202.84909,566.82611,173.64926,200.46303,510.31213,168.39407,72.2514,503.81616
199,1.65,-25.42578,203.09822,566.52631,173.83549,200.88148,510.104,168.39407,72.2514,503.81616
200,1.658,-25.52372,203.23,565.98224,173.83549,200.88148,510.104,168.08511,72.77438,503.95911
201,1.667,-25.56998,203.48254,565.75977,173.65198,201.15196,510.18201,167.93323,73.06749,504.21579
202,1.675,-25.59464,203.49411,565.50903,173.65677,201.35918,510.07538,167.93323,73.06749,504.21579
203,1.683,-25.59464,203.49411,565.50903,173.65677,201.35918,510.07538,167.93323,73.06749,504.21579
204,1.692,-25.42579,203.70886,565.4411,173.8214,201.57466,510.06595,168.23592,73.24979,504.3335
205,1.7,-25.42579,203.70886,565.4411,174.03259,201.7832,510.14804,168.52049,73.48771,504.29919
206,1.708,-25.28269,204.0271,565.29419,174.00525,201.88663,510.06293,168.30385,73.82897,504.04095
207,1.717,-25.28269,204.0271,565.29419,174.16685,201.94411,509.94336,168.30385,73.82897,504.04095
208,1.725,-25.08671,204.79094,565.62274,173.98343,202.21461,510.02139,167.94666,74.26528,503.90323
209,1.733,-25.01863,204.74689,565.71088,173.82181,202.15714,510.14099,167.87094,74.46631,504.05948
210,1.742,-25.70245,205.46538,565.9574,173.82181,202.15714,510.14099,167.87094,74.46631,504.05948
211,1.75,-25.299,205.59871,566.00671,173.82181,202.15714,510.14099,167.56659,74.81059,503.8959
212,1.758,-25.5083,205.68506,565.98621,173.82181,202.15714,510.14099,167.56659,74.81059,503.8959
213,1.767,-25.5083,205.68506,565.98621,173.5925,202.29283,510.26035,167.56659,74.81059,503.8959
214,1.775,-25.56651,205.75926,565.8941,173.16136,202.31786,510.71881,166.91542,74.64242,503.94556
215,1.783,-25.51953,205.64246,566.13074,172.56503,202.3326,511.08734,166.75159,74.56122,504.07053
216,1.792,-25.45896,205.61668,566.26898,172.6132,202.30084,510.99289,166.93015,74.28873,504.30988
217,1.8,-25.83797,205.31189,566.50745,172.60274,202.40224,511.60159,166.80598,73.83403,504.43152
218,1.808,-25.83797,205.31189,566.50745,172.56854,202.2282,511.76505,167.11038,73.48975,504.59506
219,1.817,-26.23135,204.9463,566.40356,172.41522,201.74933,511.82443,167.11038,73.48975,504.59506
220,1.825,-26.26165,204.39389,566.48444,172.23631,201.8186,511.87909,167.11038,73.48975,504.59506
221,1.833,-26.2101,204.15176,566.39996,172.26324,201.73817,511.82993,167.23714,73.21085,504.50714
222,1.842,-26.23461,203.73524,566.49933,172.19461,202.0157,512.06299,167.23714,73.21085,504.50714
223,1.85,-26.23431,203.11981,566.65765,172.26324,201.73817,511.82993,166.84793,73.55701,503.97406
224,1.858,-26.08055,203.05588,566.78619,172.26324,201.73817,511.82993,166.65898,73.52688,503.41031
225,1.867,-26.08055,203.05588,566.78619,172.06747,201.94699,512.08392,166.74295,73.70682,503.547
226,1.875,-26.22141,202.92308,566.86011,171.80818,202.13196,511.91608,167.05482,74.18931,503.65613
227,1.883,-26.13926,202.94688,566.92877,171.83353,201.96898,511.76282,167.05482,74.18931,503.65613
228,1.892,-26.41596,203.07706,566.77692,171.64575,202.18794,511.77777,167.05482,74.18931,503.65613
229,1.9,-26.35725,203.18602,566.63434,171.64769,202.09584,511.43051,167.05482,74.18931,503.65613
230,1.908,-26.56332,203.51042,566.54059,171.86232,202.55771,511.18652,167.20485,74.5864,503.76974
231,1.917,-26.57023,203.63312,566.42334,171.86232,202.55771,511.18652,167.20012,74.88036,503.91129
232,1.925,-26.58089,203.79216,566.05994,171.84308,202.6174,510.92212,167.56659,74.81059,503.8959
233,1.933,-26.49932,204.00154,566.1156,171.78722,202.84541,510.80603,167.56659,74.81059,503.8959
234,1.942,-26.41634,204.46101,565.90607,171.6917,203.14824,510.10059,167.20012,74.88036,503.91129
235,1.95,-26.65805,204.9668,565.75092,172.12126,203.32574,510.0994,167.56659,74.81059,503.8959
236,1.958,-26.7043,205.27179,565.29889,172.17458,203.07355,509.80881,167.56659,74.81059,503.8959
237,1.967,-26.54379,205.65831,565.15808,172.97093,203.57838,509.35873,167.46613,75.00156,503.98434
238,1.975,-26.4423,206.04137,564.95282,173.77948,203.90274,509.16925,167.46613,75.00156,503.98434
239,1.983,-26.41516,206.42657,564.72571,173.84749,203.95578,509.10254,167.75351,75.1088,504.16159
240,1.992,-26.29196,206.35822,564.75092,173.84749,203.95578,509.10254,167.85397,74.91784,504.07315
241,2,-25.75833,206.63864,564.81915,173.84749,203.95578,509.10254,167.75351,75.1088,504.16159
242,2.008,-25.5433,206.93599,564.84723,173.84749,203.95578,509.10254,167.56659,74.81059,503.8959
243,2.017,-25.41029,206.87987,564.85785,173.84749,203.95578,509.10254,167.56659,74.81059,503.8959
244,2.025,-25.41029,206.87987,564.85785,173.61249,203.14276,509.30194,167.56659,74.81059,503.8959
245,2.033,-25.41029,206.87987,564.85785,173.57785,202.99361,509.62988,167.20012,74.88036,503.91129
246,2.042,-25.41029,206.87987,564.85785,173.44682,202.30292,509.97537,166.91542,74.64242,503.94556
247,2.05,-25.43962,206.46962,565.14709,173.44682,202.30292,509.97537,166.91542,74.64242,503.94556
248,2.058,-25.6588,205.94438,565.17548,173.25171,202.00269,509.97101,166.91542,74.64242,503.94556
249,2.067,-25.4886,205.68275,565.68854,173.08702,201.78717,509.98044,167.11038,73.48975,504.59506
250,2.075,-25.61039,205.49883,565.75604,173.04076,201.9572,510.34286,167.23714,73.21085,504.50714
251,2.083,-25.75161,204.49992,566.10461,173.23502,201.48764,510.44397,167.23714,73.21085,504.50714
252,2.092,-26.10345,204.12447,565.97089,172.56985,201.51076,511.35587,167.23714,73.21085,504.50714
253,2.1,-26.07562,204.00662,566.17755,172.61971,201.2859,511.1575,166.80708,72.96687,504.25339
254,2.108,-25.91876,203.58673,566.43964,172.67812,200.98744,511.40872,167.12772,72.58682,503.86755
255,2.117,-26.07067,203.0661,566.50653,172.82607,200.98875,511.78775,166.84979,72.43949,503.71597
256,2.125,-26.00071,202.74614,566.37494,172.68857,200.96793,511.84537,167.54028,71.54287,503.87747
257,2.133,-26.00071,202.74614,566.37494,172.68857,200.96793,511.84537,167.48352,71.65255,503.23889
258,2.142,-26.00071,202.74614,566.37494,172.68857,200.96793,511.84537,167.60301,71.42215,502.87112
259,2.15,-26.15616,202.62167,566.45209,172.31665,201.05042,511.58923,167.373,71.73257,502.48987
260,2.158,-26.24734,202.5253,566.74286,172.29773,201.17102,511.91287,167.14835,72.20564,502.58929
261,2.167,-26.24734,202.5253,566.74286,171.84166,201.28476,511.69894,166.853,72.47517,502.88107
262,2.175,-26.34094,202.76018,566.64075,171.91579,201.58073,511.18658,166.79292,72.54928,503.07721
263,2.183,-26.50109,202.75887,566.40424,171.72681,201.76924,510.8779,166.24022,72.9285,502.84293
264,2.192,-26.35608,202.95601,566.43988,171.72681,201.76924,510.8779,166.16704,73.39143,503.23395
265,2.2,-26.45591,203.08095,566.02881,171.7218,201.74596,510.67438,166.65654,73.83843,503.68518
266,2.208,-26.59724,203.4162,565.94226,171.88498,201.85309,510.33792,166.35194,74.18277,503.52151
