Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
41,0.333,213.61217,-132.64592,324.84982,153.97037,-126.77718,75.94907,178.23781,-26.84431,105.6908
42,0.342,213.18407,-132.10576,324.68918,154.31297,-126.40681,75.91704,178.0054,-26.63317,105.54937
43,0.35,213.18407,-132.10576,324.68918,152.96056,-126.10448,75.71913,177.83615,-26.38945,105.38667
44,0.358,213.16907,-131.9554,324.58984,153.06436,-125.61446,75.57639,177.83615,-26.38945,105.38667
45,0.367,213.23143,-131.72336,324.40579,152.83165,-125.80841,75.49461,177.83615,-26.38945,105.38667
46,0.375,213.35498,-131.43626,324.52625,152.82596,-125.548,75.69794,177.83615,-26.38945,105.38667
47,0.383,213.47797,-131.2946,324.59103,152.82596,-125.548,75.69794,177.38805,-26.20772,105.34608
48,0.392,213.60878,-131.26132,324.47968,152.42624,-125.51354,75.65368,177.83615,-26.38945,105.38667
49,0.4,213.81334,-131.27411,324.52667,152.42624,-125.51354,75.65368,177.83615,-26.38945,105.38667
50,0.408,213.81334,-131.27411,324.52667,152.59253,-125.70936,75.64158,177.83615,-26.38945,105.38667
51,0.417,213.81334,-131.27411,324.52667,152.42624,-125.51354,75.65368,177.57115,-26.34175,105.42422
52,0.425,213.81334,-131.27411,324.52667,152.59253,-125.70936,75.64158,177.83615,-26.38945,105.38667
53,0.433,213.81334,-131.27411,324.52667,152.59253,-125.70936,75.64158,177.57115,-26.34175,105.42422
54,0.442,213.81334,-131.27411,324.52667,152.59253,-125.70936,75.64158,177.57115,-26.34175,105.42422
55,0.45,213.95052,-131.50401,324.26468,152.83165,-125.80841,75.49461,177.57115,-26.34175,105.42422
56,0.458,213.85028,-131.79681,324.14203,152.96056,-126.10448,75.71913,177.57115,-26.34175,105.42422
57,0.467,213.72713,-132.08022,324.18665,152.96056,-126.10448,75.71913,177.95358,-26.87786,105.4472
58,0.475,213.66072,-132.57768,324.06894,152.96056,-126.10448,75.71913,177.84814,-27.16303,105.32536
59,0.483,213.96031,-132.91145,324.08911,152.96056,-126.10448,75.71913,178.373,-27.70424,105.62045
60,0.492,214.24675,-133.17424,324.19321,153.57956,-127.22268,75.66725,177.77095,-28.30594,105.76459
61,0.5,214.08812,-134.03836,324.13745,153.94931,-128.13242,75.85921,180.58369,-29.86923,106.59744
62,0.508,213.77687,-134.50754,324.06985,154.09097,-127.95547,75.28084,180.63487,-29.68702,107.14773
63,0.517,213.22607,-135.05072,323.98795,153.80803,-127.75361,74.75391,180.75349,-29.71509,106.78806
64,0.525,213.2393,-135.22031,324.06827,153.76376,-127.87742,74.62378,180.58369,-29.86923,106.59744
65,0.533,212.93207,-135.64502,324.15204,154.28577,-128.17859,75.00404,180.49017,-30.05987,106.72108
66,0.542,213.00027,-135.50143,324.32581,154.33008,-128.05476,75.13418,180.67085,-29.91088,106.95657
67,0.55,212.84784,-135.72649,324.31219,154.33008,-128.05476,75.13418,180.77357,-30.00158,107.34904
68,0.558,212.80315,-136.30385,324.526,154.33008,-128.05476,75.13418,180.8922,-30.02966,106.9894
69,0.567,212.93538,-135.97394,324.90955,154.33008,-128.05476,75.13418,177.90508,-28.7963,106.85516
70,0.575,213.0661,-135.73875,325.08969,154.33008,-128.05476,75.13418,178.42668,-28.79542,106.68358
71,0.583,212.76193,-135.59941,324.62604,154.33008,-128.05476,75.13418,178.24556,-28.35427,106.85054
72,0.592,212.868,-135.66794,324.55054,153.94931,-128.13242,75.85921,178.24556,-28.35427,106.85054
73,0.6,212.92839,-135.53333,324.62711,153.94931,-128.13242,75.85921,178.24556,-28.35427,106.85054
74,0.608,212.90822,-135.59189,324.38876,154.02383,-127.28681,76.14183,178.24556,-28.35427,106.85054
75,0.617,212.93207,-135.64502,324.15204,154.02383,-127.28681,76.14183,178.83354,-27.81449,106.57571
76,0.625,212.93207,-135.64502,324.15204,154.02383,-127.28681,76.14183,178.22076,-28.27535,106.48766
77,0.633,213.08818,-135.4211,324.04297,153.97037,-126.77718,75.94907,178.75087,-27.94107,106.36185
78,0.642,213.11237,-135.3018,323.92978,153.97037,-126.77718,75.94907,178.56558,-27.44543,106.71223
79,0.65,213.11237,-135.3018,323.92978,152.96056,-126.10448,75.71913,177.99586,-27.09278,106.19688
80,0.658,213.20309,-135.23563,323.87845,152.96056,-126.10448,75.71913,177.99586,-27.09278,106.19688
81,0.667,212.99765,-135.0428,323.83755,152.96056,-126.10448,75.71913,177.94247,-26.93587,106.05265
82,0.675,213.10509,-135.34677,323.47662,152.83165,-125.80841,75.49461,177.64632,-26.87194,106.0837
83,0.683,213.10509,-135.34677,323.47662,152.83165,-125.80841,75.49461,178.45099,-27.1367,105.55109
84,0.692,213.07358,-135.46277,323.69922,152.96056,-126.10448,75.71913,178.15486,-27.07276,105.58213
85,0.7,213.12141,-135.67456,323.53192,152.96056,-126.10448,75.71913,178.45575,-27.29363,105.7113
86,0.708,213.20326,-135.96805,323.71497,152.96056,-126.10448,75.71913,178.38449,-27.70555,106.23898
87,0.717,212.92789,-136.53629,323.76019,152.96056,-126.10448,75.71913,177.85428,-28.03985,106.36479
88,0.725,212.89925,-136.74774,323.79599,152.96056,-126.10448,75.71913,178.24556,-28.35427,106.85054
89,0.733,212.71542,-137.01111,323.85471,152.81001,-126.53188,75.65569,177.75784,-29.05297,106.37938
90,0.742,212.62625,-137.54665,323.80453,152.62923,-127.55898,75.9664,177.8273,-29.15839,105.90094
91,0.75,212.64139,-137.69688,323.90402,152.63351,-127.75457,75.81417,180.27325,-30.45815,106.94664
92,0.758,212.55734,-137.77208,323.96817,152.63351,-127.75457,75.81417,180.28374,-30.30035,107.21885
93,0.767,212.26398,-137.95836,324.17639,153.42203,-127.75347,75.2664,180.34888,-30.33132,107.48818
94,0.775,212.26398,-137.95836,324.17639,153.36621,-128.3615,74.77905,180.51421,-30.01771,107.65548
95,0.783,212.26398,-137.95836,324.17639,153.0601,-128.65581,74.96388,180.66986,-30.40516,107.63833
96,0.792,212.15111,-138.15675,324.34247,153.74687,-128.28366,74.05378,178.21989,-29.42345,107.34521
97,0.8,212.174,-138.31839,324.42572,153.52556,-128.62003,74.09061,178.44073,-30.24031,106.74128
98,0.808,212.17517,-138.40556,324.49979,153.52556,-128.62003,74.09061,178.82204,-30.23078,107.01623
99,0.817,212.13884,-138.17104,324.50479,153.38403,-128.79709,74.66921,179.23976,-30.42708,107.08202
100,0.825,212.13445,-138.07214,324.66736,153.60931,-128.80063,74.0226,179.21797,-30.64659,107.14258
101,0.833,212.05598,-137.94038,324.67145,153.7505,-129.1795,75.128,179.26434,-30.39344,107.26246
102,0.842,212.05598,-137.94038,324.67145,153.97185,-128.84326,75.09122,178.91652,-30.6552,107.08586
103,0.85,212.15877,-137.81084,324.73306,153.97185,-128.84326,75.09122,179.24976,-30.13886,107.41226
104,0.858,212.11134,-137.63275,324.73389,154.14413,-128.35555,75.58247,179.44392,-29.53778,107.66938
105,0.867,212.11134,-137.63275,324.73389,154.18842,-128.23172,75.71257,179.44392,-29.53778,107.66938
106,0.875,212.24092,-137.2874,324.66199,154.18842,-128.23172,75.71257,179.11583,-29.07815,107.64974
107,0.883,212.36565,-137.24644,324.3389,154.18842,-128.23172,75.71257,178.70921,-28.83572,107.53284
108,0.892,212.2142,-137.27649,324.46967,153.94931,-128.13242,75.85921,178.55791,-28.75364,107.15991
109,0.9,212.50066,-136.80093,324.32916,153.94931,-128.13242,75.85921,178.14098,-28.55438,107.09102
110,0.908,212.5787,-136.85944,324.01587,153.94505,-127.93694,76.01146,178.24556,-28.35427,106.85054
111,0.917,212.75719,-136.81944,323.99576,153.94081,-127.74166,76.16382,178.24556,-28.35427,106.85054
112,0.925,212.75719,-136.81944,323.99576,154.02383,-127.28681,76.14183,178.24556,-28.35427,106.85054
113,0.933,212.84924,-136.729,323.9328,153.97037,-126.77718,75.94907,178.13707,-27.9449,106.73697
114,0.942,212.83301,-136.39456,323.71179,152.96056,-126.10448,75.71913,178.51411,-27.72597,106.58916
115,0.95,212.79744,-136.67924,323.76196,152.96056,-126.10448,75.71913,178.51411,-27.72597,106.58916
116,0.958,212.85187,-136.60587,323.70258,152.96056,-126.10448,75.71913,178.51411,-27.72597,106.58916
117,0.967,212.87608,-136.48656,323.58936,152.96056,-126.10448,75.71913,178.46721,-27.57897,106.45289
118,0.975,212.87164,-136.57869,323.51187,152.96056,-126.10448,75.71913,177.85959,-27.16438,105.94395
119,0.983,212.84743,-136.698,323.62512,152.73586,-126.01676,75.60154,178.24324,-27.25866,106.28701
120,0.992,212.74857,-137.04488,323.61578,152.73586,-126.01676,75.60154,178.46721,-27.57897,106.45289
121,1,212.65996,-137.34836,323.48624,152.42976,-126.3114,75.78642,178.13707,-27.9449,106.73697
122,1.008,212.72078,-137.61368,323.62143,152.27927,-126.73872,75.72297,177.93872,-28.44458,106.59377
123,1.017,212.80836,-137.73085,323.59229,152.27927,-126.73872,75.72297,178.24556,-28.35427,106.85054
124,1.025,212.67715,-137.76427,323.70392,152.40457,-127.47129,75.84886,180.77467,-29.39975,107.33245
125,1.033,212.67715,-137.76427,323.70392,152.40886,-127.66689,75.69662,180.77467,-29.39975,107.33245
126,1.042,212.67715,-137.76427,323.70392,152.36674,-127.61201,74.98824,177.53818,-28.77206,106.45538
127,1.05,212.58063,-137.88536,323.74573,152.5914,-127.69975,75.1058,177.40836,-28.95848,106.63372
128,1.058,212.49777,-137.95641,323.81192,152.36674,-127.61201,74.98824,177.40836,-28.95848,106.63372
129,1.067,212.49777,-137.95641,323.81192,152.23376,-128.19919,75.02737,177.40836,-28.95848,106.63372
130,1.075,212.49777,-137.95641,323.81192,152.57603,-127.82883,74.99532,178.14653,-29.1272,107.07273
131,1.083,212.46201,-137.88902,324.01202,153.20377,-128.46964,75.08097,178.47467,-29.5868,107.09235
132,1.092,212.46201,-137.88902,324.01202,153.20377,-128.46964,75.08097,178.1425,-29.66346,106.77337
133,1.1,212.30363,-137.91693,324.0351,152.79362,-128.94429,75.04154,178.51382,-29.77565,106.76752
134,1.108,212.30363,-137.91693,324.0351,153.20171,-128.47874,74.3853,178.56064,-29.81119,106.55218
135,1.117,212.39897,-137.79999,323.99124,153.50774,-128.18443,74.2005,178.18571,-29.31602,106.74796
136,1.125,212.32353,-137.55563,324.05405,153.65143,-127.99822,74.31763,178.2121,-29.63874,106.49772
137,1.133,212.31995,-137.47874,324.13031,153.76376,-127.87742,74.62378,178.2121,-29.63874,106.49772
138,1.142,212.60123,-137.30919,324.17181,153.65143,-127.99822,74.31763,178.9182,-28.912,107.20525
139,1.15,212.58607,-137.15894,324.07236,153.83707,-128.25337,75.55311,178.68245,-29.1539,106.96947
140,1.158,212.60123,-137.30919,324.17181,153.94931,-128.13242,75.85921,178.68245,-29.1539,106.96947
141,1.167,212.64294,-137.15967,324.09457,153.94931,-128.13242,75.85921,178.9182,-28.912,107.20525
142,1.175,212.67815,-137.0685,324.0094,153.94931,-128.13242,75.85921,178.46046,-28.64286,107.07758
143,1.183,212.8644,-136.87926,324.03226,153.94931,-128.13242,75.85921,178.9182,-28.912,107.20525
144,1.192,212.76732,-137.44264,324.02731,153.94505,-127.93694,76.01146,178.46046,-28.64286,107.07758
145,1.2,212.76732,-137.44264,324.02731,153.97037,-126.77718,75.94907,178.35196,-28.23346,106.964
146,1.208,213.01907,-137.30069,323.97955,153.97037,-126.77718,75.94907,178.94209,-28.2239,106.6893
147,1.217,213.1037,-137.37286,323.99872,153.97037,-126.77718,75.94907,178.83354,-27.81449,106.57571
148,1.225,213.01039,-137.10217,323.81616,153.97037,-126.77718,75.94907,178.75087,-27.94107,106.36185
149,1.233,213.35422,-137.12544,323.67175,153.726,-126.59997,75.8831,178.68092,-27.77924,106.21789
150,1.242,213.40683,-137.05165,323.612,152.96056,-126.10448,75.71913,178.45694,-27.45894,106.05199
151,1.25,213.3725,-137.0058,323.4545,152.96056,-126.10448,75.71913,178.16049,-27.38523,106.07308
152,1.258,213.3145,-137.09766,323.44257,152.96056,-126.10448,75.71913,178.16049,-27.38523,106.07308
153,1.267,213.3145,-137.09766,323.44257,152.96056,-126.10448,75.71913,178.24899,-27.09738,105.57668
154,1.275,213.18518,-137.28754,323.44193,152.96056,-126.10448,75.71913,178.16049,-27.38523,106.07308
155,1.283,213.15463,-137.38319,323.54675,152.96056,-126.10448,75.71913,178.45575,-27.29363,105.7113
156,1.292,213.02457,-137.67303,323.75696,152.96056,-126.10448,75.71913,178.38449,-27.70555,106.23898
157,1.3,212.7728,-137.81497,323.80472,152.96056,-126.10448,75.71913,180.92145,-28.78849,106.91455
158,1.308,212.7728,-137.81497,323.80472,152.96056,-126.10448,75.71913,180.92145,-28.78849,106.91455
159,1.317,212.7728,-137.81497,323.80472,152.81425,-126.72735,75.50333,180.63487,-29.68702,107.14773
160,1.325,212.72897,-137.81404,323.87488,152.81425,-126.72735,75.50333,180.69203,-29.59554,107.50095
161,1.333,212.72897,-137.81404,323.87488,152.62923,-127.55898,75.9664,180.69203,-29.59554,107.50095
162,1.342,212.72897,-137.81404,323.87488,152.63351,-127.75457,75.81417,177.97557,-28.80773,106.66334
163,1.35,212.63245,-137.93513,323.91666,152.93956,-127.46017,75.62939,177.74045,-28.88184,106.95263
164,1.358,212.64493,-137.88924,323.93903,152.5914,-127.69975,75.1058,177.4344,-29.28117,106.38326
165,1.367,212.64493,-137.88924,323.93903,153.40663,-127.88257,75.1559,178.1575,-29.08109,107.02155
166,1.375,212.72897,-137.81404,323.87488,153.50989,-128.17531,74.89614,178.1575,-29.08109,107.02155
167,1.383,212.64139,-137.69688,323.90402,153.62212,-128.05447,75.20226,178.1575,-29.08109,107.02155
168,1.392,212.76428,-137.55525,323.9686,153.50989,-128.17531,74.89614,177.74045,-28.88184,106.95263
169,1.4,212.89671,-137.2527,324.02795,153.76376,-127.87742,74.62378,178.3371,-28.49276,106.84996
170,1.408,212.98738,-136.59598,323.98746,153.7933,-128.15079,74.87956,178.08171,-28.82514,106.37551
171,1.417,213.32545,-136.25305,323.9158,154.33008,-128.05476,75.13418,178.49875,-29.0244,106.4445
172,1.425,213.52158,-135.77118,323.97241,154.18842,-128.23172,75.71257,178.82436,-29.11973,106.43628
173,1.433,213.25548,-135.32777,323.98993,154.33008,-128.05476,75.13418,178.75232,-28.89075,106.6753
174,1.442,213.55461,-135.01175,324.26642,154.18842,-128.23172,75.71257,178.42668,-28.79542,106.68358
175,1.45,213.75113,-134.71022,324.50772,154.09097,-127.95547,75.28084,178.98808,-28.64885,106.9111
176,1.458,214.05246,-134.06227,324.50705,153.94931,-128.13242,75.85921,178.42668,-28.79542,106.68358
177,1.467,214.2135,-133.93349,324.90393,153.94505,-127.93694,76.01146,181.18439,-29.4028,107.09798
178,1.475,214.11409,-133.63707,324.6142,153.94081,-127.74166,76.16382,181.13104,-28.90762,106.95059
179,1.483,214.2171,-133.65834,324.92328,154.02383,-127.28681,76.14183,181.29222,-28.91247,106.91306
180,1.492,214.11409,-133.63707,324.6142,154.02383,-127.28681,76.14183,181.29222,-28.91247,106.91306
181,1.5,214.07542,-133.69104,324.50909,154.02383,-127.28681,76.14183,181.29222,-28.91247,106.91306
182,1.508,214.11049,-133.91222,324.59485,153.97037,-126.77718,75.94907,181.29222,-28.91247,106.91306
183,1.517,214.01378,-134.11624,324.40198,153.97037,-126.77718,75.94907,181.18446,-28.7742,106.83657
184,1.525,213.95233,-134.27219,324.35629,154.31297,-126.40681,75.91704,178.2717,-27.26138,105.90904
185,1.533,213.88145,-134.34795,324.10913,154.31297,-126.40681,75.91704,178.2717,-27.26138,105.90904
186,1.542,213.9901,-134.31595,324.00189,153.97037,-126.77718,75.94907,178.2717,-27.26138,105.90904
187,1.55,213.84697,-134.59544,323.87219,153.726,-126.59997,75.8831,178.2717,-27.26138,105.90904
188,1.558,213.88551,-134.47552,323.96262,152.96056,-126.10448,75.71913,178.80948,-27.20786,105.41084
189,1.567,213.7807,-134.82173,323.7106,152.96056,-126.10448,75.71913,181.08916,-28.28401,106.43005
190,1.575,213.69978,-134.75209,323.64737,152.96056,-126.10448,75.71913,180.90025,-28.39916,106.69747
191,1.583,213.7807,-134.82173,323.7106,152.96056,-126.10448,75.71913,180.72285,-28.38032,106.72866
192,1.592,213.31709,-135.38309,323.42831,152.96056,-126.10448,75.71913,180.742,-28.41923,106.27065
193,1.6,213.21216,-135.60838,323.48059,152.96056,-126.10448,75.71913,180.75166,-28.94258,106.72395
194,1.608,213.4395,-135.61984,323.52344,152.81001,-126.53188,75.65569,180.59328,-29.19154,106.99709
195,1.617,213.18797,-135.72766,323.59381,152.62923,-127.55898,75.9664,180.77467,-29.39975,107.33245
196,1.625,213.21803,-135.97144,323.60605,152.62923,-127.55898,75.9664,177.93872,-28.44458,106.59377
197,1.633,213.17906,-136.08736,323.82819,152.63351,-127.75457,75.81417,177.93872,-28.44458,106.59377
198,1.642,213.44965,-135.78499,323.79407,152.63351,-127.75457,75.81417,177.8089,-28.63101,106.77211
199,1.65,213.47478,-135.54041,323.97388,152.63351,-127.75457,75.81417,177.40836,-28.95848,106.63372
200,1.658,213.54623,-135.51509,323.97223,152.63351,-127.75457,75.81417,177.40836,-28.95848,106.63372
201,1.667,213.52803,-135.09625,323.99661,152.63351,-127.75457,75.81417,177.74045,-28.88184,106.95263
202,1.675,213.62048,-134.83055,324.12567,153.70493,-127.9553,75.79329,178.06004,-28.97031,106.93922
203,1.683,213.8945,-134.37395,324.25964,153.70493,-127.9553,75.79329,177.72792,-29.04693,106.62029
204,1.692,214.01378,-134.11624,324.40198,153.70493,-127.9553,75.79329,178.32448,-28.65786,106.51759
205,1.7,214.07542,-133.69104,324.50909,153.70493,-127.9553,75.79329,178.40126,-28.91362,106.36213
206,1.708,214.07542,-133.69104,324.50909,153.94931,-128.13242,75.85921,178.65657,-28.58125,106.83654
207,1.717,214.20293,-133.50331,324.4801,153.94931,-128.13242,75.85921,178.22462,-28.88477,106.84175
208,1.725,214.17245,-133.25209,324.45764,153.94931,-128.13242,75.85921,178.40126,-28.91362,106.36213
209,1.733,214.17245,-133.25209,324.45764,153.94505,-127.93694,76.01146,178.07779,-28.21566,106.02137
210,1.742,214.17245,-133.25209,324.45764,153.97037,-126.77718,75.94907,178.07779,-28.21566,106.02137
211,1.75,214.17245,-133.25209,324.45764,153.97037,-126.77718,75.94907,178.45575,-27.29363,105.7113
212,1.758,214.17245,-133.25209,324.45764,153.97037,-126.77718,75.94907,178.45575,-27.29363,105.7113
213,1.767,214.17245,-133.25209,324.45764,153.97037,-126.77718,75.94907,180.91177,-28.26517,106.46124
214,1.775,214.17245,-133.25209,324.45764,154.31297,-126.40681,75.91704,181.08916,-28.28401,106.43005
215,1.783,214.17245,-133.25209,324.45764,154.5457,-126.21287,75.99876,180.9812,-28.02885,106.55377
216,1.792,214.17245,-133.25209,324.45764,154.5457,-126.21287,75.99876,181.23026,-28.28876,106.32291
217,1.8,214.17245,-133.25209,324.45764,154.5457,-126.21287,75.99876,178.59636,-26.91551,105.55055
218,1.808,213.96689,-133.05893,324.41672,154.5457,-126.21287,75.99876,178.42714,-26.67178,105.38788
219,1.817,213.96689,-133.05893,324.41672,154.5457,-126.21287,75.99876,178.42714,-26.67178,105.38788
220,1.825,213.96689,-133.05893,324.41672,154.76717,-125.8764,75.96198,181.04893,-27.83678,106.34291
221,1.833,214.13586,-133.37379,324.36777,154.76717,-125.8764,75.96198,181.45781,-26.55143,106.13458
222,1.842,213.80273,-133.06131,324.28598,155.06801,-125.70154,76.00903,181.45781,-26.55143,106.13458
223,1.85,214.17245,-133.25209,324.45764,154.95273,-125.91077,76.0881,181.41583,-26.45274,105.50647
224,1.858,214.17245,-133.25209,324.45764,154.76717,-125.8764,75.96198,181.41583,-26.45274,105.50647
225,1.867,214.17245,-133.25209,324.45764,154.5457,-126.21287,75.99876,181.23453,-26.70214,105.47482
226,1.875,214.17245,-133.25209,324.45764,154.5457,-126.21287,75.99876,181.23453,-26.70214,105.47482
227,1.883,214.17245,-133.25209,324.45764,154.5457,-126.21287,75.99876,181.23453,-26.70214,105.47482
228,1.892,214.20564,-133.0002,324.38092,154.20311,-126.58332,76.03082,181.27652,-26.80087,106.103
229,1.9,214.21196,-132.82664,324.29156,152.96056,-126.10448,75.71913,181.02074,-28.0955,106.29388
230,1.908,214.00639,-132.63344,324.25064,152.96056,-126.10448,75.71913,180.89052,-27.95037,106.21806
231,1.917,213.80063,-132.44052,324.20972,152.96056,-126.10448,75.71913,177.95358,-26.87786,105.4472
232,1.925,213.80063,-132.44052,324.20972,152.96056,-126.10448,75.71913,177.95358,-26.87786,105.4472
233,1.933,213.7785,-132.31009,324.27148,152.96056,-126.10448,75.71913,177.65831,-26.96949,105.80905
234,1.942,213.75264,-132.26495,324.11719,152.96056,-126.10448,75.71913,177.65831,-26.96949,105.80905
235,1.95,213.7785,-132.31009,324.27148,152.96056,-126.10448,75.71913,177.94237,-27.03781,106.15791
236,1.958,213.75298,-132.12534,324.34091,152.96056,-126.10448,75.71913,177.25858,-27.34705,106.049
237,1.967,213.83656,-132.07373,324.43286,152.96056,-126.10448,75.71913,177.00856,-27.6824,106.25227
238,1.975,213.83656,-132.07373,324.43286,152.96056,-126.10448,75.71913,177.14597,-27.34842,106.34628
239,1.983,213.80547,-132.05124,324.45236,152.96056,-126.10448,75.71913,177.24452,-27.4404,106.48822
240,1.992,213.74556,-131.8987,324.58005,152.96056,-126.10448,75.71913,176.52585,-27.5083,106.23102
241,2,213.67487,-132.21465,324.66791,152.96056,-126.10448,75.71913,177.06895,-27.33774,106.43993
242,2.008,213.69142,-132.23354,324.46588,152.96056,-126.10448,75.71913,177.06895,-27.33774,106.43993
243,2.017,213.71945,-132.51688,324.19388,152.96056,-126.10448,75.71913,176.52585,-27.5083,106.23102
244,2.025,213.71945,-132.51688,324.19388,152.96056,-126.10448,75.71913,177.24452,-27.4404,106.48822
245,2.033,214.04118,-132.98108,324.15231,152.96056,-126.10448,75.71913,177.51254,-27.80952,106.35162
246,2.042,214.24675,-133.17424,324.19321,152.96056,-126.10448,75.71913,177.9012,-28.18686,106.50108
247,2.05,214.27724,-133.42543,324.21564,153.726,-126.59997,75.8831,177.7834,-27.88818,106.34395
248,2.058,214.27724,-133.42543,324.21564,152.96056,-126.10448,75.71913,177.54749,-28.13014,106.10803
249,2.067,214.03389,-133.86501,324.06012,152.96056,-126.10448,75.71913,178.38449,-27.70555,106.23898
250,2.075,213.9303,-134.416,323.90463,153.97037,-126.77718,75.94907,177.95374,-27.18899,105.93848
251,2.083,213.86316,-134.70296,323.79382,153.97037,-126.77718,75.94907,178.2717,-27.26138,105.90904
252,2.092,213.7807,-134.82173,323.7106,153.97037,-126.77718,75.94907,178.80948,-27.20786,105.41084
253,2.1,213.9303,-134.416,323.90463,154.31297,-126.40681,75.91704,177.63338,-25.38648,105.14223
254,2.108,214.10957,-134.00998,324.13544,154.31297,-126.40681,75.91704,177.51965,-25.21022,104.96045
255,2.117,214.24066,-133.54713,324.12576,154.73125,-126.24725,76.12487,178.66431,-24.63116,105.09973
256,2.125,214.26653,-133.59229,324.28012,154.73125,-126.24725,76.12487,179.24586,-24.79401,105.38766
