Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
46,0.375,-201.43277,272.8746,937.27881,-32.53469,288.3103,841.49988,-57.04469,259.73062,790.67859
47,0.383,-201.06555,273.14441,937.5127,-32.41845,288.12488,842.24274,-56.00424,260.40964,794.2215
48,0.392,-200.62065,272.7887,938.93695,-31.41274,287.77148,844.24908,-53.58208,262.08737,795.46454
49,0.4,-199.66779,271.72293,939.85065,-31.10556,285.737,845.28827,-53.46056,261.27707,797.49939
50,0.408,-199.98926,271.53439,940.35034,-30.22152,285.71307,847.43109,-53.05295,259.75742,800.54498
51,0.417,-199.69868,270.16666,940.90717,-30.02271,284.19928,848.36011,-51.79794,259.3851,801.49567
52,0.425,-199.76266,270.14722,941.59143,-29.66073,283.30762,851.65369,-51.78737,256.2713,802.91736
53,0.433,-199.87262,269.91861,942.27966,-28.56234,282.62292,852.85175,-50.37333,255.10289,803.30695
54,0.442,-199.82204,269.83588,942.40106,-27.5723,282.54166,854.17767,-50.65155,251.83876,803.75818
55,0.45,-199.91513,269.36612,942.90015,-27.68736,282.08932,857.28235,-50.56644,249.97929,803.89948
56,0.458,-200.3454,268.80676,944.24408,-27.35708,280.58508,858.37915,-51.12979,248.34111,804.39935
57,0.467,-200.19836,268.69583,945.05573,-27.11513,280.57468,859.79382,-50.92743,245.09909,805.3197
58,0.475,-199.99931,268.01199,945.48926,-27.13513,279.92218,861.72113,-50.94435,242.58954,807.16809
59,0.483,-200.33389,267.84204,946.5376,-26.2594,280.55441,864.07806,-49.92676,240.81039,808.56567
60,0.492,-200.66054,269.05161,947.45276,-26.54414,280.47729,865.69891,-49.18058,240.66399,810.30853
61,0.5,-200.32047,269.52237,948.00446,-25.27875,280.73022,866.49847,-48.73009,240.90714,811.39752
62,0.508,-199.98622,269.88849,949.42432,-23.3918,280.72699,868.74847,-47.72593,242.41801,814.20978
63,0.517,-199.76749,270.11346,950.19177,-23.08487,282.20898,870.83069,-47.31552,243.89253,815.14252
64,0.525,-199.89316,269.90317,951.06061,-22.76378,282.24069,872.66254,-44.48989,244.84566,815.68695
65,0.533,-200.11627,269.92639,952.56781,-22.64237,282.13547,873.6958,-43.20486,246.29106,817.48352
66,0.542,-200.01997,269.78644,953.42749,-22.29377,281.87714,875.29663,-42.79492,248.58725,819.76501
67,0.55,-200.31392,270.3038,954.77917,-22.26916,281.69595,877.01563,-41.47885,251.0244,821.21924
68,0.558,-200.08382,269.9285,955.39185,-21.94802,281.38858,878.21149,-41.15665,252.53647,823.40216
69,0.567,-199.73689,269.82944,955.6438,-22.09412,280.90341,879.39893,-40.35446,253.46635,825.78601
70,0.575,-199.44109,270.22894,957.3078,-21.83222,280.79956,880.32233,-40.12722,253.48866,828.04126
71,0.583,-199.15678,268.94699,958.64429,-21.06538,279.83112,882.25568,-38.96213,254.74568,830.92377
72,0.592,-199.08464,269.06387,959.2605,-20.38442,279.36682,884.45813,-38.02181,254.39804,833.36487
73,0.6,-198.05138,268.09058,960.62921,-19.63175,279.10428,884.711,-37.27227,254.11327,835.14331
74,0.608,-197.78351,267.99237,960.63947,-19.05239,278.9371,887.46515,-37.16611,253.21017,836.98962
75,0.617,-197.37973,267.72733,961.11554,-19.23753,276.32547,889.42822,-35.90414,249.61708,837.53326
76,0.625,-196.83862,267.80157,962.62811,-18.92682,276.13904,890.23529,-35.17051,248.89531,838.37476
77,0.633,-196.81631,267.46478,963.32642,-16.79941,275.96588,894.38232,-35.21272,246.60178,839.06982
78,0.642,-196.77715,267.01089,963.80725,-16.24388,274.49078,896.22516,-34.78926,244.71811,840.12531
79,0.65,-196.28761,266.96152,965.08673,-15.85759,274.27151,897.71051,-34.1162,242.33879,841.60736
80,0.658,-196.41275,266.82947,965.85553,-15.54278,273.65033,900.36896,-33.23836,241.02026,842.21289
81,0.667,-196.69626,267.10815,966.44135,-15.13352,274.69867,903.01019,-32.16364,238.64999,844.70099
82,0.675,-196.64195,267.19424,967.68896,-15.18602,273.83142,904.84528,-31.77409,238.87051,847.76257
83,0.683,-196.21751,266.39764,969.06366,-14.37872,273.73788,906.73151,-31.58141,238.88632,848.52478
84,0.692,-195.6514,266.37363,970.15015,-13.54821,274.60739,909.44189,-31.12569,238.30688,850.9256
85,0.7,-196.01291,266.23914,971.04498,-13.85048,274.74612,910.94464,-30.68365,239.8477,853.24866
86,0.708,-196.29924,266.74582,972.29047,-13.38749,274.41531,913.9339,-30.25028,240.12781,854.25146
87,0.717,-196.36861,266.56897,973.52637,-12.04963,276.75781,916.30499,-29.27989,243.4259,856.04657
88,0.725,-196.30341,265.94687,975.51227,-11.92507,277.19067,917.5202,-28.0029,244.40388,858.04645
89,0.733,-196.26091,266.15527,976.5473,-12.10715,277.15015,920.59021,-27.11666,244.73869,860.72235
90,0.742,-196.12332,266.15469,977.69672,-11.59511,277.42181,921.67261,-26.43054,247.06259,862.31873
91,0.75,-196.77379,265.71634,979.00299,-11.91332,276.93088,923.72577,-25.32654,248.79747,865.29675
92,0.758,-196.97418,265.52588,980.97272,-11.87678,276.53583,925.67969,-25.71746,250.19839,868.56836
93,0.767,-196.48946,265.12646,982.14722,-11.42218,275.90988,927.70697,-25.34055,251.9446,870.61627
94,0.775,-196.96883,264.08307,983.34766,-11.48059,274.77307,929.28961,-24.61427,251.97418,873.71167
95,0.783,-196.45625,264.26483,984.07648,-11.8425,273.84616,930.60645,-24.7225,251.06339,876.77148
96,0.792,-196.7449,262.87204,985.92444,-11.18237,272.73355,932.99445,-24.19239,250.01797,878.91016
97,0.8,-196.4577,262.7778,987.08185,-11.6285,271.75427,934.41327,-24.35969,248.25076,880.50073
98,0.808,-196.19334,262.19302,987.84991,-9.71679,271.32584,936.25745,-23.61175,247.27095,882.42761
99,0.817,-195.62454,261.64648,988.45117,-9.94214,270.52133,938.98364,-22.52813,245.06679,883.89008
100,0.825,-195.51636,261.20801,989.5509,-9.9425,269.7229,941.05811,-22.08462,241.40643,883.95837
101,0.833,-195.44118,260.14539,990.21478,-9.39521,269.00378,943.55713,-23.18891,239.66713,884.58087
102,0.842,-195.24438,260.2337,991.35065,-9.59567,267.91165,945.94434,-22.83584,237.77939,886.25775
103,0.85,-195.76764,260.55734,993.20746,-9.18175,267.89847,949.00641,-23.48705,234.27254,887.6109
104,0.858,-195.91675,260.7941,993.88947,-8.74851,268.54422,950.72986,-22.21812,233.41638,889.32416
105,0.867,-195.34404,260.45929,994.85132,-7.49047,268.52426,952.646,-21.32127,231.96452,891.52045
106,0.875,-195.01706,260.16794,996.03809,-8.08947,269.24252,955.05121,-21.11604,232.89996,893.96997
107,0.883,-194.91406,260.29718,997.11401,-7.92808,269.13144,957.40308,-19.76418,234.10458,896.79468
108,0.892,-195.40752,260.53403,998.4389,-7.1723,269.49854,959.19061,-19.12033,234.63466,898.20355
109,0.9,-195.71686,260.10028,999.85577,-7.09207,271.49969,961.57416,-18.56287,235.98369,899.96429
110,0.908,-195.46649,261.0134,1000.81732,-6.64184,272.54102,963.30353,-17.56991,238.49419,901.58679
111,0.917,-195.13931,261.06735,1002.87634,-6.63183,272.44846,965.97272,-16.96602,241.08847,903.4425
112,0.925,-195.20021,260.90005,1003.66467,-6.11008,273.43802,967.70715,-15.82688,243.31073,906.50262
113,0.933,-195.52176,260.3555,1004.72125,-6.51321,273.51706,970.16278,-14.34733,244.74051,908.07288
114,0.942,-195.98634,260.34415,1006.32288,-5.92217,272.7796,972.27808,-13.5794,247.62447,911.24695
115,0.95,-195.88589,260.09244,1008.78113,-5.33395,274.11261,975.04456,-13.73634,249.49211,914.67047
116,0.958,-196.16653,260.14651,1009.94446,-6.15167,272.21442,976.64063,-13.22746,250.09306,917.99182
117,0.967,-195.84074,259.48154,1011.64124,-5.67896,271.56241,978.98175,-13.39742,249.99036,920.98022
118,0.975,-195.85553,259.34961,1012.09625,-5.85474,270.94684,981.52899,-12.5654,249.89659,924.25555
119,0.983,-195.33075,258.52545,1014.43103,-5.47917,269.11612,982.99915,-13.05683,250.42522,927.97778
120,0.992,-195.3882,258.35364,1015.49982,-5.81767,269.59595,986.05542,-12.53388,248.97993,929.39807
121,1,-195.6955,257.31265,1016.93561,-5.64406,268.25229,988.19122,-12.48967,247.92302,931.92358
122,1.008,-195.5448,257.9653,1018.28735,-5.96761,268.36835,989.94092,-12.76361,245.91508,932.91125
123,1.017,-195.53827,257.33008,1018.93713,-5.77993,267.91916,991.86365,-12.99504,244.22719,933.74213
124,1.025,-195.8055,256.31244,1018.62732,-5.38775,267.54202,994.18341,-12.64219,241.44466,934.05109
125,1.033,-195.79848,256.15128,1019.19623,-5.00776,266.67398,996.05872,-11.24748,239.33496,934.39221
126,1.042,-195.95099,255.78534,1019.98218,-5.2878,266.18451,997.67059,-11.59621,237.07718,935.19574
127,1.05,-196.01096,255.72279,1021.00446,-5.16298,265.63181,998.48901,-11.77387,236.25189,936.49011
128,1.058,-195.66154,255.76448,1021.90094,-4.67374,264.44485,1000.76526,-11.62425,233.23337,938.4278
129,1.067,-195.03619,256.3418,1022.43243,-4.90403,266.67178,1002.83215,-11.69665,232.50172,939.63586
130,1.075,-195.43555,255.80397,1022.81219,-4.60075,266.47049,1004.22809,-11.08224,232.46211,940.90869
131,1.083,-195.85022,255.90945,1023.65173,-4.36943,265.80438,1004.6261,-10.41157,233.24559,943.48822
132,1.092,-195.84184,255.06052,1024.23804,-4.4699,267.51657,1007.40723,-8.939,233.56743,945.12659
133,1.1,-195.71783,255.26762,1025.50293,-4.07108,266.86041,1008.86707,-7.91549,235.56274,946.22839
134,1.108,-195.78925,255.15471,1026.00989,-4.61084,267.90771,1010.53235,-7.87421,235.89449,947.94922
135,1.117,-195.23436,257.1152,1027.04492,-4.7315,268.95404,1012.8327,-7.91964,238.14334,950.49457
136,1.125,-195.95395,256.81854,1028.62,-5.32489,269.26859,1014.12817,-6.44239,239.69864,952.51117
137,1.133,-196.00624,256.52615,1029.44275,-5.06644,270.39005,1016.19647,-6.52131,240.98055,954.49133
138,1.142,-196.67918,256.25946,1031.19409,-4.87598,270.23721,1018.3111,-6.50905,242.44321,956.93176
139,1.15,-197.10045,255.45326,1032.72876,-5.57741,270.27078,1019.60992,-6.05861,244.77861,958.89264
140,1.158,-196.91422,255.44521,1033.44202,-5.42865,270.28027,1021.51221,-6.09623,246.32285,961.28662
141,1.167,-197.30205,255.45349,1033.84314,-5.64825,269.90427,1022.68811,-5.75979,247.54985,963.8219
142,1.175,-197.32175,255.09636,1035.06519,-5.98698,269.98758,1023.88013,-5.46379,247.71507,966.03528
143,1.183,-197.40517,255.36465,1036.245,-6.5359,269.90625,1025.77942,-5.73496,247.30405,967.80695
144,1.192,-197.3203,254.92696,1036.83215,-6.74472,270.4675,1026.50574,-6.52848,247.1749,969.38251
145,1.2,-197.64859,255.03827,1037.6676,-6.98891,270.24329,1027.68726,-6.17799,246.52649,970.74634
146,1.208,-198.00383,254.78008,1037.8446,-7.65266,270.14093,1028.91309,-6.75958,245.44304,971.2074
147,1.217,-198.00383,254.78008,1037.8446,-7.50992,270.17245,1030.04541,-7.17188,243.64807,971.29572
148,1.225,-197.98451,254.53175,1037.93286,-7.36231,270.37463,1031.39404,-7.35368,242.89055,971.27905
149,1.233,-197.88994,254.47272,1038.55652,-7.54429,270.30121,1032.1394,-7.21374,241.88353,971.25372
150,1.242,-197.88994,254.47272,1038.55652,-7.79441,270.29779,1033.49756,-7.17299,241.79997,971.57434
151,1.25,-198.11142,254.89471,1039.14783,-8.26504,270.58099,1034.62817,-7.37431,241.40732,972.0614
152,1.258,-198.444,254.72292,1039.40393,-8.44055,270.30008,1035.16968,-6.8835,240.90114,973.23651
153,1.267,-198.60564,254.70309,1039.48718,-8.39274,270.83316,1035.73376,-7.2936,241.08992,974.8623
154,1.275,-199.0629,254.61797,1039.80103,-8.10826,271.70331,1036.01526,-7.0682,241.07494,975.59314
155,1.283,-199.14345,254.74527,1040.26416,-8.19021,272.06683,1036.25745,-7.25893,241.60716,976.81659
156,1.292,-199.0955,254.95992,1040.3606,-9.38898,273.47351,1037.91357,-7.02266,244.1938,977.15045
157,1.3,-199.0955,254.95992,1040.3606,-9.53736,273.92154,1038.66736,-6.26644,245.63437,978.12024
158,1.308,-199.16833,255.39066,1040.62415,-9.3512,276.48138,1039.71777,-6.70626,247.39633,978.94354
159,1.317,-199.27531,256.37143,1040.98108,-9.50718,276.46375,1039.79016,-7.2808,248.6512,979.21826
160,1.325,-200.23511,256.31195,1040.90137,-9.72434,276.96667,1040.30298,-7.54709,248.7327,979.38422
161,1.333,-200.36522,256.591,1041.67944,-9.66428,277.19598,1040.36523,-7.72713,249.00009,980.52399
162,1.342,-200.48492,257.15701,1042.08716,-10.03808,277.37524,1040.4657,-8.3024,249.43147,981.16284
163,1.35,-201.22356,257.33157,1042.35095,-10.41702,277.30255,1040.81152,-9.05569,250.75128,981.59167
164,1.358,-201.60213,257.17084,1043.59277,-10.7737,277.90277,1041.2085,-9.15106,251.37857,982.13336
165,1.367,-201.78926,257.03003,1043.75781,-10.7737,277.90277,1041.2085,-9.1384,251.35497,982.66968
166,1.375,-202.46248,256.98065,1044.10779,-11.29738,278.09543,1041.86169,-9.67503,252.00824,982.92737
167,1.383,-202.61781,257.24573,1044.16284,-11.33294,278.40302,1042.40222,-10.05005,252.10628,983.1756
168,1.392,-202.64307,257.17719,1044.73145,-12.79759,279.05038,1042.67615,-10.05005,252.10628,983.1756
169,1.4,-202.69843,257.08035,1044.25745,-12.61795,279.09952,1042.81787,-10.22557,252.15018,982.94507
170,1.408,-202.56244,257.34253,1044.63684,-12.85126,279.30984,1043.00391,-10.05005,252.10628,983.1756
171,1.417,-202.65178,257.33826,1044.49121,-13.38303,280.43475,1043.12878,-10.22557,252.15018,982.94507
172,1.425,-202.56244,257.34253,1044.63684,-13.65494,281.65396,1043.26257,-11.14768,253.40552,983.18927
173,1.433,-202.6801,257.41489,1044.40796,-13.76972,282.44431,1043.26587,-11.14768,253.40552,983.18927
174,1.442,-203.00572,257.802,1044.28333,-14.4071,282.86063,1043.57007,-11.25775,253.72603,983.54596
175,1.45,-203.24625,257.69949,1043.80261,-15.314,283.39203,1043.54883,-11.46329,254.33281,983.7912
176,1.458,-205.4201,257.92035,1043.24683,-15.314,283.39203,1043.54883,-11.44889,255.03763,984.08789
177,1.467,-205.52596,258.52823,1043.30249,-16.32473,284.35477,1043.29517,-12.13517,256.78302,984.27466
178,1.475,-205.65439,259.1525,1042.43384,-16.78575,284.51071,1043.24341,-11.98334,257.78967,984.7276
179,1.483,-205.06627,260.29034,1042.08777,-16.58647,285.6463,1043.22156,-11.98424,259.05432,985.3689
180,1.492,-205.31215,260.48309,1042.30981,-16.7296,288.3071,1043.53455,-12.21771,260.51535,985.09009
181,1.5,-206.03914,261.32059,1042.55188,-16.72117,288.74808,1043.89624,-12.33765,260.62106,985.01617
182,1.508,-206.03914,261.32059,1042.55188,-17.13353,289.21576,1044.44226,-12.51157,261.33792,985.4104
183,1.517,-206.00359,261.72504,1042.95764,-17.55892,290.42776,1045.03442,-12.53768,261.45251,985.67737
184,1.525,-206.19867,262.27762,1043.54785,-17.98722,290.78424,1045.4823,-12.71165,261.78784,985.7359
185,1.533,-206.65329,263.09113,1044.09839,-18.21346,291.08087,1045.84546,-12.09127,264.0047,985.92468
186,1.542,-206.88538,262.82523,1044.22473,-18.59366,291.92047,1046.38647,-13.18334,265.30127,985.93719
187,1.55,-206.92574,262.87299,1044.47754,-18.72046,293.88223,1046.9801,-13.1239,265.80664,986.88251
188,1.558,-207.4086,262.96869,1045.13525,-19.5344,294.88611,1047.14026,-13.51806,267.18527,986.91431
189,1.567,-206.9364,262.97327,1045.99109,-19.5344,294.88611,1047.14026,-13.88398,267.61804,988.12726
190,1.575,-207.43913,263.14005,1045.82764,-19.48466,295.54544,1047.1322,-14.3742,268.29666,989.06134
191,1.583,-207.56783,262.90372,1045.89478,-19.74004,295.75455,1047.56152,-14.76009,268.76477,989.28827
192,1.592,-208.66302,263.40219,1046.28052,-20.47184,296.47986,1047.85999,-15.46909,270.20081,989.67865
193,1.6,-208.90404,263.58405,1046.0802,-21.10292,296.27975,1047.8562,-15.46909,270.20081,989.67865
194,1.608,-209.77768,263.46283,1046.09509,-21.80795,296.53867,1048.03455,-16.34926,271.11606,990.47198
195,1.617,-211.19427,264.19696,1046.39331,-23.44461,296.98822,1048.3335,-16.77628,271.10855,990.58435
196,1.625,-211.33592,264.43488,1046.0293,-23.43155,297.39908,1048.42712,-17.77645,270.56931,990.12042
197,1.633,-211.8429,265.34119,1045.34167,-23.81902,298.84262,1048.60608,-18.48607,271.3114,989.7915
198,1.642,-212.44682,265.70963,1045.5553,-24.27873,300.03241,1048.53967,-18.90055,271.70981,989.64984
199,1.65,-213.18643,266.74905,1045.58777,-25.34207,301.56995,1048.69373,-19.30273,271.95218,989.74963
200,1.658,-213.5891,267.02414,1045.23206,-26.3834,302.49927,1048.77222,-19.49511,272.06598,989.85474
201,1.667,-214.09641,267.65738,1045.09302,-27.01365,303.33163,1048.75684,-19.20822,272.49039,989.92535
202,1.675,-214.15794,267.87006,1045.00635,-27.27223,305.28009,1048.6366,-19.69656,273.87845,989.73389
203,1.683,-214.58813,268.20273,1044.9635,-27.94159,307.44034,1048.27661,-20.59533,276.21902,989.62769
204,1.692,-215.26802,268.54233,1044.91272,-28.83553,308.89362,1048.08936,-22.03667,278.26868,989.4505
205,1.7,-215.67522,269.71027,1044.47949,-29.61552,309.33371,1048.44922,-21.5305,279.15515,989.33954
206,1.708,-216.21567,270.49582,1044.34924,-30.15816,310.17484,1048.24146,-21.59796,280.36209,989.58069
207,1.717,-216.5399,271.06476,1044.54431,-30.983,312.24405,1048.6416,-22.20127,283.68338,990.04517
208,1.725,-216.86737,271.4404,1044.31006,-31.38549,313.59998,1049.10559,-23.52638,285.233,990.1701
209,1.733,-216.991,272.10965,1044.1156,-32.03245,314.97797,1049.09949,-23.63774,285.97913,989.84882
210,1.742,-217.45506,272.83176,1044.15588,-32.50338,316.04553,1048.17664,-23.61955,288.5528,990.46808
211,1.75,-218.03676,273.4588,1044.39795,-33.1726,316.92325,1048.08875,-24.11232,291.08585,990.04688
212,1.758,-218.03102,273.55804,1044.28589,-33.61816,318.80173,1047.9978,-24.57341,292.64236,989.82428
213,1.767,-218.50865,273.71326,1044.09607,-33.84632,320.65527,1046.81091,-25.09366,293.61548,989.25189
214,1.775,-218.70116,273.73364,1044.16553,-34.17819,321.17133,1046.50781,-26.2687,295.34552,988.96991
215,1.783,-218.84793,273.94168,1043.78809,-34.85122,321.93048,1045.28101,-26.48383,295.22192,988.57361
216,1.792,-219.31467,275.10297,1043.19409,-35.67765,322.36017,1044.48035,-26.75186,296.67813,986.99707
217,1.8,-219.67336,275.30179,1042.92725,-35.73442,324.414,1043,-27.2745,297.24808,986.25372
218,1.808,-219.86121,274.98465,1042.77332,-35.73682,325.27432,1042.34277,-27.49249,297.66095,985.99475
219,1.817,-220.43747,275.63617,1042.35217,-36.10023,326.57004,1042.16602,-27.01095,298.06174,985.48248
220,1.825,-220.51109,275.70395,1042.02844,-36.60492,326.91855,1041.99097,-28.24169,298.72604,985.18262
221,1.833,-220.75423,275.87622,1042.20129,-37.94497,328.09781,1042.79688,-28.60663,299.7171,984.6875
222,1.842,-221.45763,277.241,1041.90283,-38.99016,329.0426,1042.92847,-29.42983,299.83627,984.60541
223,1.85,-221.77509,277.56088,1042.12122,-39.62008,331.42041,1043.13684,-30.31275,302.57642,984.9165
224,1.858,-223.83107,279.06174,1042.79822,-40.49574,331.61407,1043.18054,-30.45917,302.75085,985.45416
225,1.867,-224.36316,279.32935,1042.51208,-41.83392,332.83215,1043.37744,-31.23376,303.76224,985.93518
226,1.875,-225.34888,279.30853,1042.58984,-43.06224,333.80685,1043.33728,-32.51376,304.63385,985.85254
227,1.883,-225.65924,279.54666,1042.31006,-43.8236,334.56036,1043.36584,-33.60011,305.53513,985.68048
228,1.892,-225.9071,279.96445,1042.62292,-45.63045,337.83676,1043.33472,-34.65846,308.06903,985.20868
229,1.9,-227.18562,280.69513,1042.37842,-46.71204,338.82898,1043.10107,-36.22884,309.26874,985.28491
230,1.908,-227.96748,281.68338,1041.80432,-47.02078,339.69324,1042.81189,-37.00073,310.85181,985.52972
231,1.917,-229.11359,283.2912,1041.28638,-48.57504,341.28464,1042.61523,-37.86983,311.24985,984.86719
232,1.925,-229.23628,283.22995,1041.12915,-49.49549,343.67578,1042.25537,-38.72718,314.04858,984.83582
233,1.933,-229.60051,283.49774,1041.09436,-50.4666,345.14761,1042.15759,-39.86227,315.35107,985.07672
234,1.942,-231.2413,285.30469,1040.61755,-52.17196,346.25287,1042.1416,-40.32479,317.52692,983.64618
235,1.95,-231.50229,285.36838,1040.50928,-52.66744,348.17279,1041.85852,-41.15191,319.20651,983.54529
236,1.958,-231.78494,286.12457,1039.5896,-53.26801,349.56894,1041.36011,-43.24352,321.07272,982.96222
237,1.967,-232.14999,285.84402,1039.48267,-54.78715,351.81549,1040.3916,-43.36106,322.77933,982.39313
238,1.975,-232.35844,286.8197,1039.36328,-55.80083,352.59064,1039.69946,-44.29308,325.85678,981.24005
239,1.983,-233.35237,286.55151,1038.44629,-56.1894,355.24142,1039.0791,-45.70092,327.59595,980.77789
240,1.992,-234.41054,287.49429,1038.48999,-56.7588,356.18036,1036.91919,-46.37407,327.96173,979.72467
241,2,-235.31374,287.94885,1037.89905,-58.65359,357.77368,1035.32373,-47.0701,329.07401,977.86243
242,2.008,-235.46774,288.50949,1037.4209,-58.91362,359.40637,1033.88147,-48.74738,332.75717,977.16663
243,2.017,-235.87056,289.93695,1036.79358,-60.14691,361.45346,1032.71021,-49.30066,333.76328,976.14648
244,2.025,-235.80316,291.15314,1036.39905,-60.40597,363.27963,1030.95703,-49.53799,334.57587,975.60156
245,2.033,-236.04642,291.56558,1035.8125,-61.23949,364.96881,1029.54211,-49.78039,335.77673,974.69843
246,2.042,-236.51944,291.77222,1035.44958,-62.02429,366.68973,1029.13904,-51.07867,338.95465,973.63428
247,2.05,-237.79085,292.77484,1034.72412,-63.33028,368.57959,1028.92456,-51.66912,339.81345,972.09967
248,2.058,-238.72792,293.5481,1033.60413,-64.69138,369.90326,1028.75452,-52.24659,340.84244,971.37415
249,2.067,-238.9023,293.65344,1033.57251,-65.80629,371.58273,1028.68542,-53.36099,341.57071,970.71075
250,2.075,-238.9023,293.65344,1033.57251,-67.30524,373.20779,1027.97253,-55.42928,344.78815,970.20313
