Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
79,0.65,-207.06039,111.82393,1320.92175,-68.09638,101.18275,1249.37866,-287.89993,130.75494,1221.54919,-55.42419,98.15157,1105.58118
80,0.658,-206.98521,111.71549,1321.00623,-68.23444,100.2555,1249.59644,-287.89993,130.75494,1221.54919,-55.7886,98.29614,1105.54663
81,0.667,-206.95903,111.62551,1321.08606,-68.09638,101.18275,1249.37866,-287.89993,130.75494,1221.54919,-55.86868,96.95387,1104.90759
82,0.675,-206.75163,111.71789,1321.2085,-67.9217,101.05817,1249.21558,-287.89993,130.75494,1221.54919,-55.81502,97.34907,1104.66724
83,0.683,-206.75163,111.71789,1321.2085,-67.93203,100.92387,1249.05713,-287.89993,130.75494,1221.54919,-55.81287,98.35341,1104.48694
84,0.692,-206.74788,111.78085,1321.13684,-67.93203,100.92387,1249.05713,-287.92545,130.87805,1221.6239,-55.95917,97.49152,1103.70129
85,0.7,-206.37965,111.71014,1321.18152,-67.93203,100.92387,1249.05713,-287.92545,130.87805,1221.6239,-56.75679,98.0732,1103.03589
86,0.708,-205.97768,111.58731,1321.16833,-67.68485,100.9174,1248.99048,-287.78799,130.99702,1221.70569,-56.07182,98.5929,1102.83301
87,0.717,-206.02124,111.57886,1321.2915,-67.68434,100.81071,1248.47925,-287.71414,130.88768,1221.77515,-56.07376,98.58181,1102.62744
88,0.725,-205.7836,111.93298,1321.21448,-67.68434,100.81071,1248.47925,-287.39972,131.55103,1221.58618,-56.98149,98.26068,1101.37891
89,0.733,-205.63219,112.0744,1321.2605,-67.36957,101.34486,1248.45776,-286.80841,132.42378,1221.41504,-56.9902,97.98256,1101.19299
90,0.742,-205.47151,112.45731,1321.05762,-67.36957,101.34486,1248.45776,-286.80841,132.42378,1221.41504,-57.02111,98.16842,1101.06238
91,0.75,-205.39656,112.54109,1320.86218,-67.09681,102.03477,1248.44788,-286.80841,132.42378,1221.41504,-57.01396,98.61401,1100.66101
92,0.758,-205.57269,112.69569,1321.09009,-67.1902,102.13208,1248.55249,-286.80841,132.42378,1221.41504,-57.01396,98.61401,1100.66101
93,0.767,-205.53328,112.81071,1320.88977,-67.1902,102.13208,1248.55249,-286.80841,132.42378,1221.41504,-57.01396,98.61401,1100.66101
94,0.775,-205.53328,112.81071,1320.88977,-67.09734,102.1415,1248.95886,-286.80841,132.42378,1221.41504,-57.01396,98.61401,1100.66101
95,0.783,-206.1774,113.29642,1320.61475,-67.51893,102.27265,1249.1886,-286.72556,132.65135,1221.31079,-56.68541,98.3885,1100.6991
96,0.792,-206.64119,113.74992,1320.52869,-67.59469,102.41312,1249.2345,-286.9346,132.80286,1221.16956,-57.0124,98.44654,1101.24829
97,0.8,-206.65363,113.68717,1320.42847,-67.65605,102.56164,1249.52441,-286.68549,133.22363,1221.16418,-56.64148,99.1291,1101.45496
98,0.808,-206.94562,113.63742,1320.62048,-68.02738,102.74509,1249.61218,-287.11093,132.59297,1221.12109,-56.64148,99.1291,1101.45496
99,0.817,-207.42674,113.19662,1320.7915,-68.36692,102.87518,1249.68542,-287.91257,132.38156,1220.72058,-56.6106,98.94325,1101.58557
100,0.825,-207.66727,113.50304,1320.84912,-68.58756,103.00966,1249.72034,-288.20984,132.19151,1220.63953,-56.6106,98.94325,1101.58557
101,0.833,-207.76721,113.63222,1320.85608,-68.84911,103.64111,1250.02332,-288.95667,132.63007,1220.56262,-56.46916,99.24019,1101.71033
102,0.842,-207.90608,113.81865,1320.875,-69.11188,103.08517,1250.19189,-288.95667,132.63007,1220.56262,-56.47934,99.64972,1102.82739
103,0.85,-208.10812,113.87762,1320.77893,-69.2724,103.11177,1250.21155,-288.95667,132.63007,1220.56262,-56.61329,99.72803,1102.9718
104,0.858,-208.2058,113.98486,1320.70886,-69.2724,103.11177,1250.21155,-289.08096,132.37285,1220.63586,-56.81094,99.52782,1102.90576
105,0.867,-208.30756,114.09879,1320.93555,-69.32012,103.09138,1250.12549,-289.29211,132.0799,1220.76416,-57.16762,99.33994,1101.86719
106,0.875,-208.19783,114.01873,1321.10889,-69.2724,103.11177,1250.21155,-289.29211,132.0799,1220.76416,-57.73126,99.67667,1102.05933
107,0.883,-208.44943,114.03353,1321.19751,-69.40317,103.151,1250.35938,-289.29211,132.0799,1220.76416,-57.73126,99.67667,1102.05933
108,0.892,-208.32034,113.90697,1320.88757,-69.909,102.40861,1250.17017,-289.29211,132.0799,1220.76416,-57.87278,99.37962,1101.93445
109,0.9,-208.35176,113.92629,1321.26758,-69.91592,102.32294,1249.94739,-289.46878,131.86369,1220.92712,-57.88122,99.6993,1102.92566
110,0.908,-208.01117,113.60571,1320.9043,-69.90145,102.2256,1249.86389,-289.45306,131.74811,1221.06323,-58.20802,99.68105,1101.26343
111,0.917,-208.00479,113.50481,1321.02686,-69.90145,102.2256,1249.86389,-289.40347,131.79842,1221.15295,-58.33177,99.78104,1100.80933
112,0.925,-207.87231,113.4193,1320.88538,-69.92189,101.75462,1249.63367,-289.40347,131.79842,1221.15295,-58.33177,99.78104,1100.80933
113,0.933,-207.90303,113.39095,1320.80017,-69.49963,101.94501,1249.22009,-289.59048,132.00598,1221.34937,-58.33177,99.78104,1100.80933
114,0.942,-207.67883,113.16486,1320.81238,-69.49963,101.94501,1249.22009,-289.48962,132.04486,1221.45679,-58.33177,99.78104,1100.80933
115,0.95,-207.52689,112.7218,1321.1272,-69.31825,101.77447,1249.07141,-289.48059,131.93713,1222.20801,-58.33177,99.78104,1100.80933
116,0.958,-207.30058,113.07285,1320.83337,-69.00314,102.30888,1249.0498,-288.85361,132.5546,1222.31738,-58.57959,99.5191,1100.43384
117,0.967,-206.98468,113.34947,1320.86633,-68.31042,102.77528,1248.68884,-288.48755,133.17249,1222.69788,-58.57959,99.5191,1100.43384
118,0.975,-206.75276,113.4287,1320.79517,-68.32508,102.09034,1248.74805,-288.31665,133.42075,1222.70093,-58.33177,99.78104,1100.80933
119,0.983,-206.75276,113.4287,1320.79517,-67.99189,102.71758,1248.48145,-288.31665,133.42075,1222.70093,-57.90395,99.4244,1101.11633
120,0.992,-206.58452,113.79721,1320.87646,-67.99189,102.71758,1248.48145,-288.31665,133.42075,1222.70093,-57.87899,99.32632,1102.81067
121,1,-206.40804,114.14445,1320.88989,-67.81741,102.59298,1248.31848,-288.18381,133.28085,1222.71863,-57.87899,99.32632,1102.81067
122,1.008,-206.40804,114.14445,1320.88989,-67.99189,102.71758,1248.48145,-287.69141,134.4493,1221.98181,-57.54788,99.84665,1103.03833
123,1.017,-206.40625,114.0335,1320.7428,-67.99189,102.71758,1248.48145,-287.38046,134.52515,1221.75513,-57.637,100.17869,1103.28113
124,1.025,-206.46567,114.18326,1320.77124,-68.0752,102.85857,1248.51794,-287.56717,134.70645,1221.90857,-57.61581,100.25997,1103.49719
125,1.033,-206.46567,114.18326,1320.77124,-68.32313,102.98779,1248.6272,-287.48291,134.72968,1221.6759,-57.30979,100.38977,1103.75684
126,1.042,-206.62939,114.40307,1320.79321,-68.43284,103.14422,1248.64453,-287.41162,134.51865,1221.38452,-57.4687,100.56676,1103.77209
127,1.05,-206.79112,114.63311,1320.83191,-68.61139,103.47838,1248.9093,-287.63483,134.18819,1221.05151,-57.26325,100.70024,1103.92676
128,1.058,-207.12468,114.7564,1320.6615,-68.70068,103.45404,1249.50867,-288.0705,133.94907,1221.21057,-57.5588,99.67738,1103.2207
129,1.067,-207.87134,115.24531,1320.8197,-68.90372,103.53508,1249.7146,-288.09805,134.15115,1220.97241,-57.22935,100.00548,1103.19543
130,1.075,-208.13251,115.10967,1320.88269,-69.05732,103.64734,1249.95679,-288.43683,134.25493,1220.66553,-56.90477,101.92197,1104.20374
131,1.083,-208.13251,115.10967,1320.88269,-69.14701,104.52866,1249.85388,-288.43683,134.25493,1220.66553,-57.41182,100.07084,1103.19287
132,1.092,-208.27563,115.37518,1320.68335,-69.14701,104.52866,1249.85388,-288.68188,134.1577,1220.71228,-57.41182,100.07084,1103.19287
133,1.1,-208.40359,115.64737,1320.68762,-69.16273,104.58681,1249.89417,-288.85287,133.90958,1220.70923,-57.4589,100.35329,1102.98193
134,1.108,-208.51047,115.63287,1320.7655,-69.30534,104.65089,1250.05249,-289.38239,133.63953,1220.78235,-57.61451,101.0346,1102.87561
135,1.117,-208.60954,115.91402,1320.50671,-69.43565,104.76891,1250.00159,-289.34164,133.69699,1220.86938,-57.63834,100.63916,1102.42163
136,1.125,-208.53047,115.4659,1320.88062,-69.43565,104.76891,1250.00159,-289.34164,133.69699,1220.86938,-58.12735,100.33924,1101.98901
137,1.133,-208.75958,115.27158,1320.86523,-69.30534,104.65089,1250.05249,-289.51251,133.49344,1221.03796,-58.04377,100.42143,1101.28735
138,1.142,-208.53047,115.4659,1320.88062,-69.30534,104.65089,1250.05249,-289.33057,133.7296,1221.16919,-58.57362,100.10377,1100.87866
139,1.15,-208.40253,115.1937,1320.87634,-69.16273,104.58681,1249.89417,-289.33841,133.85472,1221.26343,-58.47982,100.56503,1100.40625
140,1.158,-208.35121,114.95891,1320.96008,-69.01096,103.50873,1249.75,-289.33841,133.85472,1221.26343,-58.35012,100.04851,1100.31055
141,1.167,-208.2415,114.8789,1321.1333,-69.27217,103.54139,1249.16101,-289.33841,133.85472,1221.26343,-58.359,99.77037,1100.12439
142,1.175,-208.2415,114.8789,1321.1333,-69.27217,103.54139,1249.16101,-289.86191,133.12419,1221.57178,-58.63537,99.13906,1099.75732
143,1.183,-208.05156,114.79285,1321.1261,-69.45257,103.40277,1248.66516,-289.3421,133.51912,1221.96216,-58.57108,99.57376,1099.53357
144,1.192,-208.05156,114.79285,1321.1261,-69.48566,103.71252,1248.4707,-288.91025,133.83266,1222.5072,-58.46273,99.75027,1099.33081
145,1.2,-207.77971,114.74738,1321.08154,-69.26804,103.75185,1248.36292,-288.73413,134.0424,1222.55579,-58.3488,99.57995,1099.41296
146,1.208,-206.98894,114.49869,1320.80457,-69.03957,103.79832,1248.24805,-288.67654,134.29347,1222.85132,-58.46273,99.75027,1099.33081
147,1.217,-206.79112,114.63311,1320.83191,-68.75918,103.42124,1248.22632,-288.67654,134.29347,1222.85132,-58.46273,99.75027,1099.33081
148,1.225,-206.4601,114.40381,1321.38892,-68.75918,103.42124,1248.22632,-288.33716,134.51051,1223.01587,-58.3488,99.57995,1099.41296
149,1.233,-206.51337,114.4372,1321.28442,-68.75918,103.42124,1248.22632,-288.33139,134.54033,1223.31189,-58.36397,99.46353,1099.14514
150,1.242,-206.43843,114.32515,1321.24524,-68.75918,103.42124,1248.22632,-288.59363,134.38815,1223.14758,-58.18256,100.11281,1099.28406
151,1.25,-206.69795,114.73827,1320.66077,-68.75918,103.42124,1248.22632,-288.39474,134.25952,1222.72034,-58.3488,99.57995,1099.41296
152,1.258,-206.66119,114.4761,1320.91333,-68.9078,103.80901,1248.19702,-288.30914,134.11504,1222.49731,-58.18256,100.11281,1099.28406
153,1.267,-206.789,114.84949,1320.65906,-68.9078,103.80901,1248.19702,-288.43677,134.49742,1222.00476,-58.18256,100.11281,1099.28406
154,1.275,-207.33376,115.11127,1320.55225,-69.03957,103.79832,1248.24805,-288.08521,135.29013,1221.81775,-58.18256,100.11281,1099.28406
155,1.283,-207.63258,115.03878,1320.68311,-69.13113,103.68877,1248.62891,-289.07571,134.13553,1221.66321,-58.18256,100.11281,1099.28406
156,1.292,-208.13461,114.8934,1321.05542,-69.31149,103.7834,1249.03564,-289.33841,133.85472,1221.26343,-58.00499,100.52866,1099.41541
157,1.3,-208.22432,115.1404,1320.76709,-69.07545,103.77383,1249.61523,-289.09262,134.11755,1220.86389,-58.00499,100.52866,1099.41541
158,1.308,-208.44225,115.18334,1320.79968,-69.16273,104.58681,1249.89417,-289.43939,133.79402,1220.82312,-58.00499,100.52866,1099.41541
159,1.317,-208.60954,115.91402,1320.50671,-69.30534,104.65089,1250.05249,-289.48016,133.73656,1220.73608,-57.99611,100.80695,1099.60168
160,1.325,-209.44919,115.79936,1320.7467,-69.94967,105.06397,1250.06177,-289.60291,133.80383,1220.73022,-57.99611,100.80695,1099.60168
161,1.333,-209.56676,115.92493,1320.6687,-70.24847,105.20194,1250.14832,-289.9007,133.83202,1220.56738,-58.00499,100.52866,1099.41541
162,1.342,-209.55855,116.10088,1320.54639,-70.29968,105.44175,1250.04871,-290.46072,134.29878,1220.53418,-58.10997,100.97726,1099.51941
163,1.35,-209.96794,116.12634,1320.62854,-70.29968,105.44175,1250.04871,-290.5358,134.40793,1220.46606,-58.08214,100.81747,1099.22571
164,1.358,-209.98795,115.95944,1320.74365,-70.3783,105.70023,1249.98853,-290.5358,134.40793,1220.46606,-58.11886,100.69897,1099.33325
165,1.367,-209.96794,116.12634,1320.62854,-70.3783,105.70023,1249.98853,-290.74683,134.11516,1220.59436,-58.12101,101.00291,1099.09949
166,1.375,-209.96794,116.12634,1320.62854,-70.3783,105.70023,1249.98853,-290.67175,134.00598,1220.6626,-58.61442,101.09605,1098.4613
167,1.383,-209.66896,116.19923,1320.49756,-70.3783,105.70023,1249.98853,-290.5358,134.40793,1220.46606,-58.34026,101.04134,1098.32056
168,1.392,-209.66896,116.19923,1320.49756,-70.3783,105.70023,1249.98853,-290.61481,134.02655,1220.79504,-58.62159,101.00126,1098.13928
169,1.4,-209.30771,116.46319,1320.45093,-70.3783,105.70023,1249.98853,-290.79138,133.81042,1220.95801,-58.34743,100.94653,1097.99854
170,1.408,-209.54945,116.51588,1320.67224,-70.3783,105.70023,1249.98853,-290.72739,133.95515,1221.07947,-58.76306,101.28262,1097.78076
171,1.417,-209.19014,116.33768,1320.52893,-70.13374,105.32992,1249.4259,-290.1933,133.2811,1221.34924,-58.76306,101.28262,1097.78076
172,1.425,-208.56981,115.92436,1320.58337,-70.03333,104.99878,1249.3208,-290.1933,133.2811,1221.34924,-58.76306,101.28262,1097.78076
173,1.433,-208.56981,115.92436,1320.58337,-69.68249,104.52826,1248.8916,-290.1933,133.2811,1221.34924,-58.76306,101.28262,1097.78076
174,1.442,-208.40359,115.64737,1320.68762,-69.66267,104.46017,1248.50439,-290.14304,133.21588,1221.61768,-58.48122,100.99484,1097.12488
175,1.45,-208.27563,115.37518,1320.68335,-69.51464,104.30305,1248.5376,-289.56186,134.19722,1221.60474,-58.71201,100.72862,1097.07166
176,1.458,-207.9565,115.12959,1320.92188,-69.43655,103.78555,1248.3772,-289.41873,134.12585,1221.60486,-58.82713,99.82557,1096.84619
177,1.467,-208.06621,115.20956,1320.74866,-69.84045,103.48589,1248.45801,-289.41873,134.12585,1221.60486,-58.96806,99.87194,1096.68018
178,1.475,-208.28404,114.96305,1320.80554,-69.79134,103.55891,1248.36462,-289.41873,134.12585,1221.60486,-58.96806,99.87194,1096.68018
179,1.483,-208.53316,114.60165,1320.9054,-69.84045,103.48589,1248.45801,-290.10123,133.17694,1221.40479,-58.96892,99.5278,1096.72144
180,1.492,-208.53316,114.60165,1320.9054,-69.84045,103.48589,1248.45801,-289.95807,133.10553,1221.40491,-59.33722,99.44193,1096.62158
181,1.5,-208.64005,114.58712,1320.98328,-70.18222,102.9626,1248.40601,-290.10123,133.17694,1221.40479,-59.21624,99.32061,1096.71362
182,1.508,-208.64005,114.58712,1320.98328,-70.4492,102.05741,1248.99451,-290.3176,133.02388,1221.42249,-59.33722,99.44193,1096.62158
183,1.517,-208.64005,114.58712,1320.98328,-70.69619,102.0865,1248.85059,-290.3176,133.02388,1221.42249,-59.56713,99.28013,1096.66602
184,1.525,-209.412,114.71604,1321.01465,-70.4492,102.05741,1248.99451,-290.35056,132.84131,1221.24133,-59.21165,99.38154,1096.75769
185,1.533,-209.80183,114.26752,1320.87756,-71.19893,102.01669,1248.80481,-290.49557,132.83795,1221.03601,-59.45436,99.23499,1096.79395
186,1.542,-210.34407,114.51488,1320.69226,-71.88586,102.33805,1249.2594,-291.37378,133.46127,1221.00964,-59.74874,99.74817,1096.93079
