Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
38,0.308,223.40422,-131.1339,1023.80737,240.09535,-81.61346,1066.44592,258.62674,-44.9039,1083.45093,291.82742,-12.25304,1096.82056,316.0119,-111.5117,1059.64502,366.72729,-86.33414,1053.9071,401.2421,-45.69459,1041.39026
39,0.317,223.40422,-131.1339,1023.80737,240.09535,-81.61346,1066.44592,258.62674,-44.9039,1083.45093,292.04681,-12.10118,1097.00818,316.13034,-111.53216,1059.82605,366.65704,-86.33028,1054.06787,401.2421,-45.69459,1041.39026
40,0.325,223.40422,-131.1339,1023.80737,240.09535,-81.61346,1066.44592,258.62674,-44.9039,1083.45093,291.68893,-12.18947,1097.13232,316.4422,-112.42088,1059.85583,367.04126,-87.56372,1053.69702,401.2421,-45.69459,1041.39026
41,0.333,223.29788,-130.82787,1023.64734,240.09535,-81.61346,1066.44592,258.62674,-44.9039,1083.45093,292.04681,-12.10118,1097.00818,316.69586,-112.33563,1059.93518,367.22543,-87.48856,1053.88123,401.38229,-45.73991,1041.40344
42,0.342,223.40422,-131.1339,1023.80737,240.09535,-81.61346,1066.44592,258.63776,-44.93505,1083.49622,292.04736,-12.18056,1096.88708,316.66812,-111.7569,1060.4928,367.04126,-87.56372,1053.69702,401.728,-46.09451,1041.34619
43,0.35,223.24637,-131.04439,1023.69684,240.35912,-81.69653,1066.30359,258.63776,-44.93505,1083.49622,292.46429,-12.04089,1096.59375,316.91736,-111.75368,1060.53613,366.901,-86.66078,1053.96375,402.19318,-46.17775,1041.47278
44,0.358,223.95998,-131.32864,1023.8053,240.35912,-81.69653,1066.30359,259.0239,-44.83582,1083.3866,292.46429,-12.04089,1096.59375,317.49301,-112.89928,1060.64673,367.86133,-87.77782,1053.69385,402.67136,-46.19109,1041.4469
45,0.367,223.62254,-130.80846,1023.59967,240.55223,-81.5014,1066.41956,259.17767,-44.72649,1083.1947,292.65234,-12.1037,1096.49207,318.76764,-113.54671,1060.78552,368.35947,-87.76053,1053.69836,403.01288,-46.42591,1041.20129
46,0.375,223.19958,-130.41441,1023.33508,241.6608,-81.35319,1065.8905,259.59845,-44.65249,1083.19763,293.54556,-12.51108,1095.99353,319.08405,-114.16563,1060.72864,368.55054,-87.73147,1053.63013,403.46066,-46.58914,1040.97644
47,0.383,223.44429,-130.63965,1023.40387,243.34123,-81.58423,1066.05603,258.9288,-44.63243,1082.97449,294.53674,-12.78874,1096.07837,319.08405,-114.16563,1060.72864,368.97824,-87.38647,1053.66272,403.4726,-46.83812,1040.75378
48,0.392,223.79207,-130.85478,1022.97693,243.47063,-81.58882,1065.84351,258.93927,-44.59901,1082.90869,294.66061,-12.59779,1096.04456,319.04306,-114.17343,1060.17542,368.97824,-87.38647,1053.66272,403.78302,-47.35837,1040.29211
49,0.4,224.33365,-130.10529,1023.38812,243.56192,-81.45843,1065.91577,259.1145,-44.53809,1082.83606,294.85684,-12.40389,1095.76147,319.20389,-114.06531,1059.849,369.59903,-87.4259,1053.50781,403.86407,-47.30086,1040.19495
50,0.408,224.22202,-130.53108,1022.82782,242.79308,-81.04368,1065.80774,259.84683,-44.26843,1082.34717,294.85684,-12.40389,1095.76147,318.81033,-112.76701,1058.92725,369.60077,-85.93326,1053.65771,403.74228,-47.43009,1039.77869
51,0.417,224.39001,-130.01347,1022.60114,242.98053,-81.26505,1065.77759,259.39636,-43.70796,1082.60571,295.30737,-12.57172,1095.57739,318.81033,-112.76701,1058.92725,369.49283,-85.99078,1053.44165,403.97699,-46.76417,1039.37891
52,0.425,224.49464,-129.78827,1022.37708,242.98053,-81.26505,1065.77759,259.54269,-43.77279,1082.40063,296.13699,-12.95539,1095.29395,318.98962,-112.82087,1058.81787,369.76224,-86.23999,1053.27942,404.49332,-46.86384,1038.8573
53,0.433,224.39001,-130.01347,1022.60114,242.98053,-81.26505,1065.77759,259.38702,-43.58501,1082.34839,296.35181,-12.63652,1095.17285,319.20929,-114.52168,1059.38184,370.10889,-87.58463,1053.06116,404.63925,-46.90271,1038.68176
54,0.442,224.24036,-129.79561,1022.99341,243.1438,-81.12225,1065.15967,259.53687,-43.66601,1082.24658,296.35181,-12.63652,1095.17285,318.65704,-113.3368,1059.14563,369.93259,-86.24998,1052.97009,404.67822,-46.97074,1038.56689
55,0.45,224.39001,-130.01347,1022.60114,243.1438,-81.12225,1065.15967,259.53687,-43.66601,1082.24658,296.26791,-12.07242,1094.91125,318.65704,-113.3368,1059.14563,370.11642,-86.21907,1052.88403,404.67822,-46.97074,1038.56689
56,0.458,224.26529,-129.5974,1023.10388,244.53871,-81.49673,1065.1123,260.82117,-44.022,1082.64917,295.99313,-11.22955,1095.00696,319.20929,-114.52168,1059.38184,370.33679,-87.43577,1052.83667,404.63925,-46.90271,1038.68176
57,0.467,224.26529,-129.5974,1023.10388,244.53871,-81.49673,1065.1123,260.42221,-43.7985,1082.72864,295.9639,-10.90343,1094.93945,319.02509,-114.28677,1059.66101,370.02597,-87.147,1053.2616,404.60037,-46.83479,1038.79675
58,0.475,224.26529,-129.5974,1023.10388,242.93555,-80.93687,1065.97876,259.94458,-43.62457,1082.229,295.66312,-10.75739,1094.77307,318.90262,-113.91395,1059.69812,370.16205,-86.74956,1053.49329,404.17792,-46.58397,1039.21594
59,0.483,224.3022,-129.36646,1023.23157,242.57866,-80.50692,1066.38318,259.85867,-43.61333,1082.57117,294.95004,-11.02066,1095.26563,318.69397,-111.68759,1059.74109,369.52933,-85.18887,1053.57275,403.84317,-45.92791,1039.56091
60,0.492,224.2361,-129.56866,1023.78168,242.52234,-80.52267,1066.27283,259.56396,-43.50148,1082.75159,294.47165,-10.65376,1095.54944,319.21768,-112.92163,1060.10754,369.68085,-86.32483,1053.44202,403.64709,-45.78918,1039.77954
61,0.5,223.86145,-129.06624,1023.31879,242.41542,-80.51752,1066.6283,259.4715,-43.52898,1083.11255,294.28317,-10.56442,1095.38916,318.75192,-113.13597,1061.78625,369.52002,-86.11625,1053.62183,403.69064,-45.18006,1039.94812
62,0.508,223.99139,-129.34335,1023.71289,242.5704,-80.54053,1067.07605,260.33847,-43.2637,1083.20471,293.72012,-10.73993,1095.49902,318.02911,-112.16666,1061.9939,368.88184,-84.55898,1053.99817,403.33127,-44.89767,1040.40442
63,0.517,224.25377,-129.81395,1023.97235,242.18126,-80.785,1066.8927,260.26703,-43.48406,1083.88599,292.90353,-9.89479,1095.76477,318.02911,-112.16666,1061.9939,368.87573,-85.09692,1053.7572,402.8476,-45.01468,1040.97119
64,0.525,224.25377,-129.81395,1023.97235,241.97626,-80.63988,1067.08923,259.6601,-43.07938,1083.93628,292.90598,-9.82611,1095.91394,317.86868,-111.85482,1062.41382,368.19113,-85.09754,1054.00378,402.26822,-44.60429,1041.14734
65,0.533,224.30489,-129.7144,1024.38574,241.20766,-80.44806,1067.45044,259.27185,-43.16269,1084.30835,292.46869,-9.78299,1096.20947,317.54144,-111.92861,1062.80347,367.86713,-84.92005,1054.4541,401.8483,-44.96484,1041.55383
66,0.542,223.87367,-129.92024,1025.09338,240.98415,-80.29331,1067.66199,258.83417,-43.30049,1084.66565,291.95166,-9.53761,1096.38477,316.74319,-111.29874,1062.98572,367.1716,-84.87108,1055.43689,401.59882,-44.40814,1042.2207
67,0.55,222.36244,-129.1053,1025.95264,240.98415,-80.29331,1067.66199,258.68192,-43.21143,1084.95422,291.91721,-10.03962,1097.20605,316.17355,-111.38483,1063.30188,367.19199,-84.74351,1055.93457,401.36859,-44.36708,1042.58313
68,0.558,221.94144,-129.1116,1026.09839,240.82468,-80.16685,1067.59814,257.578,-42.07904,1084.72498,291.31464,-9.89271,1097.63,315.82379,-110.62057,1062.75293,367.01077,-84.46487,1056.4856,401.11926,-44.48457,1042.44958
69,0.567,221.44582,-129.10217,1026.34033,240.82706,-80.12341,1067.66492,257.22357,-42.63514,1084.93921,290.90152,-10.25952,1098.26538,315.01514,-109.2848,1063.13843,366.88638,-84.4324,1056.93982,400.89532,-44.48036,1042.81531
70,0.575,221.44582,-129.10217,1026.34033,240.20566,-79.98073,1067.58057,257.3638,-42.25922,1085.34875,290.96436,-10.20004,1098.76782,315.6973,-110.46401,1063.32947,366.83658,-84.56399,1057.14063,400.87039,-44.32179,1042.95374
71,0.583,221.44582,-129.10217,1026.34033,240.55833,-80.48396,1067.71558,257.38318,-42.60952,1085.37708,290.62088,-10.13655,1098.88879,315.04932,-109.38052,1063.52405,366.97849,-84.73521,1057.58215,400.74557,-44.19672,1043.06921
72,0.592,221.51225,-129.09297,1026.4989,240.4034,-80.3133,1067.72327,257.39337,-43.08004,1085.38843,290.62088,-10.13655,1098.88879,315.40448,-110.80341,1063.76025,366.71878,-85.16257,1057.7583,400.81964,-44.30704,1043.3125
73,0.6,221.44582,-129.10217,1026.34033,240.2511,-80.68087,1067.62524,256.22974,-43.11114,1085.40198,290.6752,-9.8526,1098.95337,315.40448,-110.80341,1063.76025,366.54883,-85.28956,1058.21948,400.51794,-44.6495,1043.55176
74,0.608,221.51225,-129.09297,1026.4989,241.2578,-81.70069,1068.04382,257.24142,-43.2794,1085.48145,290.54831,-9.74666,1099.09204,315.40448,-110.80341,1063.76025,366.74576,-85.40103,1058.10742,400.84958,-44.72866,1043.56677
75,0.617,221.51225,-129.09297,1026.4989,240.20334,-81.44822,1068.10779,257.50925,-43.21992,1085.65271,290.73251,-10.68032,1099.11987,315.32074,-111.46873,1064.30603,366.74576,-85.40103,1058.10742,400.84958,-44.72866,1043.56677
76,0.625,222.12903,-130.22215,1027.15503,240.25964,-81.43252,1068.21802,258.35165,-44.06874,1086.38708,290.94153,-10.77603,1098.87256,314.75958,-109.98696,1064.10876,367.24985,-85.44528,1058.39429,400.84958,-44.72866,1043.56677
77,0.633,222.12903,-130.22215,1027.15503,240.42435,-81.29812,1068.32898,258.42789,-44.1646,1086.34351,291.89804,-11.04341,1098.8728,315.02039,-110.69041,1064.1853,367.23526,-84.45338,1059.01477,401.07175,-45.08453,1043.65698
78,0.642,221.65063,-129.61935,1026.72485,240.42435,-81.29812,1068.32898,258.51352,-44.23047,1086.4939,292.25314,-11.06035,1099.00549,314.83142,-110.87246,1064.20752,367.23526,-84.45338,1059.01477,401.18396,-45.4414,1043.57617
79,0.65,222.30185,-130.41699,1027.14026,240.42435,-81.29812,1068.32898,259.25525,-45.04984,1086.68774,292.25314,-11.06035,1099.00549,314.86896,-111.25755,1064.15332,367.30014,-84.56616,1058.84375,401.18396,-45.4414,1043.57617
80,0.658,222.51257,-130.603,1027.1947,240.26094,-81.44096,1068.94629,259.22424,-45.0444,1086.72192,292.25314,-11.06035,1099.00549,315.6452,-112.12824,1064.18298,367.31989,-85.52857,1058.70911,401.66794,-45.86563,1043.44397
81,0.667,222.51257,-130.603,1027.1947,240.26094,-81.44096,1068.94629,259.46127,-45.36873,1086.63416,292.14331,-11.36573,1098.65344,315.83536,-112.51806,1064.00769,367.26321,-85.78587,1058.28003,401.81509,-45.92513,1043.47095
82,0.675,222.51257,-130.603,1027.1947,240.46634,-81.19675,1068.98376,259.68451,-45.58154,1086.73035,292.14331,-11.36573,1098.65344,315.93448,-113.0431,1064.19019,367.6293,-86.63068,1058.02026,401.98557,-46.27172,1043.4397
83,0.683,222.51257,-130.603,1027.1947,240.64731,-81.3343,1069.06506,258.48996,-45.29163,1086.48962,292.73654,-11.48562,1099.03638,317.62894,-114.80148,1064.11963,368.36261,-88.10003,1057.8595,402.30627,-46.55945,1043.32227
84,0.692,223.15828,-130.34302,1026.84839,241.03407,-80.92238,1068.3092,258.77127,-45.39118,1086.45825,292.94116,-11.72871,1098.97156,317.55023,-114.47062,1064.00806,368.37976,-88.27443,1057.67761,402.48425,-47.16565,1043.25745
85,0.7,222.84047,-130.26646,1027.04028,241.03407,-80.92238,1068.3092,258.78445,-45.50835,1086.32214,292.81439,-11.94195,1098.77722,316.89044,-113.24715,1063.48865,367.8371,-87.17616,1057.37415,402.77524,-47.76119,1043.13501
86,0.708,223.43532,-130.3183,1026.8623,241.25861,-80.81254,1068.38159,258.98358,-44.93835,1085.82825,292.31238,-11.56483,1098.60547,317.17078,-113.85412,1063.6405,368.58218,-88.44401,1057.34399,402.68036,-47.2742,1042.93542
87,0.717,223.42856,-130.41422,1026.71802,241.4297,-80.03314,1067.95569,258.91461,-44.9926,1085.4574,292.31238,-11.56483,1098.60547,317.40436,-113.36422,1063.44604,368.15656,-86.81534,1056.72217,402.74811,-47.77219,1042.95898
88,0.725,223.16504,-130.24707,1026.99268,243.04715,-80.70547,1068.17932,260.21686,-45.12,1085.54285,292.30179,-11.41183,1098.40039,317.09418,-113.2015,1063.50415,368.15656,-86.81534,1056.72217,402.63303,-47.53899,1042.91528
89,0.733,223.16504,-130.24707,1026.99268,241.4297,-80.03314,1067.95569,258.92902,-44.67784,1085.13684,292.5701,-11.48628,1097.82837,317.0473,-112.93031,1063.42358,368.19983,-86.57375,1056.80457,402.54391,-46.63243,1042.80432
90,0.742,223.43532,-130.3183,1026.8623,241.3734,-80.04889,1067.84546,258.96707,-44.35165,1084.93555,292.62241,-11.19958,1097.66418,317.0473,-112.93031,1063.42358,368.19983,-86.57375,1056.80457,402.62778,-46.63666,1042.56787
91,0.75,223.0562,-129.94209,1026.51306,241.4297,-80.03314,1067.95569,258.7941,-44.33044,1084.97388,292.62241,-11.19958,1097.66418,316.45154,-111.60579,1063.33398,368.76035,-87.80847,1056.90833,402.62778,-46.63666,1042.56787
92,0.758,223.22461,-130.13228,1026.80786,241.4297,-80.03314,1067.95569,260.08414,-44.60555,1085.09424,292.21994,-10.92494,1097.99304,317.05365,-112.37604,1063.05127,368.76035,-87.80847,1056.90833,402.78342,-46.41575,1042.37683
93,0.767,223.0562,-129.94209,1026.51306,241.4297,-80.03314,1067.95569,258.58157,-43.80247,1085.04846,292.57214,-10.95524,1097.89783,317.07196,-111.97549,1063.06116,368.39493,-87.13584,1056.55371,402.69165,-46.45787,1042.448
94,0.775,222.72847,-129.64682,1026.44043,241.4297,-80.03314,1067.95569,259.80835,-44.05809,1085.15356,292.48526,-10.73096,1097.60388,317.07196,-111.97549,1063.06116,368.50925,-87.15998,1056.27954,402.40771,-45.96965,1042.69727
95,0.783,222.72847,-129.64682,1026.44043,241.3734,-80.04889,1067.84546,259.74246,-43.97279,1085.27026,292.48526,-10.73096,1097.60388,317.05685,-111.82536,1063.26392,367.96341,-85.88174,1057.35754,402.40771,-45.96965,1042.69727
96,0.792,222.44725,-129.35739,1026.45349,241.3734,-80.04889,1067.84546,259.51535,-43.96385,1085.30383,292.45975,-10.5976,1097.76758,316.89825,-111.69078,1063.10022,367.08698,-83.89267,1057.30847,402.16824,-45.44296,1042.86133
97,0.8,222.21648,-129.09506,1026.51611,241.3734,-80.04889,1067.84546,259.47147,-43.95666,1085.57593,292.00723,-10.06705,1097.75415,316.41144,-109.86468,1063.32043,367.23373,-83.73763,1057.4718,402.02368,-45.38908,1042.83984
98,0.808,222.45424,-128.81894,1026.328,241.3734,-80.04889,1067.84546,259.42084,-43.68977,1085.5437,292.00723,-10.06705,1097.75415,315.50235,-109.27695,1063.35181,367.23373,-83.73763,1057.4718,401.72388,-44.90189,1043.14014
99,0.817,222.35851,-128.67171,1026.43433,241.4297,-80.03314,1067.95569,259.30539,-43.74127,1085.64685,291.98477,-9.844,1097.88281,315.98785,-110.63378,1063.43091,367.60294,-84.65957,1057.90002,401.61401,-44.91938,1043.18896
100,0.825,222.35851,-128.67171,1026.43433,241.05862,-79.94884,1067.93799,258.63162,-42.99574,1085.66492,291.76096,-9.51068,1098.16504,315.70129,-110.59799,1063.51465,367.60294,-84.65957,1057.90002,401.28241,-44.84047,1043.17395
101,0.833,222.35851,-128.67171,1026.43433,241.05862,-79.94884,1067.93799,257.51282,-42.1603,1085.44397,291.82764,-9.40002,1098.74194,315.9537,-110.39419,1063.61292,367.547,-84.57994,1058.04688,401.35468,-44.5491,1043.42163
102,0.842,221.9249,-128.6037,1026.49756,240.89326,-79.75991,1067.95593,257.69766,-42.28633,1085.47754,291.93103,-9.50962,1098.7196,315.9537,-110.39419,1063.61292,367.55807,-84.69403,1058.20483,400.91354,-44.54976,1043.44678
103,0.85,221.68712,-128.87979,1026.68567,240.89326,-79.75991,1067.95593,257.63168,-42.19972,1085.52002,291.38965,-9.80348,1099.03967,315.9537,-110.39419,1063.61292,367.57156,-84.81314,1058.37952,400.92786,-44.17825,1043.4176
104,0.858,221.68712,-128.87979,1026.68567,240.89326,-79.75991,1067.95593,257.7334,-42.18288,1085.68726,291.38965,-9.80348,1099.03967,315.9537,-110.39419,1063.61292,367.37457,-84.7017,1058.49146,401.02176,-44.42097,1043.55188
105,0.867,221.68712,-128.87979,1026.68567,240.89326,-79.75991,1067.95593,257.88245,-42.08402,1085.78247,291.19888,-9.72167,1099.16614,315.39688,-108.81794,1063.54492,367.2356,-84.35738,1058.53906,400.97604,-44.09071,1044.01404
106,0.875,221.68712,-128.87979,1026.68567,240.7301,-79.7705,1068.20117,257.88245,-42.08402,1085.78247,290.95978,-9.66025,1099.27234,315.08356,-109.00018,1063.75977,366.89844,-83.50273,1058.68787,400.78653,-43.73613,1044.22571
107,0.883,221.68712,-128.87979,1026.68567,240.65031,-79.60483,1068.3186,257.88245,-42.08402,1085.78247,290.95978,-9.66025,1099.27234,315.18011,-109.0023,1063.95776,366.89844,-83.50273,1058.68787,400.85406,-44.23425,1044.24915
108,0.892,221.68712,-128.87979,1026.68567,240.65031,-79.60483,1068.3186,257.91891,-42.13182,1086.1377,290.95978,-9.66025,1099.27234,315.18011,-109.0023,1063.95776,366.89844,-83.50273,1058.68787,400.78653,-43.73613,1044.22571
