Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
27,0.217,-126.34436,356.67371,939.42822,12.29588,418.27719,896.83533,16.47182,362.29434,835.06763
28,0.225,-126.34436,356.67371,939.42822,12.50814,417.38617,896.66394,16.47182,362.29434,835.06763
29,0.233,-126.34436,356.67371,939.42822,12.38201,417.44141,896.64069,16.40959,362.29739,835.18811
30,0.242,-126.78091,356.41415,939.09424,12.35105,417.73428,896.66748,16.26241,362.2532,835.09369
31,0.25,-126.78091,356.41415,939.09424,12.38201,417.44141,896.64069,15.9592,362.11606,834.87958
32,0.258,-126.85545,356.36633,938.88245,12.35105,417.73428,896.66748,15.53162,361.98462,834.90668
33,0.267,-127.10163,356.42816,938.6958,12.0417,417.67053,896.53625,15.53687,361.85269,834.45905
34,0.275,-127.34573,356.47107,938.55975,12.07263,417.37766,896.50946,15.53687,361.85269,834.45905
35,0.283,-127.34573,356.47107,938.55975,12.07828,417.97208,896.60236,15.53687,361.85269,834.45905
36,0.292,-127.34573,356.47107,938.55975,12.14104,417.82498,896.32153,15.5217,362.13669,834.17438
37,0.3,-127.64085,356.5423,938.44885,12.0775,418.03046,896.26099,15.23124,362.30475,834.06934
38,0.308,-127.73051,356.63516,938.39227,12.00677,418.00565,896.11603,15.2941,362.45889,833.91351
39,0.317,-127.64085,356.5423,938.44885,12.00677,418.00565,896.11603,15.2941,362.45889,833.91351
40,0.325,-127.73051,356.63516,938.39227,12.00677,418.00565,896.11603,15.2941,362.45889,833.91351
41,0.333,-128.04112,356.88416,938.33521,12.0377,417.71283,896.08923,15.2941,362.45889,833.91351
42,0.342,-127.73051,356.63516,938.39227,12.00677,418.00565,896.11603,15.2941,362.45889,833.91351
43,0.35,-127.87788,356.71899,938.37006,11.98255,418.25574,896.2572,15.2941,362.45889,833.91351
44,0.358,-127.64085,356.5423,938.44885,11.95162,418.54855,896.284,15.2941,362.45889,833.91351
45,0.367,-127.73051,356.63516,938.39227,12.01384,417.83548,895.9505,15.15839,362.44391,833.81342
46,0.375,-127.73051,356.63516,938.39227,11.95162,418.54855,896.284,15.2941,362.45889,833.91351
47,0.383,-128.05835,356.7735,938.39252,12.0377,417.71283,896.08923,14.70124,362.67059,833.81055
48,0.392,-127.64085,356.5423,938.44885,12.0377,417.71283,896.08923,15.15839,362.44391,833.81342
49,0.4,-127.81934,356.84576,938.2785,12.0377,417.71283,896.08923,15.2941,362.45889,833.91351
50,0.408,-127.87788,356.71899,938.37006,12.0377,417.71283,896.08923,15.2941,362.45889,833.91351
51,0.417,-127.64085,356.5423,938.44885,12.00677,418.00565,896.11603,15.2941,362.45889,833.91351
52,0.425,-127.73051,356.63516,938.39227,12.00677,418.00565,896.11603,15.2941,362.45889,833.91351
53,0.433,-127.80884,356.58734,938.47534,11.84622,417.20599,896.13434,15.2941,362.45889,833.91351
54,0.442,-128.05835,356.7735,938.39252,11.84622,417.20599,896.13434,15.2941,362.45889,833.91351
55,0.45,-127.91281,356.68793,938.41711,11.84622,417.20599,896.13434,15.2941,362.45889,833.91351
56,0.458,-127.80884,356.58734,938.47534,11.78544,417.15454,896.20941,15.25902,362.43225,833.57184
57,0.467,-128.05835,356.7735,938.39252,11.56421,417.19934,896.18549,15.2941,362.45889,833.91351
58,0.475,-128.20044,356.78537,938.44208,11.7219,417.36011,896.14893,15.2941,362.45889,833.91351
59,0.483,-128.05835,356.7735,938.39252,11.75174,417.70441,896.10065,15.1233,362.41724,833.47168
60,0.492,-128.28923,356.99591,938.32831,11.50068,417.40494,896.125,15.25902,362.43225,833.57184
61,0.5,-128.28923,356.99591,938.32831,11.49129,418.26044,896.1521,15.15839,362.44391,833.81342
62,0.508,-128.28923,356.99591,938.32831,11.11814,418.10895,895.90192,14.8638,362.21503,833.34656
63,0.517,-128.28923,356.99591,938.32831,11.09382,418.30185,895.68573,15.0026,362.46173,833.32672
64,0.525,-128.38686,357.30115,938.30023,11.09382,418.30185,895.68573,14.54543,362.68839,833.32385
65,0.533,-128.43921,357.38611,938.23578,11.37758,418.62488,895.66736,14.54543,362.68839,833.32385
66,0.542,-128.43921,357.38611,938.23578,11.22988,418.58896,895.55078,14.54543,362.68839,833.32385
67,0.55,-128.30688,357.37909,938.18542,10.99023,418.20139,895.37189,14.54543,362.68839,833.32385
68,0.558,-128.43921,357.38611,938.23578,10.94614,418.2659,895.56909,14.08793,362.91592,833.32117
69,0.567,-128.43921,357.38611,938.23578,10.99023,418.20139,895.37189,14.08793,362.91592,833.32117
70,0.575,-128.73543,357.73944,938.14587,11.0483,419.04617,895.21515,14.08793,362.91592,833.32117
71,0.583,-128.67941,358.00687,938.01648,11.0483,419.04617,895.21515,14.155,363.02151,833.08441
72,0.592,-128.81171,358.01382,938.06677,11.20534,419.00012,895.21893,14.155,363.02151,833.08441
73,0.6,-128.44522,357.87308,938.05707,10.95188,419.27112,895.19061,14.96873,362.60617,832.98486
74,0.608,-128.81171,358.01382,938.06677,10.95188,419.27112,895.19061,14.96873,362.60617,832.98486
75,0.617,-128.81171,358.01382,938.06677,10.95188,419.27112,895.19061,13.84782,363.23367,832.9093
76,0.625,-128.81171,358.01382,938.06677,10.95188,419.27112,895.19061,14.74693,362.73257,833.00647
77,0.633,-128.67941,358.00687,938.01648,10.95188,419.27112,895.19061,13.66796,363.33588,832.93433
78,0.642,-128.67941,358.00687,938.01648,10.95188,419.27112,895.19061,14.74693,362.73257,833.00647
79,0.65,-128.81171,358.01382,938.06677,10.60073,419.35175,895.20068,14.49309,362.87823,833.14557
80,0.658,-128.83603,358.38754,938.09845,10.60073,419.35175,895.20068,14.49309,362.87823,833.14557
81,0.667,-128.83603,358.38754,938.09845,10.5191,419.56711,895.12921,13.46146,363.46402,833.06805
82,0.675,-128.86049,358.76123,938.13019,10.60073,419.35175,895.20068,14.35835,362.97507,833.26477
83,0.683,-128.86049,358.76123,938.13019,10.5191,419.56711,895.12921,14.49309,362.87823,833.14557
84,0.692,-128.83603,358.38754,938.09845,10.51472,419.71298,894.82025,14.35835,362.97507,833.26477
85,0.7,-128.86049,358.76123,938.13019,10.71779,420.02176,894.43854,14.35835,362.97507,833.26477
86,0.708,-128.86049,358.76123,938.13019,10.55919,420.24161,894.51459,14.49309,362.87823,833.14557
87,0.717,-128.86049,358.76123,938.13019,10.45155,419.97238,894.4516,14.74693,362.73257,833.00647
88,0.725,-128.86049,358.76123,938.13019,10.68812,420.10062,894.36029,14.74693,362.73257,833.00647
89,0.733,-128.83603,358.38754,938.09845,10.68812,420.10062,894.36029,14.74693,362.73257,833.00647
90,0.742,-128.86998,358.89029,937.88391,10.70143,420.03784,894.14453,14.53991,362.58356,832.74719
91,0.75,-128.86998,358.89029,937.88391,10.8628,420.0441,894.08929,14.76174,362.45715,832.72559
92,0.758,-128.6339,358.45526,937.94128,10.73938,420.09598,894.06891,14.86204,362.39362,832.59644
93,0.767,-128.53226,358.67984,937.49207,11.11539,420.19684,893.92853,14.86204,362.39362,832.59644
94,0.775,-128.85933,358.79337,937.62256,11.20874,420.03143,894.03064,14.86204,362.39362,832.59644
95,0.783,-128.5648,358.43845,937.45441,11.27982,419.43896,893.85999,14.86204,362.39362,832.59644
96,0.792,-128.40538,358.70352,937.41278,11.22613,419.70929,893.71942,14.80283,362.41782,832.4231
97,0.8,-128.57217,359.08069,937.50269,11.18076,419.97647,894.09973,14.86204,362.39362,832.59644
98,0.808,-128.73161,358.81564,937.54431,11.07471,419.70627,893.76813,14.86204,362.39362,832.59644
99,0.817,-128.57217,359.08069,937.50269,11.05734,420.02841,894.07935,14.86204,362.39362,832.59644
100,0.825,-128.42986,359.07724,937.44464,11.0194,419.97028,894.15497,14.86204,362.39362,832.59644
101,0.833,-128.55672,359.05353,937.52386,11.0194,419.97028,894.15497,14.86204,362.39362,832.59644
102,0.842,-128.57217,359.08069,937.50269,11.18076,419.97647,894.09973,14.86204,362.39362,832.59644
103,0.85,-128.42986,359.07724,937.44464,11.20874,420.03143,894.03064,14.86204,362.39362,832.59644
104,0.858,-128.42986,359.07724,937.44464,11.03916,420.02005,894.35016,14.76174,362.45715,832.72559
105,0.867,-128.58286,359.17764,937.76404,11.03916,420.02005,894.35016,14.86204,362.39362,832.59644
106,0.875,-128.5674,359.15048,937.78522,11.03916,420.02005,894.35016,15.06902,362.54263,832.85565
107,0.883,-128.5674,359.15048,937.78522,11.03916,420.02005,894.35016,14.53991,362.58356,832.74719
108,0.892,-128.506,359.45142,937.63489,11.03916,420.02005,894.35016,14.74693,362.73257,833.00647
109,0.9,-128.44055,359.17422,937.70593,10.52951,420.32047,894.43628,14.53991,362.58356,832.74719
110,0.908,-128.6483,359.45486,937.69293,10.72607,420.15878,894.28467,14.76174,362.45715,832.72559
111,0.917,-128.6483,359.45486,937.69293,10.43622,420.48581,894.33411,14.53991,362.58356,832.74719
112,0.925,-128.6483,359.45486,937.69293,10.43622,420.48581,894.33411,14.53991,362.58356,832.74719
113,0.933,-128.6483,359.45486,937.69293,10.47417,420.54395,894.25854,14.53991,362.58356,832.74719
114,0.942,-128.77599,359.43256,937.77118,10.34641,420.55545,894.28412,14.53991,362.58356,832.74719
115,0.95,-128.506,359.45142,937.63489,10.17561,420.59543,894.2912,14.53991,362.58356,832.74719
116,0.958,-129.0145,359.59564,937.70264,10.24056,420.58508,894.00214,14.53991,362.58356,832.74719
117,0.967,-129.14218,359.5733,937.78088,10.24056,420.58508,894.00214,14.53259,362.57327,832.47931
118,0.975,-128.87219,359.59225,937.64459,10.24056,420.58508,894.00214,14.46229,362.62042,832.61908
119,0.983,-129.14218,359.5733,937.78088,10.24056,420.58508,894.00214,14.46229,362.62042,832.61908
120,0.992,-129.24248,359.77472,937.55957,10.25789,420.26297,893.69086,14.53259,362.57327,832.47931
121,1,-129.10587,359.79358,937.48108,10.17298,420.32791,893.54413,14.25793,362.72293,832.37671
122,1.008,-129.0629,359.6926,937.24261,10.17298,420.32791,893.54413,14.25793,362.72293,832.37671
123,1.017,-129.0629,359.6926,937.24261,9.85599,420.41745,893.54065,14.25793,362.72293,832.37671
124,1.025,-129.18207,359.77664,937.20807,9.85599,420.41745,893.54065,14.25793,362.72293,832.37671
125,1.033,-129.32611,359.79434,936.93542,9.62589,420.53659,893.49786,14.25793,362.72293,832.37671
126,1.042,-129.47301,359.75262,936.80267,9.62589,420.53659,893.49786,14.25793,362.72293,832.37671
127,1.05,-129.47301,359.75262,936.80267,8.99864,420.42517,893.27948,13.49745,362.90973,832.15332
128,1.058,-129.47301,359.75262,936.80267,8.72273,420.41412,893.01813,13.49745,362.90973,832.15332
129,1.067,-129.86447,359.91882,936.677,8.62241,420.40677,892.86096,13.49745,362.90973,832.15332
130,1.075,-130.14867,360.00146,936.26685,8.45684,420.21609,892.38049,13.49745,362.90973,832.15332
131,1.083,-129.93312,360.25555,936.13574,8.61166,420.32816,892.17706,13.49745,362.90973,832.15332
132,1.092,-129.79005,360.27127,936.0578,8.67496,420.55646,892.19122,13.49745,362.90973,832.15332
133,1.1,-129.79005,360.27127,936.0578,8.57451,420.5491,892.03406,13.51616,363.09488,831.8288
134,1.108,-129.79005,360.27127,936.0578,8.7847,420.4664,891.90375,13.51616,363.09488,831.8288
135,1.117,-129.79005,360.27127,936.0578,8.41607,420.76904,892.11023,13.45755,363.01053,831.56897
136,1.125,-130.34418,359.77258,936.23682,8.7488,420.71185,891.9151,13.45755,363.01053,831.56897
137,1.133,-129.79005,360.27127,936.0578,8.62626,420.68637,891.97992,13.45755,363.01053,831.56897
138,1.142,-129.6116,360.45514,935.87988,8.62626,420.68637,891.97992,13.45755,363.01053,831.56897
139,1.15,-129.6116,360.45514,935.87988,8.41607,420.76904,892.11023,13.45755,363.01053,831.56897
140,1.158,-129.75467,360.43945,935.95782,8.62626,420.68637,891.97992,13.45755,363.01053,831.56897
141,1.167,-129.79005,360.27127,936.0578,8.41607,420.76904,892.11023,13.45755,363.01053,831.56897
142,1.175,-130.22501,360.27554,936.18787,8.41607,420.76904,892.11023,13.51616,363.09488,831.8288
143,1.183,-129.93312,360.25555,936.13574,8.41607,420.76904,892.11023,13.51616,363.09488,831.8288
144,1.192,-129.93312,360.25555,936.13574,8.31985,420.99408,892.08588,13.51616,363.09488,831.8288
145,1.2,-129.93312,360.25555,936.13574,8.31985,420.99408,892.08588,13.49745,362.90973,832.15332
146,1.208,-129.93312,360.25555,936.13574,8.31985,420.99408,892.08588,13.49745,362.90973,832.15332
147,1.217,-129.93312,360.25555,936.13574,8.16506,420.88205,892.28925,13.20115,363.71902,832.07312
148,1.225,-129.85719,360.28946,936.31171,8.33064,421.07263,892.76965,13.20115,363.71902,832.07312
149,1.233,-129.85719,360.28946,936.31171,8.36351,420.61935,892.77997,12.33099,364.6174,831.62115
150,1.242,-129.85687,360.00497,936.58539,8.464,420.62665,892.93707,13.20115,363.71902,832.07312
151,1.25,-129.93326,360.27911,936.50641,8.76172,420.84567,893.03522,13.279,363.93097,832.27008
152,1.258,-129.05215,360.64529,937.23175,8.93274,420.87729,893.33722,13.71007,363.02499,832.23102
153,1.267,-129.05215,360.64529,937.23175,9.13795,420.86398,893.45367,13.41374,363.8342,832.15082
154,1.275,-129.05215,360.64529,937.23175,9.03758,420.85669,893.29651,13.71007,363.02499,832.23102
155,1.283,-129.05215,360.64529,937.23175,9.39933,420.82434,893.51959,13.71007,363.02499,832.23102
156,1.292,-128.96971,360.41782,937.44202,9.39933,420.82434,893.51959,14.25793,362.72293,832.37671
157,1.3,-128.96971,360.41782,937.44202,9.57785,420.81229,893.47937,13.96148,363.53229,832.29645
158,1.308,-128.96971,360.41782,937.44202,9.29895,420.81708,893.36243,14.25793,362.72293,832.37671
159,1.317,-129.12053,360.40259,937.52301,9.71957,420.74557,893.49084,14.25793,362.72293,832.37671
160,1.325,-128.93445,360.55267,937.2757,9.89809,420.73343,893.45062,14.25793,362.72293,832.37671
161,1.333,-128.96971,360.41782,937.44202,9.57785,420.81229,893.47937,14.03471,363.71713,832.24969
162,1.342,-128.96971,360.41782,937.44202,9.89809,420.73343,893.45062,13.96148,363.53229,832.29645
163,1.35,-128.93445,360.55267,937.2757,9.89809,420.73343,893.45062,14.25793,362.72293,832.37671
164,1.358,-128.93445,360.55267,937.2757,9.57785,420.81229,893.47937,14.25793,362.72293,832.37671
165,1.367,-129.20123,360.6358,937.30615,9.39933,420.82434,893.51959,14.25793,362.72293,832.37671
166,1.375,-129.0874,360.51047,937.39807,9.46746,420.75647,893.57391,14.25793,362.72293,832.37671
167,1.383,-129.20123,360.6358,937.30615,9.39933,420.82434,893.51959,14.25793,362.72293,832.37671
168,1.392,-129.20123,360.6358,937.30615,9.39933,420.82434,893.51959,14.25793,362.72293,832.37671
169,1.4,-129.34683,360.71634,937.12097,9.05569,420.82227,893.52429,14.25793,362.72293,832.37671
170,1.408,-129.67523,360.58966,937.08905,9.13795,420.86398,893.45367,13.71007,363.02499,832.23102
171,1.417,-129.64682,360.65552,937.06592,9.13795,420.86398,893.45367,13.71007,363.02499,832.23102
172,1.425,-129.97377,360.19531,936.87817,9.05569,420.82227,893.52429,13.71007,363.02499,832.23102
173,1.433,-130.28146,360.33682,936.95166,9.05569,420.82227,893.52429,13.71007,363.02499,832.23102
174,1.442,-130.43294,360.19006,936.91223,9.03758,420.85669,893.29651,13.71007,363.02499,832.23102
175,1.45,-130.28146,360.33682,936.95166,8.92786,420.8204,893.56482,13.2436,363.05539,832.29248
176,1.458,-130.06592,360.591,936.8205,8.85048,420.83557,893.40784,13.15977,363.97995,832.28998
177,1.467,-130.35374,360.54868,936.86731,8.92786,420.8204,893.56482,13.32147,363.26743,832.48944
178,1.475,-130.31676,360.20197,937.11798,8.50894,421.37347,893.57819,13.02501,364.07672,832.40924
179,1.483,-129.92606,360.20059,937.3866,8.81446,421.36743,893.85181,13.02501,364.07672,832.40924
180,1.492,-129.74677,360.31775,937.49286,8.81446,421.36743,893.85181,13.02996,364.08325,832.58777
181,1.5,-129.80989,360.25623,937.58337,8.81446,421.36743,893.85181,13.02996,364.08325,832.58777
182,1.508,-129.80989,360.25623,937.58337,8.81446,421.36743,893.85181,12.49223,365.26495,832.41803
183,1.517,-129.81949,360.34439,937.82092,8.86524,421.30423,893.90625,12.49223,365.26495,832.41803
184,1.525,-129.51515,360.18518,937.69421,9.08255,421.32895,894.16913,12.67708,365.16769,832.55243
185,1.533,-129.52679,360.1637,937.92529,9.08255,421.32895,894.16913,11.95241,365.9679,832.12616
186,1.542,-129.52809,360.55118,938.24554,9.08255,421.32895,894.16913,12.67708,365.16769,832.55243
187,1.55,-129.60922,360.52167,938.36896,9.08255,421.32895,894.16913,12.88435,365.31674,832.81189
188,1.558,-129.17455,360.28226,938.26813,9.16741,421.26407,894.3158,12.81111,365.13205,832.85864
189,1.567,-129.30489,360.36252,938.24225,9.26363,421.03906,894.34021,12.81111,365.13205,832.85864
190,1.575,-129.12225,360.19745,938.33258,9.26363,421.03906,894.34021,12.81111,365.13205,832.85864
191,1.583,-129.07314,360.08786,938.48193,9.26363,421.03906,894.34021,13.26587,364.55771,833.08118
192,1.592,-129.42981,360.33191,938.54413,9.26363,421.03906,894.34021,13.26587,364.55771,833.08118
193,1.6,-129.37753,360.24713,938.60858,9.32862,421.22229,894.66339,13.57141,364.05923,833.1427
194,1.608,-129.42664,360.35672,938.45929,9.32862,421.22229,894.66339,13.43011,364.14661,833.27911
195,1.617,-129.63298,360.39621,938.75769,9.25575,421.17746,894.7348,13.26587,364.55771,833.08118
196,1.625,-129.42981,360.33191,938.54413,9.32862,421.22229,894.66339,13.26587,364.55771,833.08118
197,1.633,-129.47891,360.44147,938.39484,9.25575,421.17746,894.7348,13.43011,364.14661,833.27911
198,1.642,-129.41617,359.96088,938.14349,9.10066,421.06573,894.93817,13.14265,364.49265,833.36755
199,1.65,-129.9071,360.2821,938.37628,9.10066,421.06573,894.93817,13.43921,363.68329,833.44794
200,1.658,-129.976,360.2692,938.41937,9.10066,421.06573,894.93817,13.65454,363.20508,833.62402
201,1.667,-130.0374,360.36227,938.3504,8.66612,421.26489,895.18292,13.65454,363.20508,833.62402
202,1.675,-130.19691,360.09738,938.39209,8.95931,421.17056,895.07672,13.36718,363.55112,833.71246
203,1.683,-130.19691,360.09738,938.39209,8.66612,421.26489,895.18292,13.65454,363.20508,833.62402
204,1.692,-130.19691,360.09738,938.39209,8.70876,421.30267,895.35297,13.36718,363.55112,833.71246
205,1.7,-130.49347,359.82819,938.28052,8.70876,421.30267,895.35297,13.36718,363.55112,833.71246
206,1.708,-130.19691,360.09738,938.39209,8.74024,421.05234,895.72107,13.36718,363.55112,833.71246
207,1.717,-130.49347,359.82819,938.28052,8.64133,421.11536,895.86877,13.36718,363.55112,833.71246
208,1.725,-130.49347,359.82819,938.28052,8.57129,420.94559,895.95605,13.36718,363.55112,833.71246
209,1.733,-130.11308,360.01382,938.55939,8.57129,420.94559,895.95605,13.36718,363.55112,833.71246
210,1.742,-130.1355,360.0043,938.461,8.36109,421.0285,896.0863,13.17394,363.78915,834.02393
211,1.75,-130.05167,359.92072,938.6283,8.3948,421.49268,896.37946,13.20169,363.78384,834.21179
212,1.758,-130.11559,360.11594,939.00592,8.3948,421.49268,896.37946,12.41649,364.29993,834.08508
213,1.767,-130.03325,360.52271,939.35382,8.3948,421.49268,896.37946,12.36019,364.85193,834.4798
214,1.775,-129.78864,360.70453,939.58142,8.53064,421.42456,896.41382,12.31518,365.11493,834.38354
215,1.783,-129.72816,360.92975,939.73206,8.47122,421.32629,896.45551,12.18678,365.24487,834.81665
216,1.792,-129.72816,360.92975,939.73206,8.83232,421.61389,896.68372,12.2637,365.26025,835.08429
217,1.8,-129.72816,360.92975,939.73206,8.79254,421.44971,896.90436,12.45288,365.38135,835.3468
218,1.808,-129.72816,360.92975,939.73206,9.02881,421.409,896.94653,12.91287,365.52768,835.9342
219,1.817,-129.72816,360.92975,939.73206,9.38461,421.52591,897.52899,12.72572,365.41223,836.05737
220,1.825,-129.62866,360.9397,939.90839,9.38461,421.52591,897.52899,13.09963,365.00992,836.15643
221,1.833,-129.62866,360.9397,939.90839,9.34596,421.423,897.66876,12.72572,365.41223,836.05737
222,1.842,-129.56802,360.6814,940.19275,9.34596,421.423,897.66876,12.72572,365.41223,836.05737
223,1.85,-129.71288,360.42374,940.37115,9.34596,421.423,897.66876,12.83465,365.15265,836.13843
224,1.858,-129.64243,360.63596,940.27155,9.43904,421.25769,897.771,13.09963,365.00992,836.15643
225,1.867,-129.71288,360.42374,940.37115,9.43904,421.25769,897.771,13.09963,365.00992,836.15643
226,1.875,-129.56802,360.6814,940.19275,9.43904,421.25769,897.771,13.16774,364.61539,836.01172
227,1.883,-129.63077,360.62497,939.76031,9.43904,421.25769,897.771,13.27082,364.74719,836.11694
228,1.892,-129.53127,360.63495,939.93665,9.43904,421.25769,897.771,13.23521,364.72049,835.77521
229,1.9,-129.79863,360.71759,939.83167,9.05504,421.07614,897.26837,13.07589,364.45819,835.54773
230,1.908,-129.63077,360.62497,939.76031,8.96027,421.16965,896.91919,12.88239,364.1825,835.2735
231,1.917,-129.75427,360.37128,939.55408,8.96027,421.16965,896.91919,12.88239,364.1825,835.2735
232,1.925,-129.85167,360.67612,939.52588,8.80031,421.04395,896.95306,12.76233,363.79709,834.867
233,1.933,-129.91211,360.45087,939.37524,8.72397,421.21039,896.87708,12.48601,363.94406,834.83679
234,1.942,-129.91211,360.45087,939.37524,8.6045,421.23914,896.68066,12.76233,363.79709,834.867
235,1.95,-130.0849,360.14255,939.2077,8.70898,420.72513,896.26453,12.48601,363.94406,834.83679
236,1.958,-130.28201,360.18002,939.01031,8.70898,420.72513,896.26453,12.43232,363.83813,834.67419
237,1.967,-129.9305,359.84882,938.64972,8.7495,420.89981,896.37177,12.41033,363.82452,834.50183
238,1.975,-130.28201,360.18002,939.01031,8.45424,420.86331,896.18848,12.6705,363.80252,834.5307
239,1.983,-130.27214,359.68851,938.57245,8.36109,421.0285,896.0863,13.2681,363.47119,834.71521
240,1.992,-130.27214,359.68851,938.57245,8.66446,420.7804,896.05823,12.60898,363.82391,834.23712
241,2,-130.05167,359.92072,938.6283,8.70497,420.95508,896.16547,12.58247,364.07892,833.95825
242,2.008,-130.05167,359.92072,938.6283,8.45424,420.86331,896.18848,12.51918,364.21207,834.37756
243,2.017,-129.9305,359.84882,938.64972,8.36109,421.0285,896.0863,12.42962,364.3129,834.25458
244,2.025,-129.94644,359.9949,939.04169,8.49477,421.03796,896.29572,12.39447,364.28622,833.91278
245,2.033,-130.02449,360.36783,939.35834,8.47122,421.32629,896.45551,12.50606,364.19907,834.20807
246,2.042,-130.0849,360.14255,939.2077,8.70898,420.72513,896.26453,12.45162,364.32651,834.42694
247,2.05,-129.77365,360.30325,939.20923,8.72591,421.18817,896.53156,12.44306,364.04486,834.36395
248,2.058,-129.77365,360.30325,939.20923,8.87354,421.22409,896.64801,12.54119,364.22565,834.54987
249,2.067,-129.85167,360.67612,939.52588,8.87354,421.22409,896.64801,12.70046,364.48834,834.77722
250,2.075,-129.63077,360.62497,939.76031,8.96027,421.16965,896.91919,12.47387,364.43759,835.02448
251,2.083,-129.63077,360.62497,939.76031,8.96027,421.16965,896.91919,12.47387,364.43759,835.02448
252,2.092,-129.63077,360.62497,939.76031,8.96027,421.16965,896.91919,12.92154,364.05975,835.09424
253,2.1,-129.70123,360.41278,939.85992,9.03664,421.0032,896.99524,13.05717,364.07483,835.19427
254,2.108,-129.70123,360.41278,939.85992,9.22808,420.99557,897.12024,12.74677,364.16742,835.17346
255,2.117,-129.70123,360.41278,939.85992,9.29907,420.91302,897.41998,12.88239,364.1825,835.2735
256,2.125,-129.77563,360.36734,939.93872,9.29907,420.91302,897.41998,12.81784,364.07703,835.43024
257,2.133,-129.60173,360.42276,940.03625,9.33772,421.01596,897.28021,12.99261,363.96936,835.35107
258,2.142,-129.73801,360.45923,940.11603,9.22808,420.99557,897.12024,12.81784,364.07703,835.43024
259,2.15,-129.73801,360.45923,940.11603,9.18943,420.89267,897.26001,12.69778,363.69165,835.02374
260,2.158,-129.77563,360.36734,939.93872,9.22808,420.99557,897.12024,12.69778,363.69165,835.02374
261,2.167,-129.70123,360.41278,939.85992,9.03664,421.0032,896.99524,12.69778,363.69165,835.02374
262,2.175,-129.7617,360.18753,939.70929,9.06027,420.71487,896.83551,12.69778,363.69165,835.02374
263,2.183,-129.94264,359.86978,939.54816,9.06027,420.71487,896.83551,12.69778,363.69165,835.02374
264,2.192,-130.05798,359.62537,939.33551,8.82846,420.69638,896.461,12.76233,363.79709,834.867
265,2.2,-129.99757,359.85068,939.48615,8.79767,420.66873,896.52777,12.76233,363.79709,834.867
