Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
80,0.658,-129.51311,-128.6266,914.55206,-8.31107,-200.62419,892.03094,5.4625,-140.93874,831.45941
81,0.667,-129.54413,-128.52213,914.63977,-8.34884,-200.85605,892.31879,5.63182,-140.56656,831.56696
82,0.675,-129.2323,-128.30286,914.69788,-8.34884,-200.85605,892.31879,5.63182,-140.56656,831.56696
83,0.683,-129.04523,-127.88286,914.68195,-8.34884,-200.85605,892.31879,5.48504,-140.6265,832.13495
84,0.692,-129.17664,-127.86327,914.46509,-8.43316,-200.77609,892.52509,5.79647,-140.57169,832.08453
85,0.7,-129.17664,-127.86327,914.46509,-8.43316,-200.77609,892.52509,5.52478,-140.52811,832.54156
86,0.708,-128.9769,-127.36286,914.83844,-8.22324,-200.70772,892.85175,5.52478,-140.52811,832.54156
87,0.717,-128.9769,-127.36286,914.83844,-8.22324,-200.70772,892.85175,5.79124,-140.03131,832.61682
88,0.725,-128.9769,-127.36286,914.83844,-8.22324,-200.70772,892.85175,5.79124,-140.03131,832.61682
89,0.733,-128.9769,-127.36286,914.83844,-8.22324,-200.70772,892.85175,5.56523,-140.77148,832.62164
90,0.742,-129.23094,-127.73333,915.03198,-8.22324,-200.70772,892.85175,5.56523,-140.77148,832.62164
91,0.75,-129.23094,-127.73333,915.03198,-8.22324,-200.70772,892.85175,5.37629,-140.74846,832.59521
92,0.758,-129.23999,-128.21184,914.99982,-8.22324,-200.70772,892.85175,4.7788,-141.61029,832.55908
93,0.767,-129.23999,-128.21184,914.99982,-8.22324,-200.70772,892.85175,4.7788,-141.61029,832.55908
94,0.775,-129.17661,-128.18692,915.10944,-8.22324,-200.70772,892.85175,4.59508,-141.63382,832.58002
95,0.783,-129.23999,-128.21184,914.99982,-8.22324,-200.70772,892.85175,4.80356,-141.73273,832.38678
96,0.792,-129.23999,-128.21184,914.99982,-8.22324,-200.70772,892.85175,4.38028,-141.73816,832.42682
97,0.8,-129.23999,-128.21184,914.99982,-8.22324,-200.70772,892.85175,4.72864,-141.63429,831.94727
98,0.808,-129.17661,-128.18692,915.10944,-8.22324,-200.70772,892.85175,4.89804,-141.26216,832.05493
99,0.817,-129.23999,-128.21184,914.99982,-8.22324,-200.70772,892.85175,4.72864,-141.63429,831.94727
100,0.825,-129.23999,-128.21184,914.99982,-8.22324,-200.70772,892.85175,5.01804,-141.18802,831.98157
101,0.833,-129.23999,-128.21184,914.99982,-8.39536,-200.54427,892.23718,4.40658,-141.21017,831.80664
102,0.842,-129.23999,-128.21184,914.99982,-8.39536,-200.54427,892.23718,4.23707,-141.58237,831.69897
103,0.85,-129.23094,-127.73333,915.03198,-8.39536,-200.54427,892.23718,4.60686,-140.62163,831.92859
104,0.858,-129.23094,-127.73333,915.03198,-8.39536,-200.54427,892.23718,5.25586,-140.07368,831.9585
105,0.867,-129.23094,-127.73333,915.03198,-8.39536,-200.54427,892.23718,4.87357,-140.12465,832.00397
106,0.875,-129.23094,-127.73333,915.03198,-8.39536,-200.54427,892.23718,5.07682,-140.10089,831.98309
107,0.883,-129.23094,-127.73333,915.03198,-8.43022,-199.98479,892.28619,5.27317,-139.71848,832.11823
108,0.892,-129.39787,-127.63596,914.94116,-8.39536,-200.54427,892.23718,6.18465,-139.2556,832.44128
109,0.9,-129.62054,-127.45454,914.88269,-8.43022,-199.98479,892.28619,5.53,-139.45432,832.30737
110,0.908,-130.265,-126.39805,914.54437,-8.43022,-199.98479,892.28619,5.43291,-138.93124,832.66986
111,0.917,-130.265,-126.39805,914.54437,-8.2496,-200.02106,892.55029,5.87695,-139.1143,832.89111
112,0.925,-130.1588,-126.19766,913.87762,-8.44614,-199.9641,892.63434,5.39178,-139.15097,832.68555
113,0.933,-130.265,-126.39805,914.54437,-8.44614,-199.9641,892.63434,5.21469,-139.17583,832.70618
114,0.942,-130.44437,-126.19584,914.565,-8.44614,-199.9641,892.63434,5.24504,-139.11888,832.91406
115,0.95,-130.44437,-126.19584,914.565,-8.61009,-200.16118,892.97443,5.24504,-139.11888,832.91406
116,0.958,-130.52254,-126.0477,914.64697,-9.31251,-199.78645,893.62085,4.90273,-139.21318,833.00543
117,0.967,-130.41296,-126.0677,914.75995,-9.31251,-199.78645,893.62085,4.93328,-138.9993,833.01501
118,0.975,-130.54553,-125.86424,914.84656,-9.31251,-199.78645,893.62085,4.93328,-138.9993,833.01501
119,0.983,-130.49753,-126.55701,915.02185,-9.31251,-199.78645,893.62085,4.90273,-139.21318,833.00543
120,0.992,-130.61014,-126.36345,915.12134,-9.31251,-199.78645,893.62085,4.93328,-138.9993,833.01501
121,1,-130.38728,-126.53848,915.18811,-9.31251,-199.78645,893.62085,4.64687,-139.39827,833.07764
122,1.008,-130.38728,-126.53848,915.18811,-9.47563,-199.63316,893.79401,4.64687,-139.39827,833.07764
123,1.017,-129.56584,-127.55103,915.73846,-9.0527,-199.54509,893.8584,4.64687,-139.39827,833.07764
124,1.025,-130.19894,-126.68068,915.25165,-9.31251,-199.78645,893.62085,4.64687,-139.39827,833.07764
125,1.033,-130.32819,-126.51414,915.29181,-9.31251,-199.78645,893.62085,3.94229,-140.45189,832.82849
126,1.042,-130.4407,-126.82494,915.58319,-9.31251,-199.78645,893.62085,3.94229,-140.45189,832.82849
127,1.05,-129.71835,-128.25966,915.94757,-9.21386,-200.3161,894.35217,4.06078,-140.69325,832.77106
128,1.058,-129.8476,-128.09337,915.98785,-8.98652,-200.92398,894.19257,3.98315,-141.14346,832.70697
129,1.067,-129.71835,-128.25966,915.94757,-9.35493,-200.54584,893.8728,3.90929,-141.6394,832.61829
130,1.075,-129.71835,-128.25966,915.94757,-9.35493,-200.54584,893.8728,3.80862,-141.49112,832.63385
131,1.083,-129.8476,-128.09337,915.98785,-9.35493,-200.54584,893.8728,3.51869,-141.43292,832.35742
132,1.092,-129.8476,-128.09337,915.98785,-9.70816,-200.63196,893.84052,3.51869,-141.43292,832.35742
133,1.1,-129.8476,-128.09337,915.98785,-9.70816,-200.63196,893.84052,3.51869,-141.43292,832.35742
134,1.108,-130.61674,-127.57447,915.80322,-9.70816,-200.63196,893.84052,3.51869,-141.43292,832.35742
135,1.117,-130.633,-126.68443,915.51276,-9.87205,-200.85587,893.64673,3.40024,-141.1915,832.41492
136,1.125,-130.63593,-126.82091,915.34338,-9.70816,-200.63196,893.84052,3.20596,-141.44136,832.47974
137,1.133,-130.78,-126.9062,915.06891,-9.7335,-200.63651,893.62518,3.40024,-141.1915,832.41492
138,1.142,-130.83983,-126.57317,915.34607,-9.49058,-200.32443,893.86719,3.20596,-141.44136,832.47974
139,1.15,-130.96361,-126.55994,915.2038,-9.49058,-200.32443,893.86719,3.40024,-141.1915,832.41492
140,1.158,-130.96361,-126.55994,915.2038,-9.49058,-200.32443,893.86719,3.41766,-140.83633,832.57465
141,1.167,-130.96361,-126.55994,915.2038,-9.49058,-200.32443,893.86719,3.41766,-140.83633,832.57465
142,1.175,-130.96361,-126.55994,915.2038,-9.70022,-199.60184,894.07111,3.59223,-140.48866,832.64783
143,1.183,-130.96333,-126.06969,915.03595,-9.89352,-199.71103,893.7793,3.59223,-140.48866,832.64783
144,1.192,-130.96333,-126.06969,915.03595,-9.89352,-199.71103,893.7793,3.5869,-140.52847,832.64508
145,1.2,-130.96333,-126.06969,915.03595,-9.89352,-199.71103,893.7793,4.29706,-139.43489,832.89709
146,1.208,-130.96333,-126.06969,915.03595,-9.47563,-199.63316,893.79401,3.85877,-140.10429,832.81195
147,1.217,-130.96333,-126.06969,915.03595,-9.47563,-199.63316,893.79401,4.29706,-139.43489,832.89709
148,1.225,-130.85013,-126.09933,915.14166,-9.47563,-199.63316,893.79401,4.27492,-139.59926,832.88623
149,1.233,-130.96333,-126.06969,915.03595,-9.47563,-199.63316,893.79401,4.27492,-139.59926,832.88623
150,1.242,-130.52051,-126.37359,915.22137,-9.47563,-199.63316,893.79401,4.27492,-139.59926,832.88623
151,1.25,-130.68988,-126.25505,915.15314,-9.47563,-199.63316,893.79401,4.27492,-139.59926,832.88623
152,1.258,-130.71281,-126.07179,915.35278,-9.47563,-199.63316,893.79401,4.6259,-139.56494,833.06281
153,1.267,-130.52051,-126.37359,915.22137,-9.47563,-199.63316,893.79401,4.6259,-139.56494,833.06281
154,1.275,-130.54344,-126.19033,915.42102,-9.47563,-199.63316,893.79401,4.55121,-139.54909,833.10773
155,1.283,-130.32819,-126.51414,915.29181,-9.31251,-199.78645,893.62085,4.64687,-139.39827,833.07764
156,1.292,-130.35112,-126.3309,915.49146,-9.47563,-199.63316,893.79401,4.64687,-139.39827,833.07764
157,1.3,-130.35112,-126.3309,915.49146,-9.16959,-199.77087,893.9433,4.20873,-140.06758,832.99255
158,1.308,-129.32327,-127.18336,915.59583,-9.31251,-199.78645,893.62085,4.64687,-139.39827,833.07764
159,1.317,-130.35112,-126.3309,915.49146,-9.31251,-199.78645,893.62085,4.76531,-139.63966,833.0202
160,1.325,-129.45253,-127.01692,915.63605,-9.16959,-199.77087,893.9433,4.64687,-139.39827,833.07764
161,1.333,-129.45253,-127.01692,915.63605,-9.31251,-199.78645,893.62085,4.46442,-140.08086,832.87195
162,1.342,-129.45253,-127.01692,915.63605,-9.31251,-199.78645,893.62085,4.46442,-140.08086,832.87195
163,1.35,-129.45253,-127.01692,915.63605,-9.31251,-199.78645,893.62085,4.06078,-140.69325,832.77106
164,1.358,-129.55479,-127.33842,915.98053,-9.0527,-199.54509,893.8584,4.46442,-140.08086,832.87195
165,1.367,-130.32819,-126.51414,915.29181,-9.31251,-199.78645,893.62085,4.34596,-139.83948,832.92938
166,1.375,-130.35112,-126.3309,915.49146,-9.31251,-199.78645,893.62085,4.11449,-140.11754,832.69135
167,1.383,-130.52051,-126.37359,915.22137,-9.31251,-199.78645,893.62085,3.99604,-139.87616,832.74878
168,1.392,-130.54344,-126.19033,915.42102,-9.31251,-199.78645,893.62085,3.99604,-139.87616,832.74878
169,1.4,-130.54344,-126.19033,915.42102,-9.31251,-199.78645,893.62085,3.59223,-140.48866,832.64783
170,1.408,-130.52051,-126.37359,915.22137,-9.66579,-199.87268,893.58856,3.9801,-139.98845,832.74347
171,1.417,-130.82239,-126.05184,915.23987,-9.66579,-199.87268,893.58856,3.99604,-139.87616,832.74878
172,1.425,-130.96333,-126.06969,915.03595,-9.66579,-199.87268,893.58856,3.99604,-139.87616,832.74878
173,1.433,-130.96333,-126.06969,915.03595,-9.66579,-199.87268,893.58856,3.99604,-139.87616,832.74878
174,1.442,-130.96333,-126.06969,915.03595,-9.66579,-199.87268,893.58856,3.59223,-140.48866,832.64783
175,1.45,-130.85013,-126.09933,915.14166,-9.89352,-199.71103,893.7793,3.5869,-140.52847,832.64508
176,1.458,-130.96333,-126.06969,915.03595,-9.89352,-199.71103,893.7793,3.5869,-140.52847,832.64508
177,1.467,-130.68988,-126.25505,915.15314,-9.89352,-199.71103,893.7793,3.59223,-140.48866,832.64783
178,1.475,-130.9626,-126.41027,915.43311,-9.89352,-199.71103,893.7793,3.59223,-140.48866,832.64783
179,1.483,-131.26779,-126.9936,915.69342,-10.00018,-200.01567,894.01776,3.59223,-140.48866,832.64783
180,1.492,-131.09903,-127.1143,915.75806,-10.08447,-199.93559,894.22406,3.33273,-140.80904,832.84277
181,1.5,-130.9612,-127.08447,915.97266,-10.02016,-200.39024,894.23749,3.33273,-140.80904,832.84277
182,1.508,-131.04509,-127.46852,916.43939,-10.08447,-199.93559,894.22406,3.33273,-140.80904,832.84277
183,1.517,-131.04509,-127.46852,916.43939,-10.02016,-200.39024,894.23749,3.33273,-140.80904,832.84277
184,1.525,-130.87575,-127.42569,916.70929,-9.503,-200.88834,894.98596,3.40471,-141.16498,833.06512
185,1.533,-131.07292,-127.65215,916.91235,-9.60708,-200.6364,895.03937,3.5781,-141.19357,833.52313
186,1.542,-131.07292,-127.65215,916.91235,-9.60708,-200.6364,895.03937,3.91743,-141.15388,833.71075
187,1.55,-130.04875,-128.08401,916.8924,-9.40163,-200.92607,895.29431,3.91743,-141.15388,833.71075
188,1.558,-130.04875,-128.08401,916.8924,-9.40163,-200.92607,895.29431,3.93305,-141.27672,833.836
189,1.567,-130.11673,-128.47673,917.05511,-9.40163,-200.92607,895.29431,3.93305,-141.27672,833.836
190,1.575,-130.24098,-127.81548,916.58344,-9.02003,-200.87311,895.29016,3.93305,-141.27672,833.836
191,1.583,-129.91954,-128.25037,916.85211,-9.40163,-200.92607,895.29431,4.16877,-140.96693,834.12872
192,1.592,-130.04875,-128.08401,916.8924,-9.40163,-200.92607,895.29431,4.46698,-140.86993,834.47131
193,1.6,-129.74126,-128.07669,916.14716,-9.40163,-200.92607,895.29431,4.42763,-140.60152,834.32483
194,1.608,-130.11177,-127.98185,916.54315,-9.40163,-200.92607,895.29431,4.46698,-140.86993,834.47131
195,1.617,-129.67828,-128.17896,916.4964,-9.40163,-200.92607,895.29431,4.20814,-141.23535,834.27521
196,1.625,-129.37819,-127.6784,916.38727,-10.34757,-203.35403,896.35223,4.46096,-141.53685,834.30511
197,1.633,-129.55479,-127.33842,915.98053,-10.40438,-203.18445,896.52594,4.20814,-141.23535,834.27521
198,1.642,-129.55479,-127.33842,915.98053,-10.40438,-203.18445,896.52594,4.20814,-141.23535,834.27521
199,1.65,-130.4599,-126.63129,915.77295,-10.40438,-203.18445,896.52594,4.16877,-140.96693,834.12872
200,1.658,-130.4599,-126.63129,915.77295,-10.40438,-203.18445,896.52594,3.93305,-141.27672,833.836
201,1.667,-130.74596,-127.40806,915.84344,-9.40163,-200.92607,895.29431,4.16877,-140.96693,834.12872
202,1.675,-130.93823,-127.26762,915.77307,-9.40163,-200.92607,895.29431,3.93305,-141.27672,833.836
203,1.683,-131.26779,-126.9936,915.69342,-9.40163,-200.92607,895.29431,3.99932,-141.3391,834.02124
204,1.692,-130.93823,-127.26762,915.77307,-9.44621,-201.05814,894.81219,3.42415,-141.68851,833.54089
205,1.7,-131.19339,-127.09467,915.6637,-9.90802,-200.78091,894.58258,3.42415,-141.68851,833.54089
206,1.708,-131.38953,-127.25138,915.8327,-10.24003,-200.623,894.04321,3.13413,-141.62094,833.1861
207,1.717,-132.34225,-127.41877,916.06299,-10.03464,-200.9127,894.29828,3.14974,-141.7437,833.3114
208,1.725,-132.80748,-128.17659,916.77399,-10.03464,-200.9127,894.29828,2.8831,-142.24104,833.23633
209,1.733,-132.81631,-128.65463,916.7417,-10.24003,-200.623,894.04321,2.8831,-142.24104,833.23633
210,1.742,-132.65611,-128.81012,916.75311,-10.15576,-200.70305,893.83691,2.85,-142.47356,832.95123
211,1.75,-132.39514,-129.30174,916.95953,-10.17935,-201.17059,893.9527,2.85,-142.47356,832.95123
212,1.758,-132.39514,-129.30174,916.95953,-9.95037,-200.99277,894.09198,2.85,-142.47356,832.95123
213,1.767,-132.39514,-129.30174,916.95953,-10.15576,-200.70305,893.83691,2.86562,-142.59633,833.07654
214,1.775,-132.39514,-129.30174,916.95953,-10.15576,-200.70305,893.83691,2.85,-142.47356,832.95123
215,1.783,-132.07368,-129.60834,916.98962,-9.58182,-201.37088,894.41168,2.85,-142.47356,832.95123
216,1.792,-132.07739,-129.51213,917.23523,-9.58182,-201.37088,894.41168,2.86562,-142.59633,833.07654
217,1.8,-132.07368,-129.60834,916.98962,-9.58182,-201.37088,894.41168,3.21603,-142.55945,833.25732
218,1.808,-132.07368,-129.60834,916.98962,-9.58182,-201.37088,894.41168,3.74625,-142.00395,833.56891
219,1.817,-131.5583,-129.40411,916.98309,-9.44621,-201.05814,894.81219,3.74625,-142.00395,833.56891
220,1.825,-130.67053,-128.67865,917.06293,-9.34482,-201.0959,895.12054,4.03257,-142.27446,834.00159
221,1.833,-130.03574,-129.06821,916.93713,-9.40163,-200.92607,895.29431,4.03869,-141.60751,834.16779
222,1.842,-130.17784,-128.93506,916.70618,-9.40163,-200.92607,895.29431,4.20814,-141.23535,834.27521
223,1.85,-130.03574,-129.06821,916.93713,-9.40163,-200.92607,895.29431,4.46698,-140.86993,834.47131
224,1.858,-130.05865,-128.88519,917.1366,-9.40163,-200.92607,895.29431,4.46698,-140.86993,834.47131
225,1.867,-130.24594,-128.31039,917.09534,-9.40163,-200.92607,895.29431,4.46698,-140.86993,834.47131
226,1.875,-130.24098,-127.81548,916.58344,-9.40163,-200.92607,895.29431,4.70192,-140.8652,834.47009
227,1.883,-130.24098,-127.81548,916.58344,-9.40163,-200.92607,895.29431,4.89209,-140.88152,834.5022
228,1.892,-130.04875,-128.08401,916.8924,-9.40163,-200.92607,895.29431,4.70192,-140.8652,834.47009
229,1.9,-130.04875,-128.08401,916.8924,-9.40163,-200.92607,895.29431,4.59512,-141.07268,834.6626
230,1.908,-130.24098,-127.81548,916.58344,-9.40163,-200.92607,895.29431,4.60485,-141.38165,834.83759
231,1.917,-130.87575,-127.42569,916.70929,-9.40163,-200.92607,895.29431,4.60485,-141.38165,834.83759
232,1.925,-131.07292,-127.65215,916.91235,-9.81069,-200.66949,895.47595,4.36989,-141.38641,834.83881
233,1.933,-130.8578,-128.10384,917.02173,-9.40163,-200.92607,895.29431,4.36989,-141.38641,834.83881
234,1.942,-130.85281,-127.6089,916.5097,-9.40163,-200.92607,895.29431,4.36989,-141.38641,834.83881
235,1.95,-131.60381,-127.68867,916.802,-9.40163,-200.92607,895.29431,4.36989,-141.38641,834.83881
236,1.958,-131.49556,-128.23242,916.96143,-9.40163,-200.92607,895.29431,4.16585,-142.32327,834.47711
237,1.967,-132.01096,-128.43692,916.96802,-9.60112,-201.10835,895.146,3.72984,-143.19272,834.29468
238,1.975,-132.39514,-129.30174,916.95953,-9.60112,-201.10835,895.146,3.72984,-143.19272,834.29468
239,1.983,-132.39514,-129.30174,916.95953,-9.60112,-201.10835,895.146,3.72984,-143.19272,834.29468
240,1.992,-132.26196,-129.46638,916.92621,-9.80055,-201.2908,894.99774,3.89975,-143.36569,834.06146
241,2,-132.26967,-129.37183,917.16498,-9.79351,-201.5065,894.78711,3.89975,-143.36569,834.06146
242,2.008,-132.07739,-129.51213,917.23523,-9.79351,-201.5065,894.78711,3.66398,-143.67538,833.76886
243,2.017,-132.17035,-129.90912,916.92615,-9.79351,-201.5065,894.78711,3.32433,-143.71518,833.58105
244,2.025,-131.94818,-129.67841,917.19507,-9.79351,-201.5065,894.78711,3.32433,-143.71518,833.58105
245,2.033,-131.94818,-129.67841,917.19507,-9.79351,-201.5065,894.78711,3.89975,-143.36569,834.06146
246,2.042,-131.94818,-129.67841,917.19507,-9.79351,-201.5065,894.78711,3.66398,-143.67538,833.76886
