Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
64,0.525,232.65361,314.26099,1037.90698,218.95715,254.9608,1047.66919,240.0685,216.85922,1069.69006,257.37726,181.88727,1088.73279,301.23843,265.84369,1079.26025,351.43805,227.76833,1075.12671,382.3587,195.28165,1059.8988
65,0.533,232.377,314.14719,1037.58923,218.821,255.34116,1047.57617,239.92577,217.02687,1069.58643,257.21103,181.99713,1088.91748,301.34525,265.86008,1079.2345,351.39166,227.84332,1075.05542,382.39319,195.85301,1059.85767
66,0.542,233.53333,315.72659,1037.7937,218.821,255.34116,1047.57617,240.09924,216.73219,1069.58301,257.15533,181.72992,1088.54761,301.23843,265.84369,1079.26025,351.39166,227.84332,1075.05542,382.72781,195.8517,1060.15918
67,0.55,232.66086,315.702,1037.39563,218.821,255.34116,1047.57617,239.0594,217.74976,1069.38916,257.47589,181.95636,1088.32471,301.19943,266.07953,1079.11499,351.33865,228.22128,1074.15247,382.61789,196.16351,1060.17419
68,0.558,232.66086,315.702,1037.39563,219.43094,256.13004,1047.80493,239.625,217.55072,1069.52344,257.47589,181.95636,1088.32471,301.31189,266.17462,1079.01111,351.23529,229.14998,1074.06738,382.5733,196.1839,1059.88
69,0.567,232.85152,315.87512,1037.42273,219.01472,256.52884,1047.22717,240.01749,217.14139,1069.45203,257.36221,181.98088,1088.21497,301.31189,266.17462,1079.01111,351.46863,229.10448,1074.81726,382.9581,196.98015,1058.85132
70,0.575,232.91042,315.91852,1037.35132,219.15163,256.56927,1046.14917,239.83736,217.48216,1069.48486,257.91278,182.319,1087.81885,301.11777,266.22717,1078.78613,351.25507,229.31894,1074.66394,383.25467,197.63123,1058.65576
71,0.583,232.91042,315.91852,1037.35132,219.35608,256.6759,1045.88672,240.3493,217.70784,1068.56384,258.09698,182.75883,1087.22229,300.98355,266.18701,1078.95911,351.23593,229.49007,1075.41211,383.17276,196.95538,1059.41077
72,0.592,232.91042,315.91852,1037.35132,219.35608,256.6759,1045.88672,240.3493,217.70784,1068.56384,258.78296,182.98862,1086.30823,301.12106,266.12161,1078.82117,352.0105,230.49602,1074.20349,383.41156,196.68633,1059.20496
73,0.6,233.60786,317.17542,1037.40308,219.43916,256.72314,1045.79053,239.7334,217.04439,1068.9054,259.10791,183.32079,1086.11829,301.17181,266.18164,1078.75757,351.84189,230.86681,1074.05579,383.47189,196.77965,1058.32556
74,0.608,233.60359,317.2309,1037.33203,219.6203,256.58813,1045.58203,239.8035,217.30463,1068.70105,259.18494,183.28,1085.99316,301.23227,266.24423,1078.69055,352.21619,231.02762,1073.86096,383.63718,197.65865,1058.46985
75,0.617,233.63013,317.25732,1037.13879,220.00339,256.87167,1045.49121,239.9248,216.75325,1068.20142,259.29309,183.5603,1085.7019,301.49252,266.31396,1078.66223,353.04465,233.01595,1073.35767,383.64441,197.22794,1058.14832
76,0.625,232.94519,316.54929,1036.90088,220.01717,256.94226,1045.37683,240.25964,216.70468,1068.16467,259.35233,183.58124,1085.58276,301.6113,266.3147,1078.31421,352.46088,232.67676,1072.63257,383.62991,197.84348,1057.07764
77,0.633,233.10052,316.89154,1036.55969,220.03276,257.02237,1045.24731,239.81001,216.89859,1067.68457,259.41269,183.42996,1085.19885,301.66473,266.16254,1078.36462,352.77768,232.63766,1072.7998,383.45593,197.43678,1057.89429
78,0.642,233.10052,316.89154,1036.55969,220.23718,257.12903,1044.98474,239.99452,217.79677,1067.50928,259.33148,183.59827,1084.65796,301.79767,266.6532,1078.03174,352.92618,232.46217,1072.55164,383.77496,197.92152,1057.82556
79,0.65,233.05713,316.95532,1036.50061,220.23718,257.12903,1044.98474,240.22197,218.78204,1066.73499,259.47614,183.61028,1084.63708,302.10776,266.57492,1077.65369,352.69852,232.61462,1072.18945,383.87982,199.79051,1056.11841
80,0.658,233.05713,316.95532,1036.50061,220.29427,257.11346,1044.04016,240.33958,217.97749,1066.23328,259.47614,183.61028,1084.63708,301.74768,267.08121,1078.08728,352.70047,232.49352,1072.05652,383.93881,199.9024,1056.03394
81,0.667,233.05713,316.95532,1036.50061,220.29427,257.11346,1044.04016,239.92329,218.44673,1066.30371,259.47614,183.61028,1084.63708,302.00217,267.17258,1077.64685,352.70047,232.49352,1072.05652,383.99429,199.29228,1056.07678
82,0.675,233.05713,316.95532,1036.50061,220.29427,257.11346,1044.04016,240.48897,219.54849,1066.0929,259.33148,183.59827,1084.65796,302.00217,267.17258,1077.64685,352.60831,232.45128,1071.93628,383.88177,199.22815,1056.1283
83,0.683,233.05713,316.95532,1036.50061,220.29427,257.11346,1044.04016,239.91629,218.17834,1066.62854,259.33148,183.59827,1084.65796,302.00217,267.17258,1077.64685,352.78168,232.75391,1072.14429,383.58456,199.69191,1056.33325
84,0.692,233.05713,316.95532,1036.50061,220.29427,257.11346,1044.04016,239.98085,218.59686,1067.38159,259.21051,183.62491,1084.63818,301.79037,267.4639,1077.6626,352.57269,232.5869,1072.47009,383.61859,199.00891,1056.44214
85,0.7,233.35017,317.00922,1036.50684,220.12167,257.17432,1044.77966,239.21597,218.35773,1067.51709,259.26273,183.65689,1084.97827,301.65567,267.23163,1078.08313,352.55875,232.79584,1072.64758,383.44998,198.57162,1056.57898
86,0.708,234.01151,317.86285,1036.62488,219.75244,257.29742,1045.0564,238.8168,218.75044,1067.52515,259.14853,183.68802,1085.21313,301.20401,266.71603,1078.75378,352.36362,233.01329,1072.77417,383.60236,199.44699,1057.04309
87,0.717,233.23346,316.98703,1036.56494,219.16603,257.5123,1045.8197,238.93088,219.32518,1068.00439,259.22504,183.6252,1085.54565,300.90668,266.948,1078.85608,352.08115,233.86909,1073.15332,383.3829,199.29897,1057.21228
88,0.725,232.77701,317.18423,1037.08264,219.16603,257.5123,1045.8197,239.50562,220.65001,1067.98816,258.81796,183.43874,1085.74561,301.06647,266.78146,1078.89172,351.97672,233.63048,1073.56799,383.32196,197.98563,1058.30615
89,0.733,232.4753,317.65939,1037.0498,219.16603,257.5123,1045.8197,239.55499,222.17215,1067.44714,258.58539,183.41075,1086.25427,301.04565,267.61679,1078.22205,351.8194,233.74573,1073.79431,383.09213,198.82196,1058.53345
90,0.742,232.4753,317.65939,1037.0498,219.16603,257.5123,1045.8197,239.4133,222.51149,1067.70386,257.59976,182.96382,1087.34534,300.62479,267.52112,1078.49158,352.0585,234.43419,1074.97339,382.67487,198.41351,1059.78479
91,0.75,232.15674,317.23553,1037.15149,218.83186,257.46448,1047.09644,239.48375,221.51456,1068.99536,257.45935,183.26239,1088.46191,300.41537,267.01904,1079.38342,351.29568,234.18263,1074.45154,382.78839,199.01726,1059.20105
92,0.758,232.13728,317.62561,1037.23547,218.66165,257.78931,1047.07166,239.48375,221.51456,1068.99536,257.15967,184.78552,1089.45044,300.63525,267.16016,1079.77173,351.34708,234.14267,1074.70618,382.8616,199.43227,1059.50574
93,0.767,231.95247,317.2677,1037.38574,218.81776,257.76505,1048.12903,239.39186,222.82965,1068.72705,257.15967,184.78552,1089.45044,300.73544,267.79898,1079.3385,351.70547,234.5023,1075.6416,382.71609,198.79958,1060.54907
94,0.775,231.88503,317.77142,1037.67554,218.81776,257.76505,1048.12903,239.16887,221.79114,1069.97314,257.15967,184.78552,1089.45044,300.66083,267.20724,1079.98401,351.26901,233.97339,1075.30432,382.5817,198.69904,1060.92639
95,0.783,231.88998,317.3287,1037.66382,218.68349,257.96057,1048.26221,239.16887,221.79114,1069.97314,256.89926,184.90526,1089.57874,300.66083,267.20724,1079.98401,351.33633,234.05565,1075.28052,382.63007,199.0641,1060.41772
96,0.792,231.88998,317.3287,1037.66382,219.00537,257.3259,1048.1499,239.16887,221.79114,1069.97314,256.91922,185.04814,1089.83594,300.66083,267.20724,1079.98401,351.09534,233.82895,1075.61987,382.35544,198.96455,1060.43555
97,0.8,231.82681,317.16977,1037.75464,219.00537,257.3259,1048.1499,239.36429,223.42981,1069.2085,257.02493,184.94025,1089.86597,300.59131,267.84738,1079.14478,351.28284,233.80936,1075.89978,382.29425,198.50511,1061.0741
98,0.808,231.82681,317.16977,1037.75464,219.00537,257.3259,1048.1499,239.21265,222.99294,1068.98853,257.00977,184.82866,1089.63757,300.59131,267.84738,1079.14478,351.72034,234.00653,1076.38196,382.53302,198.55112,1061.06018
99,0.817,231.54906,316.85855,1037.77808,219.00537,257.3259,1048.1499,239.16887,221.79114,1069.97314,257.24603,184.75462,1089.51831,300.47018,267.25162,1079.7644,351.54697,233.38184,1075.66846,382.39685,197.8367,1061.16626
100,0.825,231.54906,316.85855,1037.77808,219.00537,257.3259,1048.1499,239.03317,220.60417,1069.93408,257.15967,184.78552,1089.45044,300.66083,267.20724,1079.98401,351.3512,233.72298,1075.32239,382.42264,197.73193,1060.56116
101,0.833,231.82681,317.16977,1037.75464,219.00537,257.3259,1048.1499,239.40704,221.06372,1069.13489,257.20108,183.81009,1089.20337,300.66083,267.20724,1079.98401,351.58398,233.46828,1075.15759,382.65384,197.67117,1059.81079
102,0.842,231.82681,317.16977,1037.75464,219.20293,257.38684,1047.69153,239.40704,221.06372,1069.13489,257.32706,183.34064,1088.98132,300.58746,267.07855,1079.7323,351.87283,233.37938,1075.57739,382.73419,197.86229,1060.37012
103,0.85,231.98177,317.10318,1037.63062,219.0688,256.99783,1047.30432,239.40704,221.06372,1069.13489,257.58859,182.79463,1087.82043,300.57513,266.85248,1079.41919,351.69501,233.5103,1075.35718,382.70523,197.70844,1060.21021
104,0.858,232.26126,316.63138,1037.44153,219.0688,256.99783,1047.30432,239.08438,218.84732,1068.49487,257.78934,182.97392,1086.78503,300.6153,266.71143,1079.19385,350.85757,231.14647,1074.61353,382.65613,197.99692,1060.12292
105,0.867,231.89386,316.70712,1037.49194,219.0688,256.99783,1047.30432,239.06293,218.71638,1068.33093,258.01062,182.98,1086.33765,300.6153,266.71143,1079.19385,350.95087,231.22032,1074.37061,382.85455,197.21664,1059.64575
106,0.875,232.26126,316.63138,1037.44153,219.18414,256.87753,1046.45154,238.52686,217.79184,1068.47656,258.02615,183.10858,1086.0542,300.69189,266.18457,1079.09912,350.80096,231.40942,1073.52441,382.65536,197.40408,1058.5697
107,0.883,232.53899,316.9426,1037.41809,219.18414,256.87753,1046.45154,238.45781,217.517,1068.46643,258.5607,183.09155,1085.88977,300.6636,266.65649,1079.16223,350.85706,231.52626,1073.3855,382.84854,197.40254,1058.94995
108,0.892,232.26126,316.63138,1037.44153,219.18414,256.87753,1046.45154,238.52904,217.69595,1068.16772,258.67282,183.43561,1085.4845,300.91379,266.69467,1078.99084,350.80096,231.40942,1073.52441,382.69623,197.40987,1058.34241
109,0.9,232.26126,316.63138,1037.44153,219.16486,256.95349,1046.34802,238.30371,217.77249,1067.87061,258.74289,183.51126,1085.40283,300.94205,266.22278,1078.92761,351.0014,231.88231,1073.31372,382.59915,198.83357,1057.88159
110,0.908,232.26126,316.63138,1037.44153,218.94566,256.74957,1046.04431,238.43361,217.93823,1067.72009,258.70779,183.25095,1084.86963,300.94205,266.22278,1078.92761,350.80096,231.40942,1073.52441,382.41635,197.93056,1057.57898
111,0.917,232.07103,316.61105,1037.45496,218.94566,256.74957,1046.04431,238.43361,217.93823,1067.72009,258.66016,183.32323,1084.79871,300.86099,266.63651,1079.05286,350.89511,232.10025,1073.34375,382.43234,197.98215,1057.81897
112,0.925,231.87041,316.70212,1037.46301,218.94566,256.74957,1046.04431,238.43361,217.93823,1067.72009,258.6825,183.44928,1084.67065,300.91379,266.69467,1078.99084,350.95087,231.22032,1074.37061,382.38684,197.48079,1058.39209
113,0.933,231.99641,316.63599,1037.32043,218.87881,256.68311,1046.15942,238.43361,217.93823,1067.72009,258.6825,183.44928,1084.67065,300.6636,266.65649,1079.16223,351.18451,232.15608,1074.08057,382.39206,197.53294,1058.59863
114,0.942,232.09111,316.71713,1037.61609,218.87881,256.68311,1046.15942,238.43361,217.93823,1067.72009,258.55667,183.61247,1084.98596,300.55243,266.8306,1079.2041,350.81665,231.24358,1074.33557,382.10873,197.42172,1058.59619
