Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
70,0.575,45.6273,-148.32677,967.00439,147.5186,-170.28604,964.10181,180.19255,-95.26627,1022.06354
71,0.583,45.51043,-148.19493,966.98938,147.5186,-170.28604,964.10181,180.09746,-95.56895,1022.63672
72,0.592,45.63882,-148.66608,967.25592,147.36061,-170.44554,964.68781,179.79193,-95.52422,1022.77368
73,0.6,45.6273,-148.32677,967.00439,146.82602,-170.35754,964.99384,179.79193,-95.52422,1022.77368
74,0.608,45.58332,-148.81485,967.43274,147.37871,-170.30583,964.84668,179.75768,-95.5871,1023.18573
75,0.617,45.58332,-148.81485,967.43274,147.37871,-170.30583,964.84668,179.75768,-95.5871,1023.18573
76,0.625,45.40489,-149.01147,967.59296,147.11571,-170.73547,964.72375,180.01411,-95.63507,1023.02612
77,0.633,45.54117,-149.28061,967.57513,147.35512,-171.46355,964.83203,180.01411,-95.63507,1023.02612
78,0.642,45.67378,-148.9886,967.67804,147.59999,-171.17355,964.79608,180.01411,-95.63507,1023.02612
79,0.65,45.8167,-149.03625,967.66064,147.46297,-171.12372,965.1062,179.87759,-96.01308,1023.1626
80,0.658,46.06651,-148.74118,967.87512,147.46297,-171.12372,965.1062,179.87759,-96.01308,1023.1626
81,0.667,45.89468,-148.95158,967.9978,147.46297,-171.12372,965.1062,180.01411,-95.63507,1023.02612
82,0.675,46.18725,-148.92346,968.15118,147.46297,-171.12372,965.1062,180.01411,-95.63507,1023.02612
83,0.683,46.01543,-149.13383,968.27386,147.64862,-170.97783,965.20941,180.01411,-95.63507,1023.02612
84,0.692,46.06651,-148.74118,967.87512,147.64862,-170.97783,965.20941,179.87759,-96.01308,1023.1626
85,0.7,45.91585,-149.14043,968.44958,147.64862,-170.97783,965.20941,180.60168,-95.29302,1023.17511
86,0.708,45.91585,-149.14043,968.44958,147.64862,-170.97783,965.20941,180.60168,-95.29302,1023.17511
87,0.717,45.91585,-149.14043,968.44958,147.64862,-170.97783,965.20941,180.60168,-95.29302,1023.17511
88,0.725,45.91585,-149.14043,968.44958,147.64862,-170.97783,965.20941,180.67375,-95.16383,1023.05835
89,0.733,45.91585,-149.14043,968.44958,147.64862,-170.97783,965.20941,180.67375,-95.16383,1023.05835
90,0.742,45.91585,-149.14043,968.44958,147.64862,-170.97783,965.20941,180.42986,-95.18655,1022.91498
91,0.75,46.21784,-148.75978,968.50012,147.64862,-170.97783,965.20941,180.42986,-95.18655,1022.91498
92,0.758,46.08768,-148.93005,968.3269,147.64281,-170.83931,965.37634,180.42986,-95.18655,1022.91498
93,0.767,45.95758,-148.70674,968.37109,147.40338,-170.11119,965.26813,180.42986,-95.18655,1022.91498
94,0.775,45.95758,-148.70674,968.37109,147.40338,-170.11119,965.26813,180.42986,-95.18655,1022.91498
95,0.783,45.95758,-148.70674,968.37109,147.40338,-170.11119,965.26813,180.42986,-95.18655,1022.91498
96,0.792,45.83685,-148.52448,968.09503,147.23418,-169.94859,965.28912,180.42986,-95.18655,1022.91498
97,0.8,45.83685,-148.52448,968.09503,147.01576,-169.88748,965.44427,180.09746,-95.56895,1022.63672
98,0.808,45.83685,-148.52448,968.09503,147.20522,-169.64613,965.40814,180.0862,-95.50588,1022.90942
99,0.817,45.79672,-148.33096,967.8689,147.20522,-169.64613,965.40814,180.0862,-95.50588,1022.90942
100,0.825,45.7033,-148.38339,968.07098,147.20522,-169.64613,965.40814,180.0862,-95.50588,1022.90942
101,0.833,45.57584,-148.33556,968.0069,147.20522,-169.64613,965.40814,180.0787,-95.35908,1022.9859
102,0.842,45.79672,-148.33096,967.8689,147.20522,-169.64613,965.40814,180.03505,-95.30163,1022.95917
103,0.85,45.47536,-148.34781,967.90436,147.20522,-169.64613,965.40814,180.0787,-95.35908,1022.9859
104,0.858,45.47536,-148.34781,967.90436,147.20522,-169.64613,965.40814,179.92941,-94.95055,1023.41119
105,0.867,45.79672,-148.33096,967.8689,147.16998,-169.54095,965.50146,179.92941,-94.95055,1023.41119
106,0.875,45.57584,-148.33556,968.0069,147.20522,-169.64613,965.40814,179.68881,-94.88592,1023.54877
107,0.883,45.57584,-148.33556,968.0069,147.1955,-169.49109,965.59943,179.6338,-94.61485,1023.66589
108,0.892,45.47536,-148.34781,967.90436,147.16026,-169.38589,965.69269,179.45377,-94.79289,1023.86163
109,0.9,45.48242,-148.38797,968.20892,147.16026,-169.38589,965.69269,179.6676,-94.92437,1023.7511
110,0.908,45.48157,-148.2724,968.38745,147.16026,-169.38589,965.69269,179.56381,-94.47733,1024.04688
111,0.917,45.66208,-148.10457,968.65045,147.16026,-169.38589,965.69269,179.36076,-94.57172,1024.08179
112,0.925,45.56964,-148.25597,969.25305,147.16026,-169.38589,965.69269,179.5907,-94.27062,1024.10852
113,0.933,45.56964,-148.25597,969.25305,147.32043,-169.33141,966.01361,179.46794,-94.34574,1024.19946
114,0.942,45.56964,-148.25597,969.25305,147.26422,-169.36124,965.91595,179.46794,-94.34574,1024.19946
115,0.95,45.56964,-148.25597,969.25305,147.32043,-169.33141,966.01361,179.46794,-94.34574,1024.19946
116,0.958,45.56964,-148.25597,969.25305,147.32043,-169.33141,966.01361,179.46794,-94.34574,1024.19946
117,0.967,45.56964,-148.25597,969.25305,147.28194,-169.10391,966.258,179.46794,-94.34574,1024.19946
118,0.975,45.59374,-148.06689,969.44159,147.28194,-169.10391,966.258,179.46794,-94.34574,1024.19946
119,0.983,45.59374,-148.06689,969.44159,147.28194,-169.10391,966.258,179.46794,-94.34574,1024.19946
120,0.992,45.59374,-148.06689,969.44159,146.94696,-169.21597,966.80316,179.46794,-94.34574,1024.19946
121,1,45.59374,-148.06689,969.44159,146.94696,-169.21597,966.80316,179.46794,-94.34574,1024.19946
122,1.008,45.59374,-148.06689,969.44159,147.31383,-169.14241,966.75177,179.46794,-94.34574,1024.19946
123,1.017,45.59374,-148.06689,969.44159,147.2292,-169.08693,966.84985,179.46794,-94.34574,1024.19946
124,1.025,45.59374,-148.06689,969.44159,147.2292,-169.08693,966.84985,179.5907,-94.27062,1024.10852
125,1.033,45.59374,-148.06689,969.44159,146.94696,-169.21597,966.80316,179.46794,-94.34574,1024.19946
126,1.042,45.59374,-148.06689,969.44159,146.94696,-169.21597,966.80316,179.53027,-94.24505,1024.09583
127,1.05,45.59374,-148.06689,969.44159,146.94696,-169.21597,966.80316,179.5907,-94.27062,1024.10852
128,1.058,45.39344,-148.33165,969.55493,146.67493,-169.3792,966.20087,179.46794,-94.34574,1024.19946
129,1.067,45.36934,-148.52071,969.36639,146.67493,-169.3792,966.20087,179.46794,-94.34574,1024.19946
130,1.075,45.39344,-148.33165,969.55493,146.67493,-169.3792,966.20087,179.46794,-94.34574,1024.19946
131,1.083,45.36934,-148.52071,969.36639,146.67493,-169.3792,966.20087,179.45377,-94.79289,1023.86163
132,1.092,45.36934,-148.52071,969.36639,146.67493,-169.3792,966.20087,179.46794,-94.34574,1024.19946
133,1.1,45.12029,-148.54016,969.38464,146.67493,-169.3792,966.20087,179.36076,-94.57172,1024.08179
134,1.108,45.18877,-148.68861,969.10339,146.61871,-169.40904,966.10321,179.2144,-94.74441,1023.87799
135,1.117,45.36934,-148.52071,969.36639,146.67493,-169.3792,966.20087,179.12482,-94.65222,1024.14514
136,1.125,45.12029,-148.54016,969.38464,146.67493,-169.3792,966.20087,179.18335,-94.83352,1023.76978
137,1.133,45.12029,-148.54016,969.38464,146.39259,-169.5083,966.15417,179.12482,-94.65222,1024.14514
138,1.142,44.93972,-148.70807,969.12164,146.67493,-169.3792,966.20087,179.12482,-94.65222,1024.14514
139,1.15,45.12029,-148.54016,969.38464,146.67493,-169.3792,966.20087,179.12482,-94.65222,1024.14514
140,1.158,45.12029,-148.54016,969.38464,146.67493,-169.3792,966.20087,179.12482,-94.65222,1024.14514
141,1.167,45.12029,-148.54016,969.38464,146.67493,-169.3792,966.20087,179.12482,-94.65222,1024.14514
142,1.175,45.00923,-148.27747,969.74036,146.67493,-169.3792,966.20087,178.9603,-94.5822,1024.28711
143,1.183,45.00923,-148.27747,969.74036,146.70692,-169.41771,966.6947,178.96014,-94.28942,1024.5636
144,1.192,44.81442,-147.97849,969.77203,146.70692,-169.41771,966.6947,178.64999,-93.75268,1024.37854
145,1.2,44.81442,-147.97849,969.77203,146.94696,-169.21597,966.80316,178.48743,-93.50333,1024.32483
146,1.208,44.91364,-148.11214,969.7691,146.94696,-169.21597,966.80316,178.65503,-94.24086,1024.56262
147,1.217,44.67082,-148.10176,969.75208,146.94696,-169.21597,966.80316,178.64999,-93.75268,1024.37854
148,1.225,44.54441,-147.81979,969.83563,146.94696,-169.21597,966.80316,178.96014,-94.28942,1024.5636
149,1.233,44.57161,-147.96811,969.755,146.94696,-169.21597,966.80316,178.48743,-93.50333,1024.32483
150,1.242,44.57161,-147.96811,969.755,146.94696,-169.21597,966.80316,178.64999,-93.75268,1024.37854
151,1.25,44.81442,-147.97849,969.77203,146.94696,-169.21597,966.80316,178.64999,-93.75268,1024.37854
152,1.258,44.78721,-147.83015,969.85266,146.94696,-169.21597,966.80316,178.83672,-94.10188,1024.52356
153,1.267,44.91364,-148.11214,969.7691,146.94696,-169.21597,966.80316,178.64999,-93.75268,1024.37854
154,1.275,45.25388,-147.0968,969.76697,146.94696,-169.21597,966.80316,178.64999,-93.75268,1024.37854
155,1.283,45.11396,-147.84734,969.65582,147.2292,-169.08693,966.84985,178.96014,-94.28942,1024.5636
156,1.292,44.91364,-148.11214,969.7691,147.2292,-169.08693,966.84985,178.96014,-94.28942,1024.5636
157,1.3,45.11396,-147.84734,969.65582,147.2292,-169.08693,966.84985,179.46794,-94.34574,1024.19946
158,1.308,45.72484,-147.5249,969.63635,147.2292,-169.08693,966.84985,179.46794,-94.34574,1024.19946
159,1.317,45.49813,-147.90157,969.47034,147.58551,-169.00652,966.81079,179.5907,-94.27062,1024.10852
160,1.325,45.59374,-148.06689,969.44159,147.28194,-169.10391,966.258,179.74384,-94.29929,1023.85114
161,1.333,45.59374,-148.06689,969.44159,147.7711,-169.00598,966.18964,179.8349,-94.50594,1023.83154
162,1.342,45.59374,-148.06689,969.44159,147.56049,-169.12964,966.12207,180.2222,-94.22413,1023.69537
163,1.35,45.59374,-148.06689,969.44159,147.56049,-169.12964,966.12207,180.19115,-94.31332,1023.58716
164,1.358,45.59374,-148.06689,969.44159,147.32043,-169.33141,966.01361,180.1507,-94.53771,1023.4353
165,1.367,45.56964,-148.25597,969.25305,147.32043,-169.33141,966.01361,180.27283,-94.6552,1023.52393
166,1.375,45.59374,-148.06689,969.44159,147.21649,-169.35606,965.79034,180.23676,-94.7197,1023.42639
167,1.383,45.56964,-148.25597,969.25305,147.21649,-169.35606,965.79034,180.1507,-94.53771,1023.4353
168,1.392,45.39344,-148.33165,969.55493,147.21649,-169.35606,965.79034,179.75136,-94.39944,1023.03271
169,1.4,45.56964,-148.25597,969.25305,147.16026,-169.38589,965.69269,179.75136,-94.39944,1023.03271
170,1.408,45.59374,-148.06689,969.44159,147.16026,-169.38589,965.69269,179.4624,-94.28453,1023.19434
171,1.417,45.12029,-148.54016,969.38464,147.16026,-169.38589,965.69269,179.34833,-94.13323,1023.09326
172,1.425,45.12029,-148.54016,969.38464,146.51472,-169.43369,965.87994,179.34833,-94.13323,1023.09326
173,1.433,45.04882,-148.18582,969.60193,146.57094,-169.40387,965.97754,179.11554,-94.29124,1023.33905
174,1.442,44.81442,-147.97849,969.77203,146.67493,-169.3792,966.20087,178.92924,-94.14816,1023.63953
175,1.45,44.67082,-148.10176,969.75208,146.33636,-169.53813,966.05652,178.71689,-94.04601,1023.70544
176,1.458,44.67082,-148.10176,969.75208,146.67493,-169.3792,966.20087,177.9534,-93.60176,1024.2301
177,1.467,44.57161,-147.96811,969.755,146.70692,-169.41771,966.6947,178.12856,-93.38085,1024.32214
178,1.475,44.45366,-148.09326,969.9024,146.70692,-169.41771,966.6947,178.12856,-93.38085,1024.32214
179,1.483,44.42647,-147.94495,969.98297,146.94696,-169.21597,966.80316,178.12856,-93.38085,1024.32214
180,1.492,44.57161,-147.96811,969.755,146.94696,-169.21597,966.80316,178.12856,-93.38085,1024.32214
181,1.5,44.42647,-147.94495,969.98297,146.94696,-169.21597,966.80316,178.12856,-93.38085,1024.32214
182,1.508,44.45366,-148.09326,969.9024,146.94696,-169.21597,966.80316,178.12856,-93.38085,1024.32214
183,1.517,44.45366,-148.09326,969.9024,146.83533,-169.08063,966.85229,178.21649,-93.4994,1024.05469
184,1.525,44.42647,-147.94495,969.98297,146.80037,-169.44424,967.0307,178.30495,-93.32683,1024.3075
185,1.533,44.45366,-148.09326,969.9024,146.80037,-169.44424,967.0307,178.7449,-93.8745,1024.09375
186,1.542,44.55285,-148.22691,969.89948,146.80037,-169.44424,967.0307,178.75027,-94.06949,1024.25586
187,1.55,44.73417,-148.29385,970.11731,146.80037,-169.44424,967.0307,178.99477,-94.61633,1024.46106
188,1.558,44.83339,-148.42749,970.11438,146.80037,-169.44424,967.0307,178.95839,-94.80922,1024.81104
189,1.567,44.92897,-148.59279,970.08563,146.80037,-169.44424,967.0307,178.85826,-94.99446,1024.59753
190,1.575,44.92897,-148.59279,970.08563,146.80037,-169.44424,967.0307,179.02829,-94.95398,1024.80371
191,1.583,44.75822,-148.70647,970.21851,146.4482,-170.20926,967.32343,179.02829,-94.95398,1024.80371
192,1.592,44.92897,-148.59279,970.08563,146.65144,-170.02567,967.19946,179.06255,-95.32901,1024.42188
193,1.6,45.16986,-148.56377,970.05566,146.18687,-170.08861,967.03424,179.49149,-95.35088,1024.40796
194,1.608,45.16986,-148.56377,970.05566,146.10786,-170.03403,966.86359,179.79607,-95.42195,1024.31738
195,1.617,45.06248,-148.73386,970.10968,145.98289,-170.58751,966.78046,179.79607,-95.42195,1024.31738
196,1.625,45.24019,-148.74361,970.24176,146.15234,-170.25642,966.53333,179.80272,-95.79974,1024.46008
197,1.633,45.17006,-148.80568,970.19769,145.90385,-170.5329,966.6098,179.76019,-95.96783,1023.94757
198,1.642,45.30339,-148.70485,970.07965,146.0007,-170.48186,966.2951,179.87077,-96.05907,1024.01184
199,1.65,45.17006,-148.80568,970.19769,145.76042,-170.57158,966.49646,179.76019,-95.96783,1023.94757
200,1.658,44.89171,-148.84753,970.24255,146.04044,-170.2733,966.44678,179.76685,-96.34554,1024.09021
201,1.667,44.75822,-148.70647,970.21851,145.76042,-170.57158,966.49646,179.18938,-96.1058,1023.88599
202,1.675,44.92897,-148.59279,970.08563,145.62408,-170.45564,966.57007,178.91704,-95.59451,1024.32568
203,1.683,44.75822,-148.70647,970.21851,145.70058,-170.71645,966.7337,178.91704,-95.59451,1024.32568
204,1.692,44.75822,-148.70647,970.21851,145.76042,-170.57158,966.49646,178.72153,-95.8416,1024.27576
205,1.7,44.75822,-148.70647,970.21851,145.32759,-170.39128,966.37189,178.54312,-95.82887,1024.40198
206,1.708,44.54456,-148.67332,970.17493,145.26776,-170.53616,966.60919,178.54312,-95.82887,1024.40198
207,1.717,44.49765,-148.87871,969.9834,145.37628,-170.83539,967.26691,177.65791,-96.43428,1024.82349
208,1.725,44.33647,-148.91917,970.04401,145.29976,-170.57462,967.10327,177.65791,-96.43428,1024.82349
209,1.733,44.1107,-148.92419,969.8996,145.29976,-170.57462,967.10327,178.1387,-95.57571,1024.43738
210,1.742,44.41524,-148.65251,969.95453,145.29976,-170.57462,967.10327,177.18779,-96.03293,1024.84985
211,1.75,44.24092,-148.75391,970.07275,145.08223,-170.53683,967.23071,177.50919,-94.78734,1024.32141
212,1.758,43.94954,-148.66045,970.12036,145.08223,-170.53683,967.23071,176.79849,-96.26019,1024.88477
213,1.767,44.15352,-148.94193,969.79309,145.08223,-170.53683,967.23071,177.02531,-95.78395,1024.79614
214,1.775,43.90656,-148.40279,969.80243,145.08223,-170.53683,967.23071,177.30698,-94.69704,1024.63501
215,1.783,44.01991,-148.31018,970.19763,145.25443,-170.42377,967.39667,177.23901,-94.39543,1025.06824
216,1.792,44.33334,-148.3179,970.13873,145.22301,-170.57695,967.7348,177.36066,-94.98842,1025.2218
217,1.8,44.36206,-148.27184,969.94977,145.36261,-170.35721,967.75555,177.39519,-94.61422,1025.46069
218,1.808,44.52412,-148.27299,970.08844,145.36261,-170.35721,967.75555,177.85464,-94.88013,1025.65088
219,1.817,44.34982,-148.3744,970.2066,145.57314,-170.23346,967.82294,177.79163,-95.15459,1026.01233
220,1.825,44.34982,-148.3744,970.2066,145.43913,-170.61797,967.91913,178.17245,-94.77943,1025.98682
221,1.833,44.54456,-148.67332,970.17493,145.64963,-170.49423,967.98651,177.98746,-94.85651,1026.10486
222,1.842,44.54456,-148.67332,970.17493,145.64963,-170.49423,967.98651,178.17245,-94.77943,1025.98682
223,1.85,44.56933,-148.59351,970.44922,145.92819,-170.51979,967.85046,178.80035,-95.00486,1025.45337
224,1.858,44.66489,-148.75879,970.42047,145.92819,-170.51979,967.85046,179.16057,-95.22323,1025.82092
225,1.867,44.65278,-148.63333,970.49854,146.15543,-170.66605,967.77838,178.85338,-95.3114,1025.65552
226,1.875,44.73185,-148.90764,971.26764,146.15543,-170.66605,967.77838,179.22734,-95.85677,1025.61255
227,1.883,44.76661,-149.19942,971.34076,146.18834,-170.70416,968.2724,179.34731,-96.21838,1026.03271
228,1.892,44.81299,-149.14793,971.71191,145.90619,-170.83313,968.22583,179.69106,-96.01076,1026.38977
229,1.9,44.96504,-149.61366,972.0036,145.82156,-170.77763,968.32379,179.44817,-96.32571,1026.10962
230,1.908,45.04081,-149.90891,972.07758,145.90619,-170.83313,968.22583,179.49055,-96.75329,1026.21045
231,1.917,44.9734,-149.97285,971.96936,145.55005,-170.9136,968.26501,179.27716,-97.2555,1026.82214
232,1.925,44.87556,-149.71983,972.05817,145.78989,-171.64218,968.37305,179.17804,-97.30435,1026.94812
233,1.933,45.00207,-149.84274,972.08856,145.78989,-171.64218,968.37305,178.93008,-97.49944,1026.57434
234,1.942,45.00207,-149.84274,972.08856,145.78989,-171.64218,968.37305,178.50809,-97.88793,1026.54016
235,1.95,44.9734,-149.97285,971.96936,145.78989,-171.64218,968.37305,178.32945,-98.13224,1026.4375
236,1.958,44.9734,-149.97285,971.96936,145.58952,-171.74713,968.10645,177.96205,-98.24259,1026.60107
237,1.967,44.83993,-149.83186,971.94531,145.3721,-171.70938,968.23383,177.45036,-98.05356,1026.73474
238,1.975,44.16356,-149.54897,971.59387,145.3721,-171.70938,968.23383,177.5748,-97.33537,1026.41785
239,1.983,43.95554,-149.79477,971.46301,145.3721,-171.70938,968.23383,177.5748,-97.33537,1026.41785
240,1.992,43.71545,-150.32729,971.2345,144.97382,-171.14,968.71112,177.5748,-97.33537,1026.41785
241,2,43.78252,-150.11674,971.41833,144.97382,-171.14,968.71112,177.29767,-96.90857,1026.62122
242,2.008,43.66335,-150.43251,970.46277,144.97382,-171.14,968.71112,177.29767,-96.90857,1026.62122
243,2.017,43.59949,-150.20583,970.74261,145.17424,-171.03497,968.97784,177.29767,-96.90857,1026.62122
244,2.025,43.79646,-149.83594,970.3811,145.17424,-171.03497,968.97784,177.29767,-96.90857,1026.62122
245,2.033,44.12123,-149.19142,970.47681,145.17424,-171.03497,968.97784,177.35942,-96.58315,1026.77283
246,2.042,43.82517,-149.01666,970.14636,145.14125,-170.99696,968.4837,177.29767,-96.90857,1026.62122
247,2.05,43.82517,-149.01666,970.14636,145.17424,-171.03497,968.97784,177.20633,-96.60846,1026.30115
248,2.058,44.25902,-148.76581,970.42169,145.17424,-171.03497,968.97784,177.29767,-96.90857,1026.62122
249,2.067,44.23379,-148.78033,970.63647,145.17424,-171.03497,968.97784,177.35942,-96.58315,1026.77283
250,2.075,44.1659,-148.91832,971.02374,145.17424,-171.03497,968.97784,177.35942,-96.58315,1026.77283
251,2.083,44.17434,-148.87782,970.55438,145.17424,-171.03497,968.97784,177.45395,-97.03774,1026.44104
