Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
26,0.208,83.89725,-123.32203,513.1109,222.63472,-74.04977,541.16589,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
27,0.217,83.94688,-123.32964,512.84686,222.63472,-74.04977,541.16589,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
28,0.225,83.81552,-123.29681,513.0979,222.67628,-73.89489,541.13757,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
29,0.233,83.89725,-123.32203,513.1109,222.63472,-74.04977,541.16589,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
30,0.242,83.90174,-123.28317,512.95422,222.48476,-74.10978,541.19867,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
31,0.25,83.99535,-123.39708,513.14044,222.38802,-74.33051,541.15149,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
32,0.258,83.9561,-123.45595,513.05371,222.34787,-74.24327,541.18091,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
33,0.267,83.60513,-123.15046,513.17383,222.2619,-74.39771,541.08667,213.66368,-141.39137,452.84302,230.19295,-14.77498,445.62854
34,0.275,83.64437,-123.09157,513.2605,222.38802,-74.33051,541.15149,213.66368,-141.39137,452.84302,230.19295,-14.77498,445.62854
35,0.283,83.61357,-121.39201,512.78082,222.38802,-74.33051,541.15149,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
36,0.292,83.48572,-123.31857,513.18011,222.2619,-74.39771,541.08667,213.66368,-141.39137,452.84302,230.19295,-14.77498,445.62854
37,0.3,83.16854,-123.21566,513.0946,222.34787,-74.24327,541.18091,213.66368,-141.39137,452.84302,229.92937,-14.55336,445.70474
38,0.308,83.1293,-123.27452,513.00787,222.18753,-74.35357,541.19409,213.66368,-141.39137,452.84302,229.92937,-14.55336,445.70474
39,0.317,83.18368,-123.44728,513.10736,222.35379,-74.37359,541.22955,213.54599,-141.57765,452.83945,229.92937,-14.55336,445.70474
40,0.325,83.18368,-123.44728,513.10736,222.34787,-74.24327,541.18091,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
41,0.333,83.1293,-123.27452,513.00787,222.34787,-74.24327,541.18091,213.66368,-141.39137,452.84302,229.92937,-14.55336,445.70474
42,0.342,83.1293,-123.27452,513.00787,222.18753,-74.35357,541.19409,213.67827,-141.44058,453.13654,229.92937,-14.55336,445.70474
43,0.35,83.25938,-121.49171,512.38812,222.31364,-74.28636,541.25891,213.66368,-141.39137,452.84302,229.92937,-14.55336,445.70474
44,0.358,83.1293,-123.27452,513.00787,222.18753,-74.35357,541.19409,213.66368,-141.39137,452.84302,229.92937,-14.55336,445.70474
45,0.367,83.1293,-123.27452,513.00787,222.31364,-74.28636,541.25891,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
46,0.375,83.39772,-123.35238,513.13342,222.34787,-74.24327,541.18091,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
47,0.383,83.44648,-123.37744,513.09338,222.34787,-74.24327,541.18091,213.66368,-141.39137,452.84302,229.92937,-14.55336,445.70474
48,0.392,83.39772,-123.35238,513.13342,222.18753,-74.35357,541.19409,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
49,0.4,83.64886,-123.05272,513.10388,222.34787,-74.24327,541.18091,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
50,0.408,83.61357,-121.39201,512.78082,222.38802,-74.33051,541.15149,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
51,0.417,83.61357,-121.39201,512.78082,222.49782,-74.18327,541.14807,213.67827,-141.44058,453.13654,230.34802,-14.45204,445.28186
52,0.425,83.64886,-123.05272,513.10388,222.45767,-74.09603,541.17749,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
53,0.433,83.60962,-123.1116,513.01715,222.57954,-74.11562,541.09039,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
54,0.442,83.60962,-123.1116,513.01715,222.45767,-74.09603,541.17749,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
55,0.45,83.61357,-121.39201,512.78082,222.49782,-74.18327,541.14807,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
56,0.458,83.60962,-123.1116,513.01715,222.5394,-74.02838,541.11975,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
57,0.467,83.94099,-123.2243,513.04095,222.51451,-73.89675,541.1391,213.84044,-141.18759,452.76627,230.34802,-14.45204,445.28186
58,0.475,83.61357,-121.39201,512.78082,222.51382,-73.80719,541.07159,213.66368,-141.39137,452.84302,230.08447,-14.23044,445.35809
59,0.483,83.61357,-121.39201,512.78082,222.51382,-73.80719,541.07159,213.66368,-141.39137,452.84302,230.08447,-14.23044,445.35809
60,0.492,83.76118,-123.12402,512.99841,222.51451,-73.89675,541.1391,213.66368,-141.39137,452.84302,230.08447,-14.23044,445.35809
61,0.5,83.64886,-123.05272,513.10388,222.51382,-73.80719,541.07159,213.67827,-141.44058,453.13654,230.08447,-14.23044,445.35809
62,0.508,83.64886,-123.05272,513.10388,222.4321,-73.87484,541.12927,213.67827,-141.44058,453.13654,230.08447,-14.23044,445.35809
63,0.517,83.64886,-123.05272,513.10388,222.21851,-73.91852,541.33234,213.67827,-141.44058,453.13654,230.08447,-14.23044,445.35809
64,0.525,83.28343,-123.04781,513.2915,221.98466,-73.71961,541.23633,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
65,0.533,83.16854,-123.21566,513.0946,221.82587,-73.71059,541.26495,213.67827,-141.44058,453.13654,230.08447,-14.23044,445.35809
66,0.542,83.12375,-123.31549,513.36493,221.79265,-74.17423,541.37891,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
67,0.55,83.17987,-121.39818,512.68622,221.79572,-74.11672,541.47156,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
68,0.558,83.16407,-123.2545,513.25122,221.8268,-74.06646,541.39215,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
69,0.567,83.02311,-123.19881,513.17493,221.66962,-74.18393,541.40674,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
70,0.575,83.16407,-123.2545,513.25122,221.73828,-74.21987,541.34363,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
71,0.583,83.12375,-123.31549,513.36493,221.81752,-74.30588,541.35962,213.67827,-141.44058,453.13654,229.92937,-14.55336,445.70474
72,0.592,83.02311,-123.19881,513.17493,221.92203,-74.36053,541.29572,213.66368,-141.39137,452.84302,229.92937,-14.55336,445.70474
73,0.6,83.16407,-123.2545,513.25122,221.88618,-74.34181,541.29657,213.66368,-141.39137,452.84302,229.92937,-14.55336,445.70474
74,0.608,83.18368,-123.44728,513.10736,222.22768,-74.4408,541.16467,213.67827,-141.44058,453.13654,229.92937,-14.55336,445.70474
75,0.617,83.65948,-123.32323,513.27332,222.38072,-74.52968,541.26459,213.54599,-141.57765,452.83945,230.24271,-14.57471,445.50699
76,0.625,83.9365,-123.26315,513.19757,222.38072,-74.52968,541.26459,213.54599,-141.57765,452.83945,230.19295,-14.77498,445.62854
77,0.633,83.89725,-123.32203,513.1109,222.38072,-74.52968,541.26459,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
78,0.642,83.65948,-123.32323,513.27332,222.41495,-74.48659,541.18658,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
79,0.65,83.99085,-123.43592,513.29706,222.52475,-74.33936,541.18311,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
80,0.658,83.9365,-123.26315,513.19757,222.52475,-74.33936,541.18311,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
81,0.667,83.9365,-123.26315,513.19757,222.76852,-74.41249,541.0658,214.17308,-141.44278,452.98785,230.34802,-14.45204,445.28186
82,0.675,84.10318,-123.50719,513.19159,222.82724,-74.2841,541.0506,213.99631,-141.64651,453.06458,230.34802,-14.45204,445.28186
83,0.683,83.99085,-123.43592,513.29706,222.57954,-74.11562,541.09039,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
84,0.692,83.9365,-123.26315,513.19757,222.57954,-74.11562,541.09039,213.84044,-141.18759,452.76627,230.34802,-14.45204,445.28186
85,0.7,84.06348,-123.1237,513.29504,222.53871,-73.93883,541.05231,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
86,0.708,83.92527,-121.66081,512.91528,222.5394,-74.02838,541.11975,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
87,0.717,83.99085,-123.43592,513.29706,222.51382,-73.80719,541.07159,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
88,0.725,83.77134,-122.95209,513.35797,222.51382,-73.80719,541.07159,213.84044,-141.18759,452.76627,230.08447,-14.23044,445.35809
89,0.733,83.67666,-122.84031,513.37219,222.51451,-73.89675,541.1391,213.85501,-141.23682,453.05981,230.08447,-14.23044,445.35809
90,0.742,83.64437,-123.09157,513.2605,222.51382,-73.80719,541.07159,213.66368,-141.39137,452.84302,230.08447,-14.23044,445.35809
91,0.75,83.67005,-121.13805,513.07928,222.51382,-73.80719,541.07159,213.66368,-141.39137,452.84302,229.97914,-14.35312,445.58322
92,0.758,83.64437,-123.09157,513.2605,222.19824,-73.67591,541.03333,213.67827,-141.44058,453.13654,230.08447,-14.23044,445.35809
93,0.767,83.49364,-122.93587,513.41718,222.13234,-73.62892,541.08423,213.67827,-141.44058,453.13654,230.08447,-14.23044,445.35809
94,0.775,83.28343,-123.04781,513.2915,221.92456,-73.5739,541.17438,213.67827,-141.44058,453.13654,230.08447,-14.23044,445.35809
95,0.783,83.01029,-121.44547,512.74988,222.00931,-73.63862,541.11206,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
96,0.792,82.96706,-123.15488,513.31738,221.8632,-73.92957,541.27313,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
97,0.8,83.02757,-123.15996,513.01825,221.60825,-73.93719,541.15448,213.67827,-141.44058,453.13654,229.92937,-14.55336,445.70474
98,0.808,83.06938,-123.14274,513.26544,221.57716,-73.98744,541.23389,213.67827,-141.44058,453.13654,229.88612,-14.3999,445.6691
99,0.817,83.02311,-123.19881,513.17493,221.43584,-73.98505,541.31079,213.67827,-141.44058,453.13654,229.92937,-14.55336,445.70474
100,0.825,83.11251,-123.17174,513.23706,221.85336,-74.32459,541.35883,213.56058,-141.62685,453.13297,229.83636,-14.60016,445.79062
101,0.833,83.1293,-123.27452,513.00787,221.85336,-74.32459,541.35883,213.56058,-141.62685,453.13297,229.83636,-14.60016,445.79062
102,0.842,83.10815,-123.46889,513.02124,221.96217,-74.44776,541.26636,213.56058,-141.62685,453.13297,229.83636,-14.60016,445.79062
103,0.85,83.18368,-123.44728,513.10736,222.26505,-74.67902,541.30139,213.56058,-141.62685,453.13297,230.19295,-14.77498,445.62854
104,0.858,83.1293,-123.27452,513.00787,222.2249,-74.5918,541.33075,213.54599,-141.57765,452.83945,230.09993,-14.82178,445.71442
105,0.867,83.14906,-123.41169,513.10791,222.25461,-74.5969,541.19971,213.54599,-141.57765,452.83945,230.09993,-14.82178,445.71442
106,0.875,83.18368,-123.44728,513.10736,222.38072,-74.52968,541.26459,213.57446,-141.67554,452.79071,230.09993,-14.82178,445.71442
107,0.883,83.44648,-123.37744,513.09338,222.38072,-74.52968,541.26459,213.54622,-141.65759,452.75256,230.09993,-14.82178,445.71442
108,0.892,83.3826,-123.12074,513.12061,222.38072,-74.52968,541.26459,213.69217,-141.48927,452.79428,230.19295,-14.77498,445.62854
109,0.9,84.05921,-123.4009,512.74139,222.38072,-74.52968,541.26459,213.54599,-141.57765,452.83945,230.24271,-14.57471,445.50699
110,0.908,84.06843,-123.52721,512.9483,222.49667,-74.41895,541.12885,213.66368,-141.39137,452.84302,230.24271,-14.57471,445.50699
111,0.917,83.99535,-123.39708,513.14044,222.60648,-74.27171,541.12543,213.69217,-141.48927,452.79428,230.34802,-14.45204,445.28186
112,0.925,83.61357,-121.39201,512.78082,222.5394,-74.02838,541.11975,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
113,0.933,83.64886,-123.05272,513.10388,222.5394,-74.02838,541.11975,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
114,0.942,84.06799,-123.08485,513.13843,222.51382,-73.80719,541.07159,213.84044,-141.18759,452.76627,230.34802,-14.45204,445.28186
115,0.95,83.77584,-122.91325,513.20135,222.65071,-73.67372,541.08942,213.85501,-141.23682,453.05981,230.34802,-14.45204,445.28186
116,0.958,83.77584,-122.91325,513.20135,222.51382,-73.80719,541.07159,213.85501,-141.23682,453.05981,230.34802,-14.45204,445.28186
117,0.967,83.90289,-122.77383,513.29889,222.56073,-73.68498,541.11005,213.85501,-141.23682,453.05981,230.34802,-14.45204,445.28186
118,0.975,83.65875,-121.08492,512.89978,222.5386,-73.55503,541.07642,213.85501,-141.23682,453.05981,230.08447,-14.23044,445.35809
119,0.983,83.75217,-122.61811,513.45551,222.5386,-73.55503,541.07642,213.9138,-141.08434,453.1264,230.08447,-14.23044,445.35809
120,0.992,83.62061,-122.79638,513.51465,222.49089,-73.43616,541.04858,213.9138,-141.08434,453.1264,230.08447,-14.23044,445.35809
121,1,83.62061,-122.79638,513.51465,222.18079,-73.17508,541.00562,213.80505,-140.72832,453.07047,230.08447,-14.23044,445.35809
122,1.008,83.62061,-122.79638,513.51465,222.41467,-73.37408,541.10162,213.80505,-140.72832,453.07047,230.08447,-14.23044,445.35809
123,1.017,83.62061,-122.79638,513.51465,222.41467,-73.37408,541.10162,213.56953,-141.08456,453.0806,230.08447,-14.23044,445.35809
124,1.025,83.49814,-122.89703,513.2605,221.95955,-73.24449,541.12915,213.74773,-141.28342,453.19006,229.97914,-14.35312,445.58322
125,1.033,83.34726,-122.81955,513.38428,221.85866,-73.38416,541.19061,213.67827,-141.44058,453.13654,230.08447,-14.23044,445.35809
126,1.042,83.22739,-123.00388,513.43396,221.52397,-73.56007,541.1239,213.67827,-141.44058,453.13654,230.08447,-14.23044,445.35809
127,1.05,83.07385,-123.10389,513.10876,221.43584,-73.98505,541.31079,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
128,1.058,83.01334,-123.0988,513.4079,221.66962,-74.18393,541.40674,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
129,1.067,83.06938,-123.14274,513.26544,221.66962,-74.18393,541.40674,213.67827,-141.44058,453.13654,229.83636,-14.60016,445.79062
130,1.075,82.97154,-123.11604,513.16071,221.69449,-74.31559,541.38745,213.56058,-141.62685,453.13297,229.92937,-14.55336,445.70474
131,1.083,83.02144,-123.32763,513.41681,221.5159,-74.29906,541.36169,213.56058,-141.62685,453.13297,229.83636,-14.60016,445.79062
132,1.092,83.10368,-123.50774,513.17792,221.69449,-74.31559,541.38745,213.54599,-141.57765,452.83945,229.83636,-14.60016,445.79062
133,1.1,82.99862,-123.44108,512.79657,221.80052,-74.58978,541.46106,213.54599,-141.57765,452.83945,229.80753,-14.67044,445.95526
134,1.108,82.99416,-123.47993,512.95325,221.84065,-74.67699,541.4317,213.54599,-141.57765,452.83945,230.09718,-14.92453,445.88889
135,1.117,83.10815,-123.46889,513.02124,221.84065,-74.67699,541.4317,213.57446,-141.67554,452.79071,230.09993,-14.82178,445.71442
136,1.125,83.17921,-123.48611,513.26404,221.99953,-74.686,541.40308,213.54599,-141.57765,452.83945,229.94019,-15.03605,445.76898
137,1.133,83.36623,-123.59103,512.81976,222.26505,-74.67902,541.30139,213.57469,-141.75549,452.7038,229.93744,-15.13882,445.94342
138,1.142,83.29739,-123.40027,512.56531,222.26505,-74.67902,541.30139,213.57469,-141.75549,452.7038,230.09993,-14.82178,445.71442
139,1.15,83.18393,-123.41391,512.8468,222.28926,-74.7887,541.21021,213.57469,-141.75549,452.7038,230.09993,-14.82178,445.71442
140,1.158,83.42729,-123.55144,512.75092,222.39116,-74.61181,541.36621,213.57446,-141.67554,452.79071,230.19295,-14.77498,445.62854
141,1.167,83.8247,-123.63429,513.11298,222.39116,-74.61181,541.36621,213.54622,-141.65759,452.75256,230.19295,-14.77498,445.62854
142,1.175,83.90174,-123.28317,512.95422,222.54276,-74.67044,541.2049,213.54599,-141.57765,452.83945,230.19295,-14.77498,445.62854
143,1.183,84.06843,-123.52721,512.9483,222.41663,-74.73766,541.14008,213.69217,-141.48927,452.79428,230.34802,-14.45204,445.28186
144,1.192,83.92527,-121.66081,512.91528,222.52475,-74.33936,541.18311,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
145,1.2,83.99085,-123.43592,513.29706,222.5394,-74.02838,541.11975,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
146,1.208,83.9365,-123.26315,513.19757,222.57954,-74.11562,541.09039,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
147,1.217,83.76807,-121.27773,513.07404,222.53871,-73.93883,541.05231,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
148,1.225,83.67005,-121.13805,513.07928,222.51382,-73.80719,541.07159,213.84044,-141.18759,452.76627,230.34802,-14.45204,445.28186
149,1.233,83.77134,-122.95209,513.35797,222.51382,-73.80719,541.07159,213.85501,-141.23682,453.05981,230.08447,-14.23044,445.35809
150,1.242,83.77134,-122.95209,513.35797,222.51382,-73.80719,541.07159,213.66368,-141.39137,452.84302,230.08447,-14.23044,445.35809
151,1.25,83.67666,-122.84031,513.37219,222.5386,-73.55503,541.07642,213.9138,-141.08434,453.1264,230.08447,-14.23044,445.35809
152,1.258,83.67852,-122.83368,513.59576,222.49089,-73.43616,541.04858,213.9138,-141.08434,453.1264,230.08447,-14.23044,445.35809
153,1.267,83.62061,-122.79638,513.51465,222.18079,-73.17508,541.00562,213.85501,-141.23682,453.05981,230.08447,-14.23044,445.35809
154,1.275,83.62061,-122.79638,513.51465,222.10197,-73.24725,541.0553,213.80505,-140.72832,453.07047,230.08447,-14.23044,445.35809
155,1.283,83.62061,-122.79638,513.51465,222.18079,-73.17508,541.00562,213.74773,-141.28342,453.19006,230.08447,-14.23044,445.35809
156,1.292,83.67852,-122.83368,513.59576,222.18079,-73.17508,541.00562,213.63898,-140.9274,453.13416,230.08447,-14.23044,445.35809
157,1.3,83.62061,-122.79638,513.51465,222.10197,-73.24725,541.0553,213.74773,-141.28342,453.19006,230.08447,-14.23044,445.35809
158,1.308,83.49364,-122.93587,513.41718,222.07431,-73.49493,541.05853,213.67827,-141.44058,453.13654,230.08447,-14.23044,445.35809
159,1.317,83.34277,-122.85839,513.54089,222.13234,-73.62892,541.08423,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
160,1.325,83.20465,-121.33484,513.12598,222.12711,-73.72236,541.16248,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
161,1.333,83.22739,-123.00388,513.43396,221.86015,-73.98708,541.18048,213.67827,-141.44058,453.13654,230.08447,-14.23044,445.35809
162,1.342,83.10802,-123.21057,513.39368,222.32298,-74.11164,541.2002,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
163,1.35,83.07385,-123.10389,513.10876,222.28876,-74.15472,541.2782,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
164,1.358,83.22292,-123.38841,513.19403,222.06451,-74.36327,541.22186,213.67827,-141.44058,453.13654,230.0347,-14.43067,445.47964
165,1.367,83.16407,-123.2545,513.25122,222.18753,-74.35357,541.19409,213.54599,-141.57765,452.83945,229.92937,-14.55336,445.70474
166,1.375,83.16854,-123.21566,513.0946,222.18753,-74.35357,541.19409,213.54599,-141.57765,452.83945,229.92937,-14.55336,445.70474
167,1.383,83.22292,-123.38841,513.19403,222.38072,-74.52968,541.26459,213.54599,-141.57765,452.83945,230.19295,-14.77498,445.62854
168,1.392,83.3357,-121.47214,512.78479,222.29929,-74.63593,541.22339,213.54599,-141.57765,452.83945,230.19295,-14.77498,445.62854
169,1.4,83.60962,-123.1116,513.01715,222.25461,-74.5969,541.19971,213.66368,-141.39137,452.84302,230.19295,-14.77498,445.62854
170,1.408,83.94099,-123.2243,513.04095,222.25461,-74.5969,541.19971,213.54599,-141.57765,452.83945,230.19295,-14.77498,445.62854
171,1.417,84.06843,-123.52721,512.9483,222.38072,-74.52968,541.26459,213.66368,-141.39137,452.84302,230.19295,-14.77498,445.62854
172,1.425,84.10767,-123.46835,513.03497,222.41495,-74.48659,541.18658,213.57446,-141.67554,452.79071,230.29826,-14.65229,445.40341
173,1.433,84.06843,-123.52721,512.9483,222.52475,-74.33936,541.18311,213.54599,-141.57765,452.83945,230.34802,-14.45204,445.28186
174,1.442,83.89725,-123.32203,513.1109,222.52475,-74.33936,541.18311,213.54599,-141.57765,452.83945,230.34802,-14.45204,445.28186
175,1.45,83.99535,-123.39708,513.14044,222.38802,-74.33051,541.15149,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
176,1.458,83.91397,-121.60768,512.73578,222.49782,-74.18327,541.14807,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
177,1.467,83.64886,-123.05272,513.10388,222.34787,-74.24327,541.18091,213.67827,-141.44058,453.13654,230.24271,-14.57471,445.50699
178,1.475,83.64886,-123.05272,513.10388,222.5394,-74.02838,541.11975,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
179,1.483,83.61357,-121.39201,512.78082,222.45767,-74.09603,541.17749,213.66368,-141.39137,452.84302,230.34802,-14.45204,445.28186
180,1.492,83.51555,-121.25234,512.78607,222.56967,-73.83091,541.21454,213.66368,-141.39137,452.84302,229.97914,-14.35312,445.58322
181,1.5,83.64886,-123.05272,513.10388,222.43279,-73.96439,541.19678,213.66368,-141.39137,452.84302,230.08447,-14.23044,445.35809
182,1.508,83.34335,-123.17961,513.03394,222.45987,-73.97816,541.21796,213.66368,-141.39137,452.84302,229.97914,-14.35312,445.58322
183,1.517,83.23768,-121.33247,512.79004,222.37332,-73.84564,541.20465,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
184,1.525,83.23768,-121.33247,512.79004,222.22809,-73.92568,541.30524,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
185,1.533,83.01334,-123.0988,513.4079,222.05232,-74.03635,541.19977,213.67827,-141.44058,453.13654,229.92937,-14.55336,445.70474
186,1.542,83.02311,-123.19881,513.17493,221.83296,-74.17272,541.39844,213.56058,-141.62685,453.13297,229.97914,-14.35312,445.58322
187,1.55,82.97728,-121.44783,513.08588,221.90163,-74.20866,541.33539,213.67827,-141.44058,453.13654,229.97914,-14.35312,445.58322
188,1.558,82.97728,-121.44783,513.08588,221.90163,-74.20866,541.33539,213.56058,-141.62685,453.13297,229.83636,-14.60016,445.79062
189,1.567,82.96706,-123.15488,513.31738,221.83296,-74.17272,541.39844,213.56058,-141.62685,453.13297,229.92937,-14.55336,445.70474
190,1.575,83.02757,-123.15996,513.01825,221.99181,-74.18173,541.36987,213.56058,-141.62685,453.13297,229.83636,-14.60016,445.79062
191,1.583,83.1293,-123.27452,513.00787,221.90828,-74.26701,541.42334,213.56058,-141.62685,453.13297,229.92937,-14.55336,445.70474
192,1.592,83.14906,-123.41169,513.10791,222.06047,-74.21767,541.30676,213.54599,-141.57765,452.83945,229.83636,-14.60016,445.79062
193,1.6,83.16407,-123.2545,513.25122,221.90828,-74.26701,541.42334,213.54599,-141.57765,452.83945,229.92937,-14.55336,445.70474
194,1.608,83.16407,-123.2545,513.25122,222.02306,-74.40632,541.37634,213.56058,-141.62685,453.13297,229.92937,-14.55336,445.70474
195,1.617,83.18368,-123.44728,513.10736,222.21043,-74.36406,541.31403,213.54599,-141.57765,452.83945,230.19295,-14.77498,445.62854
196,1.625,83.21844,-123.42725,513.35071,222.35292,-74.36681,541.24011,213.54599,-141.57765,452.83945,230.09993,-14.82178,445.71442
