Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
20,0.158,-300.32028,112.20103,567.04095,-95.70389,-40.88567,578.06989,-79.1838,255.6292,577.58374
21,0.167,-300.21191,112.23138,567.14392,-95.65491,-41.16526,577.79669,-79.09824,255.4528,577.62512
22,0.175,-300.21191,112.23138,567.14392,-95.90294,-41.05642,577.92554,-79.24525,255.63811,577.685
23,0.183,-300.21191,112.23138,567.14392,-95.9005,-41.26617,577.77502,-79.24525,255.63811,577.685
24,0.192,-300.17233,112.48779,567.27667,-95.65491,-41.16526,577.79669,-79.19392,255.85271,577.79706
25,0.2,-300.21191,112.23138,567.14392,-95.65491,-41.16526,577.79669,-79.18834,255.50586,577.7522
26,0.208,-300.32028,112.20103,567.04095,-95.9005,-41.26617,577.77502,-79.09824,255.4528,577.62512
27,0.217,-300.21191,112.23138,567.14392,-96.14851,-41.15732,577.90387,-79.14214,255.74899,577.52698
28,0.225,-300.21191,112.23138,567.14392,-96.14851,-41.15732,577.90387,-79.24525,255.63811,577.685
29,0.233,-300.21191,112.23138,567.14392,-96.14851,-41.15732,577.90387,-79.28358,255.58745,577.54193
30,0.242,-300.32028,112.20103,567.04095,-95.9005,-41.26617,577.77502,-79.23968,255.29124,577.64008
31,0.25,-300.27161,112.00098,567.24518,-95.65491,-41.16526,577.79669,-79.23968,255.29124,577.64008
32,0.258,-300.32028,112.20103,567.04095,-95.65491,-41.16526,577.79669,-79.23968,255.29124,577.64008
33,0.267,-300.32028,112.20103,567.04095,-95.65491,-41.16526,577.79669,-79.22031,255.30208,577.31744
34,0.275,-300.32028,112.20103,567.04095,-95.9005,-41.26617,577.77502,-79.3234,255.19119,577.4754
35,0.283,-300.32028,112.20103,567.04095,-95.9005,-41.26617,577.77502,-79.22031,255.30208,577.31744
36,0.292,-300.32028,112.20103,567.04095,-95.65491,-41.16526,577.79669,-79.23968,255.29124,577.64008
37,0.3,-300.32028,112.20103,567.04095,-95.9005,-41.26617,577.77502,-79.13658,255.40213,577.48212
38,0.308,-300.32028,112.20103,567.04095,-95.9005,-41.26617,577.77502,-79.22031,255.30208,577.31744
39,0.317,-300.32028,112.20103,567.04095,-95.9005,-41.26617,577.77502,-79.22031,255.30208,577.31744
40,0.325,-300.32028,112.20103,567.04095,-95.97684,-41.27215,577.54095,-79.22031,255.30208,577.31744
41,0.333,-300.32028,112.20103,567.04095,-96.22485,-41.16332,577.66974,-79.22031,255.30208,577.31744
42,0.342,-300.32028,112.20103,567.04095,-96.22485,-41.16332,577.66974,-79.22031,255.30208,577.31744
43,0.35,-300.32028,112.20103,567.04095,-96.43382,-41.12635,577.4826,-79.30587,255.47852,577.276
44,0.358,-300.32028,112.20103,567.04095,-95.9005,-41.26617,577.77502,-78.97438,255.58357,577.31268
45,0.367,-300.32028,112.20103,567.04095,-95.97684,-41.27215,577.54095,-78.97438,255.58357,577.31268
46,0.375,-300.32028,112.20103,567.04095,-96.22485,-41.16332,577.66974,-79.46168,255.72108,577.28833
47,0.383,-300.32028,112.20103,567.04095,-95.73123,-41.17124,577.56256,-79.46168,255.72108,577.28833
48,0.392,-300.32028,112.20103,567.04095,-96.14851,-41.15732,577.90387,-79.46168,255.72108,577.28833
49,0.4,-300.32028,112.20103,567.04095,-96.41383,-40.88118,577.83643,-79.25208,256.005,577.44128
50,0.408,-300.32028,112.20103,567.04095,-96.14851,-41.15732,577.90387,-79.25208,256.005,577.44128
51,0.417,-300.32028,112.20103,567.04095,-95.97926,-41.06242,577.69141,-79.25208,256.005,577.44128
52,0.425,-300.32028,112.20103,567.04095,-95.90294,-41.05642,577.92554,-79.25208,256.005,577.44128
53,0.433,-300.32028,112.20103,567.04095,-96.14851,-41.15732,577.90387,-79.389,255.82933,577.46381
54,0.442,-300.32028,112.20103,567.04095,-95.90294,-41.05642,577.92554,-79.389,255.82933,577.46381
55,0.45,-300.32028,112.20103,567.04095,-95.90294,-41.05642,577.92554,-79.389,255.82933,577.46381
56,0.458,-300.32028,112.20103,567.04095,-96.41901,-40.79908,577.90021,-79.36105,256.07596,577.5827
57,0.467,-300.32028,112.20103,567.04095,-95.90294,-41.05642,577.92554,-79.49624,255.70854,577.64032
58,0.475,-300.32028,112.20103,567.04095,-96.14851,-41.15732,577.90387,-79.49624,255.70854,577.64032
59,0.483,-300.6474,111.95224,567.04547,-95.94944,-40.98659,578.04828,-79.49624,255.70854,577.64032
60,0.492,-300.32028,112.20103,567.04095,-96.14851,-41.15732,577.90387,-79.389,255.82933,577.46381
61,0.5,-300.87427,112.12003,567.06354,-96.14851,-41.15732,577.90387,-79.62013,255.8241,577.59515
62,0.508,-301.45389,112.45283,567.25952,-96.66454,-40.89996,577.87854,-79.51289,255.9449,577.41864
63,0.517,-300.6474,111.95224,567.04547,-96.66454,-40.89996,577.87854,-79.58557,255.83665,577.24316
64,0.525,-301.45389,112.45283,567.25952,-96.66454,-40.89996,577.87854,-79.51289,255.9449,577.41864
65,0.533,-301.45389,112.45283,567.25952,-96.66454,-40.89996,577.87854,-79.51289,255.9449,577.41864
66,0.542,-300.6474,111.95224,567.04547,-96.66454,-40.89996,577.87854,-79.58557,255.83665,577.24316
67,0.55,-300.6474,111.95224,567.04547,-96.14851,-41.15732,577.90387,-79.56892,255.6003,577.46484
68,0.558,-300.6474,111.95224,567.04547,-96.14851,-41.15732,577.90387,-79.58557,255.83665,577.24316
69,0.567,-301.45389,112.45283,567.25952,-96.41901,-40.79908,577.90021,-79.58557,255.83665,577.24316
70,0.575,-301.45389,112.45283,567.25952,-96.46549,-40.7292,578.02295,-79.58557,255.83665,577.24316
71,0.583,-300.32028,112.20103,567.04095,-96.46549,-40.7292,578.02295,-79.69282,255.71585,577.41962
72,0.592,-300.32028,112.20103,567.04095,-95.70389,-40.88567,578.06989,-79.56892,255.6003,577.46484
73,0.6,-300.32028,112.20103,567.04095,-95.90294,-41.05642,577.92554,-79.25208,256.005,577.44128
74,0.608,-300.32028,112.20103,567.04095,-95.70389,-40.88567,578.06989,-79.19334,256.06723,577.26636
75,0.617,-300.32028,112.20103,567.04095,-95.70389,-40.88567,578.06989,-79.0807,255.74008,577.42572
76,0.625,-300.32028,112.20103,567.04095,-95.70389,-40.88567,578.06989,-79.0807,255.74008,577.42572
77,0.633,-300.32028,112.20103,567.04095,-95.45585,-40.99453,577.94104,-78.97438,255.58357,577.31268
78,0.642,-300.32028,112.20103,567.04095,-95.45585,-40.99453,577.94104,-79.0807,255.74008,577.42572
79,0.65,-300.21191,112.23138,567.14392,-95.29111,-40.85806,578.10712,-79.0807,255.74008,577.42572
80,0.658,-300.21191,112.23138,567.14392,-95.17642,-40.95202,577.88934,-78.9438,255.77831,577.57922
81,0.667,-300.21191,112.23138,567.14392,-95.17642,-40.95202,577.88934,-79.02937,255.9547,577.53784
82,0.675,-300.21191,112.23138,567.14392,-95.10505,-40.85988,578.11273,-78.9438,255.77831,577.57922
83,0.683,-300.21191,112.23138,567.14392,-94.83125,-40.80766,578.0733,-78.99514,255.56369,577.46716
84,0.692,-300.21191,112.23138,567.14392,-95.29111,-40.85806,578.10712,-79.02937,255.9547,577.53784
85,0.7,-300.32028,112.20103,567.04095,-95.35313,-40.75101,578.24164,-79.22413,256.25159,577.56018
86,0.708,-300.21191,112.23138,567.14392,-95.35313,-40.75101,578.24164,-79.25208,256.005,577.44128
87,0.717,-300.32028,112.20103,567.04095,-95.5705,-40.90055,578.15881,-79.22413,256.25159,577.56018
88,0.725,-300.32028,112.20103,567.04095,-95.70389,-40.88567,578.06989,-79.25208,256.005,577.44128
89,0.733,-300.32028,112.20103,567.04095,-95.70389,-40.88567,578.06989,-79.25208,256.005,577.44128
90,0.742,-300.32028,112.20103,567.04095,-95.70389,-40.88567,578.06989,-79.46168,255.72108,577.28833
91,0.75,-300.32028,112.20103,567.04095,-95.70389,-40.88567,578.06989,-79.61328,255.88881,577.23535
92,0.758,-301.45389,112.45283,567.25952,-96.21999,-40.6283,578.04462,-79.61328,255.88881,577.23535
93,0.767,-301.70599,112.35159,567.185,-96.46549,-40.7292,578.02295,-79.58557,255.83665,577.24316
94,0.775,-302.05643,112.57256,567.07806,-96.46549,-40.7292,578.02295,-79.69375,255.98727,577.12274
95,0.783,-301.84039,112.46563,567.30884,-96.66454,-40.89996,577.87854,-79.69375,255.98727,577.12274
96,0.792,-301.58783,112.29585,567.30896,-96.66454,-40.89996,577.87854,-79.75779,255.99899,576.98975
97,0.8,-301.93277,112.5195,567.20306,-96.46549,-40.7292,578.02295,-79.75779,255.99899,576.98975
98,0.808,-302.00571,111.76275,567.50134,-96.46549,-40.7292,578.02295,-79.75779,255.99899,576.98975
99,0.817,-302.23239,111.93068,567.51941,-96.46549,-40.7292,578.02295,-79.85983,255.87886,576.85162
100,0.825,-301.58783,112.29585,567.30896,-96.46549,-40.7292,578.02295,-79.85983,255.87886,576.85162
101,0.833,-301.45389,112.45283,567.25952,-96.66454,-40.89996,577.87854,-79.75779,255.99899,576.98975
102,0.842,-301.70599,112.35159,567.185,-96.21999,-40.6283,578.04462,-79.75779,255.99899,576.98975
103,0.85,-301.45389,112.45283,567.25952,-96.21999,-40.6283,578.04462,-79.75779,255.99899,576.98975
104,0.858,-301.12701,112.70161,567.25507,-96.21999,-40.6283,578.04462,-79.67733,255.90054,577.10229
105,0.867,-300.32028,112.20103,567.04095,-96.08663,-40.64321,578.13348,-79.80275,256.10474,576.83832
106,0.875,-300.32028,112.20103,567.04095,-95.70389,-40.88567,578.06989,-79.49032,256.30338,576.91846
107,0.883,-300.32028,112.20103,567.04095,-95.48653,-40.73615,578.15277,-79.4013,256.25488,576.65179
108,0.892,-300.32028,112.20103,567.04095,-95.5705,-40.90055,578.15881,-79.4013,256.25488,576.65179
109,0.9,-300.17233,112.48779,567.27667,-95.5705,-40.90055,578.15881,-79.32607,256.25674,576.81464
110,0.908,-300.21191,112.23138,567.14392,-95.35313,-40.75101,578.24164,-79.09692,256.09262,576.82037
111,0.917,-300.32028,112.20103,567.04095,-95.35313,-40.75101,578.24164,-78.73656,256.53006,576.9411
112,0.925,-300.21191,112.23138,567.14392,-95.07935,-40.69883,578.20221,-78.74146,256.16006,577.33661
113,0.933,-300.32028,112.20103,567.04095,-95.07935,-40.69883,578.20221,-79.20812,256.04532,577.13293
114,0.942,-300.32028,112.20103,567.04095,-94.89525,-40.52694,578.32037,-79.11131,256.31281,577.27625
115,0.95,-300.2807,112.45743,567.17371,-95.21068,-40.59948,578.3526,-79.23864,256.47391,577.36084
116,0.958,-300.32028,112.20103,567.04095,-95.72688,-40.3421,578.32733,-79.33678,256.36493,577.49713
117,0.967,-300.32028,112.20103,567.04095,-95.8693,-40.49366,578.21637,-79.07266,256.69119,577.58289
118,0.975,-300.32028,112.20103,567.04095,-95.95167,-40.49133,578.24725,-79.38172,256.4707,577.34576
119,0.983,-300.54721,112.36882,567.05908,-96.21999,-40.6283,578.04462,-79.23864,256.47391,577.36084
120,0.992,-300.32028,112.20103,567.04095,-96.21999,-40.6283,578.04462,-79.33545,256.20642,577.21753
121,1,-301.35388,112.86953,567.27313,-96.21999,-40.6283,578.04462,-79.33545,256.20642,577.21753
122,1.008,-301.32291,112.71066,567.12122,-96.21999,-40.6283,578.04462,-79.4534,256.41785,576.89929
123,1.017,-301.12701,112.70161,567.25507,-96.46549,-40.7292,578.02295,-79.4534,256.41785,576.89929
124,1.025,-302.05643,112.57256,567.07806,-96.46549,-40.7292,578.02295,-79.73869,256.09305,576.97137
125,1.033,-302.17743,112.62518,566.87506,-96.66454,-40.89996,577.87854,-79.73869,256.09305,576.97137
126,1.042,-302.05643,112.57256,567.07806,-96.66454,-40.89996,577.87854,-79.8833,256.20331,576.72577
127,1.05,-302.05643,112.57256,567.07806,-96.66454,-40.89996,577.87854,-79.80275,256.10474,576.83832
128,1.058,-302.24374,112.28088,567.20966,-96.66454,-40.89996,577.87854,-80.14674,256.13809,576.46704
129,1.067,-302.36475,112.3335,567.00665,-96.66454,-40.89996,577.87854,-80.04471,256.25824,576.60516
130,1.075,-302.17743,112.62518,566.87506,-96.66454,-40.89996,577.87854,-80.14674,256.13809,576.46704
131,1.083,-301.99722,112.12115,567.07465,-96.66454,-40.89996,577.87854,-79.98533,256.08319,576.58765
132,1.092,-302.17313,111.47917,567.51593,-96.46549,-40.7292,578.02295,-80.14674,256.13809,576.46704
133,1.1,-302.29929,111.92194,567.02393,-96.46549,-40.7292,578.02295,-80.04471,256.25824,576.60516
134,1.108,-302.13806,112.16557,566.98865,-96.46549,-40.7292,578.02295,-79.98533,256.08319,576.58765
135,1.117,-301.77045,111.95324,567.05658,-96.38969,-40.99734,578.23981,-79.98533,256.08319,576.58765
136,1.125,-300.84042,111.3996,566.96753,-95.94944,-40.98659,578.04828,-79.90479,255.98463,576.7002
137,1.133,-300.84042,111.3996,566.96753,-95.70389,-40.88567,578.06989,-79.98533,256.08319,576.58765
138,1.142,-301.02344,111.90408,566.84601,-95.70389,-40.88567,578.06989,-79.8833,256.20331,576.72577
139,1.15,-300.6474,111.95224,567.04547,-95.70389,-40.88567,578.06989,-79.52863,256.41599,576.73645
140,1.158,-300.6474,111.95224,567.04547,-95.70389,-40.88567,578.06989,-79.60837,256.51489,576.60028
141,1.167,-300.32028,112.20103,567.04095,-95.70389,-40.88567,578.06989,-79.80275,256.10474,576.83832
142,1.175,-300.32028,112.20103,567.04095,-95.32244,-41.00941,578.02991,-79.8833,256.20331,576.72577
143,1.183,-300.32028,112.20103,567.04095,-95.5705,-40.90055,578.15881,-79.32607,256.25674,576.81464
144,1.192,-300.32028,112.20103,567.04095,-95.5705,-40.90055,578.15881,-79.32607,256.25674,576.81464
145,1.2,-300.32028,112.20103,567.04095,-95.48653,-40.73615,578.15277,-79.4534,256.41785,576.89929
146,1.208,-300.32028,112.20103,567.04095,-95.32244,-41.00941,578.02991,-79.60837,256.51489,576.60028
147,1.217,-300.32028,112.20103,567.04095,-95.5705,-40.90055,578.15881,-79.53314,256.51678,576.76312
148,1.225,-301.12701,112.70161,567.25507,-96.08663,-40.64321,578.13348,-79.53314,256.51678,576.76312
149,1.233,-301.12701,112.70161,567.25507,-96.08663,-40.64321,578.13348,-79.53314,256.51678,576.76312
150,1.242,-301.444,112.76329,566.91821,-96.21999,-40.6283,578.04462,-79.43631,256.7843,576.90649
151,1.25,-300.54721,112.36882,567.05908,-95.70389,-40.88567,578.06989,-79.43631,256.7843,576.90649
152,1.258,-301.35388,112.86953,567.27313,-96.21999,-40.6283,578.04462,-79.51151,256.78241,576.74365
153,1.267,-301.35388,112.86953,567.27313,-96.21999,-40.6283,578.04462,-79.70667,256.69147,576.61737
154,1.275,-301.67081,112.93122,566.93628,-96.21999,-40.6283,578.04462,-79.24934,257.39651,576.88147
155,1.283,-301.68069,112.62074,567.27759,-96.21999,-40.6283,578.04462,-79.34616,257.12894,576.73816
156,1.292,-301.59177,112.4886,567.14008,-96.21999,-40.6283,578.04462,-79.70667,256.69147,576.61737
157,1.3,-301.93961,112.70916,566.95514,-96.46549,-40.7292,578.02295,-79.88718,256.72375,576.4679
158,1.308,-301.93961,112.70916,566.95514,-96.46549,-40.7292,578.02295,-79.88718,256.72375,576.4679
159,1.317,-301.81854,112.65652,567.15814,-96.46549,-40.7292,578.02295,-80.01817,256.78519,576.44092
160,1.325,-301.81854,112.65652,567.15814,-96.46549,-40.7292,578.02295,-79.88718,256.72375,576.4679
161,1.333,-301.68069,112.62074,567.27759,-96.46549,-40.7292,578.02295,-79.88718,256.72375,576.4679
162,1.342,-301.71283,112.54123,566.93713,-96.46549,-40.7292,578.02295,-79.88718,256.72375,576.4679
163,1.35,-301.68069,112.62074,567.27759,-96.46549,-40.7292,578.02295,-79.88718,256.72375,576.4679
164,1.358,-301.45389,112.45283,567.25952,-96.21999,-40.6283,578.04462,-79.88718,256.72375,576.4679
165,1.367,-301.12701,112.70161,567.25507,-96.21999,-40.6283,578.04462,-79.85714,256.68805,576.29169
166,1.375,-301.57498,112.50547,567.05652,-95.5705,-40.90055,578.15881,-79.78887,256.54718,576.45074
167,1.383,-301.45389,112.45283,567.25952,-96.21999,-40.6283,578.04462,-79.70667,256.69147,576.61737
168,1.392,-301.45389,112.45283,567.25952,-95.5705,-40.90055,578.15881,-79.60837,256.51489,576.60028
169,1.4,-301.12701,112.70161,567.25507,-95.5705,-40.90055,578.15881,-79.60837,256.51489,576.60028
170,1.408,-300.44147,112.25368,566.83795,-95.5705,-40.90055,578.15881,-79.60837,256.51489,576.60028
171,1.417,-300.6474,111.95224,567.04547,-95.49478,-41.16861,578.37561,-79.52863,256.41599,576.73645
172,1.425,-300.6474,111.95224,567.04547,-95.27744,-41.01907,578.45844,-79.52863,256.41599,576.73645
173,1.433,-300.32028,112.20103,567.04095,-95.49478,-41.16861,578.37561,-79.52863,256.41599,576.73645
174,1.442,-300.44147,112.25368,566.83795,-95.49478,-41.16861,578.37561,-79.52863,256.41599,576.73645
175,1.45,-300.54721,112.36882,567.05908,-95.49478,-41.16861,578.37561,-79.52863,256.41599,576.73645
176,1.458,-300.32028,112.20103,567.04095,-95.49478,-41.16861,578.37561,-79.41511,256.30521,577.08136
177,1.467,-300.5163,112.21008,566.9071,-95.49478,-41.16861,578.37561,-79.52863,256.41599,576.73645
178,1.475,-300.63748,112.26271,566.7041,-95.49478,-41.16861,578.37561,-79.52863,256.41599,576.73645
179,1.483,-300.5163,112.21008,566.9071,-95.5705,-40.90055,578.15881,-79.4534,256.41785,576.89929
180,1.492,-300.32028,112.20103,567.04095,-95.5705,-40.90055,578.15881,-79.4534,256.41785,576.89929
181,1.5,-301.444,112.76329,566.91821,-95.70389,-40.88567,578.06989,-79.35657,256.68536,577.0426
182,1.508,-301.93961,112.70916,566.95514,-96.08663,-40.64321,578.13348,-78.99615,257.12286,577.16333
183,1.517,-301.59177,112.4886,567.14008,-95.5705,-40.90055,578.15881,-79.35657,256.68536,577.0426
184,1.525,-301.59177,112.4886,567.14008,-95.70389,-40.88567,578.06989,-79.45488,256.86194,577.05969
185,1.533,-301.93961,112.70916,566.95514,-96.21999,-40.6283,578.04462,-79.09445,257.29947,577.18042
186,1.542,-302.17743,112.62518,566.87506,-96.21999,-40.6283,578.04462,-79.17417,257.39838,577.04425
187,1.55,-301.59177,112.4886,567.14008,-96.46549,-40.7292,578.02295,-79.17417,257.39838,577.04425
188,1.558,-301.81854,112.65652,567.15814,-96.46549,-40.7292,578.02295,-79.53461,256.96085,576.92358
189,1.567,-302.17743,112.62518,566.87506,-96.21999,-40.6283,578.04462,-79.45488,256.86194,577.05969
190,1.575,-302.17743,112.62518,566.87506,-96.14421,-40.89643,578.26147,-79.53461,256.96085,576.92358
191,1.583,-302.05643,112.57256,567.07806,-96.38969,-40.99734,578.23981,-79.57063,256.73404,577.24622
192,1.592,-302.05643,112.57256,567.07806,-96.25636,-41.01224,578.32874,-79.45488,256.86194,577.05969
193,1.6,-301.93961,112.70916,566.95514,-96.01087,-40.91132,578.35034,-79.65119,256.83261,577.13367
194,1.608,-301.71283,112.54123,566.93713,-95.49478,-41.16861,578.37561,-79.53461,256.96085,576.92358
195,1.617,-301.59177,112.4886,567.14008,-95.49478,-41.16861,578.37561,-79.45488,256.86194,577.05969
196,1.625,-301.81854,112.65652,567.15814,-95.7403,-41.26955,578.354,-79.57063,256.73404,577.24622
197,1.633,-301.71283,112.54123,566.93713,-95.49478,-41.16861,578.37561,-79.57063,256.73404,577.24622
198,1.642,-301.14453,111.95667,566.64294,-95.49478,-41.16861,578.37561,-79.57063,256.73404,577.24622
199,1.65,-301.59177,112.4886,567.14008,-95.49478,-41.16861,578.37561,-79.41725,256.46338,577.38458
200,1.658,-301.45389,112.45283,567.25952,-95.49478,-41.16861,578.37561,-79.41725,256.46338,577.38458
201,1.667,-300.76855,112.00487,566.84241,-95.49478,-41.16861,578.37561,-79.33678,256.36493,577.49713
202,1.675,-300.90649,112.04064,566.72302,-95.49478,-41.16861,578.37561,-79.33678,256.36493,577.49713
203,1.683,-300.78537,111.98803,566.92603,-95.49478,-41.16861,578.37561,-79.33678,256.36493,577.49713
204,1.692,-300.6474,111.95224,567.04547,-95.49478,-41.16861,578.37561,-79.33678,256.36493,577.49713
205,1.7,-300.76855,112.00487,566.84241,-95.49478,-41.16861,578.37561,-79.33678,256.36493,577.49713
206,1.708,-301.02081,111.90361,566.76794,-95.49478,-41.16861,578.37561,-79.33678,256.36493,577.49713
207,1.717,-300.6474,111.95224,567.04547,-95.49478,-41.16861,578.37561,-79.34801,256.36716,577.51495
208,1.725,-301.68069,112.62074,567.27759,-95.49478,-41.16861,578.37561,-79.51289,255.9449,577.41864
209,1.733,-301.71283,112.54123,566.93713,-95.49478,-41.16861,578.37561,-79.33678,256.36493,577.49713
210,1.742,-301.93961,112.70916,566.95514,-95.49478,-41.16861,578.37561,-79.33678,256.36493,577.49713
211,1.75,-301.81854,112.65652,567.15814,-95.49478,-41.16861,578.37561,-79.38812,256.1503,577.38501
212,1.758,-301.59177,112.4886,567.14008,-95.49478,-41.16861,578.37561,-79.38812,256.1503,577.38501
213,1.767,-301.93961,112.70916,566.95514,-95.49478,-41.16861,578.37561,-79.33678,256.36493,577.49713
214,1.775,-301.95071,112.45725,566.85706,-95.49478,-41.16861,578.37561,-79.33678,256.36493,577.49713
215,1.783,-301.93961,112.70916,566.95514,-95.62815,-41.15374,578.28674,-79.41725,256.46338,577.38458
216,1.792,-301.71283,112.54123,566.93713,-96.01087,-40.91132,578.35034,-79.33678,256.36493,577.49713
217,1.8,-301.71283,112.54123,566.93713,-96.01087,-40.91132,578.35034,-79.4452,256.52982,577.51019
218,1.808,-301.93961,112.70916,566.95514,-96.14421,-40.89643,578.26147,-79.4452,256.52982,577.51019
219,1.817,-301.93961,112.70916,566.95514,-96.01087,-40.91132,578.35034,-79.33678,256.36493,577.49713
220,1.825,-301.93961,112.70916,566.95514,-96.01087,-40.91132,578.35034,-79.18107,256.85611,577.59595
221,1.833,-301.93961,112.70916,566.95514,-96.01087,-40.91132,578.35034,-79.43988,256.25403,577.65515
222,1.842,-301.93961,112.70916,566.95514,-96.01087,-40.91132,578.35034,-79.5892,256.61499,577.91046
223,1.85,-301.93961,112.70916,566.95514,-96.01087,-40.91132,578.35034,-79.4452,256.52982,577.51019
224,1.858,-301.81854,112.65652,567.15814,-96.01087,-40.91132,578.35034,-79.18107,256.85611,577.59595
225,1.867,-301.59177,112.4886,567.14008,-95.59964,-41.15453,578.7229,-79.54831,256.41891,577.66821
226,1.875,-301.71283,112.54123,566.93713,-95.46467,-41.00266,578.83667,-79.4452,256.52982,577.51019
227,1.883,-301.71283,112.54123,566.93713,-95.35981,-41.01676,578.48938,-79.18107,256.85611,577.59595
228,1.892,-301.59177,112.4886,567.14008,-95.59964,-41.15453,578.7229,-79.37764,256.561,577.73932
229,1.9,-300.78537,111.98803,566.92603,-95.46467,-41.00266,578.83667,-79.54831,256.41891,577.66821
230,1.908,-301.71283,112.54123,566.93713,-95.46467,-41.00266,578.83667,-79.33678,256.36493,577.49713
231,1.917,-302.17743,112.62518,566.87506,-95.46467,-41.00266,578.83667,-79.4452,256.52982,577.51019
232,1.925,-301.59177,112.4886,567.14008,-95.23988,-40.85342,578.91675,-79.33678,256.36493,577.49713
233,1.933,-301.81854,112.65652,567.15814,-95.23988,-40.85342,578.91675,-79.33678,256.36493,577.49713
234,1.942,-301.37134,112.12447,566.66101,-95.23988,-40.85342,578.91675,-79.45525,256.24634,577.69147
235,1.95,-302.17743,112.62518,566.87506,-95.23988,-40.85342,578.91675,-79.33137,256.1308,577.73663
236,1.958,-301.25027,112.07187,566.86407,-95.23988,-40.85342,578.91675,-79.33137,256.1308,577.73663
237,1.967,-301.19104,111.62048,566.8606,-95.23988,-40.85342,578.91675,-79.33137,256.1308,577.73663
238,1.975,-301.95071,112.45725,566.85706,-95.13501,-40.86753,578.5694,-79.22413,256.25159,577.56018
239,1.983,-301.95071,112.45725,566.85706,-95.27744,-41.01907,578.45844,-79.33137,256.1308,577.73663
240,1.992,-302.05643,112.57256,567.07806,-95.27744,-41.01907,578.45844,-79.33137,256.1308,577.73663
241,2,-301.45389,112.45283,567.25952,-95.49478,-41.16861,578.37561,-79.22413,256.25159,577.56018
242,2.008,-301.71283,112.54123,566.93713,-95.27744,-41.01907,578.45844,-79.22413,256.25159,577.56018
243,2.017,-301.93961,112.70916,566.95514,-95.49478,-41.16861,578.37561,-79.22413,256.25159,577.56018
244,2.025,-301.59177,112.4886,567.14008,-95.49478,-41.16861,578.37561,-79.33137,256.1308,577.73663
245,2.033,-301.12701,112.70161,567.25507,-95.49478,-41.16861,578.37561,-79.22413,256.25159,577.56018
246,2.042,-300.90649,112.04064,566.72302,-95.49478,-41.16861,578.37561,-79.33137,256.1308,577.73663
247,2.05,-301.67081,112.93122,566.93628,-95.49478,-41.16861,578.37561,-79.33137,256.1308,577.73663
248,2.058,-301.68069,112.62074,567.27759,-95.27744,-41.01907,578.45844,-79.22413,256.25159,577.56018
249,2.067,-300.54721,112.36882,567.05908,-95.49478,-41.16861,578.37561,-79.33137,256.1308,577.73663
250,2.075,-300.54721,112.36882,567.05908,-95.59964,-41.15453,578.7229,-79.2181,256.28287,577.79962
251,2.083,-300.90649,112.04064,566.72302,-95.35981,-41.01676,578.48938,-79.23152,256.65894,578.3233
