Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
16,0.125,51.87329,-229.02594,644.1748,40.89717,-172.43166,642.09314,75.27038,-144.24754,630.17975,98.54062,-117.99555,615.61426,121.87525,-209.59274,620.25,154.31174,-171.26151,594.14459,170.72217,-137.9144,571.98297
17,0.133,51.9194,-229.27557,644.27911,41.1768,-172.38498,642.01489,75.53334,-143.96413,630.28961,98.65046,-119.09375,615.93207,122.04839,-209.58461,620.24219,154.31174,-171.26151,594.14459,170.63412,-138.11359,572.16376
18,0.142,52.04502,-229.40372,644.31805,41.09446,-172.50948,642.37915,75.95101,-144.28307,630.5542,99.67641,-119.93015,616.14545,122.34013,-209.47621,619.9187,154.04909,-171.15125,594.25262,169.35939,-138.01108,571.99854
19,0.15,52.03463,-229.717,644.50195,41.31628,-173.22322,642.88495,76.50465,-144.6767,631.26044,100.09444,-120.34948,616.51086,123.08332,-209.8842,620.16241,154.10121,-171.65762,594.31702,168.23894,-136.75304,571.7478
20,0.158,52.08332,-231.02785,644.75159,40.88123,-173.06013,643.41956,77.0235,-145.79553,631.4068,100.92509,-121.04549,616.77435,124.06164,-210.75493,620.30017,153.1664,-171.47906,593.99481,168.23894,-136.75304,571.7478
21,0.167,52.07368,-231.30257,644.56677,41.00128,-173.17903,643.51935,77.84701,-146.26295,632.21191,101.99866,-121.25801,616.82336,124.40485,-210.7794,620.4563,152.64227,-170.84686,593.42273,166.99063,-136.38612,571.7793
22,0.175,52.05479,-231.45876,644.71033,42.10032,-173.84814,643.61078,78.28593,-146.69281,632.57507,102.06546,-122.09629,617.42169,124.36933,-211.0986,620.30286,151.47989,-170.87134,593.14441,165.21785,-135.97484,569.78107
23,0.183,52.21743,-231.67633,644.61841,42.10032,-173.84814,643.61078,78.42894,-147.02664,632.56726,102.79981,-121.74417,618.12494,124.7112,-212.34355,620.85681,151.14882,-170.26033,592.76251,163.39888,-135.40753,569.58423
24,0.192,53.53347,-232.24887,644.94031,42.16882,-174.04576,643.64728,78.7328,-147.07698,632.93835,102.8973,-121.34885,618.25903,125.2862,-212.20053,620.88269,150.77806,-169.53645,592.3197,161.94034,-134.14995,569.06506
25,0.2,53.53347,-232.24887,644.94031,42.21554,-174.2971,643.79529,78.22239,-146.7319,633.16663,102.8973,-121.34885,618.25903,125.96922,-212.7821,620.94672,150.30057,-169.39268,591.96301,160.89032,-133.1431,568.95465
26,0.208,53.53347,-232.24887,644.94031,44.52414,-176.40285,644.30377,78.22997,-146.23582,633.70374,102.14383,-120.84326,618.33282,126.29991,-213.17065,620.89838,150.30057,-169.39268,591.96301,158.01434,-134.40657,568.35095
27,0.217,53.6084,-232.50696,645.00787,43.49425,-175.08357,643.94958,78.22997,-146.23582,633.70374,100.91373,-120.14398,619.32843,126.47743,-213.36005,621.41614,150.37816,-168.75742,592.54175,157.26288,-133.41006,568.09784
28,0.225,54.84744,-232.27859,645.1192,44.14552,-174.69536,644.17365,77.30237,-144.71909,634.87836,99.77095,-118.44884,619.17224,127.13946,-213.50517,621.72974,150.01537,-167.83141,592.11627,156.66203,-132.92032,568.10858
29,0.233,54.29564,-232.21013,644.82281,44.15573,-174.96878,644.76208,76.6464,-144.47202,635.4137,99.50132,-117.28132,620.10608,127.32138,-213.21271,621.63171,150.1396,-167.76434,592.03546,156.29143,-132.21858,568.40094
30,0.242,54.33228,-232.22188,645.28229,43.95788,-174.17876,645.10272,76.67099,-144.13673,635.76709,99.86079,-116.36355,620.95728,127.29549,-212.76425,621.88306,150.14685,-167.61386,591.7085,156.5199,-132.18605,568.34052
31,0.25,55.15304,-231.58186,644.56744,43.84302,-173.71727,645.38782,76.73689,-143.31294,636.39978,99.91628,-115.0966,621.17102,127.8109,-212.09914,622.50708,150.29007,-167.70398,591.61938,157.29051,-131.0858,567.93164
32,0.258,55.07115,-231.33032,644.93854,43.81384,-173.25949,645.24768,76.73689,-143.31294,636.39978,99.74707,-114.9603,621.07092,127.83652,-211.98471,622.48029,150.80891,-167.34467,591.80975,157.89113,-131.5759,567.92078
33,0.267,56.13933,-230.18207,645.19373,43.84525,-173.04585,645.38647,77.2116,-143.1866,636.42212,99.48143,-114.75647,621.07495,128.28157,-211.47783,623.01331,151.52425,-167.43353,591.79413,157.89113,-131.5759,567.92078
34,0.275,56.76712,-229.2435,645.34094,43.76717,-172.81078,645.14795,77.29805,-143.02878,636.01306,99.26444,-114.09975,620.15234,128.14886,-210.67079,622.6886,152.22955,-167.06305,591.72485,159.50728,-131.48454,567.3515
35,0.283,56.7257,-228.42892,646.00281,44.41268,-172.45526,645.51569,76.63793,-142.72908,635.63287,99.20623,-114.23174,619.7428,127.90387,-210.21198,622.3963,152.75282,-167.13461,591.73181,161.34193,-131.37915,567.07782
36,0.292,56.56252,-227.61232,646.67017,44.05989,-172.28802,645.84479,76.47536,-140.32405,634.12677,99.29293,-113.76406,618.79565,127.20364,-209.51244,622.23083,153.83418,-167.29492,591.94507,162.07198,-131.64438,567.10443
37,0.3,56.3488,-227.57214,646.78345,43.80171,-172.55527,646.07776,76.64829,-139.58415,633.56897,99.28687,-113.06418,617.49695,126.25322,-208.60318,622.13892,154.42722,-167.05038,592.00555,162.87283,-132.19209,567.04138
38,0.308,56.41167,-226.85751,647.59363,44.31778,-171.22542,645.52332,76.86045,-139.44119,633.13611,98.9087,-113.42957,616.03333,125.34762,-207.12448,622.61749,154.67485,-166.78897,592.01099,165.06407,-132.25745,567.93079
39,0.317,56.57929,-226.39885,647.84454,44.37083,-171.12602,645.42914,76.75557,-139.2724,632.52301,98.36926,-113.8736,615.61151,125.16897,-207.07719,622.7088,154.76842,-166.70511,592.20197,167.19391,-133.40146,568.09155
40,0.325,56.59976,-226.40036,648.20898,43.58743,-170.87138,644.70251,76.99225,-138.98105,631.99121,98.81136,-113.45776,615.05072,125.16897,-207.07719,622.7088,154.68256,-167.10393,592.68628,167.81184,-134.61401,568.16534
41,0.333,56.75146,-226.19742,648.28784,43.52656,-170.60301,644.54297,76.51024,-139.40906,631.36194,98.83198,-113.55565,614.89404,124.78183,-207.11482,622.33881,155.06544,-167.63264,593.36206,171.30377,-133.71123,569.27417
42,0.342,56.34804,-226.13701,648.06879,42.48013,-169.99138,644.35376,76.37732,-138.44386,630.84882,99.03671,-113.56614,614.67047,124.51746,-206.60817,622.03717,155.92438,-169.56886,593.93481,172.63467,-136.24832,568.95355
43,0.35,55.52896,-226.13538,647.45709,42.29248,-169.88133,644.03754,75.96134,-139.32414,630.5993,98.65321,-114.00172,614.53412,124.23948,-206.54114,621.8559,156.47496,-169.91258,594.36731,173.81635,-138.41293,570.75903
44,0.358,54.6185,-225.78851,646.59424,42.48013,-169.99138,644.35376,76.15894,-140.59076,630.49768,98.8427,-115.00628,614.01318,124.3997,-206.95116,622.07611,156.28508,-170.4317,594.62714,173.81635,-138.41293,570.75903
45,0.367,54.18922,-225.95993,646.67572,43.13818,-170.20047,644.56921,76.1579,-141.65007,630.42639,99.04401,-115.08242,613.91705,124.13796,-207.22458,622.00165,155.97035,-170.32683,594.52271,173.52498,-137.8721,571.18872
46,0.375,54.23219,-226.99159,647.60388,42.67723,-170.85684,644.82916,76.57116,-141.97574,630.15662,99.23278,-115.91267,614.40253,124.42275,-208.1908,622.10632,155.36659,-170.17787,594.07343,171.48148,-138.11195,569.46149
47,0.383,53.25168,-226.50276,646.73346,42.62099,-171.06898,645.09094,76.56393,-141.84769,630.61523,99.85851,-116.81831,615.60748,123.90661,-209.06937,622.2597,154.51408,-170.24876,594.01147,168.37192,-136.78767,569.69934
48,0.392,52.38487,-227.71858,646.30078,43.68187,-172.2476,645.32196,76.60743,-143.45157,631.10754,100.56157,-117.47291,616.30676,124.01817,-209.31419,622.36731,153.9361,-169.7608,593.37811,166.8374,-135.55769,569.41193
49,0.4,52.84437,-228.76067,646.98438,43.51105,-172.94556,646.25836,76.83243,-143.84912,632.5647,100.09895,-118.65484,616.59039,124.00706,-210.65216,622.41412,151.76782,-168.93478,592.87518,163.42982,-134.5208,568.79395
50,0.408,52.54965,-230.62697,647.31891,43.56572,-172.91252,646.13129,76.98633,-144.67599,633.91022,100.26296,-119.24155,616.93811,124.11525,-211.24126,622.3739,150.70589,-168.57729,592.50397,162.51878,-134.27882,568.47687
51,0.417,52.54965,-230.62697,647.31891,44.26896,-173.56966,646.12878,76.58138,-144.71263,633.81989,100.00906,-119.73432,617.70404,124.11525,-211.24126,622.3739,149.99289,-169.02289,593.1615,160.43034,-132.83899,568.4455
52,0.425,51.24811,-230.19225,646.29987,44.14243,-173.87939,645.93982,76.27482,-144.61852,634.58075,99.19597,-119.70771,618.15192,123.73805,-211.67247,622.57819,149.41206,-168.97522,593.06384,157.67206,-134.2291,568.03748
53,0.433,51.08706,-230.60039,646.61383,43.52733,-173.19498,646.5368,75.6039,-144.21815,634.88367,98.31774,-118.8644,618.84869,123.91888,-211.6275,622.51581,148.84183,-168.44446,592.9032,156.24379,-133.34583,568.34045
54,0.442,50.96421,-230.56479,646.53021,41.80936,-175.32536,647.27112,75.14196,-143.84012,635.49884,97.91464,-118.50844,619.0639,123.23043,-212.30084,623.08832,147.11832,-168.42033,592.3692,154.7849,-133.78157,568.69598
55,0.45,50.6394,-230.80569,646.5022,41.3652,-175.31381,647.10565,74.64664,-143.87247,635.39099,96.85169,-117.94772,619.78815,123.49553,-213.08331,623.27026,146.21227,-168.13298,592.16168,153.19696,-132.51678,568.58118
56,0.458,50.43929,-230.80626,646.50793,40.90688,-175.22714,647.05658,73.81001,-143.97464,635.64337,96.12216,-117.01736,619.74133,123.49553,-213.08331,623.27026,146.29189,-168.18336,592.7226,152.87645,-132.41527,568.31586
57,0.467,50.2019,-230.7767,646.88989,40.63719,-175.17607,647.50372,73.91696,-143.94977,636.38031,95.98164,-116.28834,620.17065,123.37659,-213.21017,623.38989,146.29189,-168.18336,592.7226,152.67873,-132.27591,568.44568
58,0.475,50.2019,-230.7767,646.88989,40.1472,-175.04262,647.73303,73.91696,-143.94977,636.38031,95.85077,-116.60075,620.56195,123.0839,-212.51813,623.38995,146.29189,-168.18336,592.7226,152.87645,-132.41527,568.31586
59,0.483,50.38433,-230.47298,647.0932,40.1472,-175.04262,647.73303,73.91696,-143.94977,636.38031,95.3893,-116.03618,620.85876,122.78725,-212.56094,623.54913,146.29189,-168.18336,592.7226,152.87645,-132.41527,568.31586
60,0.492,49.79849,-230.1064,647.16888,40.75494,-175.75052,646.97833,73.91696,-143.94977,636.38031,94.79323,-115.5732,620.4259,122.66945,-212.53902,623.44843,146.29189,-168.18336,592.7226,153.09038,-132.78807,567.80457
61,0.5,49.62055,-229.29033,647.20837,40.63194,-174.78246,646.79297,73.46266,-143.91133,635.78003,95.23683,-115.8007,619.99384,122.002,-212.64919,623.46515,146.25208,-168.15834,592.44214,154.27785,-133.41942,568.0686
62,0.508,49.48383,-228.59212,647.12555,40.63194,-174.78246,646.79297,73.07628,-143.87505,635.75757,94.75547,-115.8567,618.84967,121.61283,-212.26173,623.42102,146.57216,-168.2419,593.18756,155.55542,-133.59763,568.42078
63,0.517,49.48964,-228.41174,647.32794,37.6385,-172.79649,645.58069,72.3848,-142.82933,633.84448,94.76707,-115.95428,618.41284,121.13836,-211.79318,623.80273,147.12503,-168.32417,592.95898,156.64064,-133.88873,568.01746
64,0.525,49.0959,-228.30858,648.1358,38.58432,-171.63921,646.1355,71.99968,-143.18639,633.77423,94.78998,-116.79012,617.19775,120.12284,-210.5632,623.79456,148.047,-168.91849,593.52338,157.54947,-134.83612,567.95087
65,0.533,49.01784,-228.31294,648.33795,38.39437,-171.04097,646.01752,71.71931,-142.55927,632.72339,94.74809,-116.58614,616.89355,119.29561,-209.9463,623.45593,148.09111,-169.03719,593.63354,158.01434,-134.40657,568.35095
66,0.542,48.89139,-228.00522,648.31342,37.90422,-171.26556,645.87457,71.43602,-142.78108,632.34424,94.6889,-116.6116,616.38678,118.95844,-209.49394,623.43378,149.09607,-169.9207,593.7442,160.47421,-136.0623,568.67377
67,0.55,48.72458,-228.06212,648.37006,37.29504,-170.41557,645.60699,71.66114,-142.50659,631.37842,94.76666,-116.04598,614.94781,118.29928,-209.73473,623.15729,148.61205,-169.62663,593.78656,162.37863,-135.32504,568.82709
68,0.558,47.54847,-227.34138,648.38599,36.83519,-170.20795,645.44836,71.8676,-142.54538,630.95026,94.1646,-117.45274,614.31012,118.2043,-209.98413,623.12506,148.85435,-170.39412,593.91553,163.14304,-137.94324,569.34845
69,0.567,47.04404,-227.4162,648.61774,36.83519,-170.20795,645.44836,70.95046,-142.58287,630.91571,93.78469,-117.86194,614.09845,117.64851,-209.73399,622.87079,149.25682,-171.85057,594.01276,164.44868,-138.79779,570.25281
70,0.575,46.55042,-227.8324,648.07605,36.40865,-170.39279,644.86212,70.86527,-143.35783,630.28772,93.21555,-117.51929,613.68695,116.00796,-209.99529,622.87726,149.46483,-172.24356,594.48383,165.93663,-140.08067,571.34998
71,0.583,46.55042,-227.8324,648.07605,37.69937,-172.1087,643.87732,70.61358,-143.4229,630.04578,92.57166,-117.93513,612.8241,115.969,-209.72038,622.5766,149.4682,-173.20222,594.92578,166.68903,-141.26202,571.83258
72,0.592,46.32492,-228.48149,647.74713,36.56421,-173.5074,643.79163,70.41623,-143.66026,629.92725,92.57166,-117.93513,612.8241,115.64495,-210.72919,622.67847,148.78058,-174.02094,594.57318,166.51724,-142.02815,571.38483
73,0.6,45.89275,-229.1868,647.57104,36.32214,-174.27773,644.3288,70.24264,-144.12265,630.11066,92.87229,-119.21469,612.90186,115.45174,-210.59721,622.56073,148.0088,-174.78246,594.41107,165.99301,-141.78214,571.83618
74,0.608,45.41473,-230.33,647.21613,36.28952,-174.83159,644.27631,69.89111,-144.90601,630.25146,93.22995,-119.69633,613.94708,115.23717,-212.12253,621.90143,147.54544,-175.3877,594.1629,164.85049,-141.69449,571.49091
75,0.617,44.15111,-230.01495,645.24438,36.68386,-176.97935,645.03455,69.65137,-145.55067,630.375,93.08517,-121.61241,614.46143,115.67582,-213.17627,621.93359,146.92599,-175.20288,593.99542,163.10451,-141.06363,571.2796
76,0.625,43.78257,-232.06828,645.40344,36.80907,-177.07329,645.09656,69.10066,-146.29686,631.61926,92.83431,-121.9834,615.06836,115.26295,-214.17967,621.71844,145.91887,-174.99898,593.77014,160.20212,-140.86945,571.77643
77,0.633,44.07989,-232.91199,644.90765,36.45247,-177.52237,644.87024,69.21089,-146.80995,631.90515,92.69646,-122.32642,615.54395,115.12484,-215.6991,621.84375,144.01913,-175.6989,593.30133,158.48262,-141.61043,571.26544
78,0.642,43.93886,-234.3896,644.552,36.51099,-178.09297,645.60583,68.79696,-148.13951,632.69794,92.50599,-123.49815,616.90393,116.09917,-217.13406,621.61884,143.45432,-175.73776,592.80353,155.92537,-141.00848,570.65509
79,0.65,43.7192,-234.81047,644.72833,35.65821,-178.05211,646.20129,68.71546,-148.22737,633.23389,92.9248,-123.30775,617.2915,116.00266,-217.72411,621.2901,142.73427,-176.05069,592.94873,154.1756,-140.4283,571.31683
80,0.658,43.56277,-234.79407,644.81104,34.42408,-179.89844,646.54858,68.67767,-148.33923,633.55115,92.92282,-123.43459,617.78503,115.69398,-218.85654,620.86298,141.94084,-175.9659,592.96918,152.3786,-139.51959,570.91028
81,0.667,43.38194,-235.30098,644.44348,34.28278,-179.9687,646.09906,67.90394,-148.9955,634.11658,92.92282,-123.43459,617.78503,115.79081,-219.73756,620.74176,140.54045,-175.9975,593.19751,151.12341,-139.4471,570.76257
82,0.675,42.17075,-235.55362,644.43109,34.2686,-180.49603,646.43335,67.70688,-149.23274,633.9986,92.96009,-123.1839,618.6441,115.16357,-220.28319,621.34998,139.50948,-176.73828,592.89484,150.16685,-138.67625,571.1333
83,0.683,42.17075,-235.55362,644.43109,34.17792,-180.73322,646.59882,67.75234,-149.07967,634.21143,92.37329,-124.00624,619.5423,115.76235,-221.15631,622.37561,139.24059,-176.74139,593.45062,149.13573,-139.28618,571.05762
84,0.692,41.22249,-236.47572,644.33765,33.2433,-180.60927,646.03192,67.67015,-149.87082,634.42499,91.89969,-123.20602,620.10376,115.71092,-221.25977,622.4809,139.19975,-176.77174,593.776,146.9473,-139.95911,571.01019
85,0.7,41.22249,-236.47572,644.33765,33.2433,-180.60927,646.03192,68.07725,-150.4586,634.82684,91.87031,-123.55692,620.51599,115.77598,-221.14313,623.64569,139.19975,-176.77174,593.776,146.67105,-140.53775,571.04767
86,0.708,41.41016,-236.18056,644.25183,33.29742,-180.5921,645.91095,67.81197,-150.75618,635.26007,91.49302,-123.77645,620.94843,115.77598,-221.14313,623.64569,139.20175,-176.98451,594.00873,148.32317,-140.95282,571.24066
87,0.717,41.41016,-236.18056,644.25183,33.29742,-180.5921,645.91095,68.15191,-149.38071,635.07898,91.37923,-123.43216,621.2019,115.81747,-221.02242,623.75861,139.68837,-176.94633,594.16553,149.01524,-141.30565,570.71973
88,0.725,42.021,-235.46465,644.35382,33.70116,-181.36629,644.69312,67.5173,-148.78523,634.72607,91.64921,-122.93548,620.43549,115.76351,-220.85587,623.8075,140.22865,-176.89832,593.9917,148.96863,-140.75676,570.32684
89,0.733,41.97634,-235.31837,644.39105,33.65818,-181.01352,643.99811,67.75234,-149.07967,634.21143,92.25215,-122.78814,619.93713,116.03088,-220.28294,623.62036,141.20982,-177.19678,594.1839,150.4929,-140.9144,570.36902
90,0.742,42.46905,-235.01958,644.36182,32.70944,-180.05351,644.30591,67.10509,-149.06029,633.47693,92.60113,-122.42059,619.28223,115.14316,-218.91122,623.46216,141.53517,-176.25302,593.98535,150.62859,-139.96487,569.69214
91,0.75,43.25252,-234.86299,644.54633,33.53096,-179.71028,644.70251,67.50296,-148.44681,633.70386,92.51263,-122.61047,618.23212,115.00229,-218.34015,622.85461,142.46349,-176.50565,593.87195,152.3463,-141.04529,569.4552
92,0.758,43.25252,-234.86299,644.54633,32.50882,-179.08604,644.50092,67.53346,-148.28569,633.24811,92.01036,-122.37979,617.13947,114.11266,-217.19359,623.1651,142.84755,-176.21349,593.72076,154.40886,-142.43782,569.50574
93,0.767,43.52779,-234.33031,644.47235,32.65482,-178.86418,644.31244,67.39961,-147.44629,632.87701,91.53686,-122.50376,616.81433,114.08636,-216.6107,622.53735,143.28351,-176.25462,593.74854,155.55603,-141.79858,569.49658
94,0.775,43.45794,-233.63942,644.41022,33.06283,-177.27994,644.44489,67.37971,-147.60684,632.67023,91.03737,-122.34278,615.9184,114.10538,-215.58119,622.17041,143.92751,-176.04478,593.71265,156.74136,-142.08566,570.28204
95,0.783,43.45794,-233.63942,644.41022,32.95456,-177.22177,644.3869,67.35069,-147.28929,632.4505,91.34306,-122.21362,615.47467,113.86773,-215.11031,621.83295,144.21713,-176.28659,593.96509,158.72748,-142.22577,570.93842
96,0.792,43.47364,-233.19936,644.36664,32.80875,-177.12099,644.30054,67.06533,-147.26012,630.25311,91.03815,-121.97809,615.16284,113.88356,-214.9964,621.01965,145.11288,-175.8965,594.073,159.91171,-142.53503,571.31616
97,0.8,43.54844,-233.17749,644.02655,33.24978,-176.09595,644.2215,67.00368,-147.27409,629.81061,91.01028,-123.21824,613.58185,113.39027,-214.58943,620.10046,146.41684,-176.77614,593.93567,162.44484,-142.02094,571.66473
98,0.808,43.27773,-232.97299,643.70435,33.81541,-176.54373,643.18292,67.36449,-147.55638,628.98029,90.77605,-123.0373,612.8175,113.11151,-214.78548,619.95734,146.97256,-176.71022,593.9798,163.24739,-143.68221,571.42957
99,0.817,43.20284,-232.71455,643.63678,33.76088,-176.41348,643.06799,67.36449,-147.55638,628.98029,91.50102,-122.81488,611.49976,113.00387,-214.68924,619.87115,146.97256,-176.71022,593.9798,165.38759,-143.94717,572.04468
100,0.825,43.09659,-232.64352,643.58533,33.66612,-176.39842,642.98254,67.8983,-147.43288,628.55652,91.50102,-122.81488,611.49976,113.00387,-214.68924,619.87115,146.86272,-177.12906,593.75757,165.38759,-143.94717,572.04468
101,0.833,43.29405,-233.11676,643.42908,33.87427,-176.56038,642.92236,67.8983,-147.43288,628.55652,91.71021,-122.9348,611.6059,112.90348,-214.71394,619.52441,146.84003,-176.89668,593.86438,164.54915,-144.04219,571.66052
102,0.842,43.23621,-233.23369,643.53815,33.97063,-176.6599,642.95111,67.92702,-147.75058,628.77612,92.22218,-124.23872,613.14648,113.22203,-215.39227,619.63873,146.60924,-176.9928,593.85809,163.3806,-142.33342,572.14899
103,0.85,43.26258,-233.01521,643.33691,34.65451,-177.02031,643.15369,68.55811,-148.1519,629.69592,92.46957,-123.75272,613.86432,113.32972,-215.48851,619.72491,145.90889,-176.83348,593.69043,162.54289,-141.75938,572.14148
104,0.858,43.61947,-233.59706,643.94891,34.83276,-176.62616,643.71881,68.99181,-148.26939,630.20947,93.18098,-123.81508,614.3089,112.92796,-215.67818,619.80273,144.74687,-176.40253,593.40277,161.12474,-141.70117,572.13727
105,0.867,43.58976,-233.78232,643.82843,34.5543,-176.51801,643.3512,70.48545,-149.07106,631.10901,94.72337,-125.55202,615.87091,113.52592,-216.64571,620.091,143.99667,-176.55905,593.27911,159.5576,-141.96193,571.38031
106,0.875,43.58976,-233.78232,643.82843,35.11819,-177.2798,643.4281,70.73476,-149.09175,631.11572,95.5519,-125.53165,616.18372,114.61628,-216.73361,619.85144,144.04709,-176.10059,593.23376,157.52916,-141.33366,571.36267
107,0.883,43.65958,-234.47313,643.89056,35.22745,-177.61198,643.61542,70.73098,-150.29509,631.36267,96.12949,-125.44151,616.74756,115.43761,-217.00607,619.95947,143.47331,-175.7896,593.0448,156.30397,-141.22908,571.23657
108,0.892,43.65958,-234.47313,643.89056,35.23012,-177.70866,643.8877,71.5957,-150.17975,632.19116,96.76134,-125.45611,617.32037,116.20296,-217.5854,620.25702,143.01833,-175.47108,592.74866,155.47646,-140.7527,571.28967
109,0.9,43.65958,-234.47313,643.89056,35.97481,-178.91713,643.59644,71.78516,-150.01976,633.198,96.97439,-125.65879,617.68652,116.1721,-217.69243,620.44916,142.93472,-175.29288,592.98346,154.19376,-139.38818,571.24622
110,0.908,43.79914,-234.26956,644.11072,35.96453,-178.75703,643.78021,71.81768,-149.79414,633.3714,96.89916,-125.7529,618.33136,117.47304,-218.92192,621.52563,142.62286,-174.97234,592.77557,152.8,-139.32698,570.96985
111,0.917,44.13942,-234.38947,644.54614,35.68191,-177.58464,644.13293,71.4579,-149.10753,633.7326,96.66976,-124.82505,619.58539,117.63335,-218.91583,621.87988,142.67583,-174.50575,592.92206,152.3786,-139.51959,570.91028
112,0.925,44.53329,-234.7737,644.61969,35.74932,-177.88409,644.33362,70.93198,-149.28062,633.46722,96.34377,-123.41467,619.99115,117.79402,-218.65973,622.27515,142.69775,-174.48775,593.37415,151.43675,-138.70436,570.83942
113,0.933,44.64191,-234.87059,644.70563,35.74932,-177.88409,644.33362,70.37163,-148.88045,633.79614,95.71517,-121.94558,620.26996,117.99365,-218.64885,622.30072,143.15436,-174.97807,593.45984,150.77419,-138.53087,570.34503
114,0.942,44.70263,-234.70007,644.42957,37.4834,-177.79465,645.82373,71.01471,-148.3479,634.8064,95.71517,-121.94558,620.26996,117.89707,-218.2646,622.65637,143.7525,-175.45227,593.65576,150.77419,-138.53087,570.34503
