Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
33,0.267,311.22086,154.90378,58.44106,520.09155,207.33795,50.75738,464.74551,167.85228,82.78238
34,0.275,310.03647,153.88266,59.20286,517.28009,209.78043,50.51067,464.07034,169.13899,82.82806
35,0.283,307.93118,150.51971,60.04071,514.28833,212.71353,50.20312,461.74701,169.52408,82.27988
36,0.292,307.12479,147.46355,61.23363,510.28491,216.17395,50.13212,459.35571,170.40596,82.33968
37,0.3,304.14969,146.46431,61.25524,507.63333,218.15302,50.28343,456.9202,171.70242,82.41929
38,0.308,302.38449,144.51399,61.56143,503.89999,220.02606,49.98341,455.18027,172.09482,82.35054
39,0.317,299.5076,143.19994,61.83012,500.44983,219.88042,49.44026,452.11316,172.9458,82.22459
40,0.325,298.37573,142.98848,62.62911,498.54907,220.15401,49.01308,450.35574,172.71307,82.45459
41,0.333,296.27661,142.82956,63.37415,496.56018,220.12357,48.77436,448.29846,172.02139,82.36504
42,0.342,295.29391,142.42473,63.28419,494.09116,220.215,48.86678,446.25323,172.46832,82.33349
43,0.35,293.0614,141.35255,64.22924,493.32898,220.28,49.09733,445.17679,172.33682,82.28172
44,0.358,291.81247,141.69669,64.45994,492.09039,220.32378,48.38331,444.77228,172.35757,82.25051
45,0.367,291.50388,141.80843,64.46082,491.50769,220.42798,48.4133,444.34952,172.40642,82.50397
46,0.375,291.53738,142.05084,64.62945,491.86478,220.82286,48.56477,444.55325,172.44695,82.48056
47,0.383,292.29428,141.96802,64.84052,492.70642,220.82536,48.74915,444.75406,172.3746,82.37782
48,0.392,292.88565,142.09665,65.12305,493.39633,220.88853,48.47585,445.49194,172.42587,82.32159
49,0.4,293.83261,142.05568,64.30693,494.06213,221.3517,48.40345,445.56863,172.14786,82.23897
50,0.408,295.12558,141.20476,64.18208,494.5983,221.76566,48.70968,446.3663,172.11317,82.0071
51,0.417,295.75626,140.90607,63.27113,494.75815,221.873,48.7817,446.82611,171.81303,81.70532
52,0.425,295.04898,139.81906,62.67626,495.48517,220.98947,48.47223,447.04187,171.04269,81.34299
53,0.433,295.36652,139.32373,62.34821,495.9035,220.50362,48.19168,447.16382,170.70879,80.96371
54,0.442,295.35287,139.28555,62.14975,495.67621,220.01511,47.70795,447.15259,170.46526,80.98515
55,0.45,295.18442,139.2597,62.06261,495.87671,219.6841,47.654,447.42728,169.74068,80.89619
56,0.458,295.17831,139.36333,61.53936,495.93741,219.54709,47.70141,447.51733,169.34178,80.94347
57,0.467,295.41849,139.30167,61.47959,496.14481,219.36804,47.61637,447.51733,169.34178,80.94347
58,0.475,295.32498,139.33588,61.41104,495.93759,219.46742,47.76054,447.51733,169.34178,80.94347
59,0.483,295.35779,139.43103,61.77217,496.14481,219.36804,47.61637,447.51733,169.34178,80.94347
60,0.492,295.36539,139.52411,61.91745,496.14066,219.41028,47.48545,447.51733,169.34178,80.94347
61,0.5,295.18442,139.2597,62.06261,496.14481,219.36804,47.61637,447.45358,169.31142,81.0471
62,0.508,295.2478,139.10469,62.18355,496.14481,219.36804,47.61637,447.42142,169.25343,81.09698
63,0.517,295.2605,139.14139,62.17796,496.34271,219.09998,47.62009,447.55191,169.04492,81.12268
64,0.525,295.37653,139.35696,62.13798,496.45059,218.95313,47.60817,447.4425,169.12993,81.07528
65,0.533,295.2944,139.56339,62.1828,496.3284,218.72151,47.58419,447.55191,169.04492,81.12268
66,0.542,295.28949,139.44057,62.0288,496.3284,218.72151,47.58419,447.43625,169.05617,81.13306
67,0.55,295.2944,139.56339,62.1828,496.36453,218.63611,47.64245,447.43625,169.05617,81.13306
68,0.558,295.26782,140.00412,61.85244,496.41687,218.36418,47.63339,447.48376,168.86841,81.00204
69,0.567,295.10321,140.11784,61.5112,496.41687,218.36418,47.63339,447.62048,168.69875,80.97009
70,0.575,294.44681,141.33812,60.29641,496.8067,217.92786,47.7471,447.466,168.19528,80.76746
71,0.583,294.33505,141.08351,60.08799,496.81351,217.75035,47.81898,447.23441,167.84581,80.46241
72,0.592,294.41489,141.03909,59.87889,496.81351,217.75035,47.81898,447.18298,167.38101,80.37485
73,0.6,294.7316,140.54848,59.89883,496.73151,217.68552,47.86464,447.19659,167.26079,80.16278
74,0.608,294.77969,140.37222,59.78225,496.78433,217.59221,47.92641,447.19659,167.26079,80.16278
75,0.617,294.77969,140.37222,59.78225,496.7952,217.50392,47.99055,447.19659,167.26079,80.16278
76,0.625,294.58588,140.1161,59.61765,496.69815,217.56934,47.98097,447.19659,167.26079,80.16278
77,0.633,294.44299,140.05077,59.59816,496.54327,217.52649,48.08696,447.17377,167.12805,80.10161
78,0.642,294.44299,140.05077,59.59816,496.47266,217.30969,48.14704,447.19659,167.26079,80.16278
79,0.65,294.54456,140.16396,59.65343,496.16861,217.32971,48.25681,447.07059,167.2695,80.24178
80,0.658,294.44299,140.05077,59.59816,495.90857,217.49266,48.21765,447.19659,167.26079,80.16278
81,0.667,294.44299,140.05077,59.59816,495.8129,217.22716,48.39841,447.19659,167.26079,80.16278
82,0.675,294.52164,139.98138,59.73218,495.7562,217.18361,48.51316,447.07059,167.2695,80.24178
83,0.683,294.27405,139.70863,59.81292,495.58246,216.85727,48.6942,447.07059,167.2695,80.24178
84,0.692,294.37366,139.8632,59.80406,495.58246,216.85727,48.6942,447.07059,167.2695,80.24178
85,0.7,294.33502,139.72961,59.67223,495.48303,216.78592,48.77148,447.19659,167.26079,80.16278
86,0.708,294.33502,139.72961,59.67223,495.48303,216.78592,48.77148,447.2457,166.93103,80.11345
87,0.717,294.33502,139.72961,59.67223,495.48303,216.78592,48.77148,447.1907,166.90773,80.21146
88,0.725,294.33395,139.57664,59.60091,495.42139,216.8811,48.85408,447.11966,166.93973,80.19246
89,0.733,294.31137,139.44307,59.52139,495.42139,216.8811,48.85408,447.11966,166.93973,80.19246
90,0.742,294.37311,139.35431,59.41267,495.42139,216.8811,48.85408,447.2457,166.93103,80.11345
91,0.75,294.50311,139.37505,59.27832,495.35184,216.67624,48.95311,447.16522,166.81187,80.10878
92,0.758,294.50311,139.37505,59.27832,495.10904,216.74664,49.09011,447.1907,166.90773,80.21146
93,0.767,294.44519,139.16618,59.06211,495.10904,216.74664,49.09011,447.16522,166.81187,80.10878
94,0.775,294.23834,139.01073,58.97633,494.96536,216.76759,49.29535,447.11023,166.78857,80.20678
95,0.783,294.27411,138.9919,58.74854,495.01151,216.72284,49.50719,447.03918,166.82057,80.18778
96,0.792,294.1825,138.83009,58.66006,495.01151,216.72284,49.50719,447.03918,166.82057,80.18778
97,0.8,294.21158,138.88635,58.73182,494.89542,216.70982,49.73874,447.03918,166.82057,80.18778
98,0.808,294.24185,138.5571,58.27364,494.70721,216.7662,49.69962,446.85181,166.89929,80.15809
99,0.817,294.24185,138.5571,58.27364,494.68079,217.09171,49.77161,446.85181,166.89929,80.15809
100,0.825,294.45316,138.48445,58.37458,494.22757,217.39124,49.93066,446.77988,167.09633,80.14624
101,0.833,294.46902,138.02486,58.84182,494.11285,217.43445,49.91512,446.85809,167.10605,80.12586
102,0.842,294.646,137.71754,58.58134,493.88049,217.37549,49.82826,446.77988,167.09633,80.14624
103,0.85,294.91763,136.71025,58.1877,493.83447,217.42003,49.61651,446.88058,167.01146,80.19495
104,0.858,295.11032,136.14713,57.90116,493.73267,217.45007,49.78781,447.11966,166.93973,80.19246
105,0.867,295.26047,135.17761,58.28048,493.83371,217.58073,49.66159,447.11966,166.93973,80.19246
106,0.875,295.30524,135.01852,58.37986,493.69775,217.74852,49.69397,447.14252,167.07246,80.25362
107,0.883,295.78595,134.58839,58.94222,493.59998,218.05241,49.56881,447.26852,167.06377,80.17462
108,0.892,296.23505,133.7149,59.36929,493.67148,218.08105,49.35191,447.39175,167.02098,80.18729
109,0.9,297.0058,131.94283,60.12749,493.67563,218.52809,49.28685,447.46811,167.09021,80.14835
110,0.908,297.1951,131.8437,59.84609,493.92105,218.72388,49.05357,447.92642,167.03288,80.14645
111,0.917,297.56693,131.10458,59.80215,494.07538,218.49583,49.07365,448.23621,166.7856,80.15269
112,0.925,297.67715,131.00352,59.83897,494.0448,218.57951,49.01585,448.23621,166.7856,80.15269
113,0.933,297.67715,131.00352,59.83897,494.21921,218.62292,49.18602,448.38416,166.62929,80.05727
114,0.942,297.79663,130.94611,59.84534,494.0961,218.61214,48.77545,448.38416,166.62929,80.05727
115,0.95,297.79663,130.94611,59.84534,494.30774,218.41402,48.61333,448.38416,166.62929,80.05727
116,0.958,297.79663,130.94611,59.84534,494.30774,218.41402,48.61333,448.38416,166.62929,80.05727
117,0.967,297.79663,130.94611,59.84534,494.36929,218.31889,48.53072,448.38416,166.62929,80.05727
118,0.975,297.79663,130.94611,59.84534,494.36929,218.31889,48.53072,448.38416,166.62929,80.05727
119,0.983,297.79663,130.94611,59.84534,494.48605,218.32036,48.43964,448.42166,165.85405,79.94256
120,0.992,297.86575,131.02202,59.77867,494.48605,218.32036,48.43964,448.42166,165.85405,79.94256
121,1,297.79663,130.94611,59.84534,494.59729,218.27364,48.45824,448.58548,166.2408,79.81651
122,1.008,297.95486,130.91093,59.80145,494.69446,218.34552,48.26612,448.58548,166.2408,79.81651
123,1.017,298.02402,130.98685,59.73478,494.79431,218.45737,48.2916,448.58548,166.2408,79.81651
124,1.025,298.14386,130.79922,59.61692,494.85236,218.33049,48.38848,448.58548,166.2408,79.81651
125,1.033,297.86575,131.02202,59.77867,494.59729,218.27364,48.45824,448.58548,166.2408,79.81651
126,1.042,298.08185,130.65154,59.56186,494.81699,218.28839,48.36886,448.42166,165.85405,79.94256
127,1.05,298.08185,130.65154,59.56186,494.99011,218.22983,48.29325,448.58548,166.2408,79.81651
128,1.058,298.14386,130.79922,59.61692,494.89301,218.15796,48.48535,448.66074,166.0408,79.80521
129,1.067,298.22787,130.61009,59.56632,494.59729,218.27364,48.45824,448.66074,166.0408,79.80521
130,1.075,298.08185,130.65154,59.56186,494.73917,218.25098,48.42407,448.66074,166.0408,79.80521
131,1.083,298.08185,130.65154,59.56186,494.89301,218.15796,48.48535,448.66074,166.0408,79.80521
132,1.092,297.90851,130.05304,58.70335,494.89301,218.15796,48.48535,448.57556,165.9662,79.85534
133,1.1,297.63116,129.89496,58.61537,494.81815,218.15245,48.5003,448.66074,166.0408,79.80521
134,1.108,297.83917,130.01242,58.428,494.96649,218.12259,48.47058,448.66074,166.0408,79.80521
135,1.117,297.85983,129.7928,58.41262,494.89301,218.15796,48.48535,448.66074,166.0408,79.80521
136,1.125,297.91864,129.85403,58.37783,494.93356,218.06871,48.54591,448.66074,166.0408,79.80521
137,1.133,297.77167,129.87807,58.35475,495.05115,218.01666,48.72864,448.66074,166.0408,79.80521
138,1.142,297.96838,129.56261,58.19027,494.88092,218.07063,48.68334,448.57556,165.9662,79.85534
139,1.15,297.89221,129.57753,58.13038,494.88092,218.07063,48.68334,448.57556,165.9662,79.85534
140,1.158,297.96838,129.56261,58.19027,494.84033,218.15988,48.6228,448.57556,165.9662,79.85534
141,1.167,297.96838,129.56261,58.19027,494.92984,217.92862,48.71156,448.57556,165.9662,79.85534
142,1.175,297.89221,129.57753,58.13038,494.88092,218.07063,48.68334,448.66074,166.0408,79.80521
143,1.183,297.89221,129.57753,58.13038,494.84033,218.15988,48.6228,448.57556,165.9662,79.85534
144,1.192,297.89221,129.57753,58.13038,494.73141,218.23643,48.58164,448.71848,165.95297,79.77732
145,1.2,297.89221,129.57753,58.13038,494.85413,218.30989,48.43626,448.57556,165.9662,79.85534
146,1.208,297.77493,129.73462,58.24469,495.02435,218.25595,48.48154,448.64322,166.15297,79.78863
147,1.217,297.84015,129.97798,58.31212,494.74521,218.38643,48.3951,448.72839,166.22757,79.7385
148,1.225,297.81302,129.72563,58.17269,494.74521,218.38643,48.3951,448.58548,166.2408,79.81651
149,1.233,297.81372,129.70146,58.06465,494.96899,218.47914,48.36679,448.72839,166.22757,79.7385
150,1.242,297.97794,129.81841,58.19322,494.86008,218.55569,48.32564,448.64322,166.15297,79.78863
151,1.25,297.84244,129.86894,58.31795,494.63394,218.43317,48.37652,448.64322,166.15297,79.78863
152,1.258,297.81302,129.72563,58.17269,494.82715,218.50182,48.40097,448.64322,166.15297,79.78863
153,1.267,297.84015,129.97798,58.31212,494.6669,218.48703,48.30119,448.72839,166.22757,79.7385
154,1.275,297.81372,129.70146,58.06465,494.86008,218.55569,48.32564,448.72839,166.22757,79.7385
155,1.283,297.81372,129.70146,58.06465,494.68661,218.43124,48.23906,448.58548,166.2408,79.81651
156,1.292,297.90176,129.83331,58.13333,494.63394,218.43317,48.37652,448.72839,166.22757,79.7385
157,1.3,297.81372,129.70146,58.06465,494.74884,218.60243,48.30706,448.58548,166.2408,79.81651
158,1.308,297.81372,129.70146,58.06465,494.59811,218.61945,48.38563,448.72839,166.22757,79.7385
159,1.317,297.89221,129.57753,58.13038,494.57239,218.52831,48.45914,448.58548,166.2408,79.81651
160,1.325,297.81372,129.70146,58.06465,494.57239,218.52831,48.45914,448.72839,166.22757,79.7385
161,1.333,297.81372,129.70146,58.06465,494.4472,218.47226,48.39058,448.58548,166.2408,79.81651
162,1.342,297.81372,129.70146,58.06465,494.41138,218.65854,48.39968,448.42529,166.30957,79.71996
163,1.35,297.81372,129.70146,58.06465,494.43829,218.56548,48.33574,448.58548,166.2408,79.81651
164,1.358,297.81372,129.70146,58.06465,494.306,218.45811,48.51577,448.58548,166.2408,79.81651
165,1.367,297.81372,129.70146,58.06465,494.38037,218.60277,48.52587,448.58548,166.2408,79.81651
166,1.375,297.81372,129.70146,58.06465,494.4245,218.41548,48.52226,448.58548,166.2408,79.81651
167,1.383,297.81372,129.70146,58.06465,494.24445,218.55325,48.59838,448.58548,166.2408,79.81651
168,1.392,297.81372,129.70146,58.06465,494.19366,218.64185,48.53991,448.42529,166.30957,79.71996
169,1.4,297.81372,129.70146,58.06465,494.0907,218.79037,48.44446,448.42529,166.30957,79.71996
170,1.408,297.81372,129.70146,58.06465,494.03854,218.87811,48.64516,448.42529,166.30957,79.71996
171,1.417,297.81372,129.70146,58.06465,494.18686,218.81923,48.46809,448.42529,166.30957,79.71996
172,1.425,297.89221,129.57753,58.13038,494.16644,219.42953,48.783,448.42529,166.30957,79.71996
173,1.433,297.81372,129.70146,58.06465,494.16934,219.21565,48.63991,448.58548,166.2408,79.81651
174,1.442,297.61722,130.00668,58.22128,494.17398,219.42023,48.79781,448.42529,166.30957,79.71996
175,1.45,297.69644,129.85855,58.17897,493.83557,219.19888,48.8026,448.42529,166.30957,79.71996
176,1.458,297.61722,130.00668,58.22128,494.00699,219.50836,49.28233,448.42529,166.30957,79.71996
177,1.467,297.61722,130.00668,58.22128,493.99127,219.37541,49.21288,448.42529,166.30957,79.71996
178,1.475,297.68475,130.14104,58.29454,494.00699,219.50836,49.28233,448.42529,166.30957,79.71996
179,1.483,297.76068,130.13637,58.36229,493.95425,219.51031,49.41982,448.42529,166.30957,79.71996
180,1.492,297.59222,130.34862,58.51374,494.00699,219.50836,49.28233,448.60831,166.37349,79.87767
181,1.5,297.97437,130.68542,59.15324,493.95425,219.51031,49.41982,448.65439,166.42256,79.8324
182,1.508,297.96841,130.82703,59.15542,493.95425,219.51031,49.41982,448.51474,166.44809,79.94167
183,1.517,297.84857,131.0146,59.2733,493.95425,219.51031,49.41982,448.35455,166.51686,79.84512
184,1.525,297.73969,131.30455,59.46389,493.95425,219.51031,49.41982,448.38416,166.62929,80.05727
185,1.533,297.86575,131.02202,59.77867,493.95425,219.51031,49.41982,448.27008,166.74713,79.91548
186,1.542,297.77835,131.17091,59.70511,494.02103,219.57214,49.23294,448.37576,166.92737,80.05418
187,1.55,297.86575,131.02202,59.77867,493.92508,219.61798,48.85183,448.27271,166.80911,80.04118
188,1.558,297.86575,131.02202,59.77867,494.07712,219.91621,49.23011,448.37576,166.92737,80.05418
189,1.567,298.01489,131.48415,59.82095,494.07712,219.91621,49.23011,448.30389,167.12436,80.04233
190,1.575,298.01489,131.48415,59.82095,493.9693,220.02083,48.7361,448.20197,167.32976,80.09248
191,1.583,297.8949,131.2124,59.82567,493.9693,220.02083,48.7361,448.20197,167.32976,80.09248
192,1.592,297.92657,131.69089,60.14976,494.06619,220.12498,48.74973,448.3107,167.45073,80.19422
193,1.6,297.92657,131.69089,60.14976,494.06619,220.12498,48.74973,448.3782,167.56364,80.29568
194,1.608,298.04651,131.96284,60.145,493.90341,220.10324,48.68447,448.3782,167.56364,80.29568
195,1.617,298.04651,131.96284,60.145,494.18286,220.12643,48.65873,448.3782,167.56364,80.29568
196,1.625,298.04651,131.96284,60.145,494.07187,220.33357,48.54913,448.31763,167.54106,80.411
197,1.633,298.04651,131.96284,60.145,494.17731,220.433,48.56472,448.41559,167.58694,80.35687
198,1.642,298.14462,132.30182,60.23941,494.11145,220.5154,48.5131,448.47617,167.60953,80.24155
199,1.65,298.01263,132.19312,60.27796,494.14511,220.44894,48.42819,448.47617,167.60953,80.24155
200,1.658,298.17078,132.15794,60.2341,494.17731,220.433,48.56472,448.47617,167.60953,80.24155
201,1.667,298.20468,131.92766,60.10114,494.0452,220.6834,48.55648,448.41559,167.58694,80.35687
202,1.675,298.20468,131.92766,60.10114,494.11145,220.5154,48.5131,448.41559,167.58694,80.35687
203,1.683,298.20468,131.92766,60.10114,494.0452,220.6834,48.55648,448.49902,167.73848,80.47783
204,1.692,298.1348,131.75609,59.81616,494.11145,220.5154,48.5131,448.41559,167.58694,80.35687
205,1.7,298.04651,131.96284,60.145,494.0452,220.6834,48.55648,448.3782,167.56364,80.29568
206,1.708,298.20468,131.92766,60.10114,494.11145,220.5154,48.5131,448.31763,167.54106,80.411
207,1.717,298.20468,131.92766,60.10114,494.0452,220.6834,48.55648,448.46167,167.71518,80.41663
208,1.725,298.20468,131.92766,60.10114,494.17731,220.433,48.56472,448.3782,167.56364,80.29568
209,1.733,298.293,131.7209,59.77228,493.96744,220.14914,48.639,448.41559,167.58694,80.35687
210,1.742,298.293,131.7209,59.77228,493.96744,220.14914,48.639,448.31763,167.54106,80.411
211,1.75,298.1731,131.44896,59.77707,494.18332,220.31952,48.74897,448.31763,167.54106,80.411
212,1.758,298.12991,131.37117,59.51352,494.14371,220.1377,48.78498,448.31763,167.54106,80.411
213,1.767,298.04248,131.52,59.43997,494.14371,220.1377,48.78498,448.3782,167.56364,80.29568
214,1.775,298.12991,131.37117,59.51352,494.03326,220.02422,48.7826,448.31763,167.54106,80.411
215,1.783,298.12991,131.37117,59.51352,493.82031,219.91101,48.71385,448.15588,167.2807,80.13774
216,1.792,298.00992,131.09947,59.51821,493.72562,220.00549,48.72657,448.20084,167.0061,80.02933
217,1.8,298.12976,130.91183,59.40033,493.72562,220.00549,48.72657,448.37192,166.96516,80.12309
218,1.808,297.97702,130.34535,58.6582,493.88361,219.80176,49.30666,448.23459,166.80779,80.14756
219,1.817,297.97702,130.34535,58.6582,493.89117,219.63104,49.59183,448.34604,166.62798,80.16366
220,1.825,297.98618,129.98827,58.4511,493.89117,219.63104,49.59183,448.51474,166.44809,79.94167
221,1.833,297.88895,129.72096,58.24044,493.94876,219.3651,49.72208,448.60831,166.37349,79.87767
222,1.842,297.89221,129.57753,58.13038,493.82751,219.41476,49.9462,448.67426,166.32881,79.94772
223,1.85,297.89221,129.57753,58.13038,493.71326,219.36806,49.87375,448.58548,166.2408,79.81651
224,1.858,297.96838,129.56261,58.19027,493.84427,219.26524,50.08974,448.58548,166.2408,79.81651
225,1.867,297.89221,129.57753,58.13038,493.84427,219.26524,50.08974,448.58548,166.2408,79.81651
226,1.875,297.86133,129.41647,58.08783,493.72525,219.08316,50.27767,448.64209,166.18413,79.88393
227,1.883,297.92963,129.27043,58.03699,493.84854,219.14961,50.50528,448.58548,166.2408,79.81651
228,1.892,297.92963,129.27043,58.03699,493.99884,219.0912,50.80099,448.71732,165.96638,79.87969
229,1.9,298.01019,129.34912,57.94468,493.81903,218.85188,50.63763,448.66074,166.0408,79.80521
230,1.908,297.91382,129.21068,57.83833,493.81903,218.85188,50.63763,448.66074,166.0408,79.80521
231,1.917,297.91382,129.21068,57.83833,493.68661,218.73625,50.93006,448.63611,165.35101,80.04669
232,1.925,297.8063,129.06375,57.83084,493.68661,218.73625,50.93006,448.63611,165.35101,80.04669
233,1.933,297.8063,129.06375,57.83084,493.71326,219.06367,51.07178,448.58975,165.49733,79.95174
234,1.942,297.83951,128.86935,57.70584,493.74445,219.12299,51.02311,448.81482,165.79568,79.90945
235,1.95,298.12503,128.84616,57.74003,493.68219,219.19411,51.33541,448.75357,165.88417,79.82569
236,1.958,298.13882,128.69891,57.37967,493.5531,219.33092,51.34867,448.75003,165.42857,80.04835
237,1.967,298.33707,128.703,57.35328,493.51212,219.42732,51.40138,448.81378,165.27644,80.15939
238,1.975,298.31732,128.45749,57.25906,493.58569,219.2188,51.75475,448.75003,165.42857,80.04835
239,1.983,298.47101,128.18755,57.33719,493.4928,219.53058,51.63752,448.75003,165.42857,80.04835
240,1.992,299.12012,127.23007,57.48631,493.55139,219.47514,51.76971,449.05685,165.30748,80.02614
241,2,300.73679,124.97911,57.33539,493.43939,219.57187,51.83759,449.65295,165.16653,79.88149
242,2.008,301.36655,124.48143,57.27327,493.49704,219.68085,51.96277,449.93399,164.96704,79.97794
243,2.017,301.86438,123.92484,57.41901,493.73108,219.51732,52.01625,450.31927,164.73686,80.17543
244,2.025,302.27466,122.77205,57.07568,493.73108,219.51732,52.01625,450.39142,164.55069,80.14389
245,2.033,302.42273,122.28668,56.99561,493.73108,219.51732,52.01625,451.16995,163.69702,80.01389
246,2.042,302.43097,121.61835,57.26631,493.86337,219.06725,52.04482,451.48804,163.47131,80.07387
247,2.05,302.70605,121.3195,57.44822,494.14655,219.12785,52.17313,451.77875,162.87572,80.04995
248,2.058,303.05887,120.26822,57.39742,494.14832,218.98276,52.08219,451.89429,162.85716,80.01431
249,2.067,303.36414,119.72487,57.25465,494.18353,218.85698,51.87258,452.06775,162.74239,79.95267
250,2.075,303.36414,119.72487,57.25465,494.10165,218.7774,52.03695,452.09869,162.70232,79.97025
251,2.083,303.022,120.15285,57.31495,494.19449,218.76057,51.95249,452.06775,162.74239,79.95267
252,2.092,303.022,120.15285,57.31495,494.18353,218.85698,51.87258,452.06775,162.74239,79.95267
253,2.1,303.022,120.15285,57.31495,494.0907,218.87381,51.95705,452.06775,162.74239,79.95267
254,2.108,303.28452,119.6093,57.32036,494.24115,218.96593,51.99772,452.06775,162.74239,79.95267
255,2.117,303.31168,119.7054,57.40139,494.07224,218.52911,51.92857,452.06775,162.74239,79.95267
256,2.125,303.40097,119.8402,57.3371,494.3512,218.39264,51.75139,452.1622,162.51006,79.79724
257,2.133,303.022,120.15285,57.31495,494.27386,218.65709,51.71479,452.1622,162.51006,79.79724
258,2.142,302.96954,120.13338,57.46171,494.34024,218.48904,51.67148,452.11615,162.63625,79.73768
259,2.15,302.95541,120.05087,57.38541,494.3699,218.52252,51.54318,451.90506,162.41911,79.63314
260,2.158,302.99097,120.15558,57.46964,494.30353,218.69057,51.58649,451.97659,162.44318,79.61674
261,2.167,302.99097,120.15558,57.46964,494.2262,218.50961,51.51851,451.83206,162.35448,79.53402
262,2.175,303.34177,119.6935,57.4317,494.4986,218.63899,51.60542,451.97659,162.44318,79.61674
263,2.183,303.34177,119.6935,57.4317,494.34848,218.74106,51.54245,451.83206,162.35448,79.53402
264,2.192,302.99097,120.15558,57.46964,494.30353,218.69057,51.58649,452.07715,162.74673,79.83701
265,2.2,302.99097,120.15558,57.46964,494.34848,218.74106,51.54245,451.97269,162.70032,79.64204
266,2.208,302.99097,120.15558,57.46964,494.29236,218.80206,51.39087,451.79303,162.46495,79.63336
267,2.217,302.99097,120.15558,57.46964,494.45718,218.76938,51.33448,452.07715,162.74673,79.83701
268,2.225,302.7753,120.14029,57.4849,494.39426,218.89015,51.50642,451.76413,162.66846,79.77773
269,2.233,303.14725,119.96288,57.71996,494.54025,218.89207,51.39265,451.76413,162.66846,79.77773
270,2.242,302.90796,119.97156,57.70491,494.34885,218.94783,51.3577,451.76413,162.66846,79.77773
271,2.25,302.99097,120.15558,57.46964,494.23184,218.97617,51.35984,451.90372,162.86151,79.89864
272,2.258,302.81366,120.48489,57.55526,494.11719,219.01938,51.3443,451.76022,162.92558,79.80301
