Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
32,0.258,-147.86154,25.63309,1304.87756,-35.12391,28.06668,1225.79175,-255.17181,24.16592,1213.27161,-32.90552,25.65882,1080.9469
33,0.267,-148.42337,26.19304,1304.83447,-35.91542,29.04652,1225.47412,-255.07526,24.27872,1213.495,-34.15242,26.89483,1080.22998
34,0.275,-148.49393,26.51806,1305.06299,-35.90366,29.95182,1225.31311,-255.43665,24.75448,1213.80212,-34.15242,26.89483,1080.22998
35,0.283,-149.0831,27.46897,1305.13306,-36.22242,30.05493,1225.15015,-255.11519,25.71115,1213.78955,-34.25963,27.34926,1080.10266
36,0.292,-149.54483,27.98895,1305.10474,-36.69906,30.02137,1225.32117,-255.53726,26.26569,1213.5979,-34.81324,27.34872,1080.20007
37,0.3,-150.16273,28.43563,1305.14941,-37.14646,31.02269,1225.41443,-255.65768,26.4146,1213.56189,-35.20177,27.60931,1080.57654
38,0.308,-150.5466,29.17985,1304.99646,-37.51799,31.60925,1225.59485,-256.1235,27.07965,1213.84277,-35.20685,27.82967,1080.86047
39,0.317,-150.8421,29.87643,1305.71057,-37.52359,31.76735,1225.77087,-256.83127,27.89792,1213.39539,-35.31145,28.78492,1081.12561
40,0.325,-150.64651,30.69113,1305.73389,-37.78588,32.81752,1225.76575,-256.83127,27.89792,1213.39539,-35.67724,29.64597,1081.45752
41,0.333,-150.79977,30.79807,1306.01196,-37.63211,32.97806,1225.875,-257.13589,27.86349,1213.42908,-36.14103,30.01501,1081.47742
42,0.342,-151.13167,31.08142,1305.9176,-37.81252,33.07644,1225.84778,-256.92563,28.54096,1213.43921,-36.4208,30.05061,1081.55249
43,0.35,-151.05739,31.23589,1305.76501,-37.88392,33.73298,1225.7821,-256.96246,28.99904,1213.36523,-36.59817,29.77534,1082.04028
44,0.358,-151.01788,31.91203,1305.797,-38.01912,34.42418,1225.85559,-257.66736,29.70624,1213.68579,-36.88249,29.47935,1082.61108
45,0.367,-151.1414,31.94944,1305.67017,-37.9002,34.92052,1226.01965,-257.91006,29.86001,1213.80115,-36.19465,30.44966,1080.73779
46,0.375,-150.9567,32.08216,1305.42212,-38.27138,35.75032,1225.70459,-257.98401,29.76376,1213.84131,-37.06043,30.85621,1081.54834
47,0.383,-150.85393,31.998,1305.43982,-38.70435,36.00845,1225.69409,-258.1199,29.95128,1214.08008,-37.06043,30.85621,1081.54834
48,0.392,-150.82437,32.11573,1305.62952,-38.6162,36.59575,1225.66895,-258.18237,30.10446,1214.12512,-38.33764,32.93133,1080.83618
49,0.4,-151.0103,32.45432,1305.54395,-38.97652,36.41138,1225.86072,-258.51816,30.29545,1214.16992,-38.6736,33.07286,1081.03955
50,0.408,-151.25742,33.0838,1305.39697,-38.98561,36.72029,1225.50891,-258.62189,30.36657,1214.09119,-38.93332,33.15376,1080.3219
51,0.417,-151.33035,33.14907,1305.34558,-39.02484,36.64302,1225.27515,-259.05011,30.56378,1213.90039,-38.93332,33.15376,1080.3219
52,0.425,-151.78853,33.66111,1305.32104,-39.43395,36.66626,1225.10376,-259.33441,30.04365,1213.99353,-38.93332,33.15376,1080.3219
53,0.433,-152.03328,34.07529,1305.25122,-39.56756,37.31865,1225.15063,-259.77814,29.27344,1214.23962,-38.93332,33.15376,1080.3219
54,0.442,-152.34875,33.95797,1305.09961,-40.3847,37.20957,1225.48608,-259.73767,29.56415,1214.12073,-38.93332,33.15376,1080.3219
55,0.45,-153.08069,34.13911,1305.5426,-41.04625,37.01369,1225.37219,-259.68665,29.56129,1214.51184,-38.81051,33.16895,1080.073
56,0.458,-153.19801,33.88629,1305.42493,-41.04625,37.01369,1225.37219,-260.34695,30.15291,1214.86792,-38.24082,32.18781,1079.84412
57,0.467,-153.37123,34.13501,1305.3407,-41.18187,37.11517,1225.08838,-260.55658,29.81011,1214.71484,-39.82407,33.12177,1079.90393
58,0.475,-153.33409,34.02329,1305.14661,-41.3373,36.95026,1224.95508,-260.67673,30.4219,1215.19714,-39.82407,33.12177,1079.90393
59,0.483,-153.67342,33.97806,1305.15125,-41.49671,37.43961,1224.42786,-260.77301,30.12469,1215.01563,-40.40879,33.07443,1079.35315
60,0.492,-154.11458,34.3845,1305.09851,-41.4889,37.35475,1224.28503,-260.77301,30.12469,1215.01563,-41.11352,33.21931,1079.37134
61,0.5,-154.14357,34.23887,1304.90466,-41.50599,36.94894,1224.12622,-260.77301,30.12469,1215.01563,-40.99543,33.30533,1078.93115
62,0.508,-154.4126,33.98833,1304.96692,-41.65981,37.60302,1223.55957,-260.86456,29.83706,1214.74353,-41.38873,33.06993,1078.52063
63,0.517,-154.43535,33.88114,1304.89868,-41.90165,37.64486,1223.31506,-261.2211,29.64102,1214.46338,-41.82745,33.02139,1078.55701
64,0.525,-154.42282,33.52925,1304.96289,-41.90165,37.64486,1223.31506,-261.30191,29.67415,1214.38367,-41.82745,33.02139,1078.55701
65,0.533,-154.51186,33.86926,1304.96118,-42.4937,37.125,1223.15234,-261.66064,29.53267,1214.35535,-41.82745,33.02139,1078.55701
66,0.542,-154.49867,33.51843,1305.02258,-42.4407,37.37001,1223.34729,-261.66064,29.53267,1214.35535,-41.82745,33.02139,1078.55701
67,0.55,-154.53973,33.33657,1305.14734,-42.4407,37.37001,1223.34729,-261.89771,29.36389,1214.4187,-41.82745,33.02139,1078.55701
68,0.558,-154.53973,33.33657,1305.14734,-42.4407,37.37001,1223.34729,-262.00034,29.12502,1214.47998,-42.15054,32.86535,1078.44507
69,0.567,-154.55611,32.93535,1306.01013,-42.93916,37.20557,1223.45984,-262.10303,28.88626,1214.54114,-42.23785,32.57954,1078.32446
70,0.575,-154.96852,32.3055,1305.51709,-42.96537,36.98242,1223.27075,-262.31009,28.21862,1214.45569,-42.23785,32.57954,1078.32446
71,0.583,-155.36424,31.57714,1305.68176,-43.33504,36.35793,1223.2572,-262.54709,28.04967,1214.51904,-42.48618,32.39734,1078.16675
72,0.592,-155.66705,31.42691,1305.69519,-43.72836,36.03231,1223.15149,-262.60287,27.41478,1214.38245,-42.72825,31.9102,1078.16199
73,0.6,-156.54066,31.66422,1305.72437,-43.89391,36.17458,1223.09045,-262.76163,27.17399,1214.31018,-42.72825,31.9102,1078.16199
74,0.608,-156.93011,31.48904,1305.65112,-44.0417,35.78799,1223.54578,-263.13019,27.02172,1214.06519,-43.87388,31.73492,1078.89087
75,0.617,-157.15247,31.02819,1305.48145,-44.32123,35.78184,1224.14905,-263.63171,26.72525,1214.31726,-43.72072,31.00483,1079.04761
76,0.625,-157.31537,30.66708,1305.05981,-44.87492,36.00416,1224.29602,-263.89407,26.19421,1214.26868,-43.44365,31.10731,1078.79407
77,0.633,-157.41852,30.53681,1304.87512,-45.13655,35.45038,1224.26758,-263.8317,26.04164,1214.22363,-43.97144,31.32182,1079.59412
78,0.642,-157.49197,30.27467,1305.09143,-45.13655,35.45038,1224.26758,-264.31183,26.26925,1213.91333,-44.24262,30.69759,1080.22998
79,0.65,-157.54039,30.09167,1304.98352,-44.92853,35.58525,1224.55847,-264.42282,26.04257,1213.76355,-44.17324,31.33646,1080.0387
80,0.658,-157.5186,29.76438,1304.64624,-44.82922,35.18434,1224.79346,-264.5947,26.13629,1213.77124,-44.08391,31.38784,1079.90918
81,0.667,-157.86229,29.5098,1304.79468,-45.0372,35.04945,1224.50256,-264.70914,25.86194,1213.64063,-44.08391,31.38784,1079.90918
82,0.675,-158.02724,29.42275,1304.64685,-45.85549,34.22067,1223.79761,-264.70914,25.86194,1213.64063,-44.38457,30.19588,1080.34851
83,0.683,-158.00075,29.21726,1304.51184,-45.93351,32.86013,1224.13489,-264.72495,25.75934,1213.53394,-44.1083,30.00464,1080.13013
84,0.692,-158.29326,29.13486,1304.5686,-45.90873,32.81598,1223.99915,-264.7634,25.26489,1213.46875,-43.86063,28.70237,1080.61963
85,0.7,-158.14996,29.62645,1304.76721,-45.83424,32.20406,1224.04541,-264.7634,25.26489,1213.46875,-44.50055,29.65204,1079.60388
86,0.708,-158.12021,28.99882,1304.69531,-46.08232,31.9865,1223.71338,-264.51566,24.68445,1213.26575,-43.50572,27.98528,1080.84155
87,0.717,-158.5439,28.25166,1304.6499,-45.92607,31.42565,1223.91406,-264.94824,25.04893,1213.41418,-43.6298,27.8288,1080.46436
88,0.725,-158.51784,27.87139,1304.49219,-46.08715,31.07471,1223.89478,-265.04446,24.75092,1213.23315,-43.6298,27.8288,1080.46436
89,0.733,-158.91084,27.25779,1304.38196,-46.08715,31.07471,1223.89478,-265.3732,24.16413,1213.12976,-43.73954,28.24324,1079.89551
90,0.742,-158.91084,27.25779,1304.38196,-45.9601,30.92044,1223.79663,-264.9404,23.79955,1212.98132,-43.73954,28.24324,1079.89551
91,0.75,-158.90663,27.18081,1304.22595,-45.9601,30.92044,1223.79663,-264.9404,23.79955,1212.98132,-43.75391,28.41778,1079.21558
92,0.758,-158.90663,27.18081,1304.22595,-45.9601,30.92044,1223.79663,-264.9404,23.79955,1212.98132,-43.44654,28.09375,1079.52942
93,0.767,-158.90663,27.18081,1304.22595,-45.9601,30.92044,1223.79663,-264.9404,23.79955,1212.98132,-43.35474,28.13316,1079.75647
94,0.775,-158.90663,27.18081,1304.22595,-45.9601,30.92044,1223.79663,-264.81107,23.65171,1212.5531,-43.35474,28.13316,1079.75647
95,0.783,-158.90663,27.18081,1304.22595,-45.9601,30.92044,1223.79663,-264.53156,23.8749,1212.91003,-43.35474,28.13316,1079.75647
96,0.792,-158.80934,27.08623,1304.23132,-45.9601,30.92044,1223.79663,-264.48474,23.66438,1212.58838,-43.46888,28.39532,1079.09644
97,0.8,-158.64008,27.14541,1304.20056,-45.58704,30.79382,1223.828,-264.31268,23.5703,1212.58069,-43.46888,28.39532,1079.09644
98,0.808,-158.64008,27.14541,1304.20056,-45.13455,30.95542,1223.8114,-264.16605,23.5609,1212.50647,-43.47919,28.80064,1078.58777
99,0.817,-158.37105,27.10453,1304.01904,-45.15662,31.28259,1223.78137,-264.21371,23.44611,1212.60828,-43.59189,28.67152,1079.41772
100,0.825,-158.44669,27.02625,1304.11877,-44.53384,31.2912,1224.06909,-263.92477,23.16313,1212.47339,-43.10857,28.21884,1079.47998
101,0.833,-157.9816,27.49828,1304.20496,-44.27995,31.38297,1224.05042,-263.78363,23.11065,1212.29785,-42.81026,29.89335,1079.05164
102,0.842,-157.65311,27.95269,1304.12549,-44.13462,31.36119,1224.02649,-263.78363,23.11065,1212.29785,-42.81901,30.17154,1079.32727
103,0.85,-157.5887,27.93633,1304.18579,-44.13462,31.36119,1224.02649,-263.59427,23.24573,1212.24719,-42.81026,29.89335,1079.05164
104,0.858,-157.5887,27.93633,1304.18579,-44.13462,31.36119,1224.02649,-263.19733,23.48493,1212.65283,-42.81901,30.17154,1079.32727
105,0.867,-157.71611,27.72443,1304.0094,-44.13462,31.36119,1224.02649,-263.19733,23.48493,1212.65283,-42.58185,29.63316,1079.66589
106,0.875,-157.36975,28.05208,1303.7998,-43.92635,31.236,1223.9054,-263.14914,23.30409,1212.77197,-42.58185,29.63316,1079.66589
107,0.883,-156.90518,27.71142,1303.92578,-43.78736,30.96461,1224.21802,-262.97464,23.22882,1212.74548,-42.58185,29.63316,1079.66589
108,0.892,-156.75168,27.78151,1303.8916,-43.62293,30.89897,1224.24231,-262.86343,22.99467,1212.41064,-42.58185,29.63316,1079.66589
109,0.9,-156.75168,27.78151,1303.8916,-43.62293,30.89897,1224.24231,-262.91165,23.17554,1212.2915,-42.62861,29.53895,1079.82373
110,0.908,-156.75168,27.78151,1303.8916,-43.62293,30.89897,1224.24231,-262.91165,23.17554,1212.2915,-42.19772,29.06614,1080.18213
111,0.917,-156.49265,27.5058,1303.9668,-43.61912,30.7665,1224.39319,-262.64322,22.9685,1212.35852,-40.79567,28.77479,1082.11877
112,0.925,-156.14832,27.17074,1304.08081,-43.47358,30.73489,1224.28088,-262.51511,23.12752,1212.3584,-41.5394,29.358,1081.43799
113,0.933,-155.70821,26.90696,1304.20508,-43.3474,30.75719,1224.20874,-262.41159,23.05685,1212.43677,-41.00725,28.89356,1081.29077
114,0.942,-155.34245,26.09833,1304.37085,-43.13911,30.63216,1224.08765,-262.41159,23.05685,1212.43677,-40.78141,28.58612,1080.39185
115,0.95,-155.24152,26.06691,1304.27185,-43.02813,30.66706,1224.00513,-262.41159,23.05685,1212.43677,-40.21478,28.19846,1080.30273
116,0.958,-154.73628,26.00032,1304.31055,-42.74308,30.75619,1224.01721,-261.73154,22.86607,1212.42554,-39.92567,28.26673,1080.01917
117,0.967,-154.73071,25.80135,1304.30286,-42.36633,30.49777,1224.19946,-261.57224,23.11645,1212.27258,-39.52303,28.14048,1080.02319
118,0.975,-154.48912,25.48738,1304.33765,-42.02217,31.05147,1223.78186,-261.57224,23.11645,1212.27258,-39.18769,28.24611,1080.03711
119,0.983,-154.22092,25.53627,1304.36707,-41.23835,30.74069,1223.75476,-261.57224,23.11645,1212.27258,-38.51526,27.86142,1079.79761
120,0.992,-153.96782,25.70053,1304.28101,-41.13256,30.6447,1223.83752,-260.62091,22.06215,1211.50049,-38.03484,28.68536,1079.39502
121,1,-153.77905,25.66701,1304.37268,-40.82692,30.55185,1223.84656,-260.00128,22.12395,1211.23669,-37.79987,28.31405,1079.46497
122,1.008,-153.60991,25.72586,1304.34192,-40.16538,30.38302,1224.04077,-259.63354,22.20709,1211.4646,-37.57198,28.57063,1079.34424
123,1.017,-153.60991,25.72586,1304.34192,-39.96642,30.49937,1224.29187,-259.13647,22.71759,1211.07104,-37.57198,28.57063,1079.34424
124,1.025,-153.33272,25.41121,1304.3009,-39.84095,30.41298,1224.35583,-259.13647,22.71759,1211.07104,-37.33634,28.48339,1079.94287
125,1.033,-153.01466,25.26955,1304.49341,-39.84095,30.41298,1224.35583,-258.89383,22.66502,1211.47986,-37.23872,28.33677,1079.84888
126,1.042,-152.8432,25.09486,1304.39795,-39.58091,30.49753,1224.32593,-258.69879,22.51716,1211.49878,-37.38737,28.30466,1080.20581
127,1.05,-152.67409,25.15361,1304.36731,-39.37962,30.64211,1224.39819,-258.65042,22.37833,1211.60376,-37.38737,28.30466,1080.20581
128,1.058,-152.45364,25.09922,1303.98267,-39.16629,30.1585,1224.77441,-258.36136,22.03975,1211.23157,-36.93005,28.11699,1080.32666
129,1.067,-152.45364,25.09922,1303.98267,-38.95809,30.03373,1224.6532,-258.36136,22.03975,1211.23157,-36.77873,28.14699,1080.24487
130,1.075,-152.27437,25.00706,1303.85608,-38.80703,29.76099,1224.64441,-258.08768,21.91615,1211.69116,-36.20858,27.571,1080.31104
131,1.083,-151.95348,24.90619,1303.94678,-38.66165,29.7289,1224.53247,-258.11349,22.57114,1211.6084,-36.20858,27.571,1080.31104
132,1.092,-151.95348,24.90619,1303.94678,-38.49741,29.66347,1224.55676,-257.43848,22.09649,1211.9502,-36.20858,27.571,1080.31104
133,1.1,-151.36311,24.36832,1303.79285,-38.35839,29.39208,1224.86914,-257.37674,22.09586,1212.09753,-35.69772,27.13132,1080.2616
134,1.108,-151.37097,24.39931,1303.82092,-38.49741,29.66347,1224.55676,-257.35327,21.83347,1212.40308,-35.69772,27.13132,1080.2616
135,1.117,-151.26227,24.33665,1303.69397,-38.07288,29.54114,1224.95728,-257.35327,21.83347,1212.40308,-35.69772,27.13132,1080.2616
136,1.125,-151.26245,24.35575,1303.71716,-37.86462,29.41646,1224.83594,-257.50467,21.51395,1212.0957,-35.06896,27.48656,1080.3241
137,1.133,-151.12524,24.30175,1303.5542,-37.86462,29.41646,1224.83594,-257.22803,21.83009,1212.04187,-35.06896,27.48656,1080.3241
138,1.142,-150.85451,24.18159,1303.56384,-37.86462,29.41646,1224.83594,-257.33289,22.06601,1211.27661,-34.70005,27.562,1080.23035
139,1.15,-150.83315,23.98433,1303.56689,-37.86462,29.41646,1224.83594,-256.71982,21.56502,1210.76489,-34.70005,27.562,1080.23035
140,1.158,-150.81602,23.92103,1303.65051,-37.39524,29.21234,1224.95422,-256.71982,21.56502,1210.76489,-34.43205,27.41958,1080.10754
141,1.167,-150.83315,23.98433,1303.56689,-36.76181,28.25448,1225.44995,-256.66315,21.24476,1210.86902,-33.7816,27.2605,1080.24158
142,1.175,-150.66341,23.33047,1303.68604,-36.74007,27.70977,1225.49304,-256.46448,21.51234,1210.51501,-33.66823,27.39104,1080.08545
143,1.183,-150.21724,22.85744,1303.66223,-36.66385,27.13684,1225.41089,-256.34589,21.30181,1210.48474,-33.35427,27.07219,1080.11536
144,1.192,-150.68417,23.1366,1303.50061,-36.55331,27.16378,1225.33862,-255.82565,20.98309,1210.71655,-33.24094,27.2027,1079.95923
145,1.2,-150.09688,22.68496,1303.5874,-36.55331,27.16378,1225.33862,-255.72316,20.9077,1210.80481,-32.58426,26.84617,1079.76392
146,1.208,-149.93875,22.6461,1303.60291,-36.52175,26.64319,1224.82727,-255.55882,21.47011,1210.71033,-32.50495,26.3009,1079.92871
147,1.217,-149.81401,22.39681,1303.44141,-36.43832,26.40865,1224.9231,-255.10825,21.66201,1210.7561,-32.64694,26.03013,1079.97095
148,1.225,-149.84387,21.96285,1303.38452,-36.53267,25.86018,1224.70068,-254.90936,21.8644,1210.81165,-32.84264,26.01841,1079.79077
149,1.233,-149.72429,22.03744,1303.23157,-35.45544,25.76107,1224.52368,-254.70113,21.61967,1210.9906,-32.86757,25.84563,1079.64087
150,1.242,-149.68462,21.83097,1303.02087,-35.78697,25.29158,1224.46509,-254.71397,21.44897,1211.16614,-32.6929,25.44733,1079.51672
151,1.25,-149.62523,21.20444,1303.06604,-35.78697,25.29158,1224.46509,-254.71397,21.44897,1211.16614,-32.6929,25.44733,1079.51672
152,1.258,-149.31737,21.08184,1302.9303,-35.62161,24.8202,1224.31836,-254.71397,21.44897,1211.16614,-32.6929,25.44733,1079.51672
153,1.267,-149.31737,21.08184,1302.9303,-35.59177,25.01324,1224.14197,-254.59834,20.8356,1211.07532,-32.6929,25.44733,1079.51672
154,1.275,-149.22488,20.87595,1303.01245,-35.60237,24.87365,1223.98022,-254.59834,20.8356,1211.07532,-32.6929,25.44733,1079.51672
155,1.283,-149.33911,20.88043,1303.06616,-35.82744,24.95911,1224.47974,-254.7372,20.72494,1211.01453,-32.6929,25.44733,1079.51672
156,1.292,-149.30482,20.42958,1303.12329,-35.82744,24.95911,1224.47974,-255.26669,19.92911,1210.83069,-32.6929,25.44733,1079.51672
157,1.3,-149.37894,20.28065,1303.0022,-35.81684,25.09853,1224.64148,-255.50346,19.49113,1210.56409,-32.49716,25.45907,1079.69702
158,1.308,-149.6559,20.27299,1303.12134,-35.81684,25.09853,1224.64148,-255.49066,19.66193,1210.38855,-32.42736,25.40937,1080.26147
159,1.317,-149.6559,20.27299,1303.12134,-35.96199,25.11979,1224.66528,-255.46355,19.37992,1210.64844,-32.54105,25.25513,1080.37463
160,1.325,-149.98956,20.03392,1303.19604,-36.45377,25.21101,1224.92603,-255.46523,19.62638,1210.44568,-32.54105,25.25513,1080.37463
161,1.333,-150.14391,19.70989,1303.29114,-36.45377,25.21101,1224.92603,-256.06424,19.78737,1210.41565,-32.29794,25.24114,1080.52222
162,1.342,-150.23402,19.58739,1303.5907,-37.0565,25.03836,1225.1543,-256.06424,19.78737,1210.41565,-32.29794,25.24114,1080.52222
163,1.35,-150.62418,19.17691,1303.49023,-37.21464,24.55519,1225.18347,-256.22998,19.82168,1210.55872,-32.48923,25.0464,1081.07471
164,1.358,-150.8158,18.86138,1303.48914,-37.21464,24.55519,1225.18347,-256.06424,19.78737,1210.41565,-32.76746,24.88691,1080.46643
165,1.367,-150.83824,18.60646,1303.62805,-37.24235,23.95793,1225.4906,-256.22998,19.82168,1210.55872,-33.25578,23.95105,1081.03149
166,1.375,-150.82719,18.42143,1303.63318,-37.24235,23.95793,1225.4906,-256.21716,19.99249,1210.38318,-33.63085,23.76607,1081.02014
167,1.383,-150.8652,18.16886,1303.6189,-37.11473,23.58717,1225.29932,-256.31592,18.83197,1210.60364,-34.28826,23.75593,1080.93921
168,1.392,-150.8652,18.16886,1303.6189,-37.10408,23.72647,1225.46106,-256.4816,18.86611,1210.7467,-34.13453,23.62181,1080.73718
169,1.4,-150.9286,18.14293,1303.6886,-37.11473,23.58717,1225.29932,-256.3287,18.66101,1210.7793,-33.92933,23.05575,1079.98621
170,1.408,-151.07649,17.86071,1303.55847,-37.12539,23.4477,1225.13782,-256.59238,18.11983,1210.74316,-33.90781,22.98713,1079.84094
171,1.417,-151.13989,17.83479,1303.62805,-37.27768,22.89153,1225.02148,-256.63559,17.99576,1210.6283,-34.17617,23.068,1080.17725
172,1.425,-151.26868,17.72556,1303.7522,-37.22599,22.83661,1224.5863,-256.63559,17.99576,1210.6283,-34.59537,22.08377,1080.32654
173,1.433,-151.43744,17.66691,1303.78271,-37.26965,22.8067,1224.87903,-256.63559,17.99576,1210.6283,-34.59537,22.08377,1080.32654
174,1.442,-151.56299,17.69915,1303.80383,-37.26965,22.8067,1224.87903,-256.63559,17.99576,1210.6283,-34.6278,21.78321,1079.68237
175,1.45,-151.56299,17.69915,1303.80383,-37.47584,22.79202,1224.96936,-256.63559,17.99576,1210.6283,-34.6278,21.78321,1079.68237
176,1.458,-151.43744,17.66691,1303.78271,-37.4367,22.85834,1224.87268,-256.62277,18.16681,1210.45264,-34.78806,21.53976,1080.12964
177,1.467,-151.58015,17.7627,1303.67566,-37.54405,22.52879,1225.15588,-257.15625,18.31494,1210.39624,-34.36187,21.51897,1079.94043
178,1.475,-151.43744,17.66691,1303.78271,-37.52392,22.75556,1224.84363,-256.62277,18.16681,1210.45264,-34.55779,21.50829,1080.34143
179,1.483,-151.41139,17.82135,1303.64502,-37.32135,22.65312,1224.61096,-256.62277,18.16681,1210.45264,-34.34208,20.93959,1079.84753
180,1.492,-151.20528,17.75151,1303.6825,-37.13129,22.57534,1224.84949,-256.62277,18.16681,1210.45264,-34.36362,20.7874,1080.10547
181,1.5,-151.20528,17.75151,1303.6825,-37.18301,22.42174,1224.58142,-256.62277,18.16681,1210.45264,-34.25669,20.86899,1079.71741
182,1.508,-150.9077,17.91928,1303.52783,-36.45104,22.24744,1224.37354,-256.62277,18.16681,1210.45264,-34.45293,20.85697,1079.53674
183,1.517,-150.78394,18.07059,1303.60059,-36.56087,22.37739,1224.07593,-256.3287,18.66101,1210.7793,-34.45293,20.85697,1079.53674
184,1.525,-150.65459,18.02378,1303.59802,-36.56087,22.37739,1224.07593,-256.03568,19.20157,1210.64978,-34.45293,20.85697,1079.53674
185,1.533,-150.65459,18.02378,1303.59802,-36.43718,22.38622,1224.02173,-256.15472,19.20662,1211.31152,-34.59396,20.81882,1079.89368
186,1.542,-150.48541,18.23886,1303.5957,-36.00375,21.6614,1223.74219,-255.68127,18.62964,1211.4408,-34.45293,20.85697,1079.53674
