Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
29,0.233,-270.6582,40.08253,1073.93774,-234.67871,-156.12061,1027.1936,-218.77386,165.85313,1089.22632
30,0.242,-271.30719,39.79736,1074.05884,-234.67871,-156.12061,1027.1936,-219.28336,165.80618,1089.39697
31,0.25,-271.67432,40.14978,1074.00989,-234.93956,-155.42471,1027.30566,-219.37672,165.76355,1089.27515
32,0.258,-271.78717,40.72806,1073.88562,-235.74091,-154.90854,1027.36682,-219.44826,165.93808,1089.37891
33,0.267,-271.78717,40.72806,1073.88562,-236.29642,-154.31729,1027.42273,-219.93724,166.15944,1089.56592
34,0.275,-271.78717,40.72806,1073.88562,-236.29642,-154.31729,1027.42273,-220.1162,166.31453,1089.8158
35,0.283,-272.10403,41.1051,1073.68811,-236.2695,-154.13245,1027.49597,-220.33749,166.45644,1090.01147
36,0.292,-272.0351,41.71207,1073.57104,-236.22865,-153.7058,1027.76208,-221.27689,166.70078,1090.11438
37,0.3,-272.0351,41.71207,1073.57104,-236.97725,-152.84447,1027.37488,-221.27606,166.5475,1090.26917
38,0.308,-272.58737,42.42352,1073.672,-237.11493,-152.54335,1027.3512,-221.36349,166.20689,1090.6532
39,0.317,-273.22009,42.99733,1073.49463,-237.00148,-151.90108,1027.2439,-221.36349,166.20689,1090.6532
40,0.325,-273.28754,43.59515,1073.6073,-237.23904,-151.62398,1027.36841,-221.53317,166.20319,1091.11414
41,0.333,-273.88748,44.0689,1073.3186,-237.85884,-151.3826,1027.46448,-221.34207,166.19247,1091.35828
42,0.342,-274.22308,44.28167,1073.34424,-237.90073,-151.12418,1027.47339,-221.22273,166.27933,1091.79187
43,0.35,-274.85052,44.62463,1073.6062,-238.03445,-150.89067,1027.42236,-221.56737,166.44722,1091.92224
44,0.358,-274.85052,44.62463,1073.6062,-238.36021,-150.64783,1027.94592,-221.52734,166.74158,1092.24377
45,0.367,-275.30927,44.35085,1073.55066,-239.87512,-149.76331,1028.14819,-221.70003,166.69411,1092.72168
46,0.375,-275.22141,44.62276,1073.97534,-240.11908,-149.41507,1028.37439,-221.53268,166.63052,1092.72339
47,0.383,-275.84393,45.23217,1073.83789,-240.30403,-149.43271,1028.27722,-221.43782,166.11058,1093.27783
48,0.392,-275.84393,45.23217,1073.83789,-240.42355,-149.3636,1028.22388,-221.36282,166.32635,1093.55176
49,0.4,-275.84393,45.23217,1073.83789,-240.91925,-148.57846,1028.30042,-221.31036,166.07095,1093.65479
50,0.408,-275.98093,45.42241,1073.7229,-242.04942,-148.04509,1028.32495,-221.02817,166.86327,1094.19165
51,0.417,-275.98093,45.42241,1073.7229,-242.47643,-148.18942,1028.17969,-220.97911,167.02063,1094.36255
52,0.425,-275.80499,45.46055,1073.93347,-242.71539,-147.92606,1028.0094,-221.0204,166.92798,1094.46436
53,0.433,-276.21884,46.14571,1073.93762,-243.39874,-148.27341,1028.44775,-220.85367,166.89531,1094.44678
54,0.442,-276.31439,46.23715,1073.9248,-243.51921,-148.21407,1028.38184,-220.85367,166.89531,1094.44678
55,0.45,-276.56067,46.27058,1073.32935,-244.78291,-147.99892,1028.50403,-220.2518,166.61818,1094.81458
56,0.458,-276.53537,46.29821,1073.21338,-245.07567,-148.05859,1028.46423,-220.05431,166.66805,1094.60669
57,0.467,-276.88913,46.75134,1073.40674,-245.17134,-147.89545,1028.36169,-220.05431,166.66805,1094.60669
58,0.475,-276.88913,46.75134,1073.40674,-245.83296,-148.2159,1028.40662,-219.66055,166.29713,1094.53333
59,0.483,-276.93146,47.2447,1073.85706,-246.27029,-147.77045,1028.40027,-219.56429,166.0135,1094.46387
60,0.492,-276.88913,46.75134,1073.40674,-246.6165,-147.83614,1027.93518,-219.22946,166.38332,1094.50769
61,0.5,-277.26111,46.70481,1073.73474,-247.64488,-147.78764,1027.98157,-218.9416,166.45938,1094.17822
62,0.508,-278.08624,47.31379,1073.854,-247.87398,-147.51094,1028.03748,-218.69901,166.55534,1094.08179
63,0.517,-278.08624,47.31379,1073.854,-248.23741,-147.27492,1028.11523,-218.12363,167.21413,1094.04016
64,0.525,-278.11923,47.46838,1073.6947,-248.47289,-147.18611,1028.24194,-216.92786,167.67049,1093.30286
65,0.533,-279.13525,48.16439,1073.7876,-248.74518,-147.19586,1028.29321,-216.43732,167.57555,1093.42651
66,0.542,-278.71637,47.87005,1073.78906,-249.38356,-147.0882,1027.97522,-215.86433,167.74519,1093.85779
67,0.55,-279.13525,48.16439,1073.7876,-249.85619,-147.18393,1028.06982,-215.40182,167.73785,1093.7876
68,0.558,-279.50003,48.36912,1073.84937,-250.86282,-146.69336,1027.6571,-214.13557,167.20827,1093.81274
69,0.567,-279.76511,48.63712,1073.74988,-251.00041,-146.89572,1027.53699,-213.8252,167.58249,1094.03052
70,0.575,-279.76511,48.63712,1073.74988,-251.32117,-147.08868,1027.45447,-213.21219,167.44533,1094.59033
71,0.583,-279.76511,48.63712,1073.74988,-251.63678,-147.23581,1027.18384,-212.9559,167.92049,1094.85498
72,0.592,-279.76511,48.63712,1073.74988,-252.1067,-147.4796,1027.14709,-212.85455,167.42747,1095.2605
73,0.6,-280.00259,48.4194,1074.19409,-252.2859,-147.45093,1027.03284,-212.58058,167.68507,1095.33472
74,0.608,-279.85947,48.53649,1073.47766,-252.2859,-147.45093,1027.03284,-211.55391,168.00992,1095.24304
75,0.617,-279.85947,48.53649,1073.47766,-252.40829,-147.38005,1026.96167,-209.75652,168.86401,1095.09802
76,0.625,-279.85947,48.53649,1073.47766,-252.40829,-147.38005,1026.96167,-209.1319,168.34523,1095.08374
77,0.633,-279.85947,48.53649,1073.47766,-253.44888,-146.61563,1027.00989,-208.49994,168.18416,1095.224
78,0.642,-280.08804,48.96035,1073.1781,-253.41382,-147.11592,1026.64453,-208.04883,168.21547,1095.22754
79,0.65,-280.05786,48.64246,1073.3175,-253.41382,-147.11592,1026.64453,-207.91605,168.13501,1095.26111
80,0.658,-280.29306,49.2488,1072.80261,-253.84993,-146.96936,1026.43066,-207.19804,168.31255,1095.47156
81,0.667,-280.29306,49.2488,1072.80261,-253.89983,-147.49243,1026.34998,-207.04585,168.16646,1095.46619
82,0.675,-280.29306,49.2488,1072.80261,-254.68629,-148.10155,1026.43286,-206.83319,167.88707,1095.91357
83,0.683,-280.29306,49.2488,1072.80261,-254.62646,-148.31012,1026.25317,-206.55243,167.94189,1095.58044
84,0.692,-280.29306,49.2488,1072.80261,-254.57657,-148.52791,1026.17944,-206.14888,167.69524,1095.2428
85,0.7,-280.29306,49.2488,1072.80261,-254.78362,-148.38992,1025.62683,-204.74086,167.99307,1095.04382
86,0.708,-280.38788,50.17822,1072.44104,-255.00801,-148.20212,1025.5741,-203.27153,168.60181,1095.13892
87,0.717,-280.29218,49.65844,1072.51062,-255.27414,-148.07986,1025.88684,-202.3885,168.8842,1095.24353
88,0.725,-280.29218,49.65844,1072.51062,-255.3868,-148.32611,1025.85974,-201.71236,168.70665,1095.39978
89,0.733,-280.29218,49.65844,1072.51062,-255.3868,-148.32611,1025.85974,-201.17648,168.72377,1095.21631
90,0.742,-280.51547,50.35543,1072.3385,-255.64676,-148.11433,1025.81885,-200.69608,168.78503,1095.25867
91,0.75,-280.18192,50.04865,1071.92468,-255.3868,-148.32611,1025.85974,-199.69073,168.79974,1094.51868
92,0.758,-280.51547,50.35543,1072.3385,-255.34615,-148.33141,1025.69202,-198.85333,168.52197,1094.5835
93,0.767,-280.18192,50.04865,1071.92468,-255.22357,-148.41776,1025.72754,-197.57019,169.75323,1094.24072
94,0.775,-279.98355,49.94265,1072.08496,-255.22357,-148.41776,1025.72754,-197.15314,169.8092,1094.36743
95,0.783,-279.44095,49.8617,1071.7876,-255.22357,-148.41776,1025.72754,-196.73232,169.83289,1094.15417
96,0.792,-278.76685,51.01413,1072.16187,-255.10101,-148.50414,1025.76294,-196.34889,170.4066,1094.34302
97,0.8,-278.67249,51.11483,1072.43445,-254.95004,-148.24272,1025.66223,-195.64867,170.63754,1094.26038
98,0.808,-278.2048,50.87265,1072.3313,-254.96367,-148.62965,1025.76843,-194.89645,170.76434,1094.33215
99,0.817,-278.67249,51.11483,1072.43445,-254.95004,-148.24272,1025.66223,-194.49004,170.68646,1094.24158
100,0.825,-277.73318,50.51753,1072.36206,-254.81268,-148.36827,1025.66772,-193.33308,170.0787,1094.13464
101,0.833,-278.11624,50.97742,1073.23328,-254.81268,-148.36827,1025.66772,-192.2973,170.66202,1094.65076
102,0.842,-277.56839,51.27743,1073.073,-254.56078,-148.33676,1025.62573,-191.7731,170.41026,1094.70532
103,0.85,-277.33469,51.19596,1072.6189,-254.56078,-148.33676,1025.62573,-190.96944,170.69621,1094.7041
104,0.858,-277.3822,51.02248,1072.80859,-254.33636,-147.96835,1025.70251,-190.15256,170.92877,1094.69592
105,0.867,-277.00797,50.90951,1072.92322,-254.56078,-148.33676,1025.62573,-189.75179,171.3123,1094.49792
106,0.875,-276.59305,51.69262,1072.86389,-254.33636,-147.96835,1025.70251,-188.75291,171.14346,1094.76404
107,0.883,-276.37137,51.69627,1073.13672,-254.33636,-147.96835,1025.70251,-187.88373,171.20076,1094.14417
108,0.892,-276.00128,52.06723,1072.87671,-253.63916,-148.4823,1025.57397,-187.15784,170.98219,1094.26575
109,0.9,-276.00128,52.06723,1072.87671,-253.11665,-148.88136,1025.82471,-186.76059,170.94014,1094.1698
110,0.908,-275.49374,51.73585,1073.10278,-253.14552,-148.61996,1025.48657,-186.00464,171.17099,1093.62476
111,0.917,-275.49374,51.73585,1073.10278,-253.11665,-148.88136,1025.82471,-185.55965,171.64946,1093.39294
112,0.925,-275.49374,51.73585,1073.10278,-252.73746,-148.08586,1025.61597,-184.22061,172.40553,1092.91602
113,0.933,-274.67563,52.63206,1072.91272,-252.54442,-147.75111,1025.92969,-183.65977,172.32362,1092.62561
114,0.942,-274.74054,53.48619,1072.84973,-252.4109,-147.60699,1026.08289,-183.1106,172.18279,1092.37195
115,0.95,-274.35577,53.00036,1073.33594,-252.41252,-147.40724,1025.77161,-182.43448,172.56419,1092.34143
116,0.958,-274.01703,53.68368,1073.07214,-252.16267,-147.55042,1025.66089,-182.43448,172.56419,1092.34143
117,0.967,-273.67035,53.54743,1073.09326,-252.16267,-147.55042,1025.66089,-181.74612,173.22377,1092.33655
118,0.975,-273.16339,53.21797,1073.31897,-252.02701,-147.56552,1025.7085,-180.51128,174.77676,1091.35767
119,0.983,-273.16339,53.21797,1073.31897,-251.78151,-147.58206,1025.68201,-179.83179,174.73184,1091.1626
120,0.992,-272.65384,53.20496,1073.20496,-250.76241,-147.8009,1025.47815,-179.33443,174.79303,1090.79456
121,1,-272.65384,53.20496,1073.20496,-250.76241,-147.8009,1025.47815,-178.67381,175.16032,1090.75476
122,1.008,-272.65384,53.20496,1073.20496,-250.15807,-148.42108,1025.38025,-177.64743,175.49693,1090.75574
123,1.017,-272.31335,53.11539,1073.31897,-250.15807,-148.42108,1025.38025,-177.09233,175.55371,1090.48889
124,1.025,-271.26132,53.63997,1073.34106,-250.15807,-148.42108,1025.38025,-176.8076,175.26781,1090.21838
125,1.033,-270.89606,53.83838,1073.23486,-249.80873,-148.39404,1025.70276,-176.36722,174.89206,1089.79529
126,1.042,-271.00275,55.79253,1073.11035,-249.64078,-148.15282,1025.45776,-175.96683,174.97478,1089.54858
127,1.05,-271.00275,55.79253,1073.11035,-249.3696,-148.29651,1025.74512,-175.59218,175.79385,1089.37708
128,1.058,-270.53015,55.54144,1072.91809,-249.13455,-148.26744,1025.70605,-175.4119,176.20679,1088.49829
129,1.067,-270.18933,53.35309,1073.01257,-249.15637,-148.21141,1025.92712,-174.26443,177.2605,1088.43518
130,1.075,-269.83737,53.69851,1073.03711,-248.29135,-148.0748,1026.11841,-174.15862,177.1864,1088.42383
131,1.083,-269.43185,54.30273,1073.00867,-248.1687,-148.16136,1026.15405,-174.17543,177.44476,1088.40527
132,1.092,-269.43185,54.30273,1073.00867,-248.09081,-148.18048,1026.2196,-173.6949,177.25934,1088.15002
133,1.1,-269.43185,54.30273,1073.00867,-247.6619,-148.04073,1026.05151,-173.37054,177.48413,1088.07996
134,1.108,-269.27548,54.10601,1073.09387,-247.60353,-148.14388,1026.25891,-173.00256,177.66571,1087.64502
135,1.117,-269.27548,54.10601,1073.09387,-247.4198,-148.42082,1026.13,-173.07117,177.58702,1086.84595
136,1.125,-269.15753,53.90071,1073.21082,-247.4198,-148.42082,1026.13,-172.76538,177.59648,1085.81604
137,1.133,-269.15753,53.90071,1073.21082,-247.33356,-148.42299,1026.26453,-172.40739,177.93594,1085.3606
138,1.142,-269.1698,53.72377,1073.38196,-247.15565,-148.29291,1026.11389,-172.23114,178.67654,1084.66626
139,1.15,-269.06329,53.29357,1073.36267,-246.56001,-149.01756,1026.48999,-172.3363,178.95673,1084.06812
140,1.158,-269.06329,53.29357,1073.36267,-246.72743,-148.66241,1026.2937,-172.2626,179.16562,1084.01807
141,1.167,-269.07556,53.11657,1073.53381,-246.31013,-149.16083,1026.37903,-172.2626,179.16562,1084.01807
142,1.175,-268.94601,53.05263,1073.29492,-246.31013,-149.16083,1026.37903,-172.2626,179.16562,1084.01807
143,1.183,-268.94601,53.05263,1073.29492,-245.92177,-149.56482,1026.30371,-172.31219,179.05927,1083.83667
144,1.192,-268.16855,52.48891,1073.33691,-246.1237,-149.3661,1026.14697,-172.56912,179.22427,1083.52747
145,1.2,-267.55743,52.01151,1073.27942,-246.1237,-149.3661,1026.14697,-172.37386,179.47459,1083.12952
146,1.208,-267.03839,51.86168,1073.33362,-245.92177,-149.56482,1026.30371,-172.30222,180.00467,1082.95313
147,1.217,-267.93573,51.96173,1073.51587,-245.02048,-150.12897,1026.29224,-172.55568,180.29433,1082.91284
148,1.225,-267.0506,51.68444,1073.50488,-244.85747,-150.22073,1026.16052,-172.83051,181.00993,1082.55005
149,1.233,-266.79871,51.4222,1073.60815,-244.67072,-150.46004,1026.08582,-173.18739,180.87788,1082.54578
150,1.242,-266.79871,51.4222,1073.60815,-244.77086,-150.33774,1026.11853,-173.33276,180.98526,1082.17114
151,1.25,-267.17691,51.37242,1073.8446,-244.67072,-150.46004,1026.08582,-173.58986,181.18245,1081.94714
152,1.258,-266.79871,51.4222,1073.60815,-244.67072,-150.46004,1026.08582,-174.03391,181.22427,1081.18188
153,1.267,-266.79871,51.4222,1073.60815,-244.67072,-150.46004,1026.08582,-174.54279,181.42845,1080.93689
154,1.275,-266.79871,51.4222,1073.60815,-244.69756,-150.64529,1026.01233,-174.54279,181.42845,1080.93689
155,1.283,-266.79871,51.4222,1073.60815,-244.69756,-150.64529,1026.01233,-175.31381,181.75484,1080.68164
156,1.292,-267.17691,51.37242,1073.8446,-244.11513,-151.314,1025.93164,-175.72844,181.85846,1080.56299
157,1.3,-267.17691,51.37242,1073.8446,-243.86343,-151.28322,1025.89014,-176.08495,181.75983,1080.45337
158,1.308,-267.17691,51.37242,1073.8446,-243.86343,-151.28322,1025.89014,-176.31956,181.88173,1080.33081
159,1.317,-267.6839,51.69954,1073.61926,-243.7408,-151.36981,1025.9259,-176.57152,181.91554,1080.21021
160,1.325,-267.85535,51.27608,1073.74927,-243.51747,-151.0782,1025.54675,-176.72951,181.96419,1080.20618
161,1.333,-267.81534,50.83349,1073.35803,-243.4131,-151.25922,1025.62158,-177.60834,182.49063,1080.15259
162,1.342,-267.89133,50.7336,1073.15332,-243.0381,-151.97752,1025.70691,-178.31824,182.54402,1080.20813
163,1.35,-267.89133,50.7336,1073.15332,-242.75925,-152.58781,1026.0271,-178.86803,182.30325,1079.96265
164,1.358,-267.89133,50.7336,1073.15332,-242.78668,-152.33382,1025.86914,-179.21614,181.81989,1079.88464
165,1.367,-267.90363,50.55662,1073.32483,-242.79532,-152.50194,1025.80725,-180.31331,182.26093,1079.93774
166,1.375,-267.90363,50.55662,1073.32483,-242.7587,-152.80394,1025.87805,-180.90298,182.61844,1079.81067
167,1.383,-268.13782,50.37548,1073.22314,-242.7587,-152.80394,1025.87805,-181.08644,182.75978,1079.7915
168,1.392,-268.13782,50.37548,1073.22314,-242.45087,-152.76337,1025.59351,-181.8792,181.85852,1079.73291
169,1.4,-268.45804,48.98191,1073.43494,-242.10518,-152.98772,1025.63904,-182.55797,181.68219,1080.04761
170,1.408,-269.03363,48.43703,1073.50513,-241.83643,-152.84079,1025.06616,-183.35109,181.35068,1080.01221
171,1.417,-269.03363,48.43703,1073.50513,-241.85841,-152.64758,1024.88354,-184.27919,181.78873,1080.54944
172,1.425,-269.03363,48.43703,1073.50513,-241.7729,-152.76425,1024.84094,-184.63803,181.46356,1080.37256
173,1.433,-269.03363,48.43703,1073.50513,-241.51149,-152.7903,1024.68567,-185.73183,181.89574,1080.08521
174,1.442,-269.03363,48.43703,1073.50513,-241.2993,-152.84421,1024.57581,-185.97971,181.92162,1079.98474
175,1.45,-269.1037,48.16485,1073.6283,-241.30798,-152.98808,1024.6969,-186.91356,181.33026,1079.5592
176,1.458,-269.1037,48.16485,1073.6283,-241.26965,-152.98413,1024.43628,-187.34319,181.41908,1079.40222
177,1.467,-269.1037,48.16485,1073.6283,-241.10233,-153.33881,1024.63281,-187.99934,181.02417,1079.77271
178,1.475,-269.1037,48.16485,1073.6283,-241.04852,-153.52049,1024.45374,-188.57396,181.03271,1079.54199
179,1.483,-269.13812,48.30964,1074.22144,-240.98026,-153.53543,1024.87964,-190.03903,181.50522,1079.28894
180,1.492,-269.16693,48.06105,1074.13281,-240.98026,-153.53543,1024.87964,-191.21947,181.4716,1079.00659
181,1.5,-269.16693,48.06105,1074.13281,-241.00455,-153.896,1024.65088,-191.98112,181.3521,1078.19006
182,1.508,-269.47849,47.03197,1074.10352,-240.78264,-153.99193,1025.33264,-192.44543,181.03456,1078.37
183,1.517,-268.84399,47.61971,1073.01758,-240.10623,-154.50494,1025.40137,-193.18291,180.07233,1078.5332
184,1.525,-269.14719,46.57154,1072.92383,-240.10623,-154.50494,1025.40137,-194.18073,179.21033,1078.66199
185,1.533,-269.25751,46.18085,1073.50854,-240.10623,-154.50494,1025.40137,-194.99782,179.13498,1078.34766
186,1.542,-269.25751,46.18085,1073.50854,-240.17784,-154.58755,1025.80273,-196.49025,179.3665,1078.776
187,1.55,-269.25751,46.18085,1073.50854,-240.20747,-154.44769,1025.94226,-197.0898,179.41476,1078.59595
188,1.558,-269.25751,46.18085,1073.50854,-240.18581,-154.64046,1026.12512,-197.36328,179.64583,1078.93628
189,1.567,-269.25751,46.18085,1073.50854,-240.18581,-154.64046,1026.12512,-197.68774,179.68964,1079.19141
190,1.575,-269.25751,46.18085,1073.50854,-240.18581,-154.64046,1026.12512,-198.76704,178.7562,1079.21191
191,1.583,-269.13046,45.87041,1073.29712,-240.18581,-154.64046,1026.12512,-199.26381,178.25775,1079.53845
192,1.592,-269.13046,45.87041,1073.29712,-240.18581,-154.64046,1026.12512,-200.11829,178.51561,1080.01282
193,1.6,-269.25751,46.18085,1073.50854,-240.18581,-154.64046,1026.12512,-201.58914,178.72005,1080.4884
194,1.608,-269.25751,46.18085,1073.50854,-239.80003,-154.52077,1026.38293,-202.83812,177.87294,1080.46338
195,1.617,-269.13046,45.87041,1073.29712,-239.80003,-154.52077,1026.38293,-203.22385,177.57832,1080.64185
196,1.625,-269.29764,45.46843,1073.00476,-239.63997,-154.39346,1026.3551,-204.87802,177.23483,1081.08411
197,1.633,-269.81992,44.92326,1073.09521,-239.1369,-153.97368,1026.44238,-205.14056,176.90823,1081.41333
198,1.642,-270.00699,44.97199,1073.37073,-239.1369,-153.97368,1026.44238,-205.96309,176.39276,1081.6178
199,1.65,-269.81992,44.92326,1073.09521,-239.12924,-153.74922,1026.42554,-207.15942,176.31306,1082.03906
200,1.658,-269.81992,44.92326,1073.09521,-238.89949,-153.11928,1026.3031,-207.90517,176.10339,1082.50098
201,1.667,-269.81992,44.92326,1073.09521,-238.4807,-152.97546,1026.80603,-208.79189,176.336,1082.69568
202,1.675,-270.42261,44.75327,1073.38757,-238.4807,-152.97546,1026.80603,-210.33345,175.47905,1083.23254
203,1.683,-270.42261,44.75327,1073.38757,-238.4807,-152.97546,1026.80603,-211.30467,174.33359,1083.52148
204,1.692,-270.9342,45.56039,1073.22046,-238.20859,-152.9666,1026.75549,-212.29933,174.07437,1083.37305
205,1.7,-271.29388,44.6062,1073.48511,-238.20859,-152.9666,1026.75549,-213.27327,174.30212,1083.89185
206,1.708,-271.42319,44.82434,1073.25146,-237.94264,-152.86542,1026.81348,-214.03102,174.69212,1084.43652
207,1.717,-271.42319,44.82434,1073.25146,-237.65102,-152.24438,1026.76953,-214.47995,174.59612,1085.06482
208,1.725,-271.67096,44.8773,1073.39636,-237.65102,-152.24438,1026.76953,-215.88069,173.51837,1085.63428
209,1.733,-271.67096,44.8773,1073.39636,-237.65102,-152.24438,1026.76953,-216.66676,173.71263,1086.00916
210,1.742,-271.67096,44.8773,1073.39636,-237.68161,-152.22162,1026.79749,-217.30377,173.17941,1086.53369
211,1.75,-272.07278,45.24441,1073.26794,-237.43265,-151.77307,1026.91431,-218.69,173.5507,1086.42578
212,1.758,-273.33762,45.23897,1073.57581,-237.16296,-150.87341,1027.08582,-219.24988,173.55568,1086.68921
213,1.767,-273.86102,45.45533,1073.45508,-237.16296,-150.87341,1027.08582,-219.97098,173.40817,1086.65845
214,1.775,-273.86102,45.45533,1073.45508,-237.30556,-150.60234,1027.25439,-220.30092,173.32193,1086.87073
215,1.783,-274.0697,45.22987,1073.33911,-237.30556,-150.60234,1027.25439,-221.59016,172.67426,1086.89355
216,1.792,-274.651,46.2904,1073.61487,-237.15359,-150.34291,1027.1543,-221.87907,172.81599,1086.96277
217,1.8,-275.04123,46.58517,1073.15015,-236.9359,-149.92453,1027.63843,-221.88782,172.78148,1086.92224
218,1.808,-275.31204,47.52685,1073.31287,-237.00523,-149.43542,1027.90942,-222.48987,173.30655,1087.25769
219,1.817,-275.31204,47.52685,1073.31287,-237.58318,-148.30296,1028.4502,-223.02286,172.78455,1087.65735
220,1.825,-275.38107,47.79776,1073.495,-238.40958,-147.98143,1028.87378,-223.98845,172.16203,1088.01257
221,1.833,-275.55646,47.38499,1073.24121,-238.854,-147.43909,1028.95984,-224.21274,172.29295,1088.22058
222,1.842,-275.99197,47.54519,1073.63489,-239.30624,-147.09604,1028.91406,-224.57637,172.42136,1088.22827
223,1.85,-276.07043,47.6046,1074.17285,-238.99248,-147.14371,1029.31311,-224.69746,172.38872,1088.72961
224,1.858,-276.32059,48.0262,1073.71228,-239.09378,-147.02077,1029.34521,-224.9687,173.14438,1089.0249
225,1.867,-276.39899,48.08555,1074.25012,-239.2673,-146.69495,1029.31079,-225.05988,173.2467,1088.95374
226,1.875,-276.32434,48.3327,1074.13782,-239.65674,-146.59932,1029.34656,-225.25667,173.30109,1089.17712
227,1.883,-276.52496,48.69839,1073.90222,-240.71011,-146.02823,1029.28333,-225.51814,173.54807,1089.09692
228,1.892,-276.52496,48.69839,1073.90222,-240.96872,-145.66463,1029.45288,-225.51814,173.54807,1089.09692
229,1.9,-277.82831,50.47982,1073.86914,-241.30881,-144.76837,1029.40625,-225.51814,173.54807,1089.09692
230,1.908,-278.55075,51.00491,1073.5127,-241.55782,-144.73167,1029.51038,-225.50558,173.88547,1089.099
231,1.917,-279.04617,51.42994,1073.76221,-241.46069,-144.66972,1029.68091,-225.9697,174.5266,1089.30164
232,1.925,-279.28049,51.58064,1073.33521,-241.56659,-144.13762,1030.20105,-226.12463,174.687,1089.56042
233,1.933,-280.03229,51.43479,1073.5166,-242.39122,-143.45815,1029.95251,-225.37909,174.09404,1090.72485
234,1.942,-280.03229,51.43479,1073.5166,-242.39122,-143.45815,1029.95251,-224.94005,174.87404,1090.65271
235,1.95,-280.16586,51.92638,1073.51355,-242.46069,-143.18817,1029.92261,-224.94005,174.87404,1090.65271
236,1.958,-280.4314,52.62922,1073.46545,-242.87546,-142.69009,1029.80212,-224.76717,175.09946,1090.66418
237,1.967,-280.4314,52.62922,1073.46545,-243.32483,-142.15053,1030.34644,-224.73253,175.41959,1090.67273
238,1.975,-280.83316,52.99504,1073.33716,-243.32483,-142.15053,1030.34644,-224.50902,176.02205,1090.54529
