Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
20,0.158,-93.64561,-253.85175,718.66333,-31.12123,-275.59589,639.70898,7.33922,-186.08487,642.45465
21,0.167,-93.28807,-254.13004,718.53131,-30.99614,-275.45346,639.07001,7.33922,-186.08487,642.45465
22,0.175,-93.28807,-254.13004,718.53131,-30.96164,-275.91745,639.6806,7.65584,-186.72394,642.88635
23,0.183,-93.1198,-254.23444,718.62122,-30.85102,-276.10352,639.60217,7.65584,-186.72394,642.88635
24,0.192,-93.1198,-254.23444,718.62122,-30.88805,-275.9353,639.73334,7.91099,-186.92575,642.98633
25,0.2,-93.1198,-254.23444,718.62122,-30.85102,-276.10352,639.60217,7.91099,-186.92575,642.98633
26,0.208,-93.1198,-254.23444,718.62122,-31.08039,-275.62543,639.30438,9.02566,-187.51318,643.2226
27,0.217,-91.79636,-254.47298,718.60077,-29.86179,-275.90836,639.56055,9.52146,-187.11166,643.276
28,0.225,-91.79636,-254.47298,718.60077,-29.86179,-275.90836,639.56055,9.9258,-185.57416,643.09344
29,0.233,-91.43524,-254.35112,718.56024,-29.15288,-275.14197,639.83887,9.9258,-185.57416,643.09344
30,0.242,-90.93288,-254.1965,718.91156,-28.57614,-274.83594,639.64722,10.40567,-185.49298,642.97321
31,0.25,-90.12261,-253.89253,719.31384,-28.10463,-273.78586,639.96295,10.71984,-184.46849,643.08655
32,0.258,-89.56582,-254.00266,719.98407,-27.89082,-273.34354,640.3064,10.71984,-184.46849,643.08655
33,0.267,-89.30265,-253.66414,720.98181,-27.82591,-273.49371,641.24304,10.9448,-184.44382,643.58386
34,0.275,-89.30265,-253.66414,720.98181,-27.82591,-273.49371,641.24304,10.78183,-183.31815,644.22546
35,0.283,-88.89255,-253.49982,721.23407,-27.24556,-272.70227,640.86078,10.46561,-183.06674,643.53186
36,0.292,-87.96663,-251.3989,721.42737,-27.24556,-272.70227,640.86078,10.72586,-182.62611,643.68933
37,0.3,-89.2106,-250.66708,721.81909,-26.88322,-272.88541,641.74408,10.669,-182.6075,643.95349
38,0.308,-90.26811,-250.08218,722.15405,-27.52209,-272.35178,642.138,10.669,-182.6075,643.95349
39,0.317,-90.70246,-248.88614,722.34338,-27.21468,-271.9184,642.68005,10.47424,-182.22249,643.75153
40,0.325,-91.18871,-248.25499,722.37665,-26.66448,-271.8815,643.94214,10.47424,-182.22249,643.75153
41,0.333,-91.34113,-247.86188,722.52765,-27.6211,-271.59372,644.75348,9.82631,-181.81267,643.84131
42,0.342,-91.47065,-247.66389,722.5531,-27.69038,-271.46683,644.81775,9.40793,-181.56996,644.01385
43,0.35,-91.62591,-247.2572,722.70734,-27.8088,-271.29684,644.87311,8.94612,-181.89905,643.75952
44,0.358,-91.62591,-247.2572,722.70734,-28.5765,-271.13159,644.11737,8.94612,-181.89905,643.75952
45,0.367,-91.8955,-247.23558,722.84167,-28.76263,-271.10773,643.96271,8.3344,-181.36792,643.74829
46,0.375,-93.37025,-247.07349,722.27448,-29.33323,-271.45563,643.57318,8.4654,-181.79724,643.99829
47,0.383,-93.71699,-247.4348,721.87427,-30.05709,-272.27505,643.94305,8.4654,-181.79724,643.99829
48,0.392,-94.46999,-248.25775,722.24603,-31.27417,-272.22293,642.82831,7.85179,-182.75526,644.06262
49,0.4,-94.84772,-249.52643,721.76923,-31.96836,-272.57141,642.63434,7.7822,-182.87886,644.48053
50,0.408,-95.11739,-249.505,721.90363,-32.08357,-273.78137,642.83295,7.6333,-183.21837,644.63977
51,0.417,-95.1759,-249.62102,721.75616,-32.22647,-273.62445,642.8382,7.69096,-183.54082,644.88153
52,0.425,-95.32622,-249.59541,722.07123,-32.70829,-274.11865,643.00867,7.69096,-183.54082,644.88153
53,0.433,-95.80363,-250.04214,721.83502,-33.94824,-273.49841,642.20294,7.50139,-184.36528,644.89191
54,0.442,-96.09199,-250.23079,721.76691,-34.13997,-273.41486,642.09094,6.77871,-184.34726,645.46356
55,0.45,-96.35769,-250.62061,721.33551,-34.43641,-273.60422,642.02954,6.77871,-184.34726,645.46356
56,0.458,-96.92372,-249.55574,721.1167,-34.29221,-273.67868,642.10413,6.35191,-185.21547,646.0199
57,0.467,-97.26482,-249.26802,720.9928,-34.43641,-273.60422,642.02954,6.06479,-184.93451,645.91406
58,0.475,-97.4219,-249.04391,721.00598,-34.29221,-273.67868,642.10413,6.06802,-185.23087,646.11212
59,0.483,-97.4219,-249.04391,721.00598,-34.29221,-273.67868,642.10413,5.82469,-185.1031,646.09674
60,0.492,-97.18669,-248.75066,721.15985,-34.36873,-273.50293,642.76428,5.82469,-185.1031,646.09674
61,0.5,-97.18669,-248.75066,721.15985,-34.15306,-273.22235,643.09387,5.63645,-184.3597,645.65216
62,0.508,-96.8971,-248.49672,721.37238,-34.48925,-273.10056,642.92188,5.05845,-183.64691,645.32452
63,0.517,-97.51962,-248.23862,721.72479,-34.24829,-272.85532,643.05505,4.80751,-184.22266,645.17523
64,0.525,-97.98132,-247.56004,721.60974,-34.42871,-271.91623,643.06335,4.80751,-184.22266,645.17523
65,0.533,-97.98132,-247.56004,721.60974,-35.67326,-272.01505,643.44373,4.16668,-182.42282,644.6579
66,0.542,-99.03024,-246.86185,721.40417,-35.58695,-271.87741,643.66309,4.18433,-182.54765,644.67511
67,0.55,-99.8444,-246.2796,721.63342,-36.75454,-271.93259,643.81958,3.27567,-181.97968,644.53339
68,0.558,-100.22414,-246.30756,721.61475,-37.17992,-272.07822,643.75116,3.11583,-183.13922,644.49158
69,0.567,-100.51579,-246.0298,721.74976,-37.17992,-272.07822,643.75116,2.62061,-183.87531,644.37231
70,0.575,-102.09467,-245.24907,721.17188,-37.48255,-272.293,643.55603,2.62061,-183.87531,644.37231
71,0.583,-101.86699,-245.84023,720.94391,-38.48165,-272.24475,643.0036,2.53762,-183.69205,643.17041
72,0.592,-101.86699,-245.84023,720.94391,-38.72312,-272.2847,642.78088,2.53762,-183.69205,643.17041
73,0.6,-102.43293,-246.66731,720.86652,-38.70286,-272.25906,642.81592,2.20196,-184.99744,641.77606
74,0.608,-103.26048,-247.61108,720.92181,-39.72412,-272.74869,642.58716,1.87176,-185.23499,642.17896
75,0.617,-104.0233,-248.38609,720.89197,-40.46976,-271.97424,642.42908,0.5568,-184.59665,643.091
76,0.625,-104.80151,-248.89429,720.29083,-41.09378,-274.49139,642.31921,0.44451,-185.9718,642.97681
77,0.633,-104.65334,-249.04778,720.28467,-41.77501,-275.25928,641.93225,-0.0397,-186.08382,643.12695
78,0.642,-105.18082,-249.59531,720.07886,-42.17878,-275.34698,639.71411,-0.29851,-186.09317,643.20819
79,0.65,-105.82063,-250.3223,720.06738,-42.27099,-275.4249,639.55743,-0.75212,-187.10457,643.49329
80,0.658,-105.54731,-250.52344,719.94122,-42.18637,-275.79559,639.32452,-1.29018,-189.2059,643.5426
81,0.667,-105.54731,-250.52344,719.94122,-43.08648,-276.0639,638.77234,-1.24349,-189.41774,643.28131
82,0.675,-105.68578,-250.85493,719.57135,-43.30897,-276.27017,638.66864,-1.41886,-190.50468,643.32648
83,0.683,-105.60247,-251.70361,719.39856,-44.04229,-275.75763,638.27869,-1.41886,-190.50468,643.32648
84,0.692,-105.49006,-252.33197,719.12811,-44.32623,-275.99902,637.93903,-1.18267,-190.76025,643.117
85,0.7,-105.33071,-251.99373,719.24054,-44.51788,-275.93613,637.81049,-1.18267,-190.76025,643.117
86,0.708,-105.23918,-251.95818,719.35956,-44.32623,-275.99902,637.93903,-1.18267,-190.76025,643.117
87,0.717,-105.14668,-251.67551,719.44952,-43.23291,-276.32336,638.466,-0.56992,-190.69235,642.71375
88,0.725,-105.32277,-251.05829,719.47473,-43.23291,-276.32336,638.466,-0.33984,-191.47589,640.92059
89,0.733,-105.20068,-250.53571,719.3761,-42.62428,-275.63345,638.13849,0.43779,-189.62546,640.50482
90,0.742,-105.20068,-250.53571,719.3761,-42.70032,-275.58026,638.34106,-1.54695,-185.93135,640.17499
91,0.75,-105.20068,-250.53571,719.3761,-42.52448,-276.20462,639.80273,-0.86986,-186.56525,640.42206
92,0.758,-105.20068,-250.53571,719.3761,-42.52448,-276.20462,639.80273,-1.59472,-186.75308,640.74298
93,0.767,-105.20068,-250.53571,719.3761,-42.1567,-276.33542,639.99182,-1.59472,-186.75308,640.74298
94,0.775,-104.90845,-250.32372,719.44696,-42.28343,-275.98215,640.16058,-1.59472,-186.75308,640.74298
95,0.783,-105.15968,-249.2457,719.76801,-42.3497,-275.87473,640.18927,-1.44717,-186.56532,640.5733
96,0.792,-105.33262,-249.06302,719.73413,-42.28343,-275.98215,640.16058,-1.44717,-186.56532,640.5733
97,0.8,-105.1162,-248.83174,719.85529,-42.31923,-275.69995,640.34747,-1.44717,-186.56532,640.5733
98,0.808,-105.00695,-248.69055,719.73828,-41.89701,-275.83328,640.13177,-1.93194,-186.22314,640.46729
99,0.817,-105.28903,-248.70042,719.46783,-42.84263,-275.16479,639.97833,-1.93194,-186.22314,640.46729
100,0.825,-105.28903,-248.70042,719.46783,-42.78301,-275.30463,639.92035,-1.93194,-186.22314,640.46729
101,0.833,-105.28903,-248.70042,719.46783,-42.85014,-275.19931,639.49023,-1.44717,-186.56532,640.5733
102,0.842,-105.38335,-249.07883,719.0705,-42.85014,-275.19931,639.49023,-1.93194,-186.22314,640.46729
103,0.85,-105.7873,-249.67552,718.98108,-43.19676,-274.64081,637.7135,-1.44717,-186.56532,640.5733
104,0.858,-105.59023,-249.9019,718.68463,-43.24062,-273.54993,637.35687,-1.44717,-186.56532,640.5733
105,0.867,-105.43197,-250.03189,718.70508,-42.9388,-274.4747,637.57227,-0.96273,-186.45273,640.42303
106,0.875,-105.8638,-250.18256,717.71039,-43.1305,-274.41177,637.44373,-1.1103,-186.6405,640.59277
107,0.883,-105.93817,-250.29091,716.91821,-42.8504,-274.49741,637.07544,-0.07981,-187.31516,640.76434
108,0.892,-105.71437,-250.28036,717.10217,-42.11402,-274.88678,637.11371,0.2198,-186.7476,640.88971
109,0.9,-105.93817,-250.29091,716.91821,-42.11402,-274.88678,637.11371,0.71499,-187.4897,641.59058
110,0.908,-105.64651,-250.38501,717.07202,-42.11402,-274.88678,637.11371,1.71684,-187.67821,642.22369
111,0.917,-105.55704,-250.34766,717.17206,-41.89298,-274.96646,636.95728,1.94848,-187.87149,642.2868
112,0.925,-104.89068,-250.19316,717.04138,-41.21716,-274.46658,636.77704,2.10863,-187.70798,642.13025
113,0.933,-104.70715,-250.13104,716.80939,-40.99127,-274.5712,636.90338,2.1508,-187.42036,641.92438
114,0.942,-104.7133,-250.03386,716.88202,-40.46735,-274.64453,636.83093,2.1508,-187.42036,641.92438
115,0.95,-103.59532,-248.84279,717.03137,-39.7403,-273.99442,636.53058,2.27749,-187.05405,641.6842
116,0.958,-102.40653,-248.54701,717.30347,-39.51779,-273.78821,636.63434,2.27749,-187.05405,641.6842
117,0.967,-101.01235,-249.16315,717.52795,-39.13462,-273.64099,636.72766,2.27749,-187.05405,641.6842
118,0.975,-100.99223,-248.9534,717.71313,-38.01171,-274.54489,637.72174,2.27749,-187.05405,641.6842
119,0.983,-100.84237,-248.94188,717.87256,-38.01171,-274.54489,637.72174,2.62007,-187.2413,641.48395
120,0.992,-100.84237,-248.94188,717.87256,-37.65917,-274.06662,638.32751,2.68419,-186.59164,641.5921
121,1,-101.08615,-248.62537,717.88898,-37.8139,-273.82864,638.37897,2.87984,-186.33221,641.04633
122,1.008,-100.90515,-248.26738,718.25604,-37.80571,-273.63968,638.5484,2.6377,-185.25919,641.31891
123,1.017,-100.90515,-248.26738,718.25604,-37.30613,-273.58899,638.93329,2.56035,-185.72099,641.04193
124,1.025,-100.90515,-248.26738,718.25604,-37.36807,-273.39331,639.03735,2.21797,-185.53384,641.24213
125,1.033,-101.63774,-247.52567,718.19275,-37.49851,-273.67545,639.31689,2.09156,-184.38356,641.05426
126,1.042,-101.87071,-247.31798,718.11707,-37.76329,-274.1467,640.12158,2.29805,-184.30933,640.94629
127,1.05,-101.87071,-247.31798,718.11707,-37.76329,-274.1467,640.12158,2.0553,-184.76927,641.38477
128,1.058,-101.87071,-247.31798,718.11707,-37.76329,-274.1467,640.12158,2.09156,-184.38356,641.05426
129,1.067,-101.87071,-247.31798,718.11707,-37.76329,-274.1467,640.12158,1.80392,-185.34619,641.23535
130,1.075,-101.88793,-247.45934,717.99158,-37.91164,-274.17203,639.98669,1.8304,-184.82573,640.89691
131,1.083,-101.87071,-247.31798,718.11707,-38.15284,-274.41705,639.85333,1.8304,-184.82573,640.89691
132,1.092,-102.12322,-247.75266,717.83765,-37.89312,-274.1246,638.86481,1.99088,-185.54533,640.90265
133,1.1,-101.14049,-248.56053,718.10205,-37.89312,-274.1246,638.86481,1.99088,-185.54533,640.90265
134,1.108,-101.23603,-248.63687,717.72955,-37.94721,-274.59482,637.74127,2.28175,-186.10608,641.27856
135,1.117,-100.84237,-248.94188,717.87256,-38.01171,-274.54489,637.72174,2.61587,-186.24945,641.10059
136,1.125,-100.833,-249.95012,717.4776,-38.01171,-274.54489,637.72174,2.61587,-186.24945,641.10059
137,1.133,-100.93876,-250.49313,717.50372,-38.00248,-274.69849,637.60321,2.84358,-186.44716,640.90948
138,1.142,-100.85558,-250.80786,717.52692,-38.00248,-274.69849,637.60321,3.34068,-187.38914,641.125
139,1.15,-100.79129,-251.13097,717.797,-38.00248,-274.69849,637.60321,3.34068,-187.38914,641.125
140,1.158,-99.91069,-251.72214,717.83966,-38.00248,-274.69849,637.60321,3.87799,-187.78293,641.31934
141,1.167,-99.91069,-251.72214,717.83966,-38.01171,-274.54489,637.72174,3.87799,-187.78293,641.31934
142,1.175,-99.64549,-251.31555,717.82422,-37.72626,-274.67484,637.58508,4.78884,-186.7074,641.07336
143,1.183,-99.37909,-251.31761,717.70703,-36.79521,-274.25543,636.93335,5.2732,-187.04782,641.17883
144,1.192,-98.67715,-251.26768,717.84686,-36.7253,-274.34836,636.92236,5.68005,-186.22371,641.07043
145,1.2,-98.67715,-251.26768,717.84686,-36.2692,-274.28198,636.90271,6.25159,-186.61937,641.5155
146,1.208,-97.90534,-250.81712,718.08838,-34.86612,-274.55893,637.26434,6.25159,-186.61937,641.5155
147,1.217,-97.27346,-249.89381,717.97455,-34.18998,-273.66858,637.2561,6.25159,-186.61937,641.5155
148,1.225,-97.18468,-250.11333,718.086,-33.72413,-273.71414,637.84076,6.25159,-186.61937,641.5155
149,1.233,-97.01371,-249.68126,717.95972,-33.63949,-273.64996,638.76959,6.33984,-186.34837,641.30811
150,1.242,-96.94695,-249.49925,718.20386,-33.49385,-273.18164,638.94952,6.55165,-184.88976,640.81073
151,1.25,-96.95836,-249.25934,718.40308,-33.55836,-273.05493,638.99359,6.81235,-184.44827,640.96814
152,1.258,-96.95836,-249.25934,718.40308,-33.55836,-273.05493,638.99359,6.81235,-184.44827,640.96814
153,1.267,-96.95836,-249.25934,718.40308,-33.55836,-273.05493,638.99359,6.81235,-184.44827,640.96814
154,1.275,-96.95836,-249.25934,718.40308,-33.41113,-273.02628,639.15686,6.3324,-183.4848,640.80725
155,1.283,-97.16657,-248.9722,718.38257,-33.55836,-273.05493,638.99359,6.39918,-183.23656,641.79828
156,1.292,-97.68999,-249.07254,719.5235,-34.6312,-273.62701,640.53186,5.58315,-184.08592,642.38263
157,1.3,-97.99248,-248.27055,719.88922,-34.55007,-273.60153,641.17328,5.39132,-184.08702,642.43872
158,1.308,-98.23302,-248.09242,719.81671,-34.57025,-273.6188,641.09442,5.40043,-183.21336,642.83936
159,1.317,-98.1143,-248.26674,719.77588,-34.4781,-273.74252,641.77997,5.40043,-183.21336,642.83936
160,1.325,-97.86088,-249.50464,719.64954,-34.55007,-273.60153,641.17328,5.01148,-185.18834,643.15979
161,1.333,-98.25371,-249.33809,718.92206,-33.78157,-273.66458,640.1156,5.05126,-184.64011,642.74658
162,1.342,-98.25182,-249.96478,718.36646,-33.70749,-273.40778,639.14124,5.3071,-183.33878,642.62598
163,1.35,-98.11746,-250.22005,718.31891,-33.70749,-273.40778,639.14124,5.62609,-182.32086,641.92279
164,1.358,-98.08565,-250.36636,718.23334,-33.49385,-273.18164,638.94952,7.14844,-183.3123,642.32996
165,1.367,-97.37727,-250.68062,717.53717,-33.49385,-273.18164,638.94952,6.6437,-185.50139,643.08588
166,1.375,-97.60817,-250.95454,717.42694,-33.50204,-273.37061,638.78015,6.6437,-185.50139,643.08588
167,1.383,-97.60817,-250.95454,717.42694,-33.49385,-273.18164,638.94952,7.44229,-184.03195,641.87482
168,1.392,-96.38422,-251.62617,717.78113,-33.49385,-273.18164,638.94952,8.3076,-187.87755,644.33893
169,1.4,-96.16682,-251.3082,717.93365,-33.49385,-273.18164,638.94952,8.41267,-186.66824,643.79803
170,1.408,-95.97018,-251.47119,718.04657,-32.87321,-272.27274,638.51349,8.41267,-186.66824,643.79803
171,1.417,-95.48948,-251.01421,717.49005,-32.5915,-271.93567,638.66895,8.37985,-186.34886,644.27881
172,1.425,-95.09464,-250.54633,717.4259,-31.36413,-271.56897,638.93481,8.36834,-186.59694,644.47913
173,1.433,-95.09464,-250.54633,717.4259,-30.31208,-271.4805,639.23187,8.40471,-187.75574,644.51337
174,1.442,-94.74026,-250.31712,717.47321,-29.86777,-271.38077,639.20111,8.40471,-187.75574,644.51337
175,1.45,-94.20491,-250.05367,717.47803,-29.42101,-271.8255,639.27411,8.13988,-187.94553,644.71796
176,1.458,-94.17751,-249.90797,717.64001,-29.42101,-271.8255,639.27411,7.29344,-181.10188,642.25439
177,1.467,-94.09097,-248.92685,717.58234,-29.42101,-271.8255,639.27411,7.29344,-181.10188,642.25439
178,1.475,-94.09097,-248.92685,717.58234,-29.80795,-271.3378,639.37909,6.87451,-184.74664,643.25256
179,1.483,-94.09097,-248.92685,717.58234,-30.08481,-271.25214,639.28839,7.00021,-180.87109,641.93256
180,1.492,-93.69074,-247.76993,717.36426,-29.84257,-271.32901,639.44415,7.00021,-180.87109,641.93256
181,1.5,-94.1172,-248.36748,718.04749,-29.98041,-271.32227,639.31879,7.00021,-180.87109,641.93256
182,1.508,-94.20307,-248.08792,717.8645,-29.98041,-271.32227,639.31879,7.00021,-180.87109,641.93256
183,1.517,-95.34133,-247.60068,717.69415,-29.98041,-271.32227,639.31879,7.00021,-180.87109,641.93256
184,1.525,-96.3515,-248.71794,717.64954,-29.98041,-271.32227,639.31879,6.99187,-180.97241,642.46857
185,1.533,-96.49437,-248.7834,717.93604,-28.81269,-272.23209,640.1723,7.02374,-181.37585,642.7298
186,1.542,-96.65244,-249.46021,718.72919,-29.95631,-272.01956,640.55396,7.02374,-181.37585,642.7298
187,1.55,-96.75526,-249.77255,719.01257,-29.95174,-272.6228,640.77118,7.23441,-181.62999,643.05548
188,1.558,-96.75526,-249.77255,719.01257,-29.95174,-272.6228,640.77118,7.24597,-182.75449,642.73602
189,1.567,-96.75526,-249.77255,719.01257,-30.15936,-273.01025,641.22552,7.1579,-183.02565,642.94324
190,1.575,-96.19248,-250.9496,719.11664,-31.02931,-274.04855,641.58173,7.1579,-183.02565,642.94324
191,1.583,-96.00481,-251.29123,719.04468,-31.02044,-274.81314,641.61938,7.1579,-183.02565,642.94324
192,1.592,-95.2495,-252.10966,719.07043,-31.4529,-274.94009,641.46606,7.21406,-182.99083,642.65997
193,1.6,-94.94865,-252.54753,719.59448,-31.7929,-275.10187,641.27948,7.20432,-184.00858,642.76288
194,1.608,-94.89429,-252.61238,719.38171,-31.86195,-275.37198,641.59924,6.78374,-185.99431,643.44305
195,1.617,-94.50429,-253.117,719.35541,-31.74198,-275.45697,641.62976,7.13037,-186.32173,644.02289
196,1.625,-94.50429,-253.117,719.35541,-31.08955,-275.08331,641.93909,7.13037,-186.32173,644.02289
197,1.633,-94.55862,-253.05217,719.56812,-31.08955,-275.08331,641.93909,7.18807,-186.64426,644.26489
198,1.642,-94.39324,-253.0813,719.71234,-31.08955,-275.08331,641.93909,7.7957,-184.33766,643.99109
199,1.65,-94.37296,-252.8718,719.89709,-30.5225,-275.07922,641.9668,7.96572,-184.15816,643.80853
200,1.658,-94.31441,-252.75606,720.04462,-29.37302,-273.88055,642.02667,8.24227,-183.3965,644.13947
201,1.667,-93.27826,-252.11276,719.87189,-28.49777,-273.55438,641.89191,8.29394,-183.18918,643.9632
202,1.675,-93.08125,-251.76276,720.11182,-28.42808,-273.28455,641.57233,8.44359,-183.05937,643.82532
203,1.683,-92.6345,-251.20969,720.41656,-28.71414,-273.14835,641.43341,8.3771,-183.16341,644.18597
204,1.692,-92.41494,-251.19548,720.75671,-28.71414,-273.14835,641.43341,8.18229,-182.77902,643.98389
205,1.7,-92.15905,-250.65692,720.78979,-28.39826,-272.19931,641.00262,9.15724,-182.14578,643.86438
206,1.708,-92.37593,-249.35329,720.82788,-27.97054,-272.38602,641.89648,8.4654,-181.79724,643.99829
207,1.717,-91.14832,-248.59465,720.90521,-27.87515,-272.15512,641.99475,8.3344,-181.36792,643.74829
208,1.725,-91.49902,-248.2229,721.11243,-27.90396,-271.98166,642.26416,8.3344,-181.36792,643.74829
209,1.733,-90.81948,-248.43222,721.69824,-27.83743,-271.39798,643.00494,8.27311,-181.22682,643.24103
210,1.742,-90.81948,-248.43222,721.69824,-27.94767,-271.2471,643.9541,8.3344,-181.36792,643.74829
211,1.75,-91.51127,-248.08282,722.1828,-28.04081,-270.95108,644.67529,8.82908,-180.63368,643.8681
212,1.758,-91.47065,-247.66389,722.5531,-28.5545,-269.88269,644.52893,9.08695,-179.64008,644.19739
213,1.767,-91.54824,-247.46046,722.63019,-28.5545,-269.88269,644.52893,9.11939,-178.84671,644.47919
214,1.775,-91.46057,-247.28661,722.85168,-28.37279,-269.8161,644.64563,9.11939,-178.84671,644.47919
215,1.783,-91.49746,-247.60831,723.35278,-28.66737,-270.13876,644.82111,9.11939,-178.84671,644.47919
216,1.792,-91.49746,-247.60831,723.35278,-28.66737,-270.13876,644.82111,9.11939,-178.84671,644.47919
217,1.8,-91.49746,-247.60831,723.35278,-28.87745,-270.10223,645.02899,9.11939,-178.84671,644.47919
218,1.808,-91.49746,-247.60831,723.35278,-28.87745,-270.10223,645.02899,9.25017,-179.27605,644.72888
219,1.817,-91.49746,-247.60831,723.35278,-28.6341,-270.60257,645.42975,9.7886,-179.82755,645.27478
220,1.825,-91.49746,-247.60831,723.35278,-28.6341,-270.60257,645.42975,10.18639,-180.1651,645.64911
221,1.833,-91.40731,-248.25836,724.16144,-28.88778,-270.50629,645.58905,10.25467,-180.91852,646.09149
222,1.842,-91.40731,-248.25836,724.16144,-28.88778,-270.50629,645.58905,10.25467,-180.91852,646.09149
223,1.85,-92.22282,-248.01573,724.28467,-28.81801,-270.41229,645.74976,10.25467,-180.91852,646.09149
224,1.858,-91.7215,-247.68163,724.10638,-29.14841,-270.35703,645.88074,10.10432,-181.09326,646.25146
225,1.867,-91.7215,-247.68163,724.10638,-29.14841,-270.35703,645.88074,9.88342,-181.01334,646.58728
226,1.875,-91.51994,-247.38094,724.25751,-28.5341,-270.03018,646.10828,9.65337,-180.33574,646.97546
227,1.883,-91.29575,-247.27771,724.10114,-28.5341,-270.03018,646.10828,9.48345,-179.96562,646.77661
228,1.892,-91.06078,-247.05824,724.18134,-28.5341,-270.03018,646.10828,9.82997,-179.8557,646.27808
229,1.9,-90.87446,-246.6254,724.2041,-28.5341,-270.03018,646.10828,10.22997,-179.86716,645.19519
230,1.908,-90.57241,-246.0733,724.39581,-28.77739,-269.52982,645.70764,9.21673,-178.47307,645.30902
231,1.917,-90.57241,-246.0733,724.39581,-28.77739,-269.52982,645.70764,9.37567,-177.31165,645.3504
232,1.925,-90.54593,-245.85474,724.56976,-28.54401,-269.16071,645.70856,9.37567,-177.31165,645.3504
233,1.933,-90.5195,-245.63637,724.74377,-29.2687,-267.88367,645.57117,8.48667,-176.74042,645.44464
234,1.942,-90.55798,-245.55179,724.93176,-29.2687,-267.88367,645.57117,8.48667,-176.74042,645.44464
235,1.95,-91.58611,-244.19276,724.61554,-29.2687,-267.88367,645.57117,8.2123,-176.53815,645.38806
236,1.958,-92.01604,-244.18695,724.63904,-29.72199,-267.34644,645.37854,7.78472,-175.64807,645.05298
237,1.967,-92.50017,-243.42175,724.72528,-29.49862,-267.20395,646.13641,7.78472,-175.64807,645.05298
238,1.975,-92.70741,-243.46584,725.40186,-29.70502,-266.82318,646.32281,6.94066,-176.34195,645.09583
239,1.983,-92.99372,-243.07349,725.77203,-30.45937,-266.48837,646.63391,6.71156,-177.00122,645.34869
240,1.992,-93.46996,-242.66536,726.06866,-30.45937,-266.48837,646.63391,5.81826,-176.55215,645.48517
241,2,-94.21115,-242.54446,725.91333,-31.41689,-266.26791,647.09094,5.81826,-176.55215,645.48517
242,2.008,-94.50408,-242.66733,725.94165,-32.57078,-266.61981,647.44397,5.66871,-176.68115,645.6228
243,2.017,-94.61922,-242.5484,726.51324,-32.57078,-266.61981,647.44397,5.12827,-177.46088,646.24591
244,2.025,-94.61922,-242.5484,726.51324,-33.18576,-266.94662,647.21625,5.19281,-176.42882,645.52191
245,2.033,-95.11948,-242.55057,726.64673,-33.18576,-266.94662,647.21625,4.90766,-177.37984,646.58099
246,2.042,-95.9948,-243.56755,727.15833,-33.25257,-267.35104,646.84802,4.67451,-178.68813,646.91919
