Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
68,0.558,166.40561,-123.86485,64.91614,372.76254,-204.97249,50.49343,318.51367,-153.15167,78.10007
69,0.567,166.40561,-123.86485,64.91614,372.87708,-205.01497,50.2173,318.58154,-153.27037,78.02885
70,0.575,166.53101,-123.81342,64.87899,372.85071,-204.92461,50.13476,318.58154,-153.27037,78.02885
71,0.583,166.40561,-123.86485,64.91614,372.74112,-204.85844,50.20014,318.58154,-153.27037,78.02885
72,0.592,166.34511,-123.76219,64.84388,372.76749,-204.94882,50.28268,318.58154,-153.27037,78.02885
73,0.6,166.40561,-123.86485,64.91614,372.74112,-204.85844,50.20014,318.58154,-153.27037,78.02885
74,0.608,166.53101,-123.81342,64.87899,372.76614,-205.24403,50.07639,318.83279,-153.41476,78.25891
75,0.617,166.40561,-123.86485,64.91614,372.61252,-204.8304,50.16636,318.51367,-153.15167,78.10007
76,0.625,166.53101,-123.81342,64.87899,372.74112,-204.85844,50.20014,318.61908,-153.04474,78.15268
77,0.633,166.53101,-123.81342,64.87899,372.61252,-204.8304,50.16636,318.58154,-153.27037,78.02885
78,0.642,166.34511,-123.76219,64.84388,372.64456,-204.91736,50.24619,318.51367,-153.15167,78.10007
79,0.65,166.40561,-123.86485,64.91614,372.74112,-204.85844,50.20014,318.58154,-153.27037,78.02885
80,0.658,166.40561,-123.86485,64.91614,372.61252,-204.8304,50.16636,318.58154,-153.27037,78.02885
81,0.667,166.53101,-123.81342,64.87899,372.76749,-204.94882,50.28268,318.51367,-153.15167,78.10007
82,0.675,166.40561,-123.86485,64.91614,372.74112,-204.85844,50.20014,318.58154,-153.27037,78.02885
83,0.683,166.40561,-123.86485,64.91614,372.74112,-204.85844,50.20014,318.5679,-153.04002,78.07059
84,0.692,166.40561,-123.86485,64.91614,372.74112,-204.85844,50.20014,318.58154,-153.27037,78.02885
85,0.7,166.40561,-123.86485,64.91614,372.74112,-204.85844,50.20014,318.58154,-153.27037,78.02885
86,0.708,166.40561,-123.86485,64.91614,372.87708,-205.01497,50.2173,318.58154,-153.27037,78.02885
87,0.717,166.40561,-123.86485,64.91614,372.76614,-205.24403,50.07639,318.58154,-153.27037,78.02885
88,0.725,166.40561,-123.86485,64.91614,372.64456,-204.91736,50.24619,318.97186,-153.46077,78.33854
89,0.733,166.48082,-123.71362,64.80867,372.72211,-204.89656,50.10098,318.93823,-153.30785,78.31152
90,0.742,166.40561,-123.86485,64.91614,372.74112,-204.85844,50.20014,318.58154,-153.27037,78.02885
91,0.75,166.40561,-123.86485,64.91614,372.79254,-205.33441,50.15894,318.68698,-153.16345,78.08145
92,0.758,166.53101,-123.81342,64.87899,372.85071,-204.92461,50.13476,318.72061,-153.31641,78.10847
93,0.767,166.40561,-123.86485,64.91614,372.85071,-204.92461,50.13476,318.68698,-153.16345,78.08145
94,0.775,166.40561,-123.86485,64.91614,372.74112,-204.85844,50.20014,318.93823,-153.30785,78.31152
95,0.783,166.40561,-123.86485,64.91614,372.76749,-204.94882,50.28268,318.93893,-152.93143,78.07281
96,0.792,166.40561,-123.86485,64.91614,372.55234,-204.83588,50.1118,318.93893,-152.93143,78.07281
97,0.8,166.40561,-123.86485,64.91614,372.74112,-204.85844,50.20014,318.87103,-152.81273,78.14404
98,0.808,166.53101,-123.81342,64.87899,372.74112,-204.85844,50.20014,318.87103,-152.81273,78.14404
99,0.817,166.40561,-123.86485,64.91614,372.55234,-204.83588,50.1118,318.62698,-152.33644,78.13133
100,0.825,166.6684,-123.69357,64.75358,372.66193,-204.90202,50.04642,318.6622,-152.46005,78.07507
101,0.833,166.53101,-123.81342,64.87899,372.55234,-204.83588,50.1118,318.8475,-152.3887,77.97063
102,0.842,166.53101,-123.81342,64.87899,372.55234,-204.83588,50.1118,318.62698,-152.33644,78.13133
103,0.85,166.53101,-123.81342,64.87899,372.62241,-204.76477,50.02808,318.6622,-152.46005,78.07507
104,0.858,166.48082,-123.71362,64.80867,372.81119,-204.78735,50.11641,318.67694,-152.20793,78.22187
105,0.867,166.53101,-123.81342,64.87899,372.68173,-204.75142,49.94201,318.62698,-152.33644,78.13133
106,0.875,166.48082,-123.71362,64.80867,372.81119,-204.78735,50.11641,318.62698,-152.33644,78.13133
107,0.883,166.48082,-123.71362,64.80867,372.81119,-204.78735,50.11641,318.75714,-152.47748,78.13895
108,0.892,166.48082,-123.71362,64.80867,372.78891,-205.06288,50.57597,318.6622,-152.46005,78.07507
109,0.9,166.48082,-123.71362,64.80867,372.83261,-204.90137,50.40969,318.62698,-152.33644,78.13133
110,0.908,166.48082,-123.71362,64.80867,372.83261,-204.90137,50.40969,318.71735,-152.24767,77.963
111,0.917,166.53101,-123.81342,64.87899,372.85898,-204.99178,50.49224,318.71735,-152.24767,77.963
112,0.925,166.48082,-123.71362,64.80867,372.83261,-204.90137,50.40969,318.62698,-152.33644,78.13133
113,0.933,166.53101,-123.81342,64.87899,372.83261,-204.90137,50.40969,318.50003,-152.92131,78.14182
114,0.942,166.48082,-123.71362,64.80867,373.147,-204.87169,50.38668,318.52936,-152.81548,78.09458
115,0.95,166.48082,-123.71362,64.80867,373.147,-204.87169,50.38668,318.50003,-152.92131,78.14182
116,0.958,166.48082,-123.71362,64.80867,373.147,-204.87169,50.38668,318.5679,-153.04002,78.07059
117,0.967,166.48082,-123.71362,64.80867,373.06247,-205.19116,50.32836,318.58154,-153.27037,78.02885
118,0.975,166.48082,-123.71362,64.80867,373.1734,-204.9621,50.46923,318.58154,-153.27037,78.02885
119,0.983,166.34511,-123.76219,64.84388,373.07693,-204.94279,50.47041,318.68698,-153.16345,78.08145
120,0.992,166.34511,-123.76219,64.84388,373.147,-204.87169,50.38668,318.83279,-153.41476,78.25891
121,1,166.53101,-123.81342,64.87899,373.08887,-205.28159,50.4109,318.83279,-153.41476,78.25891
122,1.008,166.40561,-123.86485,64.91614,373.147,-204.87169,50.38668,318.58154,-153.27037,78.02885
123,1.017,166.53101,-123.81342,64.87899,373.25659,-204.93784,50.32131,318.58154,-153.27037,78.02885
124,1.025,166.40561,-123.86485,64.91614,372.99243,-205.26225,50.41208,318.58154,-153.27037,78.02885
125,1.033,166.53101,-123.81342,64.87899,373.07693,-204.94279,50.47041,318.58154,-153.27037,78.02885
126,1.042,166.40561,-123.86485,64.91614,373.18652,-205.00894,50.40504,318.58154,-153.27037,78.02885
127,1.05,166.48082,-123.71362,64.80867,373.18652,-205.00894,50.40504,318.58154,-153.27037,78.02885
128,1.058,166.53101,-123.81342,64.87899,373.01755,-204.83572,50.21227,318.58154,-153.27037,78.02885
129,1.067,166.53101,-123.81342,64.87899,373.07693,-204.94279,50.47041,318.68698,-153.16345,78.08145
130,1.075,166.53101,-123.81342,64.87899,372.94836,-204.91472,50.43663,318.58154,-153.27037,78.02885
131,1.083,166.40561,-123.86485,64.91614,373.07693,-204.94279,50.47041,318.51367,-153.15167,78.10007
132,1.092,166.53101,-123.81342,64.87899,372.99243,-205.26225,50.41208,318.39459,-153.02824,78.08921
133,1.1,166.40561,-123.86485,64.91614,373.07693,-204.94279,50.47041,318.58154,-153.27037,78.02885
134,1.108,166.48082,-123.71362,64.80867,373.07693,-204.94279,50.47041,318.58154,-153.27037,78.02885
135,1.117,166.40561,-123.86485,64.91614,373.07693,-204.94279,50.47041,318.68698,-153.16345,78.08145
136,1.125,166.53101,-123.81342,64.87899,373.07693,-204.94279,50.47041,318.58154,-153.27037,78.02885
137,1.133,166.34511,-123.76219,64.84388,373.07693,-204.94279,50.47041,318.51367,-153.15167,78.10007
138,1.142,166.34511,-123.76219,64.84388,373.07693,-204.94279,50.47041,318.68698,-153.16345,78.08145
139,1.15,166.48082,-123.71362,64.80867,373.07693,-204.94279,50.47041,318.58154,-153.27037,78.02885
140,1.158,166.48082,-123.71362,64.80867,372.94748,-204.90683,50.296,318.51367,-153.15167,78.10007
141,1.167,166.48082,-123.71362,64.80867,373.07693,-204.94279,50.47041,318.58154,-153.27037,78.02885
142,1.175,166.53101,-123.81342,64.87899,373.10333,-205.0332,50.55295,318.68698,-153.16345,78.08145
143,1.183,166.48082,-123.71362,64.80867,373.21292,-205.09935,50.48758,318.58154,-153.27037,78.02885
144,1.192,166.53101,-123.81342,64.87899,373.07693,-204.94279,50.47041,318.58154,-153.27037,78.02885
145,1.2,166.40561,-123.86485,64.91614,373.07693,-204.94279,50.47041,318.58154,-153.27037,78.02885
146,1.208,166.40561,-123.86485,64.91614,373.10202,-205.3284,50.3467,318.58154,-153.27037,78.02885
147,1.217,166.40561,-123.86485,64.91614,372.78891,-205.06288,50.57597,318.58154,-153.27037,78.02885
148,1.225,166.34511,-123.76219,64.84388,372.78757,-205.35808,50.36973,318.58154,-153.27037,78.02885
149,1.233,166.40561,-123.86485,64.91614,372.8721,-205.03862,50.42806,318.58154,-153.27037,78.02885
150,1.242,166.40561,-123.86485,64.91614,372.78891,-205.06288,50.57597,318.83279,-153.41476,78.25891
151,1.25,166.53101,-123.81342,64.87899,372.76254,-204.97249,50.49343,318.58154,-153.27037,78.02885
152,1.258,166.34511,-123.76219,64.84388,373.07693,-204.94279,50.47041,318.58154,-153.27037,78.02885
153,1.267,166.53101,-123.81342,64.87899,372.78891,-205.06288,50.57597,318.83353,-153.03835,78.0202
154,1.275,166.40561,-123.86485,64.91614,372.8721,-205.03862,50.42806,318.81985,-152.808,78.06194
155,1.283,166.53101,-123.81342,64.87899,372.76254,-204.97249,50.49343,318.93893,-152.93143,78.07281
156,1.292,166.48082,-123.71362,64.80867,372.76254,-204.97249,50.49343,318.87103,-152.81273,78.14404
157,1.3,166.53101,-123.81342,64.87899,372.76254,-204.97249,50.49343,318.6622,-152.46005,78.07507
158,1.308,166.6684,-123.69357,64.75358,372.76254,-204.97249,50.49343,318.75195,-152.6893,78.13317
159,1.317,166.6684,-123.69357,64.75358,372.63309,-204.93654,50.31902,318.75256,-152.37128,77.90673
160,1.325,166.7186,-123.79338,64.8239,372.83261,-204.90137,50.40969,318.57883,-152.5937,78.17715
161,1.333,166.48082,-123.71362,64.80867,372.95288,-204.86623,50.56089,318.67615,-152.32202,78.02792
162,1.342,166.48082,-123.71362,64.80867,372.76254,-204.97249,50.49343,318.67615,-152.32202,78.02792
163,1.35,166.65407,-123.77626,65.1931,372.83261,-204.90137,50.40969,318.76459,-152.16949,78.13706
164,1.358,166.79146,-123.65642,65.06771,372.76254,-204.97249,50.49343,318.76459,-152.16949,78.13706
165,1.367,166.48082,-123.71362,64.80867,372.83261,-204.90137,50.40969,318.65152,-152.30531,78.35178
166,1.375,166.7186,-123.79338,64.8239,372.83261,-204.90137,50.40969,318.76459,-152.16949,78.13706
167,1.383,166.40561,-123.86485,64.91614,372.83261,-204.90137,50.40969,318.67615,-152.32202,78.02792
168,1.392,166.53101,-123.81342,64.87899,372.83261,-204.90137,50.40969,318.69186,-152.4579,77.96242
169,1.4,166.53101,-123.81342,64.87899,372.83261,-204.90137,50.40969,318.69186,-152.4579,77.96242
170,1.408,166.65407,-123.77626,65.1931,372.83261,-204.90137,50.40969,318.69186,-152.4579,77.96242
171,1.417,166.65407,-123.77626,65.1931,372.83261,-204.90137,50.40969,318.62698,-152.33644,78.13133
172,1.425,166.65407,-123.77626,65.1931,372.85898,-204.99178,50.49224,318.71735,-152.24767,77.963
173,1.433,166.65407,-123.77626,65.1931,372.83261,-204.90137,50.40969,318.75714,-152.47748,78.13895
174,1.442,166.53101,-123.81342,64.87899,372.83261,-204.90137,50.40969,318.62698,-152.33644,78.13133
175,1.45,166.65819,-123.87469,65.02612,372.83261,-204.90137,50.40969,318.62698,-152.33644,78.13133
176,1.458,166.40561,-123.86485,64.91614,372.83261,-204.90137,50.40969,318.75714,-152.47748,78.13895
177,1.467,166.60387,-123.67646,65.12279,372.83261,-204.90137,50.40969,318.71735,-152.24767,77.963
178,1.475,166.65407,-123.77626,65.1931,372.83261,-204.90137,50.40969,318.8071,-152.34897,78.22949
179,1.483,166.78127,-123.83752,65.34024,372.83261,-204.90137,50.40969,318.89685,-152.57822,78.28759
180,1.492,166.78127,-123.83752,65.34024,372.83261,-204.90137,50.40969,318.71216,-152.33154,78.16561
181,1.5,166.53101,-123.81342,64.87899,372.83261,-204.90137,50.40969,318.75256,-152.37128,77.90673
182,1.508,166.53101,-123.81342,64.87899,372.83261,-204.90137,50.40969,318.8475,-152.3887,77.97063
183,1.517,166.53101,-123.81342,64.87899,372.83261,-204.90137,50.40969,318.59177,-152.21294,78.18764
184,1.525,166.53101,-123.81342,64.87899,372.83261,-204.90137,50.40969,318.67694,-152.20793,78.22187
185,1.533,166.65407,-123.77626,65.1931,372.83261,-204.90137,50.40969,318.64172,-152.0844,78.27818
186,1.542,166.65407,-123.77626,65.1931,372.83261,-204.90137,50.40969,318.74185,-152.31851,78.23531
187,1.55,166.53101,-123.81342,64.87899,372.83261,-204.90137,50.40969,318.67694,-152.20793,78.22187
188,1.558,166.48082,-123.71362,64.80867,372.74469,-204.80046,50.39848,318.7673,-152.11916,78.05354
189,1.567,166.53101,-123.81342,64.87899,372.83261,-204.90137,50.40969,318.7673,-152.11916,78.05354
190,1.575,166.53101,-123.81342,64.87899,372.83261,-204.90137,50.40969,318.89746,-152.26019,78.06117
191,1.583,166.53101,-123.81342,64.87899,372.83261,-204.90137,50.40969,318.67694,-152.20793,78.22187
192,1.592,166.53101,-123.81342,64.87899,372.85898,-204.99178,50.49224,318.83221,-152.22974,78.06699
193,1.6,166.53101,-123.81342,64.87899,372.67462,-204.87158,50.48222,318.7673,-152.11916,78.05354
194,1.608,166.52867,-123.82767,65.23023,372.76254,-204.97249,50.49343,318.71735,-152.24767,77.963
195,1.617,166.53101,-123.81342,64.87899,372.76254,-204.97249,50.49343,318.67694,-152.20793,78.22187
196,1.625,166.40561,-123.86485,64.91614,372.76254,-204.97249,50.49343,318.76556,-152.22418,78.28152
197,1.633,166.53101,-123.81342,64.87899,372.76254,-204.97249,50.49343,318.64172,-152.0844,78.27818
198,1.642,166.53101,-123.81342,64.87899,372.76254,-204.97249,50.49343,318.64172,-152.0844,78.27818
199,1.65,166.53101,-123.81342,64.87899,372.8985,-205.12903,50.5106,318.8475,-152.3887,77.97063
200,1.658,166.53101,-123.81342,64.87899,372.76254,-204.97249,50.49343,318.62698,-152.33644,78.13133
201,1.667,166.53101,-123.81342,64.87899,372.76254,-204.97249,50.49343,318.71735,-152.24767,77.963
202,1.675,166.65407,-123.77626,65.1931,372.76254,-204.97249,50.49343,318.7673,-152.11916,78.05354
203,1.683,166.65407,-123.77626,65.1931,372.76254,-204.97249,50.49343,318.89383,-152.31642,78.15349
204,1.692,166.52867,-123.82767,65.23023,372.8721,-205.03862,50.42806,318.76459,-152.16949,78.13706
205,1.7,166.65407,-123.77626,65.1931,372.76254,-204.97249,50.49343,318.7803,-152.30539,78.07157
206,1.708,166.53101,-123.81342,64.87899,372.76254,-204.97249,50.49343,318.74884,-152.03369,78.20262
207,1.717,166.84166,-123.75622,65.13802,372.8721,-205.03862,50.42806,318.65152,-152.30531,78.35178
208,1.725,166.52867,-123.82767,65.23023,372.88281,-204.93733,50.64463,318.67615,-152.32202,78.02792
209,1.733,166.79146,-123.65642,65.06771,372.76254,-204.97249,50.49343,318.9537,-152.1356,78.02254
210,1.742,166.65407,-123.77626,65.1931,372.76254,-204.97249,50.49343,318.82446,-151.98868,78.0061
211,1.75,166.65407,-123.77626,65.1931,372.7355,-204.75925,50.42378,318.80872,-151.85287,78.07166
212,1.758,166.84166,-123.75622,65.13802,372.76254,-204.97249,50.49343,318.68909,-151.72493,78.05206
213,1.767,166.65407,-123.77626,65.1931,372.76254,-204.97249,50.49343,318.77979,-151.72517,78.17952
214,1.775,166.91367,-123.56551,65.2284,372.69846,-204.68779,50.2005,318.66299,-151.29973,77.89163
215,1.783,166.86348,-123.46571,65.1581,372.67462,-204.87158,50.48222,318.71252,-151.45963,78.13806
216,1.792,166.91367,-123.56551,65.2284,372.76254,-204.97249,50.49343,318.78613,-151.05685,77.9834
217,1.8,166.91367,-123.56551,65.2284,372.80557,-204.68813,50.34004,318.66647,-150.92886,77.96377
218,1.808,166.86348,-123.46571,65.1581,372.69846,-204.68779,50.2005,318.69543,-151.05661,77.85591
219,1.817,166.84166,-123.75622,65.13802,372.80557,-204.68813,50.34004,318.78613,-151.05685,77.9834
220,1.825,166.86348,-123.46571,65.1581,372.97455,-204.83147,50.48432,318.61844,-150.72748,77.8129
221,1.833,166.91367,-123.56551,65.2284,372.71768,-204.5872,50.32883,318.91342,-150.79314,78.03426
222,1.842,167.10182,-123.45975,65.13663,372.69626,-204.47321,50.03558,318.61844,-150.72748,77.8129
223,1.85,166.86348,-123.46571,65.1581,372.71768,-204.5872,50.32883,318.75473,-150.71729,77.92478
224,1.858,166.91367,-123.56551,65.2284,372.71768,-204.5872,50.32883,318.61844,-150.72748,77.8129
225,1.867,166.79146,-123.65642,65.06771,372.71768,-204.5872,50.32883,318.75473,-150.71729,77.92478
226,1.875,166.6759,-123.48576,65.21317,372.82468,-204.58759,50.46838,319.00168,-150.58154,77.99528
227,1.883,166.86348,-123.46571,65.1581,372.82468,-204.58759,50.46838,318.75473,-150.71729,77.92478
228,1.892,166.79146,-123.65642,65.06771,372.82468,-204.58759,50.46838,318.66647,-150.92886,77.96377
229,1.9,166.48082,-123.71362,64.80867,372.71768,-204.5872,50.32883,318.66647,-150.92886,77.96377
230,1.908,166.53101,-123.81342,64.87899,372.71768,-204.5872,50.32883,318.66647,-150.92886,77.96377
231,1.917,166.48082,-123.71362,64.80867,372.71768,-204.5872,50.32883,318.80276,-150.91866,78.07564
232,1.925,166.60387,-123.67646,65.12279,372.71768,-204.5872,50.32883,318.66647,-150.92886,77.96377
233,1.933,166.60387,-123.67646,65.12279,372.71768,-204.5872,50.32883,318.66647,-150.92886,77.96377
234,1.942,166.48082,-123.71362,64.80867,372.71768,-204.5872,50.32883,318.80276,-150.91866,78.07564
235,1.95,166.53101,-123.81342,64.87899,372.71768,-204.5872,50.32883,318.54837,-151.09537,77.95126
236,1.958,166.48082,-123.71362,64.80867,372.9126,-204.68851,50.4796,318.54837,-151.09537,77.95126
237,1.967,166.48082,-123.71362,64.80867,372.7637,-204.34372,50.19532,318.54837,-151.09537,77.95126
238,1.975,166.48082,-123.71362,64.80867,373.03201,-204.5575,50.30582,318.68466,-151.08516,78.06312
239,1.983,166.48082,-123.71362,64.80867,373.03201,-204.5575,50.30582,318.66647,-150.92886,77.96377
240,1.992,166.60387,-123.67646,65.12279,373.03201,-204.5575,50.30582,318.66647,-150.92886,77.96377
241,2,166.60387,-123.67646,65.12279,373.13904,-204.55791,50.44538,318.66647,-150.92886,77.96377
242,2.008,166.48082,-123.71362,64.80867,373.06335,-204.49883,50.53029,318.66647,-150.92886,77.96377
243,2.017,166.48082,-123.71362,64.80867,372.7637,-204.34372,50.19532,318.66647,-150.92886,77.96377
244,2.025,166.48082,-123.71362,64.80867,372.87067,-204.34413,50.33487,318.66647,-150.92886,77.96377
245,2.033,166.48082,-123.71362,64.80867,372.90994,-204.20477,49.86713,318.80276,-150.91866,78.07564
246,2.042,166.48082,-123.71362,64.80867,373.1268,-204.26743,50.0629,318.75977,-150.81306,78.16792
247,2.05,166.53101,-123.81342,64.87899,373.5022,-204.48163,50.31298,318.75977,-150.81306,78.16792
248,2.058,166.60387,-123.67646,65.12279,373.53354,-204.42293,50.53747,318.71173,-150.61169,78.01707
249,2.067,166.60387,-123.67646,65.12279,373.39517,-204.48123,50.1734,318.71173,-150.61169,78.01707
250,2.075,166.48082,-123.71362,64.80867,373.39517,-204.48123,50.1734,318.75977,-150.81306,78.16792
251,2.083,166.48082,-123.71362,64.80867,373.2338,-204.26784,50.20246,318.62347,-150.82327,78.05605
252,2.092,166.48082,-123.71362,64.80867,373.2338,-204.26784,50.20246,318.75977,-150.81306,78.16792
253,2.1,166.48082,-123.71362,64.80867,373.1268,-204.26743,50.0629,318.91342,-150.79314,78.03426
254,2.108,166.53101,-123.81342,64.87899,373.39517,-204.48123,50.1734,318.75977,-150.81306,78.16792
255,2.117,166.48082,-123.71362,64.80867,373.35223,-204.76559,50.32677,318.66647,-150.92886,77.96377
256,2.125,166.48082,-123.71362,64.80867,373.77936,-204.45628,50.09146,318.80276,-150.91866,78.07564
