Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
77,0.633,110.03384,-218.83232,539.46375,240.37997,-181.44238,557.48267,236.95848,-245.4803,468.90097,273.80273,-126.7697,466.96136
78,0.642,109.87321,-219.00134,539.36285,240.46936,-181.53227,557.51184,236.90277,-245.36536,469.01755,273.80273,-126.7697,466.96136
79,0.65,109.87321,-219.00134,539.36285,240.35205,-181.29904,557.41547,236.95848,-245.4803,468.90097,274.01999,-126.74799,466.88495
80,0.658,109.87321,-219.00134,539.36285,240.37997,-181.44238,557.48267,237.07951,-245.58961,468.71634,274.22791,-127.45225,466.65408
81,0.667,109.87321,-219.00134,539.36285,240.40785,-181.63533,557.5835,236.80742,-246.16522,468.95944,274.00555,-127.46833,466.72314
82,0.675,110.33479,-219.36859,539.62811,240.40785,-181.63533,557.5835,236.72476,-246.29013,468.86676,274.00555,-127.46833,466.72314
83,0.683,109.81386,-219.0648,539.26068,240.52371,-182.25711,557.43359,236.72476,-246.29013,468.86676,274.2005,-127.57804,466.58267
84,0.692,109.81386,-219.0648,539.26068,240.6104,-182.31259,557.36639,236.72476,-246.29013,468.86676,274.2005,-127.57804,466.58267
85,0.7,109.81386,-219.0648,539.26068,240.51532,-182.88858,557.34875,236.89983,-246.36224,468.97186,274.16867,-127.89563,466.8255
86,0.708,109.81346,-219.16029,539.14667,240.67792,-183.0406,557.3175,236.87532,-246.4469,468.88657,274.07953,-128.26891,467.06177
87,0.717,110.27502,-219.52751,539.41193,240.86989,-183.39745,557.48065,237.10942,-247.00937,468.90317,274.20026,-128.21658,467.12143
88,0.725,110.49732,-219.50034,539.37439,241.11829,-183.51286,557.29022,237.31076,-247.04982,468.81915,274.43094,-128.29086,467.15161
89,0.733,110.49732,-219.50034,539.37439,241.40248,-183.52188,557.4209,237.31076,-247.04982,468.81915,274.67337,-128.55496,467.19489
90,0.742,110.49732,-219.50034,539.37439,241.44658,-183.44986,557.35724,237.31076,-247.04982,468.81915,274.55307,-128.28716,466.67923
91,0.75,110.91782,-219.65466,539.75421,241.44658,-183.44986,557.35724,237.31076,-247.04982,468.81915,274.78482,-128.38686,466.93237
92,0.758,111.07301,-219.18442,539.71643,241.44658,-183.44986,557.35724,237.42401,-246.84435,468.85233,274.66531,-127.82604,466.55688
93,0.767,111.2468,-218.91875,539.79919,241.69841,-183.32097,557.414,237.42401,-246.84435,468.85233,274.42285,-127.56197,466.51358
94,0.775,111.43483,-218.69856,539.90344,241.84401,-182.70135,557.39771,237.42401,-246.84435,468.85233,274.67123,-127.34124,466.64548
95,0.783,111.43483,-218.69856,539.90344,241.90868,-182.50227,557.39337,237.79007,-246.12497,468.69998,274.67123,-127.34124,466.64548
96,0.792,111.43483,-218.69856,539.90344,242.18349,-182.17303,557.57788,237.99925,-245.914,468.74106,274.67123,-127.34124,466.64548
97,0.8,110.41981,-218.88802,540.23645,242.20483,-181.50395,557.60846,238.28226,-245.80087,468.77573,274.93237,-127.12816,466.63678
98,0.808,110.63697,-218.76564,540.09515,242.2417,-181.30983,557.41937,238.08922,-245.36731,468.92331,275.03876,-126.72163,466.73352
99,0.817,111.40644,-218.39857,539.95178,242.15111,-181.1433,557.51654,238.01303,-245.09975,469.23953,275.64417,-126.33096,467.01398
100,0.825,111.40644,-218.39857,539.95178,242.30772,-180.81158,557.46375,238.35027,-244.79904,469.11505,275.79938,-126.09031,467.11118
101,0.833,110.74911,-218.32405,539.90094,242.44783,-180.73346,557.47668,238.6219,-244.46541,469.35059,275.79938,-126.09031,467.11118
102,0.842,110.74911,-218.32405,539.90094,242.25443,-180.20648,557.32813,238.55859,-244.4218,469.50421,275.65671,-125.78303,466.81854
103,0.85,111.64292,-217.54793,539.59644,242.36432,-180.03218,557.28821,238.55859,-244.4218,469.50421,275.67291,-125.55389,466.61078
104,0.858,111.64292,-217.54793,539.59644,242.47342,-179.87549,557.34192,239.1084,-244.35576,469.68372,275.76312,-125.36034,466.71561
105,0.867,111.64292,-217.54793,539.59644,242.38399,-179.78549,557.31274,238.93495,-244.25549,469.60083,275.99899,-125.1924,466.59198
106,0.875,111.64292,-217.54793,539.59644,242.47342,-179.87549,557.34192,239.1084,-244.35576,469.68372,276.08508,-125.09417,466.61441
107,0.883,111.64292,-217.54793,539.59644,242.47342,-179.87549,557.34192,238.93495,-244.25549,469.60083,275.99899,-125.1924,466.59198
108,0.892,111.85083,-217.40601,539.66772,242.47342,-179.87549,557.34192,239.1084,-244.35576,469.68372,276.17526,-125.35355,466.31268
109,0.9,111.64292,-217.54793,539.59644,242.47342,-179.87549,557.34192,238.7244,-244.51105,469.58832,276.30887,-125.32114,466.03281
110,0.908,111.5238,-217.65027,539.72693,242.47342,-179.87549,557.34192,238.77502,-244.43541,469.6908,275.99899,-125.1924,466.59198
111,0.917,111.5238,-217.65027,539.72693,242.20103,-180.01787,557.17169,238.22806,-244.47607,469.53357,275.86072,-125.41412,466.4986
112,0.925,111.5238,-217.65027,539.72693,242.20482,-180.11768,557.276,238.22806,-244.47607,469.53357,275.88898,-125.84259,466.70724
113,0.933,111.5238,-217.65027,539.72693,241.98758,-180.45332,557.30341,238.17979,-244.63194,469.44504,275.91159,-126.12767,466.99194
114,0.942,111.5238,-217.65027,539.72693,242.02069,-180.70938,557.32629,237.95308,-244.89502,469.51971,275.5672,-126.54511,466.73724
115,0.95,111.5238,-217.65027,539.72693,242.02069,-180.70938,557.32629,238.00253,-244.95277,469.3743,275.5672,-126.54511,466.73724
116,0.958,111.56338,-218.02298,539.74292,241.88527,-180.83841,557.27692,238.08922,-245.36731,468.92331,275.32828,-127.13892,466.45749
117,0.967,111.56338,-218.02298,539.74292,242.04062,-181.17813,557.34564,238.12134,-245.47653,468.871,275.32828,-127.13892,466.45749
118,0.975,111.56338,-218.02298,539.74292,242.0567,-181.58623,557.45422,237.98639,-245.74066,468.85834,275.11743,-127.32716,466.44986
119,0.983,111.56338,-218.02298,539.74292,242.24876,-182.18372,557.49762,237.79007,-246.12497,468.69998,275.31769,-127.30531,466.38339
120,0.992,111.55952,-218.42569,539.87512,242.29996,-182.2505,557.56165,237.80098,-246.34366,469.08331,275.36081,-127.48964,466.31808
121,1,111.57149,-218.53571,539.80817,242.36911,-182.31393,557.62366,237.79007,-246.12497,468.69998,275.36081,-127.48964,466.31808
122,1.008,111.57149,-218.53571,539.80817,242.33348,-182.39571,557.48938,237.70879,-246.3736,468.54269,275.36081,-127.48964,466.31808
123,1.017,111.68033,-218.81364,539.97443,242.3855,-182.46234,557.55334,237.68376,-246.25696,468.6066,275.36081,-127.48964,466.31808
124,1.025,111.57149,-218.53571,539.80817,242.4841,-182.3649,557.46472,238.41548,-245.89069,468.82996,275.36081,-127.48964,466.31808
125,1.033,111.29438,-218.84012,540.146,242.53612,-182.43153,557.52875,238.09811,-246.12856,468.67078,275.59253,-127.58935,466.57126
126,1.042,111.95162,-218.91351,540.1972,242.60405,-182.50206,557.48877,238.4698,-245.97803,468.81445,275.57162,-127.30141,466.32571
127,1.05,112.5859,-218.834,539.94238,242.53612,-182.43153,557.52875,238.56206,-245.94923,468.91962,275.57162,-127.30141,466.32571
128,1.058,112.5859,-218.834,539.94238,242.53612,-182.43153,557.52875,238.45729,-245.87315,468.88095,275.57162,-127.30141,466.32571
129,1.067,112.19087,-218.73146,539.84827,242.63945,-182.26823,557.50513,238.55606,-245.84915,468.98856,275.95816,-127.11012,466.45114
130,1.075,112.61946,-218.89729,539.80457,242.63945,-182.26823,557.50513,238.55606,-245.84915,468.98856,275.95816,-127.11012,466.45114
131,1.083,112.29897,-219.08424,539.84259,242.57104,-182.05321,557.51141,238.88945,-245.76939,468.98141,275.95816,-127.11012,466.45114
132,1.092,111.5692,-218.86885,539.81738,242.50658,-181.71091,557.46619,238.55606,-245.84915,468.98856,275.95816,-127.11012,466.45114
133,1.1,111.53567,-218.80556,539.9552,242.27539,-181.63445,557.6087,238.55606,-245.84915,468.98856,276.34427,-127.18684,466.79904
134,1.108,111.87154,-218.47609,539.58801,242.42021,-181.47189,557.49554,238.55606,-245.84915,468.98856,276.31979,-126.82495,467.08585
135,1.117,111.87154,-218.47609,539.58801,242.26956,-181.5027,557.52014,238.55606,-245.84915,468.98856,276.56317,-126.98742,466.9541
136,1.125,111.69447,-218.03067,539.54541,242.26956,-181.5027,557.52014,238.55606,-245.84915,468.98856,275.95816,-127.11012,466.45114
137,1.133,111.57535,-218.13301,539.67596,242.26956,-181.5027,557.52014,238.55606,-245.84915,468.98856,276.34427,-127.18684,466.79904
138,1.142,111.57149,-218.53571,539.80817,241.97409,-181.06711,557.34705,238.39931,-245.78003,468.89752,276.34427,-127.18684,466.79904
139,1.15,111.57149,-218.53571,539.80817,242.06848,-181.37103,557.44647,238.55606,-245.84915,468.98856,275.95816,-127.11012,466.45114
140,1.158,111.57149,-218.53571,539.80817,242.1015,-181.66727,557.63208,238.39931,-245.78003,468.89752,275.95816,-127.11012,466.45114
141,1.167,111.57149,-218.53571,539.80817,241.93806,-181.65295,557.5155,238.1163,-245.89317,468.86285,275.57162,-127.30141,466.32571
142,1.175,111.43483,-218.69856,539.90344,241.93806,-181.65295,557.5155,238.1163,-245.89317,468.86285,275.10684,-127.49355,466.37573
143,1.183,111.43483,-218.69856,539.90344,241.82175,-182.22337,557.46344,237.79007,-246.12497,468.69998,275.83514,-127.84215,466.59512
144,1.192,111.43483,-218.69856,539.90344,241.8923,-182.35387,557.46368,237.60268,-246.61307,468.80426,275.83514,-127.84215,466.59512
145,1.2,111.43483,-218.69856,539.90344,241.84401,-182.70135,557.39771,237.39899,-246.72774,468.91623,275.58118,-127.84605,466.65277
146,1.208,111.43483,-218.69856,539.90344,241.95628,-182.64886,557.45032,237.39899,-246.72774,468.91623,275.34946,-127.74633,466.3996
147,1.217,111.57149,-218.53571,539.80817,242.00749,-182.71565,557.51434,237.39899,-246.72774,468.91623,275.34946,-127.74633,466.3996
148,1.225,111.57149,-218.53571,539.80817,242.18864,-182.59402,557.49377,237.53014,-246.60487,468.59076,275.34946,-127.74633,466.3996
149,1.233,111.55952,-218.42569,539.87512,242.26515,-182.33212,557.42731,237.57765,-246.49644,468.86819,275.36081,-127.48964,466.31808
150,1.242,111.55952,-218.42569,539.87512,242.33348,-182.39571,557.48938,237.90712,-246.10416,468.82178,275.36081,-127.48964,466.31808
151,1.25,111.56338,-218.02298,539.74292,242.17943,-182.30324,557.5769,238.39931,-245.78003,468.89752,275.57162,-127.30141,466.32571
152,1.258,111.56338,-218.02298,539.74292,242.09669,-182.32291,557.78754,238.39931,-245.78003,468.89752,275.32828,-127.13892,466.45749
153,1.267,111.56338,-218.02298,539.74292,242.24522,-181.76619,557.65228,238.39931,-245.78003,468.89752,275.95816,-127.11012,466.45114
154,1.275,111.70751,-218.08855,539.83472,242.35747,-181.49524,557.56445,238.83369,-245.64456,469.02368,276.02951,-126.50813,466.76059
155,1.283,111.77127,-217.88109,539.81421,242.45471,-181.33763,557.51178,238.86519,-245.36488,469.26785,275.78613,-126.34566,466.89233
156,1.292,111.99498,-217.47159,539.75952,242.43469,-180.94768,557.46857,239.25899,-244.60597,469.45535,275.75461,-125.74602,466.59348
157,1.3,112.18055,-217.32274,539.84351,242.59024,-180.717,557.66638,239.12108,-244.47502,469.42758,275.98752,-125.49335,466.42487
158,1.308,112.18055,-217.32274,539.84351,243.05263,-180.00642,557.5553,239.25511,-244.26776,469.53329,276.30887,-125.32114,466.03281
159,1.317,112.18055,-217.32274,539.84351,243.14185,-179.74417,557.59204,239.62068,-243.85237,469.56284,276.85199,-124.92022,466.12598
160,1.325,112.24065,-217.15486,539.91748,242.9978,-179.45593,557.43457,239.87131,-243.75986,469.58698,276.85751,-124.65463,466.30344
161,1.333,112.4287,-216.90247,539.89325,243.10985,-178.82164,557.31897,239.93396,-243.63684,469.77835,276.85751,-124.65463,466.30344
162,1.342,112.52102,-216.89169,539.98975,243.14214,-178.68582,557.4093,240.07562,-243.67619,470.17868,276.85751,-124.65463,466.30344
163,1.35,112.46729,-216.6389,540.12335,243.27789,-178.28084,557.4325,240.07562,-243.67619,470.17868,276.85751,-124.65463,466.30344
164,1.358,112.75549,-216.27611,540.33856,243.28972,-178.15744,557.51801,239.85768,-243.44786,470.36377,276.716,-124.10429,466.49991
165,1.367,112.75549,-216.27611,540.33856,243.1983,-178.0584,557.63818,239.85768,-243.44786,470.36377,276.716,-124.10429,466.49991
166,1.375,112.75549,-216.27611,540.33856,243.20207,-178.03558,557.53992,239.85768,-243.44786,470.36377,276.716,-124.10429,466.49991
167,1.383,112.75549,-216.27611,540.33856,243.1983,-178.0584,557.63818,239.85768,-243.44786,470.36377,276.716,-124.10429,466.49991
168,1.392,112.89754,-216.08832,540.26221,243.20207,-178.03558,557.53992,239.68799,-243.38742,470.45822,276.716,-124.10429,466.49991
169,1.4,112.89754,-216.08832,540.26221,243.20207,-178.03558,557.53992,239.83472,-243.29939,470.3078,276.716,-124.10429,466.49991
170,1.408,112.89754,-216.08832,540.26221,243.28166,-178.25801,557.33417,240.07562,-243.67619,470.17868,276.716,-124.10429,466.49991
171,1.417,112.89754,-216.08832,540.26221,243.45476,-178.53044,557.56793,240.00441,-243.35983,470.21335,276.43628,-124.33746,466.47046
172,1.425,112.75549,-216.27611,540.33856,243.68936,-178.69231,557.3847,240.34497,-243.89735,470.46585,276.85751,-124.65463,466.30344
173,1.433,112.89754,-216.08832,540.26221,243.85002,-178.55362,557.2691,240.00441,-243.35983,470.21335,276.85751,-124.65463,466.30344
174,1.442,112.89754,-216.08832,540.26221,243.82652,-178.64066,557.20313,240.07562,-243.67619,470.17868,276.85751,-124.65463,466.30344
175,1.45,112.89754,-216.08832,540.26221,243.82652,-178.64066,557.20313,239.92891,-243.76424,470.3291,276.85199,-124.92022,466.12598
176,1.458,112.75549,-216.27611,540.33856,243.77679,-178.76999,557.31635,240.07562,-243.67619,470.17868,276.85199,-124.92022,466.12598
177,1.467,112.75549,-216.27611,540.33856,243.59271,-178.93546,557.4173,239.71959,-243.97531,470.28815,276.85199,-124.92022,466.12598
178,1.475,112.75549,-216.27611,540.33856,243.35153,-179.33083,557.57922,239.72462,-243.8479,469.7374,276.85199,-124.92022,466.12598
179,1.483,112.75549,-216.27611,540.33856,243.56075,-179.32445,557.56073,239.86632,-243.88727,470.13776,276.85751,-124.65463,466.30344
180,1.492,112.75549,-216.27611,540.33856,243.53569,-179.16534,557.47833,239.93396,-243.63684,469.77835,276.85751,-124.65463,466.30344
181,1.5,112.75549,-216.27611,540.33856,243.42273,-178.94522,557.38214,240.07562,-243.67619,470.17868,276.85751,-124.65463,466.30344
182,1.508,112.75549,-216.27611,540.33856,243.28827,-179.0416,557.31854,240.07562,-243.67619,470.17868,276.85751,-124.65463,466.30344
183,1.517,112.29907,-216.47397,540.07886,243.42273,-178.94522,557.38214,239.86632,-243.88727,470.13776,276.43628,-124.33746,466.47046
184,1.525,112.82089,-216.74098,540.10522,243.35011,-178.72966,557.3208,240.00441,-243.35983,470.21335,276.43628,-124.33746,466.47046
185,1.533,112.98907,-217.06,540.13959,243.72205,-178.56964,557.44672,240.00441,-243.35983,470.21335,276.43628,-124.33746,466.47046
186,1.542,113.12397,-216.86659,540.16431,243.59117,-178.68932,557.40082,240.00441,-243.35983,470.21335,276.716,-124.10429,466.49991
187,1.55,112.84242,-216.69653,540.12177,243.64554,-178.36887,557.35614,240.00441,-243.35983,470.21335,276.716,-124.10429,466.49991
188,1.558,112.09724,-216.82748,539.93903,243.27789,-178.28084,557.4325,239.75255,-242.61029,470.02127,276.716,-124.10429,466.49991
189,1.567,112.09724,-216.82748,539.93903,243.1983,-178.0584,557.63818,239.75255,-242.61029,470.02127,276.716,-124.10429,466.49991
190,1.575,112.30948,-217.00067,540.02911,243.18649,-178.18182,557.55267,239.75255,-242.61029,470.02127,276.61078,-123.85545,466.70245
191,1.583,112.40668,-216.9762,540.13165,243.11566,-177.95192,557.62347,239.75255,-242.61029,470.02127,276.716,-124.10429,466.49991
192,1.592,112.52102,-216.89169,539.98975,243.20708,-178.05098,557.5033,239.75255,-242.61029,470.02127,276.716,-124.10429,466.49991
193,1.6,112.59827,-216.73663,540.10974,243.1983,-178.0584,557.63818,239.75255,-242.61029,470.02127,276.716,-124.10429,466.49991
194,1.608,112.5596,-216.62811,540.21979,243.1983,-178.0584,557.63818,240.00441,-243.35983,470.21335,276.716,-124.10429,466.49991
195,1.617,112.5596,-216.62811,540.21979,243.1983,-178.0584,557.63818,239.85768,-243.44786,470.36377,276.43628,-124.33746,466.47046
196,1.625,112.5596,-216.62811,540.21979,243.18649,-178.18182,557.55267,240.00441,-243.35983,470.21335,276.43628,-124.33746,466.47046
