Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
20,0.158,-97.25285,257.48203,1078.73535,74.65017,320.57947,1072.28809,92.37681,277.9393,1009.98511
21,0.167,-98.4992,256.64685,1079.67188,72.86089,319.57968,1075.8103,92.35003,277.29089,1014.43909
22,0.175,-99.73141,254.97995,1081.05994,72.03105,317.71796,1079.78333,91.05805,276.33987,1016.89453
23,0.183,-101.13515,254.95135,1083.13464,71.21878,317.2814,1082.91992,90.2835,274.55475,1021.63135
24,0.192,-101.47202,253.96442,1084.90125,70.78443,315.8996,1086.37427,89.77737,274.70285,1024.89612
25,0.2,-102.87932,254.09967,1085.91577,69.80167,314.55817,1089.81287,89.6729,274.05667,1028.55676
26,0.208,-103.38799,253.67206,1087.68921,68.96363,313.30182,1093.06238,89.59047,273.48669,1031.63708
27,0.217,-104.53286,252.03046,1089.14185,68.54935,311.7395,1096.33008,88.55316,270.37146,1035.60339
28,0.225,-105.5716,251.39355,1090.42261,68.24489,308.9335,1099.28955,87.96249,268.35544,1037.80908
29,0.233,-105.96435,250.79323,1091.49548,68.18073,307.58557,1102.10706,88.93855,267.33627,1041.56714
30,0.242,-105.93626,250.57883,1092.94983,67.88403,305.73059,1105.01978,88.96366,265.09851,1044.76172
31,0.25,-106.64903,249.70442,1094.50842,68.7338,303.7601,1107.56055,89.28866,261.48904,1047.89368
32,0.258,-106.67949,248.96579,1095.75952,68.0257,300.98151,1110.63928,89.4209,260.22025,1050.31396
33,0.267,-107.28561,247.42821,1096.35278,67.81601,298.45462,1113.55029,89.77066,258.26196,1053.96631
34,0.275,-107.31479,247.06488,1097.21143,68.30482,296.28781,1115.38086,89.24462,255.18637,1056.16199
35,0.283,-107.34424,245.41766,1098.92334,69.08783,294.33115,1118.57971,90.13166,251.26537,1058.55383
36,0.292,-108.31812,244.91974,1101.31348,69.61227,291.06219,1120.65759,90.96792,249.34029,1061.62671
37,0.3,-108.30045,244.6161,1101.52332,70.203,288.88187,1123.18201,91.05376,245.43333,1064.21814
38,0.308,-107.71944,243.1564,1102.27393,70.44444,286.37952,1125.83862,91.36266,242.45972,1066.91504
39,0.317,-107.61105,242.93617,1103.17322,71.02509,283.25021,1127.69824,92.32846,239.06464,1069.07703
40,0.325,-107.31975,241.50562,1104.72913,72.306,279.6188,1130.0072,93.14938,235.57007,1070.94128
41,0.333,-106.87415,240.79457,1105.45068,72.70374,277.45837,1131.88953,93.14926,231.91045,1073.59778
42,0.342,-106.3982,239.32707,1106.37292,73.47131,273.88919,1134.43115,93.39256,228.93001,1075.08533
43,0.35,-105.89219,238.21719,1107.19995,73.29832,270.98398,1135.87097,94.2971,225.2242,1076.93921
44,0.358,-105.84232,236.70525,1108.32556,74.7429,268.30048,1137.90955,95.05159,221.91968,1078.31494
45,0.367,-105.55864,236.32693,1109.45044,74.88177,264.79459,1139.13477,94.84448,219.31546,1080.03638
46,0.375,-105.30762,235.63417,1109.6311,75.84612,261.11591,1139.94873,95.0041,216.15843,1081.19019
47,0.383,-104.6124,234.39865,1110.79956,76.07836,258.29269,1141.44214,95.18323,211.97781,1082.94702
48,0.392,-104.16003,233.16876,1111.80762,77.26823,255.74483,1141.98291,95.45058,209.90125,1083.47766
49,0.4,-103.43707,231.66965,1111.8988,77.55592,251.9259,1143.85999,95.46668,207.59016,1084.38342
50,0.408,-103.10591,231.15073,1112.10303,78.62266,249.23895,1144.66675,96.12935,203.42857,1084.7218
51,0.417,-102.04056,230.33147,1112.62048,78.81057,245.66936,1144.99109,96.61098,200.39085,1085.24353
52,0.425,-101.85026,228.0459,1112.06445,79.49099,242.17967,1145.01538,96.43859,197.59319,1085.10278
53,0.433,-101.74153,227.43721,1112.24902,81.66747,239.87579,1145.26855,96.20097,194.95959,1085.22852
54,0.442,-99.1881,226.256,1111.84436,82.48042,236.16194,1144.96143,97.5159,191.28377,1084.81702
55,0.45,-98.62921,225.44403,1111.83643,82.73502,232.88353,1145.37048,98.28677,188.73781,1084.41479
56,0.458,-97.57241,223.88275,1111.93188,84.43926,229.95564,1144.44324,98.57255,185.58076,1084.49719
57,0.467,-96.19668,222.99992,1111.40735,85.80478,227.27866,1143.85303,99.70976,183.02621,1083.82996
58,0.475,-94.95335,220.98923,1111.46106,86.24973,223.12737,1143.20764,99.32751,179.00276,1081.2832
59,0.483,-94.54073,220.75055,1111.32373,87.87077,221.47198,1143.19153,100.73195,177.16862,1080.18616
60,0.492,-94.00437,219.49049,1110.89954,89.79873,217.67419,1142.5614,101.03519,172.24005,1080.26343
61,0.5,-92.30449,218.73589,1110.03088,89.9236,214.89424,1141.08435,101.7016,169.88507,1078.97522
62,0.508,-90.42183,217.89709,1110.38586,91.96088,210.70778,1140.34204,102.13164,167.79344,1077.63379
63,0.517,-89.7682,216.14203,1109.92749,93.03004,209.72398,1138.86987,102.58757,164.5788,1076.71558
64,0.525,-89.15925,215.68346,1109.54517,93.81184,204.99893,1136.68945,103.15585,160.23329,1075.0979
65,0.533,-87.53607,215.07251,1108.59509,95.48704,203.43657,1135.47253,103.52139,157.72844,1072.71619
66,0.542,-86.37553,213.67436,1107.58081,95.98615,200.03548,1134.28796,103.84867,155.26863,1071.50427
67,0.55,-85.28304,212.96042,1107.073,97.74312,197.10962,1131.17285,104.56537,152.29581,1070.2583
68,0.558,-83.31715,212.62218,1106.49988,99.89575,195.39236,1129.94116,105.03975,149.97574,1067.92493
69,0.567,-82.37784,211.52644,1106.13879,101.10812,192.01335,1128.10522,105.07597,145.73213,1066.19043
70,0.575,-80.74612,210.91293,1104.76379,102.42566,190.13385,1126.30823,105.75046,143.77473,1063.67993
71,0.583,-79.26039,209.56497,1103.46948,103.53887,186.58549,1123.99597,106.88148,141.02301,1061.91577
72,0.592,-78.24075,208.9543,1102.91907,104.7134,185.1653,1121.15344,106.6597,137.40863,1058.25769
73,0.6,-77.12532,207.83536,1102.44727,106.88367,183.48344,1119.32764,106.45426,135.34978,1056.7605
74,0.608,-75.28701,207.5583,1101.66968,107.75233,180.77583,1117.52466,106.42343,132.83754,1055.10901
75,0.617,-73.88643,206.07925,1099.35071,109.27996,178.67322,1115.01477,107.53623,130.2944,1052.19849
76,0.625,-73.23914,205.73413,1098.34753,109.92139,176.28336,1112.33069,108.56628,128.70113,1049.88367
77,0.633,-72.79352,204.20647,1097.6073,110.86738,173.23517,1110.72375,108.82669,126.77734,1046.94324
78,0.642,-70.81118,204.11139,1096.1167,111.95629,171.84889,1108.23291,109.04515,125.67475,1044.58301
79,0.65,-69.61504,203.22122,1094.77319,112.21015,170.27963,1105.4303,109.30814,124.91563,1041.49963
80,0.658,-69.44492,201.57379,1093.40295,113.65357,168.3613,1102.57288,109.10976,122.83138,1039.22021
81,0.667,-68.54061,201.80728,1092.97021,114.94944,167.1152,1100.3103,109.3529,120.75233,1036.13501
82,0.675,-67.47531,201.51985,1092.18164,115.56322,165.56543,1096.88428,109.67654,119.72688,1031.63403
83,0.683,-66.1177,200.87398,1090.38623,116.68913,162.65457,1094.02954,110.3698,118.84744,1029.66711
84,0.692,-65.79596,199.77316,1089.39343,117.11078,160.83124,1091.23645,110.45894,117.75977,1025.4386
85,0.7,-64.74273,200.14326,1087.78064,118.92285,160.24661,1087.41663,110.62749,116.43266,1023.11047
86,0.708,-63.74094,199.0688,1086.18066,118.68494,158.32837,1084.33191,110.25729,115.21953,1019.27679
87,0.717,-62.19653,199.68991,1085.41211,121.09924,156.2971,1080.37939,110.32621,113.38892,1015.13141
88,0.725,-59.42968,198.22981,1083.18921,121.62206,155.55003,1076.65002,110.53932,111.5752,1011.94836
89,0.733,-59.19408,197.08762,1081.80164,122.66938,153.57153,1073.80908,110.73529,110.08781,1008.83667
90,0.742,-57.60475,196.09808,1079.88281,123.75539,152.29208,1069.38367,110.6375,108.92062,1004.70728
91,0.75,-56.02662,195.58548,1078.87476,124.47353,149.93002,1065.83691,111.09333,108.00312,1001.90625
92,0.758,-55.04331,194.98209,1076.88269,125.74054,148.86955,1062.95093,110.33898,105.48447,997.32678
93,0.767,-54.09545,194.21449,1075.0824,125.80127,147.3102,1059.0238,110.41892,104.79279,994.7265
94,0.775,-53.02581,193.40593,1074.18457,126.62915,145.90637,1055.84619,111.15951,102.74876,990.95624
95,0.783,-51.87164,192.35115,1072.46765,127.07986,145.30611,1053.03296,110.95208,101.51752,987.85657
96,0.792,-51.39391,192.24054,1071.62402,127.73547,143.05463,1048.56323,110.39671,100.30162,983.83972
97,0.8,-50.76928,191.96269,1069.96704,128.48129,141.47183,1046.85144,109.43954,98.96239,981.32202
98,0.808,-50.57908,191.99879,1068.6543,128.58452,140.54749,1042.65259,108.97269,97.99017,977.80255
99,0.817,-49.16921,191.57172,1066.99194,129.00723,139.26405,1039.97998,108.22495,96.16257,975.07306
100,0.825,-48.54586,189.96724,1065.49622,128.52115,137.8035,1037.08582,108.19898,95.59843,971.16473
101,0.833,-47.38079,189.73056,1064.66296,129.86555,136.15337,1032.979,107.56757,95.49458,968.9895
102,0.842,-47.03962,189.70222,1063.24133,130.00992,135.55603,1030.91724,106.43466,93.8632,965.3786
103,0.85,-45.82603,189.70958,1061.64294,130.51672,134.20087,1027.13879,106.28513,92.55788,962.42969
104,0.858,-45.37755,189.82448,1060.49023,130.59615,133.3549,1023.70477,105.57555,92.30766,959.50635
105,0.867,-44.32027,188.23059,1059.81458,131.20995,133.42751,1021.44885,105.8896,91.49466,956.36511
106,0.875,-43.59882,188.52759,1058.42603,130.94023,132.14973,1017.36633,104.53051,90.25485,953.60107
107,0.883,-42.4743,187.50752,1056.99622,131.95461,131.70316,1014.63684,104.51674,90.55697,950.35071
108,0.892,-41.80093,187.77446,1055.31287,131.62627,131.05449,1011.63342,103.46346,89.22706,947.25336
109,0.9,-41.308,187.65648,1054.35315,131.88641,129.18948,1008.44489,103.50441,88.87151,944.61707
110,0.908,-40.75816,187.23326,1053.57422,132.2545,128.18768,1005.48969,102.83577,89.04044,941.45709
111,0.917,-40.61939,186.58971,1052.72791,131.31079,128.52538,1003.33484,102.08484,88.081,938.65973
112,0.925,-39.06699,186.67737,1051.05798,131.81618,127.40132,999.52185,101.72079,88.91635,936.03497
113,0.933,-38.83766,186.3045,1048.50586,132.10193,127.71036,997.31781,101.63459,87.755,932.73584
114,0.942,-38.92508,186.41704,1047.3739,131.60048,126.36893,994.52551,101.37095,88.25427,930.69159
115,0.95,-38.19301,186.31425,1045.97205,132.28264,126.52439,991.95624,101.38127,87.64729,927.88135
116,0.958,-37.38346,186.08031,1044.83789,131.91544,127.49297,988.31732,101.34743,88.44631,924.79443
117,0.967,-37.22588,186.83141,1043.46069,131.62759,126.5024,985.87085,101.05069,88.22344,922.07501
118,0.975,-36.60198,186.82195,1042.34705,131.98744,126.53654,983.03638,100.60865,88.16236,920.7229
119,0.983,-36.18356,186.69121,1040.58838,133.21535,127.34217,979.43555,99.23493,89.17388,916.98645
120,0.992,-35.18768,186.74565,1039.33472,132.7524,127.29227,976.89575,98.49326,89.06207,915.36316
121,1,-35.02348,186.92686,1038.92456,132.39676,128.49763,973.67108,98.49277,90.25983,911.84973
122,1.008,-34.25229,187.61916,1037.50269,132.73837,128.76859,971.10944,98.18555,90.07317,909.95544
123,1.017,-33.90906,187.3884,1035.93005,133.024,130.06401,968.0965,98.04126,91.04369,907.63831
124,1.025,-33.13364,187.59811,1034.13904,134.03056,130.77722,965.14343,98.22569,90.80266,904.60632
125,1.033,-33.26351,188.41597,1033.49426,133.36513,131.63054,963.24622,98.38136,92.80937,902.52704
126,1.042,-33.08035,189.29648,1032.49133,132.34007,133.96335,960.19305,96.71312,93.97461,899.46106
127,1.05,-32.68741,189.54227,1030.58716,132.22906,136.10635,958.86981,96.38228,95.31759,897.22803
128,1.058,-32.51909,189.97786,1029.87122,132.16197,135.89088,955.36218,95.76562,95.91549,895.57892
129,1.067,-32.32867,190.09102,1029.06897,132.05072,137.54326,953.55237,95.30009,97.03929,892.35925
130,1.075,-33.40425,192.44667,1027.06018,131.94429,139.52072,951.0506,95.6496,99.40454,890.46228
131,1.083,-33.24035,192.74367,1025.9978,132.67731,142.80435,948.91339,94.16275,101.49328,888.40759
132,1.092,-32.84125,193.08481,1024.5033,132.41821,143.13268,947.39429,94.24309,103.12336,885.70313
133,1.1,-32.71874,194.24095,1023.48486,132.29163,145.57573,944.40814,94.13148,104.56676,884.36841
134,1.108,-33.03877,195.96259,1022.72986,131.80598,147.53392,942.10675,93.10471,105.84239,882.16418
135,1.117,-32.85265,196.37349,1021.72229,132.27654,149.19812,939.3205,92.12592,109.22691,879.33673
136,1.125,-32.847,196.7534,1020.84418,130.60735,150.34784,936.94537,91.7005,110.1185,877.41138
137,1.133,-32.91712,197.90326,1018.88586,128.84654,152.2905,934.79987,92.0779,111.64334,875.59869
138,1.142,-33.02345,198.1658,1018.19312,128.73486,154.68317,932.375,92.14626,113.26882,873.104
139,1.15,-33.64969,199.43616,1017.34656,128.29538,157.13075,930.14832,90.32254,116.5689,871.13403
140,1.158,-33.86471,200.84335,1015.89697,127.58267,159.09627,928.23376,89.99807,119.10899,869.1192
141,1.167,-33.8153,201.88808,1014.18292,127.8358,163.07585,925.87195,89.80827,119.7211,866.77783
142,1.175,-33.30354,203.35265,1013.29718,127.02333,165.63353,924.89795,90.34893,122.45847,865.02411
143,1.183,-33.73503,204.73796,1012.47272,127.01205,167.21997,922.99384,90.02619,125.7,863.95514
144,1.192,-34.80199,205.78909,1011.6535,127.20585,171.02606,920.51514,88.93925,127.7869,862.07928
145,1.2,-35.29747,206.7805,1011.31244,126.00047,173.35255,919.14764,89.57121,130.95226,860.44629
146,1.208,-35.96453,207.96425,1010.40656,126.24153,177.42282,918.29968,89.92046,133.17279,859.48218
147,1.217,-36.03207,208.88956,1009.7179,125.56339,180.31409,917.71063,88.76403,137.10817,858.57935
148,1.225,-36.66473,209.68771,1009.19037,124.73465,184.68297,917.35248,88.50194,139.28207,858.08673
149,1.233,-37.71992,211.50342,1008.73706,123.84988,186.26326,916.23553,88.99509,142.25153,857.21375
150,1.242,-38.66647,213.60239,1008.47089,123.38029,190.75543,916.09747,88.47884,145.99965,855.80872
151,1.25,-38.57327,215.47458,1008.04968,122.34994,194.16328,915.73962,88.86429,149.33261,856.09998
152,1.258,-39.41974,216.07278,1007.43512,122.30259,195.85019,916.0105,88.79927,152.07278,855.96075
153,1.267,-39.97925,217.18826,1007.30823,121.57173,200.99194,915.50867,88.8185,155.2148,855.87903
154,1.275,-41.19679,218.80652,1006.77222,120.49749,203.07996,915.36853,89.05884,158.45728,855.74353
155,1.283,-41.85487,219.71268,1007.14575,120.58411,207.80977,916.5423,88.16783,161.29735,854.95953
156,1.292,-42.23148,221.45172,1007.216,119.99931,210.00513,916.08423,88.06357,164.76164,855.64752
157,1.3,-42.97454,222.22415,1007.96283,119.0284,214.37946,916.52203,87.3042,167.41866,855.60779
158,1.308,-44.15121,223.81834,1007.68042,117.96431,216.72426,916.43005,88.37276,170.56282,856.41278
159,1.317,-45.32695,226.40904,1008.62842,117.59631,220.85292,916.67725,88.53849,173.0685,856.4707
160,1.325,-46.40538,226.91335,1008.72577,116.7301,223.45161,917.2738,88.94444,177.27209,857.42981
161,1.333,-46.72684,227.86371,1008.83838,115.94165,226.09651,918.98822,88.90707,179.74712,857.87897
162,1.342,-47.85759,229.30515,1008.74823,115.57493,230.55142,919.83453,88.23811,182.60912,858.8316
163,1.35,-48.46227,230.10806,1008.55048,114.67033,233.552,921.34235,88.46749,186.42213,859.92542
164,1.358,-49.62229,233.42075,1009.79211,113.7189,238.2776,922.29205,88.25938,189.16389,861.07831
165,1.367,-50.91708,234.49957,1010.31775,113.24863,241.132,922.76782,88.23026,192.29858,862.17328
166,1.375,-51.70358,234.81825,1010.95813,112.20423,244.99445,925.01184,88.56556,194.76338,863.18604
167,1.383,-53.23186,236.46706,1011.27374,111.38078,247.16893,926.21796,88.95434,199.17061,864.73676
168,1.392,-53.68075,238.08929,1012.74927,110.84237,251.40408,927.5777,88.68356,201.14244,866.12598
169,1.4,-54.07407,239.56551,1013.02075,110.46155,254.29163,929.6723,89.04192,202.64963,867.90375
170,1.408,-56.29307,240.24599,1013.46674,109.18937,258.5072,931.64148,89.10712,207.97632,870.37646
171,1.417,-57.07737,241.93382,1014.02502,108.24712,260.54926,932.57117,89.87481,209.67398,871.47736
172,1.425,-58.17958,241.87234,1014.61053,106.73435,263.92654,935.01062,89.88315,213.47563,873.11981
173,1.433,-59.35488,244.19693,1016.09283,107.41054,267.23538,937.82465,90.08385,216.92432,874.85852
174,1.442,-60.34627,244.8779,1017.55621,105.54092,270.48416,939.4978,90.06239,219.82753,876.7583
175,1.45,-61.10121,245.83403,1018.30377,104.07959,272.38965,941.68237,89.76138,223.71976,879.05255
176,1.458,-62.78865,247.66898,1018.95697,103.60706,276.6907,944.34912,90.20511,227.40117,881.76721
177,1.467,-63.40328,247.91623,1021.29547,103.09396,279.39911,946.71576,89.79015,229.90483,883.69733
178,1.475,-64.805,249.81741,1022.8468,101.03625,281.69296,950.05988,90.45749,231.72931,887.44922
179,1.483,-65.07001,250.53459,1024.40784,100.74684,284.04636,953.08008,90.56806,234.71852,889.51294
180,1.492,-67.04443,251.96614,1025.64661,100.51904,287.32495,956.30194,90.60856,237.28543,892.55804
181,1.5,-68.58654,253.87764,1027.64294,98.93081,290.064,960.04126,90.69333,241.00438,895.82373
182,1.508,-69.12401,252.78703,1029.53784,97.95205,292.02216,963.31,90.94621,242.88345,899.38556
183,1.517,-70.55962,253.74921,1031.38086,97.57633,295.80283,966.52142,91.78979,245.80103,902.41394
184,1.525,-71.43104,255.35754,1033.00134,96.86866,297.46121,970.151,91.89882,249.017,906.38379
185,1.533,-72.71067,255.83879,1034.89148,95.14326,300.19626,974.00659,91.91801,250.84302,910.12067
186,1.542,-73.94553,257.88675,1036.90161,93.42978,302.59433,978.33142,92.24419,254.09367,913.51721
187,1.55,-75.35683,258.37521,1037.32239,93.5002,304.43756,982.05151,92.77318,256.37256,918.3374
188,1.558,-76.757,258.4205,1039.63562,91.78579,308.54828,986.69275,92.61684,259.02823,921.26581
189,1.567,-77.58751,259.67303,1041.98279,91.51375,309.39709,990.24097,92.47256,261.80081,925.23407
190,1.575,-78.60976,260.02237,1043.65857,89.94492,311.09155,995.32928,92.94672,263.65164,930.44019
191,1.583,-80.785,261.34271,1045.06702,90.03893,313.31201,999.56433,93.41924,266.9549,934.37164
192,1.592,-81.89701,261.25964,1048.04333,87.63796,315.89874,1004.27759,92.8285,268.49396,939.31464
193,1.6,-83.49806,261.76373,1049.7793,87.03049,316.28326,1007.88928,93.37503,270.09518,944.76068
194,1.608,-84.93315,262.20538,1051.78296,85.92106,317.86655,1012.72308,92.60706,272.03696,948.4765
195,1.617,-86.14803,262.46255,1054.22449,85.1787,319.73386,1018.1756,93.02862,272.9227,953.4187
196,1.625,-86.92341,262.57159,1055.58606,83.88181,320.81448,1022.302,92.10253,274.59741,957.77533
197,1.633,-88.66531,262.70447,1058.59277,83.02047,321.02823,1027.15833,92.03965,275.95288,962.93817
198,1.642,-90.29966,262.6095,1060.18079,81.37857,321.18851,1031.67273,92.05643,276.92102,968.08069
199,1.65,-91.37018,262.91632,1062.70715,79.88348,322.34894,1036.04114,91.53463,277.68262,971.97534
200,1.658,-92.51377,262.05405,1065.12012,78.82294,322.12454,1040.4834,91.77607,278.0322,976.95245
201,1.667,-93.58084,261.55341,1065.73706,78.24541,322.66885,1045.32214,91.74845,278.75916,982.45837
202,1.675,-95.19942,262.52615,1068.84094,76.81376,323.04678,1049.73206,91.12086,279.08505,986.59387
203,1.683,-96.38269,262.89294,1070.30054,75.31289,321.97488,1054.05688,90.94872,278.5665,990.61615
204,1.692,-97.98569,261.5097,1072.74829,74.69665,322.01276,1058.87048,90.18787,277.54044,995.87622
205,1.7,-98.8033,262.18323,1074.55737,73.92139,321.69571,1063.30945,89.85764,278.23505,1000.18164
206,1.708,-100.88896,261.35989,1076.41138,73.55096,321.17639,1067.2926,89.68879,277.68207,1004.3999
207,1.717,-101.83834,260.62845,1078.27466,72.78443,320.57651,1071.22278,89.54872,276.9122,1009.06854
208,1.725,-101.67711,260.46213,1079.04834,70.75434,319.49323,1075.06787,89.03215,276.36618,1012.83197
209,1.733,-102.56291,260.08026,1081.95959,70.22962,318.7066,1079.11169,88.55785,275.65555,1017.05707
210,1.742,-103.88825,259.62921,1083.09204,69.97842,317.57703,1082.11975,88.70783,274.67181,1021.70813
211,1.75,-105.87852,258.86319,1084.45654,69.82631,316.43356,1085.71594,88.40446,274.24136,1024.52563
212,1.758,-107.27834,258.95483,1085.60242,69.56876,315.03543,1089.43262,88.6902,271.93884,1028.49304
213,1.767,-107.60316,257.99402,1087.56177,68.2168,312.53662,1092.28699,88.09864,269.96179,1032.13342
214,1.775,-108.45036,257.01752,1088.3988,68.28156,311.93216,1096.24646,87.55403,268.22861,1036.12524
215,1.783,-108.39244,255.85083,1089.59229,67.41589,309.8421,1098.93445,87.81503,267.07642,1037.94946
216,1.792,-109.02481,254.43034,1091.26746,66.64991,307.31143,1101.48389,86.79223,264.33661,1042.01672
217,1.8,-109.20927,254.20927,1092.58655,67.1825,305.70645,1103.90344,87.81908,260.85782,1044.12122
218,1.808,-109.51788,254.15169,1094.1731,67.51445,304.62939,1106.87097,88.1112,260.85513,1047.03027
219,1.817,-109.65507,253.44635,1094.73975,67.45615,302.40402,1108.56177,88.32204,258.79486,1049.63684
220,1.825,-109.87205,252.97879,1095.48218,67.02737,300.42606,1110.77271,87.37212,255.74911,1051.72766
221,1.833,-109.89042,252.45937,1096.0603,67.3286,297.9704,1113.48962,87.39314,254.36829,1054.04199
222,1.842,-110.80685,251.67862,1097.96606,67.69221,296.41034,1114.80835,87.96438,252.97661,1055.995
223,1.85,-110.63197,250.99548,1098.8197,67.41309,294.28171,1116.8678,88.70396,249.12239,1058.00671
224,1.858,-110.64363,250.95204,1099.31348,68.1678,290.81073,1118.69092,88.58611,247.63782,1059.71057
225,1.867,-110.99017,250.01385,1100.04456,69.01344,289.16852,1120.25696,88.05296,244.66745,1061.46667
226,1.875,-110.76096,248.28087,1100.76062,70.01667,287.51031,1121.14941,90.04644,241.57056,1062.86121
227,1.883,-110.70641,248.14383,1101.2334,69.53732,284.14935,1122.60474,89.50487,238.31215,1063.81421
228,1.892,-109.80744,246.6642,1101.4397,69.65005,282.19882,1124.48572,89.99025,236.70143,1065.29614
229,1.9,-109.60307,246.31142,1101.55457,71.03252,278.59885,1125.56335,89.69092,234.14862,1065.92102
230,1.908,-108.20176,245.22151,1101.41797,72.15372,276.65616,1126.45068,90.46174,230.77429,1067.04333
231,1.917,-108.26079,244.8007,1101.47766,71.88101,274.625,1127.05591,91.37682,227.9333,1068.05872
232,1.925,-107.49575,243.92612,1102.08057,73.16701,270.84384,1127.4397,91.08285,225.21776,1068.6554
233,1.933,-107.06228,243.49988,1101.90259,74.42629,269.4874,1127.98828,91.80106,222.60529,1069.26794
234,1.942,-106.7235,243.21869,1101.85876,75.50187,266.16217,1128.302,92.91279,220.04591,1068.98425
235,1.95,-106.67396,242.83076,1101.60632,74.89035,263.21143,1128.17212,92.47774,217.55708,1068.98328
236,1.958,-104.72698,240.91118,1101.60608,76.60473,260.42542,1128.32251,92.49863,214.60178,1068.91345
237,1.967,-103.93285,239.66542,1101.58337,78.20038,258.63593,1128.20068,92.21703,212.23097,1068.32935
238,1.975,-103.40765,239.44931,1101.86316,79.05048,255.62451,1127.5647,94.07421,209.08057,1067.94324
239,1.983,-102.99281,238.99422,1101.42566,79.75542,252.38622,1127.07581,94.21111,206.28697,1067.3175
240,1.992,-101.87337,238.19684,1100.71606,81.4429,250.28455,1125.9447,94.84448,204.35425,1066.17688
241,2,-100.90797,236.9052,1100.44995,82.66061,247.75591,1124.34265,94.89872,200.26958,1064.65747
242,2.008,-99.49629,236.36093,1099.66736,84.48084,245.17067,1123.55847,95.87629,197.649,1063.42371
243,2.017,-98.91442,236.00462,1099.18188,85.15349,242.19476,1121.9967,96.66427,195.45029,1061.46313
244,2.025,-97.62621,235.10747,1098.57349,85.98057,239.36766,1120.51843,96.30626,192.37439,1059.19934
245,2.033,-96.1955,233.54465,1097.55884,87.44111,237.36839,1118.94055,97.74065,189.94128,1057.99915
246,2.042,-95.30492,233.27562,1097.24072,89.56437,234.05922,1116.27393,98.48867,187.13037,1055.49304
247,2.05,-94.13541,232.84003,1096.39697,91.23981,232.54721,1115.25085,98.86881,184.09235,1053.42737
248,2.058,-91.79532,231.75763,1095.0387,91.6185,230.11041,1113.2301,99.3662,181.59583,1052.06934
249,2.067,-91.50818,230.88309,1094.40015,93.8265,227.45763,1111.15161,100.35337,179.41542,1050.13025
250,2.075,-90.71681,230.16599,1093.17224,94.96898,225.25917,1109.02234,101.26325,177.44958,1047.32458
251,2.083,-89.31236,230.43544,1092.38196,95.93611,223.23877,1106.57495,101.74621,175.52846,1045.5802
252,2.092,-88.51338,229.11877,1090.78186,97.02293,221.5537,1104.96057,101.18826,172.77876,1043.04785
253,2.1,-86.49409,229.12061,1089.94922,98.45659,219.73872,1102.01611,101.3233,170.87276,1040.36829
254,2.108,-85.66221,228.25653,1088.89063,100.30479,218.3801,1100.58093,102.98051,168.91962,1038.39929
