Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1701,14.167,-138.08466,-42.38271,1294.1438,-29.9166,-52.10923,1189.51416,-246.34195,-15.22432,1204.98706,-49.3959,-38.36658,1045.98071
1702,14.175,-138.08466,-42.38271,1294.1438,-30.13571,-52.20001,1189.20703,-246.54869,-15.65831,1204.8573,-49.39519,-37.9847,1045.85718
1703,14.183,-138.02098,-42.22849,1294.03101,-30.27719,-52.16166,1189.20691,-246.54869,-15.65831,1204.8573,-49.64836,-37.81997,1045.71094
1704,14.192,-138.08466,-42.38271,1294.1438,-30.13571,-52.20001,1189.20703,-246.54869,-15.65831,1204.8573,-49.75983,-38.11609,1045.78223
1705,14.2,-138.08466,-42.38271,1294.1438,-30.36794,-52.19882,1189.27576,-246.71266,-15.87175,1204.80835,-49.91225,-38.17216,1045.99243
1706,14.208,-138.18823,-42.56594,1294.07642,-31.29576,-53.16305,1189.15674,-246.64491,-15.92556,1204.94946,-50.10434,-38.37595,1046.08398
1707,14.217,-138.34816,-42.74385,1294.13904,-31.3811,-53.59014,1189.18042,-246.88861,-16.32179,1205.03296,-50.02793,-38.33976,1045.92932
1708,14.225,-138.34816,-42.74385,1294.13904,-31.3811,-53.59014,1189.18042,-246.90312,-16.4114,1205.13525,-50.2243,-38.40804,1046.14478
1709,14.233,-138.88132,-43.55766,1294.26111,-31.36757,-53.71173,1189.40247,-246.97087,-16.35754,1204.99414,-50.2243,-38.40804,1046.14478
1710,14.242,-139.77113,-43.37106,1294.16296,-31.36757,-53.71173,1189.40247,-247.37247,-16.38057,1204.82959,-50.2243,-38.40804,1046.14478
1711,14.25,-140.40723,-43.69695,1294.34558,-31.48246,-53.99242,1189.4093,-247.45816,-16.83385,1204.82019,-50.4526,-38.835,1046.1062
1712,14.258,-140.64087,-43.78336,1294.4978,-31.48246,-53.99242,1189.4093,-247.75244,-16.23695,1204.6925,-50.62749,-39.19132,1046.25024
1713,14.267,-141.04797,-44.23232,1294.52844,-31.44305,-54.25043,1189.50549,-247.79729,-16.29345,1204.77673,-50.38485,-39.21354,1046.65466
1714,14.275,-141.06815,-44.34196,1294.48303,-31.63171,-54.68277,1189.53284,-247.74216,-16.54363,1204.65125,-50.52779,-39.47968,1046.69116
1715,14.283,-141.10063,-44.37804,1294.39514,-31.51691,-54.49776,1189.61792,-247.49547,-16.4624,1204.52173,-50.41214,-39.31209,1046.75439
1716,14.292,-141.09686,-44.45128,1294.29211,-31.86082,-54.57172,1189.72327,-247.46649,-16.95749,1204.55957,-50.62633,-39.76729,1046.69324
1717,14.3,-141.27849,-44.35102,1294.22583,-31.89261,-54.91343,1189.78137,-247.52519,-17.01645,1204.65283,-50.41214,-39.31209,1046.75439
1718,14.308,-141.2471,-44.64623,1294.36145,-31.82198,-54.40088,1189.59924,-247.52519,-17.01645,1204.65283,-50.41214,-39.31209,1046.75439
1719,14.317,-141.2471,-44.64623,1294.36145,-31.51691,-54.49776,1189.61792,-247.55466,-17.2996,1204.63489,-50.41214,-39.31209,1046.75439
1720,14.325,-141.27734,-44.72698,1294.30103,-31.82198,-54.40088,1189.59924,-247.55466,-17.2996,1204.63489,-50.41214,-39.31209,1046.75439
1721,14.333,-141.33835,-44.62452,1294.66895,-31.89094,-54.4131,1189.77161,-247.5316,-17.36547,1204.69775,-50.41214,-39.31209,1046.75439
1722,14.342,-141.16556,-44.82935,1294.28491,-31.86082,-54.57172,1189.72327,-248.51015,-18.07428,1205.04822,-50.41214,-39.31209,1046.75439
1723,14.35,-141.16556,-44.82935,1294.28491,-31.51691,-54.49776,1189.61792,-247.6485,-17.74849,1204.90173,-50.41214,-39.31209,1046.75439
1724,14.358,-141.16556,-44.82935,1294.28491,-31.55577,-54.66858,1189.74182,-248.52077,-18.24913,1205.18201,-50.41214,-39.31209,1046.75439
1725,14.367,-140.9799,-45.0584,1294.24207,-31.67056,-54.85358,1189.65686,-248.4261,-18.32565,1205.21082,-50.52779,-39.47968,1046.69116
1726,14.375,-141.19595,-45.24491,1294.54529,-31.88788,-54.8511,1189.39417,-248.52077,-18.24913,1205.18201,-50.52779,-39.47968,1046.69116
1727,14.383,-141.1922,-45.31821,1294.44226,-31.93351,-54.85114,1189.58398,-248.4261,-18.32565,1205.21082,-50.52779,-39.47968,1046.69116
1728,14.392,-141.19595,-45.24491,1294.54529,-31.70239,-55.19522,1189.71497,-248.52077,-18.24913,1205.18201,-50.74199,-39.93481,1046.63
1729,14.4,-141.19595,-45.24491,1294.54529,-31.70239,-55.19522,1189.71497,-248.52077,-18.24913,1205.18201,-50.89825,-39.92804,1046.66418
1730,14.408,-141.19595,-45.24491,1294.54529,-32.00737,-55.09839,1189.69641,-248.52077,-18.24913,1205.18201,-50.89825,-39.92804,1046.66418
1731,14.417,-141.38161,-45.01589,1294.58801,-32.33571,-55.22609,1189.92542,-248.52077,-18.24913,1205.18201,-51.73024,-39.69334,1046.6969
1732,14.425,-141.49338,-44.91354,1294.60413,-32.33571,-55.22609,1189.92542,-248.76038,-18.32704,1205.34229,-51.32993,-39.85088,1046.74316
1733,14.433,-141.67497,-44.81332,1294.53784,-32.40921,-55.2653,1190.08142,-248.99951,-18.43778,1205.49048,-51.39769,-40.36286,1046.92529
1734,14.442,-141.81448,-44.8121,1294.60022,-32.49557,-55.20049,1190.18579,-249.13873,-18.30531,1205.42749,-50.97501,-40.55339,1046.95532
1735,14.45,-141.91603,-44.7546,1294.55493,-32.27621,-55.10948,1190.49329,-249.29585,-18.28301,1205.49097,-50.89503,-40.6587,1047.03394
1736,14.458,-141.81448,-44.8121,1294.60022,-32.27621,-55.10948,1190.49329,-249.13873,-18.30531,1205.42749,-51.38593,-40.6827,1047.36658
1737,14.467,-141.91603,-44.7546,1294.55493,-32.32151,-55.10941,1190.68335,-249.28526,-18.10817,1205.35706,-51.0525,-40.76444,1047.35413
1738,14.475,-141.91978,-44.68138,1294.65808,-32.32151,-55.10941,1190.68335,-249.28526,-18.10817,1205.35706,-51.38593,-40.6827,1047.36658
1739,14.483,-141.91603,-44.7546,1294.55493,-32.61028,-54.89571,1190.90991,-249.28526,-18.10817,1205.35706,-51.0525,-40.76444,1047.35413
1740,14.492,-141.91978,-44.68138,1294.65808,-32.61028,-54.89571,1190.90991,-249.12814,-18.13047,1205.29358,-51.0525,-40.76444,1047.35413
1741,14.5,-141.91978,-44.68138,1294.65808,-32.70107,-54.9329,1190.97888,-249.28526,-18.10817,1205.35706,-50.46013,-40.4839,1047.83374
1742,14.508,-141.91978,-44.68138,1294.65808,-32.56079,-54.75859,1191.03992,-248.73914,-17.88308,1204.93176,-50.4175,-40.30619,1047.70825
1743,14.517,-141.86104,-44.80893,1294.9165,-32.47126,-54.79554,1190.95654,-248.97876,-17.961,1205.09192,-50.29839,-40.28619,1047.65857
1744,14.525,-141.71439,-44.92386,1295.0199,-32.20995,-54.95226,1190.74731,-248.53468,-18.00545,1204.98901,-50.29839,-40.28619,1047.65857
1745,14.533,-141.57564,-45.01131,1295.05542,-32.20995,-54.95226,1190.74731,-248.52077,-18.24913,1205.18201,-50.14588,-40.22943,1047.44849
1746,14.542,-141.43236,-45.08575,1294.89001,-31.9689,-54.94426,1190.62427,-248.4261,-18.32565,1205.21082,-50.05453,-40.27146,1047.36658
1747,14.55,-141.3432,-44.81638,1294.82922,-31.61858,-55.04118,1190.45288,-247.54233,-17.81667,1204.92822,-50.05453,-40.27146,1047.36658
1748,14.558,-141.24869,-44.68885,1294.77307,-31.52909,-55.07814,1190.36951,-247.32117,-17.88084,1205.052,-50.05453,-40.27146,1047.36658
1749,14.567,-141.00427,-45.04542,1294.98865,-31.45558,-55.03884,1190.21362,-247.43092,-18.2538,1205.34424,-50.23442,-39.54508,1046.9281
1750,14.575,-140.99403,-45.01145,1294.74072,-31.40542,-54.58985,1190.22168,-247.34015,-18.29688,1205.5625,-50.1181,-39.56016,1046.91248
1751,14.583,-140.25078,-45.26085,1294.79504,-31.08725,-54.1904,1189.80615,-247.04427,-18.36224,1205.60437,-50.17987,-39.07422,1046.70679
1752,14.592,-140.00438,-45.28981,1295.03296,-30.80375,-53.97597,1189.82483,-246.87463,-18.4067,1205.74133,-50.17987,-39.07422,1046.70679
1753,14.6,-139.65881,-44.8707,1294.88013,-31.22374,-54.15944,1189.81299,-247.34015,-18.29688,1205.5625,-49.95724,-38.81067,1046.6499
1754,14.608,-139.76004,-44.95319,1294.81592,-30.97241,-53.90976,1189.79932,-247.17052,-18.34133,1205.69946,-50.06725,-38.81496,1046.68213
1755,14.617,-139.96196,-45.07974,1294.83875,-31.10889,-53.87879,1189.80615,-246.87463,-18.4067,1205.74133,-49.90114,-38.71879,1046.54919
1756,14.625,-140.03296,-45.08142,1294.83496,-30.78213,-54.28756,1189.82483,-247.04427,-18.36224,1205.60437,-49.90114,-38.71879,1046.54919
1757,14.633,-140.3791,-45.19682,1294.75171,-31.19993,-54.60854,1190.04248,-247.04427,-18.36224,1205.60437,-50.15692,-39.45546,1046.82373
1758,14.642,-140.3791,-45.19682,1294.75171,-31.36824,-54.91924,1190.10754,-247.04427,-18.36224,1205.60437,-50.15692,-39.45546,1046.82373
1759,14.65,-141.05927,-44.9911,1294.6272,-30.99567,-55.05953,1190.29175,-247.04427,-18.36224,1205.60437,-50.1181,-39.56016,1046.91248
1760,14.658,-140.33949,-45.4015,1294.70044,-30.87112,-55.35968,1190.53235,-246.8141,-18.27917,1205.48962,-49.93819,-40.28653,1047.35095
1761,14.667,-141.14825,-45.33075,1294.67468,-30.87112,-55.35968,1190.53235,-246.99446,-18.19859,1204.98987,-49.60823,-40.40168,1047.41187
1762,14.675,-140.42812,-45.8283,1294.58508,-30.73747,-56.22787,1190.56494,-246.99446,-18.19859,1204.98987,-49.46793,-40.48638,1047.45605
1763,14.683,-140.29976,-45.89235,1294.62842,-30.3719,-56.47246,1190.50818,-246.79868,-18.43794,1205.11267,-49.46793,-40.48638,1047.45605
1764,14.692,-140.045,-46.59604,1294.53882,-30.3719,-56.47246,1190.50818,-246.8109,-18.62719,1205.05627,-49.2677,-40.51942,1047.61511
1765,14.7,-140.07358,-46.38773,1294.34082,-30.3719,-56.47246,1190.50818,-246.85965,-18.84926,1204.9856,-49.17635,-40.56152,1047.5332
1766,14.708,-139.8176,-46.5738,1294.2489,-30.3719,-56.47246,1190.50818,-246.85965,-18.84926,1204.9856,-48.96948,-40.64355,1047.80115
1767,14.717,-139.8176,-46.5738,1294.2489,-30.3719,-56.47246,1190.50818,-246.85965,-18.84926,1204.9856,-49.03119,-40.37613,1047.59363
1768,14.725,-139.76871,-46.7598,1294.35205,-30.21111,-56.31361,1190.24634,-247.06367,-18.81304,1205.17993,-49.03119,-40.37613,1047.59363
1769,14.733,-139.8176,-46.5738,1294.2489,-30.21111,-56.31361,1190.24634,-247.05537,-18.97204,1205.41406,-48.80711,-39.82098,1047.49792
1770,14.742,-139.71086,-46.56283,1294.18237,-29.82918,-56.46225,1190.33899,-247.06367,-18.81304,1205.17993,-48.71393,-39.75599,1047.41296
1771,14.75,-139.71086,-46.56283,1294.18237,-30.25868,-55.51609,1190.2666,-247.06367,-18.81304,1205.17993,-48.74934,-39.62647,1047.1521
1772,14.758,-139.23482,-46.29798,1294.09204,-29.87683,-55.66467,1190.35925,-246.80763,-18.81973,1205.22986,-48.94946,-39.5934,1046.99316
1773,14.767,-138.45984,-46.62331,1294.00403,-29.518,-55.52998,1190.2251,-246.24255,-19.10993,1205.4635,-48.99364,-38.94406,1046.78674
1774,14.775,-138.45984,-46.62331,1294.00403,-29.47236,-55.52989,1190.0354,-246.47809,-18.97428,1205.30652,-49.06368,-38.83808,1046.70483
1775,14.783,-138.45984,-46.62331,1294.00403,-29.15583,-56.3344,1189.71875,-246.2701,-19.63705,1204.9884,-49.06368,-38.83808,1046.70483
1776,14.792,-138.02429,-46.2429,1294.05017,-28.98606,-54.75231,1189.57141,-246.15617,-19.07222,1205.37646,-48.93255,-38.82663,1046.49609
1777,14.8,-137.90939,-46.21811,1294.12341,-28.96338,-56.06257,1189.54333,-246.19331,-19.23616,1205.62598,-48.98727,-38.80195,1046.55017
1778,14.808,-137.90939,-46.21811,1294.12341,-28.83522,-56.43612,1189.47876,-246.15617,-19.07222,1205.37646,-48.80312,-39.3264,1046.43872
1779,14.817,-137.90939,-46.21811,1294.12341,-28.83522,-56.43612,1189.47876,-246.17584,-19.41069,1205.10681,-48.80312,-39.3264,1046.43872
1780,14.825,-137.90939,-46.21811,1294.12341,-28.95002,-56.71675,1189.4856,-246.17584,-19.41069,1205.10681,-48.94836,-39.51195,1046.3783
1781,14.833,-137.90939,-46.21811,1294.12341,-28.945,-56.51627,1189.30908,-246.15617,-19.07222,1205.37646,-48.94836,-39.51195,1046.3783
1782,14.842,-137.90939,-46.21811,1294.12341,-28.945,-56.51627,1189.30908,-246.17584,-19.41069,1205.10681,-48.94836,-39.51195,1046.3783
1783,14.85,-137.90939,-46.21811,1294.12341,-28.95002,-56.71675,1189.4856,-246.17584,-19.41069,1205.10681,-49.23738,-40.64806,1046.50659
1784,14.858,-137.90939,-46.21811,1294.12341,-29.02383,-56.96392,1189.5979,-246.17584,-19.41069,1205.10681,-49.23738,-40.64806,1046.50659
1785,14.867,-137.90939,-46.21811,1294.12341,-29.02383,-56.96392,1189.5979,-246.20164,-20.06516,1204.92688,-49.30725,-40.87872,1046.90625
1786,14.875,-138.45984,-46.62331,1294.00403,-29.06943,-56.96393,1189.7876,-246.20164,-20.06516,1204.92688,-49.13811,-41.04742,1046.77124
1787,14.883,-138.27539,-47.28293,1294.1272,-29.19761,-56.5904,1189.85217,-246.20164,-20.06516,1204.92688,-48.64176,-40.88508,1046.87134
1788,14.892,-138.39999,-47.49109,1294.12292,-29.19761,-56.5904,1189.85217,-246.20164,-20.06516,1204.92688,-48.69215,-41.0638,1046.65198
1789,14.9,-138.37695,-47.78405,1294.14148,-29.06943,-56.96393,1189.7876,-246.18973,-20.68077,1205.28162,-48.60801,-40.99562,1047.00293
1790,14.908,-138.37695,-47.78405,1294.14148,-29.06943,-56.96393,1189.7876,-246.23904,-20.55465,1205.11938,-48.96185,-40.72637,1047.12573
1791,14.917,-138.56427,-47.83002,1294.17004,-29.19761,-56.5904,1189.85217,-246.1526,-20.51695,1205.03223,-48.8504,-40.43039,1047.05457
1792,14.925,-138.55321,-47.98824,1294.1759,-29.19761,-56.5904,1189.85217,-246.27614,-20.71845,1205.36877,-48.74934,-39.62647,1047.1521
1793,14.933,-138.55321,-47.98824,1294.1759,-29.35678,-57.0995,1189.85876,-246.18973,-20.68077,1205.28162,-48.31927,-39.8595,1046.87476
1794,14.942,-138.39494,-48.29364,1294.09741,-29.35678,-57.0995,1189.85876,-246.23904,-20.55465,1205.11938,-48.78435,-39.88641,1047.06873
1795,14.95,-138.39494,-48.29364,1294.09741,-29.23812,-57.07489,1189.79565,-246.29582,-21.05741,1205.09949,-48.31927,-39.8595,1046.87476
1796,14.958,-138.32634,-48.50989,1294.02393,-29.23812,-57.07489,1189.79565,-245.8477,-21.42752,1205.2218,-48.31927,-39.8595,1046.87476
1797,14.967,-138.32634,-48.50989,1294.02393,-29.23812,-57.07489,1189.79565,-245.82806,-21.08864,1205.49097,-48.31927,-39.8595,1046.87476
1798,14.975,-138.32634,-48.50989,1294.02393,-29.06943,-56.96393,1189.7876,-245.79938,-21.70897,1205.16125,-48.38347,-39.62564,1046.90796
1799,14.983,-138.32634,-48.50989,1294.02393,-28.99561,-56.71676,1189.67542,-245.74268,-21.20642,1205.18103,-48.37252,-39.52007,1046.67163
1800,14.992,-138.33221,-48.46358,1294.21216,-28.99561,-56.71676,1189.67542,-246.11351,-21.19762,1205.29053,-48.8642,-39.44386,1046.72937
1801,15,-138.33221,-48.46358,1294.21216,-28.99561,-56.71676,1189.67542,-246.26434,-21.72509,1205.11646,-48.57262,-39.487,1046.5127
1802,15.008,-138.33221,-48.46358,1294.21216,-28.95002,-56.71675,1189.4856,-245.93053,-21.89766,1205.25647,-48.94836,-39.51195,1046.3783
1803,15.017,-138.39494,-48.29364,1294.09741,-29.24691,-56.45419,1189.55811,-246.26434,-21.72509,1205.11646,-48.94957,-39.25658,1046.51147
1804,15.025,-138.39494,-48.29364,1294.09741,-29.36555,-56.47879,1189.62122,-246.42696,-21.24608,1205.1947,-49.0184,-39.40591,1046.29626
1805,15.033,-138.55321,-47.98824,1294.1759,-29.41115,-56.47882,1189.81104,-246.42696,-21.24608,1205.1947,-49.13253,-38.98749,1046.48962
1806,15.042,-138.69588,-47.97997,1294.25745,-29.90156,-56.04257,1189.81812,-246.5197,-21.31006,1205.11853,-49.20893,-39.02361,1046.64441
1807,15.05,-139.48698,-47.71249,1294.30261,-30.03523,-55.17421,1189.7854,-247.0715,-21.43151,1205.01611,-49.64696,-38.93342,1046.58801
1808,15.058,-139.48698,-47.71249,1294.30261,-30.22533,-55.19802,1189.9115,-247.91185,-21.39526,1205.16675,-49.61464,-38.61396,1046.55115
1809,15.067,-139.59912,-47.68441,1294.39648,-30.63636,-54.95364,1190.15796,-247.91185,-21.39526,1205.16675,-49.88033,-38.82853,1046.64709
1810,15.075,-139.65337,-47.64019,1294.33313,-30.71026,-55.20081,1190.27039,-248.20734,-21.32972,1205.125,-49.81723,-38.73255,1046.79102
1811,15.083,-139.93758,-47.68957,1294.3009,-31.36824,-54.91924,1190.10754,-248.36543,-21.11528,1205.25659,-49.77842,-38.83723,1046.87988
1812,15.092,-140.12978,-47.51208,1294.58154,-31.52909,-55.07814,1190.36951,-248.36543,-21.11528,1205.25659,-49.81723,-38.73255,1046.79102
1813,15.1,-140.92366,-47.11382,1294.74158,-31.66387,-55.04116,1190.64294,-248.38687,-21.02959,1205.15332,-49.81723,-38.73255,1046.79102
1814,15.108,-141.05911,-46.64036,1294.72156,-31.66387,-55.04116,1190.64294,-248.38687,-21.02959,1205.15332,-49.7672,-39.19537,1047.15796
1815,15.117,-140.96785,-46.6621,1294.41394,-31.66387,-55.04116,1190.64294,-248.53104,-20.84025,1205.12854,-49.79259,-38.9189,1047.15466
1816,15.125,-141.05911,-46.64036,1294.72156,-32.38047,-54.75835,1190.88757,-248.89639,-21.38592,1205.19434,-49.85574,-38.94069,1047.3396
1817,15.133,-141.06551,-46.52272,1294.86255,-32.35557,-54.24582,1190.89526,-248.6895,-20.95248,1205.32434,-50.03307,-38.90379,1047.46765
1818,15.142,-141.22328,-45.75628,1294.82397,-32.40658,-54.0381,1190.85461,-248.85483,-20.70347,1204.98584,-50.13859,-38.85955,1047.45313
1819,15.15,-141.74644,-45.22507,1294.74707,-32.44511,-54.20886,1190.97876,-249.56673,-21.48964,1204.78174,-50.11134,-38.6923,1047.55078
1820,15.158,-141.87965,-45.34151,1294.66833,-32.53471,-53.66435,1190.91931,-249.67355,-21.48715,1204.83813,-50.14698,-38.6974,1047.56482
1821,15.167,-141.74644,-45.22507,1294.74707,-32.50272,-53.32272,1190.86121,-249.83017,-21.68968,1205.16736,-50.3149,-38.59056,1047.50781
1822,15.175,-141.97806,-45.10058,1294.85828,-32.52074,-52.70947,1190.94458,-250.18866,-21.33368,1204.93384,-50.3149,-38.59056,1047.50781
1823,15.183,-141.97806,-45.10058,1294.85828,-32.52074,-52.70947,1190.94458,-250.35075,-21.44178,1205.19373,-50.94958,-38.19859,1047.42419
1824,15.192,-142.17464,-44.92994,1294.81787,-32.52074,-52.70947,1190.94458,-250.46832,-21.62297,1205.18286,-50.9396,-38.19699,1047.88965
1825,15.2,-142.40373,-44.90738,1294.96228,-32.52074,-52.70947,1190.94458,-250.50017,-21.31756,1205.12634,-51.01159,-37.17067,1047.61707
1826,15.208,-142.43227,-44.69915,1294.7644,-32.56604,-52.70929,1191.13464,-250.50017,-21.31756,1205.12634,-51.30393,-37.13043,1047.8634
1827,15.217,-142.43227,-44.69915,1294.7644,-32.52074,-52.70947,1190.94458,-250.69014,-21.17773,1204.9541,-51.28317,-36.95074,1047.98804
1828,15.225,-142.69228,-45.1408,1295.05798,-32.56604,-52.70929,1191.13464,-250.82327,-20.65285,1204.9491,-51.53267,-36.97771,1047.66211
1829,15.233,-143.5088,-45.77355,1295.38208,-32.83558,-52.81687,1191.32043,-251.05428,-20.68538,1204.97375,-51.52077,-36.91124,1047.89575
1830,15.242,-143.72032,-45.75856,1295.63086,-32.83558,-52.81687,1191.32043,-251.11899,-20.58833,1204.90723,-51.65289,-37.38717,1047.84241
1831,15.25,-144.23569,-45.94138,1295.4762,-33.07675,-53.20996,1191.47705,-251.61078,-20.19896,1204.89893,-51.63216,-37.2075,1047.96692
1832,15.258,-143.84825,-45.58086,1295.48645,-33.35601,-52.93963,1191.56555,-251.65083,-20.19751,1204.8114,-51.55558,-37.74349,1048.17017
1833,15.267,-144.53279,-45.30114,1295.46484,-33.97229,-53.41061,1191.75781,-251.90942,-20.66025,1204.90234,-51.59817,-37.92129,1048.29565
1834,15.275,-144.82491,-45.75699,1295.04419,-34.51544,-53.72875,1192.03345,-252.1105,-20.8925,1204.63928,-51.67444,-37.95773,1048.45068
1835,15.283,-145.03133,-45.84923,1294.96753,-34.6547,-53.79509,1192.41565,-252.44077,-21.15366,1204.28491,-52.21394,-37.75396,1048.67151
1836,15.292,-145.40263,-45.99532,1295.03711,-35.28898,-53.73713,1192.60645,-252.59924,-21.26635,1204.48059,-52.34474,-38.12457,1048.63086
1837,15.3,-145.6369,-46.09472,1295.12805,-35.67891,-53.63414,1192.43933,-253.54707,-21.1432,1204.16028,-52.28172,-38.22097,1048.89063
1838,15.308,-146.48851,-45.76912,1295.11182,-36.0363,-53.33973,1192.5708,-253.709,-21.46505,1204.40039,-52.84685,-38.48961,1048.99829
1839,15.317,-146.61691,-45.70498,1295.06848,-36.08043,-53.2232,1192.77209,-253.709,-21.46505,1204.40039,-52.59553,-38.20386,1049.30554
1840,15.325,-146.73247,-45.85336,1295.12976,-36.08043,-53.2232,1192.77209,-253.709,-21.46505,1204.40039,-53.14191,-38.01878,1049.41833
1841,15.333,-147.07533,-46.25664,1295.16504,-36.28342,-53.21859,1192.61389,-253.709,-21.46505,1204.40039,-53.01838,-38.34522,1049.52356
1842,15.342,-147.25081,-46.12407,1295.17566,-36.37994,-53.2753,1193.06982,-253.74908,-21.46367,1204.31287,-53.03323,-38.04411,1049.74988
1843,15.35,-147.21512,-46.25519,1295.22754,-36.37994,-53.2753,1193.06982,-253.62852,-21.40469,1203.91565,-53.19143,-38.39623,1049.73218
1844,15.358,-147.4171,-46.35147,1295.19482,-36.37994,-53.2753,1193.06982,-253.91608,-21.79551,1204.33972,-53.33657,-38.5816,1049.67163
1845,15.367,-147.67027,-46.62,1295.63184,-36.57999,-53.39684,1193.30688,-254.20105,-21.58658,1204.08142,-53.33657,-38.5816,1049.67163
1846,15.375,-147.7402,-46.83228,1295.80823,-36.57999,-53.39684,1193.30688,-254.23808,-21.75019,1204.33057,-53.4556,-38.77899,1049.58777
1847,15.383,-147.6474,-46.91307,1295.65051,-36.57057,-53.30053,1193.19592,-254.23808,-21.75019,1204.33057,-53.82833,-39.00223,1049.56238
1848,15.392,-147.7402,-46.83228,1295.80823,-36.57057,-53.30053,1193.19592,-254.33055,-21.6162,1204.32703,-54.082,-39.02497,1049.13184
1849,15.4,-147.7402,-46.83228,1295.80823,-36.67445,-53.48317,1192.75146,-254.21875,-21.41146,1204.60034,-54.082,-39.02497,1049.13184
1850,15.408,-147.76311,-46.53919,1295.78955,-36.65562,-53.31702,1192.87805,-254.37271,-21.12842,1204.49622,-54.11051,-39.03215,1049.07178
1851,15.417,-147.76311,-46.53919,1295.78955,-36.58939,-53.4667,1193.06934,-254.5013,-21.13825,1204.42456,-54.10269,-39.20426,1049.00732
1852,15.425,-147.76311,-46.53919,1295.78955,-36.65562,-53.31702,1192.87805,-254.46066,-21.54699,1204.6167,-54.13167,-39.04484,1049.27124
1853,15.433,-147.8454,-46.66349,1295.65881,-36.67445,-53.48317,1192.75146,-254.46066,-21.54699,1204.6167,-54.1395,-38.87272,1049.33582
1854,15.442,-148.2009,-46.64819,1295.85706,-36.67445,-53.48317,1192.75146,-254.65071,-21.40782,1204.44446,-54.13167,-39.04484,1049.27124
1855,15.45,-148.23286,-46.59035,1295.70227,-36.65562,-53.31702,1192.87805,-254.77771,-21.36365,1204.46851,-54.34565,-38.91393,1049.76929
1856,15.458,-148.24478,-46.63585,1295.62476,-36.65562,-53.31702,1192.87805,-254.77771,-21.36365,1204.46851,-54.34436,-39.05868,1049.4967
1857,15.467,-148.78889,-46.91325,1295.71057,-36.94951,-52.80582,1192.79504,-254.77771,-21.36365,1204.46851,-54.36631,-38.86903,1049.57874
1858,15.475,-148.80083,-46.95873,1295.63306,-36.78365,-52.94272,1192.94287,-255.00356,-22.13466,1204.06885,-54.4379,-38.58475,1049.46545
1859,15.483,-148.78889,-46.91325,1295.71057,-37.24807,-52.72203,1192.79211,-255.00356,-22.13466,1204.06885,-54.18431,-38.84937,1049.33032
1860,15.492,-148.87427,-46.97106,1295.86597,-37.25747,-52.81829,1192.90308,-255.54248,-22.4653,1204.11047,-54.36631,-38.86903,1049.57874
1861,15.5,-148.87427,-46.97106,1295.86597,-37.25747,-52.81829,1192.90308,-255.70074,-22.24917,1204.24231,-54.36631,-38.86903,1049.57874
1862,15.508,-148.87427,-46.97106,1295.86597,-36.99326,-52.93334,1193.35437,-255.5143,-21.89119,1204.07361,-54.36631,-38.86903,1049.57874
1863,15.517,-148.99919,-47.17958,1295.86169,-37.1945,-52.94616,1193.46448,-255.85245,-22.20826,1204.1283,-54.45292,-39.13249,1049.51733
1864,15.525,-148.9763,-47.47271,1295.88037,-37.55622,-53.19729,1193.47144,-255.75761,-22.28545,1204.15698,-54.59495,-39.15175,1049.59558
1865,15.533,-148.9763,-47.47271,1295.88037,-38.5793,-54.4996,1193.19849,-255.95937,-22.20517,1204.18494,-54.59495,-39.15175,1049.59558
1866,15.542,-148.99811,-47.52877,1295.98035,-38.7261,-54.81175,1193.25769,-256.01544,-22.07133,1204.05273,-54.4082,-39.34158,1050.00464
1867,15.55,-148.99811,-47.52877,1295.98035,-38.49953,-54.95782,1193.39392,-256.12238,-22.06825,1204.10938,-54.4082,-39.34158,1050.00464
1868,15.558,-149.02435,-47.82742,1295.92871,-38.59193,-55.01014,1193.48157,-256.12238,-22.06825,1204.10938,-54.59495,-39.15175,1049.59558
1869,15.567,-149.12743,-47.97904,1295.95325,-38.59193,-55.01014,1193.48157,-256.02899,-22.1548,1204.14868,-54.4082,-39.34158,1050.00464
1870,15.575,-149.12743,-47.97904,1295.95325,-38.6656,-55.25763,1193.59399,-256.47906,-22.65822,1204.23108,-54.4082,-39.34158,1050.00464
1871,15.583,-149.35876,-48.12085,1295.96033,-38.6656,-55.25763,1193.59399,-256.52042,-23.02299,1204.24719,-54.4082,-39.34158,1050.00464
1872,15.592,-149.42221,-48.17312,1295.84399,-38.90165,-55.45089,1193.57446,-256.52042,-23.02299,1204.24719,-54.4082,-39.34158,1050.00464
1873,15.6,-149.42221,-48.17312,1295.84399,-38.90165,-55.45089,1193.57446,-256.21762,-23.63918,1204.07275,-54.4082,-39.34158,1050.00464
1874,15.608,-149.35876,-48.12085,1295.96033,-38.7734,-55.82524,1193.50952,-256.39133,-23.63186,1204.21631,-54.4082,-39.34158,1050.00464
1875,15.617,-149.8102,-48.53283,1295.83374,-38.9999,-55.67926,1193.37341,-256.44568,-23.37392,1204.25269,-54.38628,-39.5312,1049.92249
1876,15.625,-149.63898,-48.63292,1295.88806,-38.7734,-55.82524,1193.50952,-256.45178,-23.54148,1204.42285,-54.22918,-39.7051,1049.87012
