Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1555,12.95,-268.91449,-38.31884,1078.67871,-192.29306,-218.84734,988.55225,-215.03143,113.84131,1066.34668
1556,12.958,-268.85562,-38.85327,1078.83167,-191.584,-218.71051,988.26953,-215.25308,114.34993,1066.19116
1557,12.967,-268.24216,-38.45266,1078.88892,-190.65053,-218.75517,988.51056,-215.03143,113.84131,1066.34668
1558,12.975,-269.16446,-39.28136,1078.52954,-190.05505,-218.64854,988.39844,-215.03143,113.84131,1066.34668
1559,12.983,-268.85562,-38.85327,1078.83167,-190.05505,-218.64854,988.39844,-215.03143,113.84131,1066.34668
1560,12.992,-268.24216,-38.45266,1078.88892,-189.80441,-218.74834,988.5368,-215.03143,113.84131,1066.34668
1561,13,-268.24216,-38.45266,1078.88892,-189.80441,-218.74834,988.5368,-214.48149,114.48241,1066.29333
1562,13.008,-268.24216,-38.45266,1078.88892,-189.7397,-218.75496,988.64056,-214.35323,114.94645,1066.09192
1563,13.017,-268.24216,-38.45266,1078.88892,-189.82643,-218.62695,988.67853,-214.35323,114.94645,1066.09192
1564,13.025,-268.24216,-38.45266,1078.88892,-189.88689,-218.75403,988.9184,-214.42531,115.00709,1065.94348
1565,13.033,-268.24216,-38.45266,1078.88892,-189.88689,-218.75403,988.9184,-213.69405,115.55289,1065.71997
1566,13.042,-268.3009,-37.91805,1078.73596,-190.48497,-218.5724,988.76953,-213.30971,115.72492,1065.35962
1567,13.05,-268.3009,-37.91805,1078.73596,-190.5011,-218.4489,988.88599,-213.07129,116.3679,1065.85034
1568,13.058,-267.69043,-37.82102,1078.42847,-190.77809,-218.25665,989.15778,-214.33557,116.77186,1065.78027
1569,13.067,-267.69043,-37.82102,1078.42847,-190.85472,-217.83688,988.88947,-214.33557,116.77186,1065.78027
1570,13.075,-267.11157,-37.33062,1078.43616,-189.95317,-218.14812,989.00861,-213.47269,116.59391,1065.7655
1571,13.083,-267.11157,-37.33062,1078.43616,-190.25682,-218.1398,989.72772,-213.31583,116.97087,1065.57751
1572,13.092,-267.11157,-37.33062,1078.43616,-190.76688,-217.47672,989.40228,-213.31583,116.97087,1065.57751
1573,13.1,-267.11157,-37.33062,1078.43616,-190.47069,-217.47136,989.172,-212.97737,117.25361,1065.19153
1574,13.108,-267.11157,-37.33062,1078.43616,-189.93396,-217.29442,989.30682,-212.97737,117.25361,1065.19153
1575,13.117,-267.11157,-37.33062,1078.43616,-190.33194,-217.34172,990.09436,-213.03542,117.25416,1064.82251
1576,13.125,-267.69043,-37.82102,1078.42847,-190.17355,-217.36078,989.86768,-213.03542,117.25416,1064.82251
1577,13.133,-268.3009,-37.91805,1078.73596,-190.28493,-217.24539,989.94922,-213.00639,117.08743,1064.32214
1578,13.142,-268.3009,-37.91805,1078.73596,-190.63112,-217.38873,990.40662,-212.79893,117.09314,1064.10693
1579,13.15,-267.69043,-37.82102,1078.42847,-190.76918,-217.30827,990.21252,-212.81282,117.28342,1063.9541
1580,13.158,-267.40298,-36.35211,1078.41565,-191.15541,-217.13701,990.05267,-212.27589,117.77351,1063.03076
1581,13.167,-267.55106,-36.06913,1078.12183,-190.98364,-217.21335,990.21564,-212.06438,117.9245,1062.80164
1582,13.175,-267.55106,-36.06913,1078.12183,-190.98364,-217.21335,990.21564,-211.95195,118.05938,1062.7406
1583,13.183,-267.55106,-36.06913,1078.12183,-191.27078,-217.37268,990.84845,-211.62796,118.60491,1062.61011
1584,13.192,-267.28403,-35.31374,1078.54443,-191.35039,-216.97151,990.25903,-211.71927,119.25406,1062.64551
1585,13.2,-266.97632,-35.03729,1078.66443,-191.54932,-216.74828,989.92316,-211.3707,119.58384,1062.78394
1586,13.208,-266.97632,-35.03729,1078.66443,-191.54932,-216.74828,989.92316,-211.44844,119.63758,1063.02222
1587,13.217,-266.97632,-35.03729,1078.66443,-191.24319,-216.67671,989.8255,-211.47697,120.03794,1063.17383
1588,13.225,-266.97632,-35.03729,1078.66443,-191.09354,-216.69505,989.74158,-211.3468,120.08444,1063.23889
1589,13.233,-266.97632,-35.03729,1078.66443,-190.85368,-216.58003,989.82941,-211.52612,120.82732,1063.56738
1590,13.242,-266.97632,-35.03729,1078.66443,-190.85368,-216.58003,989.82941,-211.41772,121.04649,1063.39758
1591,13.25,-266.97632,-35.03729,1078.66443,-189.95663,-216.6517,989.59802,-211.05704,121.24389,1063.03418
1592,13.258,-266.97632,-35.03729,1078.66443,-190.26439,-216.39778,989.36194,-210.97101,121.30211,1062.76746
1593,13.267,-266.97632,-35.03729,1078.66443,-190.30093,-216.36719,989.27924,-211.28557,122.53252,1062.77039
1594,13.275,-266.97632,-35.03729,1078.66443,-190.46045,-216.14847,989.42401,-211.34924,122.61747,1062.67407
1595,13.283,-266.97632,-35.03729,1078.66443,-190.35324,-215.92334,989.03259,-211.27487,122.72019,1062.61719
1596,13.292,-266.97632,-35.03729,1078.66443,-190.94966,-215.92195,989.09833,-210.9738,123.1804,1062.36169
1597,13.3,-266.97632,-35.03729,1078.66443,-191.78281,-215.91519,989.12012,-210.87709,123.75541,1062.2887
1598,13.308,-267.26804,-34.05885,1078.6438,-191.80498,-215.97321,989.32452,-210.87709,123.75541,1062.2887
1599,13.317,-267.26804,-34.05885,1078.6438,-191.80498,-215.97321,989.32452,-210.32971,123.98977,1062.42859
1600,13.325,-267.26804,-34.05885,1078.6438,-191.95468,-215.95483,989.40845,-210.20987,123.91891,1062.20984
1601,13.333,-267.80032,-33.71208,1078.5697,-191.95468,-215.95483,989.40845,-210.07965,124.2579,1061.36951
1602,13.342,-267.80032,-33.71208,1078.5697,-192.15434,-216.01767,989.43683,-208.9252,125.10121,1060.75867
1603,13.35,-267.80032,-33.71208,1078.5697,-192.23715,-215.75687,989.44073,-207.93437,125.3092,1060.58008
1604,13.358,-267.80032,-33.71208,1078.5697,-192.33867,-215.77818,989.59131,-207.47223,125.28097,1060.2356
1605,13.367,-267.80032,-33.71208,1078.5697,-192.78796,-215.73865,989.89886,-206.87566,124.71043,1060.56042
1606,13.375,-267.80032,-33.71208,1078.5697,-192.69052,-215.77351,989.78229,-206.87566,124.71043,1060.56042
1607,13.383,-267.80032,-33.71208,1078.5697,-192.93307,-215.88921,990.27936,-205.90268,125.81172,1059.26758
1608,13.392,-267.26804,-34.05885,1078.6438,-193.02388,-215.58043,990.66687,-205.59653,126.03896,1058.99231
1609,13.4,-266.68958,-33.56765,1078.65173,-193.06436,-215.51254,990.77167,-204.74451,127.04543,1058.98096
1610,13.408,-266.61041,-33.27896,1079.05139,-192.93431,-215.83461,990.99188,-204.23114,127.4927,1058.9668
1611,13.417,-266.61041,-33.27896,1079.05139,-193.00468,-215.60117,991.1817,-203.79518,127.91064,1059.11548
1612,13.425,-266.30252,-33.00227,1079.17139,-192.47984,-215.52988,991.20874,-203.64061,128.13477,1059.05225
1613,13.433,-266.30252,-33.00227,1079.17139,-192.11469,-215.40645,991.10095,-203.62784,128.30305,1058.80396
1614,13.442,-266.30252,-33.00227,1079.17139,-191.71545,-215.11205,991.51221,-203.18727,128.58231,1058.58093
1615,13.45,-266.30252,-33.00227,1079.17139,-191.17226,-215.15416,991.76337,-203.08003,128.79991,1058.26306
1616,13.458,-266.38431,-33.09383,1078.99438,-191.01408,-215.16681,991.9209,-203.2039,128.81013,1058.41711
1617,13.467,-266.38431,-33.09383,1078.99438,-191.01408,-215.16681,991.9209,-203.08003,128.79991,1058.26306
1618,13.475,-266.38431,-33.09383,1078.99438,-191.01402,-215.05472,992.02832,-202.66284,129.0034,1057.41833
1619,13.483,-266.38431,-33.09383,1078.99438,-191.01402,-215.05472,992.02832,-201.94887,128.83389,1057.60327
1620,13.492,-266.38431,-33.09383,1078.99438,-191.01402,-215.05472,992.02832,-202.12613,129.22362,1057.11731
1621,13.5,-266.38431,-33.09383,1078.99438,-191.01402,-215.05472,992.02832,-202.12439,129.18427,1056.8988
1622,13.508,-266.38431,-33.09383,1078.99438,-191.17899,-214.90121,992.04279,-201.88866,129.45543,1056.60925
1623,13.517,-265.97736,-32.82062,1078.78943,-191.57324,-214.87471,992.53955,-201.62195,129.7916,1056.67725
1624,13.525,-265.97736,-32.82062,1078.78943,-191.57324,-214.87471,992.53955,-201.51138,129.69751,1056.28577
1625,13.533,-266.02365,-32.72421,1078.93823,-191.64641,-214.67099,992.60455,-200.93829,130.10254,1056.30676
1626,13.542,-266.02365,-32.72421,1078.93823,-192.06119,-214.43163,992.76434,-200.69821,130.13794,1056.2439
1627,13.55,-265.3569,-31.81257,1079.57849,-191.9352,-214.47844,992.81873,-200.34261,130.19347,1055.83545
1628,13.558,-265.25793,-31.29783,1079.71533,-192.06119,-214.43163,992.76434,-199.43135,131.18488,1055.61243
1629,13.567,-265.25793,-31.29783,1079.71533,-192.41054,-214.47606,992.87671,-198.2014,130.752,1055.33301
1630,13.575,-265.25793,-31.29783,1079.71533,-192.6662,-214.71339,993.05048,-197.88509,130.71336,1055.45422
1631,13.583,-265.09052,-31.05608,1080.00134,-192.31128,-214.65979,992.94421,-197.80183,130.99947,1055.50574
1632,13.592,-265.01157,-30.76738,1080.40149,-192.14087,-214.63461,993.0481,-197.25087,131.16731,1055.50891
1633,13.6,-264.43329,-30.2756,1080.40955,-191.93221,-214.38747,992.90576,-196.95721,131.37427,1055.25024
1634,13.608,-263.87744,-30.26131,1080.16882,-191.93221,-214.38747,992.90576,-196.95721,131.37427,1055.25024
1635,13.617,-263.87744,-30.26131,1080.16882,-191.77274,-214.55089,992.90198,-196.95721,131.37427,1055.25024
1636,13.625,-263.87744,-30.26131,1080.16882,-191.71669,-214.37637,992.75653,-196.75772,131.82211,1055.44348
1637,13.633,-263.26605,-30.16396,1079.86084,-191.4481,-214.38443,992.64258,-196.56642,131.90146,1055.28931
1638,13.642,-263.26605,-30.16396,1079.86084,-191.10739,-214.44049,992.64978,-195.83192,132.3548,1055.13745
1639,13.65,-263.26605,-30.16396,1079.86084,-190.97481,-214.54506,992.65558,-195.71413,132.67253,1055.22412
1640,13.658,-263.7583,-32.34886,1077.57178,-190.97481,-214.54506,992.65558,-195.74849,132.58475,1055.34595
1641,13.667,-263.26605,-30.16396,1079.86084,-190.20476,-214.21651,992.95807,-195.74849,132.58475,1055.34595
1642,13.675,-263.23389,-30.15125,1079.77307,-190.22308,-214.44048,992.90912,-195.74849,132.58475,1055.34595
1643,13.683,-263.26605,-30.16396,1079.86084,-190.4808,-214.03539,992.78015,-195.71413,132.67253,1055.22412
1644,13.692,-263.55829,-29.18396,1079.84045,-190.80632,-214.30826,992.77722,-195.74849,132.58475,1055.34595
1645,13.7,-263.55829,-29.18396,1079.84045,-191.00137,-214.07658,992.68176,-195.49182,132.84666,1055.02429
1646,13.708,-263.41379,-29.88061,1079.56689,-190.96713,-214.42915,992.67889,-195.49182,132.84666,1055.02429
1647,13.717,-263.41379,-29.88061,1079.56689,-191.46346,-214.05533,992.63837,-194.93188,133.11055,1054.90259
1648,13.725,-263.76514,-28.36489,1079.3938,-191.78104,-214.02077,992.867,-194.85431,133.22316,1055.21204
1649,13.733,-263.22043,-28.11924,1079.9491,-192.05223,-214.26433,993.13947,-194.53041,133.31078,1055.30261
1650,13.742,-263.76514,-28.36489,1079.3938,-191.96294,-214.6366,993.00134,-194.11305,133.49255,1054.66577
1651,13.75,-263.45691,-28.08822,1079.51428,-192.05223,-214.26433,993.13947,-193.43925,133.81848,1054.41589
1652,13.758,-263.66846,-28.29316,1079.41321,-192.05223,-214.26433,993.13947,-193.09459,134.34764,1054.67029
1653,13.767,-263.33487,-28.17626,1079.95972,-192.00241,-214.10852,993.22705,-192.22101,134.15054,1054.50525
1654,13.775,-263.33487,-28.17626,1079.95972,-191.71997,-213.92619,992.90765,-192.04556,134.1618,1054.6084
1655,13.783,-263.33487,-28.17626,1079.95972,-191.71997,-213.92619,992.90765,-191.67407,134.90741,1054.64783
1656,13.792,-263.33487,-28.17626,1079.95972,-191.2538,-213.69102,992.92603,-191.9256,134.97762,1054.70605
1657,13.8,-263.33487,-28.17626,1079.95972,-190.85951,-213.47525,992.8233,-192.70552,135.2903,1054.38049
1658,13.808,-263.33487,-28.17626,1079.95972,-190.49321,-213.58925,992.98059,-193.76968,135.21387,1054.58435
1659,13.817,-263.33487,-28.17626,1079.95972,-189.99985,-213.93805,993.33771,-193.685,135.19798,1054.95435
1660,13.825,-263.33487,-28.17626,1079.95972,-189.4127,-213.6646,993.409,-193.685,135.19798,1054.95435
1661,13.833,-263.56152,-29.15185,1079.88159,-189.04871,-213.38365,993.3786,-193.71486,135.18419,1055.00452
1662,13.842,-262.92856,-29.09961,1079.96948,-189.04871,-213.38365,993.3786,-193.92963,135.19237,1054.97852
1663,13.85,-262.92856,-29.09961,1079.96948,-189.04871,-213.38365,993.3786,-194.5882,135.02144,1054.56714
1664,13.858,-263.22043,-28.11924,1079.9491,-188.94785,-213.34642,993.16443,-194.5882,135.02144,1054.56714
1665,13.867,-263.22043,-28.11924,1079.9491,-188.84528,-213.00095,993.17572,-194.2327,134.97742,1055.16919
1666,13.875,-263.22043,-28.11924,1079.9491,-189.07549,-212.99403,993.3302,-193.76968,135.21387,1054.58435
1667,13.883,-263.33487,-28.17626,1079.95972,-189.07549,-212.99403,993.3302,-193.76968,135.21387,1054.58435
1668,13.892,-263.22043,-28.11924,1079.9491,-189.07549,-212.99403,993.3302,-193.43051,135.51416,1054.44971
1669,13.9,-263.33487,-28.17626,1079.95972,-189.22931,-213.22615,993.41248,-192.83463,135.35274,1054.31689
1670,13.908,-263.66846,-28.29316,1079.41321,-189.22931,-213.22615,993.41248,-192.00275,135.42696,1054.26636
1671,13.917,-263.66846,-28.29316,1079.41321,-189.53725,-213.44801,993.51733,-191.87714,135.37294,1054.32776
1672,13.925,-264.46317,-28.03656,1079.41174,-189.8441,-213.28558,993.34253,-191.06303,135.98007,1054.13599
1673,13.933,-264.46317,-28.03656,1079.41174,-190.31078,-213.03204,993.25092,-190.41974,135.83641,1053.92725
1674,13.942,-263.39911,-27.26033,1079.4248,-190.63687,-212.93706,993.1073,-190.48259,135.88847,1053.96777
1675,13.95,-263.66122,-26.1447,1079.54736,-190.68265,-212.83632,993.03577,-190.52055,135.79784,1053.7627
1676,13.958,-263.66122,-26.1447,1079.54736,-191.02362,-212.78024,993.02856,-190.52055,135.79784,1053.7627
1677,13.967,-263.66122,-26.1447,1079.54736,-191.79562,-212.93123,993.03961,-190.12962,135.91843,1053.61853
1678,13.975,-263.66122,-26.1447,1079.54736,-191.79562,-212.93123,993.03961,-190.11205,136.17177,1053.24548
1679,13.983,-263.66122,-26.1447,1079.54736,-191.70381,-212.91722,992.79651,-190.11205,136.17177,1053.24548
1680,13.992,-263.66122,-26.1447,1079.54736,-191.63351,-212.94275,992.84106,-190.11205,136.17177,1053.24548
1681,14,-263.66122,-26.1447,1079.54736,-191.5674,-212.74916,992.90375,-189.76476,135.94202,1053.09949
1682,14.008,-263.66122,-26.1447,1079.54736,-191.41322,-212.94591,992.6803,-189.86375,135.99547,1053.19214
1683,14.017,-263.66122,-26.1447,1079.54736,-191.66602,-212.77097,993.1344,-189.55479,136.03775,1053.11475
1684,14.025,-263.66122,-26.1447,1079.54736,-191.66602,-212.77097,993.1344,-189.5247,135.86583,1052.97192
1685,14.033,-263.66122,-26.1447,1079.54736,-191.51799,-212.94231,992.93152,-189.5247,135.86583,1052.97192
1686,14.042,-263.66122,-26.1447,1079.54736,-191.79562,-212.93123,993.03961,-189.26161,135.79016,1053.052
1687,14.05,-263.66122,-26.1447,1079.54736,-191.66602,-212.77097,993.1344,-188.76997,136.18697,1052.93384
1688,14.058,-263.66122,-26.1447,1079.54736,-191.78246,-212.74217,993.21368,-188.52077,136.05699,1053.13525
1689,14.067,-263.66122,-26.1447,1079.54736,-191.91206,-212.90245,993.11896,-188.36377,136.21228,1053.08765
1690,14.075,-263.66122,-26.1447,1079.54736,-191.91206,-212.90245,993.11896,-188.23756,136.35022,1053.2063
1691,14.083,-263.66122,-26.1447,1079.54736,-191.99733,-212.91011,993.04529,-187.69588,136.39264,1053.10132
1692,14.092,-263.66122,-26.1447,1079.54736,-192.14713,-213.02251,993.00378,-187.58669,136.2809,1053.03955
1693,14.1,-264.41403,-26.04096,1079.48315,-192.14713,-213.02251,993.00378,-187.02863,136.1425,1052.61633
1694,14.108,-264.41403,-26.04096,1079.48315,-192.14713,-213.02251,993.00378,-186.26953,136.30426,1052.6073
1695,14.117,-264.41403,-26.04096,1079.48315,-192.40289,-213.25975,993.17749,-186.26953,136.30426,1052.6073
1696,14.125,-264.41403,-26.04096,1079.48315,-192.34689,-213.08534,993.03217,-186.26953,136.30426,1052.6073
1697,14.133,-264.41403,-26.04096,1079.48315,-192.76842,-213.19193,993.19867,-186.26953,136.30426,1052.6073
1698,14.142,-264.41403,-26.04096,1079.48315,-193.02124,-213.11597,993.07941,-186.36455,136.16081,1052.37646
1699,14.15,-264.41403,-26.04096,1079.48315,-193.39601,-213.06413,993.10333,-186.38315,136.09393,1052.47632
1700,14.158,-264.41403,-26.04096,1079.48315,-193.67778,-213.04282,993.17944,-186.52036,135.78516,1052.64587
1701,14.167,-264.41403,-26.04096,1079.48315,-193.67778,-213.04282,993.17944,-186.53897,135.71828,1052.74573
1702,14.175,-264.41403,-26.04096,1079.48315,-193.53441,-212.98378,992.90906,-186.63661,135.80112,1052.6156
1703,14.183,-264.41403,-26.04096,1079.48315,-193.73618,-213.10161,993.47052,-186.67281,135.68858,1052.83215
1704,14.192,-264.41403,-26.04096,1079.48315,-194.00146,-213.05821,993.4649,-186.67281,135.68858,1052.83215
1705,14.2,-264.41403,-26.04096,1079.48315,-194.00146,-213.05821,993.4649,-186.67281,135.68858,1052.83215
1706,14.208,-265.47791,-26.81745,1079.46997,-194.31215,-213.02823,993.52673,-186.67281,135.68858,1052.83215
1707,14.217,-265.47791,-26.81745,1079.46997,-194.57153,-213.45999,993.51459,-186.65347,135.50713,1052.84216
1708,14.225,-265.47791,-26.81745,1079.46997,-194.35156,-213.15871,993.46967,-186.05951,134.71669,1052.79272
1709,14.233,-266.00119,-26.94314,1079.76477,-194.75977,-213.31049,993.46027,-185.86964,134.04602,1052.78455
1710,14.242,-265.47791,-26.81745,1079.46997,-194.87674,-213.79205,993.53601,-185.7429,133.95,1052.6051
1711,14.25,-266.00119,-26.94314,1079.76477,-194.98335,-213.78828,993.51587,-185.15639,133.48318,1053.03198
1712,14.258,-266.00119,-26.94314,1079.76477,-194.92455,-213.89969,993.46155,-185.04117,133.03514,1052.84668
1713,14.267,-266.00119,-26.94314,1079.76477,-194.92455,-213.89969,993.46155,-185.00693,133.28116,1053.14453
1714,14.275,-265.47791,-26.81745,1079.46997,-194.86795,-213.61662,993.2901,-184.86577,133.31738,1053.22058
1715,14.283,-265.47791,-26.81745,1079.46997,-194.86795,-213.61662,993.2901,-184.68831,133.00473,1053.10864
1716,14.292,-266.00119,-26.94314,1079.76477,-193.78493,-213.6837,992.94873,-184.83485,133.11713,1053.21167
1717,14.3,-266.00119,-26.94314,1079.76477,-193.56264,-213.72014,992.8399,-184.97018,132.72783,1053.31018
1718,14.308,-266.00119,-26.94314,1079.76477,-193.71915,-213.53831,992.51624,-185.25229,132.47079,1053.45435
1719,14.317,-266.00119,-26.94314,1079.76477,-193.71915,-213.53831,992.51624,-185.19011,132.6062,1053.52771
1720,14.325,-266.00119,-26.94314,1079.76477,-193.60941,-214.03979,993.0592,-185.3295,132.93857,1053.52954
1721,14.333,-266.00119,-26.94314,1079.76477,-193.60941,-214.03979,993.0592,-185.61314,133.31285,1053.48816
1722,14.342,-266.00119,-26.94314,1079.76477,-193.60941,-214.03979,993.0592,-185.67532,133.17741,1053.41479
1723,14.35,-266.00119,-26.94314,1079.76477,-193.60941,-214.03979,993.0592,-185.67532,133.17741,1053.41479
1724,14.358,-266.00119,-26.94314,1079.76477,-193.60941,-214.03979,993.0592,-185.66188,133.21709,1053.35376
1725,14.367,-266.00119,-26.94314,1079.76477,-193.83766,-214.00012,993.17694,-185.66188,133.21709,1053.35376
1726,14.375,-266.00119,-26.94314,1079.76477,-193.83766,-214.00012,993.17694,-185.67532,133.17741,1053.41479
1727,14.383,-266.00119,-26.94314,1079.76477,-193.83766,-214.00012,993.17694,-185.35146,132.75247,1053.19995
1728,14.392,-266.00119,-26.94314,1079.76477,-193.76176,-214.16748,993.25952,-185.21486,132.41795,1053.30469
1729,14.4,-266.00119,-26.94314,1079.76477,-193.76176,-214.16748,993.25952,-185.21486,132.41795,1053.30469
1730,14.408,-266.00119,-26.94314,1079.76477,-193.76176,-214.16748,993.25952,-185.08093,132.44765,1053.21814
1731,14.417,-266.00119,-26.94314,1079.76477,-193.76176,-214.16748,993.25952,-185.08093,132.44765,1053.21814
1732,14.425,-266.00119,-26.94314,1079.76477,-193.76176,-214.16748,993.25952,-184.86099,132.56926,1053.00061
1733,14.433,-266.00119,-26.94314,1079.76477,-193.76176,-214.16748,993.25952,-184.86099,132.56926,1053.00061
1734,14.442,-266.00119,-26.94314,1079.76477,-193.54382,-214.54578,993.36365,-184.97083,132.61473,1052.85706
1735,14.45,-266.00119,-26.94314,1079.76477,-193.4471,-214.6749,993.47437,-184.97083,132.61473,1052.85706
1736,14.458,-266.00119,-26.94314,1079.76477,-193.4471,-214.6749,993.47437,-184.97083,132.61473,1052.85706
1737,14.467,-266.00119,-26.94314,1079.76477,-193.4471,-214.6749,993.47437,-184.97083,132.61473,1052.85706
1738,14.475,-266.00119,-26.94314,1079.76477,-193.4471,-214.6749,993.47437,-184.97083,132.61473,1052.85706
1739,14.483,-266.00119,-26.94314,1079.76477,-193.32196,-215.1169,993.8913,-184.97083,132.61473,1052.85706
1740,14.492,-266.00119,-26.94314,1079.76477,-193.32196,-215.1169,993.8913,-184.97083,132.61473,1052.85706
1741,14.5,-266.00119,-26.94314,1079.76477,-193.45377,-214.85423,993.74615,-184.86099,132.56926,1053.00061
1742,14.508,-265.67358,-27.05422,1079.90588,-193.31529,-214.93756,993.61951,-184.90457,132.70062,1052.95142
1743,14.517,-265.67358,-27.05422,1079.90588,-193.36217,-215.14816,994.11853,-184.90457,132.70062,1052.95142
1744,14.525,-265.67358,-27.05422,1079.90588,-193.09377,-215.15659,993.77362,-184.90457,132.70062,1052.95142
1745,14.533,-265.67358,-27.05422,1079.90588,-192.29135,-214.72006,993.51935,-185.35849,133.37157,1052.81482
1746,14.542,-265.67358,-27.05422,1079.90588,-192.33835,-214.93062,994.01837,-185.60344,133.21954,1053.04651
1747,14.55,-265.67358,-27.05422,1079.90588,-192.29807,-214.89935,993.79108,-185.82013,133.43045,1053.31885
1748,14.558,-265.67358,-27.05422,1079.90588,-192.42313,-214.45735,993.37415,-186.29732,133.63675,1052.93469
1749,14.567,-265.67358,-27.05422,1079.90588,-192.29135,-214.72006,993.51935,-186.25578,133.71709,1053.06946
1750,14.575,-265.41214,-28.16949,1079.78345,-192.29135,-214.72006,993.51935,-186.90811,133.95032,1053.02356
1751,14.583,-264.46317,-28.03656,1079.41174,-192.29807,-214.89935,993.79108,-186.90811,133.95032,1053.02356
1752,14.592,-264.46317,-28.03656,1079.41174,-192.29135,-214.72006,993.51935,-186.90932,134.35391,1053.02808
1753,14.6,-265.41214,-28.16949,1079.78345,-192.29135,-214.72006,993.51935,-186.81526,133.80597,1053.03418
1754,14.608,-264.46317,-28.03656,1079.41174,-192.89073,-214.50104,993.24182,-186.90811,133.95032,1053.02356
1755,14.617,-264.46317,-28.03656,1079.41174,-192.75896,-214.76372,993.38702,-186.90811,133.95032,1053.02356
1756,14.625,-264.46317,-28.03656,1079.41174,-193.21887,-214.71457,993.35663,-186.73499,134.51755,1052.67639
1757,14.633,-264.46317,-28.03656,1079.41174,-193.21887,-214.71457,993.35663,-186.04832,134.56161,1052.42981
1758,14.642,-264.46317,-28.03656,1079.41174,-193.21887,-214.71457,993.35663,-185.91446,134.59128,1052.34338
1759,14.65,-264.46317,-28.03656,1079.41174,-193.09546,-214.49734,993.34418,-185.91446,134.59128,1052.34338
1760,14.658,-264.46317,-28.03656,1079.41174,-192.82349,-214.53131,993.30011,-185.88362,134.71838,1052.39905
1761,14.667,-264.46317,-28.03656,1079.41174,-192.67412,-214.41116,993.34155,-185.80283,134.92078,1052.37268
1762,14.675,-264.46317,-28.03656,1079.41174,-192.56607,-214.44092,993.40179,-185.54951,135.21352,1052.23352
1763,14.683,-263.33487,-28.17626,1079.95972,-192.56607,-214.44092,993.40179,-185.56889,135.39508,1052.22339
1764,14.692,-263.33487,-28.17626,1079.95972,-192.59157,-214.50374,993.6145,-185.765,135.96486,1052.10303
1765,14.7,-263.33487,-28.17626,1079.95972,-192.39078,-214.43706,993.58295,-186.03452,135.59944,1052.34094
1766,14.708,-262.27005,-27.40001,1079.97278,-192.39078,-214.43706,993.58295,-186.01831,135.67207,1052.24219
1767,14.717,-262.27005,-27.40001,1079.97278,-192.09212,-214.64435,993.20667,-186.01831,135.67207,1052.24219
1768,14.725,-263.33487,-28.17626,1079.95972,-192.16449,-214.30762,993.33875,-186.57317,135.83165,1052.48621
1769,14.733,-263.33487,-28.17626,1079.95972,-192.01276,-214.32782,993.25,-186.59468,135.74294,1052.30408
1770,14.742,-263.33487,-28.17626,1079.95972,-191.90521,-214.74387,993.07611,-186.59468,135.74294,1052.30408
1771,14.75,-263.33487,-28.17626,1079.95972,-191.99461,-214.38036,993.21655,-186.59468,135.74294,1052.30408
1772,14.758,-263.33487,-28.17626,1079.95972,-192.06709,-214.7122,993.16296,-187.15259,135.84627,1052.28015
1773,14.767,-263.33487,-28.17626,1079.95972,-192.19,-214.37048,993.55145,-187.10036,135.87398,1052.17383
1774,14.775,-263.33487,-28.17626,1079.95972,-192.39078,-214.43706,993.58295,-187.10036,135.87398,1052.17383
1775,14.783,-263.33487,-28.17626,1079.95972,-192.39078,-214.43706,993.58295,-187.15259,135.84627,1052.28015
1776,14.792,-263.33487,-28.17626,1079.95972,-192.60286,-214.65494,993.79999,-187.15259,135.84627,1052.28015
1777,14.8,-263.33487,-28.17626,1079.95972,-192.60286,-214.65494,993.79999,-186.99266,136.05614,1052.11462
1778,14.808,-263.22043,-28.11924,1079.9491,-192.52264,-214.96881,993.64612,-186.935,136.08488,1052.0072
1779,14.817,-263.22043,-28.11924,1079.9491,-192.60286,-214.65494,993.79999,-186.935,136.08488,1052.0072
1780,14.825,-263.22043,-28.11924,1079.9491,-192.50629,-215.01613,993.61481,-186.99266,136.05614,1052.11462
1781,14.833,-263.22043,-28.11924,1079.9491,-192.50629,-215.01613,993.61481,-187.13318,136.00439,1052.21802
1782,14.842,-263.22043,-28.11924,1079.9491,-192.43074,-215.24672,993.70605,-187.25299,135.92799,1052.27515
1783,14.85,-263.22043,-28.11924,1079.9491,-192.43074,-215.24672,993.70605,-187.25299,135.92799,1052.27515
1784,14.858,-263.22043,-28.11924,1079.9491,-192.44441,-215.12679,993.53113,-187.75166,136.04802,1052.40063
1785,14.867,-262.92856,-29.09961,1079.96948,-192.44441,-215.12679,993.53113,-188.2746,136.17847,1052.71167
1786,14.875,-262.95801,-29.88768,1079.98132,-192.3282,-215.47052,993.4743,-188.56778,135.97108,1052.9707
1787,14.883,-262.95801,-29.88768,1079.98132,-192.26152,-215.63617,993.36871,-188.56778,135.97108,1052.9707
1788,14.892,-262.95801,-29.88768,1079.98132,-192.19453,-215.75639,993.30884,-189.05954,135.57423,1053.08899
1789,14.9,-262.95801,-29.88768,1079.98132,-191.81277,-215.72375,993.2041,-189.37637,135.61389,1052.96729
1790,14.908,-262.95801,-29.88768,1079.98132,-191.33524,-215.76233,992.97742,-189.59438,135.54433,1053.42029
