Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1950,16.242,102.4271,-195.89941,502.96014,233.61314,-116.894,532.64868,255.15971,-192.35028,463.11899,273.87793,-70.53342,446.43896
1951,16.25,102.79563,-195.78769,503.8244,233.61821,-116.90456,532.28973,255.06212,-192.6293,463.3754,274.21048,-70.64687,446.29849
1952,16.258,102.55684,-195.35753,504.21298,233.54694,-116.46458,532.48657,255.2034,-192.65527,463.3204,274.09021,-70.85464,446.07919
1953,16.267,102.61149,-194.95041,504.22073,233.58965,-116.41472,532.43884,255.08252,-192.591,463.32141,274.13953,-71.12053,445.79709
1954,16.275,102.5237,-195.19806,504.53696,233.61545,-116.37034,532.43567,254.9754,-192.71953,463.54745,274.6973,-71.46105,445.50507
1955,16.283,102.77901,-194.63356,504.93884,233.66046,-116.23786,532.54791,255.07779,-192.62801,463.47687,274.48965,-71.32652,445.26746
1956,16.292,102.77901,-194.63356,504.93884,233.85922,-116.01743,532.49255,255.07779,-192.62801,463.47687,274.44647,-71.53627,445.1615
1957,16.3,103.01829,-194.67929,504.80884,233.9536,-116.2744,532.39569,255.07779,-192.62801,463.47687,274.44647,-71.53627,445.1615
1958,16.308,103.01519,-194.42841,504.63803,234.0121,-116.00019,532.39343,255.34451,-192.22087,463.50781,274.60709,-71.11718,445.50827
1959,16.317,103.07754,-194.54141,504.36737,234.15683,-115.37747,532.80432,255.20956,-192.15085,463.41855,274.41467,-71.01035,445.2767
1960,16.325,103.32104,-194.53566,504.13016,234.21809,-115.77204,532.47864,255.18427,-192.00319,463.26257,274.57208,-70.74409,445.53305
1961,16.333,103.51015,-194.33194,503.41254,234.21809,-115.77204,532.47864,255.11403,-191.81258,463.33875,274.39618,-70.40058,445.56866
1962,16.342,103.49804,-194.29413,503.17767,234.23674,-115.50579,532.5188,255.20984,-191.24321,463.35242,274.39618,-70.40058,445.56866
1963,16.35,103.37436,-194.48212,502.68579,234.39365,-115.34075,532.48883,255.20984,-191.24321,463.35242,274.27054,-69.92099,445.5097
1964,16.358,103.52169,-194.50523,502.46625,234.24039,-115.34695,532.48962,255.21002,-191.0106,463.2637,274.27054,-69.92099,445.5097
1965,16.367,103.37987,-194.58118,502.36588,234.22067,-115.46571,532.51117,255.21002,-191.0106,463.2637,274.03046,-69.08233,445.60336
1966,16.375,103.55697,-194.82104,501.60345,234.17393,-115.54585,532.64197,255.27054,-190.90109,463.32419,274.03046,-69.08233,445.60336
1967,16.383,103.56669,-194.95015,501.39771,234.10202,-115.51312,532.59894,255.26018,-190.73256,463.20044,273.87375,-68.72107,445.76535
1968,16.392,103.62371,-194.88835,501.04156,234.17897,-115.38967,532.60992,255.58565,-190.6944,462.97992,273.87375,-68.72107,445.76535
1969,16.4,103.56022,-195.0119,500.9823,234.36848,-114.84313,532.89557,255.8007,-190.41878,462.89417,273.87375,-68.72107,445.76535
1970,16.408,103.42361,-194.80904,500.87012,234.43692,-114.73519,532.87891,255.92796,-190.29468,462.94177,273.87375,-68.72107,445.76535
1971,16.417,103.62371,-194.88835,501.04156,234.40298,-115.00972,532.82465,255.92796,-190.29468,462.94177,273.87375,-68.72107,445.76535
1972,16.425,103.62371,-194.88835,501.04156,234.45264,-114.75298,532.76453,255.92796,-190.29468,462.94177,274.56119,-68.93146,445.79639
1973,16.433,103.83607,-194.74326,501.43945,234.42108,-114.67201,532.83112,255.92796,-190.29468,462.94177,274.56119,-68.93146,445.79639
1974,16.442,103.92915,-194.55627,501.58096,234.48924,-114.6991,532.49792,255.92796,-190.29468,462.94177,274.56119,-68.93146,445.79639
1975,16.45,103.79379,-194.46625,502.33759,234.53593,-114.42663,532.68225,255.92796,-190.29468,462.94177,274.56119,-68.93146,445.79639
1976,16.458,103.66579,-194.36676,502.50406,234.61646,-114.65399,532.51227,255.93831,-190.46321,463.06549,274.56119,-68.93146,445.79639
1977,16.467,103.40231,-194.33707,502.81769,234.5567,-114.66109,532.42395,255.81206,-190.44298,463.14929,274.56119,-68.93146,445.79639
1978,16.475,103.52932,-194.09827,503.22101,234.50996,-114.73093,532.36761,255.73592,-190.54808,463.22314,274.56119,-68.93146,445.79639
1979,16.483,103.42736,-193.94559,503.45895,234.50996,-114.73093,532.36761,255.46976,-190.84268,463.18744,274.38324,-69.18102,445.74362
1980,16.492,103.34425,-193.91832,503.68069,234.50996,-114.73093,532.36761,255.41188,-190.92712,463.2691,274.21759,-69.78671,445.25192
1981,16.5,103.17857,-193.82298,504.35654,234.31985,-115.09721,532.24835,255.27054,-190.90109,463.32419,274.07288,-69.40934,444.867
1982,16.508,103.32764,-193.86075,504.55984,234.31985,-115.09721,532.24835,255.26421,-190.94514,463.46848,273.99432,-69.85654,444.34216
1983,16.517,103.59587,-193.46921,504.70441,234.10767,-115.09136,532.31677,255.24841,-190.85242,463.54364,273.92776,-69.40321,444.37393
1984,16.525,103.59587,-193.46921,504.70441,234.14267,-115.0675,532.23688,255.26421,-190.94514,463.46848,273.68924,-69.74103,444.28897
1985,16.533,103.51611,-193.35178,504.69473,234.2756,-114.97509,532.26776,255.25475,-190.80836,463.39938,273.92776,-69.40321,444.37393
1986,16.542,103.45538,-193.22475,504.36429,234.36989,-114.8989,532.17627,255.27054,-190.90109,463.32419,273.92776,-69.40321,444.37393
1987,16.55,103.39751,-193.24158,503.93771,234.39459,-114.86316,532.25732,255.31262,-190.72394,463.31772,273.91003,-68.99403,444.68048
1988,16.558,103.47514,-193.47966,503.62473,234.35223,-114.93179,532.30988,255.31262,-190.72394,463.31772,273.91003,-68.99403,444.68048
1989,16.567,103.47514,-193.47966,503.62473,234.33896,-114.8153,532.31744,255.52766,-190.4483,463.23193,274.04047,-68.78232,444.85397
1990,16.575,103.53445,-193.78415,503.16473,234.30728,-114.79392,532.38501,255.66444,-190.32216,463.27774,273.9606,-68.74405,445.04114
1991,16.583,103.32339,-194.08595,503.03534,234.21027,-114.7451,532.35504,255.70992,-190.0316,463.19092,274.07098,-68.76104,445.27502
1992,16.592,103.34596,-193.89931,502.47934,234.16281,-115.14191,532.35571,255.70992,-190.0316,463.19092,274.07098,-68.76104,445.27502
1993,16.6,103.62013,-193.96213,502.37219,234.16281,-115.14191,532.35571,255.70992,-190.0316,463.19092,274.07098,-68.76104,445.27502
1994,16.608,103.83923,-193.98885,502.10083,234.44739,-114.48456,532.56342,255.70992,-190.0316,463.19092,274.07098,-68.76104,445.27502
1995,16.617,103.83923,-193.98885,502.10083,234.4548,-114.3211,532.71747,255.8513,-190.05763,463.13583,274.07446,-68.73711,445.47253
1996,16.625,103.93887,-194.36079,502.07431,234.48468,-114.49905,532.63086,255.79547,-190.17964,463.09897,274.56119,-68.93146,445.79639
1997,16.633,103.86894,-194.17113,502.07867,234.5468,-114.47204,532.62689,255.92796,-190.29468,462.94177,274.56119,-68.93146,445.79639
1998,16.642,103.60494,-194.35059,502.36298,234.31535,-115.10912,532.57983,255.80171,-190.27444,463.02557,274.56119,-68.93146,445.79639
1999,16.65,103.52169,-194.50523,502.46625,234.21422,-114.79205,532.5976,255.53308,-190.37251,463.03302,274.56119,-68.93146,445.79639
2000,16.658,103.38534,-194.51631,502.89871,234.21422,-114.79205,532.5976,255.3477,-190.81721,463.11185,274.56119,-68.93146,445.79639
2001,16.667,103.4836,-194.14008,503.10721,233.96246,-115.17423,532.55493,255.2679,-190.92618,463.18204,274.38324,-69.18102,445.74362
2002,16.675,103.38543,-193.95114,503.57401,233.9679,-115.38663,532.33936,255.21002,-191.0106,463.2637,274.65884,-69.2558,445.8511
2003,16.683,103.27258,-194.13905,504.01392,234.03835,-115.27289,532.39557,255.21002,-191.0106,463.2637,274.48087,-69.50535,445.79834
2004,16.692,103.23279,-193.8562,504.48157,234.14384,-115.24374,532.37134,255.28441,-191.34052,463.65427,274.62338,-70.01971,445.65002
2005,16.7,103.2289,-193.69496,504.93115,234.12798,-115.21875,532.35883,255.31354,-191.32291,463.75574,274.62338,-70.01971,445.65002
2006,16.708,102.98283,-193.59192,505.2489,234.23347,-115.18961,532.33459,255.37404,-191.21339,463.81619,274.04007,-69.79489,444.85593
2007,16.717,103.08984,-193.24623,505.25693,234.01031,-115.15672,532.42712,255.35191,-191.16472,464.03564,273.97351,-69.34158,444.8876
2008,16.725,103.08984,-193.24623,505.25693,234.14256,-114.92725,532.17316,255.34395,-190.871,463.89093,273.97351,-69.34158,444.8876
2009,16.733,103.58633,-193.32912,505.22607,234.21115,-114.79807,532.17584,255.34395,-190.871,463.89093,273.93353,-68.98868,445.07108
2010,16.742,103.57103,-193.28656,505.04108,234.25958,-114.73359,532.15399,255.43968,-190.55338,463.88538,273.89291,-69.01064,445.2222
2011,16.75,103.79354,-193.37964,504.67288,234.25958,-114.73359,532.15399,255.67351,-190.45679,463.97391,274.07098,-68.76104,445.27502
2012,16.758,103.79354,-193.37964,504.67288,234.3981,-114.69391,532.0528,255.67987,-190.41277,463.82965,274.07098,-68.76104,445.27502
2013,16.767,103.9697,-193.36795,503.94174,234.42281,-114.65817,532.13385,255.67987,-190.41277,463.82965,274.07098,-68.76104,445.27502
2014,16.775,103.85725,-193.48004,503.37543,234.34314,-114.71712,532.32355,255.66954,-190.24423,463.70596,274.07098,-68.76104,445.27502
2015,16.783,103.85506,-193.46005,503.24341,234.25383,-114.58158,532.42395,255.75989,-190.12604,463.49261,274.07098,-68.76104,445.27502
2016,16.792,104.33122,-193.64294,502.7124,234.25383,-114.58158,532.42395,255.83789,-190.01648,463.40656,274.07098,-68.76104,445.27502
2017,16.8,104.31628,-193.24539,502.32806,234.34872,-114.53396,532.34131,255.93607,-189.80217,463.47144,274.07098,-68.76104,445.27502
2018,16.808,104.49925,-193.48872,502.05457,234.37192,-114.49889,532.20087,255.84106,-189.85748,463.29221,274.05728,-68.05735,445.44656
2019,16.817,104.66269,-193.49892,501.90033,234.33548,-114.7221,532.19617,255.91986,-189.88516,463.4108,274.17029,-68.00073,445.58862
2020,16.825,104.66269,-193.49892,501.90033,234.4024,-113.87024,532.68304,255.85727,-189.77449,463.35284,274.17029,-68.00073,445.58862
2021,16.833,104.66269,-193.49892,501.90033,234.4967,-113.84596,532.65198,255.85727,-189.77449,463.35284,274.17029,-68.00073,445.58862
2022,16.842,104.48406,-193.44582,501.86945,234.39935,-113.94314,532.69727,255.96408,-189.55679,463.17062,274.17029,-68.00073,445.58862
2023,16.85,104.2327,-193.43228,502.16394,234.42935,-113.93526,532.58582,255.84106,-189.85748,463.29221,274.17029,-68.00073,445.58862
2024,16.858,104.41193,-193.28705,502.43494,234.46519,-113.85845,532.52441,255.84106,-189.85748,463.29221,274.17029,-68.00073,445.58862
2025,16.867,104.51357,-193.57201,502.82889,234.42935,-113.93526,532.58582,255.84106,-189.85748,463.29221,274.25903,-68.33551,445.38968
2026,16.875,104.02094,-193.53188,503.42505,234.42935,-113.93526,532.58582,255.84106,-189.85748,463.29221,274.20563,-68.54587,445.29337
2027,16.883,104.12778,-193.37048,503.80435,234.46519,-113.85845,532.52441,255.83789,-190.01648,463.40656,274.07098,-68.76104,445.27502
2028,16.892,103.94345,-193.26643,504.41095,234.47507,-114.04754,532.32141,255.83789,-190.01648,463.40656,274.07098,-68.76104,445.27502
2029,16.9,103.97377,-192.93565,504.74704,234.4617,-114.14598,532.26074,255.83789,-190.01648,463.40656,273.9606,-68.74405,445.04114
2030,16.908,103.79266,-192.95422,505.42169,234.55182,-113.92637,532.30902,255.66701,-190.2691,463.67233,274.04047,-68.78232,444.85397
2031,16.917,103.88303,-192.65172,505.57751,234.57106,-113.70723,532.26099,255.5703,-190.43132,464.02994,274.04047,-68.78232,444.85397
2032,16.925,103.87959,-192.54189,505.82123,234.37279,-114.39037,532.10809,255.5703,-190.43132,464.02994,274.17334,-68.6159,444.80173
2033,16.933,103.90594,-192.07814,505.87271,234.47049,-114.20023,532.06201,255.64832,-190.3217,463.94391,274.04047,-68.78232,444.85397
2034,16.942,103.80031,-191.90782,506.01657,234.62653,-113.82468,531.98206,255.64832,-190.3217,463.94391,274.17334,-68.6159,444.80173
2035,16.95,103.83236,-191.92622,505.69806,234.72682,-113.7227,532.00714,255.64832,-190.3217,463.94391,274.10382,-68.7407,444.65332
2036,16.958,104.02541,-192.16045,505.47833,234.75821,-113.6137,532.04926,255.73268,-190.16812,463.71362,274.21805,-68.61612,444.52377
2037,16.967,103.95144,-191.74696,504.98969,234.70949,-113.67879,532.14636,255.73466,-189.991,463.46262,274.21805,-68.61612,444.52377
2038,16.975,103.81709,-192.15648,504.64832,234.77177,-113.508,532.0343,255.73466,-189.991,463.46262,274.21805,-68.61612,444.52377
2039,16.983,103.77615,-192.40359,504.1088,234.7457,-113.46937,532.10754,255.66388,-189.89818,463.39923,274.19565,-68.61597,444.66275
2040,16.992,103.46758,-193.08263,503.53195,234.7457,-113.46937,532.10754,255.73784,-189.83202,463.34824,274.19565,-68.61597,444.66275
2041,17,103.71316,-193.38217,503.10718,234.48857,-114.02872,532.06787,255.66388,-189.89818,463.39923,274.17334,-68.6159,444.80173
2042,17.008,103.73236,-193.29306,502.95447,234.2859,-114.52936,532.1214,255.75403,-189.74902,463.40887,274.17334,-68.6159,444.80173
2043,17.017,103.68111,-193.2981,502.36066,234.20113,-114.60612,532.12018,255.65588,-189.96333,463.34402,274.17334,-68.6159,444.80173
2044,17.025,103.69963,-193.3692,502.20609,234.26622,-114.38837,532.39142,255.60667,-190.00613,463.24695,274.09348,-68.57763,444.98886
2045,17.033,103.7786,-193.502,502.18439,234.41599,-114.03372,532.52515,255.70992,-190.0316,463.19092,273.98706,-68.52234,445.29282
2046,17.042,103.61203,-193.82167,502.21655,234.31682,-114.05444,532.54645,255.70992,-190.0316,463.19092,273.73627,-68.64938,445.38422
2047,17.05,103.52095,-193.89444,502.32141,234.43201,-114.27522,532.63892,255.70992,-190.0316,463.19092,274.07446,-68.73711,445.47253
2048,17.058,103.53687,-194.11681,502.47546,234.29382,-114.41566,532.62073,255.70992,-190.0316,463.19092,274.07446,-68.73711,445.47253
2049,17.067,103.15662,-194.03854,502.67426,233.96246,-115.17423,532.55493,255.53308,-190.37251,463.03302,274.56119,-68.93146,445.79639
2050,17.075,103.32893,-194.10329,503.14307,234.11507,-114.81278,532.6189,255.40822,-190.7077,463.17233,274.56119,-68.93146,445.79639
2051,17.083,103.38543,-193.95114,503.57401,233.9679,-115.38663,532.33936,255.2679,-190.92618,463.18204,274.48087,-69.50535,445.79834
2052,17.092,103.12244,-193.9502,504.155,233.9679,-115.38663,532.33936,255.17723,-191.13474,463.3764,274.62338,-70.01971,445.65002
2053,17.1,103.32764,-193.86075,504.55984,233.75957,-115.66835,532.31244,255.06891,-191.25751,463.32672,274.46811,-70.28265,445.66922
2054,17.108,102.87384,-193.74307,505.18201,233.5056,-115.84977,532.19519,255.09735,-191.43564,463.48608,274.39618,-70.40058,445.56866
2055,17.117,102.82886,-193.68591,505.51443,233.68129,-115.36468,532.32684,255.21631,-191.62108,463.5062,274.39618,-70.40058,445.56866
2056,17.125,102.72035,-193.66919,505.59995,233.5056,-115.84977,532.19519,254.93503,-191.82544,463.56793,274.21713,-70.69881,445.29831
2057,17.133,102.70438,-193.51674,505.70084,233.5056,-115.84977,532.19519,254.93503,-191.82544,463.56793,273.86417,-70.60014,445.15796
2058,17.142,102.72035,-193.66919,505.59995,233.5056,-115.84977,532.19519,254.93503,-191.82544,463.56793,273.86417,-70.60014,445.15796
2059,17.15,102.72035,-193.66919,505.59995,233.57707,-115.73429,532.24829,254.81604,-191.64,463.54779,273.86417,-70.60014,445.15796
2060,17.158,102.82571,-193.43503,505.34372,233.60008,-115.71693,532.15179,254.7876,-191.46191,463.38846,273.71854,-70.34633,444.73987
2061,17.167,102.31387,-193.86833,504.70816,233.63797,-115.67406,532.20337,254.92253,-191.50221,463.4986,273.71854,-70.34633,444.73987
2062,17.175,102.33304,-193.82845,504.40372,233.72302,-115.65501,532.2663,254.64726,-191.24104,463.39563,273.64401,-70.39212,444.4252
2063,17.183,102.51374,-193.72801,503.77423,233.65395,-115.65332,532.31799,254.75198,-191.16154,463.22379,273.75027,-70.38303,444.68198
2064,17.192,102.66943,-193.78769,503.25949,233.68282,-115.61344,532.45447,254.92682,-191.09497,463.21127,274.15332,-69.06959,444.91824
2065,17.2,102.40834,-194.02182,502.73148,233.74545,-115.50171,532.54907,255.10172,-191.13338,463.21405,273.75052,-68.46369,445.59814
2066,17.208,102.40579,-194.12941,502.54462,233.64879,-115.60558,532.51434,255.19968,-190.84207,463.13998,273.56165,-68.87508,445.52896
2067,17.217,102.35565,-194.27832,502.50443,233.65396,-115.65625,532.3916,255.21002,-191.0106,463.2637,273.43192,-68.8783,445.85608
2068,17.225,102.60738,-194.43254,502.13553,233.59229,-115.70811,532.36871,255.25754,-190.75764,463.05832,273.43192,-68.8783,445.85608
2069,17.233,102.52697,-194.77078,501.48834,233.59229,-115.70811,532.36871,255.25754,-190.75764,463.05832,273.43192,-68.8783,445.85608
2070,17.242,102.80913,-194.84642,501.19931,233.58685,-115.49575,532.58423,255.25754,-190.75764,463.05832,273.47437,-68.77448,446.0762
2071,17.25,103.08506,-195.33633,501.23395,234.04538,-114.87725,532.97302,255.25754,-190.75764,463.05832,273.47437,-68.77448,446.0762
2072,17.258,103.2273,-194.92168,501.39417,233.9809,-114.99223,532.82782,255.25754,-190.75764,463.05832,273.95389,-68.58485,446.27866
2073,17.267,103.12212,-195.0067,501.7886,234.01392,-114.99098,532.81049,255.25754,-190.75764,463.05832,273.95389,-68.58485,446.27866
2074,17.275,103.22703,-194.54561,502.40677,233.88011,-115.42491,532.65607,255.25754,-190.75764,463.05832,273.95389,-68.58485,446.27866
2075,17.283,103.26412,-194.43549,502.57162,233.88011,-115.42491,532.65607,255.35136,-191.03662,463.20865,273.95389,-68.58485,446.27866
2076,17.292,103.27478,-194.46858,502.77808,233.86687,-115.54848,532.34613,255.35136,-191.03662,463.20865,274.09311,-68.96405,446.10413
2077,17.3,103.09853,-194.16212,503.28159,233.79941,-115.5451,532.29663,255.23915,-190.99301,463.36517,274.05072,-69.06786,445.88403
2078,17.308,103.16943,-193.96132,503.84891,233.79941,-115.5451,532.29663,255.23915,-190.99301,463.36517,274.05072,-69.06786,445.88403
2079,17.317,102.89633,-194.18626,504.22583,233.91731,-115.00859,532.44836,255.23915,-190.99301,463.36517,273.69565,-68.97068,445.71255
2080,17.325,102.89754,-193.7802,504.57773,233.86937,-115.27576,532.31519,255.23915,-190.99301,463.36517,273.64734,-68.59137,445.64514
2081,17.333,102.96808,-193.53009,504.93298,233.86748,-115.15185,532.26221,255.2204,-190.91368,463.4313,273.7428,-68.54647,445.31863
2082,17.342,102.96366,-193.4653,505.29541,233.86736,-115.01159,532.19843,255.15009,-190.87932,463.67633,273.75085,-69.00761,445.0773
2083,17.35,102.82571,-193.43503,505.34372,234.03514,-114.83249,532.14435,255.17654,-190.79924,463.70795,273.36841,-69.18134,444.99417
2084,17.358,102.95188,-193.21596,505.30524,234.03514,-114.83249,532.14435,255.17654,-190.79924,463.70795,273.51947,-68.9187,445.08636
2085,17.367,103.08984,-193.24623,505.25693,234.03514,-114.83249,532.14435,255.18288,-190.75519,463.56366,273.51947,-68.9187,445.08636
2086,17.375,103.07508,-193.18439,504.94098,234.06033,-114.73265,532.18848,255.37325,-190.5172,463.63953,273.51947,-68.9187,445.08636
2087,17.383,103.37306,-192.92151,504.49063,234.22701,-114.65651,532.03821,255.37325,-190.5172,463.63953,273.78256,-68.99365,444.98828
2088,17.392,103.09847,-193.02197,503.97278,234.22701,-114.65651,532.03821,255.51021,-190.35109,463.6398,274.07098,-68.76104,445.27502
2089,17.4,103.2657,-193.30296,503.42435,234.29543,-114.65679,532.09253,255.57788,-190.07291,463.43008,274.07098,-68.76104,445.27502
2090,17.408,103.37637,-193.44978,503.22037,234.22044,-114.70582,532.21997,255.65588,-189.96333,463.34402,274.07098,-68.76104,445.27502
2091,17.417,103.3746,-193.4801,502.94678,234.15202,-114.70554,532.16565,255.75911,-189.9888,463.28796,273.73627,-68.64938,445.38422
2092,17.425,103.36713,-193.57857,502.56131,234.22792,-114.71221,532.2215,255.65588,-189.96333,463.34402,273.73627,-68.64938,445.38422
2093,17.433,103.7786,-193.502,502.18439,234.25401,-114.71181,532.11127,255.75911,-189.9888,463.28796,273.86917,-68.48293,445.33191
2094,17.442,104.01795,-193.63062,501.76596,234.22878,-114.68709,532.24042,255.62735,-189.78517,463.18463,273.91238,-68.27312,445.43796
2095,17.45,103.97065,-193.55743,501.70609,234.20573,-114.58563,532.39142,255.73059,-189.81064,463.1286,273.77948,-68.43958,445.49026
2096,17.458,103.85928,-193.72304,501.76517,234.41599,-114.03372,532.52515,255.68138,-189.85342,463.03152,273.77948,-68.43958,445.49026
2097,17.467,103.85928,-193.72304,501.76517,234.31682,-114.05444,532.54645,255.68138,-189.85342,463.03152,273.78296,-68.41567,445.68777
2098,17.475,103.54201,-193.908,501.76364,234.31682,-114.05444,532.54645,255.68138,-189.85342,463.03152,273.78296,-68.41567,445.68777
2099,17.483,103.37683,-194.03291,502.2836,234.32446,-114.18264,532.60852,255.70992,-190.0316,463.19092,273.78296,-68.41567,445.68777
2100,17.492,103.16354,-193.98627,502.53186,234.1142,-114.31812,532.5332,255.70992,-190.0316,463.19092,273.73975,-68.62547,445.58176
2101,17.5,102.94843,-193.95639,502.84613,234.02545,-114.16626,532.51563,255.70992,-190.0316,463.19092,273.73975,-68.62547,445.58176
2102,17.508,103.13156,-193.74333,503.25302,234.11644,-114.37895,532.26819,255.70992,-190.0316,463.19092,273.73975,-68.62547,445.58176
2103,17.517,102.90213,-193.27354,503.71332,234.03534,-114.35531,532.31268,255.47212,-190.12216,463.20795,274.07098,-68.76104,445.27502
2104,17.525,102.786,-193.50978,504.14352,234.03534,-114.35531,532.31268,255.21164,-190.68837,463.38052,273.78256,-68.99365,444.98828
2105,17.533,103.01921,-193.26907,504.87869,234.03534,-114.35531,532.31268,255.21164,-190.68837,463.38052,273.9606,-68.74405,445.04114
2106,17.542,102.93591,-193.06352,505.40613,233.78896,-114.20224,532.3963,255.15375,-190.7728,463.46219,273.88785,-69.05022,444.5575
2107,17.55,102.89768,-192.91238,505.3909,233.78973,-114.37843,532.38501,255.14743,-190.81685,463.60648,273.88785,-69.05022,444.5575
2108,17.558,102.7785,-193.03674,505.59216,233.60165,-114.90829,532.23517,255.16711,-190.80835,463.83493,273.61127,-69.4482,444.42996
2109,17.567,102.97532,-192.97467,505.4837,233.83621,-114.77645,532.17053,255.17654,-190.79924,463.70795,273.61127,-69.4482,444.42996
2110,17.575,102.93591,-193.06352,505.40613,234.03514,-114.83249,532.14435,255.25531,-190.82687,463.82648,273.61127,-69.4482,444.42996
2111,17.583,103.16015,-193.11183,505.15616,234.03514,-114.83249,532.14435,255.24654,-190.66393,463.48334,273.61127,-69.4482,444.42996
2112,17.592,103.40396,-193.22238,504.6636,234.03514,-114.83249,532.14435,255.21164,-190.68837,463.38052,273.81433,-69.15672,444.51996
2113,17.6,103.13529,-193.10802,503.84088,234.14066,-114.80334,532.12012,255.35054,-190.51784,463.36862,273.91003,-68.99403,444.68048
2114,17.608,103.47514,-193.47966,503.62473,234.19116,-114.73331,532.09967,255.42668,-190.41273,463.29477,273.86243,-69.03191,444.80112
2115,17.617,103.3355,-194.12381,503.27023,234.19116,-114.73331,532.09967,255.41631,-190.24417,463.17108,274.04047,-68.78232,444.85397
2116,17.625,103.32339,-194.08595,503.03534,234.09201,-114.75404,532.12097,255.65408,-190.15361,463.15405,273.9606,-68.74405,445.04114
2117,17.633,102.7823,-194.06905,502.63016,234.03717,-115.09664,532.26111,255.65408,-190.15361,463.15405,273.9606,-68.74405,445.04114
2118,17.642,103.14072,-194.15199,502.4278,234.01804,-115.1455,532.35352,255.5173,-190.27975,463.10825,274.07446,-68.73711,445.47253
2119,17.65,103.3616,-193.99007,502.09854,234.01262,-114.93307,532.56909,255.53308,-190.37251,463.03302,273.73975,-68.62547,445.58176
2120,17.658,103.52428,-194.05254,501.84149,234.03291,-115.06046,532.61115,255.53308,-190.37251,463.03302,273.87375,-68.72107,445.76535
2121,17.667,103.40243,-194.56757,501.40469,234.14316,-114.66878,532.76709,255.53308,-190.37251,463.03302,273.87375,-68.72107,445.76535
2122,17.675,103.38656,-194.41536,501.50552,234.16011,-114.68719,532.72498,255.67445,-190.39853,462.97797,274.28625,-68.69827,446.13831
2123,17.683,103.33086,-194.24588,501.96783,234.00087,-115.23663,532.69965,255.53308,-190.37251,463.03302,274.28625,-68.69827,446.13831
2124,17.692,103.25094,-194.33119,502.33725,234.10011,-115.07763,532.69659,255.66032,-190.24841,463.08066,274.28625,-68.69827,446.13831
2125,17.7,103.29358,-194.18758,502.3869,234.17038,-115.12042,532.73376,255.80171,-190.27444,463.02557,274.61871,-68.81145,445.99786
2126,17.708,103.39464,-194.11435,502.7229,234.44522,-114.48059,532.75153,255.80171,-190.27444,463.02557,274.56119,-68.93146,445.79639
2127,17.717,103.4836,-194.14008,503.10721,234.63124,-114.46806,532.67383,255.94202,-190.42778,463.35931,274.56119,-68.93146,445.79639
2128,17.725,103.38123,-194.08199,503.384,234.37534,-114.4371,532.71436,255.72064,-190.5114,463.50604,274.56119,-68.93146,445.79639
2129,17.733,103.39137,-193.77725,503.89487,234.53926,-114.51244,532.46625,255.67987,-190.41277,463.82965,274.56119,-68.93146,445.79639
2130,17.742,103.79354,-193.37964,504.67288,234.43657,-114.4753,532.50598,255.67987,-190.41277,463.82965,274.56119,-68.93146,445.79639
2131,17.75,103.75101,-193.52066,504.76724,234.42818,-114.362,532.45422,255.70193,-190.63495,464.13324,274.55774,-68.95535,445.59891
2132,17.758,103.58633,-193.32912,505.22607,234.42587,-114.22279,532.32214,255.70193,-190.63495,464.13324,274.42368,-68.85966,445.41528
2133,17.767,103.75999,-193.06131,505.34082,234.43924,-114.12435,532.38287,255.70193,-190.63495,464.13324,274.42368,-68.85966,445.41528
2134,17.775,103.77673,-192.80174,505.52261,234.4617,-114.14598,532.26074,255.5703,-190.43132,464.02994,274.07098,-68.76104,445.27502
2135,17.783,103.77673,-192.80174,505.52261,234.25401,-114.71181,532.11127,255.5703,-190.43132,464.02994,274.07098,-68.76104,445.27502
2136,17.792,103.70539,-192.54936,505.38681,234.2859,-114.52936,532.1214,255.5703,-190.43132,464.02994,273.9606,-68.74405,445.04114
2137,17.8,103.64566,-192.66534,504.64926,234.38361,-114.33921,532.07532,255.57666,-190.38728,463.88568,273.9606,-68.74405,445.04114
2138,17.808,103.80049,-192.60558,504.62924,234.63832,-113.69321,532.05353,255.64827,-190.08745,463.76624,274.09348,-68.57763,444.98886
2139,17.817,103.67969,-192.6925,504.33694,234.54886,-113.66991,531.98938,255.74248,-189.89482,463.74084,274.09348,-68.57763,444.98886
2140,17.825,103.46789,-192.38943,503.70996,234.567,-113.47242,532.073,255.75693,-189.65704,463.45615,273.85025,-68.01455,445.03891
2141,17.833,103.30001,-192.52615,503.34967,234.35255,-113.53996,532.02551,255.60323,-189.45163,463.43039,274.05054,-67.81941,445.06055
2142,17.842,102.97003,-192.5851,502.89096,234.15788,-113.75565,531.97906,255.58395,-189.12556,463.45169,273.72314,-67.71865,445.01358
2143,17.85,102.75303,-192.46936,502.73007,233.77383,-113.48997,532.25421,255.55869,-188.97772,463.29572,273.48697,-67.37421,445.03793
2144,17.858,102.70818,-192.97318,502.58185,233.63531,-113.47443,532.33405,255.55901,-189.07343,463.1669,272.97095,-67.21515,445.02496
