Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2056,17.125,-145.69562,181.76955,1080.0647,35.25548,237.34091,1122.06421,63.97855,210.65376,1052.82458
2057,17.133,-145.51802,181.99371,1080.01257,35.18337,237.44865,1121.42859,64.04144,210.48903,1052.74268
2058,17.142,-144.91437,182.75951,1079.44104,35.88414,238.19849,1120.5658,64.51604,210.12355,1051.45618
2059,17.15,-144.61911,183.02588,1079.31738,36.53772,238.49582,1120.14697,64.64996,210.9333,1050.04895
2060,17.158,-143.70906,183.90903,1079.06445,37.73108,238.14536,1118.73694,64.85332,211.69243,1049.66431
2061,17.167,-143.45396,183.84085,1078.34009,38.21526,236.90294,1118.13928,65.02233,211.98688,1049.46704
2062,17.175,-142.83144,183.29333,1077.73279,39.57769,235.87997,1116.67688,65.21928,211.42677,1049.07019
2063,17.183,-142.49242,183.13716,1077.56006,39.56175,235.18214,1116.10046,65.85255,211.03282,1049.24341
2064,17.192,-141.62646,182.65536,1077.14502,40.68287,233.52554,1116.25806,66.05724,210.36263,1049.37012
2065,17.2,-140.92793,182.7101,1076.66272,41.31079,233.21341,1116.65198,65.75185,209.87616,1049.14233
2066,17.208,-140.68222,182.46933,1076.58582,40.93129,231.57021,1116.45898,66.78387,207.8215,1049.01611
2067,17.217,-140.12701,181.82388,1077.29553,41.27446,229.2861,1116.36328,68.15925,206.40602,1048.62488
2068,17.225,-140.10252,181.31172,1077.94177,41.3955,226.91832,1116.96411,68.89809,204.007,1048.36096
2069,17.233,-140.10252,181.31172,1077.94177,41.86021,226.37471,1116.90894,69.4474,202.85443,1048.38245
2070,17.242,-140.05019,181.16687,1078.41565,42.74372,225.42546,1117.94189,69.39577,200.20445,1048.32324
2071,17.25,-139.94406,180.86398,1078.43262,43.77401,224.11809,1118.64941,69.54926,197.60756,1047.81946
2072,17.258,-140.00235,180.70602,1078.62744,44.07985,223.03058,1118.68127,69.97154,196.68677,1047.28931
2073,17.267,-139.22858,179.94264,1078.61377,45.01418,221.35057,1118.4574,70.38674,194.48901,1046.86536
2074,17.275,-138.63853,179.66663,1078.7489,45.5415,220.89609,1118.27734,70.96925,192.80331,1046.22473
2075,17.283,-138.18669,179.24466,1078.47791,45.73482,220.82022,1117.69031,72.17586,191.14885,1045.14746
2076,17.292,-137.96458,179.34145,1077.7041,46.96469,220.40329,1117.27576,72.34666,190.96056,1044.62622
2077,17.3,-137.96458,179.34145,1077.7041,47.71854,220.38248,1116.021,71.83128,189.68578,1044.22058
2078,17.308,-136.83661,179.49304,1076.87659,47.69323,220.40225,1114.33228,72.39583,189.2686,1043.20483
2079,17.317,-136.91949,180.02615,1076.72571,48.88112,220.13437,1112.93652,72.49944,188.50479,1041.49475
2080,17.325,-136.86302,179.96774,1076.16492,49.22876,220.06805,1112.59338,73.11126,188.47926,1040.58252
2081,17.333,-136.51347,179.73396,1075.11365,49.68459,219.32458,1112.33691,73.60994,189.41298,1040.19849
2082,17.342,-135.93733,180.38672,1074.42273,50.05646,218.61559,1111.53748,73.28307,190.57513,1040.33679
2083,17.35,-135.29836,179.98521,1074.05591,51.56239,216.26222,1111.43127,72.67665,191.78966,1040.10742
2084,17.358,-135.1274,180.03435,1073.96643,52.03024,215.50624,1110.79749,72.37801,192.07921,1039.95349
2085,17.367,-134.90376,179.8891,1073.7052,51.79386,213.06219,1110.73181,73.13477,192.38445,1040.53979
2086,17.375,-134.42432,178.77739,1074.02832,52.57664,211.50391,1110.32715,73.42471,192.1467,1040.96216
2087,17.383,-134.60951,178.21835,1074.39941,52.78255,209.76122,1110.32251,73.97457,189.95747,1040.54163
2088,17.392,-133.90871,177.45244,1074.78223,53.68132,207.99666,1110.2229,74.61317,189.51573,1040.21533
2089,17.4,-133.10831,176.15244,1075.24561,54.60066,206.13107,1110.51111,75.24384,187.3271,1039.41772
2090,17.408,-133.11354,175.93936,1075.27124,55.38824,205.17166,1110.62292,75.69315,183.82393,1039.21021
2091,17.417,-133.16406,175.21783,1075.78748,54.73832,202.76958,1110.00073,76.70918,180.58926,1037.30518
2092,17.425,-132.91907,175.12717,1075.83459,55.91112,201.23857,1109.50415,76.64572,179.21184,1036.39636
2093,17.433,-132.66147,174.81068,1075.86877,55.99883,201.07791,1109.31689,76.25023,175.85725,1034.34973
2094,17.442,-132.1799,175.20496,1075.80078,57.68959,200.48669,1108.0061,77.62418,172.89345,1033.26379
2095,17.45,-131.43634,175.46237,1075.65515,58.43906,199.58003,1106.69373,78.20349,170.3717,1031.06555
2096,17.458,-130.79402,175.92374,1074.5238,60.0718,200.97823,1105.00549,77.38849,170.73685,1031.00732
2097,17.467,-128.94269,176.44928,1073.74353,60.97935,200.95126,1103.63037,77.38047,170.18094,1029.05054
2098,17.475,-128.60211,176.98907,1072.85583,62.63036,201.3103,1101.29346,78.53391,169.1162,1026.32581
2099,17.483,-127.89845,177.49699,1072.05115,62.56585,201.5529,1099.61804,78.90599,168.98831,1025.73975
2100,17.492,-127.04903,178.23782,1070.30396,64.10352,202.12889,1097.41248,79.73779,168.99512,1023.82318
2101,17.5,-126.25952,177.64589,1068.21985,64.89838,201.88353,1096.24573,79.80351,170.97998,1022.35712
2102,17.508,-126.20218,177.76208,1067.96863,64.79877,201.37404,1094.93884,79.9178,172.14296,1021.30267
2103,17.517,-125.69719,177.8699,1067.31812,65.64791,201.20058,1094.37634,80.52791,173.9751,1020.69727
2104,17.525,-124.48776,177.70212,1066.35022,65.9502,200.39192,1094.38757,80.90451,175.43404,1020.93988
2105,17.533,-124.48776,177.70212,1066.35022,66.13862,199.74376,1094.19116,81.55964,176.12758,1020.78223
2106,17.542,-124.40174,177.77737,1066.22388,66.66534,198.70921,1093.69153,82.02799,176.98454,1020.61102
2107,17.55,-124.46545,177.73561,1066.34631,66.94696,198.35521,1093.39941,82.78777,176.91118,1019.80383
2108,17.558,-123.65854,177.53925,1066.56274,67.72667,196.32672,1093.41248,83.96365,176.25911,1019.92212
2109,17.567,-123.02699,176.80534,1066.79944,67.74262,195.48886,1092.98315,84.18266,176.26822,1019.79828
2110,17.575,-123.38855,176.7729,1067.32227,67.33295,193.88699,1093.23474,84.51449,175.34442,1018.54553
2111,17.583,-122.18427,176.90927,1067.36462,67.10552,193.38763,1093.29211,84.44407,173.37093,1018.10956
2112,17.592,-121.23254,176.80528,1067.82312,67.52485,192.32698,1092.69861,84.66782,171.33803,1016.68054
2113,17.6,-121.23254,176.80528,1067.82312,68.22559,190.53726,1091.25903,84.49258,169.70697,1014.73718
2114,17.608,-120.92146,177.08272,1067.8457,69.10548,190.27576,1090.09387,84.43363,167.3663,1013.59906
2115,17.617,-120.34635,177.30472,1067.37708,69.50043,190.30769,1089.21802,84.03517,166.56075,1012.37866
2116,17.625,-119.91865,177.70618,1066.94604,70.48236,190.54335,1087.84094,84.00581,163.45424,1010.21057
2117,17.633,-119.99625,177.68643,1066.64417,70.72746,190.69264,1084.74597,83.10393,162.95581,1007.98236
2118,17.642,-119.53051,177.54704,1066.20874,72.32395,191.10995,1083.62463,83.09297,162.01381,1005.82043
2119,17.65,-118.97605,178.32298,1064.7478,73.48659,192.04704,1080.63977,82.86081,161.95491,1004.13153
2120,17.658,-119.0508,179.23737,1063.37061,74.02547,192.67845,1079.08447,83.80776,161.67418,1002.73718
2121,17.667,-118.7375,179.26624,1062.18555,74.83212,192.82228,1076.63916,84.24071,162.70605,999.56238
2122,17.675,-118.39999,179.36525,1060.27869,75.77711,192.80482,1074.15491,84.31874,163.22775,998.22314
2123,17.683,-116.7737,179.69797,1058.93799,75.99718,192.12209,1072.21558,85.0411,164.52605,996.42371
2124,17.692,-114.8175,180.44534,1057.81042,77.79327,192.20601,1069.8739,86.13821,165.75038,993.94482
2125,17.7,-114.36305,180.92908,1056.71497,77.72896,191.99088,1068.31689,86.43388,165.71637,991.96887
2126,17.708,-112.64923,180.83368,1055.0426,78.14869,191.95978,1066.18811,87.15107,166.8168,990.20361
2127,17.717,-113.19605,180.21429,1053.99231,78.9028,191.96805,1064.17639,87.79263,167.07188,988.18817
2128,17.725,-113.1241,180.55789,1053.15222,79.26757,191.43861,1062.83643,87.56089,167.64403,986.97455
2129,17.733,-112.40467,180.77715,1052.63965,79.8562,190.79478,1061.45886,87.84509,167.72113,985.06213
2130,17.742,-111.44316,180.96643,1051.50061,80.42484,189.88235,1060.39343,88.34965,167.64052,983.10223
2131,17.75,-111.05213,180.54424,1051.55078,80.91835,189.4613,1058.94836,89.09796,166.02895,981.30157
2132,17.758,-110.88112,180.68251,1050.96863,81.61359,187.91653,1056.95459,89.38701,165.68413,979.9848
2133,17.767,-110.28161,180.77818,1050.45142,82.07762,188.15024,1055.80457,89.65621,164.65248,977.60736
2134,17.775,-109.02532,179.84755,1049.28918,82.26612,186.6097,1054.13794,89.15127,163.15961,976.02344
2135,17.783,-108.68382,179.67494,1048.90796,83.20587,186.07661,1052.05957,88.37914,161.48752,973.85919
2136,17.792,-108.54358,180.04721,1048.2417,83.64806,185.04759,1051.36487,88.77717,159.71228,971.74463
2137,17.8,-107.92921,180.21085,1048.15039,83.89823,184.91681,1049.34143,88.83606,159.30458,970.14783
2138,17.808,-107.46968,180.37628,1047.75696,85.54582,183.83044,1047.20593,88.42272,158.06241,967.6048
2139,17.817,-106.73243,180.78165,1046.52332,85.39162,183.96049,1046.05933,88.23534,157.68195,965.9162
2140,17.825,-106.14706,180.27042,1045.47009,86.55751,182.50107,1043.74341,88.19846,157.00235,964.77277
2141,17.833,-105.98424,179.62119,1044.6261,85.79839,181.98206,1042.54431,88.22887,156.06802,963.03754
2142,17.842,-105.37803,179.38063,1044.45935,87.14088,181.0304,1040.58203,88.48634,156.37633,961.20581
2143,17.85,-104.8179,179.2919,1043.58569,87.50307,181.36412,1039.52979,87.96607,155.85321,960.20758
2144,17.858,-104.25858,179.23135,1043.39795,87.43887,180.70605,1038.83313,88.11594,156.08136,958.84521
2145,17.867,-104.2242,179.41461,1042.42297,87.86017,179.51233,1037.46545,88.37689,155.85435,957.9364
2146,17.875,-103.94756,179.5808,1042.5321,88.04039,179.41895,1036.31738,88.89371,155.92203,956.90948
2147,17.883,-102.53329,179.3763,1041.63904,88.76265,178.88113,1035.5791,89.29629,154.89757,955.75787
2148,17.892,-102.3515,179.54343,1041.37756,88.67596,178.39845,1034.59497,89.51833,154.83183,955.04865
2149,17.9,-102.19605,179.1066,1041.29614,89.2359,177.39351,1034.21667,89.69312,154.05045,954.32471
2150,17.908,-101.82462,178.75404,1041.36511,89.32049,177.43404,1034.12854,90.02402,153.63618,953.69122
2151,17.917,-101.82462,178.75404,1041.36511,89.48188,177.36273,1034.14734,90.46086,153.76686,953.25317
2152,17.925,-101.78804,178.5753,1041.06104,89.58586,177.63023,1034.31067,90.50826,153.28421,952.13977
2153,17.933,-100.92717,178.01277,1040.70105,89.75997,177.88243,1033.91345,90.44601,153.38284,952.0481
2154,17.942,-100.76038,178.08875,1040.60938,90.3217,177.32326,1034.125,90.49068,153.42975,951.9682
2155,17.95,-100.54373,178.436,1040.55164,90.3217,177.32326,1034.125,91.12861,154.15274,951.69562
2156,17.958,-100.54373,178.436,1040.55164,90.3217,177.32326,1034.125,91.12861,154.15274,951.69562
2157,17.967,-100.62043,179.12836,1040.56873,90.67596,176.70654,1033.99915,90.5479,155.7117,951.72748
2158,17.975,-100.69967,179.36163,1040.43982,90.63322,177.11624,1034.04749,91.08218,156.67584,951.62836
2159,17.983,-100.93835,179.46773,1040.64172,90.63322,177.11624,1034.04749,90.78773,157.2384,951.5481
2160,17.992,-100.94929,179.53186,1040.74512,91.20438,177.1669,1033.99402,90.15948,158.60007,951.97632
2161,18,-101.39217,179.50571,1040.94019,91.41152,177.41699,1034.24707,89.77283,159.62808,952.20343
2162,18.008,-101.57372,179.33818,1041.20178,91.42156,177.67334,1034.47852,90.21786,160.13918,952.39374
2163,18.017,-101.76915,178.95036,1041.66345,91.2904,177.89807,1034.89612,89.58097,160.59695,952.92169
2164,18.025,-101.67831,179.29189,1042.16919,91.1722,177.82326,1035.52515,89.58097,160.59695,952.92169
2165,18.033,-101.83104,179.41281,1042.34277,91.33858,178.16959,1036.39453,89.66638,161.32123,953.52734
2166,18.042,-101.83104,179.41281,1042.34277,90.95036,178.22162,1036.36365,89.66638,161.32123,953.52734
2167,18.05,-101.72531,179.28528,1042.77734,91.14168,178.61198,1036.51892,89.66638,161.32123,953.52734
2168,18.058,-101.78579,179.17166,1043.18042,90.7545,179.45396,1036.75781,89.44713,161.38359,953.55316
2169,18.067,-101.82388,179.33397,1043.24487,90.93145,179.81207,1037.37048,89.2016,162.2029,953.60889
2170,18.075,-101.90747,179.14391,1043.49194,90.71107,180.74254,1037.81787,88.8696,162.42274,953.80072
2171,18.083,-101.90747,179.14391,1043.49194,90.65863,180.90601,1037.99487,89.06974,162.62112,953.65369
2172,18.092,-102.10784,179.29868,1043.74341,90.70428,181.45535,1037.93787,88.1555,164.02939,953.75171
2173,18.1,-102.15177,179.71854,1043.74866,90.882,182.05374,1037.95215,88.86983,166.07254,953.81128
2174,18.108,-102.21606,180.67691,1043.26257,90.50882,182.93484,1037.73792,88.35073,167.60562,953.72131
2175,18.117,-102.21606,180.67691,1043.26257,90.34057,183.83688,1037.66516,88.87267,169.65744,953.85059
2176,18.125,-102.37429,181.08044,1042.83752,90.08772,184.20857,1037.30042,88.07034,172.151,953.24579
2177,18.133,-102.55443,181.30614,1042.17358,90.16806,185.1507,1036.76111,87.65078,172.70686,952.10199
2178,18.142,-102.55443,181.30614,1042.17358,89.99454,185.10219,1035.99524,87.32154,175.10687,950.97595
2179,18.15,-102.71897,181.5488,1042.07153,89.16563,185.2877,1035.10547,87.02472,176.8447,949.85156
2180,18.158,-102.56842,181.23161,1041.73767,89.392,185.30083,1033.59619,87.17371,179.73454,948.92731
2181,18.167,-103.38482,181.27701,1041.58496,89.25913,185.24123,1031.97241,85.94811,181.52789,948.19604
2182,18.175,-103.70464,181.48453,1041.27502,89.45493,186.02502,1030.32202,85.06174,183.52438,947.27545
2183,18.183,-103.22726,181.25313,1040.34387,89.22331,185.46779,1028.40479,84.16084,184.3064,944.85474
2184,18.192,-102.42627,181.06955,1039.31873,88.98186,185.67851,1026.13367,84.42738,185.55844,943.02692
2185,18.2,-102.55537,181.15298,1039.2738,89.34317,186.26712,1024.27466,83.57275,185.46568,941.11804
2186,18.208,-102.67405,181.06209,1038.61353,89.56642,186.4044,1022.35864,82.58211,185.68001,938.45648
2187,18.217,-102.54524,181.07115,1038.54675,88.61206,186.54182,1020.25061,82.8709,185.17432,936.95068
2188,18.225,-102.39162,181.68468,1037.72009,89.04078,186.77753,1018.21008,82.00077,184.36385,933.73004
2189,18.233,-101.98974,181.63275,1037.14185,89.42319,186.62115,1015.65533,81.93834,184.3647,931.24493
2190,18.242,-102.15711,181.55878,1034.84497,88.70638,187.16467,1013.60913,79.80935,182.45381,928.65302
2191,18.25,-101.26662,182.1386,1034.14722,88.86486,187.63258,1011.47485,79.58424,180.82339,926.10974
2192,18.258,-101.39151,182.31711,1033.58118,88.5849,188.37299,1009.59473,78.44178,180.43582,923.8075
2193,18.267,-100.67657,182.75757,1033.07422,88.73296,187.96271,1007.65039,77.71763,180.18575,921.31897
2194,18.275,-100.74394,183.40688,1031.56653,88.79315,188.76744,1003.84601,76.68162,180.09993,919.71875
2195,18.283,-100.29408,183.8468,1031.03564,89.62059,189.77119,1002.51392,75.62045,179.88141,916.34448
2196,18.292,-100.1732,184.09474,1029.29419,89.63205,191.37131,998.92755,74.93581,180.20062,914.70093
2197,18.3,-99.99499,184.87119,1028.32373,89.67494,191.50916,996.99194,74.54167,180.2339,912.40631
2198,18.308,-99.45016,185.33916,1026.96399,89.92747,192.58638,993.55914,74.15935,180.78993,909.33807
2199,18.317,-99.70612,186.01933,1025.31702,89.85583,193.16942,990.99304,73.59342,181.5482,907.08154
2200,18.325,-99.20016,185.53491,1023.94043,89.52121,193.75235,988.29846,72.94403,182.05159,904.01953
2201,18.333,-99.60047,185.80373,1023.1828,89.23699,194.1814,985.77954,72.23169,183.27727,901.39081
2202,18.342,-99.71502,186.13863,1022.36212,89.41395,195.17635,982.97729,71.03082,184.22316,898.21057
2203,18.35,-98.76202,187.04744,1020.5296,88.64991,196.0715,981.19037,71.04538,184.21596,896.8136
2204,18.358,-98.80206,186.65506,1018.52216,88.83321,195.64098,978.88049,70.86163,185.94479,894.71643
2205,18.367,-98.51589,186.74216,1017.90833,88.78658,195.57301,977.68079,70.28939,186.8264,893.2215
2206,18.375,-98.62374,186.55341,1017.07782,88.32132,196.7166,975.04474,69.45291,187.57263,890.71411
2207,18.383,-98.53115,187.11269,1016.19714,87.88741,197.23473,973.47498,69.96457,188.1279,889.31555
2208,18.392,-98.37971,186.99538,1016.0235,87.73699,197.21062,972.46912,69.40812,188.54361,888.15723
2209,18.4,-98.25214,187.14508,1015.79041,88.04037,196.72746,971.33057,67.9716,189.73228,886.58795
2210,18.408,-98.29659,187.27315,1015.33435,87.3101,197.265,969.79871,67.96754,190.40356,886.08875
2211,18.417,-98.22711,187.22327,1014.49115,87.57938,198.08423,968.57794,67.50634,190.05171,885.08032
2212,18.425,-98.22711,187.22327,1014.49115,87.39361,197.27156,967.2677,66.48553,190.58257,883.71637
2213,18.433,-97.93333,187.26805,1013.8147,88.00142,197.59892,966.07458,65.78281,191.2686,882.23718
2214,18.442,-97.96136,187.87956,1013.56561,87.7345,197.91508,965.63501,65.3968,191.36212,881.11786
2215,18.45,-97.67729,188.26723,1013.44012,87.15204,198.89029,964.10309,64.63799,191.41119,879.49713
2216,18.458,-97.16739,187.79457,1013.64355,87.02641,198.84171,962.21039,64.08492,191.81761,877.92737
2217,18.467,-96.82501,188.00728,1013.10162,86.60659,199.83025,960.48462,62.53355,192.33763,876.60059
2218,18.475,-97.23091,188.32887,1012.37933,86.63577,200.56754,959.56995,61.69524,192.93604,875.41498
2219,18.483,-97.32689,188.6033,1012.11139,86.17377,201.58405,957.29718,60.60945,193.61615,874.47473
2220,18.492,-97.50715,189.42134,1011.04199,85.48638,202.59155,955.32544,60.0092,193.64471,872.34656
2221,18.5,-97.53109,189.73457,1010.57672,84.86194,203.22435,954.58582,59.34406,194.3916,870.7027
2222,18.508,-98.03115,190.26643,1009.60724,85.02229,203.30772,952.17249,59.22717,194.8678,869.09967
2223,18.517,-98.2477,190.40065,1008.93176,84.70975,203.76984,950.08502,58.3988,195.62535,868.45862
2224,18.525,-98.45396,190.79031,1008.62531,84.39974,204.51125,949.51227,59.68339,195.62894,866.82123
2225,18.533,-98.50496,191.13698,1008.47229,84.27844,204.71628,948.74109,58.77427,196.42143,866.07037
2226,18.542,-98.46924,191.332,1008.21606,83.57714,205.662,948.06934,57.25748,198.4006,865.17859
2227,18.55,-98.31757,191.40536,1007.63263,82.99357,206.50594,947.44183,57.27054,199.09311,863.60797
2228,18.558,-98.36789,191.40849,1007.41235,82.62076,206.2784,944.9035,56.15352,199.27812,864.02728
2229,18.567,-98.03961,191.35834,1006.46179,82.69896,206.51749,944.33405,56.38237,199.40018,863.15497
2230,18.575,-98.49008,191.70216,1005.78607,82.80381,206.57219,943.59015,54.63969,201.22633,861.72791
2231,18.583,-98.79552,191.69214,1005.28296,82.72827,206.05992,942.71167,54.33168,201.85851,860.53491
2232,18.592,-98.86631,191.6358,1004.90063,82.21971,206.39629,941.54187,54.11274,202.61421,859.48328
2233,18.6,-99.06658,191.19254,1003.80988,81.8139,206.67091,939.7323,53.83526,203.85452,858.55151
2234,18.608,-99.07159,191.38881,1003.38336,82.03567,206.81522,938.95276,53.0127,203.3004,857.58252
2235,18.617,-98.58559,191.4908,1002.84308,80.96143,206.21181,937.33698,52.14092,203.83459,856.20953
2236,18.625,-98.58559,191.4908,1002.84308,80.9065,205.4393,936.14227,50.94316,203.04599,854.42084
2237,18.633,-98.41142,191.59344,1001.69708,80.84822,206.13605,934.15491,49.88183,202.25865,853.13489
2238,18.642,-98.15832,191.43192,1001.55975,80.13748,206.47083,932.29193,48.31922,202.82281,851.69025
2239,18.65,-98.49866,191.23927,1001.29877,79.19288,205.53734,931.25677,48.41429,201.49783,849.66803
2240,18.658,-98.48103,191.82599,1000.6662,78.85701,205.27075,929.38373,47.69036,201.57178,848.35858
2241,18.667,-98.45644,191.67596,1000.02618,79.03233,204.91878,927.70612,47.39853,201.54622,846.79309
2242,18.675,-98.39766,191.96112,999.69861,78.3492,205.54295,925.98224,45.26756,199.61623,845.14026
2243,18.683,-98.89754,191.95103,997.57971,78.21763,206.12537,924.27588,44.6115,199.80756,843.62415
2244,18.692,-98.95923,192.0497,997.04492,77.35062,206.15063,922.34167,43.72213,200.27074,842.0849
2245,18.7,-98.58581,192.09952,996.45435,76.92113,206.41411,920.83105,42.84678,201.91664,840.58228
2246,18.708,-98.53325,192.44672,995.35419,77.14348,206.93411,918.57758,42.00666,202.74529,839.53314
2247,18.717,-98.80696,192.49161,994.59534,76.63342,206.68964,916.39948,41.60174,202.47739,837.47046
2248,18.725,-98.9725,192.89374,992.73303,75.94754,207.42052,914.02325,40.07092,203.69073,835.08911
2249,18.733,-99.48927,192.45737,991.13922,75.39243,207.8542,912.01093,39.68973,203.52116,833.39447
2250,18.742,-100.00433,193.26479,990.51056,74.50523,208.41982,909.70856,38.94379,204.28656,830.93506
2251,18.75,-99.59838,193.90359,989.84357,73.553,209.63945,907.26917,37.46153,206.15572,829.85547
2252,18.758,-99.93988,193.69035,989.35187,72.91929,210.42137,904.53802,35.41682,206.33464,828.38434
2253,18.767,-100.07864,193.97574,989.25958,71.68722,210.81183,903.10107,34.12423,206.04764,825.42493
2254,18.775,-100.20923,194.2951,987.8493,70.53333,211.01205,900.0932,31.9442,206.58749,823.98499
2255,18.783,-101.15517,195.28032,986.13806,70.45588,212.74371,897.87817,30.4003,207.51094,823.01746
2256,18.792,-101.23675,195.18391,985.26379,69.01492,212.37141,896.10382,28.91627,207.9765,820.73962
2257,18.8,-101.96851,194.78163,984.36279,68.65148,213.21588,894.4942,27.7042,208.97374,820.72833
2258,18.808,-102.16144,194.86626,984.32343,67.69804,214.07623,892.72931,26.83691,208.30991,817.83154
2259,18.817,-102.79778,194.71809,983.76843,66.55782,214.39961,890.74963,24.8208,210.082,816.79926
2260,18.825,-103.64792,195.55708,983.50055,65.49526,214.24612,889.21149,22.93531,210.7984,815.7691
2261,18.833,-103.29028,195.91641,983.16425,65.19825,214.93993,888.38837,21.94404,209.59966,813.29266
2262,18.842,-103.67155,196.14275,981.85254,64.34832,215.52736,887.04883,20.86188,210.84897,812.61517
2263,18.85,-103.44907,196.32831,980.88379,63.12835,216.42227,885.33051,20.83005,212.46262,811.94452
2264,18.858,-103.94451,196.02808,980.72614,62.34933,217.47076,884.67834,19.50302,213.90131,811.29523
2265,18.867,-104.10067,196.62291,980.32281,61.90365,217.77966,883.37738,18.3513,213.2291,808.75922
2266,18.875,-104.58227,197.20038,979.78687,61.25198,218.09995,882.38354,18.29044,213.20946,808.11304
2267,18.883,-105.18694,197.18819,979.65057,59.57731,219.74023,880.62646,17.33311,213.51645,807.91241
2268,18.892,-105.71407,197.36613,979.89868,58.94127,220.96779,879.14606,16.1375,214.36404,806.81183
2269,18.9,-106.38867,197.87837,979.65247,58.1613,220.34587,878.18146,14.57257,215.36713,806.07312
2270,18.908,-105.69373,198.85298,980.40424,57.36388,221.14488,876.49152,13.42895,215.51535,805.77795
2271,18.917,-106.45657,200.0605,980.13953,56.48707,221.80495,875.70117,11.14939,216.8922,804.37543
2272,18.925,-106.02471,200.90645,980.21387,55.28453,222.14822,875.24579,10.01736,216.59415,804.3363
2273,18.933,-106.75266,201.42503,980.54926,54.14019,223.43333,874.25531,8.82616,216.36288,804.448
2274,18.942,-106.00741,201.25922,980.28766,53.80797,223.0069,874.11658,7.68715,216.76083,804.1593
2275,18.95,-105.71951,200.70152,980.08344,53.86526,222.7439,873.65625,6.51491,217.33246,805.15704
2276,18.958,-105.4057,200.4157,980.04358,53.6256,222.6161,873.61542,5.87344,217.47113,804.51141
2277,18.967,-105.4556,199.73535,979.54169,53.52008,222.81171,872.82898,5.70194,217.85602,804.1369
2278,18.975,-105.4556,199.73535,979.54169,53.44279,222.79466,871.82019,5.93775,218.53532,803.55066
2279,18.983,-105.26699,198.86514,979.56647,53.12236,222.7793,871.7558,5.61835,218.64412,802.47504
2280,18.992,-105.07756,198.80486,979.55792,52.70768,222.34286,871.26721,5.32184,218.99522,801.93726
2281,19,-104.92304,198.79843,979.50085,52.50076,222.67284,870.91602,5.53643,219.62766,800.75305
2282,19.008,-104.92601,198.29207,979.06384,52.46669,222.38361,869.95361,5.41744,219.61046,800.5647
2283,19.017,-104.94236,198.07452,978.63184,52.00117,222.61229,869.30652,5.25079,220.2011,799.73206
2284,19.025,-104.94236,198.07452,978.63184,51.8217,223.00404,868.54016,4.7632,220.04863,799.61041
2285,19.033,-104.85253,198.23494,978.30585,51.47751,223.79781,867.52991,4.53242,220.57317,799.02875
2286,19.042,-105.24456,198.95081,978.11383,50.62143,225.6236,866.75134,2.64889,221.57977,798.26788
2287,19.05,-106.0834,200.01422,977.44849,49.39368,226.29918,865.87476,2.19798,221.1517,796.78998
2288,19.058,-106.47648,200.07254,977.1864,48.49216,228.10181,864.60913,1.32908,221.39389,795.32361
2289,19.067,-107.03266,200.60236,976.46161,47.44536,229.68671,864.15198,-0.7439,222.69794,794.54724
2290,19.075,-107.48422,200.99701,976.18488,46.92055,231.16673,862.44861,-1.41745,222.93698,794.38324
2291,19.083,-108.44775,202.05063,975.54053,45.48359,232.41432,861.46875,-2.29747,223.64993,793.77686
2292,19.092,-110.31058,201.5621,975.15045,43.97497,234.21736,860.39313,-4.04708,227.05774,793.32996
2293,19.1,-111.60995,202.23949,974.9845,43.12524,235.58305,859.62836,-5.72281,227.4803,792.3186
2294,19.108,-112.57072,202.42409,975.54803,42.00618,236.78648,859.66443,-6.05265,227.76747,792.23688
2295,19.117,-113.48184,202.96982,975.98706,41.12996,237.82285,859.15106,-8.17463,229.03802,792.6004
2296,19.125,-113.92012,203.40108,976.03046,39.98438,238.95688,858.59253,-9.69299,230.69402,792.24335
2297,19.133,-113.99812,203.70175,975.67981,39.74772,239.42725,858.29034,-9.95919,231.3774,792.44244
2298,19.142,-114.12075,203.49599,975.35406,39.18975,239.86282,858.0058,-10.92533,233.07962,792.57257
2299,19.15,-112.9011,203.74437,975.23517,38.12462,240.36954,857.98932,-12.75851,234.30742,791.7962
2300,19.158,-112.98383,203.36127,975.099,37.6626,240.87007,857.15509,-12.57998,235.11658,790.5791
2301,19.167,-112.45217,203.44749,974.48785,36.79645,241.25348,856.38904,-13.20636,235.84964,789.68683
2302,19.175,-112.34486,203.67281,974.31647,35.98367,242.57135,855.18024,-13.83378,237.33026,788.76147
2303,19.183,-111.77528,203.34322,974.02728,34.43935,243.19258,853.96216,-14.40803,237.44403,788.60547
2304,19.192,-111.85747,203.30243,973.77789,34.18644,244.30287,853.23474,-15.82008,237.59721,786.54474
2305,19.2,-111.71884,203.3587,973.66711,32.60417,245.33093,852.09235,-17.29785,238.62358,785.91223
2306,19.208,-111.89271,203.38724,973.09045,31.6935,246.24109,850.94214,-18.64938,238.33131,784.90723
2307,19.217,-112.49247,203.60559,972.85962,29.5233,248.8463,849.96918,-21.04255,237.08513,783.66064
2308,19.225,-113.11817,204.35609,972.73352,28.83828,250.43896,848.70001,-21.44853,237.45155,782.31146
2309,19.233,-114.53785,204.83511,971.8056,27.60878,252.39351,847.24274,-23.74896,239.22726,781.81274
