Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1636,13.625,308.42545,168.19173,43.1468,512.68054,242.30173,52.69918,467.96765,193.92012,76.2864
1637,13.633,308.34134,168.0584,43.12622,512.82092,242.21051,52.8231,467.85019,193.71492,76.22544
1638,13.642,308.44296,168.1573,42.89743,512.68054,242.30173,52.69918,467.83325,193.71289,76.1503
1639,13.65,308.44296,168.1573,42.89743,512.68054,242.30173,52.69918,468.03946,193.76038,76.36941
1640,13.658,308.41238,168.43895,42.80974,512.68054,242.30173,52.69918,467.89359,193.53735,76.19263
1641,13.667,308.63678,168.07384,42.89194,512.68054,242.30173,52.69918,468.0116,193.64398,76.28174
1642,13.675,308.48364,168.42662,42.80589,512.68054,242.30173,52.69918,468.03381,193.80096,76.12223
1643,13.683,308.59335,168.20981,42.77979,512.68054,242.30173,52.69918,468.06168,193.91737,76.20991
1644,13.692,308.33344,168.56096,42.79527,512.68054,242.30173,52.69918,467.87949,194.00105,76.13642
1645,13.7,308.43042,168.84001,42.84032,512.68054,242.30173,52.69918,467.82013,194.14372,76.23936
1646,13.708,308.50192,168.61105,42.71762,512.61737,242.39204,52.64295,467.81573,194.20052,76.14281
1647,13.717,308.48346,168.64662,42.82787,512.47345,242.54791,52.74247,467.81573,194.20052,76.14281
1648,13.725,308.47308,168.46967,42.90921,512.61737,242.39204,52.64295,467.75635,194.3432,76.24576
1649,13.733,308.47308,168.46967,42.90921,512.47345,242.54791,52.74247,467.81573,194.20052,76.14281
1650,13.742,308.41986,168.88307,42.94365,512.54907,242.65756,52.69126,467.54111,194.41988,76.22202
1651,13.75,308.43042,168.84001,42.84032,512.42578,242.64981,52.54301,467.60046,194.27721,76.11906
1652,13.758,308.43042,168.84001,42.84032,512.48901,242.55952,52.59924,467.75635,194.3432,76.24576
1653,13.767,308.43042,168.84001,42.84032,512.58575,242.55656,52.6513,467.75635,194.3432,76.24576
1654,13.775,308.49649,168.57231,42.83034,512.47345,242.54791,52.74247,467.75635,194.3432,76.24576
1655,13.783,308.48596,168.61536,42.93366,512.54907,242.65756,52.69126,467.66675,194.25441,76.27248
1656,13.792,308.39392,168.47452,42.91998,512.4859,242.74785,52.63504,467.66675,194.25441,76.27248
1657,13.8,308.50653,168.58965,42.91372,512.58063,242.49304,52.6829,467.45151,194.33107,76.24873
1658,13.808,308.41986,168.88307,42.94365,512.64899,242.46625,52.70753,467.45151,194.33107,76.24873
1659,13.817,308.35971,168.58012,42.88475,512.68054,242.30173,52.69918,467.45151,194.33107,76.24873
1660,13.825,308.41754,168.69432,42.81587,512.61737,242.39204,52.64295,467.66675,194.25441,76.27248
1661,13.833,308.39951,168.29329,42.78529,512.68054,242.30173,52.69918,467.72614,194.11172,76.16953
1662,13.842,308.39951,168.29329,42.78529,512.58575,242.55656,52.6513,467.54672,193.87254,76.05169
1663,13.85,308.39392,168.47452,42.91998,512.68054,242.30173,52.69918,467.51086,194.1884,76.14578
1664,13.858,308.39392,168.47452,42.91998,512.68054,242.30173,52.69918,467.42603,194.19481,76.14637
1665,13.867,308.38104,168.32884,42.89553,512.47345,242.54791,52.74247,467.45151,194.33107,76.24873
1666,13.875,308.33344,168.56096,42.79527,512.68054,242.30173,52.69918,467.45151,194.33107,76.24873
1667,13.883,308.15729,168.66316,42.86443,512.61737,242.39204,52.64295,467.5495,194.25038,76.38898
1668,13.892,308.39465,168.76466,43.01329,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
1669,13.9,308.31906,168.69791,43.16222,512.61737,242.39204,52.64295,467.5495,194.25038,76.38898
1670,13.908,308.28366,168.49812,43.18505,512.41028,242.63823,52.68624,467.6391,194.3392,76.36227
1671,13.917,308.28366,168.49812,43.18505,512.44183,242.47369,52.67789,467.6391,194.3392,76.36227
1672,13.925,308.358,168.58826,43.29884,512.41028,242.63823,52.68624,467.6391,194.3392,76.36227
1673,13.933,308.42856,168.2942,43.26444,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
1674,13.942,308.5127,168.42755,43.28503,512.58575,242.55656,52.6513,467.61203,194.15157,76.63511
1675,13.95,308.44214,168.72163,43.31942,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
1676,13.958,308.26599,168.82384,43.38858,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
1677,13.967,308.26599,168.82384,43.38858,512.7262,242.46538,52.77521,467.61203,194.15157,76.63511
1678,13.975,308.44214,168.72163,43.31942,512.46625,242.38847,52.91219,467.61203,194.15157,76.63511
1679,13.983,308.33914,168.73601,43.51528,512.43469,242.55301,52.92052,467.61203,194.15157,76.63511
1680,13.992,308.5127,168.42755,43.28503,512.61017,242.47134,52.88559,467.77655,194.08008,76.6898
1681,14,308.59106,168.52795,43.26218,512.67334,242.38101,52.94182,467.61203,194.15157,76.63511
1682,14.008,308.59015,168.58742,43.4285,512.61017,242.47134,52.88559,467.6391,194.3392,76.36227
1683,14.017,308.44214,168.72163,43.31942,512.49786,242.46268,52.97676,467.86298,194.12506,76.31401
1684,14.025,308.358,168.58826,43.29884,512.67334,242.38101,52.94182,467.71371,194.2603,76.51884
1685,14.033,308.358,168.58826,43.29884,512.7049,242.21649,52.93349,467.74603,193.92993,76.68881
1686,14.042,308.33914,168.73601,43.51528,512.7049,242.21649,52.93349,467.97183,193.83597,76.19173
1687,14.05,308.34134,168.0584,43.12622,512.7049,242.21649,52.93349,467.86115,193.82928,76.23797
1688,14.058,308.34134,168.0584,43.12622,512.7049,242.21649,52.93349,468.06348,193.75288,76.27303
1689,14.067,308.42545,168.19173,43.1468,512.7049,242.21649,52.93349,468.03558,193.63649,76.18536
1690,14.075,308.41568,168.14854,43.24001,512.7049,242.21649,52.93349,467.78262,193.53806,76.19398
1691,14.083,308.34134,168.0584,43.12622,512.7049,242.21649,52.93349,467.84821,193.63434,76.26365
1692,14.092,308.27078,168.35243,43.16062,512.52942,242.29814,52.96843,468.0116,193.64398,76.28174
1693,14.1,308.53519,167.97493,43.12072,512.7049,242.21649,52.93349,467.96097,193.46913,76.32543
1694,14.108,308.39316,168.06848,43.11883,512.7049,242.21649,52.93349,467.98495,193.46164,76.22905
1695,14.117,308.61929,168.10826,43.14131,512.82092,242.21051,52.8231,468.06348,193.75288,76.27303
1696,14.125,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,467.89883,193.80917,76.21996
1697,14.133,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,468.03558,193.63649,76.18536
1698,14.142,308.41046,168.25409,43.06887,512.82092,242.21051,52.8231,467.98495,193.46164,76.22905
1699,14.15,308.28366,168.49812,43.18505,512.82092,242.21051,52.8231,468.03558,193.63649,76.18536
1700,14.158,308.43314,168.12459,42.93979,512.82092,242.21051,52.8231,468.0116,193.64398,76.28174
1701,14.167,308.4639,168.18517,43.13328,512.68054,242.30173,52.69918,468.0116,193.64398,76.28174
1702,14.175,308.51929,168.12387,43.00899,512.82092,242.21051,52.8231,468.0116,193.64398,76.28174
1703,14.183,308.59003,168.24057,43.02343,512.68054,242.30173,52.69918,467.76202,193.79585,76.07545
1704,14.192,308.4845,168.308,42.91748,512.68054,242.30173,52.69918,467.84897,193.99446,76.18239
1705,14.2,308.43256,168.45065,43.03648,512.68054,242.30173,52.69918,467.90015,193.69652,76.00861
1706,14.208,308.51486,168.23462,42.72243,512.68054,242.30173,52.69918,467.94421,193.71219,76.14894
1707,14.217,308.51486,168.23462,42.72243,512.68054,242.30173,52.69918,467.87708,193.61636,76.08567
1708,14.225,308.44479,168.67513,42.79796,512.68054,242.30173,52.69918,468.03171,193.438,76.12579
1709,14.233,308.41962,168.33621,42.88995,512.68054,242.30173,52.69918,467.90015,193.69652,76.00861
1710,14.242,308.41962,168.33621,42.88995,512.68054,242.30173,52.69918,467.78232,193.42587,75.98901
1711,14.25,308.58777,168.39771,42.62938,512.68054,242.30173,52.69918,467.6442,193.52522,76.05585
1712,14.258,308.50055,168.2563,42.82368,512.68054,242.30173,52.69918,467.78232,193.42587,75.98901
1713,14.267,308.66766,168.1757,42.82661,512.68054,242.30173,52.69918,467.93689,193.45724,76.10156
1714,14.275,308.51797,168.62416,42.82624,512.78992,242.12802,52.58653,467.80737,193.41093,75.95531
1715,14.283,308.5856,168.35129,42.73689,512.68054,242.30173,52.69918,467.6442,193.52522,76.05585
1716,14.292,308.50055,168.2563,42.82368,512.68054,242.30173,52.69918,467.7402,193.31512,75.89204
1717,14.3,308.41962,168.33621,42.88995,512.68054,242.30173,52.69918,467.7402,193.31512,75.89204
1718,14.308,308.51486,168.23462,42.72243,512.68054,242.30173,52.69918,467.87833,193.21579,75.8252
1719,14.317,308.43393,168.31451,42.78871,512.68054,242.30173,52.69918,467.6969,193.39522,75.9831
1720,14.325,308.50055,168.2563,42.82368,512.68054,242.30173,52.69918,467.7402,193.31512,75.89204
1721,14.333,308.50055,168.2563,42.82368,512.68054,242.30173,52.69918,467.6442,193.52522,76.05585
1722,14.342,308.50055,168.2563,42.82368,512.68054,242.30173,52.69918,467.71136,193.62105,76.11912
1723,14.35,308.57785,168.38025,42.83144,512.68054,242.30173,52.69918,467.69485,193.70003,76.01217
1724,14.358,308.37402,168.55841,42.7835,512.68054,242.30173,52.69918,467.71136,193.62105,76.11912
1725,14.367,308.43393,168.31451,42.78871,512.68054,242.30173,52.69918,467.69485,193.70003,76.01217
1726,14.375,308.35364,168.5219,42.85937,512.68054,242.30173,52.69918,467.87949,194.00105,76.13642
1727,14.383,308.54562,168.29523,42.91594,512.68054,242.30173,52.69918,467.85159,193.88464,76.04873
1728,14.392,308.47018,168.32971,43.01873,512.68054,242.30173,52.69918,467.85159,193.88464,76.04873
1729,14.4,308.47018,168.32971,43.01873,512.68054,242.30173,52.69918,467.76202,193.79585,76.07545
1730,14.408,308.47018,168.32971,43.01873,512.68054,242.30173,52.69918,467.85019,193.71492,76.22544
1731,14.417,308.40991,168.58018,43.16557,512.50507,242.38338,52.73413,467.54672,193.87254,76.05169
1732,14.425,308.25888,168.67088,43.22177,512.68054,242.30173,52.69918,467.59406,193.61702,76.23567
1733,14.433,308.45773,168.13684,43.22262,512.50507,242.38338,52.73413,468.10117,193.73277,76.25502
1734,14.442,308.5285,168.25352,43.23707,512.82092,242.21051,52.8231,468.07413,193.54506,76.52795
1735,14.45,308.56024,167.98788,43.12177,512.82092,242.21051,52.8231,467.98495,193.46164,76.22905
1736,14.458,308.60944,168.17361,43.17081,512.82092,242.21051,52.8231,467.96097,193.46913,76.32543
1737,14.467,308.45773,168.13684,43.22262,512.82092,242.21051,52.8231,467.8938,193.37332,76.26217
1738,14.475,308.45773,168.13684,43.22262,512.82092,242.21051,52.8231,467.98456,193.45628,76.55466
1739,14.483,308.53867,168.05695,43.15637,512.63293,241.99889,53.0364,467.49982,193.33353,76.4453
1740,14.492,308.39413,168.40234,43.23892,512.70441,241.80582,53.06968,467.72748,192.93402,76.54697
1741,14.5,308.53867,168.05695,43.15637,512.58838,241.81175,53.18009,467.84521,193.20476,76.56653
1742,14.508,308.46735,168.2663,43.23861,512.58838,241.81175,53.18009,467.86679,193.18559,76.5351
1743,14.517,308.60944,168.17361,43.17081,512.7049,242.21649,52.93349,467.95792,193.27391,76.50199
1744,14.525,308.45773,168.13684,43.22262,512.7049,242.21649,52.93349,467.95792,193.27391,76.50199
1745,14.533,308.45773,168.13684,43.22262,512.63293,241.99889,53.0364,468.00854,193.44879,76.45829
1746,14.542,308.5401,168.09419,43.30939,512.63293,241.99889,53.0364,467.95792,193.27391,76.50199
1747,14.55,308.60944,168.17361,43.17081,512.7049,242.21649,52.93349,468.00854,193.44879,76.45829
1748,14.558,308.5285,168.25352,43.23707,512.56586,242.23674,53.026,468.00854,193.44879,76.45829
1749,14.567,308.45917,168.1741,43.37564,512.63293,241.99889,53.0364,467.98456,193.45628,76.55466
1750,14.575,308.45773,168.13684,43.22262,512.63293,241.99889,53.0364,467.86679,193.18559,76.5351
1751,14.583,308.62485,168.05624,43.22557,512.56586,242.23674,53.026,467.98495,193.46164,76.22905
1752,14.592,308.5285,168.25352,43.23707,512.7049,242.21649,52.93349,468.05054,193.55792,76.29871
1753,14.6,308.5285,168.25352,43.23707,512.7049,242.21649,52.93349,468.10117,193.73277,76.25502
1754,14.608,308.5285,168.25352,43.23707,512.82092,242.21051,52.8231,468.03558,193.63649,76.18536
1755,14.617,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,468.03558,193.63649,76.18536
1756,14.625,308.56985,168.11736,43.13777,512.82092,242.21051,52.8231,467.8938,193.37332,76.26217
1757,14.633,308.63446,168.1857,43.24156,512.82092,242.21051,52.8231,467.94446,193.54816,76.21848
1758,14.642,308.53867,168.05695,43.15637,512.82092,242.21051,52.8231,468.0116,193.64398,76.28174
1759,14.65,308.54483,168.10527,43.06702,512.82092,242.21051,52.8231,467.8938,193.37332,76.26217
1760,14.658,308.4639,168.18517,43.13328,512.9303,242.0368,52.71046,468.16638,193.2822,76.07117
1761,14.667,308.56024,167.98788,43.12177,512.82092,242.21051,52.8231,468.07526,193.19388,76.10429
1762,14.675,308.56024,167.98788,43.12177,512.82092,242.21051,52.8231,468.12796,193.06389,76.03156
1763,14.683,308.43314,168.12459,42.93979,512.82092,242.21051,52.8231,468.12796,193.06389,76.03156
1764,14.692,308.47409,167.98859,43.05257,512.82092,242.21051,52.8231,467.93713,193.29321,76.17111
1765,14.7,308.61111,168.40459,42.95194,512.82092,242.21051,52.8231,468.08261,193.44882,76.15165
1766,14.708,308.58591,168.06567,43.04396,512.82092,242.21051,52.8231,467.82632,193.539,76.07111
1767,14.717,308.68198,168.15402,42.72537,512.68054,242.30173,52.69918,467.69485,193.70003,76.01217
1768,14.725,308.51486,168.23462,42.72243,512.68054,242.30173,52.69918,467.6442,193.52522,76.05585
1769,14.733,308.39951,168.29329,42.78529,512.68054,242.30173,52.69918,468.14975,193.54463,76.2149
1770,14.742,308.38104,168.32884,42.89553,512.68054,242.30173,52.69918,467.73236,193.44426,76.20586
1771,14.75,308.48904,168.46539,42.69317,512.68054,242.30173,52.69918,467.69485,193.70003,76.01217
1772,14.758,308.48904,168.46539,42.69317,512.50507,242.38338,52.73413,467.47955,193.7767,75.98841
1773,14.767,308.33832,169.03625,42.82338,512.68054,242.30173,52.69918,467.54672,193.87254,76.05169
1774,14.775,308.24878,168.86415,42.91548,512.68054,242.30173,52.69918,467.51086,194.1884,76.14578
1775,14.783,308.31497,168.59653,42.90551,512.50507,242.38338,52.73413,467.69824,193.99533,76.08184
1776,14.792,308.38104,168.32884,42.89553,512.68054,242.30173,52.69918,467.78989,193.91226,76.16313
1777,14.8,308.48346,168.64662,42.82787,512.68054,242.30173,52.69918,467.54672,193.87254,76.05169
1778,14.808,308.47058,168.50095,42.80341,512.64899,242.46625,52.70753,467.57462,193.98894,76.13938
1779,14.817,308.44324,169.32281,42.86152,512.68054,242.30173,52.69918,467.51086,194.1884,76.14578
1780,14.825,308.34079,169.00502,42.92916,512.48901,242.55952,52.59924,467.66425,194.07774,76.11267
1781,14.833,308.36935,168.70959,42.90075,512.68054,242.30173,52.69918,467.72614,194.11172,76.16953
1782,14.842,308.48596,168.61536,42.93366,512.68054,242.30173,52.69918,467.72614,194.11172,76.16953
1783,14.85,308.42923,168.46568,42.90596,512.64899,242.46625,52.70753,467.76202,193.79585,76.07545
1784,14.858,308.44666,168.83357,42.90852,512.50507,242.38338,52.73413,467.54672,193.87254,76.05169
1785,14.867,308.43704,168.7041,42.89251,512.68054,242.30173,52.69918,467.54672,193.87254,76.05169
1786,14.875,308.41962,168.33621,42.88995,512.68054,242.30173,52.69918,467.76202,193.79585,76.07545
1787,14.883,308.59592,168.32858,42.66013,512.68054,242.30173,52.69918,467.71136,193.62105,76.11912
1788,14.892,308.60001,168.50348,42.63964,512.68054,242.30173,52.69918,467.6442,193.52522,76.05585
1789,14.9,308.51486,168.23462,42.72243,512.68054,242.30173,52.69918,467.71136,193.62105,76.11912
1790,14.908,308.51486,168.23462,42.72243,512.68054,242.30173,52.69918,467.47955,193.7767,75.98841
1791,14.917,308.43393,168.31451,42.78871,512.68054,242.30173,52.69918,467.71136,193.62105,76.11912
1792,14.925,308.5856,168.35129,42.73689,512.68054,242.30173,52.69918,467.71136,193.62105,76.11912
1793,14.933,308.47488,168.17854,42.90148,512.68054,242.30173,52.69918,467.85019,193.71492,76.22544
1794,14.942,308.5415,168.12033,42.93645,512.82092,242.21051,52.8231,467.94446,193.54816,76.21848
1795,14.95,308.55582,168.09863,42.83521,512.68054,242.30173,52.69918,467.89359,193.53735,76.19263
1796,14.958,308.44296,168.1573,42.89743,512.68054,242.30173,52.69918,467.89359,193.53735,76.19263
1797,14.967,308.60138,168.38081,43.03183,512.68054,242.30173,52.69918,467.8938,193.37332,76.26217
1798,14.975,308.49979,168.28188,43.26059,512.68054,242.30173,52.69918,468.10117,193.73277,76.25502
1799,14.983,308.50381,168.29211,43.12395,512.68054,242.30173,52.69918,468.03558,193.63649,76.18536
1800,14.992,308.51672,168.43781,43.14839,512.68054,242.30173,52.69918,467.76224,193.99704,76.25294
1801,15,308.5127,168.42755,43.28503,512.82092,242.21051,52.8231,467.79199,193.93835,76.56625
1802,15.008,308.49979,168.28188,43.26059,512.82092,242.21051,52.8231,468.03821,193.86098,76.62196
1803,15.017,308.5127,168.42755,43.28503,512.7262,242.46538,52.77521,468.03821,193.86098,76.62196
1804,15.025,308.59015,168.58742,43.4285,512.55066,242.54704,52.81015,468.03738,193.93225,76.26139
1805,15.033,308.52051,168.82205,43.29658,512.7262,242.46538,52.77521,467.80359,194.26773,76.41695
1806,15.042,308.50165,168.96983,43.51303,512.78937,242.37505,52.83144,468.03821,193.86098,76.62196
1807,15.05,308.42328,168.8694,43.53587,512.78937,242.37505,52.83144,468.03821,193.86098,76.62196
1808,15.058,308.59106,168.52795,43.26218,512.61389,242.45671,52.86638,467.77655,194.08008,76.6898
1809,15.067,308.5127,168.42755,43.28503,512.71741,242.15749,52.93434,467.77655,194.08008,76.6898
1810,15.075,308.51178,168.48701,43.45135,512.74896,241.99294,52.926,468.03821,193.86098,76.62196
1811,15.083,308.51178,168.48701,43.45135,512.78937,242.37505,52.83144,467.83591,193.93741,76.5869
1812,15.092,308.41568,168.14854,43.24001,512.52942,242.29814,52.96843,468.10117,193.73277,76.25502
1813,15.1,308.5127,168.42755,43.28503,512.7049,242.21649,52.93349,467.92673,193.92558,76.30764
1814,15.108,308.5127,168.42755,43.28503,512.39038,242.31837,53.06093,468.03821,193.86098,76.62196
1815,15.117,308.34134,168.0584,43.12622,512.7049,242.21649,52.93349,467.81485,193.74431,76.58112
1816,15.125,308.54807,168.12059,43.14516,512.43469,242.55301,52.92052,467.80359,194.26773,76.41695
1817,15.133,308.62244,168.21074,43.25896,512.67334,242.38101,52.94182,468.00589,194.19135,76.45199
1818,15.142,308.42856,168.2942,43.26444,512.67334,242.38101,52.94182,467.6391,194.3392,76.36227
1819,15.15,308.35422,168.20406,43.15065,512.67334,242.38101,52.94182,467.6391,194.3392,76.36227
1820,15.158,308.34134,168.0584,43.12622,512.52942,242.29814,52.96843,467.6391,194.3392,76.36227
1821,15.167,308.24472,168.60776,43.04845,512.67334,242.38101,52.94182,467.6391,194.3392,76.36227
1822,15.175,308.40317,168.83128,43.18281,512.33618,242.56192,52.85175,467.6391,194.3392,76.36227
1823,15.183,308.24472,168.60776,43.04845,512.13562,242.66637,52.90477,467.6391,194.3392,76.36227
1824,15.192,308.24472,168.60776,43.04845,512.27295,242.65222,52.79552,467.6391,194.3392,76.36227
1825,15.2,308.31079,168.34006,43.0385,512.27295,242.65222,52.79552,467.55453,194.32616,76.47532
1826,15.208,308.31079,168.34006,43.0385,512.27295,242.65222,52.79552,467.5495,194.25038,76.38898
1827,15.217,308.38513,168.43021,43.15228,512.41028,242.63823,52.68624,467.5495,194.25038,76.38898
1828,15.225,308.06857,168.70995,43.11761,512.41028,242.63823,52.68624,467.5495,194.25038,76.38898
1829,15.233,308.00241,168.97762,43.12754,512.58575,242.55656,52.6513,467.5495,194.25038,76.38898
1830,15.242,308.22626,168.64331,43.1587,512.41028,242.63823,52.68624,467.5495,194.25038,76.38898
1831,15.25,308.29233,168.37561,43.14874,512.41028,242.63823,52.68624,467.5495,194.25038,76.38898
1832,15.258,308.38187,168.54778,43.0566,512.41028,242.63823,52.68624,467.5495,194.25038,76.38898
1833,15.267,308.13962,168.91766,43.13573,512.41028,242.63823,52.68624,467.5495,194.25038,76.38898
1834,15.275,308.36966,169.14635,42.73758,512.58575,242.55656,52.6513,467.45151,194.33107,76.24873
1835,15.283,308.16565,168.72971,43.03395,512.50507,242.38338,52.73413,467.51086,194.1884,76.14578
1836,15.292,308.39392,168.47452,42.91998,512.64899,242.46625,52.70753,467.51086,194.1884,76.14578
1837,15.3,308.39392,168.47452,42.91998,512.64899,242.46625,52.70753,467.54672,193.87254,76.05169
1838,15.308,308.38104,168.32884,42.89553,512.61737,242.39204,52.64295,467.54672,193.87254,76.05169
1839,15.317,308.38104,168.32884,42.89553,512.68054,242.30173,52.69918,467.57462,193.98894,76.13938
1840,15.325,308.31497,168.59653,42.90551,512.68054,242.30173,52.69918,467.54672,193.87254,76.05169
1841,15.333,308.40448,168.76863,42.8134,512.68054,242.30173,52.69918,467.57462,193.98894,76.13938
1842,15.342,308.42294,168.73306,42.70316,512.68054,242.30173,52.69918,467.52396,193.81413,76.18305
1843,15.35,308.33344,168.56096,42.79527,512.50507,242.38338,52.73413,467.54672,193.87254,76.05169
1844,15.358,308.33344,168.56096,42.79527,512.68054,242.30173,52.69918,467.57462,193.98894,76.13938
1845,15.367,308.38104,168.32884,42.89553,512.68054,242.30173,52.69918,467.57462,193.98894,76.13938
1846,15.375,308.38104,168.32884,42.89553,512.52057,242.39502,52.59089,467.54672,193.87254,76.05169
1847,15.383,308.39951,168.29329,42.78529,512.34509,242.47667,52.62584,467.57462,193.98894,76.13938
1848,15.392,308.41754,168.69432,42.81587,512.4574,242.48531,52.53466,467.60046,194.27721,76.11906
1849,15.4,308.36426,169.10767,42.85028,512.68054,242.30173,52.69918,467.60046,194.27721,76.11906
1850,15.408,308.24139,168.79652,42.88504,512.58575,242.55656,52.6513,467.66675,194.25441,76.27248
1851,15.417,308.34631,168.70663,42.81972,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
1852,15.425,308.49649,168.57231,42.83034,512.44183,242.47369,52.67789,467.54111,194.41988,76.22202
1853,15.433,308.48364,168.42662,42.80589,512.48901,242.55952,52.59924,467.60046,194.27721,76.11906
1854,15.442,308.34631,168.70663,42.81972,512.61737,242.39204,52.64295,467.54111,194.41988,76.22202
1855,15.45,308.37238,168.45135,42.93187,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
1856,15.458,308.29321,168.8326,43.04609,512.68054,242.30173,52.69918,467.75635,194.3432,76.24576
1857,15.467,308.52707,168.29063,42.91803,512.68054,242.30173,52.69918,467.79468,194.00746,76.13701
1858,15.475,308.45581,168.30298,42.92189,512.50507,242.38338,52.73413,467.87949,194.00105,76.13642
1859,15.483,308.44296,168.1573,42.89743,512.68054,242.30173,52.69918,467.85159,193.88464,76.04873
1860,15.492,308.37238,168.45135,42.93187,512.50507,242.38338,52.73413,467.96765,193.92012,76.2864
1861,15.5,308.35489,168.48581,43.18121,512.47009,242.15102,52.58678,467.8891,193.62888,76.24241
1862,15.508,308.42545,168.19173,43.1468,512.82092,242.21051,52.8231,468.10117,193.73277,76.25502
1863,15.517,308.41568,168.14854,43.24001,512.64545,242.29218,52.85804,468.12903,193.84917,76.34269
1864,15.525,308.44296,168.1573,42.89743,512.82092,242.21051,52.8231,468.05054,193.55792,76.29871
1865,15.533,308.44296,168.1573,42.89743,512.74896,241.99294,52.926,467.95792,193.27391,76.50199
1866,15.542,308.42545,168.19173,43.1468,512.70441,241.80582,53.06968,467.93393,193.28142,76.59837
1867,15.55,308.49979,168.28188,43.26059,512.74896,241.99294,52.926,468.0235,193.37019,76.57164
1868,15.558,308.42545,168.19173,43.1468,512.82092,242.21051,52.8231,468.0235,193.37019,76.57164
1869,15.567,308.42545,168.19173,43.1468,512.82092,242.21051,52.8231,468.0784,193.67432,76.38638
1870,15.575,308.34042,168.11784,43.29253,512.82092,242.21051,52.8231,468.07413,193.54506,76.52795
1871,15.583,308.34134,168.0584,43.12622,512.82092,242.21051,52.8231,468.07413,193.54506,76.52795
1872,15.592,308.49979,168.28188,43.26059,512.75775,242.30086,52.76686,468.07413,193.54506,76.52795
1873,15.6,308.41568,168.14854,43.24001,512.82092,242.21051,52.8231,468.07413,193.54506,76.52795
1874,15.608,308.49979,168.28188,43.26059,512.82092,242.21051,52.8231,467.89966,193.7379,76.58054
1875,15.617,308.35489,168.48581,43.18121,512.64172,242.30682,52.87725,467.73514,193.8094,76.52583
1876,15.625,308.42923,168.57596,43.29499,512.52942,242.29814,52.96843,467.94058,193.73244,76.5593
1877,15.633,308.60861,168.12453,43.40084,512.82092,242.21051,52.8231,468.12903,193.84917,76.34269
1878,15.642,308.41568,168.14854,43.24001,512.49786,242.46268,52.97676,468.04422,193.85558,76.34328
1879,15.65,308.41568,168.14854,43.24001,512.82092,242.21051,52.8231,468.12903,193.84917,76.34269
1880,15.658,308.34134,168.0584,43.12622,512.52942,242.29814,52.96843,467.86737,194.06824,76.41057
1881,15.667,308.34134,168.0584,43.12622,512.56586,242.23674,53.026,467.76224,193.99704,76.25294
1882,15.675,308.41568,168.14854,43.24001,512.53424,242.40128,53.03432,467.89883,193.80917,76.21996
1883,15.683,308.41568,168.14854,43.24001,512.39038,242.31837,53.06093,467.74725,193.82933,76.43627
1884,15.692,308.27078,168.35243,43.16062,512.56586,242.23674,53.026,467.83713,193.83678,76.33436
1885,15.7,308.34134,168.0584,43.12622,512.56586,242.23674,53.026,467.76999,193.74094,76.2711
1886,15.708,308.34134,168.0584,43.12622,512.56586,242.23674,53.026,467.60547,193.81241,76.2164
1887,15.717,308.34134,168.0584,43.12622,512.56586,242.23674,53.026,467.47018,193.62451,76.37317
1888,15.725,308.29791,168.1944,43.01406,512.39038,242.31837,53.06093,467.52084,193.79935,76.32948
1889,15.733,308.05569,168.56427,43.09317,512.23041,242.41153,52.95267,467.53735,193.72037,76.43643
1890,15.742,308.06857,168.70995,43.11761,512.39038,242.31837,53.06093,467.60547,193.81241,76.2164
1891,15.75,308.29791,168.1944,43.01406,512.36774,242.39738,52.84341,467.54611,193.95505,76.31933
1892,15.758,308.29791,168.1944,43.01406,512.54321,242.31573,52.80848,467.48233,194.15453,76.32571
1893,15.767,308.27945,168.22993,43.12429,512.23041,242.41153,52.95267,467.61325,194.0509,76.3826
1894,15.775,308.22626,168.64331,43.1587,512.33618,242.56192,52.85175,467.5495,194.25038,76.38898
1895,15.783,307.98395,169.0132,43.2378,512.34271,242.42021,52.86151,467.4649,194.23734,76.50204
1896,15.792,308.23184,168.46208,43.02402,512.13562,242.66637,52.90477,467.5495,194.25038,76.38898
1897,15.8,308.06857,168.70995,43.11761,512.41028,242.63823,52.68624,467.5495,194.25038,76.38898
1898,15.808,308.20569,168.64995,43.12576,512.41028,242.63823,52.68624,467.5495,194.25038,76.38898
1899,15.817,308.31497,168.59653,42.90551,512.41028,242.63823,52.68624,467.5495,194.25038,76.38898
1900,15.825,308.05011,168.74553,43.22786,512.41028,242.63823,52.68624,467.45151,194.33107,76.24873
1901,15.833,308.05011,168.74553,43.22786,512.25031,242.73148,52.57796,467.45151,194.33107,76.24873
1902,15.842,308.1601,168.91095,43.16863,512.4574,242.48531,52.53466,467.45151,194.33107,76.24873
