Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1602,13.342,174.32086,456.75043,912.74731,207.52628,416.79803,889.32916,238.84575,403.86267,865.36407,277.99579,401.9967,855.59454,260.99445,484.66745,887.79193,296.10336,498.15707,855.18512,317.11102,513.00757,819.12036
1603,13.35,174.91364,456.16595,907.95996,208.02963,415.9957,883.43298,237.18764,402.06009,858.10303,277.75577,401.98492,848.4563,261.14066,484.41711,880.87982,294.67813,498.78589,847.15161,314.36594,514.01917,810.66266
1604,13.358,177.59714,453.5975,903.62744,207.20769,414.16208,876.71002,235.96786,401.32858,852.77051,277.2662,402.34106,842.25024,261.38852,483.19128,875.40137,293.52026,498.22119,840.81897,312.51242,513.83392,803.53577
1605,13.367,178.01286,451.04956,898.1355,206.89165,412.84329,871.63977,235.66017,401.57895,845.86536,276.08813,398.19379,836.28882,262.3551,479.31238,869.45966,292.79196,497.36169,834.71698,311.52255,513.1264,797.95471
1606,13.375,178.65456,450.28787,892.88013,205.29134,411.85873,866.00323,235.64384,399.55228,839.35962,274.81888,397.80557,829.67841,262.03836,478.26184,864.37354,292.55823,495.04276,829.96313,312.09,510.81891,793.03168
1607,13.383,177.6608,448.14371,888.06348,204.76416,409.39502,860.17645,235.1619,396.62656,835.09576,273.93326,395.98822,824.82373,262.5347,477.12024,860.01721,293.76105,493.34134,825.86969,311.3175,508.71225,788.72046
1608,13.392,176.86215,447.98181,883.20282,203.63916,408.1579,853.80109,233.59283,395.63971,829.38147,272.62421,395.10553,819.27338,261.42371,474.28189,856.52356,293.8837,488.90277,822.34033,312.8486,504.78287,784.7959
1609,13.4,176.90088,445.1113,878.93463,202.52905,405.97156,848.34875,232.23532,392.49475,825.58759,272.57407,390.76096,815.7027,261.30832,470.8653,852.83917,295.28067,485.23041,819.61365,314.18176,499.7034,782.72156
1610,13.408,176.17195,443.83276,873.70868,201.86534,403.94006,846.24634,232.57936,391.06113,821.39874,271.42667,386.48337,812.0943,261.86426,468.55438,850.2179,295.74237,480.67987,816.81097,316.37872,494.92953,780.1911
1611,13.417,176.09061,441.51416,869.0755,201.01588,402.05234,840.61591,230.76106,389.841,818.57629,271.04703,385.3483,808.92816,261.04947,465.14346,847.52332,297.117,476.85651,814.03455,317.84592,489.8717,777.47998
1612,13.425,175.67235,439.65341,864.76556,200.74654,399.59317,836.37512,232.25311,384.64301,815.71082,271.40866,382.2504,805.69861,260.43292,463.56723,843.89551,297.56595,472.99622,811.76685,319.38928,485.55005,774.45172
1613,13.433,174.98416,438.53339,860.15997,199.52209,398.70004,833.32721,229.28639,384.72119,812.15735,269.99036,378.3006,804.30023,259.90988,461.00439,841.29303,298.46759,468.12271,809.13959,321.4762,480.11096,772.35999
1614,13.442,174.45651,437.78574,855.34399,198.58255,397.51276,830.0625,231.21695,382.51422,809.41241,271.02393,377.4902,802.01068,259.81223,458.29623,837.87781,298.38065,465.73352,805.8866,322.45087,476.04987,769.42133
1615,13.45,175.13025,438.21133,852.0835,197.96031,395.98642,826.58667,229.39659,379.45654,806.29041,271.44177,375.36362,799.86902,258.88794,459.00861,833.10822,298.89368,461.72104,803.43744,323.69916,472.19855,765.7038
1616,13.458,173.83586,436.03488,846.99371,197.68948,394.0206,824.11011,229.11591,378.8125,804.18329,270.37186,372.1763,797.46094,258.56845,457.11407,828.18115,298.112,460.47302,798.03162,324.12137,469.0799,761.44409
1617,13.467,174.20276,436.1745,842.88757,198.33282,393.21634,821.76385,229.47198,375.36285,801.69257,271.19632,372.19424,794.11816,258.47195,454.41867,822.32153,298.15231,459.11417,792.63513,324.03629,466.24878,756.40009
1618,13.475,174.94139,434.08127,839.2395,197.9371,392.00616,817.52686,229.55104,374.91266,797.89923,269.9017,369.8324,790.56921,258.10687,453.74594,815.94147,297.65512,457.88309,786.20465,323.33246,466.81509,749.7298
1619,13.483,175.71062,433.81775,836.3175,198.62752,390.82706,815.16486,228.71216,374.30502,792.3476,272.09119,367.92145,785.37909,258.20416,453.90817,810.23413,297.16968,457.50507,778.79218,321.55933,466.15228,742.41876
1620,13.492,175.9464,431.29257,832.73718,200.27623,388.96484,810.49792,229.37419,372.69427,788.25946,269.57626,367.55875,778.63116,258.02512,452.01251,802.28247,295.8739,458.21545,771.29211,319.52701,465.95251,733.81409
1621,13.5,177.33405,428.97305,829.68793,200.01122,387.67404,804.56921,228.57487,373.29697,780.80548,269.53659,366.38242,770.89197,258.38934,449.7923,796.12689,294.00781,458.38171,763.40381,316.36191,467.78116,725.5697
1622,13.508,178.23431,428.10373,826.51514,200.50636,386.05905,799.81543,228.12648,371.68164,774.18427,266.57822,367.09698,762.51312,257.75119,449.63727,788.63751,293.09503,457.98193,754.85815,311.8446,469.15393,716.89032
1623,13.517,179.37154,426.01749,822.75586,200.69846,384.1853,795.40405,227.47821,369.38809,767.69177,265.04355,365.15112,753.13379,258.59073,448.45828,783.4552,290.18295,456.40979,746.61426,308.93338,467.99634,707.99213
1624,13.525,179.89125,423.32422,819.66382,201.35268,381.9404,789.82825,225.66371,368.61899,761.16663,264.32938,363.22485,745.47107,258.7182,445.33911,776.8855,288.09479,456.67349,738.55908,304.84451,468.2872,699.87183
1625,13.533,180.67824,420.78259,815.36688,200.2897,380.75687,784.41931,224.04347,366.54703,755.83984,261.55267,360.91995,738.61487,259.0748,443.41037,771.76581,285.97256,453.88815,732.33069,300.98773,466.97815,694.05414
1626,13.542,180.89862,418.74356,811.88074,199.83202,378.17792,780.11652,221.70412,365.14642,750.86084,259.61411,358.06787,732.84644,259.30814,441.72104,766.8111,285.00928,451.73428,726.81476,298.2872,464.89029,688.41412
1627,13.55,181.34195,416.69873,808.12085,199.35196,375.74533,775.24976,221.06686,363.17023,746.02612,257.31546,356.01273,727.72583,260.35657,438.52408,763.802,283.1499,449.60287,723.13129,297.42313,461.88312,683.53809
1628,13.558,181.67987,414.98145,804.74927,197.83849,374.29807,770.93555,220.25668,359.74493,742.34686,257.44489,353.74887,725.03455,259.86957,436.10477,760.53748,284.33905,445.60757,720.99677,298.15881,457.94757,681.28168
1629,13.567,181.82561,412.99506,802.05292,198.07675,371.92282,768.53094,218.75388,359.30988,738.95898,254.67177,351.54028,722.23364,260.68918,430.92664,759.54498,285.65244,441.16693,719.27075,298.93948,455.09518,680.133
1630,13.575,180.57848,410.73096,798.60553,196.05421,370.15189,764.96442,218.24918,355.42294,736.18823,255.11826,349.05618,719.617,261.81003,426.04291,758.92255,287.03433,437.57809,718.31378,302.36792,449.38397,678.89575
1631,13.583,181.17307,407.9368,795.57959,194.67331,367.05072,763.50934,218.35339,354.3082,734.7146,254.20798,345.62643,718.89093,260.96445,424.89536,756.83569,289.16895,432.88464,717.8775,304.66776,444.39679,678.51501
1632,13.592,181.1409,405.35791,793.6322,193.90863,365.61838,760.34686,217.95636,351.06631,732.9079,254.76541,341.70627,718.86945,260.38205,420.31595,756.41437,290.93088,427.72546,718.08923,307.16254,440.38943,678.15222
1633,13.6,180.8866,402.75333,791.02295,194.14783,363.008,758.724,218.70892,347.86462,731.75201,255.60138,339.21204,719.10956,260.4921,418.05386,755.81061,289.81281,423.99457,717.96783,309.96051,433.27643,678.08923
1634,13.608,178.69379,402.87509,787.44958,193.34621,360.922,757.55914,217.08447,346.01224,730.75122,255.43884,336.19025,718.68823,259.66156,415.02682,754.2973,290.29703,420.06516,717.98608,311.36523,427.7406,676.80438
1635,13.617,179.06433,402.98434,785.19861,193.29138,357.89777,755.97528,219.04492,341.79813,731.71283,257.13898,331.25671,718.98724,258.2674,414.50397,751.58289,292.80487,415.99985,714.83978,312.56723,422.95267,675.07471
1636,13.625,179.11256,401.75513,783.09424,193.44543,356.28397,754.54102,218.31871,339.37503,729.90118,256.90707,329.54672,717.99762,258.61618,413.39569,747.26556,292.22256,412.45642,711.73834,314.06,418.81531,672.06274
1637,13.633,179.18459,399.65134,779.80457,193.6563,355.81271,753.7749,218.49457,337.45395,730.13165,256.29642,327.77673,716.41595,258.04355,410.74765,743.52264,292.56107,409.34818,708.2099,313.5481,415.13565,668.33142
1638,13.642,179.5882,398.995,777.65863,194.01744,355.03055,752.39453,217.90726,335.39578,727.74866,255.48248,324.62546,713.91455,258.19583,409.45197,738.99988,291.98038,407.72745,703.65955,313.27502,413.20364,663.98315
1639,13.65,179.91061,397.3801,775.41046,194.63962,353.34415,750.05499,216.1709,336.04639,723.30206,254.10155,322.65485,709.26318,258.17111,407.97302,734.19025,290.61377,407.02185,696.93121,310.51251,413.32529,657.25946
1640,13.658,181.42136,395.05899,773.89008,195.38722,352.32184,746.89636,215.96222,333.91623,719.15363,253.47429,321.82813,703.01343,258.96429,407.2934,729.56042,290.03705,406.28622,690.83698,307.54852,412.0773,650.90649
1641,13.667,182.8141,393.59549,771.17529,195.54117,350.6781,743.58307,216.5087,331.12628,716.409,253.12674,319.7381,697.78735,258.71524,404.99283,724.11993,287.86963,406.11176,683.78375,304.27072,412.92563,643.54688
1642,13.675,183.77855,391.7388,769.4234,196.80569,348.72531,739.37927,215.72044,329.79288,711.46478,250.85443,319.65173,689.73065,259.07993,404.16367,718.85278,285.87772,405.31213,678.44635,300.55872,413.22632,637.60028
1643,13.683,186.19504,388.94641,767.59918,197.37077,345.89072,735.90082,212.89156,330.26633,704.52612,247.07773,317.44083,684.00061,258.96594,402.72482,714.89703,283.59769,406.18591,672.84491,296.09586,414.81247,630.63538
1644,13.692,185.72269,385.76678,765.13269,197.77618,344.55234,732.37311,212.03372,329.18982,698.55609,245.27298,319.7121,675.73706,258.94656,401.51984,710.16888,281.53976,406.06299,667.10748,291.867,415.9639,626.33362
1645,13.7,187.30688,384.33832,763.42242,197.71172,341.97858,729.03375,211.28882,328.87762,694.34558,243.41547,318.5401,671.54211,258.87769,399.98047,705.47467,278.77026,406.32861,663.13776,289.1929,415.87881,621.73621
1646,13.708,187.99371,381.36307,761.0769,196.77867,340.66882,726.16449,210.18388,326.84366,690.99939,242.57753,317.32227,667.24274,257.97372,396.70349,703.73645,278.02029,404.83948,659.47919,286.49222,415.41516,618.85461
1647,13.717,188.14236,380.04349,757.70282,196.54704,338.89218,722.55499,208.84987,325.79465,687.2619,240.2126,316.05289,664.97845,259.40302,393.62863,701.22437,277.31863,403.18552,657.59167,284.27576,416.21646,616.35052
1648,13.725,187.7249,377.93753,755.80646,195.35645,337.27161,719.87878,208.61192,323.98544,685.63135,239.66255,314.00259,662.65442,259.03592,391.80936,700.03125,277.35391,401.10568,656.31061,283.8876,415.94617,615.00714
1649,13.733,187.34436,375.69287,754.38068,194.27592,334.33905,717.92999,207.99789,321.77148,684.74432,240.91225,310.46765,662.79431,259.99643,388.54422,698.49023,276.96121,398.60693,654.90656,286.00928,411.18832,615.21417
1650,13.742,186.96808,373.05865,752.68274,193.38046,331.56036,716.68915,207.48468,319.22571,682.61017,240.3996,307.68533,661.27386,259.63522,384.89178,698.58014,278.73041,394.77194,654.90204,286.79083,408.70868,615.1485
1651,13.75,187.59554,369.39865,751.31805,193.4126,330.28064,715.5849,207.49062,317.22974,682.6499,240.02722,304.7637,662.16241,259.98151,380.289,698.93781,280.60507,391.59399,655.37115,289.02463,404.16824,615.28546
1652,13.758,186.60316,367.9606,750.20471,192.3149,326.80585,714.3429,208.95844,311.66776,682.81653,242.56836,299.83401,664.78625,261.10699,378.03403,698.51227,283.38611,386.85367,656.71625,291.45682,399.5451,615.34283
1653,13.767,186.16876,366.92499,748.50909,191.38936,325.08728,714.57416,209.88968,309.69983,684.05786,244.38638,298.27472,664.95313,261.85944,374.14615,698.93414,285.16898,380.62653,657.31738,295.99808,392.44257,615.29517
1654,13.775,185.74443,365.79468,747.12091,191.76289,322.66541,714.69568,210.22379,306.56836,683.71729,244.72435,293.47769,664.90552,261.06836,371.66699,699.22656,287.41513,376.35876,657.87262,299.17371,385.6575,615.66797
1655,13.783,184.49504,363.98248,745.34344,191.92551,320.82437,714.05212,210.65825,303.06073,684.2738,244.95262,290.56244,665.55249,261.12442,369.89587,698.19989,289.00604,371.91287,658.09143,302.28827,378.5535,616.03461
1656,13.792,186.79039,361.84055,743.86908,191.36479,318.07047,713.80255,210.42152,300.3165,684.69031,245.44287,288.04587,665.65649,260.61194,367.30295,697.21216,289.94574,366.60165,656.91766,304.33322,372.16315,615.00116
1657,13.8,187.12195,360.26178,742.80151,193.08012,315.94119,712.66132,210.62364,299.03345,684.18555,246.93654,284.97366,664.89911,260.29477,364.84827,694.31305,290.06577,361.77823,655.36438,305.69086,367.4101,614.2265
1658,13.808,187.48792,357.60226,741.44269,192.62033,313.79828,711.95319,211.49632,294.53745,683.5202,245.67409,281.05368,664.70544,260.83664,361.35336,691.48938,289.55444,357.582,651.91003,306.35193,362.10489,610.66235
1659,13.817,190.12056,354.69565,739.91608,194.56639,311.1561,710.21997,210.92178,292.00427,681.60632,245.1217,278.42963,661.44135,261.39514,357.90424,687.38892,288.33054,355.534,648.26855,305.44339,359.87766,606.84515
1660,13.825,191.71689,351.51828,738.96887,196.63425,307.78055,709.69922,211.6629,288.14783,677.92224,245.60527,276.46289,656.14496,261.82727,355.96375,685.14099,288.45123,353.74387,644.27557,303.08279,359.93469,602.81763
1661,13.833,193.52278,347.93042,737.87189,196.99261,303.31946,707.0954,210.9958,286.98755,674.80957,242.80005,274.43079,652.49042,263.00836,354.24176,680.87262,287.86685,352.3053,639.72913,300.12894,359.64191,597.70123
1662,13.842,193.21651,344.2897,736.7326,196.73946,301.10156,703.26672,210.19986,284.63446,670.84644,242.29807,271.25391,647.84845,262.63565,350.03329,677.77765,286.54752,350.9339,636.10797,297.09299,359.64688,593.15918
1663,13.85,195.30646,339.64127,735.74835,197.50793,297.68933,700.18536,209.62804,281.94678,666.84985,240.44759,269.57077,642.99878,263.74252,346.3327,674.17651,283.40756,350.98892,630.32843,293.11786,358.71658,588.80963
1664,13.858,197.13885,337.10242,732.7287,199.19513,293.71439,697.625,209.64442,279.17276,663.52576,237.54741,267.77606,638.0744,263.92654,344.60764,671.90784,282.30771,347.59021,627.00348,289.82919,358.42737,585.61353
1665,13.867,197.84454,332.47058,732.32312,199.56631,290.05533,696.34418,208.65051,276.25406,660.82513,237.6617,265.08859,635.16974,264.13873,339.80191,668.22913,281.30396,345.1936,624.24158,288.01819,357.87045,582.03668
1666,13.875,198.63171,328.87875,730.78204,197.22461,289.65198,693.74506,207.43925,274.63144,658.64331,236.38193,261.992,633.10834,265.63254,335.91962,667.39038,280.24457,343.3233,620.63489,285.74713,355.49966,580.12097
1667,13.883,199.13289,325.92105,728.40765,197.60495,285.83411,690.77057,209.03195,269.56641,657.90656,236.55206,256.96814,632.70007,265.58127,332.14209,665.43042,281.12253,339.17126,619.70941,287.98306,352.02768,578.89008
1668,13.892,199.68907,321.54208,726.9375,197.88344,282.57404,689.06958,207.52274,267.97858,656.42889,237.80977,253.38339,632.78906,267.23096,327.98306,664.21918,282.87701,335.38513,619.24261,288.40707,348.08063,579.06799
1669,13.9,199.23132,318.27075,725.64307,196.52127,278.03009,687.39447,207.52832,262.15292,655.74866,238.48886,249.11209,633.5813,267.79581,322.65042,664.51636,284.37308,329.65289,620.26917,290.7887,343.44757,578.62183
1670,13.908,199.72722,314.75949,723.74719,196.60547,273.64188,686.72717,209.07652,258.66318,655.45868,239.05664,243.50986,634.58771,268.35529,317.61002,665.00671,287.37527,323.89215,621.11951,293.3064,338.25595,579.42316
1671,13.917,199.49721,311.76099,722.43726,196.49828,271.49783,685.8692,208.78745,254.97072,655.71918,240.67252,238.52901,636.05237,269.67264,312.74152,665.93744,290.74731,318.4057,622.67377,295.85303,331.70959,580.15021
1672,13.925,198.81691,308.38199,721.23218,195.4957,266.36237,686.8161,209.58275,250.00214,655.67719,241.16624,232.79996,637.0246,270.45578,307.42972,666.883,293.39215,310.91925,624.70142,305.1774,320.63931,583.49548
1673,13.933,199.77226,304.89615,718.66168,194.82013,262.58261,685.45117,210.25592,245.35059,655.61902,241.93478,227.88519,637.31268,270.68393,302.67075,667.86102,296.263,304.94873,626.40466,309.79306,314.03244,585.44214
1674,13.942,198.81273,302.42953,717.45416,194.8382,257.79446,685.00879,210.3331,240.19902,656.16687,242.95602,222.98488,639.00586,271.35114,298.26367,668.21478,297.86945,297.34534,627.65552,312.58228,306.17047,586.34137
1675,13.95,199.02362,298.146,717.99902,195.59178,253.78494,684.96002,211.24344,235.14352,655.86707,242.63768,217.92905,638.27997,271.22424,293.42599,667.49329,300.00363,291.21021,627.98419,315.2099,298.89642,587.17352
1676,13.958,201.77504,294.32474,716.62823,195.40793,250.6973,684.59375,210.37125,232.00279,655.4892,242.1396,213.1627,637.26233,271.28311,289.31183,666.11029,299.90256,285.27783,627.7121,316.6778,293.25125,586.92462
1677,13.967,201.03267,290.86819,717.14911,196.99648,245.77136,685.18506,210.16785,226.51085,654.78583,242.06958,208.51529,636.72339,271.33606,284.0459,664.16119,300.42191,279.72189,626.33667,317.21356,286.3804,585.68353
1678,13.975,201.21237,286.37039,716.9906,198.28923,242.60753,684.88788,210.17043,222.82138,654.99695,241.1785,203.53668,636.56805,272.38632,279.50269,663.93024,300.45099,274.68634,623.84167,317.58905,281.22363,582.86798
1679,13.983,203.69675,281.59726,716.32025,199.02995,238.32233,683.70172,209.66002,217.3244,654.22827,240.66286,198.58005,633.7027,274.02817,274.40164,661.78088,300.10095,271.12491,621.54547,316.06073,278.10565,581.07147
1680,13.992,205.21478,277.047,714.35577,199.26526,234.94698,683.07349,209.87094,214.19659,651.97882,239.56743,195.87679,631.44019,274.17264,269.95584,659.81427,299.00272,266.93091,619.40375,315.04474,273.64645,577.82855
1681,14,206.93159,272.29568,714.08258,200.35355,230.93643,682.41394,210.33316,211.526,650.96204,238.45415,190.91838,629.13672,274.17654,265.58356,658.58063,298.26318,264.13898,616.41278,312.76309,270.78406,574.09033
1682,14.008,208.58714,266.83121,714.19183,200.13014,226.6864,681.13739,209.66512,207.15883,648.96545,237.06223,188.17528,626.24341,274.96597,261.55234,656.4267,298.01535,259.34186,614.39032,311.17914,267.40366,573.49945
1683,14.017,208.73538,263.42368,713.8504,200.59784,223.36958,679.74969,208.79343,203.76497,647.5899,237.04448,185.20235,625.39575,275.09808,256.27252,655.0542,297.57599,256.1748,611.90668,311.54993,263.79764,572.00439
1684,14.025,209.73839,259.18997,713.46204,200.0387,218.63943,679.19519,208.71202,200.40428,647.24725,235.64874,181.63579,624.27594,275.22464,252.57925,653.71136,297.88968,251.21861,611.4823,312.00522,260.59842,570.00195
1685,14.033,209.4628,254.9678,713.51532,199.66605,215.57726,678.29651,207.89655,196.40286,646.37262,235.94389,175.96181,624.0426,275.92685,246.95683,653.50598,297.80627,245.98668,611.71265,313.22144,256.27597,569.35852
1686,14.042,209.99323,249.40852,712.80206,199.57623,211.90253,676.91296,208.64221,193.2141,645.85077,233.61157,174.71294,622.29144,275.97559,242.95122,653.05957,299.44287,243.88895,611.26093,314.01205,251.86981,570.06915
1687,14.05,210.68864,246.66423,712.00049,199.08255,208.70769,676.38434,207.66191,189.92065,645.29712,234.57877,169.46313,623.05048,276.27444,238.58311,653.56494,299.85638,238.53841,611.33972,315.67572,247.459,572.27936
1688,14.058,210.36877,242.53975,712.38647,198.7773,204.65547,675.6983,207.50362,186.20697,645.00195,233.2547,166.04881,622.44757,277.36551,234.3802,654.02673,301.09482,232.85857,612.95166,317.52237,242.72023,573.68463
1689,14.067,210.13849,240.67339,711.8584,198.44777,201.14418,675.99835,206.73958,182.48619,644.75037,233.63962,162.32069,623.43768,277.17734,229.22311,654.97229,302.01559,227.65654,614.59381,321.15363,235.8644,574.67389
1690,14.075,209.88539,237.55246,711.34528,198.57666,198.30899,675.66876,206.12723,179.45262,645.51306,232.47455,158.24782,622.99054,277.7175,224.10965,656.01672,303.45361,222.12216,616.22101,320.82397,230.92569,575.46906
1691,14.083,210.9209,232.09854,711.44226,197.80743,194.56456,675.40784,206.35216,176.05298,644.82654,232.90331,154.41084,624.66479,277.29495,220.67282,657.37183,304.18622,217.3362,617.17926,323.00357,225.29681,577.9472
1692,14.092,210.79794,229.75398,711.06836,197.62297,190.93666,676.39471,206.19882,171.65331,645.828,232.87854,149.87312,625.92932,277.98981,215.71089,658.22668,305.22415,213.16217,619.12823,323.64688,219.8029,578.67395
1693,14.1,210.16484,226.48161,711.76337,197.76785,187.41576,677.25879,206.707,168.50177,646.60437,232.9572,145.92516,626.86267,278.19717,211.35048,658.77997,305.00626,207.57397,619.75159,324.49677,214.29414,579.65753
1694,14.108,210.37756,223.40533,711.77905,197.48633,184.84328,677.71362,206.13217,164.17325,647.52496,231.06017,143.29623,627.29803,277.83981,208.42557,658.92743,305.57016,203.34946,620.54987,324.83517,208.99107,581.20007
1695,14.117,211.80196,220.35538,711.37054,197.55553,181.09596,678.33795,206.4131,161.33876,648.47668,232.69308,137.57166,627.75635,277.90378,204.1102,659.16132,304.83517,198.75778,620.1261,325.0123,203.46339,579.7912
1696,14.125,211.36909,218.06499,713.03217,197.89166,178.2989,678.79724,206.57756,158.09787,649.24792,231.83627,134.40228,628.76709,277.80402,200.7856,658.47217,304.21701,195.47426,619.54639,324.20721,199.58359,579.1084
1697,14.133,211.30591,215.57019,713.10315,198.51291,175.26241,679.55341,205.35623,153.77585,649.74744,230.97568,130.79004,629.28595,278.06427,198.25578,658.04626,303.32123,190.82111,618.62885,322.51605,195.48805,579.14392
1698,14.142,211.44238,212.07343,712.89325,199.19917,172.05925,679.94897,205.44409,150.64857,649.72845,230.50725,127.28552,629.17242,277.2847,193.96727,655.57373,303.12946,187.72755,616.93286,321.38345,191.59357,576.08307
1699,14.15,212.31621,209.43362,713.30426,199.25674,169.3503,680.53271,204.4109,147.57567,649.47394,228.30879,124.48124,627.82062,277.52219,191.38719,655.11261,301.79153,184.74095,615.5249,319.80499,187.62881,574.54773
1700,14.158,212.64183,206.90364,713.14679,199.00192,166.5743,680.27325,204.97327,145.78966,648.85284,228.0088,121.98652,627.23987,277.73608,188.26968,654.00299,301.64999,183.75009,613.79419,318.68054,185.24881,572.07892
1701,14.167,212.49814,204.43988,714.33545,198.90619,164.62544,680.06097,204.69295,142.13753,648.27112,227.82486,119.18362,626.38214,277.56647,184.29285,653.10022,300.17453,178.47124,611.98859,316.31229,183.12122,570.94568
1702,14.175,212.59714,201.25932,713.76593,198.22411,161.25024,679.54956,203.57133,140.98273,648.23492,227.01102,116.53936,625.29913,277.44882,182.73483,651.04041,299.06973,176.28841,610.45056,315.63293,181.13519,569.62854
1703,14.183,214.12106,198.93645,713.07886,198.59334,158.93069,679.03619,203.01936,138.33888,647.27087,226.13437,115.0546,624.55841,276.99191,179.99565,650.36249,299.22214,174.15051,608.96198,313.64136,179.08392,567.27509
1704,14.192,214.31381,195.65826,712.36145,198.58478,157.14195,678.82104,202.78992,136.09665,646.4776,225.16493,112.44059,623.82672,277.11447,177.51019,649.49463,298.01041,172.22404,607.01288,312.23691,176.42848,565.99597
1705,14.2,213.87062,194.14366,711.93195,198.02336,154.21855,678.04053,202.48729,134.54646,646.13397,224.23616,110.97195,623.59241,277.38538,174.48727,648.93585,297.19827,169.69852,606.73621,311.48389,175.49382,565.56207
1706,14.208,213.80537,192.06009,710.78516,197.83386,153.19553,677.34283,201.65393,133.14433,645.1131,223.27205,108.95135,622.50909,277.36719,171.53583,648.53876,297.36243,167.82503,605.56696,311.32489,173.16367,563.92303
1707,14.217,214.36282,189.92554,709.86383,196.78355,150.40729,676.1073,200.98743,130.9702,644.06488,223.01012,106.81124,622.25629,276.20667,170.72227,648.42657,297.69016,165.90649,605.30322,312.26715,171.03873,563.57983
1708,14.225,214.55618,188.02641,707.41663,196.485,149.33606,674.38226,200.73003,129.6545,643.0993,222.40942,104.90105,620.26123,276.51471,167.75516,648.10303,297.60388,162.82961,605.65625,313.42722,168.48828,564.02582
1709,14.233,214.36983,185.26224,707.06854,196.00861,148.5183,674.18903,199.89182,127.92606,642.48431,222.09435,104.39787,620.00317,276.50238,165.44676,646.77588,297.7493,161.19164,605.64319,313.7677,166.75484,564.4425
1710,14.242,212.47432,184.0544,707.40948,193.98506,145.6989,673.45325,199.25558,127.71384,641.64441,220.55151,103.18023,619.37085,275.82397,163.48289,646.36395,297.97241,158.57449,605.82434,315.36035,164.33932,565.76599
1711,14.25,212.5672,183.56239,706.44293,193.78526,145.0894,672.7984,199.02574,125.83953,640.55499,219.95226,100.67283,618.39099,275.19745,161.60799,646.30591,298.48077,157.27919,605.60925,314.66776,160.22154,565.44202
1712,14.258,212.53235,182.13768,705.53656,193.98752,143.94046,671.19482,198.20729,124.39764,639.89154,220.08202,99.32121,617.94891,274.52023,160.22871,646.17133,298.34378,155.2805,604.99371,314.88333,158.86819,565.31854
1713,14.267,212.14897,180.99762,705.10553,194.03462,142.89912,670.45636,198.36247,122.42957,639.45776,219.37415,99.03874,617.35223,274.16669,159.38298,645.49341,297.29568,152.13657,605.05017,315.00458,158.0486,563.93982
1714,14.275,212.37022,180.26576,704.43903,193.38254,141.49287,670.56506,197.84526,121.69989,639.28314,218.47583,97.6781,616.42334,272.85858,158.7991,645.00983,296.69684,151.80817,604.29504,314.70471,156.27376,563.3808
1715,14.283,211.75668,178.42143,703.9726,193.49976,140.32008,670.44104,196.74599,121.32681,638.75171,217.52214,96.43868,615.14978,272.57532,158.57813,643.55115,295.82623,151.56137,602.2301,313.52698,154.83844,562.63745
1716,14.292,211.87172,177.509,703.58051,193.23293,139.59372,670.3208,196.57288,120.87718,638.0943,216.88037,96.02425,614.27692,273.13077,157.74626,641.15784,295.04382,151.18768,600.80005,312.85571,154.8718,559.70929
1717,14.3,212.17174,176.53236,703.5144,193.19597,138.03859,670.23914,196.35194,118.85247,637.55945,216.00874,96.1908,613.87183,272.84207,156.73639,640.37134,294.27707,151.12657,599.54285,311.40921,155.12198,558.39807
1718,14.308,211.88599,175.40723,703.39124,193.24236,137.85289,669.68689,195.65845,118.2337,636.93469,214.69231,94.32027,612.28638,271.90945,156.10918,637.91168,292.94833,150.76308,597.49451,309.16589,155.48994,556.01855
1719,14.317,211.96913,175.04741,702.79486,192.7543,136.62006,669.50104,194.88695,116.90861,636.27917,214.90791,94.04408,612.21692,271.30969,155.35129,637.4317,291.32578,150.30922,596.31451,307.73672,156.07828,554.95862
1720,14.325,212.03682,174.99821,702.53009,192.60808,136.04813,669.71643,193.32745,115.63387,635.84076,214.15439,92.91565,611.26422,270.62405,153.55849,636.91125,290.36581,149.52885,595.53021,304.62094,155.40395,553.77344
1721,14.333,211.32474,173.04469,701.85101,191.16147,135.29454,668.69342,192.85062,114.92501,635.5752,213.34738,91.26917,611.64758,269.23328,152.42416,636.68597,288.98187,147.76984,595.1701,303.74268,155.12277,553.77179
1722,14.342,209.64803,171.55807,700.84991,190.4897,134.17892,668.17383,192.05478,114.06297,636.18073,211.56282,89.06005,613.56604,269.56598,151.43793,636.26953,288.66019,146.6586,594.78357,302.86758,151.80305,553.78546
1723,14.35,207.8307,171.35733,700.62836,189.01183,132.75975,667.76825,190.84886,112.84521,636.42029,210.54112,87.89659,613.31061,268.5126,148.41106,636.55878,288.74466,144.66786,595.00763,302.36307,150.10385,553.74646
1724,14.358,207.69171,170.20822,699.83057,187.82008,131.43315,667.50616,190.31091,111.88536,637.19,209.17107,85.89841,615.31958,268.17834,147.11076,637.16235,288.08475,140.31474,595.64929,303.93369,144.50253,554.04822
