Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1766,14.708,335.79025,-165.98355,46.12915,546.75146,-203.63033,53.72062,491.71735,-160.82657,76.87715
1767,14.717,335.70071,-165.95499,45.95908,546.75146,-203.63033,53.72062,491.62637,-160.82483,76.79863
1768,14.725,335.55695,-166.17523,46.37089,546.75653,-203.56673,53.76271,491.29758,-160.61656,76.77034
1769,14.733,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.29758,-160.61656,76.77034
1770,14.742,335.23877,-165.99818,46.03521,546.83258,-203.46896,53.73013,491.38431,-160.47589,76.76515
1771,14.75,335.76828,-165.85135,46.0824,546.83258,-203.46896,53.73013,491.27689,-160.50734,76.83226
1772,14.758,335.33539,-166.02896,46.19598,546.78815,-203.18381,53.51686,491.27689,-160.50734,76.83226
1773,14.767,335.76828,-165.85135,46.0824,546.78088,-202.91705,53.49952,491.53421,-160.58566,76.74201
1774,14.775,335.45401,-165.94656,45.96047,546.78601,-202.85344,53.54162,491.36365,-160.36667,76.82706
1775,14.783,335.95264,-165.81255,46.01585,546.79321,-203.12021,53.55896,491.29758,-160.61656,76.77034
1776,14.792,335.45401,-165.94656,45.96047,546.72437,-203.4848,53.60888,491.27689,-160.50734,76.83226
1777,14.8,335.67169,-165.82059,45.92162,546.72437,-203.4848,53.60888,491.29434,-160.46875,76.91375
1778,14.808,335.33539,-166.02896,46.19598,546.71924,-203.5484,53.56678,491.44748,-160.72632,76.7472
1779,14.817,335.45401,-165.94656,45.96047,546.7121,-203.2816,53.54944,491.29758,-160.61656,76.77034
1780,14.825,335.45401,-165.94656,45.96047,546.7121,-203.2816,53.54944,491.29758,-160.61656,76.77034
1781,14.833,335.45401,-165.94656,45.96047,546.72437,-203.4848,53.60888,490.84164,-161.27924,76.78508
1782,14.842,335.45401,-165.94656,45.96047,546.71924,-203.5484,53.56678,491.55588,-160.68948,76.90721
1783,14.85,335.45807,-166.21362,46.17683,546.71924,-203.5484,53.56678,491.32977,-160.80688,76.7993
1784,14.858,335.45807,-166.21362,46.17683,546.71924,-203.5484,53.56678,491.27084,-160.69888,76.90096
1785,14.867,335.45401,-165.94656,45.96047,546.71924,-203.5484,53.56678,491.315,-160.57797,76.85184
1786,14.875,335.24283,-166.26521,46.25156,546.71924,-203.5484,53.56678,491.29758,-160.61656,76.77034
1787,14.883,335.24283,-166.26521,46.25156,546.71924,-203.5484,53.56678,491.29758,-160.61656,76.77034
1788,14.892,335.24283,-166.26521,46.25156,546.71924,-203.5484,53.56678,491.29758,-160.61656,76.77034
1789,14.9,335.24283,-166.26521,46.25156,546.71924,-203.5484,53.56678,491.44748,-160.72632,76.7472
1790,14.908,335.46033,-166.1445,46.21013,546.79529,-203.45064,53.5342,491.29758,-160.61656,76.77034
1791,14.917,335.24283,-166.26521,46.25156,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
1792,14.925,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.47528,-160.47766,76.84368
1793,14.933,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
1794,14.942,335.24283,-166.26521,46.25156,546.75146,-203.63033,53.72062,491.29758,-160.61656,76.77034
1795,14.95,335.67328,-166.16209,46.10217,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
1796,14.958,335.24283,-166.26521,46.25156,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
1797,14.967,335.45807,-166.21362,46.17683,546.84692,-203.51753,53.61805,491.62518,-160.58742,76.82054
1798,14.975,335.46033,-166.1445,46.21013,546.84692,-203.51753,53.61805,491.52319,-160.45282,76.87684
1799,14.983,335.24283,-166.26521,46.25156,546.84692,-203.51753,53.61805,491.78345,-160.57674,76.93388
1800,14.992,335.67572,-166.08768,46.138,546.84692,-203.51753,53.61805,491.51352,-160.47646,76.80392
1801,15,335.19199,-166.61427,46.41678,546.84692,-203.51753,53.61805,491.38431,-160.47589,76.76515
1802,15.008,335.86002,-166.0489,46.07146,546.84692,-203.51753,53.61805,491.38431,-160.47589,76.76515
1803,15.017,335.46033,-166.1445,46.21013,546.84692,-203.51753,53.61805,491.32388,-160.58279,76.93093
1804,15.025,335.45807,-166.21362,46.17683,546.84692,-203.51753,53.61805,491.47379,-160.69257,76.9078
1805,15.033,335.33945,-166.29596,46.41231,546.85199,-203.45393,53.66014,491.67004,-160.85165,76.89046
1806,15.042,335.45807,-166.21362,46.17683,546.84692,-203.51753,53.61805,491.2345,-161.40436,76.83992
1807,15.05,335.55695,-166.17523,46.37089,546.85199,-203.45393,53.66014,491.2139,-161.34561,76.90674
1808,15.058,335.67572,-166.08768,46.138,546.85199,-203.45393,53.66014,491.31137,-161.34361,76.90005
1809,15.067,334.97684,-166.66583,46.49149,546.84692,-203.51753,53.61805,491.65268,-160.79108,76.95924
1810,15.075,335.50623,-166.51907,46.53871,546.84692,-203.51753,53.61805,491.47379,-160.69257,76.9078
1811,15.083,335.45807,-166.21362,46.17683,546.84692,-203.51753,53.61805,491.54529,-160.82256,77.02634
1812,15.092,335.55695,-166.17523,46.37089,546.84692,-203.51753,53.61805,491.30322,-160.47357,76.99284
1813,15.1,335.67572,-166.08768,46.138,546.85199,-203.45393,53.66014,491.32388,-160.58279,76.93093
1814,15.108,335.33945,-166.29596,46.41231,546.84692,-203.51753,53.61805,491.46277,-160.55972,77.04261
1815,15.117,335.33945,-166.29596,46.41231,546.89471,-203.43143,53.59508,491.48734,-160.681,76.82419
1816,15.125,335.98068,-166.21049,46.27855,546.85199,-203.45393,53.66014,491.70401,-160.57272,76.88055
1817,15.133,335.55466,-166.24435,46.33759,546.85199,-203.45393,53.66014,491.79187,-160.40448,76.87081
1818,15.142,335.95663,-166.07962,46.23223,546.83258,-203.46896,53.73013,491.30322,-160.47357,76.99284
1819,15.15,335.33945,-166.29596,46.41231,546.85199,-203.45393,53.66014,491.45148,-160.19841,76.81734
1820,15.158,335.77234,-166.11841,46.29877,546.84491,-203.18709,53.64279,491.40408,-160.34222,76.75402
1821,15.167,335.95663,-166.07962,46.23223,546.81818,-202.93533,53.69542,491.66946,-160.18697,76.81013
1822,15.175,335.61932,-166.07007,46.46052,546.81818,-202.93533,53.69542,491.70993,-160.16254,76.73709
1823,15.183,335.61932,-166.07007,46.46052,546.81818,-202.93533,53.69542,491.50989,-160.10081,76.76036
1824,15.192,335.4017,-166.196,46.49932,546.81818,-202.93533,53.69542,491.50989,-160.10081,76.76036
1825,15.2,335.55466,-166.24435,46.33759,546.82544,-203.2021,53.71278,491.50989,-160.10081,76.76036
1826,15.208,335.61932,-166.07007,46.46052,546.83258,-203.46896,53.73013,491.83878,-160.30917,76.78865
1827,15.217,335.33945,-166.29596,46.41231,546.87524,-203.44646,53.66507,491.5816,-160.35521,76.81986
1828,15.225,335.77234,-166.11841,46.29877,546.81818,-202.93533,53.69542,491.44272,-160.37828,76.70818
1829,15.233,335.4017,-166.196,46.49932,546.85577,-202.97644,53.58826,491.53369,-160.38005,76.78671
1830,15.242,335.33945,-166.29596,46.41231,546.82031,-203.26572,53.67068,491.27689,-160.50734,76.83226
1831,15.25,335.55466,-166.24435,46.33759,546.87524,-203.44646,53.66507,490.92859,-160.95325,76.80064
1832,15.258,335.33945,-166.29596,46.41231,546.75653,-203.56673,53.76271,490.87897,-161.17596,76.74144
1833,15.267,335.95264,-165.81255,46.01585,546.82544,-203.2021,53.71278,491.29758,-160.61656,76.77034
1834,15.275,335.33539,-166.02896,46.19598,546.81818,-202.93533,53.69542,491.29758,-160.61656,76.77034
1835,15.283,335.33539,-166.02896,46.19598,546.86084,-202.91283,53.63036,491.38431,-160.47589,76.76515
1836,15.292,335.33539,-166.02896,46.19598,546.74939,-203.2999,53.74536,491.38431,-160.47589,76.76515
1837,15.3,335.23877,-165.99818,46.03521,546.71722,-203.21799,53.59154,491.27689,-160.50734,76.83226
1838,15.308,335.45807,-166.21362,46.17683,546.71722,-203.21799,53.59154,491.43646,-160.59348,76.88202
1839,15.317,335.23877,-165.99818,46.03521,546.86298,-203.24321,53.60562,491.3353,-160.40973,76.77528
1840,15.325,335.45401,-165.94656,45.96047,546.82867,-202.83095,53.47656,491.38431,-160.47589,76.76515
1841,15.333,335.45627,-165.87744,45.99376,546.78601,-202.85344,53.54162,491.36365,-160.36667,76.82706
1842,15.342,335.45627,-165.87744,45.99376,546.78601,-202.85344,53.54162,491.38431,-160.47589,76.76515
1843,15.35,335.67169,-165.82059,45.92162,546.78601,-202.85344,53.54162,491.36365,-160.36667,76.82706
1844,15.358,335.45401,-165.94656,45.96047,546.78601,-202.85344,53.54162,491.42203,-160.26906,76.77009
1845,15.367,335.64267,-165.83739,45.92679,546.78601,-202.85344,53.54162,491.42203,-160.26906,76.77009
1846,15.375,335.45401,-165.94656,45.96047,546.80035,-203.38704,53.57629,491.45148,-160.19841,76.81734
1847,15.383,335.6467,-166.10448,46.14318,546.83588,-203.0977,53.4939,491.24887,-160.22276,76.66885
1848,15.392,335.45401,-165.94656,45.96047,546.82867,-202.83095,53.47656,491.19046,-160.32037,76.72583
1849,15.4,335.64267,-165.83739,45.92679,546.78601,-202.85344,53.54162,491.42203,-160.26906,76.77009
1850,15.408,335.23877,-165.99818,46.03521,546.78601,-202.85344,53.54162,491.38431,-160.47589,76.76515
1851,15.417,335.86002,-166.0489,46.07146,547.08472,-203.01526,53.37529,491.38431,-160.47589,76.76515
1852,15.425,335.45807,-166.21362,46.17683,546.86572,-203.40413,53.47781,491.36365,-160.36667,76.82706
1853,15.433,335.67572,-166.08768,46.138,546.78815,-203.18381,53.51686,491.51352,-160.47646,76.80392
1854,15.442,335.24283,-166.26521,46.25156,546.79529,-203.45064,53.5342,490.92859,-160.95325,76.80064
1855,15.45,335.86002,-166.0489,46.07146,546.9223,-203.1787,53.54803,490.95419,-161.05553,76.7388
1856,15.458,335.24283,-166.26521,46.25156,546.91467,-203.47319,53.56349,490.95419,-161.05553,76.7388
1857,15.467,335.24283,-166.26521,46.25156,546.84692,-203.51753,53.61805,490.85336,-161.0737,76.80328
1858,15.475,335.67328,-166.16209,46.10217,546.82745,-203.53255,53.68803,490.87897,-161.17596,76.74144
1859,15.483,335.24283,-166.26521,46.25156,546.82745,-203.53255,53.68803,490.87897,-161.17596,76.74144
1860,15.492,335.2886,-166.645,46.57751,546.84692,-203.51753,53.61805,491.45459,-160.36844,76.90559
1861,15.5,335.45807,-166.21362,46.17683,546.85199,-203.45393,53.66014,491.38431,-160.47589,76.76515
1862,15.508,335.24283,-166.26521,46.25156,546.84692,-203.51753,53.61805,491.36365,-160.36667,76.82706
1863,15.517,335.67572,-166.08768,46.138,546.85199,-203.45393,53.66014,491.62518,-160.58742,76.82054
1864,15.525,335.70245,-166.29115,46.14215,546.85199,-203.45393,53.66014,491.69247,-160.575,76.85536
1865,15.533,334.97684,-166.66583,46.49149,546.85199,-203.45393,53.66014,491.38431,-160.47589,76.76515
1866,15.542,335.19427,-166.54515,46.45007,546.82745,-203.53255,53.68803,491.36365,-160.36667,76.82706
1867,15.55,335.24283,-166.26521,46.25156,546.85199,-203.45393,53.66014,491.38431,-160.47589,76.76515
1868,15.558,335.33945,-166.29596,46.41231,546.85199,-203.45393,53.66014,491.51352,-160.47646,76.80392
1869,15.567,335.74332,-166.13519,46.30394,546.85199,-203.45393,53.66014,491.69247,-160.575,76.85536
1870,15.575,335.79202,-166.31969,46.31221,546.85199,-203.45393,53.66014,491.64557,-160.67035,76.93754
1871,15.583,335.55466,-166.24435,46.33759,546.84692,-203.51753,53.61805,491.64557,-160.67035,76.93754
1872,15.592,335.55695,-166.17523,46.37089,546.85199,-203.45393,53.66014,491.46277,-160.55972,77.04261
1873,15.6,335.24283,-166.26521,46.25156,546.85199,-203.45393,53.66014,491.45309,-160.58336,76.9697
1874,15.608,335.73389,-166.23146,46.44088,546.85199,-203.45393,53.66014,491.30322,-160.47357,76.99284
1875,15.617,335.55695,-166.17523,46.37089,546.85199,-203.45393,53.66014,491.65268,-160.79108,76.95924
1876,15.625,335.7316,-166.30058,46.40759,546.84692,-203.51753,53.61805,491.83154,-160.88969,77.01064
1877,15.633,335.55466,-166.24435,46.33759,546.84692,-203.51753,53.61805,490.94897,-161.24265,76.99847
1878,15.642,335.94376,-166.2982,46.48843,546.82745,-203.53255,53.68803,491.13867,-161.46605,76.90938
1879,15.65,335.96844,-166.30597,46.41984,546.84692,-203.51753,53.61805,491.13867,-161.46605,76.90938
1880,15.658,335.92026,-166.19141,46.37393,546.88959,-203.49503,53.55299,491.13867,-161.46605,76.90938
1881,15.667,335.33945,-166.29596,46.41231,546.84692,-203.51753,53.61805,490.94897,-161.24265,76.99847
1882,15.675,335.55466,-166.24435,46.33759,546.82745,-203.53255,53.68803,491.13867,-161.46605,76.90938
1883,15.683,335.74332,-166.13519,46.30394,546.84692,-203.51753,53.61805,490.96838,-161.36899,76.86758
1884,15.692,335.7316,-166.30058,46.40759,546.82745,-203.53255,53.68803,491.13867,-161.46605,76.90938
1885,15.7,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.56595,-160.93173,76.96443
1886,15.708,335.77234,-166.11841,46.29877,546.75146,-203.63033,53.72062,491.56595,-160.93173,76.96443
1887,15.717,335.33945,-166.29596,46.41231,546.79413,-203.60782,53.65556,491.3967,-160.80959,76.9859
1888,15.725,335.77234,-166.11841,46.29877,546.87524,-203.44646,53.66507,491.21646,-160.61426,76.99804
1889,15.733,335.24283,-166.26521,46.25156,546.82544,-203.2021,53.71278,491.30322,-160.47357,76.99284
1890,15.742,335.55466,-166.24435,46.33759,546.81818,-202.93533,53.69542,491.36786,-160.50911,76.91078
1891,15.75,335.67572,-166.08768,46.138,546.82544,-203.2021,53.71278,491.38855,-160.61833,76.84887
1892,15.758,335.74332,-166.13519,46.30394,546.83258,-203.46896,53.73013,491.36365,-160.36667,76.82706
1893,15.767,335.33539,-166.02896,46.19598,546.8681,-203.17961,53.64772,491.42203,-160.26906,76.77009
1894,15.775,335.85602,-165.7818,45.85505,546.86084,-202.91283,53.63036,491.42203,-160.26906,76.77009
1895,15.783,335.45627,-165.87744,45.99376,546.86084,-202.91283,53.63036,491.46249,-160.24463,76.69704
1896,15.792,335.64267,-165.83739,45.92679,546.81818,-202.93533,53.69542,491.50989,-160.10081,76.76036
1897,15.8,335.76828,-165.85135,46.0824,546.81818,-202.93533,53.69542,491.50989,-160.10081,76.76036
1898,15.808,335.85602,-165.7818,45.85505,546.81818,-202.93533,53.69542,491.50989,-160.10081,76.76036
1899,15.817,335.76828,-165.85135,46.0824,546.82544,-203.2021,53.71278,491.46249,-160.24463,76.69704
1900,15.825,335.67572,-166.08768,46.138,546.8681,-203.17961,53.64772,491.3353,-160.40973,76.77528
1901,15.833,335.85602,-165.7818,45.85505,546.81818,-202.93533,53.69542,491.44272,-160.37828,76.70818
1902,15.842,335.45401,-165.94656,45.96047,546.81818,-202.93533,53.69542,490.99857,-160.82477,76.83073
1903,15.85,335.67169,-165.82059,45.92162,546.85577,-202.97644,53.58826,490.95419,-161.05553,76.7388
1904,15.858,335.45627,-165.87744,45.99376,546.7475,-202.99236,53.46704,490.87897,-161.17596,76.74144
1905,15.867,335.85602,-165.7818,45.85505,546.74213,-203.03314,53.72801,490.87897,-161.17596,76.74144
1906,15.875,335.45807,-166.21362,46.17683,546.79529,-203.45064,53.5342,490.87897,-161.17596,76.74144
1907,15.883,335.45807,-166.21362,46.17683,546.71924,-203.5484,53.56678,490.87897,-161.17596,76.74144
1908,15.892,335.67169,-165.82059,45.92162,546.83795,-203.42815,53.46914,491.02448,-161.2849,76.71338
1909,15.9,335.23877,-165.99818,46.03521,546.79321,-203.12021,53.55896,491.38431,-160.47589,76.76515
1910,15.908,335.67169,-165.82059,45.92162,546.78088,-202.91705,53.49952,491.38431,-160.47589,76.76515
1911,15.917,335.23877,-165.99818,46.03521,546.97937,-202.77882,53.46281,491.36365,-160.36667,76.82706
1912,15.925,335.67169,-165.82059,45.92162,546.82867,-202.83095,53.47656,491.36365,-160.36667,76.82706
1913,15.933,335.24283,-166.26521,46.25156,546.99384,-203.31242,53.49746,491.36365,-160.36667,76.82706
1914,15.942,335.46033,-166.1445,46.21013,546.98871,-203.37601,53.45536,491.36365,-160.36667,76.82706
1915,15.95,335.86002,-166.0489,46.07146,546.86249,-203.34953,53.44125,491.42203,-160.26906,76.77009
1916,15.958,335.67572,-166.08768,46.138,546.84808,-202.81592,53.40657,491.6153,-159.9906,76.52866
1917,15.967,335.45807,-166.21362,46.17683,547.0415,-202.74132,53.32776,491.45627,-160.36673,76.62457
1918,15.975,335.74332,-166.13519,46.30394,546.99884,-202.76381,53.39282,491.42203,-160.26906,76.77009
1919,15.983,335.24283,-166.26521,46.25156,546.99884,-202.76381,53.39282,491.57196,-160.37886,76.74695
1920,15.992,335.67572,-166.08768,46.138,547.04877,-203.00809,53.3451,491.83652,-160.50082,76.57786
1921,16,335.67572,-166.08768,46.138,547.05591,-203.27492,53.36243,491.52344,-160.08926,76.67674
1922,16.008,335.67572,-166.08768,46.138,546.86249,-203.34953,53.44125,491.58551,-160.36731,76.66334
1923,16.017,335.86002,-166.0489,46.07146,547.02936,-203.39502,53.60459,491.58551,-160.36731,76.66334
1924,16.025,335.45807,-166.21362,46.17683,547.07202,-203.37253,53.53953,491.33105,-161.19637,76.60443
1925,16.033,336.10449,-166.12636,46.03675,547.05078,-203.33852,53.32033,491.11398,-161.159,76.63213
1926,16.042,335.55695,-166.17523,46.37089,547.02423,-203.45862,53.5625,491.24442,-161.15927,76.81438
1927,16.05,336.0097,-166.1937,46.27337,546.88959,-203.49503,53.55299,491.29059,-161.32027,76.68571
1928,16.058,335.79202,-166.31969,46.31221,546.88959,-203.49503,53.55299,491.35321,-161.26497,76.82446
1929,16.067,335.79202,-166.31969,46.31221,546.89471,-203.43143,53.59508,491.31882,-161.19838,76.68363
1930,16.075,335.29086,-166.57588,46.61081,546.88959,-203.49503,53.55299,491.1059,-161.14034,76.77979
1931,16.083,335.2886,-166.645,46.57751,546.84692,-203.51753,53.61805,491.0997,-161.16444,76.71074
1932,16.092,335.55466,-166.24435,46.33759,546.89471,-203.43143,53.59508,491.18909,-161.14381,76.85172
1933,16.1,335.33945,-166.29596,46.41231,546.88959,-203.49503,53.55299,491.44748,-160.72632,76.7472
1934,16.108,335.57678,-166.37132,46.38695,546.84692,-203.51753,53.61805,491.71313,-160.68417,76.79345
1935,16.117,335.79202,-166.31969,46.31221,546.88959,-203.49503,53.55299,491.56595,-160.93173,76.96443
1936,16.125,335.79202,-166.31969,46.31221,546.88959,-203.49503,53.55299,491.65268,-160.79108,76.95924
1937,16.133,335.79202,-166.31969,46.31221,546.84692,-203.51753,53.61805,491.65268,-160.79108,76.95924
1938,16.142,335.7316,-166.30058,46.40759,546.84692,-203.51753,53.61805,491.65268,-160.79108,76.95924
1939,16.15,335.2886,-166.645,46.57751,546.82745,-203.53255,53.68803,491.56595,-160.93173,76.96443
1940,16.158,335.2886,-166.645,46.57751,546.87012,-203.51006,53.62297,491.21646,-160.61426,76.99804
1941,16.167,335.55695,-166.17523,46.37089,546.82745,-203.53255,53.68803,491.47379,-160.69257,76.9078
1942,16.175,335.33945,-166.29596,46.41231,546.83258,-203.46896,53.73013,491.56595,-160.93173,76.96443
1943,16.183,335.77234,-166.11841,46.29877,546.87012,-203.51006,53.62297,491.63202,-160.6819,77.02114
1944,16.192,335.55466,-166.24435,46.33759,546.89471,-203.43143,53.59508,491.32388,-160.58279,76.93093
1945,16.2,335.74332,-166.13519,46.30394,546.83258,-203.46896,53.73013,491.3967,-160.80959,76.9859
1946,16.208,335.77234,-166.11841,46.29877,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
1947,16.217,335.33945,-166.29596,46.41231,546.75146,-203.63033,53.72062,491.58328,-160.99231,76.89566
1948,16.225,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.32809,-160.72523,77.01465
1949,16.233,335.55466,-166.24435,46.33759,546.75653,-203.56673,53.76271,491.56595,-160.93173,76.96443
1950,16.242,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.13867,-161.46605,76.90938
1951,16.25,335.33945,-166.29596,46.41231,546.75146,-203.63033,53.72062,491.22189,-161.46951,76.98129
1952,16.258,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,490.96838,-161.36899,76.86758
1953,16.267,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.22189,-161.46951,76.98129
1954,16.275,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,490.70236,-161.35985,76.86736
1955,16.283,335.67572,-166.08768,46.138,546.75146,-203.63033,53.72062,490.79816,-161.32588,77.0167
1956,16.292,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,490.78555,-161.36334,76.93929
1957,16.3,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.13867,-161.46605,76.90938
1958,16.308,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.15128,-161.4286,76.98679
1959,16.317,335.55466,-166.24435,46.33759,546.79413,-203.60782,53.65556,491.54831,-160.99174,77.16385
1960,16.325,335.45401,-165.94656,45.96047,546.79413,-203.60782,53.65556,491.23715,-160.72346,76.93613
1961,16.333,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
1962,16.342,335.45807,-166.21362,46.17683,546.75653,-203.56673,53.76271,491.29758,-160.61656,76.77034
1963,16.35,335.67169,-165.82059,45.92162,546.75653,-203.56673,53.76271,491.29758,-160.61656,76.77034
1964,16.358,335.45401,-165.94656,45.96047,546.82745,-203.53255,53.68803,491.38855,-160.61833,76.84887
1965,16.367,335.45401,-165.94656,45.96047,546.86298,-203.24321,53.60562,491.29758,-160.61656,76.77034
1966,16.375,335.45627,-165.87744,45.99376,546.74213,-203.03314,53.72801,491.33804,-160.59212,76.69729
1967,16.383,335.67169,-165.82059,45.92162,546.82544,-203.2021,53.71278,491.27689,-160.50734,76.83226
1968,16.392,335.9137,-165.97252,45.85108,546.87524,-203.44646,53.66507,491.36365,-160.36667,76.82706
1969,16.4,335.45627,-165.87744,45.99376,546.8681,-203.17961,53.64772,491.40167,-160.5365,76.69637
1970,16.408,335.85602,-165.7818,45.85505,546.90662,-202.90103,53.60619,491.60086,-160.10258,76.83889
1971,16.417,335.67169,-165.82059,45.92162,546.92902,-202.78859,53.37791,491.45898,-160.39784,76.79102
1972,16.425,335.67169,-165.82059,45.92162,546.88086,-202.81528,53.44694,491.50989,-160.10081,76.76036
1973,16.433,335.45627,-165.87744,45.99376,546.92151,-203.08298,53.39335,491.44272,-160.37828,76.70818
1974,16.442,335.86002,-166.0489,46.07146,546.87335,-203.10966,53.46238,491.15158,-161.0833,76.65872
1975,16.45,335.67572,-166.08768,46.138,547.11542,-202.70413,53.28624,490.98044,-160.8721,76.74863
1976,16.458,335.67572,-166.08768,46.138,546.95227,-202.77184,53.30429,490.92859,-160.95325,76.80064
1977,16.467,335.6467,-166.10448,46.14318,547.15607,-202.97185,53.23265,490.97479,-161.11429,76.67197
1978,16.475,335.45807,-166.21362,46.17683,547.1485,-203.26633,53.24808,490.95419,-161.05553,76.7388
1979,16.483,335.67572,-166.08768,46.138,547.05591,-203.27492,53.36243,491.0997,-161.16444,76.71074
1980,16.492,335.86002,-166.0489,46.07146,547.15607,-202.97185,53.23265,491.0997,-161.16444,76.71074
1981,16.5,335.70245,-166.29115,46.14215,546.89471,-203.43143,53.59508,491.27002,-161.26152,76.75254
1982,16.508,335.86002,-166.0489,46.07146,546.8147,-203.43562,53.46421,491.0997,-161.16444,76.71074
1983,16.517,335.45807,-166.21362,46.17683,546.85736,-203.41312,53.39915,491.27002,-161.26152,76.75254
1984,16.525,335.45807,-166.21362,46.17683,546.8147,-203.43562,53.46421,491.0997,-161.16444,76.71074
1985,16.533,335.46033,-166.1445,46.21013,547.00812,-203.36101,53.38538,491.53421,-160.58566,76.74201
1986,16.542,335.24283,-166.26521,46.25156,547.01709,-203.19177,53.54515,491.59723,-160.51547,76.69901
1987,16.55,335.55466,-166.24435,46.33759,547.01709,-203.19177,53.54515,491.53421,-160.58566,76.74201
1988,16.558,336.1069,-166.2245,46.18924,547.02423,-203.45862,53.5625,491.892,-160.78281,76.84485
1989,16.567,336.1814,-166.32347,46.31187,546.85199,-203.45393,53.66014,492.05231,-160.72815,76.65018
1990,16.575,336.0097,-166.1937,46.27337,546.96289,-203.44649,53.49446,491.95694,-160.69705,76.68625
1991,16.583,335.79202,-166.31969,46.31221,546.91467,-203.47319,53.56349,491.58817,-160.36707,76.71821
1992,16.592,335.95663,-166.07962,46.23223,547.10754,-203.39685,53.50104,491.59915,-160.49989,76.58339
1993,16.6,335.77234,-166.11841,46.29877,546.91467,-203.47319,53.56349,491.42203,-160.26906,76.77009
1994,16.608,335.95663,-166.07962,46.23223,547.16327,-203.07568,53.41656,491.42203,-160.26906,76.77009
1995,16.617,336.0097,-166.1937,46.27337,546.96289,-203.44649,53.49446,491.75089,-160.4774,76.79838
1996,16.625,336.18384,-166.24907,46.3477,546.85199,-203.45393,53.66014,491.77155,-160.58658,76.73647
1997,16.633,336.34351,-166.20248,46.34975,546.85199,-203.45393,53.66014,491.77155,-160.58658,76.73647
1998,16.642,335.79431,-166.25056,46.3455,546.85199,-203.45393,53.66014,491.3707,-161.11723,76.63161
1999,16.65,336.0097,-166.1937,46.27337,546.84692,-203.51753,53.61805,491.1059,-161.14034,76.77979
2000,16.658,335.77234,-166.11841,46.29877,546.96289,-203.44649,53.49446,491.27002,-161.26152,76.75254
2001,16.667,335.95663,-166.07962,46.23223,546.93964,-203.46324,53.56807,491.12646,-161.19911,76.71297
2002,16.675,336.19403,-166.15488,46.20682,546.89148,-203.48993,53.6371,491.1059,-161.14034,76.77979
2003,16.683,335.46548,-166.70123,46.64751,546.91467,-203.47319,53.56349,491.2139,-161.34561,76.90674
2004,16.692,336.36819,-166.21024,46.28114,546.93964,-203.46324,53.56807,491.3089,-161.56319,76.95115
2005,16.7,335.7316,-166.30058,46.40759,546.93964,-203.46324,53.56807,491.13867,-161.46605,76.90938
2006,16.708,335.77234,-166.11841,46.29877,546.80457,-203.60275,53.67237,490.96838,-161.36899,76.86758
2007,16.717,335.55466,-166.24435,46.33759,546.80457,-203.60275,53.67237,490.82288,-161.26007,76.89564
2008,16.725,335.55466,-166.24435,46.33759,546.93964,-203.46324,53.56807,490.82288,-161.26007,76.89564
2009,16.733,335.55466,-166.24435,46.33759,546.89148,-203.48993,53.6371,490.82288,-161.26007,76.89564
2010,16.742,335.95663,-166.07962,46.23223,546.93964,-203.46324,53.56807,491.23715,-160.72346,76.93613
2011,16.75,335.55466,-166.24435,46.33759,546.89148,-203.48993,53.6371,491.23715,-160.72346,76.93613
2012,16.758,335.95663,-166.07962,46.23223,546.82745,-203.53255,53.68803,491.23715,-160.72346,76.93613
2013,16.767,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.32388,-160.58279,76.93093
2014,16.775,335.77234,-166.11841,46.29877,546.79919,-203.54422,53.69765,491.36163,-160.37595,76.93586
2015,16.783,335.67572,-166.08768,46.138,546.87524,-203.44646,53.66507,491.53809,-160.40944,76.67212
2016,16.792,335.45807,-166.21362,46.17683,546.82544,-203.2021,53.71278,491.42203,-160.26906,76.77009
2017,16.8,335.80365,-166.03131,46.394,546.86084,-202.91283,53.63036,491.55032,-160.07637,76.68731
2018,16.808,335.95264,-165.81255,46.01585,546.86084,-202.91283,53.63036,491.55032,-160.07637,76.68731
