Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2012,16.758,-38.62007,-213.57497,661.16553,-6.80176,-197.92622,582.81464,32.11282,-101.01335,612.50684
2013,16.767,-38.2165,-214.07695,660.92261,-6.96977,-198.24699,582.63379,32.78891,-101.7291,612.15619
2014,16.775,-38.064,-214.08109,660.48352,-6.54258,-198.23819,582.15417,33.46491,-102.15315,611.50592
2015,16.783,-38.05505,-214.35866,660.68738,-6.30237,-199.35001,582.84039,33.71779,-102.35702,611.29956
2016,16.792,-38.09983,-214.2791,661.34509,-5.72252,-199.34737,583.39532,33.20202,-102.98148,611.17078
2017,16.8,-38.17472,-214.67039,662.03601,-5.16673,-199.97888,584.53656,33.20202,-102.98148,611.17078
2018,16.808,-38.47281,-214.63249,662.93036,-4.36268,-201.0262,585.96234,33.20202,-102.98148,611.17078
2019,16.817,-38.82144,-213.67506,663.50153,-4.16644,-200.75696,586.45856,32.88904,-103.59197,611.47815
2020,16.825,-38.81493,-213.47377,664.61737,-3.96405,-201.78078,587.48517,33.74763,-103.3157,611.83472
2021,16.833,-39.15812,-213.51808,665.37939,-3.23137,-201.50967,588.2168,32.03498,-102.67825,611.47845
2022,16.842,-38.99732,-212.95844,666.81232,-2.98904,-200.78444,589.19086,31.68133,-101.36281,611.53546
2023,16.85,-39.31592,-211.19714,666.9328,-2.86983,-200.26974,589.75006,30.73015,-100.10345,611.50854
2024,16.858,-39.78849,-210.64963,667.01074,-2.6664,-200.1834,589.94904,29.53959,-99.97771,611.03375
2025,16.867,-39.58847,-209.57318,666.92798,-2.45517,-198.36177,590.84656,29.2279,-98.4917,610.64166
2026,16.875,-39.45417,-207.82419,666.70642,-2.50881,-197.54088,591.46069,29.09242,-98.36642,610.79694
2027,16.883,-38.9614,-206.49391,666.99463,-2.55636,-197.24478,591.29645,28.69085,-97.62953,611.16559
2028,16.892,-38.68544,-206.07974,667.40765,-2.58457,-196.92479,591.33282,28.69085,-97.62953,611.16559
2029,16.9,-38.96665,-205.92903,666.98364,-2.42797,-196.97462,590.95453,29.62012,-97.52532,612.00195
2030,16.908,-38.95053,-205.72951,666.64911,-2.53549,-196.82832,589.70367,29.4962,-97.40041,611.96637
2031,16.917,-38.25806,-205.81052,666.13464,-2.41227,-196.86874,589.32806,29.31258,-97.20838,611.91772
2032,16.925,-37.65208,-206.30447,665.70789,-2.4622,-196.63078,588.18445,29.45535,-97.28802,611.15948
2033,16.933,-37.42237,-206.50978,665.4162,-2.85242,-196.39316,587.28143,30.02711,-96.6279,612.00165
2034,16.942,-37.4008,-206.90967,664.48816,-2.92672,-196.10481,586.59662,30.05626,-96.58167,612.56927
2035,16.95,-37.13812,-207.82156,663.42157,-3.56452,-196.30904,586.24622,30.01546,-98.2655,611.5365
2036,16.958,-36.97575,-209.13846,663.23053,-3.78654,-196.81728,585.39532,31.49645,-98.53767,612.69257
2037,16.967,-36.75306,-209.84082,663.23676,-3.92708,-196.99171,585.15668,31.78936,-99.75375,613.01404
2038,16.975,-36.62235,-210.08481,663.08282,-4.25887,-197.32198,584.76886,32.33821,-99.9552,612.65637
2039,16.983,-36.65779,-211.82726,662.87952,-4.25887,-197.32198,584.76886,32.59541,-100.01142,612.67303
2040,16.992,-37.32714,-212.80251,662.86835,-4.25887,-197.32198,584.76886,33.47604,-101.29712,611.98175
2041,17,-37.62871,-213.13275,663.30664,-3.85623,-198.41133,585.57635,33.47604,-101.29712,611.98175
2042,17.008,-38.1813,-213.24524,663.76538,-4.18596,-198.64819,586.93634,33.32184,-101.32597,612.48169
2043,17.017,-38.54503,-212.96536,664.91919,-4.16105,-199.60313,588.03125,32.92718,-102.35403,611.90344
2044,17.025,-38.58206,-212.90085,666.92523,-4.3102,-199.92937,589.61969,32.40586,-101.60516,612.06647
2045,17.033,-39.20258,-211.86609,667.53058,-4.21792,-199.96652,590.34839,31.52837,-100.99367,612.14685
2046,17.042,-40.3077,-210.75018,667.83844,-3.72744,-200.5191,591.27393,32.33264,-100.10231,612.81897
2047,17.05,-40.89894,-210.58479,668.06232,-3.34394,-200.30649,591.85193,29.56816,-99.69939,611.39081
2048,17.058,-41.5347,-209.0049,668.11688,-3.31627,-198.71019,592.61957,29.26945,-99.68375,611.64893
2049,17.067,-41.54941,-207.77368,668.51874,-3.35713,-198.12936,593.43372,28.61514,-97.84187,611.85443
2050,17.075,-41.04306,-206.41544,669.31714,-2.91975,-197.93965,593.93622,28.52774,-97.77358,611.30139
2051,17.083,-41.01231,-205.60239,669.21832,-2.9449,-197.1846,593.97131,28.52774,-97.77358,611.30139
2052,17.092,-41.28225,-204.77145,669.03473,-3.21653,-196.77582,593.90057,27.60412,-97.52796,611.5343
2053,17.1,-41.11025,-204.51111,668.53729,-3.13595,-196.91544,592.87946,27.32611,-97.5411,611.62915
2054,17.108,-40.77857,-204.2921,668.20093,-2.72006,-196.97598,592.05945,27.60412,-97.52796,611.5343
2055,17.117,-41.01643,-204.34816,667.81744,-3.94986,-196.98187,591.11322,28.71681,-97.27897,612.14386
2056,17.125,-41.05973,-205.735,667.10028,-4.49902,-197.45825,590.70776,28.92452,-97.42542,612.75525
2057,17.133,-40.79922,-206.86838,666.26501,-4.73141,-197.49577,589.58362,28.80166,-97.16148,612.79767
2058,17.142,-40.80569,-207.4873,665.93597,-4.90196,-197.69807,588.51459,29.20722,-97.22974,612.68726
2059,17.15,-40.78939,-208.2305,665.43378,-6.1667,-197.98927,587.54626,29.04798,-99.65027,611.76086
2060,17.158,-41.21828,-210.76607,664.02045,-6.71822,-198.78806,587.10474,29.81657,-99.97037,612.4989
2061,17.167,-41.10189,-210.72929,663.61072,-7.42672,-198.76559,586.33331,30.46371,-100.15495,612.51782
2062,17.175,-41.12237,-211.79659,663.43726,-8.00129,-198.33264,585.2677,31.0275,-101.65569,612.48901
2063,17.183,-40.36378,-213.00858,662.98572,-8.36846,-198.97621,584.82471,30.98148,-102.31472,612.51654
2064,17.192,-40.23867,-213.34863,662.784,-8.63388,-199.23549,584.14038,31.57235,-103.79397,613.12067
2065,17.2,-39.77425,-214.50352,662.93658,-8.20406,-200.32709,584.53052,31.93899,-104.0963,613.36652
2066,17.208,-39.8809,-214.66481,663.01489,-7.92757,-200.7009,585.75128,32.68668,-106.06545,614.10065
2067,17.217,-40.13819,-214.75505,663.58301,-7.6628,-201.89418,586.44421,32.5388,-107.12594,614.75537
2068,17.225,-41.02073,-215.13174,665.10022,-7.83087,-201.92455,586.77643,32.5388,-107.12594,614.75537
2069,17.233,-41.88984,-214.8618,666.04498,-6.742,-202.16087,587.64398,32.5388,-107.12594,614.75537
2070,17.242,-41.98352,-214.6655,666.56494,-6.18762,-202.56464,589.05719,32.3217,-106.92702,615.01886
2071,17.25,-42.27434,-214.52084,667.09009,-5.89036,-202.94493,590.59125,31.79613,-106.39774,614.97406
2072,17.258,-42.51571,-213.6284,667.8764,-5.72795,-202.69009,591.3844,30.29306,-104.10806,614.19696
2073,17.267,-42.24092,-211.62004,668.02722,-5.7331,-202.47733,591.61237,29.24792,-103.6319,612.84686
2074,17.275,-42.40981,-210.98119,668.36389,-5.13676,-202.19704,591.77808,30.23541,-101.87089,613.77289
2075,17.283,-41.92242,-210.88777,668.57129,-4.16391,-201.98447,592.56689,28.65034,-100.46139,612.39423
2076,17.292,-41.91388,-210.03957,668.56879,-4.04395,-201.2628,592.63214,28.4755,-99.76318,611.97357
2077,17.3,-41.75762,-208.23122,668.36841,-4.31622,-200.43359,593.28552,27.91583,-98.03027,612.48352
2078,17.308,-41.25489,-207.10576,668.23938,-4.01485,-198.91054,592.40253,27.91583,-98.03027,612.48352
2079,17.317,-40.89725,-206.25613,668.29639,-3.86869,-198.31679,591.89783,28.24124,-97.70322,611.51288
2080,17.325,-40.59044,-205.51622,668.02167,-3.49402,-197.61472,591.15723,28.71681,-97.27897,612.14386
2081,17.333,-40.17088,-206.08244,667.77087,-4.18173,-198.0285,590.75055,28.71681,-97.27897,612.14386
2082,17.342,-40.05455,-206.20009,667.5163,-4.29724,-198.37425,589.62823,29.15199,-97.35773,612.05267
2083,17.35,-40.3472,-207.33453,666.4873,-4.96737,-197.8279,588.67474,29.17867,-97.26548,612.29004
2084,17.358,-40.13398,-207.86076,665.76221,-5.19279,-197.42845,587.17157,29.72282,-97.6818,612.2193
2085,17.367,-39.38578,-209.67026,665.43024,-5.67248,-197.66154,586.90833,29.80686,-98.5816,611.35321
2086,17.375,-38.85929,-210.00632,663.841,-6.14188,-197.24136,585.92694,30.79035,-99.79282,612.30969
2087,17.383,-38.74026,-211.23775,663.71484,-6.35183,-197.70503,585.59698,31.78936,-99.75375,613.01404
2088,17.392,-38.97019,-212.21327,663.25964,-7.09552,-197.98618,584.41235,31.78936,-99.75375,613.01404
2089,17.4,-38.65199,-213.34315,663.25354,-7.13681,-197.84511,584.00208,32.57591,-101.19765,612.57556
2090,17.408,-38.51214,-213.3839,663.31659,-6.53847,-198.64235,585.06366,33.06407,-101.93456,612.73022
2091,17.417,-38.64973,-213.73296,663.36816,-5.98346,-199.59705,585.64362,33.38298,-102.07104,613.04108
2092,17.425,-38.50354,-213.56677,663.8822,-5.85111,-200.14905,585.97742,33.79328,-102.47794,613.61841
2093,17.433,-38.81493,-213.47377,664.61737,-5.38777,-200.80536,587.17651,34.04009,-102.59013,614.05029
2094,17.442,-38.6852,-213.7621,666.34045,-4.8637,-200.65634,587.83875,34.04009,-102.59013,614.05029
2095,17.45,-38.74707,-213.20352,667.3891,-4.47197,-200.65117,589.73615,33.32063,-103.27387,613.74237
2096,17.458,-39.04937,-212.17998,668.01965,-4.63727,-201.24092,590.9212,32.53402,-102.90177,612.69293
2097,17.467,-39.83153,-211.79153,668.44623,-4.15507,-200.88383,591.31519,31.59242,-101.0271,612.54877
2098,17.475,-40.92612,-210.46013,668.68652,-3.69964,-201.57162,592.21198,32.39912,-100.05608,613.26678
2099,17.483,-41.57645,-209.64839,669.04248,-3.53029,-201.19812,592.56934,29.89179,-99.8903,612.53674
2100,17.492,-41.20526,-207.66563,669.12207,-3.33552,-199.20796,593.6651,29.10775,-99.38499,611.95862
2101,17.5,-41.11201,-206.39719,669.76849,-3.30687,-198.67137,594.32263,28.61514,-97.84187,611.85443
2102,17.508,-41.58532,-205.89735,669.70081,-3.28534,-197.96231,594.64136,28.32858,-97.77161,612.06598
2103,17.517,-41.58718,-204.66043,669.68665,-3.24503,-197.21777,593.51953,27.60412,-97.52796,611.5343
2104,17.525,-41.58718,-204.66043,669.68665,-3.20548,-196.98212,593.29523,27.44234,-97.22961,611.8443
2105,17.533,-41.31826,-204.75847,669.27911,-3.40736,-196.63252,592.65002,27.44234,-97.22961,611.8443
2106,17.542,-40.9337,-204.57141,668.84491,-3.7916,-196.39578,591.93323,27.66398,-97.26278,611.73224
2107,17.55,-40.49764,-204.42834,668.27142,-4.29058,-196.90393,591.31653,28.38832,-97.50642,612.26385
2108,17.558,-40.56485,-205.33423,668.12134,-3.86894,-196.97055,590.9621,28.85302,-96.93554,612.9668
2109,17.567,-39.93319,-205.9975,667.57935,-4.21718,-197.60553,589.80597,29.25857,-97.00378,612.85645
2110,17.575,-39.89562,-206.46309,667.13428,-4.79728,-197.42451,588.89795,29.36782,-97.08034,612.55231
2111,17.583,-39.70604,-207.14404,666.5434,-4.73813,-197.46558,588.48553,29.94623,-97.9621,611.81451
2112,17.592,-38.8122,-209.4993,666.41443,-5.70462,-198.07578,587.41602,30.54021,-99.70178,611.74597
2113,17.6,-38.74397,-210.05,665.79199,-5.86745,-198.52402,586.93561,31.78936,-99.75375,613.01404
2114,17.608,-38.32499,-210.50919,665.1048,-6.17781,-199.30801,586.8075,31.78936,-99.75375,613.01404
2115,17.617,-38.76991,-212.83119,664.60931,-6.1472,-199.16649,586.59045,32.70427,-101.15202,613.07056
2116,17.625,-38.66368,-213.07593,664.43451,-6.15164,-199.62512,586.69171,33.19233,-101.8889,613.22504
2117,17.633,-38.87747,-213.27986,664.76648,-6.05939,-200.13734,587.0014,33.3555,-102.04949,613.36053
2118,17.642,-38.67045,-213.60909,665.75604,-5.74562,-200.58411,587.73682,33.67267,-102.77065,613.54883
2119,17.65,-38.68345,-213.30762,666.72504,-5.89756,-200.34663,588.46014,33.77529,-102.83533,614.22308
2120,17.658,-38.65131,-213.09045,667.85962,-5.07412,-200.93837,589.8598,33.77529,-102.83533,614.22308
2121,17.667,-39.04072,-212.26486,668.42084,-4.63727,-201.24092,590.9212,33.52841,-102.72306,613.79114
2122,17.675,-39.94956,-211.83266,668.66003,-4.71209,-201.47617,591.29999,32.02124,-102.43102,612.71753
2123,17.683,-41.24218,-210.81813,669.07367,-4.28451,-201.19572,592.20477,31.59242,-101.0271,612.54877
2124,17.692,-41.44296,-210.01985,669.39258,-4.16331,-200.30345,592.3446,30.68149,-100.06259,612.43188
2125,17.7,-41.35946,-209.4156,669.49048,-4.30685,-200.61377,592.75116,29.54399,-99.78011,612.16479
2126,17.708,-41.06374,-207.2372,669.36609,-4.04406,-199.14833,592.87988,29.01884,-98.41306,611.92365
2127,17.717,-40.86147,-206.51314,669.67871,-3.4144,-198.21146,593.24951,28.61514,-97.84187,611.85443
2128,17.725,-40.66733,-205.72717,669.58099,-3.31846,-197.35513,593.44147,28.52774,-97.77358,611.30139
2129,17.733,-40.93263,-204.85876,669.39124,-3.052,-196.81607,593.19318,29.60031,-98.7184,611.33307
2130,17.742,-40.56256,-204.3132,669.36511,-2.91146,-196.28949,593.2688,27.87373,-96.45955,611.56927
2131,17.75,-40.26739,-203.08383,669.32959,-2.94156,-195.95953,592.59851,27.87373,-96.45955,611.56927
2132,17.758,-40.35719,-203.0408,668.89545,-2.94156,-195.95953,592.59851,27.84377,-95.83459,611.73029
2133,17.767,-40.28048,-203.11594,668.71936,-3.41546,-195.86372,591.914,28.76868,-95.74854,611.81677
2134,17.775,-40.01105,-203.88123,668.12189,-3.5854,-195.93018,591.63324,29.08508,-96.44393,611.4444
2135,17.783,-39.19476,-204.32796,668.13214,-3.42469,-196.4489,590.9837,30.0283,-95.79111,612.20386
2136,17.792,-38.91842,-205.64172,667.86877,-3.36332,-196.15207,589.90265,29.45535,-97.28802,611.15948
2137,17.8,-38.19521,-206.06749,667.43988,-4.30961,-196.46315,588.81311,29.45535,-97.28802,611.15948
2138,17.808,-37.37754,-206.28563,667.12671,-4.15779,-196.32295,588.13269,29.69499,-97.72598,611.10071
2139,17.817,-37.0863,-206.89877,666.89594,-3.95404,-196.8484,587.98822,31.08498,-98.3862,612.96069
2140,17.825,-37.14355,-207.2977,666.67969,-4.71359,-197.15886,587.73309,31.94068,-99.51977,613.16443
2141,17.833,-37.45821,-209.33499,666.56665,-5.00699,-197.21815,587.52069,31.94068,-99.51977,613.16443
2142,17.842,-38.04887,-209.98825,666.95325,-5.00995,-197.22549,588.24646,31.78936,-99.75375,613.01404
2143,17.85,-37.93359,-210.28137,667.24872,-5.13654,-198.20346,588.78137,31.78936,-99.75375,613.01404
2144,17.858,-37.90191,-210.4982,667.80176,-4.71822,-198.42749,589.53253,31.78936,-99.75375,613.01404
2145,17.867,-38.68177,-211.07538,668.49963,-4.60606,-199.19701,590.95654,31.78936,-99.75375,613.01404
2146,17.875,-38.66361,-208.77496,669.17682,-4.54289,-199.0518,591.51904,31.94068,-99.51977,613.16443
2147,17.883,-40.25692,-207.45393,670.51807,-4.32526,-198.67073,592.53546,31.14775,-99.29732,612.89001
2148,17.892,-40.56578,-206.59801,670.95349,-3.80935,-198.69957,594.10773,29.48501,-99.53448,613.11707
2149,17.9,-41.23994,-206.5533,671.6098,-3.8539,-198.18735,595.521,28.76108,-98.01298,613.07288
2150,17.908,-41.59587,-206.41055,671.69507,-3.75182,-198.05376,595.70966,28.24948,-97.76965,612.57318
2151,17.917,-42.03562,-205.49173,671.55042,-3.48526,-197.9075,595.67035,27.59382,-97.33138,612.79883
2152,17.925,-41.80964,-203.50558,671.71454,-3.28534,-197.53828,595.6189,27.39044,-97.57423,612.03064
2153,17.933,-41.6265,-203.06981,671.30475,-3.2155,-197.10947,595.4837,25.51388,-97.44215,610.85938
2154,17.942,-41.93408,-202.76291,670.85004,-3.74408,-197.48102,595.42401,25.24846,-96.56058,610.61804
2155,17.95,-42.2956,-202.9023,670.74225,-3.90336,-197.30873,595.00476,25.24846,-96.56058,610.61804
2156,17.958,-42.29176,-202.86864,669.91711,-4.09889,-196.57643,593.28815,25.57538,-97.10775,610.54193
2157,17.967,-42.42133,-203.56953,669.17126,-5.0121,-196.37874,592.03534,25.51388,-97.44215,610.85938
2158,17.975,-42.4429,-204.05038,668.8183,-5.43176,-197.28487,591.46057,27.32611,-97.5411,611.62915
2159,17.983,-41.91977,-206.09944,667.7066,-6.35482,-197.82732,590.43713,28.24124,-97.70322,611.51288
2160,17.992,-42.04829,-207.21838,667.21765,-6.8058,-198.18651,589.05573,28.46794,-98.03897,611.10352
2161,18,-41.67184,-208.29268,666.60089,-7.70919,-198.56909,588.49622,28.88403,-99.51701,611.63281
2162,18.008,-41.30787,-208.86855,666.42548,-8.1657,-198.71553,587.2074,29.40486,-99.80894,611.49377
2163,18.017,-41.58842,-211.18588,665.24713,-8.79487,-199.40155,586.61041,30.04275,-101.6029,612.48273
2164,18.025,-41.86331,-211.33708,664.74097,-9.38525,-199.37816,585.75299,30.83546,-102.66584,612.40808
2165,18.033,-41.84066,-212.86861,664.06018,-9.67907,-199.97517,585.58496,30.44687,-104.01667,612.44495
2166,18.042,-42.14848,-213.87312,664.203,-9.89138,-200.65094,585.75012,31.72106,-105.90602,612.89838
2167,18.05,-42.45348,-214.51724,664.55365,-9.76142,-201.27171,586.26453,31.92277,-107.42372,612.94373
2168,18.058,-42.68409,-214.75806,665.08618,-9.34937,-202.17952,586.7818,32.43165,-108.06003,613.18982
2169,18.067,-42.61187,-214.92683,665.47302,-9.09843,-202.23682,586.91455,32.65857,-108.1598,613.48773
2170,18.075,-42.86685,-214.93642,666.383,-9.1434,-202.96053,587.3797,32.53461,-108.12476,613.86554
2171,18.083,-42.90642,-214.85225,666.99719,-8.70528,-203.91394,588.69879,32.44645,-108.31293,613.99902
2172,18.092,-43.07549,-214.299,667.39465,-8.73494,-203.7347,589.80566,31.97752,-107.8593,613.85181
2173,18.1,-43.33887,-213.68063,667.84344,-8.15183,-203.22943,590.76599,31.09237,-106.92935,613.97137
2174,18.108,-43.60987,-213.04156,668.40112,-7.8764,-202.99097,591.10193,30.71028,-107.05587,613.93439
2175,18.117,-43.81636,-210.96172,668.78247,-6.6174,-201.86241,591.78754,29.18736,-104.44426,612.922
2176,18.125,-43.61399,-210.59279,668.99951,-6.57994,-201.76588,592.01788,28.98009,-103.55158,612.41077
2177,18.133,-44.12335,-208.77507,668.8559,-6.61262,-201.68849,592.31586,28.10975,-100.94501,611.53033
2178,18.142,-44.11233,-208.4514,669.20496,-6.24545,-200.90092,592.33997,28.96412,-101.3279,611.77747
2179,18.15,-44.23342,-207.74203,669.28967,-6.01621,-199.75052,592.30457,27.92003,-98.48716,611.5827
2180,18.158,-44.30191,-207.21825,669.4364,-5.90279,-199.30347,592.23828,27.83247,-98.41889,611.02948
2181,18.167,-44.22461,-206.26938,668.84814,-5.95031,-198.78625,591.96967,27.54589,-98.34853,611.24103
2182,18.175,-43.98125,-205.46663,668.88831,-5.69942,-198.93813,591.711,27.76323,-98.116,611.3078
2183,18.183,-43.74548,-205.11351,668.25293,-5.74979,-198.37306,591.28424,28.17993,-98.30046,610.99567
2184,18.192,-43.23561,-205.8573,667.52454,-5.90895,-198.19301,590.17871,28.46794,-98.03897,611.10352
2185,18.2,-42.54232,-206.90218,667.20624,-6.27083,-198.26871,588.99542,28.63105,-97.89492,610.96765
2186,18.208,-41.39548,-207.18565,666.0802,-6.21702,-198.36821,588.34338,29.2279,-98.4917,610.64166
2187,18.217,-41.02317,-207.4321,665.80518,-7.08368,-197.05923,586.94312,29.47939,-98.72781,611.35577
2188,18.225,-40.85765,-208.07697,664.54993,-7.71424,-197.00072,586.60645,29.89556,-99.55314,611.38824
2189,18.233,-40.86399,-210.2807,663.6377,-7.68259,-197.55183,586.17584,31.73806,-99.72089,612.67712
2190,18.242,-39.98946,-210.76131,663.2038,-7.90788,-197.8851,585.79242,31.78936,-99.75375,613.01404
2191,18.25,-39.60391,-211.76199,663.52472,-8.17344,-197.98094,585.5108,32.30873,-100.80049,612.62311
2192,18.258,-39.50509,-212.31154,663.61401,-7.86429,-198.04648,585.34058,32.78508,-101.3299,612.67542
2193,18.267,-39.43338,-212.49693,663.86414,-7.35008,-198.39732,586.21552,33.03629,-101.39547,612.70258
2194,18.275,-39.36962,-212.86652,664.09619,-7.16582,-199.31001,587.02094,33.51118,-102.02544,613.53589
2195,18.283,-40.09092,-211.28377,666.38269,-6.13352,-199.5547,588.70435,33.64653,-101.64701,613.64374
2196,18.292,-40.81315,-210.88284,667.09882,-5.94033,-199.6171,589.01184,32.64623,-100.88707,613.21796
2197,18.3,-41.39656,-210.36215,667.83954,-5.28175,-200.01675,590.40955,31.97408,-100.57067,613.0495
2198,18.308,-41.91262,-209.60457,668.11322,-5.59899,-199.90704,591.83856,31.32646,-99.56926,612.94537
2199,18.317,-42.36816,-208.65634,668.46564,-5.84231,-199.12901,592.0224,29.46875,-99.91604,613.49585
2200,18.325,-43.20818,-208.28725,669.7157,-5.21593,-199.1709,593.15863,30.08363,-99.55364,613.81256
2201,18.333,-43.06733,-207.33694,669.7301,-4.9169,-198.62808,593.90479,28.24948,-97.76965,612.57318
2202,18.342,-43.00977,-206.06946,669.94458,-4.5076,-198.20143,593.85437,28.24948,-97.76965,612.57318
2203,18.35,-43.05471,-205.13376,669.95795,-4.15582,-197.3403,594.99878,27.39044,-97.57423,612.03064
2204,18.358,-42.54355,-203.49855,669.66412,-3.98835,-197.22238,594.2121,26.6461,-97.3427,611.38281
2205,18.367,-42.30099,-203.27834,669.15637,-4.09944,-196.57288,593.60175,26.6461,-97.3427,611.38281
2206,18.375,-42.62347,-202.79607,668.56091,-4.51337,-196.02707,592.08472,27.7673,-97.38377,611.3985
2207,18.383,-42.08828,-202.83258,668.12354,-4.68565,-196.80138,591.70251,27.7673,-97.38377,611.3985
2208,18.392,-41.22833,-203.07382,667.62225,-4.97654,-197.05313,590.57129,28.40437,-97.5591,611.37708
2209,18.4,-41.18364,-204.5148,667.0899,-5.08146,-197.28934,589.57507,28.69085,-97.62953,611.16559
2210,18.408,-40.78608,-205.99669,666.35181,-5.73844,-196.01306,588.20624,28.69085,-97.62953,611.16559
2211,18.417,-40.66106,-207.23904,665.80774,-6.36687,-195.83417,586.9433,30.11681,-98.3038,612.04089
2212,18.425,-40.5549,-207.7457,665.25415,-7.19829,-196.1366,586.63129,31.1174,-99.43714,612.84558
2213,18.433,-40.47832,-209.45564,663.83423,-7.85354,-196.41331,585.85516,31.78936,-99.75375,613.01404
2214,18.442,-39.98675,-211.01402,663.53009,-7.89932,-197.16017,585.12561,31.66093,-99.79937,612.51886
2215,18.45,-39.52654,-211.95003,663.4549,-7.9505,-197.65514,585.18695,32.80523,-101.18905,612.61108
2216,18.458,-39.55577,-213.18265,663.58563,-8.17344,-197.98094,585.5108,32.70037,-102.23351,612.79718
2217,18.467,-39.45914,-213.23906,663.73395,-7.30351,-199.44354,586.85217,32.53402,-102.90177,612.69293
2218,18.475,-39.75735,-213.54424,665.09894,-7.08671,-200.14749,587.37543,32.90015,-103.53039,613.11804
2219,18.483,-41.04454,-212.93509,665.78729,-6.72295,-200.79431,587.99835,32.90015,-103.53039,613.11804
2220,18.492,-41.26167,-212.30707,666.80286,-6.21556,-200.536,588.63904,33.13037,-104.49253,613.8606
2221,18.5,-41.5314,-211.49573,667.69861,-6.43835,-201.11246,590.51263,32.9008,-103.73871,613.31641
2222,18.508,-42.26876,-210.80235,667.98938,-5.8456,-201.79509,591.17029,33.0488,-104.12698,613.05176
2223,18.517,-42.17496,-210.7708,668.26355,-6.03389,-201.82426,591.66669,30.88834,-102.44697,612.64148
2224,18.525,-42.243,-210.78964,668.4046,-5.78469,-200.52751,592.10889,30.31543,-101.60899,612.49078
2225,18.533,-42.4828,-209.08914,668.41992,-5.2385,-199.87064,592.06909,29.89179,-99.8903,612.53674
2226,18.542,-42.48199,-208.36372,668.60999,-5.09901,-199.15793,592.9635,29.98789,-100.52458,612.07507
2227,18.55,-42.41956,-206.67982,669.4765,-4.92266,-198.5929,593.73267,28.61514,-97.84187,611.85443
2228,18.558,-41.60507,-204.40955,669.31635,-4.47256,-198.20581,593.89893,28.52774,-97.77358,611.30139
2229,18.567,-42.27516,-203.40068,669.20593,-4.05919,-197.23006,593.85358,28.52774,-97.77358,611.30139
2230,18.575,-42.10823,-202.76874,668.74896,-4.19699,-196.77872,593.80914,28.40437,-97.5591,611.37708
2231,18.583,-42.10823,-202.76874,668.74896,-4.1344,-195.81599,592.41412,29.44848,-98.22633,611.47687
2232,18.592,-42.49276,-202.41849,668.20935,-4.49791,-196.06375,592.01941,29.43846,-97.50397,611.43683
2233,18.6,-41.909,-202.51253,667.66205,-4.98546,-195.88689,591.56549,29.52246,-98.36919,611.4577
2234,18.608,-41.02383,-202.75381,667.42285,-5.23282,-195.95084,589.88037,29.02459,-97.36901,611.25549
2235,18.617,-41.0979,-203.48882,666.63055,-5.72222,-195.79132,588.74017,29.45535,-97.28802,611.15948
2236,18.625,-40.39035,-205.36838,664.78784,-6.22222,-195.18831,587.24854,29.45535,-97.28802,611.15948
2237,18.633,-40.54745,-205.70444,663.96301,-6.48626,-195.34579,586.8894,29.76416,-98.02936,610.82257
2238,18.642,-40.31704,-206.47916,663.62634,-6.98462,-195.46132,586.79004,29.71951,-98.51331,610.80017
2239,18.65,-40.38871,-206.99857,663.21075,-7.37388,-195.55952,586.37726,30.4514,-98.73021,611.71082
2240,18.658,-39.65361,-208.39203,662.94214,-7.3547,-195.91974,586.15533,31.73806,-99.72089,612.67712
2241,18.667,-39.57751,-209.73288,663.0838,-7.3547,-195.91974,586.15533,31.60957,-99.76656,612.18188
2242,18.675,-39.5121,-210.64035,663.36456,-7.23193,-196.30914,586.50983,31.60957,-99.76656,612.18188
2243,18.683,-39.40865,-211.01036,663.78107,-7.17866,-196.63095,586.88715,32.20975,-100.00086,612.16119
2244,18.692,-40.28305,-210.49501,664.68011,-5.95997,-198.36342,587.94806,31.78936,-99.75375,613.01404
2245,18.7,-40.85145,-209.26852,666.44476,-5.59096,-198.47838,589.1532,31.78936,-99.75375,613.01404
2246,18.708,-41.04154,-208.57509,667.01794,-5.08454,-198.30457,590.63184,31.78936,-99.75375,613.01404
2247,18.717,-41.49672,-208.11067,668.00525,-5.23507,-198.29422,591.53796,31.37495,-99.07155,613.32727
2248,18.725,-41.27997,-207.127,668.61298,-4.87495,-197.91954,592.76685,30.30933,-99.03029,612.36511
2249,18.733,-41.76396,-206.15891,669.75531,-4.5696,-197.45404,593.53497,29.24041,-97.35205,612.14313
2250,18.742,-42.0078,-205.23634,669.86243,-3.98835,-197.22238,594.2121,28.61514,-97.84187,611.85443
2251,18.75,-42.11523,-203.34828,669.67682,-3.5048,-196.82991,594.90204,28.34207,-97.23866,612.47797
2252,18.758,-42.42807,-202.50624,669.92822,-3.33925,-196.96144,594.97546,27.62692,-96.94659,611.92468
2253,18.767,-42.34968,-202.45396,669.70959,-3.47093,-196.51424,594.78625,27.84859,-95.64479,612.22052
2254,18.775,-42.24011,-202.17918,669.58722,-3.54503,-196.05327,594.61798,26.80597,-95.26843,611.63354
2255,18.783,-42.16796,-202.16339,669.40216,-3.60597,-195.91545,593.97607,26.81203,-95.02416,611.42072
