Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1664,13.858,48.85989,287.72784,816.38831,88.30296,370.26129,767.99048,154.0452,299.69281,732.43427
1665,13.867,49.0032,285.87354,815.18939,89.80642,366.80533,766.97986,155.52649,294.80331,732.41949
1666,13.875,49.51055,282.70154,814.35028,90.15852,365.22571,766.16748,155.83356,292.5293,730.60254
1667,13.883,50.55965,281.65845,813.12878,92.68562,362.68225,763.95544,155.40833,289.63904,727.43652
1668,13.892,51.3901,280.36179,811.80243,92.62048,359.73203,762.50244,155.81726,288.69589,725.79108
1669,13.9,51.48848,279.17612,810.82397,94.35469,358.04242,761.34943,155.20996,285.59656,722.83887
1670,13.908,52.76269,277.61151,809.38416,95.50055,355.9144,758.37848,154.4994,281.60367,720.62164
1671,13.917,53.35133,276.25275,807.78918,96.06169,354.22113,757.11835,155.30637,279.75336,720.35706
1672,13.925,51.25283,274.3913,806.33826,96.16888,353.3519,754.7478,154.83961,276.40845,718.47784
1673,13.933,53.65295,273.32956,805.86896,96.21775,349.31287,752.61804,154.55254,273.37057,717.20752
1674,13.942,53.96891,271.29321,804.82916,98.17949,347.31985,751.75507,155.07048,268.50552,716.44025
1675,13.95,54.78649,269.5549,804.46954,99.74869,344.1683,750.52515,155.31602,266.31757,716.17096
1676,13.958,53.96701,267.7948,804.36108,100.38102,341.82336,750.09686,156.03238,261.04578,716.15106
1677,13.967,53.47099,264.53055,802.88214,102.26627,338.06833,750.30444,156.95819,257.80438,715.52692
1678,13.975,53.16703,262.71008,802.49323,103.45303,335.37708,750.0799,158.00232,254.92554,715.96753
1679,13.983,55.48629,259.37704,802.53693,105.79881,331.99722,750.19568,160.13522,249.03204,716.09296
1680,13.992,56.21663,256.02921,801.96765,108.14146,328.11276,750.60437,160.33496,246.52713,716.31488
1681,14,56.31487,253.01256,801.44727,108.5349,325.03448,751.07953,160.32846,241.77406,715.80811
1682,14.008,54.99764,250.99565,801.09918,111.16735,321.85333,750.98907,160.1727,240.1888,716.01953
1683,14.017,57.55592,248.41887,800.49573,112.08756,319.41763,751.08508,160.82753,235.50816,714.3114
1684,14.025,57.71265,244.97089,800.33722,114.06599,316.06119,751.19666,160.47229,232.00331,712.87329
1685,14.033,58.11869,243.64856,800.2395,115.61891,312.65057,750.15869,159.52486,229.33823,712.38983
1686,14.042,57.34414,242.16388,799.72107,116.30783,309.93317,749.70776,161.91628,224.88632,712.26917
1687,14.05,59.6596,239.74599,799.24774,117.94559,306.96887,749.07141,161.24097,223.07063,711.46552
1688,14.058,59.9727,237.32573,798.28857,118.27919,304.80515,747.45679,160.03613,220.09607,710.24811
1689,14.067,59.43048,237.29582,797.28766,118.78011,303.22537,747.27588,161.21802,217.79222,710.07495
1690,14.075,59.72704,236.82143,797.48816,120.33003,300.85199,746.38452,160.98091,213.69212,709.6264
1691,14.083,59.41772,234.74182,796.63531,121.05734,299.84015,745.35852,159.8578,211.77412,708.52625
1692,14.092,59.31845,232.72701,796.24847,121.69073,296.23221,744.72626,159.17105,209.72079,708.28613
1693,14.1,59.78406,231.53572,796.99707,121.45081,293.59973,744.71942,161.6825,201.37096,709.85699
1694,14.108,59.29548,230.85558,797.04242,122.36079,291.68936,744.46204,161.35471,199.78586,710.75836
1695,14.117,61.5769,228.04488,798.23364,124.17702,289.8421,744.8504,160.41516,199.57712,711.19971
1696,14.125,62.07859,226.11092,798.86523,124.88697,288.85144,745.56812,159.97102,197.65033,711.66125
1697,14.133,61.34393,225.99316,797.7738,125.06303,285.57651,745.77856,160.59215,194.06683,711.77942
1698,14.142,61.00497,223.46353,798.59827,125.8705,282.51434,746.21497,160.86285,191.70099,713.34424
1699,14.15,61.24483,221.91216,798.32422,127.04109,281.55466,746.48041,162.38086,188.51715,714.23376
1700,14.158,60.86883,220.3441,798.20819,127.92914,278.43301,746.6153,162.35002,186.85373,713.69562
1701,14.167,60.98722,218.84874,799.18726,128.87492,277.0416,746.87976,161.50504,184.03159,713.97278
1702,14.175,63.1722,216.84833,797.90515,129.50316,274.90555,747.02478,161.30328,183.3589,714.25537
1703,14.183,63.07512,215.15042,798.78784,130.64951,272.17645,746.03754,162.46837,180.36453,712.97437
1704,14.192,63.45152,214.37787,798.2962,132.40344,270.89227,746.43469,161.92451,179.97876,712.60236
1705,14.2,63.22345,212.76718,798.35986,132.54494,268.59073,745.67358,162.80804,176.71475,712.49677
1706,14.208,63.49373,210.44313,798.67224,133.43512,267.31479,745.08655,161.67952,174.94237,711.8053
1707,14.217,65.90737,208.49471,798.5304,134.2925,265.91714,745.06494,161.53462,173.07545,709.78833
1708,14.225,66.23278,206.73897,798.20435,134.3275,263.5134,744.54877,160.32556,172.79466,708.89484
1709,14.233,65.5724,206.77892,797.57098,134.47409,262.22171,743.70624,160.94026,171.31639,707.24011
1710,14.242,65.43909,206.15804,797.14752,134.64334,261.33405,742.4082,160.77808,169.94682,706.43811
1711,14.25,65.69218,206.09914,796.81042,134.40958,261.18314,742.15442,160.12718,168.1927,705.64813
1712,14.258,66.01538,204.67574,794.5694,134.70712,259.79077,741.53015,159.9445,166.80403,705.57697
1713,14.267,65.43188,203.87733,794.29279,134.80769,259.28198,741.17047,157.74693,166.40819,703.98206
1714,14.275,64.67947,203.73586,793.79462,134.6169,257.9295,740.9519,157.1235,166.48289,703.60254
1715,14.283,65.37653,202.20493,794.11462,134.14972,256.14145,740.76965,158.08221,164.35902,703.80182
1716,14.292,64.67805,201.11461,794.22675,134.00026,255.89685,740.78253,158.87088,162.81351,704.28693
1717,14.3,64.49673,200.41875,794.05841,134.3661,254.92616,740.53864,158.84662,161.63556,704.23224
1718,14.308,64.31583,199.32974,793.39478,135.10043,253.90561,740.34448,158.84662,161.63556,704.23224
1719,14.317,63.93309,198.9456,793.19482,134.79489,252.73804,739.53314,159.02924,160.09744,704.48163
1720,14.325,64.10224,198.32678,793.81598,134.08084,252.90942,739.11566,158.16562,158.77539,703.11469
1721,14.333,64.27776,198.26683,792.77313,133.85243,252.29642,738.35657,157.17593,158.70264,703.07977
1722,14.342,64.05203,197.91528,792.65845,133.15723,252.34029,737.98151,157.33261,158.36917,702.66809
1723,14.35,65.64516,197.24548,793.13531,132.36566,251.08218,737.16119,155.50465,158.155,701.40033
1724,14.358,63.64295,198.05489,793.06812,131.57809,250.1452,736.26276,155.08945,157.6353,701.31525
1725,14.367,63.46733,197.7469,793.13379,131.47212,249.41963,735.1142,154.77238,157.08247,700.7157
1726,14.375,64.02187,197.2336,792.15704,130.22633,250.7496,733.74225,153.22394,158.18245,698.97986
1727,14.383,63.62107,197.69823,790.77338,130.20554,250.86996,732.15222,151.7505,159.10825,697.7077
1728,14.392,62.87547,198.46498,788.11816,129.2011,251.74303,730.59717,154.10623,158.25821,695.82574
1729,14.4,62.85687,197.97504,788.80353,129.04094,251.84874,729.12872,154.41447,159.44019,695.39703
1730,14.408,62.92231,197.19113,787.31525,128.869,251.92955,728.59399,154.54781,159.0858,695.61523
1731,14.417,64.01778,195.85764,787.58191,129.21451,252.50984,727.83215,156.19815,158.51311,695.73657
1732,14.425,65.36923,196.02661,787.28558,129.07912,252.8049,727.57434,156.60353,158.20625,695.45227
1733,14.433,64.01623,196.94687,786.32745,128.90239,252.85126,727.59827,157.08171,159.36243,695.43604
1734,14.442,63.93332,197.17892,785.32306,128.76283,253.04103,727.47009,156.47433,162.46501,693.93469
1735,14.45,64.42396,197.67909,784.95874,128.86394,253.70595,727.32294,156.65959,162.89546,694.04376
1736,14.458,64.42384,198.43327,784.67157,128.69547,254.87032,727.19269,157.59013,164.16475,693.72015
1737,14.467,64.8063,198.94002,784.89337,128.40308,255.96188,726.87695,157.84662,164.73546,693.69922
1738,14.475,64.63289,199.66159,783.77521,127.62888,257.04007,726.43494,157.97517,166.22502,693.51129
1739,14.483,64.55445,199.77715,784.55933,126.98914,258.87109,725.77252,159.21703,167.65843,692.34436
1740,14.492,66.07903,201.99307,784.71863,125.93844,260.35904,724.94897,160.82565,167.36011,692.36426
1741,14.5,65.43465,204.11206,785.39136,125.41361,262.04959,724.64886,160.11453,169.80238,692.88037
1742,14.508,64.67323,205.21074,785.64398,123.83688,263.57355,724.3103,156.80826,173.58127,694.82733
1743,14.517,62.61913,208.00713,786.06421,122.12893,266.2124,723.43909,156.81085,174.16728,694.78546
1744,14.525,62.42928,209.15266,786.53937,120.87542,267.68436,722.99292,156.35075,176.4528,695.5658
1745,14.533,62.59422,210.67374,785.18951,118.97274,269.62326,722.76178,157.06735,177.75194,695.78973
1746,14.542,63.13382,211.68839,787.17291,118.85446,271.2186,723.06927,158.54337,179.18401,695.98853
1747,14.55,63.6037,213.7157,786.81421,117.15448,273.10818,723.68146,157.24898,182.35968,696.36823
1748,14.558,62.48555,215.61967,786.99329,116.42924,274.68246,723.42023,157.90797,184.5938,697.30609
1749,14.567,60.43721,216.44162,786.96521,115.82628,276.15424,723.59906,158.25757,186.39958,697.49854
1750,14.575,60.50325,217.96431,787.00909,114.63126,278.1087,724.22864,159.26379,189.81638,697.37189
1751,14.583,60.33244,218.52888,786.92621,115.05434,279.26871,724.2066,159.50656,190.81015,697.16541
1752,14.592,60.44708,219.03725,787.01306,115.16437,281.92993,724.0954,159.84531,193.05206,697.34686
1753,14.6,60.61685,220.87067,787.08759,115.20117,284.66956,724.40991,160.18251,194.39594,697.31055
1754,14.608,61.8278,221.58524,787.05627,114.2318,285.82581,724.55115,161.41286,197.20412,697.07837
1755,14.617,62.18663,223.7832,786.55396,112.88434,287.53067,724.26758,160.81107,201.36159,697.69879
1756,14.625,61.77862,225.09979,785.07788,112.06497,289.72205,723.52576,160.49211,202.89079,695.65179
1757,14.633,61.9282,225.82858,785.02142,111.27341,292.29507,722.60236,160.20238,206.23889,694.93048
1758,14.642,61.02197,228.20648,784.65125,110.3923,295.29242,721.92133,159.78087,208.5528,694.2229
1759,14.65,60.23471,230.22878,783.76416,108.6991,298.30548,721.46259,159.85892,211.83922,694.62311
1760,14.658,59.96599,231.96552,783.99774,107.41097,300.14694,720.75073,159.47542,214.8775,693.75531
1761,14.667,59.66574,235.40541,783.5603,105.98483,302.05612,720.31812,158.18184,218.06387,692.78595
1762,14.675,59.13987,236.37465,784.06195,103.63718,305.37766,720.36462,157.43056,219.8976,692.90076
1763,14.683,58.07608,238.06053,783.67682,103.08813,307.3334,720.60175,157.35506,223.51518,692.81586
1764,14.692,57.18983,240.88824,783.55707,101.59836,310.54779,720.15857,157.06287,226.69128,692.70953
1765,14.7,57.21306,242.31216,783.51581,100.17841,312.09351,720.09961,155.70926,230.13461,692.17419
1766,14.708,55.51609,244.58791,783.00885,98.43272,314.823,720.46295,154.49361,232.5493,692.35162
1767,14.717,55.27355,245.7513,782.26666,97.78874,316.58896,721.45721,154.66696,236.78287,691.91272
1768,14.725,54.45218,247.87218,781.92273,97.27394,320.67715,721.7713,154.76329,239.56775,692.31201
1769,14.733,54.57185,249.93669,782.70618,96.42678,323.62634,722.61786,154.52023,245.29965,692.41937
1770,14.742,55.22731,250.7388,783.63391,94.65769,326.0863,723.96869,155.92897,248.51846,694.10468
1771,14.75,54.40628,253.93314,783.20215,93.79818,330.02539,724.41425,157.51082,253.14676,695.06738
1772,14.758,54.96877,255.65941,784.60889,92.88997,332.38882,725.01624,157.32634,257.78085,695.78497
1773,14.767,54.89988,258.97241,784.66663,91.42184,336.05002,725.90802,157.8719,262.15543,697.60779
1774,14.775,55.38909,261.31058,785.77808,90.23256,339.70053,726.664,158.22791,268.36847,697.74109
1775,14.783,55.65599,263.69766,787.6076,88.1685,342.94379,727.29834,159.29585,271.05328,700.24426
1776,14.792,55.86109,267.10562,788.53278,86.58152,346.3829,726.89008,158.42703,277.28949,701.51404
1777,14.8,56.20909,270.74359,790.19885,84.93745,350.67218,727.54889,158.02687,282.19058,701.80011
1778,14.808,56.57497,273.4473,790.84882,83.44975,354.18726,729.32733,159.63551,286.16486,704.3949
1779,14.817,55.48564,278.06174,792.20563,81.80914,357.41418,730.04175,158.68817,290.72858,707.10175
1780,14.825,55.6136,281.43326,792.98566,80.77672,360.99252,731.01929,159.37906,296.54266,708.22772
1781,14.833,54.86616,283.85733,795.91864,79.47723,364.44864,731.9079,158.42421,300.67889,711.06512
1782,14.842,53.70693,287.78778,796.12445,76.45008,367.80731,733.22302,158.30998,306.38675,711.46869
1783,14.85,53.20207,290.47495,797.51294,74.57806,370.81058,734.74866,157.82669,310.69318,713.48773
1784,14.858,52.17117,294.07434,799.69299,73.65055,375.21414,736.59198,156.35458,314.9801,714.94861
1785,14.867,51.16631,296.38849,801.40631,71.38789,377.15097,737.81042,155.88837,318.60751,717.34717
1786,14.875,49.82034,299.08438,802.71558,70.72555,380.96622,740.4679,154.56639,322.91913,719.55768
1787,14.883,48.22757,302.53925,804.24927,69.39632,384.51279,742.15533,153.79263,326.68365,721.27545
1788,14.892,47.4509,304.4931,805.29968,68.29668,386.47995,744.12994,152.44553,330.77985,722.54907
1789,14.9,46.89516,306.24503,806.58722,65.72362,389.64902,747.23102,150.15968,333.78976,725.2254
1790,14.908,45.39296,309.36252,809.0661,64.62972,392.33646,748.14709,149.61502,336.7215,726.50848
1791,14.917,43.9213,311.21512,810.11932,63.74316,394.72601,751.21838,148.56944,340.04279,729.15979
1792,14.925,42.37209,313.37946,811.34021,61.79626,398.08478,752.62018,147.55934,344.29752,730.81201
1793,14.933,40.80845,315.21564,812.74365,60.80754,401.20157,755.96161,145.84465,346.68298,731.99707
1794,14.942,40.04734,318.02731,814.10217,59.27044,404.58478,757.8941,145.35249,349.87851,735.58417
1795,14.95,38.99408,319.32318,816.05591,57.87435,406.57251,760.50183,144.70671,354.21252,737.39252
1796,14.958,37.42596,321.61099,817.14233,55.79831,409.05978,762.19849,143.00502,358.23181,739.42084
1797,14.967,36.72283,324.41806,818.92059,54.42713,411.19214,764.82391,141.80266,362.03992,742.12909
1798,14.975,36.84843,326.46011,819.83887,54.32135,414.55667,767.11115,140.8526,363.84097,744.76563
1799,14.983,36,328.76755,822.39966,52.21867,417.13129,768.71277,142.30553,368.15591,746.86292
1800,14.992,34.28302,331.48242,823.89471,50.82863,419.65518,770.78296,140.15503,373.00134,749.99359
1801,15,34.85317,332.76172,825.06622,49.25687,421.53833,771.88971,138.78259,375.07993,751.79303
1802,15.008,34.48303,335.95557,827.03381,47.63799,423.96072,773.815,139.91966,378.24936,755.03571
1803,15.017,33.48425,338.10147,829.23035,46.64393,425.86188,775.48468,139.73843,383.02313,756.62512
1804,15.025,33.00602,341.14008,831.26715,45.8665,430.72226,777.39764,138.63814,384.82877,760.07037
1805,15.033,32.6264,341.88684,831.8418,44.07003,430.30447,778.00159,136.21652,389.42322,762.07123
1806,15.042,31.27767,344.52307,834.80322,42.14326,432.70505,780.33557,136.5903,392.49484,764.12744
1807,15.05,30.15384,346.75226,836.33124,40.6548,434.80078,781.94592,136.65445,395.96313,767.20856
1808,15.058,29.57145,347.83185,837.81659,40.00185,435.85669,783.17065,135.07974,398.42371,768.49097
1809,15.067,29.17565,350.66922,840.16388,38.95747,438.28381,784.86737,134.38959,400.48746,770.87366
1810,15.075,28.66012,352.09189,842.27325,38.72892,440.11932,786.83362,133.58974,403.16428,774.65039
1811,15.083,28.57716,354.31549,843.99341,37.24172,441.81717,788.44916,133.68123,406.70132,776.45361
1812,15.092,27.73857,356.24014,845.92316,35.95165,443.35086,791.10614,134.22861,409.16299,780.2356
1813,15.1,26.63981,358.19226,847.85089,35.28793,445.14328,793.10938,133.44714,411.1734,782.83533
1814,15.108,26.94528,359.46268,850.62585,34.82256,448.18253,795.35956,132.83774,413.86664,786.45197
1815,15.117,26.05052,360.87146,852.06964,35.60847,448.9426,797.95685,132.22939,416.46408,789.16052
1816,15.125,25.41164,362.3576,855.23364,33.9419,450.88803,801.18378,132.88757,417.85736,792.85144
1817,15.133,25.271,363.55206,857.12622,33.65417,451.9696,803.04614,131.53487,419.47653,795.99945
1818,15.142,24.6765,364.64835,859.38464,33.299,454.78003,806.25122,131.68149,422.22849,799.78699
1819,15.15,24.63906,365.06274,861.33606,33.27775,455.43091,808.7121,132.38057,423.70236,803.11578
1820,15.158,23.50287,367.09442,863.93506,33.36906,456.7254,811.82458,132.00699,426.56366,806.8949
1821,15.167,23.95503,367.47015,866.32898,32.56446,458.23767,814.09351,130.98059,428.61963,809.61816
1822,15.175,23.15326,368.98245,869.46173,31.08989,459.64297,817.23969,131.29082,431.07928,814.34045
1823,15.183,22.68867,370.78561,871.5957,31.36934,460.86081,820.30945,130.98572,432.2865,818.4223
1824,15.192,22.95831,371.55258,874.41046,31.39117,462.81528,822.59406,130.40048,433.84216,821.69385
1825,15.2,22.89287,372.6691,877.02069,30.75537,463.54575,825.40436,130.72177,436.80609,825.92059
1826,15.208,22.68402,374.67322,880.02246,30.64859,465.18039,828.44513,130.53062,438.37592,829.50854
1827,15.217,21.97442,376.43469,882.46423,30.04388,466.32306,831.4212,131.18208,440.73438,833.29486
1828,15.225,22.51066,376.6897,884.93146,30.94572,468.20798,834.56262,131.65956,441.56592,836.2605
1829,15.233,22.41523,377.69003,887.65649,30.53536,468.95605,837.55225,131.12596,443.85532,840.55023
1830,15.242,22.53432,378.61951,890.53107,30.95139,470.2421,839.65332,130.84268,443.61917,843.26929
1831,15.25,22.41959,379.6781,893.21625,31.26091,470.48618,843.53802,131.30219,445.70618,847.86322
1832,15.258,22.62149,380.37183,896.22424,31.09643,471.21774,846.18176,131.37259,446.74185,850.78491
1833,15.267,22.89832,381.43961,898.40393,31.28096,473.69952,849.45233,131.28238,448.18326,854.94489
1834,15.275,22.25678,382.00763,900.62213,31.47525,473.84781,852.89063,131.62352,448.84424,858.78186
1835,15.283,23.00774,381.97443,903.97845,31.44468,474.2012,856.16241,132.53476,449.60898,862.5368
1836,15.292,22.05496,383.05594,906.65387,31.87981,475.65976,860.00385,131.77362,452.03549,865.81165
1837,15.3,22.50355,382.74188,909.28839,31.81281,475.69653,863.3775,132.66255,452.63434,870.17786
1838,15.308,22.54351,382.98511,912.17944,32.59038,476.40048,867.22009,131.87158,452.99936,873.76483
1839,15.317,22.77732,383.70624,914.95862,32.55737,478.23077,870.99841,132.51022,454.29074,879.2478
1840,15.325,22.66668,384.4126,918.03229,32.32198,478.69345,874.8559,132.95572,455.42682,882.19012
1841,15.333,22.40456,384.59119,920.42908,32.62237,479.38528,878.77728,133.4516,456.19485,887.28015
1842,15.342,22.68179,384.98837,922.95392,32.4331,481.26974,881.95874,133.58267,457.47919,892.2464
1843,15.35,23.04204,385.64655,927.64709,33.14344,481.68542,885.73853,134.77473,457.4476,896.06921
1844,15.358,22.21668,386.56683,930.50641,33.57606,481.51218,890.16138,134.0482,460.61288,900.77576
1845,15.367,22.47296,388.09671,934.43793,33.67481,482.87088,893.52563,133.58812,461.16425,906.1283
1846,15.375,22.97616,388.30368,937.68182,34.57187,483.36618,896.63336,134.69531,461.18912,911.04785
1847,15.383,23.4562,388.85123,941.70703,34.14647,483.73553,899.53864,134.31381,462.72241,915.55206
1848,15.392,23.93414,388.90088,944.82056,35.35683,484.96088,904.61334,135.23032,463.36139,920.30841
1849,15.4,23.53788,390.52139,948.27246,36.05713,485.55774,907.24829,135.43892,464.02832,925.87189
1850,15.408,23.64065,389.82397,951.38586,36.42684,485.94086,911.18054,135.96776,463.9165,929.06305
1851,15.417,23.15326,390.97366,953.91064,36.31062,485.94281,915.05853,136.43452,463.76068,933.75458
1852,15.425,23.95814,390.36383,957.95868,36.65985,486.58731,918.57239,136.02759,464.89294,937.55011
1853,15.433,23.97701,390.89069,959.65997,36.29687,486.58319,922.1405,136.62688,465.08939,942.1134
1854,15.442,24.72787,390.54266,962.52454,37.32199,486.37589,924.93195,138.14386,463.8956,946.11896
1855,15.45,23.58971,391.13303,966.10815,38.37102,486.92929,928.81049,137.52888,464.6322,948.75397
1856,15.458,23.80915,390.74335,968.89636,38.25972,487.0368,932.01886,137.96982,465.97452,953.75494
1857,15.467,23.87325,390.43112,971.64758,38.67424,487.7265,936.0155,138.23221,465.11197,957.11127
1858,15.475,26.27518,390.30173,972.94324,39.04074,488.12433,939.40942,136.37495,467.11417,961.69788
1859,15.483,26.14019,390.33438,976.96222,39.13135,487.52094,943.31647,136.51321,465.67026,967.05463
1860,15.492,24.20071,390.83737,979.71606,38.96048,487.72449,947.33209,136.16833,467.00037,970.76825
1861,15.5,23.56537,390.28503,983.11035,38.6495,487.5451,951.24115,136.0636,466.33423,975.43317
1862,15.508,26.32546,390.1637,985.71564,39.99763,487.87149,954.73816,136.10164,465.78238,980.07941
1863,15.517,23.48005,390.6882,988.24969,40.08191,487.67715,958.15283,139.23094,465.07806,983.01642
1864,15.525,22.98511,390.33835,992.03607,39.9689,487.38058,961.05823,138.95711,464.9686,987.11444
1865,15.533,23.01494,390.80353,995.73865,40.47713,487.93484,964.24329,137.90582,464.68137,991.56415
1866,15.542,22.3888,390.56906,998.0835,41.19331,488.3692,967.03778,137.85103,463.58365,995.52985
1867,15.55,22.11928,389.74249,1001.05499,41.72122,488.36255,970.16388,139.16878,464.51294,999.69696
1868,15.558,21.99701,389.88876,1004.47205,41.77565,488.06241,972.99091,138.2108,464.1702,1002.86389
1869,15.567,21.68583,389.97769,1006.52075,42.28216,487.82846,975.99237,139.67303,462.93976,1006.45801
1870,15.575,21.53658,389.33112,1008.78638,42.0344,487.25531,978.41052,137.59981,463.23737,1010.80591
1871,15.583,21.86196,389.27866,1010.69147,42.24432,487.35928,982.04767,139.01802,462.87738,1013.43726
1872,15.592,21.74879,389.23236,1012.24292,41.85598,486.32877,984.55219,137.61783,461.72726,1016.61902
1873,15.6,22.31153,387.96106,1014.77515,42.26429,486.50354,988.18018,137.88879,460.2905,1020.23041
1874,15.608,21.86217,387.78723,1017.23767,42.01848,486.18439,990.64471,137.51868,459.8848,1022.43994
1875,15.617,21.93929,387.46246,1018.86475,42.43788,486.07468,993.85089,137.7103,458.97784,1024.81287
1876,15.625,21.76387,387.15323,1019.8858,42.2353,485.87537,996.7854,137.6395,457.51477,1028.13391
1877,15.633,21.81961,385.78339,1022.52002,42.65464,484.89359,1000.30768,138.47365,457.20129,1030.09448
1878,15.642,21.47625,385.37222,1024.03015,42.38855,485.04187,1002.94165,139.08995,456.00079,1034.52209
1879,15.65,21.1475,383.94879,1026.56641,43.02059,483.24323,1006.65289,139.16322,455.81387,1037.18103
1880,15.658,20.9484,384.36694,1028.09338,42.97329,483.43839,1008.63214,136.83702,454.32236,1041.33411
1881,15.667,23.08333,382.14835,1030.85767,42.7088,482.66199,1012.62738,138.60307,454.13443,1044.47253
1882,15.675,22.66405,382.00546,1032.87024,42.90392,482.16016,1014.70166,137.15616,453.94388,1048.19336
1883,15.683,22.14761,382.06604,1034.48315,43.16463,481.67041,1017.0108,136.89156,453.9837,1051.16418
1884,15.692,22.85021,381.12958,1039.23901,43.39613,481.11536,1019.59985,137.41281,452.15671,1055.39673
1885,15.7,20.86642,381.28711,1040.34082,43.43087,481.33054,1021.76746,136.90205,452.87985,1058.63879
1886,15.708,22.17391,380.73566,1043.27014,43.84829,480.06015,1024.60156,137.27219,450.43216,1061.51575
1887,15.717,22.83989,379.53387,1046.11731,44.80002,479.58551,1026.71912,137.83713,449.13535,1065.66333
1888,15.725,22.48086,378.58759,1048.56506,45.83786,480.19183,1030.0636,137.26547,449.36151,1068.05066
1889,15.733,22.66353,378.33563,1052.13391,45.41907,479.21143,1032.31238,139.00391,447.37753,1070.97876
1890,15.742,22.10639,377.36462,1054.25525,46.38136,479.15506,1035.97681,139.43774,446.99911,1074.90344
1891,15.75,23.35395,377.20633,1057.07385,46.92421,477.71973,1038.90002,139.32983,446.77194,1077.4176
1892,15.758,23.6095,376.0257,1058.64612,48.42875,476.04364,1041.979,140.28218,445.93274,1080.37012
1893,15.767,26.1764,374.67413,1060.76147,47.60001,475.01556,1045.82507,140.25218,446.4902,1083.49072
1894,15.775,25.6992,373.22955,1064.18445,48.34249,474.26959,1049.32764,141.00714,443.36523,1086.25342
1895,15.783,26.14983,372.39658,1065.9458,48.31589,473.20917,1052.49268,141.65341,442.00302,1089.36426
1896,15.792,26.13186,370.6412,1068.35913,48.9928,471.97842,1056.02026,142.04108,440.15652,1093.11084
1897,15.8,26.00862,369.81171,1070.31592,49.76176,471.01233,1058.90881,141.22157,438.59702,1097.77234
1898,15.808,25.75668,368.14542,1073.35986,50.68085,469.03629,1061.91394,141.18567,438.60324,1098.88245
1899,15.817,27.78345,367.15414,1076.36365,51.8978,469.05453,1064.73828,142.84096,436.52814,1103.14807
1900,15.825,28.06678,366.3093,1078.09546,51.34277,467.12311,1067.2301,143.00838,434.6665,1105.90161
1901,15.833,27.23417,365.54227,1081.28137,52.78867,467.33026,1070.5686,143.41895,433.69815,1109.89709
1902,15.842,28.08354,365.96527,1082.73547,52.69356,466.18094,1072.66431,141.95506,432.42938,1112.66431
1903,15.85,27.27998,364.82574,1085.86584,54.47783,464.50397,1074.34985,143.22118,429.70795,1116.29297
1904,15.858,26.59473,363.27042,1088.91797,54.80815,463.32568,1077.70935,142.51631,428.42624,1118.89648
1905,15.867,26.51707,361.77362,1090.10779,56.24328,462.82932,1079.16431,144.36888,426.86975,1122.50903
1906,15.875,27.37576,360.72443,1092.26453,56.67465,461.31931,1082.44324,143.25401,424.37674,1124.14941
1907,15.883,27.424,359.18445,1094.21167,58.08134,460.07974,1084.33704,143.82214,422.23862,1127.52368
1908,15.892,27.3014,358.79077,1094.8241,58.39448,458.25568,1086.83057,145.81064,420.60974,1130.20813
1909,15.9,27.71178,357.06595,1095.76294,59.85266,456.99139,1089.23682,145.39594,417.17065,1133.72876
1910,15.908,29.38963,354.73233,1098.50476,60.14286,454.35309,1091.95874,146.38519,415.81403,1135.66956
1911,15.917,30.02377,353.57706,1100.58325,60.46845,452.82816,1094.44373,145.6584,413.79474,1138.61877
1912,15.925,29.27118,351.84854,1102.00439,61.44118,451.43854,1096.89587,147.48969,411.67184,1141.18701
1913,15.933,29.54726,349.6864,1102.8291,61.94265,448.96979,1099.89209,147.54321,408.33704,1144.02002
1914,15.942,30.88849,347.89682,1106.4696,62.92913,447.99579,1101.99036,147.07245,407.78452,1146.20752
1915,15.95,32.8913,347.46881,1106.77319,63.99446,446.54044,1104.5376,148.64308,404.31216,1148.66187
1916,15.958,32.44094,346.18475,1108.89807,65.43619,446.08771,1106.67737,149.3576,402.20395,1151.7345
1917,15.967,33.18427,345.10684,1111.00037,65.50641,443.30716,1108.72864,149.55556,401.56418,1154.77539
1918,15.975,34.79551,343.28302,1113.77661,67.57271,442.2951,1111.08545,150.43161,398.73611,1156.9259
1919,15.983,33.69944,341.89142,1115.07092,68.59853,440.91675,1112.99768,150.78111,396.54654,1159.54541
1920,15.992,33.97092,340.6008,1117.90906,68.7599,440.05536,1114.64368,151.10344,394.55759,1161.13574
1921,16,34.69955,339.60031,1118.93604,70.38419,438.4538,1116.71753,150.24692,391.99948,1164.98169
1922,16.008,35.89422,337.89474,1120.245,70.75485,435.79694,1118.29102,152.12526,390.41367,1165.78687
1923,16.017,36.33299,336.35315,1120.85071,72.11132,434.32434,1119.5282,153.70444,388.42792,1166.32153
1924,16.025,36.96343,335.44476,1121.44568,73.88141,432.70334,1121.0896,154.6528,385.33072,1168.72595
1925,16.033,37.9063,333.87381,1122.60583,74.74743,430.72244,1122.88147,154.63306,383.05887,1169.2384
1926,16.042,38.18559,331.95453,1123.53955,76.12,428.89322,1124.00391,155.68622,380.21094,1170.86475
1927,16.05,37.1647,330.41113,1124.77417,77.38856,427.19958,1125.58582,155.62724,378.02637,1172.16321
