Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
743,6.183,105.21179,195.86841,515.11713,249.52455,182.32198,466.6908,255.96269,57.71692,448.10117
744,6.192,105.21179,195.86841,515.11713,249.43129,182.76143,467.02505,255.96269,57.71692,448.10117
745,6.2,105.47784,195.89204,515.10809,249.51569,182.72742,466.9198,255.97142,57.85922,448.07562
746,6.208,105.21179,195.86841,515.11713,249.43129,182.76143,467.02505,256.3251,58.14536,448.75659
747,6.217,105.27499,195.99686,514.96527,249.43129,182.76143,467.02505,256.3251,58.14536,448.75659
748,6.225,105.07123,196.09937,515.07117,249.43129,182.76143,467.02505,256.3251,58.14536,448.75659
749,6.233,105.07123,196.09937,515.07117,249.49504,182.98737,467.13596,256.3251,58.14536,448.75659
750,6.242,104.84785,196.1431,515.11041,249.49504,182.98737,467.13596,256.3251,58.14536,448.75659
751,6.25,104.72433,196.30836,515.15991,249.4055,183.17831,466.97946,256.3251,58.14536,448.75659
752,6.258,104.72433,196.30836,515.15991,249.22725,183.25528,467.11557,256.41937,58.77419,448.84763
753,6.267,104.81381,196.6174,514.92719,249.06223,183.57408,467.33142,256.41937,58.77419,448.84763
754,6.275,104.81381,196.6174,514.92719,248.90298,183.61504,467.08951,256.41937,58.77419,448.84763
755,6.283,104.5956,196.8792,514.93671,248.7337,183.66576,467.10315,256.41937,58.77419,448.84763
756,6.292,104.5324,196.75085,515.0885,248.77632,183.95729,467.05704,256.41937,58.77419,448.84763
757,6.3,104.5324,196.75085,515.0885,248.67079,183.97675,466.95419,256.41937,58.77419,448.84763
758,6.308,104.5324,196.75085,515.0885,248.6488,184.1161,466.858,256.20233,59.16924,448.49951
759,6.317,104.5324,196.75085,515.0885,248.67941,184.17067,466.92419,256.41937,58.77419,448.84763
760,6.325,104.5324,196.75085,515.0885,248.58508,184.5047,466.96533,256.20233,59.16924,448.49951
761,6.333,104.5324,196.75085,515.0885,248.5631,184.64403,466.86914,256.20233,59.16924,448.49951
762,6.342,104.5324,196.75085,515.0885,248.34409,184.48488,466.76648,256.20233,59.16924,448.49951
763,6.35,104.5324,196.75085,515.0885,248.33548,184.29095,466.79651,254.50578,60.3424,448.40588
764,6.358,104.5324,196.75085,515.0885,248.33685,184.41046,466.83685,256.20233,59.16924,448.49951
765,6.367,104.5324,196.75085,515.0885,248.33548,184.29095,466.79651,256.41937,58.77419,448.84763
766,6.375,104.5324,196.75085,515.0885,248.42978,183.95689,466.75531,254.88474,60.26767,448.21387
767,6.383,104.5324,196.75085,515.0885,248.49054,183.88115,466.85007,254.98442,59.93978,448.50452
768,6.392,104.5324,196.75085,515.0885,248.29965,183.54306,466.87119,254.80334,59.84261,448.33911
769,6.4,104.5324,196.75085,515.0885,248.29965,183.54306,466.87119,256.17981,58.69025,448.63248
770,6.408,104.5324,196.75085,515.0885,248.36255,183.23198,467.02014,256.04813,58.487,448.56354
771,6.417,104.71321,196.65674,515.20715,248.95329,183.37375,467.34738,254.32469,60.24522,448.24045
772,6.425,104.75062,196.48901,515.07898,249.01703,183.34248,467.23093,256.04813,58.487,448.56354
773,6.433,104.72433,196.30836,515.15991,248.95329,183.37375,467.34738,256.04813,58.487,448.56354
774,6.442,104.72433,196.30836,515.15991,248.92603,183.21582,467.40018,256.04813,58.487,448.56354
775,6.45,104.72433,196.30836,515.15991,249.08066,183.24243,467.30917,256.3251,58.14536,448.75659
776,6.458,104.7354,196.21692,515.07422,249.10654,183.15155,467.38745,256.3251,58.14536,448.75659
777,6.467,104.90891,196.06032,515.16888,249.45268,183.08395,467.22354,256.3251,58.14536,448.75659
778,6.475,105.21179,195.86841,515.11713,249.31677,183.06435,467.27209,256.3251,58.14536,448.75659
779,6.483,105.21179,195.86841,515.11713,249.162,182.71172,467.33041,256.3251,58.14536,448.75659
780,6.492,105.47784,195.89204,515.10809,249.47621,182.65437,467.14572,256.3251,58.14536,448.75659
781,6.5,105.54156,195.86833,515.00433,249.75452,182.71495,467.15735,256.3251,58.14536,448.75659
782,6.508,105.47784,195.89204,515.10809,249.56059,182.62036,467.0405,256.67365,57.71619,448.8566
783,6.517,105.47784,195.89204,515.10809,249.56059,182.62036,467.0405,256.42358,57.59094,448.70963
784,6.525,105.47784,195.89204,515.10809,249.58498,181.87164,466.74158,254.50134,59.19771,448.17276
785,6.533,105.41558,195.70532,515.16254,249.54381,181.80551,466.81207,254.30826,59.12104,447.91629
786,6.542,105.41558,195.70532,515.16254,249.68501,181.62102,466.75912,256.30203,57.28632,448.12537
787,6.55,105.4793,195.68159,515.05878,249.49562,181.43666,466.69611,256.42517,57.11061,448.0087
788,6.558,105.42314,195.43271,515.20605,249.49562,181.43666,466.69611,256.56076,56.51801,447.92764
789,6.567,105.29505,195.17529,515.20294,249.49562,181.43666,466.69611,256.56076,56.51801,447.92764
790,6.575,105.15713,195.40906,515.21509,249.49562,181.43666,466.69611,256.66129,56.34879,447.76538
791,6.583,105.2755,195.22087,515.1972,249.49562,181.43666,466.69611,256.4209,56.0698,447.56927
792,6.592,105.2755,195.22087,515.1972,249.49562,181.43666,466.69611,256.4209,56.0698,447.56927
793,6.6,105.2755,195.22087,515.1972,249.49562,181.43666,466.69611,256.34909,56.0657,447.66565
794,6.608,105.11296,195.38721,515.32452,249.49562,181.43666,466.69611,254.80168,57.02449,447.07858
795,6.617,105.11296,195.38721,515.32452,249.49562,181.43666,466.69611,256.4209,56.0698,447.56927
796,6.625,105.11296,195.38721,515.32452,249.42255,181.44051,466.81183,256.4209,56.0698,447.56927
797,6.633,105.11296,195.38721,515.32452,249.49562,181.43666,466.69611,256.4021,56.79775,447.65491
798,6.642,105.04459,195.17633,515.15491,249.35442,181.62117,466.74905,255.95903,57.47753,447.61996
799,6.65,105.15713,195.40906,515.21509,249.27003,181.65517,466.85431,256.17841,57.14272,447.93384
800,6.658,105.09799,195.60097,515.31158,249.4454,181.74789,466.5798,256.0827,57.62112,447.81152
801,6.667,105.14955,195.68167,515.17157,249.22969,182.08899,466.7641,255.9825,57.61699,447.94775
802,6.675,105.14955,195.68167,515.17157,249.29196,182.23782,466.66257,255.96269,57.71692,448.10117
803,6.683,105.14955,195.68167,515.17157,249.24193,182.57721,466.96207,255.96269,57.71692,448.10117
804,6.692,105.14955,195.68167,515.17157,249.21512,182.364,466.82706,255.73106,57.95818,448.45197
805,6.7,104.84666,195.87361,515.22327,249.24193,182.57721,466.96207,256.07498,58.02013,448.60959
806,6.708,104.90891,196.06032,515.16888,249.24193,182.57721,466.96207,256.3251,58.14536,448.75659
807,6.717,104.7354,196.21692,515.07422,249.02281,182.72772,466.73892,255.98126,58.08335,448.59903
808,6.725,104.55456,196.31105,514.95551,249.02281,182.72772,466.73892,256.3251,58.14536,448.75659
809,6.733,104.55456,196.31105,514.95551,248.74998,182.91609,466.79614,256.3251,58.14536,448.75659
810,6.742,104.55456,196.31105,514.95551,248.57161,182.88628,466.65729,253.93672,59.96073,448.08905
811,6.75,104.55456,196.31105,514.95551,248.36244,182.97473,466.79272,253.7366,59.82433,447.9848
812,6.758,104.55456,196.31105,514.95551,248.1055,183.06567,466.76437,253.7366,59.82433,447.9848
813,6.767,104.55456,196.31105,514.95551,248.16922,183.03438,466.64789,255.45395,58.29985,448.25882
814,6.775,104.55456,196.31105,514.95551,247.92741,183.12053,466.75345,255.45395,58.29985,448.25882
815,6.783,104.55456,196.31105,514.95551,247.9913,183.34651,466.86441,253.7366,59.82433,447.9848
816,6.792,104.55456,196.31105,514.95551,247.83633,183.23399,466.6113,253.7366,59.82433,447.9848
817,6.8,104.5061,196.57024,515.16943,247.90024,183.45998,466.72229,255.70421,58.42502,448.40591
818,6.808,104.436,196.67384,515.31183,247.83009,183.69653,466.64371,253.8369,60.2887,447.79828
819,6.817,104.5324,196.75085,515.0885,247.73892,183.81013,466.50165,255.83102,58.88207,448.21536
820,6.825,104.5061,196.57024,515.16943,247.66005,184.21254,466.47635,255.96269,59.08534,448.28433
821,6.833,104.5324,196.75085,515.0885,247.66005,184.21254,466.47635,256.20233,59.16924,448.49951
822,6.842,104.5324,196.75085,515.0885,247.56485,184.61841,466.41174,256.20233,59.16924,448.49951
823,6.85,104.5324,196.75085,515.0885,247.76981,184.86693,466.45248,256.20233,59.16924,448.49951
824,6.858,104.5324,196.75085,515.0885,248.41104,185.11874,466.70975,256.20233,59.16924,448.49951
825,6.867,104.5324,196.75085,515.0885,248.45924,184.85594,466.83453,256.20233,59.16924,448.49951
826,6.875,104.5324,196.75085,515.0885,248.70796,184.84723,466.88904,256.20233,59.16924,448.49951
827,6.883,104.5324,196.75085,515.0885,248.70796,184.84723,466.88904,256.41937,58.77419,448.84763
828,6.892,104.5324,196.75085,515.0885,248.70796,184.84723,466.88904,256.41937,58.77419,448.84763
829,6.9,104.5324,196.75085,515.0885,248.67941,184.17067,466.92419,256.41937,58.77419,448.84763
830,6.908,104.71321,196.65674,515.20715,249.06223,183.57408,467.33142,256.41937,58.77419,448.84763
831,6.917,104.76169,196.39757,514.99323,249.06223,183.57408,467.33142,256.41937,58.77419,448.84763
832,6.925,104.75062,196.48901,515.07898,249.06223,183.57408,467.33142,256.17981,58.69025,448.63248
833,6.933,104.7354,196.21692,515.07422,248.92603,183.21582,467.40018,256.04813,58.487,448.56354
834,6.942,104.7354,196.21692,515.07422,249.01703,183.34248,467.23093,256.3251,58.14536,448.75659
835,6.95,104.7354,196.21692,515.07422,249.10654,183.15155,467.38745,256.3251,58.14536,448.75659
836,6.958,104.7354,196.21692,515.07422,248.76239,182.61469,467.38284,256.07498,58.02013,448.60959
837,6.967,105.05161,196.04059,515.00458,248.97264,182.52748,467.26746,255.73106,57.95818,448.45197
838,6.975,105.05161,196.04059,515.00458,248.97264,182.52748,467.26746,256.07498,58.02013,448.60959
839,6.983,105.11265,195.95781,515.06299,248.97264,182.52748,467.26746,255.73106,57.95818,448.45197
840,6.992,105.21179,195.86841,515.11713,248.97264,182.52748,467.26746,255.86043,57.86378,448.23825
841,7,105.21179,195.86841,515.11713,248.97264,182.52748,467.26746,255.73106,57.95818,448.45197
842,7.008,105.21179,195.86841,515.11713,249.0379,182.39172,467.1062,255.73106,57.95818,448.45197
843,7.017,105.21179,195.86841,515.11713,249.15094,182.45053,467.13132,255.73106,57.95818,448.45197
844,7.025,105.21179,195.86841,515.11713,249.12413,182.23732,466.99631,255.73106,57.95818,448.45197
845,7.033,105.21179,195.86841,515.11713,249.12413,182.23732,466.99631,255.73106,57.95818,448.45197
846,7.042,105.21179,195.86841,515.11713,249.12413,182.23732,466.99631,255.86043,57.86378,448.23825
847,7.05,105.00805,195.97092,515.22296,249.20851,182.20331,466.89105,254.66951,58.84396,448.2222
848,7.058,105.21179,195.86841,515.11713,249.21512,182.364,466.82706,255.86043,57.86378,448.23825
849,7.067,105.21179,195.86841,515.11713,249.32631,182.54318,466.85681,255.86043,57.86378,448.23825
850,7.075,105.21179,195.86841,515.11713,249.24193,182.57721,466.96207,253.90385,59.55458,448.13364
851,7.083,105.05161,196.04059,515.00458,249.24193,182.57721,466.96207,255.73106,57.95818,448.45197
852,7.092,105.15266,195.95079,515.05847,249.24193,182.57721,466.96207,255.73106,57.95818,448.45197
853,7.1,105.05161,196.04059,515.00458,249.21512,182.364,466.82706,255.73106,57.95818,448.45197
854,7.108,104.93916,196.11441,514.96832,249.24193,182.57721,466.96207,255.73106,57.95818,448.45197
855,7.117,105.1148,196.16901,514.85278,249.21512,182.364,466.82706,255.73106,57.95818,448.45197
856,7.125,105.00235,196.24281,514.81653,249.24193,182.57721,466.96207,255.73106,57.95818,448.45197
857,7.133,104.91103,196.27153,514.95862,249.24193,182.57721,466.96207,255.73106,57.95818,448.45197
858,7.142,105.00235,196.24281,514.81653,249.21602,182.66809,466.88379,255.73106,57.95818,448.45197
859,7.15,105.00235,196.24281,514.81653,249.24193,182.57721,466.96207,255.73106,57.95818,448.45197
860,7.158,104.73633,196.15868,514.97681,249.21602,182.66809,466.88379,255.73106,57.95818,448.45197
861,7.167,104.55456,196.31105,514.95551,248.81363,182.81606,466.87439,255.73106,57.95818,448.45197
862,7.175,104.55456,196.31105,514.95551,249.02281,182.72772,466.73892,255.73106,57.95818,448.45197
863,7.183,104.55548,196.25279,514.85815,248.74998,182.91609,466.79614,253.90385,59.55458,448.13364
864,7.192,104.61774,196.43942,514.80371,248.63524,182.78625,466.73553,253.90385,59.55458,448.13364
865,7.2,104.55548,196.25279,514.85815,248.29871,183.00601,466.90921,255.45395,58.29985,448.25882
866,7.208,104.55548,196.25279,514.85815,248.16922,183.03438,466.64789,255.45395,58.29985,448.25882
867,7.217,104.4923,196.12439,515.00989,248.1055,183.06567,466.76437,254.50232,59.11364,448.07339
868,7.225,104.55456,196.31105,514.95551,248.1055,183.06567,466.76437,254.70241,59.24998,448.17764
869,7.233,104.55456,196.31105,514.95551,247.96396,183.42868,466.60577,255.45395,58.29985,448.25882
870,7.242,104.55456,196.31105,514.95551,247.96396,183.42868,466.60577,255.70421,58.42502,448.40591
871,7.25,104.55456,196.31105,514.95551,247.90024,183.45998,466.72229,255.70421,58.42502,448.40591
872,7.258,104.633,196.71147,514.80853,247.84546,183.76485,466.57718,254.89459,59.48725,448.63422
873,7.267,104.64406,196.62003,514.72278,247.84546,183.76485,466.57718,255.83102,58.88207,448.21536
874,7.275,104.64406,196.62003,514.72278,247.75429,183.87842,466.43512,256.04813,58.487,448.56354
875,7.283,104.64406,196.62003,514.72278,247.75429,183.87842,466.43512,256.04813,58.487,448.56354
876,7.292,104.633,196.71147,514.80853,247.75429,183.87842,466.43512,255.96269,59.08534,448.28433
877,7.3,104.633,196.71147,514.80853,247.92421,183.82974,466.4422,256.20233,59.16924,448.49951
878,7.308,104.633,196.71147,514.80853,248.01538,183.71614,466.58426,256.41937,58.77419,448.84763
879,7.317,104.64406,196.62003,514.72278,247.92421,183.82974,466.4422,256.41937,58.77419,448.84763
880,7.325,104.64406,196.62003,514.72278,248.01538,183.71614,466.58426,256.41937,58.77419,448.84763
881,7.333,104.633,196.71147,514.80853,248.20854,183.65656,466.72903,256.41937,58.77419,448.84763
882,7.342,104.64406,196.62003,514.72278,248.74095,183.74023,467.03278,256.41937,58.77419,448.84763
883,7.35,104.64406,196.62003,514.72278,248.60516,183.51729,467.0379,256.41937,58.77419,448.84763
884,7.358,104.64406,196.62003,514.72278,248.73753,183.52046,467.15158,256.41937,58.77419,448.84763
885,7.367,104.61774,196.43942,514.80371,248.36255,183.23198,467.02014,256.41937,58.77419,448.84763
886,7.375,104.58086,196.49167,514.87457,248.64929,183.12854,467.02914,256.17981,58.69025,448.63248
887,7.383,104.7354,196.21692,515.07422,249.00317,183.32625,466.97006,254.82681,59.99398,448.81015
888,7.392,104.55456,196.31105,514.95551,248.82767,183.15829,467.168,256.04813,58.487,448.56354
889,7.4,104.55456,196.31105,514.95551,248.60464,183.2305,467.04254,256.3251,58.14536,448.75659
890,7.408,104.55456,196.31105,514.95551,248.58556,183.15982,467.14563,256.04813,58.487,448.56354
891,7.417,104.7354,196.21692,515.07422,248.76385,182.93236,467.05707,256.04813,58.487,448.56354
892,7.425,104.7354,196.21692,515.07422,248.82748,182.83229,467.13531,254.00381,59.9166,448.09076
893,7.433,104.7354,196.21692,515.07422,248.58546,182.90259,466.91821,255.45395,58.29985,448.25882
894,7.442,104.7354,196.21692,515.07422,248.58546,182.90259,466.91821,255.45395,58.29985,448.25882
895,7.45,104.55456,196.31105,514.95551,248.76385,182.93236,467.05707,255.79796,58.36177,448.4165
896,7.458,104.55456,196.31105,514.95551,248.67285,182.80569,467.22632,255.73106,57.95818,448.45197
897,7.467,104.55456,196.31105,514.95551,248.67285,182.80569,467.22632,256.07498,58.02013,448.60959
898,7.475,104.55456,196.31105,514.95551,248.67285,182.80569,467.22632,256.3251,58.14536,448.75659
899,7.483,104.7354,196.21692,515.07422,248.76385,182.93236,467.05707,256.04813,58.487,448.56354
900,7.492,104.7354,196.21692,515.07422,248.82767,183.15829,467.168,256.3251,58.14536,448.75659
901,7.5,104.7354,196.21692,515.07422,249.01703,183.34248,467.23093,256.3251,58.14536,448.75659
902,7.508,104.7354,196.21692,515.07422,249.01703,183.34248,467.23093,256.3251,58.14536,448.75659
903,7.517,104.7354,196.21692,515.07422,249.01703,183.34248,467.23093,256.04813,58.487,448.56354
904,7.525,104.7354,196.21692,515.07422,249.01703,183.34248,467.23093,256.45676,58.34861,448.82553
905,7.533,104.7354,196.21692,515.07422,249.01703,183.34248,467.23093,256.3251,58.14536,448.75659
906,7.542,104.7354,196.21692,515.07422,249.01703,183.34248,467.23093,256.3251,58.14536,448.75659
907,7.55,104.7354,196.21692,515.07422,249.08066,183.24243,467.30917,256.3251,58.14536,448.75659
908,7.558,104.93916,196.11441,514.96832,249.12741,182.88014,467.20914,254.37109,59.78329,448.34378
909,7.567,104.93916,196.11441,514.96832,249.06363,182.65419,467.09821,254.37109,59.78329,448.34378
910,7.575,104.84785,196.1431,515.11041,249.06363,182.65419,467.09821,254.17104,59.64685,448.23956
911,7.583,105.00847,196.02411,515.03125,249.06363,182.65419,467.09821,255.73106,57.95818,448.45197
912,7.592,104.98935,195.8539,515.05902,248.94583,182.31429,467.13248,255.73106,57.95818,448.45197
913,7.6,104.78561,195.95642,515.16486,249.06363,182.65419,467.09821,255.73106,57.95818,448.45197
914,7.608,104.94622,195.8374,515.08569,248.94583,182.31429,467.13248,255.73106,57.95818,448.45197
915,7.617,104.98935,195.8539,515.05902,249.03682,182.44099,466.96323,255.73106,57.95818,448.45197
916,7.625,104.8769,195.92772,515.02277,249.03682,182.44099,466.96323,255.86043,57.86378,448.23825
917,7.633,104.67316,196.03023,515.1286,249.03682,182.44099,466.96323,254.68558,58.66406,447.79666
918,7.642,104.67316,196.03023,515.1286,249.11366,182.31483,466.79874,255.73106,57.95818,448.45197
919,7.65,104.67316,196.03023,515.1286,249.03682,182.44099,466.96323,255.86043,57.86378,448.23825
920,7.658,104.67316,196.03023,515.1286,249.06363,182.65419,467.09821,255.73106,57.95818,448.45197
921,7.667,104.67316,196.03023,515.1286,249.06363,182.65419,467.09821,255.73106,57.95818,448.45197
922,7.675,104.7354,196.21692,515.07422,249.03773,182.74507,467.01993,255.73106,57.95818,448.45197
923,7.683,104.7354,196.21692,515.07422,248.97409,182.84515,466.94168,256.07498,58.02013,448.60959
924,7.692,104.7354,196.21692,515.07422,248.60445,182.90451,467.00983,256.3251,58.14536,448.75659
925,7.7,104.55456,196.31105,514.95551,248.8138,183.14206,466.9071,256.3251,58.14536,448.75659
926,7.708,104.55456,196.31105,514.95551,248.75008,183.17336,467.02359,256.04813,58.487,448.56354
927,7.717,104.61774,196.43942,514.80371,248.75008,183.17336,467.02359,256.56467,58.22928,448.97174
928,7.725,104.61774,196.43942,514.80371,249.02296,183.05374,466.77167,256.04813,58.487,448.56354
929,7.733,104.61774,196.43942,514.80371,248.63544,183.11226,466.76825,256.41937,58.77419,448.84763
930,7.742,104.61774,196.43942,514.80371,248.63544,183.11226,466.76825,256.41937,58.77419,448.84763
931,7.75,104.61774,196.43942,514.80371,248.63544,183.11226,466.76825,256.28775,58.5709,448.77872
932,7.758,104.61774,196.43942,514.80371,248.62152,183.09627,466.50732,256.45676,58.34861,448.82553
933,7.767,104.55456,196.31105,514.95551,248.63544,183.11226,466.76825,256.3251,58.14536,448.75659
934,7.775,104.55456,196.31105,514.95551,248.34746,182.95734,466.51172,256.04813,58.487,448.56354
935,7.783,104.4923,196.12439,515.00989,248.32059,182.74411,466.37662,253.7366,59.82433,447.9848
936,7.792,104.4923,196.12439,515.00989,248.16922,183.03438,466.64789,253.7366,59.82433,447.9848
937,7.8,104.4923,196.12439,515.00989,248.32059,182.74411,466.37662,253.90385,59.55458,448.13364
938,7.808,104.55548,196.25279,514.85815,248.14233,182.82117,466.51282,254.21529,59.4218,448.0835
939,7.817,104.4923,196.12439,515.00989,248.14233,182.82117,466.51282,255.73106,57.95818,448.45197
940,7.825,104.36021,195.93732,514.94403,248.14233,182.82117,466.51282,255.73106,57.95818,448.45197
941,7.833,104.36021,195.93732,514.94403,248.32059,182.74411,466.37662,255.73106,57.95818,448.45197
942,7.842,104.36021,195.93732,514.94403,248.14233,182.82117,466.51282,255.73106,57.95818,448.45197
943,7.85,104.36021,195.93732,514.94403,248.14233,182.82117,466.51282,255.00407,58.42869,448.15274
944,7.858,104.4923,196.12439,515.00989,248.14233,182.82117,466.51282,255.73106,57.95818,448.45197
945,7.867,104.4923,196.12439,515.00989,248.33557,182.76152,466.65765,255.73106,57.95818,448.45197
946,7.875,104.4923,196.12439,515.00989,248.33557,182.76152,466.65765,255.27594,58.48849,448.50974
947,7.883,104.4923,196.12439,515.00989,248.36244,182.97473,466.79272,255.27594,58.48849,448.50974
948,7.892,104.55456,196.31105,514.95551,248.74998,182.91609,466.79614,254.86168,59.08117,448.67874
949,7.9,104.55456,196.31105,514.95551,248.74998,182.91609,466.79614,256.3251,58.14536,448.75659
950,7.908,104.7354,196.21692,515.07422,248.89128,183.05824,467.24622,256.3251,58.14536,448.75659
951,7.917,104.93916,196.11441,514.96832,249.10152,182.97102,467.13086,256.3251,58.14536,448.75659
952,7.925,104.7354,196.21692,515.07422,249.29088,183.15521,467.19382,256.3251,58.14536,448.75659
953,7.933,104.7354,196.21692,515.07422,249.46915,183.07825,467.05768,256.3251,58.14536,448.75659
954,7.942,105.05161,196.04059,515.00458,249.49504,182.98737,467.13596,256.3251,58.14536,448.75659
955,7.95,105.05161,196.04059,515.00458,249.61356,183.0941,467.01074,256.3251,58.14536,448.75659
956,7.958,105.05161,196.04059,515.00458,249.63095,183.00696,467.0874,256.56467,58.22928,448.97174
957,7.967,105.38139,196.04053,514.89178,249.63095,183.00696,467.0874,256.3251,58.14536,448.75659
958,7.975,105.11533,196.01686,514.90082,249.63095,183.00696,467.0874,256.3251,58.14536,448.75659
959,7.983,105.48244,195.95073,514.94568,249.71535,182.97295,466.98218,256.3251,58.14536,448.75659
960,7.992,105.54156,195.86833,515.00433,249.71535,182.97295,466.98218,256.3251,58.14536,448.75659
961,8,105.54156,195.86833,515.00433,249.63095,183.00696,467.0874,256.3251,58.14536,448.75659
962,8.008,105.37871,195.98146,515.05396,249.62434,182.84631,467.1514,254.37109,59.78329,448.34378
963,8.017,105.38139,196.04053,514.89178,249.53995,182.88031,467.25665,254.37109,59.78329,448.34378
964,8.025,105.47094,196.34961,514.659,249.63095,183.00696,467.0874,256.3251,58.14536,448.75659
965,8.033,105.40721,196.37332,514.76276,249.63095,183.00696,467.0874,256.3251,58.14536,448.75659
966,8.042,105.47094,196.34961,514.659,249.45268,183.08395,467.22354,254.84972,59.38078,448.44241
967,8.05,105.09239,196.39972,514.63177,249.43529,183.1711,467.14685,254.97049,59.57291,448.48785
968,8.058,105.29478,196.44711,514.7265,249.66098,183.57211,467.16101,256.69626,58.43256,449.04062
969,8.067,104.82487,196.52596,514.84143,249.47655,183.46573,467.05893,256.69626,58.43256,449.04062
970,8.075,104.82487,196.52596,514.84143,249.5578,183.77066,467.13022,255.15154,59.67008,448.65326
971,8.083,104.82487,196.52596,514.84143,249.62152,183.73936,467.01376,254.85709,60.22424,448.66357
972,8.092,104.64406,196.62003,514.72278,249.26653,183.62343,467.10922,256.41937,58.77419,448.84763
973,8.1,104.64406,196.62003,514.72278,249.3512,184.34114,466.93198,254.85709,60.22424,448.66357
974,8.108,104.64406,196.62003,514.72278,249.15848,184.44719,466.93793,256.41937,58.77419,448.84763
975,8.117,104.64406,196.62003,514.72278,249.05531,184.48215,466.93744,256.41937,58.77419,448.84763
976,8.125,104.64406,196.62003,514.72278,249.06412,184.7812,466.9791,256.41937,58.77419,448.84763
977,8.133,104.70779,196.59628,514.61902,248.84125,184.85333,466.8537,256.41937,58.77419,448.84763
978,8.142,104.64406,196.62003,514.72278,248.93559,184.51933,466.81253,256.41937,58.77419,448.84763
979,8.15,104.70779,196.59628,514.61902,248.65742,184.31001,466.82797,256.41937,58.77419,448.84763
980,8.158,104.64406,196.62003,514.72278,248.65742,184.31001,466.82797,256.41937,58.77419,448.84763
981,8.167,104.64406,196.62003,514.72278,248.80469,183.70897,466.91632,256.41937,58.77419,448.84763
982,8.175,104.70779,196.59628,514.61902,248.7827,183.84834,466.8201,256.41937,58.77419,448.84763
983,8.183,104.64406,196.62003,514.72278,248.63544,183.11226,466.76825,256.41937,58.77419,448.84763
984,8.192,104.64406,196.62003,514.72278,248.64267,183.18675,466.69788,256.17981,58.69025,448.63248
985,8.2,104.64406,196.62003,514.72278,248.63544,183.11226,466.76825,256.17981,58.69025,448.63248
986,8.208,104.64406,196.62003,514.72278,248.63544,183.11226,466.76825,256.04813,58.487,448.56354
987,8.217,104.61774,196.43942,514.80371,248.36244,182.97473,466.79272,256.3251,58.14536,448.75659
988,8.225,104.61774,196.43942,514.80371,248.16922,183.03438,466.64789,254.2039,60.05303,448.19498
989,8.233,104.61774,196.43942,514.80371,248.14233,182.82117,466.51282,254.37109,59.78329,448.34378
990,8.242,104.61774,196.43942,514.80371,248.16922,183.03438,466.64789,255.98126,58.08335,448.59903
991,8.25,104.61774,196.43942,514.80371,248.34746,182.95734,466.51172,255.73106,57.95818,448.45197
992,8.258,104.61774,196.43942,514.80371,248.05122,182.93463,466.37064,255.27594,58.48849,448.50974
993,8.267,104.61774,196.43942,514.80371,248.25636,183.07082,466.36954,255.73106,57.95818,448.45197
994,8.275,104.61774,196.43942,514.80371,248.07813,183.14786,466.50574,255.45395,58.29985,448.25882
995,8.283,104.64406,196.62003,514.72278,248.05122,182.93463,466.37064,255.27594,58.48849,448.50974
996,8.292,104.64406,196.62003,514.72278,247.87315,182.98949,466.35971,255.47597,58.62483,448.61392
997,8.3,104.64406,196.62003,514.72278,248.07828,183.12569,466.35861,255.45395,58.29985,448.25882
998,8.308,104.61774,196.43942,514.80371,248.07828,183.12569,466.35861,254.79854,59.36875,448.40585
999,8.317,104.64406,196.62003,514.72278,247.91544,183.27103,466.42825,256.04813,58.487,448.56354
1000,8.325,104.64406,196.62003,514.72278,248.07813,183.14786,466.50574,254.55524,59.93485,448.45273
1001,8.333,104.61774,196.43942,514.80371,248.14926,183.4483,466.54636,254.55524,59.93485,448.45273
1002,8.342,104.61774,196.43942,514.80371,248.08553,183.4796,466.66284,256.04813,58.487,448.56354
1003,8.35,104.64406,196.62003,514.72278,248.08553,183.4796,466.66284,256.04813,58.487,448.56354
1004,8.358,104.64406,196.62003,514.72278,248.05809,183.56192,466.40427,256.17981,58.69025,448.63248
1005,8.367,104.64406,196.62003,514.72278,248.14926,183.4483,466.54636,256.17981,58.69025,448.63248
1006,8.375,104.64406,196.62003,514.72278,248.24034,183.33484,466.68851,256.41937,58.77419,448.84763
1007,8.383,104.64406,196.62003,514.72278,248.24034,183.33484,466.68851,256.41937,58.77419,448.84763
1008,8.392,104.64406,196.62003,514.72278,248.24034,183.33484,466.68851,256.41937,58.77419,448.84763
1009,8.4,104.64406,196.62003,514.72278,248.54431,183.22578,466.6261,256.41937,58.77419,448.84763
1010,8.408,104.64406,196.62003,514.72278,248.63544,183.11226,466.76825,256.41937,58.77419,448.84763
1011,8.417,104.64406,196.62003,514.72278,248.63544,183.11226,466.76825,256.69626,58.43256,449.04062
1012,8.425,104.84785,196.51753,514.61688,248.63544,183.11226,466.76825,256.69626,58.43256,449.04062
1013,8.433,104.78463,196.38918,514.76868,248.42628,183.2007,466.90369,256.45676,58.34861,448.82553
1014,8.442,104.58086,196.49167,514.87457,248.43352,183.27519,466.83331,256.3251,58.14536,448.75659
1015,8.45,104.64406,196.62003,514.72278,248.60464,183.2305,467.04254,256.3251,58.14536,448.75659
