Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2076,17.292,351.194,-173.89604,338.51624,381.89713,-220.56023,76.74585,411.18564,-124.52395,96.81512
2077,17.3,351.11935,-173.88042,338.47284,381.6796,-220.49886,76.73802,411.0871,-124.42813,96.68992
2078,17.308,350.99014,-173.85341,338.39172,381.49655,-220.42751,76.76772,411.13333,-124.52248,97.10936
2079,17.317,350.92001,-173.89078,338.39337,381.34024,-220.37927,76.67812,410.93997,-124.64404,96.72779
2080,17.325,350.92001,-173.89078,338.39337,381.45166,-220.48454,76.71615,410.93997,-124.64404,96.72779
2081,17.333,350.92001,-173.89078,338.39337,381.6347,-220.55588,76.68645,410.93997,-124.64404,96.72779
2082,17.342,350.92001,-173.89078,338.39337,381.6347,-220.55588,76.68645,410.80554,-124.5413,96.3166
2083,17.35,350.92001,-173.89078,338.39337,381.6347,-220.55588,76.68645,410.98959,-124.43837,96.63409
2084,17.358,350.92001,-173.89078,338.39337,381.6347,-220.55588,76.68645,410.74481,-124.54766,96.56531
2085,17.367,350.90268,-173.80507,338.44278,381.45166,-220.48454,76.71615,410.80554,-124.5413,96.3166
2086,17.375,350.97638,-173.45308,338.55957,381.6347,-220.55588,76.68645,410.80554,-124.5413,96.3166
2087,17.383,350.9841,-173.25372,338.62704,381.6796,-220.49886,76.73802,410.93997,-124.64404,96.72779
2088,17.392,351.02408,-172.67081,338.59488,381.29532,-220.43629,76.62655,410.95169,-124.63422,96.54326
2089,17.4,351.12396,-172.59224,338.68942,381.6347,-220.55588,76.68645,411.33276,-124.30801,96.77726
2090,17.408,351.12396,-172.59224,338.68942,381.45166,-220.48454,76.71615,411.09879,-124.41831,96.5054
2091,17.417,351.33112,-172.29402,338.65964,381.6796,-220.49886,76.73802,411.34448,-124.29819,96.59276
2092,17.425,351.33112,-172.29402,338.65964,381.6796,-220.49886,76.73802,411.49042,-124.29971,96.57755
2093,17.433,351.33112,-172.29402,338.65964,381.6796,-220.49886,76.73802,411.34448,-124.29819,96.59276
2094,17.442,351.37512,-172.24409,338.50381,381.64752,-220.41385,76.76186,411.35135,-123.89706,96.67393
2095,17.45,351.37512,-172.24409,338.50381,381.6796,-220.49886,76.73802,411.49042,-124.29971,96.57755
2096,17.458,351.37512,-172.24409,338.50381,381.34207,-220.36353,76.82734,411.61359,-123.73776,96.76548
2097,17.467,351.12161,-172.29794,338.28802,381.26508,-220.33554,76.79961,411.61359,-123.73776,96.76548
2098,17.475,351.159,-172.51643,338.39047,381.49432,-220.35016,76.82278,411.61359,-123.73776,96.76548
2099,17.483,351.159,-172.51643,338.39047,381.64752,-220.41385,76.76186,411.61359,-123.73776,96.76548
2100,17.492,351.06808,-172.62088,338.439,381.6796,-220.49886,76.73802,411.61359,-123.73776,96.76548
2101,17.5,350.87701,-173.02,338.39197,381.6796,-220.49886,76.73802,411.59229,-123.73797,96.96615
2102,17.508,350.86627,-173.16437,338.29556,381.44641,-220.49043,76.71816,411.43652,-123.74471,96.98756
2103,17.517,350.86673,-173.37839,338.28238,381.6347,-220.55588,76.68645,411.33276,-124.30801,96.77726
2104,17.525,350.85089,-173.48494,338.22241,381.83508,-220.62831,76.70602,411.0871,-124.42813,96.68992
2105,17.533,350.88046,-173.77875,338.1145,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
2106,17.542,351.0191,-173.69649,338.29581,381.83508,-220.62831,76.70602,411.0871,-124.42813,96.68992
2107,17.55,350.86539,-173.67175,338.17453,381.6347,-220.55588,76.68645,411.0871,-124.42813,96.68992
2108,17.558,350.88123,-173.56522,338.2345,381.6347,-220.55588,76.68645,410.96555,-124.36225,96.28101
2109,17.567,350.85089,-173.48494,338.22241,381.6347,-220.55588,76.68645,410.96555,-124.36225,96.28101
2110,17.575,350.85864,-173.28558,338.28992,381.83508,-220.62831,76.70602,410.96555,-124.36225,96.28101
2111,17.583,350.87448,-173.17902,338.34988,381.83508,-220.62831,76.70602,410.93997,-124.64404,96.72779
2112,17.592,350.87448,-173.17902,338.34988,381.83508,-220.62831,76.70602,410.96555,-124.36225,96.28101
2113,17.6,350.92419,-173.08737,338.34354,381.6347,-220.55588,76.68645,410.96555,-124.36225,96.28101
2114,17.608,350.89893,-173.20477,338.42218,381.83508,-220.62831,76.70602,410.96555,-124.36225,96.28101
2115,17.617,351.00131,-173.1788,338.37817,381.84857,-220.62524,76.6932,411.21033,-124.25293,96.34981
2116,17.625,351.04269,-172.92026,338.39603,381.83508,-220.62831,76.70602,411.0871,-124.42813,96.68992
2117,17.633,350.91089,-173.05222,338.2728,381.6947,-220.56511,76.80577,411.33276,-124.30801,96.77726
2118,17.642,350.87448,-173.17902,338.34988,381.53769,-220.49312,76.92973,411.09879,-124.41831,96.5054
2119,17.65,351.04269,-172.92026,338.39603,381.90741,-220.64142,76.83195,411.4787,-124.30953,96.76205
2120,17.658,351.04013,-173.07925,338.35394,381.90741,-220.64142,76.83195,411.49042,-124.29971,96.57755
2121,17.667,351.15738,-173.23079,338.55228,381.95233,-220.5844,76.88351,411.23303,-124.42966,96.67472
2122,17.675,351.15738,-173.23079,338.55228,381.95233,-220.5844,76.88351,411.34448,-124.29819,96.59276
2123,17.683,351.33588,-173.29477,338.45026,381.79742,-220.51859,76.95782,411.49042,-124.29971,96.57755
2124,17.692,351.38403,-173.59192,338.5466,381.95233,-220.5844,76.88351,411.34448,-124.29819,96.59276
2125,17.7,351.26883,-173.44089,338.51279,381.79742,-220.51859,76.95782,411.33276,-124.30801,96.77726
2126,17.708,351.38028,-173.37732,338.61072,381.95233,-220.5844,76.88351,411.0871,-124.42813,96.68992
2127,17.717,351.57837,-173.60048,338.62476,381.49655,-220.42751,76.76772,411.33276,-124.30801,96.77726
2128,17.725,351.55878,-173.49242,338.62891,381.95233,-220.5844,76.88351,411.23303,-124.42966,96.67472
2129,17.733,351.57837,-173.60048,338.62476,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
2130,17.742,351.54938,-173.6562,338.80411,381.6796,-220.49886,76.73802,411.33276,-124.30801,96.77726
2131,17.75,351.54559,-173.4416,338.86819,381.6796,-220.49886,76.73802,410.93997,-124.64404,96.72779
2132,17.758,351.63647,-173.33717,338.81967,381.6796,-220.49886,76.73802,411.18564,-124.52395,96.81512
2133,17.767,351.54175,-173.2272,338.93228,381.87997,-220.5713,76.75758,411.08594,-124.64555,96.71259
2134,17.775,351.68195,-172.82921,338.84549,381.6796,-220.49886,76.73802,411.34448,-124.29819,96.59276
2135,17.783,351.68195,-172.82921,338.84549,381.49655,-220.42751,76.76772,411.33276,-124.30801,96.77726
2136,17.792,351.47366,-172.51784,338.7468,381.34207,-220.36353,76.82734,411.21033,-124.25293,96.34981
2137,17.8,351.47366,-172.51784,338.7468,381.2869,-220.41483,76.9082,411.33276,-124.30801,96.77726
2138,17.808,351.5899,-172.32407,338.76553,381.6796,-220.49886,76.73802,411.19739,-124.51413,96.63062
2139,17.817,351.33112,-172.29402,338.65964,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2140,17.825,351.39481,-172.12296,338.70145,381.49432,-220.35016,76.82278,411.34448,-124.29819,96.59276
2141,17.833,351.3959,-171.82585,338.70425,381.30997,-220.2785,76.85119,411.09879,-124.41831,96.5054
2142,17.842,351.29599,-171.90445,338.60971,381.30997,-220.2785,76.85119,411.49042,-124.29971,96.57755
2143,17.85,351.29599,-171.90445,338.60971,381.30997,-220.2785,76.85119,411.34448,-124.29819,96.59276
2144,17.858,351.3959,-171.82585,338.70425,381.30997,-220.2785,76.85119,411.45218,-124.05206,96.57584
2145,17.867,351.15741,-171.61931,338.41394,381.30997,-220.2785,76.85119,411.45218,-124.05206,96.57584
2146,17.875,351.24731,-171.67937,338.46918,381.29208,-220.1624,76.95757,411.45218,-124.05206,96.57584
2147,17.883,351.22256,-171.80374,338.58661,381.29208,-220.1624,76.95757,411.49042,-124.29971,96.57755
2148,17.892,351.05896,-172.05341,338.45023,381.30997,-220.2785,76.85119,411.45218,-124.05206,96.57584
2149,17.9,351.2312,-172.3726,338.56509,381.30997,-220.2785,76.85119,411.45218,-124.05206,96.57584
2150,17.908,351.2312,-172.3726,338.56509,381.1395,-220.22516,76.76019,411.49042,-124.29971,96.57755
2151,17.917,351.11496,-172.56636,338.54633,381.17157,-220.3102,76.73635,411.34448,-124.29819,96.59276
2152,17.925,351.02408,-172.67081,338.59488,381.17157,-220.3102,76.73635,411.49042,-124.29971,96.57755
2153,17.933,350.98767,-172.79761,338.67194,381.17157,-220.3102,76.73635,411.34448,-124.29819,96.59276
2154,17.942,350.98666,-173.09471,338.6691,381.6347,-220.55588,76.68645,411.33276,-124.30801,96.77726
2155,17.95,351.08978,-173.58665,338.58075,381.6347,-220.55588,76.68645,410.93997,-124.64404,96.72779
2156,17.958,350.99014,-173.85341,338.39172,381.6347,-220.55588,76.68645,411.21033,-124.25293,96.34981
2157,17.967,350.97507,-173.74643,338.45175,381.29532,-220.43629,76.62655,410.80554,-124.5413,96.3166
2158,17.975,350.90268,-173.80507,338.44278,381.29532,-220.43629,76.62655,410.80554,-124.5413,96.3166
2159,17.983,350.92001,-173.89078,338.39337,381.40201,-220.59628,76.58688,411.10233,-124.62127,96.46936
2160,17.992,350.92001,-173.89078,338.39337,381.40201,-220.59628,76.58688,410.73602,-124.93613,96.44045
2161,18,350.85275,-174.05624,338.37949,381.47961,-220.50868,76.59141,410.73602,-124.93613,96.44045
2162,18.008,350.85275,-174.05624,338.37949,381.47961,-220.50868,76.59141,410.89603,-124.7571,96.40487
2163,18.017,350.92001,-173.89078,338.39337,381.83508,-220.62831,76.70602,410.73602,-124.93613,96.44045
2164,18.025,350.92001,-173.89078,338.39337,381.75748,-220.71593,76.7015,411.01755,-124.55153,96.36498
2165,18.033,350.90268,-173.80507,338.44278,381.6347,-220.55588,76.68645,410.80554,-124.5413,96.3166
2166,18.042,350.91238,-173.85431,338.254,381.63931,-220.55797,76.68007,410.96555,-124.36225,96.28101
2167,18.05,350.93799,-173.74409,338.29538,381.45166,-220.48454,76.71615,410.96555,-124.36225,96.28101
2168,18.058,351.00458,-173.50967,338.34369,381.6347,-220.55588,76.68645,411.33276,-124.30801,96.77726
2169,18.067,350.85864,-173.28558,338.28992,381.83508,-220.62831,76.70602,411.0871,-124.42813,96.68992
2170,18.075,351.14832,-173.7235,338.37692,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
2171,18.083,350.93546,-173.82433,338.2085,381.6347,-220.55588,76.68645,411.33276,-124.30801,96.77726
2172,18.092,351.0213,-173.8942,338.33328,381.63931,-220.55797,76.68007,411.23303,-124.42966,96.67472
2173,18.1,351.03558,-173.99191,338.27979,381.63931,-220.55797,76.68007,411.33276,-124.30801,96.77726
2174,18.108,351.13132,-173.96674,338.25711,381.84857,-220.62524,76.6932,411.21033,-124.25293,96.34981
2175,18.117,351.03558,-173.99191,338.27979,381.84857,-220.62524,76.6932,411.33276,-124.30801,96.77726
2176,18.125,351.15674,-174.06491,338.39114,381.68796,-220.56432,76.76705,411.33276,-124.30801,96.77726
2177,18.133,351.09772,-174.2756,338.42093,381.63931,-220.55797,76.68007,411.0871,-124.42813,96.68992
2178,18.142,351.29517,-174.35373,338.32083,381.63931,-220.55797,76.68007,411.16226,-124.6755,96.78941
2179,18.15,351.29736,-174.40425,338.31741,381.84857,-220.62524,76.6932,411.26233,-124.4422,96.43376
2180,18.158,351.45065,-174.72136,338.38657,381.84857,-220.62524,76.6932,411.26233,-124.4422,96.43376
2181,18.167,351.49677,-174.71298,338.5192,381.83508,-220.62831,76.70602,410.73602,-124.93613,96.44045
2182,18.175,351.51102,-174.55096,338.44354,381.83508,-220.62831,76.70602,410.73602,-124.93613,96.44045
2183,18.183,351.29517,-174.35373,338.32083,381.8176,-220.82893,76.73826,410.85754,-124.73057,96.40057
2184,18.192,351.18384,-174.27948,338.39246,381.83508,-220.62831,76.70602,410.73602,-124.93613,96.44045
2185,18.2,351.27591,-174.07562,338.41916,381.83508,-220.62831,76.70602,410.9808,-124.82684,96.50925
2186,18.208,351.27591,-174.07562,338.41916,381.83508,-220.62831,76.70602,410.85754,-124.73057,96.40057
2187,18.217,351.27591,-174.07562,338.41916,381.6347,-220.55588,76.68645,410.80554,-124.5413,96.3166
2188,18.225,351.28259,-173.84122,338.34494,381.6347,-220.55588,76.68645,410.98959,-124.43837,96.63409
2189,18.233,351.14832,-173.7235,338.37692,381.83508,-220.62831,76.70602,410.98959,-124.43837,96.63409
2190,18.242,351.14966,-173.43016,338.48477,381.87997,-220.5713,76.75758,410.80554,-124.5413,96.3166
2191,18.25,351.15994,-173.07179,338.59433,381.73962,-220.50807,76.85734,410.80554,-124.5413,96.3166
2192,18.258,351.19736,-172.64793,338.52014,381.58194,-220.4418,76.92683,411.34448,-124.29819,96.59276
2193,18.267,351.168,-172.54231,338.53357,381.34207,-220.36353,76.82734,411.09879,-124.41831,96.5054
2194,18.275,351.00534,-172.49171,338.26926,381.32416,-220.24742,76.93373,411.09879,-124.41831,96.5054
2195,18.283,351.16113,-172.31148,338.45044,381.35455,-220.28156,76.97454,411.30511,-124.26801,96.6137
2196,18.292,351.11023,-172.2543,338.53799,381.38663,-220.36658,76.95069,411.58325,-123.45647,96.77442
2197,18.3,351.11023,-172.2543,338.53799,381.35516,-220.26501,77.097,411.49042,-124.29971,96.57755
2198,18.308,351.15775,-172.27191,338.54196,381.34192,-220.27281,76.99394,411.45218,-124.05206,96.57584
2199,18.317,351.39481,-172.12296,338.70145,381.3241,-220.14656,77.10669,411.58325,-123.45647,96.77442
2200,18.325,351.33112,-172.29402,338.65964,381.3241,-220.14656,77.10669,411.58325,-123.45647,96.77442
2201,18.333,351.33112,-172.29402,338.65964,381.28198,-220.1469,76.97845,411.42749,-123.46321,96.79582
2202,18.342,351.2312,-172.3726,338.56509,381.28198,-220.1469,76.97845,411.61359,-123.73776,96.76548
2203,18.35,351.4606,-172.29704,338.68439,381.29984,-220.27313,76.86571,411.49042,-124.29971,96.57755
2204,18.358,351.21484,-172.48779,338.6409,381.30997,-220.2785,76.85119,411.34448,-124.29819,96.59276
2205,18.367,351.34436,-172.4908,338.66562,381.47711,-220.29919,76.88356,411.49042,-124.29971,96.57755
2206,18.375,351.34436,-172.4908,338.66562,381.49655,-220.42751,76.76772,411.49042,-124.29971,96.57755
2207,18.383,351.24448,-172.56937,338.57108,381.30997,-220.2785,76.85119,411.34448,-124.29819,96.59276
2208,18.392,351.24448,-172.56937,338.57108,381.49655,-220.42751,76.76772,411.09766,-124.63573,96.52807
2209,18.4,351.21484,-172.48779,338.6409,381.68787,-220.49294,76.73272,411.18564,-124.52395,96.81512
2210,18.408,351.02408,-172.67081,338.59488,381.6796,-220.49886,76.73802,411.23303,-124.42966,96.67472
2211,18.417,351.34436,-172.4908,338.66562,381.6796,-220.49886,76.73802,411.09879,-124.41831,96.5054
2212,18.425,351.34436,-172.4908,338.66562,381.6796,-220.49886,76.73802,411.0871,-124.42813,96.68992
2213,18.433,351.4606,-172.29704,338.68439,381.45166,-220.48454,76.71615,411.24475,-124.41984,96.49021
2214,18.442,351.33112,-172.29402,338.65964,381.6347,-220.55588,76.68645,410.98389,-124.35134,96.12534
2215,18.45,351.4606,-172.29704,338.68439,381.87997,-220.5713,76.75758,411.09879,-124.41831,96.5054
2216,18.458,351.58524,-172.09407,338.66153,381.6796,-220.49886,76.73802,411.49042,-124.29971,96.57755
2217,18.467,351.64893,-171.923,338.70331,381.46448,-220.3425,76.79156,411.24475,-124.41984,96.49021
2218,18.475,351.51944,-171.91997,338.67859,381.29208,-220.1624,76.95757,411.49042,-124.29971,96.57755
2219,18.483,351.64893,-171.923,338.70331,381.30997,-220.2785,76.85119,411.34448,-124.29819,96.59276
2220,18.492,351.51944,-171.91997,338.67859,381.64752,-220.41385,76.76186,411.49042,-124.29971,96.57755
2221,18.5,351.77823,-171.95003,338.78448,381.6796,-220.49886,76.73802,411.45218,-124.05206,96.57584
2222,18.508,351.58505,-172.11809,338.71796,381.29715,-220.42056,76.77576,411.45218,-124.05206,96.57584
2223,18.517,351.62924,-172.04417,338.50571,381.30997,-220.2785,76.85119,411.49042,-124.29971,96.57755
2224,18.525,351.5899,-172.32407,338.76553,381.34207,-220.36353,76.82734,411.49042,-124.29971,96.57755
2225,18.533,351.79916,-172.33841,338.86707,381.84793,-220.4863,76.78143,411.49042,-124.29971,96.57755
2226,18.542,351.59106,-172.93364,338.89398,381.87997,-220.5713,76.75758,411.49042,-124.29971,96.57755
2227,18.55,351.63647,-173.33717,338.81967,381.83508,-220.62831,76.70602,411.49042,-124.29971,96.57755
2228,18.558,351.54938,-173.6562,338.80411,381.6347,-220.55588,76.68645,411.4787,-124.30953,96.76205
2229,18.567,351.75909,-173.82335,338.56491,381.6347,-220.55588,76.68645,411.4787,-124.30953,96.76205
2230,18.575,351.7822,-174.01584,338.56097,381.6347,-220.55588,76.68645,411.0871,-124.42813,96.68992
2231,18.583,351.7822,-174.01584,338.56097,381.83508,-220.62831,76.70602,411.21033,-124.25293,96.34981
2232,18.592,351.7822,-174.01584,338.56097,381.83508,-220.62831,76.70602,411.21033,-124.25293,96.34981
2233,18.6,351.81122,-173.96013,338.38159,381.83508,-220.62831,76.70602,410.96555,-124.36225,96.28101
2234,18.608,351.70032,-173.88567,338.45407,381.83508,-220.62831,76.70602,410.96555,-124.36225,96.28101
2235,18.617,351.80743,-173.74561,338.44568,381.83508,-220.62831,76.70602,410.96555,-124.36225,96.28101
2236,18.625,351.79562,-173.55045,338.47058,381.83508,-220.62831,76.70602,410.98389,-124.35134,96.12534
2237,18.633,351.71225,-173.14691,338.56,381.83508,-220.62831,76.70602,411.21033,-124.25293,96.34981
2238,18.642,351.7084,-172.9325,338.62411,381.34174,-220.42363,76.89912,410.96555,-124.36225,96.28101
2239,18.65,351.82816,-172.28273,338.68781,381.75253,-220.57562,76.90625,410.96555,-124.36225,96.28101
2240,18.658,351.82816,-172.28273,338.68781,381.90741,-220.64142,76.83195,411.10797,-124.3533,96.26579
2241,18.667,351.63391,-172.27415,338.60971,381.95233,-220.5844,76.88351,411.37112,-124.23306,96.17892
2242,18.675,351.82816,-172.28273,338.68781,381.95233,-220.5844,76.88351,411.37112,-124.23306,96.17892
2243,18.683,351.82816,-172.28273,338.68781,381.79742,-220.51859,76.95782,411.49042,-124.29971,96.57755
2244,18.692,351.75858,-172.07121,338.58685,381.80649,-220.50677,77.09692,411.49042,-124.29971,96.57755
2245,18.7,351.63391,-172.27415,338.60971,381.6004,-220.43402,77.061,411.49042,-124.29971,96.57755
2246,18.708,351.63391,-172.27415,338.60971,381.41281,-220.36243,77.07796,411.49042,-124.29971,96.57755
2247,18.717,351.63391,-172.27415,338.60971,381.38074,-220.27739,77.10181,411.49042,-124.29971,96.57755
2248,18.725,351.62311,-172.22362,338.73688,381.32919,-220.25763,77.10739,411.45218,-124.05206,96.57584
2249,18.733,351.62311,-172.22362,338.73688,381.35767,-220.25443,77.23445,411.49042,-124.29971,96.57755
2250,18.742,351.63391,-172.27415,338.60971,381.64844,-220.35655,77.07317,411.49042,-124.29971,96.57755
2251,18.75,351.63391,-172.27415,338.60971,381.54987,-220.35678,76.95068,411.49042,-124.29971,96.57755
2252,18.758,351.51767,-172.46791,338.59094,381.35455,-220.28156,76.97454,411.49042,-124.29971,96.57755
2253,18.767,351.51767,-172.46791,338.59094,381.32416,-220.24742,76.93373,411.49042,-124.29971,96.57755
2254,18.775,351.57254,-172.6633,338.67468,381.34207,-220.36353,76.82734,411.49042,-124.29971,96.57755
2255,18.783,351.37646,-173.16292,338.67484,381.5264,-220.43517,76.79893,411.18564,-124.52395,96.81512
2256,18.792,351.379,-173.00391,338.71689,381.5264,-220.43517,76.79893,411.05035,-124.432,96.3854
2257,18.8,351.36447,-173.48386,338.55075,381.6796,-220.49886,76.73802,411.0871,-124.42813,96.68992
2258,18.808,351.38028,-173.37732,338.61072,381.6347,-220.55588,76.68645,410.93997,-124.64404,96.72779
2259,18.817,351.23251,-173.29147,338.73618,381.49655,-220.42751,76.76772,410.80554,-124.5413,96.3166
2260,18.825,351.22479,-173.49083,338.6687,381.49655,-220.42751,76.76772,410.98959,-124.43837,96.63409
2261,18.833,351.23251,-173.29147,338.73618,381.49655,-220.42751,76.76772,410.74481,-124.54766,96.56531
2262,18.842,351.08652,-173.01614,338.76364,381.44141,-220.47882,76.84858,410.74481,-124.54766,96.56531
2263,18.85,351.08652,-173.01614,338.76364,381.6796,-220.49886,76.73802,410.74481,-124.54766,96.56531
2264,18.858,351.38275,-172.62228,338.79529,381.49655,-220.42751,76.76772,411.05035,-124.432,96.3854
2265,18.867,351.21484,-172.48779,338.6409,381.6796,-220.49886,76.73802,410.80554,-124.5413,96.3166
2266,18.875,351.21484,-172.48779,338.6409,381.49655,-220.42751,76.76772,411.34448,-124.29819,96.59276
2267,18.883,351.33112,-172.29402,338.65964,381.49655,-220.42751,76.76772,411.34448,-124.29819,96.59276
2268,18.892,351.33112,-172.29402,338.65964,381.49655,-220.42751,76.76772,411.33276,-124.30801,96.77726
2269,18.9,351.33112,-172.29402,338.65964,381.34207,-220.36353,76.82734,411.09879,-124.41831,96.5054
2270,18.908,351.4606,-172.29704,338.68439,381.47864,-220.31142,76.87411,411.34448,-124.29819,96.59276
2271,18.917,351.36072,-172.37563,338.58981,381.49655,-220.42751,76.76772,411.24475,-124.41984,96.49021
2272,18.925,351.46042,-172.32106,338.74081,381.46448,-220.3425,76.79156,411.49042,-124.29971,96.57755
2273,18.933,351.5899,-172.32407,338.76553,381.29208,-220.1624,76.95757,411.49042,-124.29971,96.57755
2274,18.942,351.79916,-172.33841,338.86707,381.47864,-220.31142,76.87411,411.49042,-124.29971,96.57755
2275,18.95,351.68295,-172.53217,338.84833,381.32416,-220.24742,76.93373,411.49042,-124.29971,96.57755
2276,18.958,351.63516,-172.96376,338.92581,381.32416,-220.24742,76.93373,411.4787,-124.30953,96.76205
2277,18.967,351.67941,-172.98819,338.80341,381.49655,-220.42751,76.76772,411.49042,-124.29971,96.57755
2278,18.975,351.74786,-173.41151,338.74802,381.6796,-220.49886,76.73802,411.0871,-124.42813,96.68992
2279,18.983,351.63647,-173.33717,338.81967,381.6347,-220.55588,76.68645,411.49042,-124.29971,96.57755
2280,18.992,351.65698,-173.51596,338.79654,381.6796,-220.49886,76.73802,411.4787,-124.30953,96.76205
2281,19,351.74786,-173.41151,338.74802,381.6347,-220.55588,76.68645,411.33276,-124.30801,96.77726
2282,19.008,351.54559,-173.4416,338.86819,381.6347,-220.55588,76.68645,411.33276,-124.30801,96.77726
2283,19.017,351.63647,-173.33717,338.81967,381.6347,-220.55588,76.68645,411.09879,-124.41831,96.5054
2284,19.025,351.63516,-172.96376,338.92581,381.6347,-220.55588,76.68645,411.21033,-124.25293,96.34981
2285,19.033,351.79916,-172.33841,338.86707,381.6347,-220.55588,76.68645,411.0871,-124.42813,96.68992
2286,19.042,351.79916,-172.33841,338.86707,381.6347,-220.55588,76.68645,410.96555,-124.36225,96.28101
2287,19.05,351.79916,-172.33841,338.86707,381.83508,-220.62831,76.70602,410.96555,-124.36225,96.28101
2288,19.058,351.79916,-172.33841,338.86707,381.45166,-220.48454,76.71615,411.12634,-124.34239,96.11012
2289,19.067,351.79916,-172.33841,338.86707,381.6347,-220.55588,76.68645,411.37112,-124.23306,96.17892
2290,19.075,351.71454,-172.12111,338.74271,381.6347,-220.55588,76.68645,411.34448,-124.29819,96.59276
2291,19.083,351.71454,-172.12111,338.74271,381.6347,-220.55588,76.68645,411.34448,-124.29819,96.59276
2292,19.092,351.62909,-172.06819,338.56213,381.48151,-220.4922,76.74736,411.33276,-124.30801,96.77726
2293,19.1,351.58505,-172.11809,338.71796,381.90741,-220.64142,76.83195,411.33276,-124.30801,96.77726
2294,19.108,351.62909,-172.06819,338.56213,381.72046,-220.49062,76.9301,411.49042,-124.29971,96.57755
2295,19.117,351.62909,-172.06819,338.56213,381.55051,-220.35106,77.00515,411.34448,-124.29819,96.59276
2296,19.125,351.63391,-172.27415,338.60971,381.54987,-220.35678,76.95068,411.49042,-124.29971,96.57755
2297,19.133,351.82816,-172.28273,338.68781,381.55051,-220.35106,77.00515,411.49042,-124.29971,96.57755
2298,19.142,351.82816,-172.28273,338.68781,381.35455,-220.28156,76.97454,411.4787,-124.30953,96.76205
2299,19.15,351.81732,-172.23219,338.81497,381.35455,-220.28156,76.97454,411.49042,-124.29971,96.57755
2300,19.158,351.82816,-172.28273,338.68781,381.38074,-220.27739,77.10181,411.49042,-124.29971,96.57755
2301,19.167,351.71094,-172.7735,338.66617,381.79742,-220.51859,76.95782,411.49042,-124.29971,96.57755
2302,19.175,351.66415,-172.90804,338.74652,381.90741,-220.64142,76.83195,411.34448,-124.29819,96.59276
2303,19.183,351.66162,-173.06703,338.70444,381.75253,-220.57562,76.90625,411.4787,-124.30953,96.76205
2304,19.192,351.56256,-173.70702,338.56479,381.29715,-220.42056,76.77576,411.33276,-124.30801,96.77726
2305,19.2,351.57764,-173.814,338.50479,381.29715,-220.42056,76.77576,411.18564,-124.52395,96.81512
2306,19.208,351.57764,-173.814,338.50479,381.6347,-220.55588,76.68645,410.93997,-124.64404,96.72779
2307,19.217,351.689,-173.88829,338.43314,381.6347,-220.55588,76.68645,410.93997,-124.64404,96.72779
2308,19.225,351.28259,-173.84122,338.34494,381.6347,-220.55588,76.68645,410.85754,-124.73057,96.40057
2309,19.233,351.27591,-174.07562,338.41916,381.45166,-220.48454,76.71615,410.85754,-124.73057,96.40057
2310,19.242,351.27591,-174.07562,338.41916,381.37405,-220.57214,76.71162,410.80554,-124.5413,96.3166
2311,19.25,351.16339,-173.83049,338.31693,381.83508,-220.62831,76.70602,410.79678,-124.73693,96.64927
2312,19.258,351.14832,-173.7235,338.37692,381.83508,-220.62831,76.70602,410.74481,-124.54766,96.56531
2313,19.267,351.14832,-173.7235,338.37692,381.83508,-220.62831,76.70602,410.79678,-124.73693,96.64927
2314,19.275,351.14832,-173.7235,338.37692,381.29715,-220.42056,76.77576,410.98959,-124.43837,96.63409
2315,19.283,351.27655,-173.24152,338.58029,381.49655,-220.42751,76.76772,410.74481,-124.54766,96.56531
2316,19.292,351.42325,-173.02838,338.59448,381.6347,-220.55588,76.68645,410.98959,-124.43837,96.63409
2317,19.3,351.32587,-172.94798,338.54202,381.87997,-220.5713,76.75758,411.05035,-124.432,96.3854
2318,19.308,351.41779,-172.54651,338.49637,381.6796,-220.49886,76.73802,411.18564,-124.52395,96.81512
2319,19.317,351.35336,-172.44368,338.6449,381.34207,-220.36353,76.82734,411.18564,-124.52395,96.81512
2320,19.325,351.44424,-172.33925,338.59641,381.34207,-220.36353,76.82734,411.34448,-124.29819,96.59276
2321,19.333,351.51767,-172.46791,338.59094,381.30997,-220.2785,76.85119,411.34448,-124.29819,96.59276
2322,19.342,351.51767,-172.46791,338.59094,381.6796,-220.49886,76.73802,411.23303,-124.42966,96.67472
2323,19.35,351.51767,-172.46791,338.59094,381.64752,-220.41385,76.76186,411.49042,-124.29971,96.57755
2324,19.358,351.51767,-172.46791,338.59094,381.29208,-220.1624,76.95757,411.49042,-124.29971,96.57755
2325,19.367,351.51666,-172.76494,338.58807,381.34207,-220.36353,76.82734,411.49042,-124.29971,96.57755
2326,19.375,351.3324,-173.21288,338.83072,381.34207,-220.36353,76.82734,411.33276,-124.30801,96.77726
2327,19.383,351.33624,-173.42728,338.7666,381.49655,-220.42751,76.76772,411.3316,-124.52546,96.79992
2328,19.392,351.39587,-173.54028,338.78912,381.6796,-220.49886,76.73802,411.4787,-124.30953,96.76205
