Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1802,15.008,-185.27521,-261.51047,870.29602,-140.80043,-279.39828,673.02924,-196.02855,-208.12561,650.49023
1803,15.017,-185.31609,-261.50708,870.10229,-140.43158,-278.64896,672.47168,-196.02855,-208.12561,650.49023
1804,15.025,-185.14511,-261.36044,870.14636,-139.96713,-278.11734,672.35565,-195.97757,-207.29765,650.58722
1805,15.033,-185.14511,-261.36044,870.14636,-138.95924,-277.28909,672.42883,-195.97757,-207.29765,650.58722
1806,15.042,-184.80463,-260.70963,870.32428,-138.69383,-276.95346,672.23761,-195.9071,-206.87718,650.46313
1807,15.05,-183.67943,-260.38489,870.01807,-138.35446,-276.86115,672.28363,-195.69307,-206.79663,650.58685
1808,15.058,-183.60918,-260.52396,869.95453,-138.35446,-276.86115,672.28363,-195.77911,-206.53825,650.64996
1809,15.067,-183.43564,-260.12579,870.14331,-138.22298,-276.70175,672.40045,-195.68332,-206.28438,650.79022
1810,15.075,-183.01009,-260.01663,870.22198,-138.22298,-276.70175,672.40045,-195.37273,-206.25183,651.00299
1811,15.083,-183.01009,-260.01663,870.22198,-138.32735,-276.71078,672.31873,-195.37273,-206.25183,651.00299
1812,15.092,-182.74896,-259.87689,870.505,-138.22298,-276.70175,672.40045,-195.37273,-206.25183,651.00299
1813,15.1,-182.31833,-260.45285,870.4035,-138.22298,-276.70175,672.40045,-195.22243,-206.13374,651.18866
1814,15.108,-181.9296,-260.4368,870.79517,-138.35446,-276.86115,672.28363,-195.09991,-206.39282,651.14093
1815,15.117,-181.68701,-260.76953,870.81311,-138.35446,-276.86115,672.28363,-195.09991,-206.39282,651.14093
1816,15.125,-181.53557,-260.79742,871.08221,-138.22049,-277.08987,672.52667,-194.89691,-206.87073,651.46747
1817,15.133,-181.44899,-261.12576,870.86218,-138.40794,-277.85632,672.78455,-194.89691,-206.87073,651.46747
1818,15.142,-181.47343,-260.97284,870.97229,-138.56104,-278.55923,673.13531,-194.60141,-206.96332,651.55963
1819,15.15,-181.93578,-261.08731,871.03101,-138.79599,-278.64255,673.17102,-194.73039,-208.388,651.60962
1820,15.158,-182.1889,-260.95187,871.30365,-138.40894,-279.19406,673.78528,-194.73039,-208.388,651.60962
1821,15.167,-182.1889,-260.95187,871.30365,-138.48969,-279.21164,673.92908,-194.83784,-208.89804,651.72333
1822,15.175,-182.1889,-260.95187,871.30365,-138.48969,-279.21164,673.92908,-194.88847,-209.32364,651.53589
1823,15.183,-182.31839,-260.90588,871.40594,-138.48969,-279.21164,673.92908,-195.35498,-210.28804,651.36212
1824,15.192,-182.31839,-260.90588,871.40594,-138.48969,-279.21164,673.92908,-195.06161,-209.4903,651.39618
1825,15.2,-183.16139,-260.69681,871.07043,-138.35794,-279.37262,673.71234,-195.06161,-209.4903,651.39618
1826,15.208,-182.95898,-260.73752,871.17377,-138.13223,-279.35336,674,-193.91109,-209.16533,651.06049
1827,15.217,-183.3298,-260.68472,871.15997,-138.02747,-278.96381,673.64276,-194.39806,-209.28438,651.10156
1828,15.225,-183.46014,-260.67105,871.07269,-137.88913,-278.46243,673.52368,-194.39806,-209.28438,651.10156
1829,15.233,-183.57916,-260.6543,870.90509,-137.57133,-278.15173,673.57526,-195.06161,-209.4903,651.39618
1830,15.242,-183.57916,-260.6543,870.90509,-137.53874,-277.93002,673.57507,-194.94817,-208.6729,651.40442
1831,15.25,-183.34387,-260.56345,870.89514,-137.62825,-277.56943,673.47699,-194.65282,-207.79173,651.46246
1832,15.258,-182.84271,-260.62985,870.99622,-137.62825,-277.56943,673.47699,-194.89691,-206.87073,651.46747
1833,15.267,-182.71321,-260.67584,870.89386,-137.66145,-277.40018,673.40216,-194.89691,-206.87073,651.46747
1834,15.275,-182.68872,-260.82877,870.78381,-137.6891,-277.08081,672.75226,-195.09991,-206.39282,651.14093
1835,15.283,-182.68872,-260.82877,870.78381,-137.99718,-276.81595,672.54163,-195.09991,-206.39282,651.14093
1836,15.292,-182.62654,-261.00415,870.67389,-138.22298,-276.70175,672.40045,-195.09991,-206.39282,651.14093
1837,15.3,-182.62654,-261.00415,870.67389,-138.22298,-276.70175,672.40045,-195.09991,-206.39282,651.14093
1838,15.308,-182.33884,-261.00623,870.55157,-138.52313,-276.6557,672.18286,-195.22243,-206.13374,651.18866
1839,15.317,-182.33884,-261.00623,870.55157,-138.83057,-276.61377,672.18964,-195.37273,-206.25183,651.00299
1840,15.325,-182.33884,-261.00623,870.55157,-139.19098,-276.81375,671.89264,-195.25021,-206.51089,650.9552
1841,15.333,-182.93158,-261.32535,870.34357,-139.19098,-276.81375,671.89264,-195.25021,-206.51089,650.9552
1842,15.342,-182.93158,-261.32535,870.34357,-139.57268,-277.10858,671.95911,-195.25021,-206.51089,650.9552
1843,15.35,-182.93158,-261.32535,870.34357,-140.05469,-278.19812,672.25879,-195.25021,-206.51089,650.9552
1844,15.358,-183.30226,-261.27261,870.32977,-140.28503,-278.50201,672.36475,-195.45309,-207.18463,650.92365
1845,15.367,-183.68806,-261.31421,870.48187,-140.36066,-278.76031,672.58374,-195.50424,-208.01277,650.82654
1846,15.375,-184.58507,-261.28323,870.69342,-140.30225,-279.05942,673.00092,-195.50424,-208.01277,650.82654
1847,15.383,-185.33121,-261.2084,870.49158,-140.48538,-279.32364,673.03906,-195.47937,-208.29407,650.72815
1848,15.392,-186.28586,-261.39499,870.78595,-140.30225,-279.05942,673.00092,-195.65364,-208.40819,650.60864
1849,15.4,-186.83952,-261.19583,870.34595,-139.77698,-278.43814,673.05804,-195.83179,-208.33554,649.98688
1850,15.408,-186.83952,-261.19583,870.34595,-140.11862,-278.39362,673.07648,-196.02814,-208.78699,649.91614
1851,15.417,-187.50142,-261.49976,870.13647,-140.11862,-278.39362,673.07648,-195.83179,-208.33554,649.98688
1852,15.425,-187.50142,-261.49976,870.13647,-139.45047,-278.1528,672.98474,-195.8965,-208.02075,650.08105
1853,15.433,-187.51915,-261.21466,870.07568,-139.2803,-277.76556,673.20862,-195.84552,-207.19278,650.17786
1854,15.442,-187.55269,-261.30518,869.9743,-139.28471,-276.9292,672.50562,-195.77498,-206.77219,650.05365
1855,15.45,-187.2662,-260.85834,870.09705,-139.43202,-276.93976,672.14429,-195.77498,-206.77219,650.05365
1856,15.458,-187.29976,-260.94891,869.99567,-139.43202,-276.93976,672.14429,-195.83978,-206.45746,650.14789
1857,15.467,-186.78944,-260.85867,869.90698,-139.42603,-276.89713,671.92847,-197.66649,-206.9894,650.76312
1858,15.475,-186.57063,-260.83792,869.73779,-139.50974,-276.75787,671.97125,-196.82658,-206.19571,650.57288
1859,15.483,-186.61423,-260.79233,869.3894,-140.51028,-275.952,671.37195,-196.79173,-205.94106,650.91888
1860,15.492,-186.61905,-260.91577,869.27881,-140.51028,-275.952,671.37195,-196.79173,-205.94106,650.91888
1861,15.5,-186.31676,-260.7977,869.27393,-141.04875,-276.17996,671.37201,-196.79173,-205.94106,650.91888
1862,15.508,-185.93172,-260.27805,869.0694,-141.33342,-276.16174,671.4801,-196.79173,-205.94106,650.91888
1863,15.517,-185.86946,-260.45331,868.95959,-141.49396,-276.32401,671.29462,-196.79173,-205.94106,650.91888
1864,15.525,-186.32161,-260.92111,869.16327,-141.63579,-276.47028,671.23785,-196.79173,-205.94106,650.91888
1865,15.533,-186.32161,-260.92111,869.16327,-141.94736,-276.92603,671.18634,-196.82658,-206.19571,650.57288
1866,15.542,-186.32161,-260.92111,869.16327,-141.69212,-277.62823,671.40363,-196.82658,-206.19571,650.57288
1867,15.55,-186.21573,-261.14194,869.40186,-140.98103,-277.43561,671.04059,-197.66649,-206.9894,650.76312
1868,15.558,-186.51797,-261.26013,869.40686,-141.46394,-278.40079,671.6167,-197.66649,-206.9894,650.76312
1869,15.567,-186.57187,-261.53519,869.36719,-141.29184,-279.06818,671.7511,-195.83978,-206.45746,650.14789
1870,15.575,-187.47659,-261.68427,869.61084,-142.41605,-278.96228,671.73279,-196.84842,-207.07686,650.37195
1871,15.583,-187.61604,-261.82712,869.7135,-142.14507,-279.23187,671.99316,-196.84842,-207.07686,650.37195
1872,15.592,-188.09395,-262.10434,869.53339,-142.14507,-279.23187,671.99316,-196.45998,-206.8981,649.87976
1873,15.6,-188.15625,-261.9292,869.64313,-142.15146,-279.36197,671.88965,-195.96065,-207.62141,649.36066
1874,15.608,-188.72005,-261.79727,869.44476,-142.15146,-279.36197,671.88965,-195.90927,-206.96532,649.37933
1875,15.617,-188.72005,-261.79727,869.44476,-141.84366,-278.35477,671.77203,-195.84457,-207.2803,649.28522
1876,15.625,-188.69969,-262.00696,869.10797,-140.66418,-277.90378,671.54657,-196.13087,-207.42325,649.26978
1877,15.633,-188.69969,-262.00696,869.10797,-140.18083,-277.77921,671.61389,-195.7227,-206.97762,649.68219
1878,15.642,-188.62939,-262.21799,868.98853,-139.6053,-277.11206,671.65961,-195.90927,-206.96532,649.37933
1879,15.65,-188.62939,-262.21799,868.98853,-139.29634,-276.92087,671.6983,-195.90927,-206.96532,649.37933
1880,15.658,-188.04211,-262.02969,868.87006,-139.29634,-276.92087,671.6983,-195.96167,-206.76009,649.75073
1881,15.667,-187.71687,-261.79709,868.41071,-139.29634,-276.92087,671.6983,-196.02652,-206.44537,649.84497
1882,15.675,-187.77086,-261.52185,868.14044,-139.38606,-276.56033,671.6001,-195.82214,-205.8304,649.83478
1883,15.683,-187.22224,-261.5513,868.25525,-139.43517,-276.3479,671.46893,-195.82214,-205.8304,649.83478
1884,15.692,-186.41505,-261.53445,867.75433,-139.77069,-276.25891,671.25574,-195.82214,-205.8304,649.83478
1885,15.7,-186.13708,-261.68958,867.62744,-139.84457,-276.3667,671.18127,-195.63535,-205.84247,650.13776
1886,15.708,-186.15985,-261.87271,867.60938,-139.84457,-276.3667,671.18127,-195.63535,-205.84247,650.13776
1887,15.717,-185.24922,-262.20474,867.75586,-140.44019,-276.33264,671.04425,-195.63535,-205.84247,650.13776
1888,15.725,-185.46436,-262.35306,867.72461,-140.68149,-277.07684,670.65021,-196.02652,-206.44537,649.84497
1889,15.733,-185.07774,-262.37943,868.01709,-140.71719,-277.61459,671.11554,-195.83978,-206.45746,650.14789
1890,15.742,-185.54544,-262.87076,868.03082,-140.88199,-278.06094,670.89948,-195.77498,-206.77219,650.05365
1891,15.75,-185.45549,-262.84406,867.79968,-140.98795,-278.44821,670.89752,-195.7227,-206.97762,649.68219
1892,15.758,-185.30017,-263.91696,868.14056,-141.08406,-279.194,670.90527,-192.26338,-205.52513,646.24097
1893,15.767,-185.26831,-263.86929,867.7326,-141.21898,-279.97672,671.33502,-193.06465,-207.22089,647.38922
1894,15.775,-185.51195,-264.23947,868.05121,-141.40955,-280.21454,671.43298,-192.23103,-207.75905,647.255
1895,15.783,-186.0377,-263.82809,868.34296,-140.70396,-280.37521,671.6427,-192.77049,-208.85574,648.00983
1896,15.792,-185.88248,-264.5108,868.23926,-140.70396,-280.37521,671.6427,-191.72514,-209.08644,648.42206
1897,15.8,-186.65436,-262.91138,868.50757,-140.38283,-279.92673,671.40936,-191.37674,-209.16298,648.55969
1898,15.808,-186.65436,-262.91138,868.50757,-139.72447,-279.61115,671.22809,-190.78447,-209.43407,648.9873
1899,15.817,-187.32555,-263.13922,868.45813,-139.71135,-279.21353,671.03436,-195.36403,-209.27377,648.60651
1900,15.825,-187.60695,-263.20087,868.33527,-139.28281,-278.0809,671.00018,-195.18036,-208.94048,648.72369
1901,15.833,-187.6053,-262.78384,867.4353,-139.34163,-277.43564,671.11877,-195.13492,-208.52614,648.56036
1902,15.842,-187.65811,-262.65384,866.9884,-138.56569,-277.00919,671.2915,-195.05038,-206.66238,648.38623
1903,15.85,-187.2867,-262.56537,866.88007,-138.34045,-276.75543,671.05334,-195.11508,-206.34741,648.48029
1904,15.858,-186.67499,-261.97787,866.90515,-138.45659,-276.24677,670.77026,-195.11508,-206.34741,648.48029
1905,15.867,-185.89702,-262.86664,866.74127,-138.73972,-275.8497,670.75732,-195.33884,-205.32147,648.72583
1906,15.875,-185.52995,-263.13773,867.0816,-139.08499,-275.59311,670.46106,-195.2962,-204.41542,648.90375
1907,15.883,-185.14003,-263.11768,866.75775,-139.08447,-275.79852,669.94928,-195.21011,-203.89621,648.67462
1908,15.892,-184.03438,-262.22546,866.21582,-139.19194,-275.59116,669.65845,-195.16473,-203.82805,648.35742
1909,15.9,-183.75478,-261.74103,866.07971,-139.79836,-276.24097,669.5293,-195.48357,-203.87558,648.21429
1910,15.908,-183.75478,-261.74103,866.07971,-140.60019,-276.37234,669.20215,-195.99915,-203.99864,648.23676
1911,15.917,-183.58562,-261.7551,866.23486,-140.91605,-276.5097,668.79279,-195.99915,-203.99864,648.23676
1912,15.925,-183.41916,-262.51898,866.06897,-141.10916,-276.70758,668.91693,-195.9986,-204.42931,648.04181
1913,15.933,-183.31395,-262.91312,866.14191,-141.18802,-276.98251,669.05701,-195.76213,-204.9417,647.59503
1914,15.942,-183.31395,-262.91312,866.14191,-141.18802,-276.98251,669.05701,-195.08128,-205.10014,647.42206
1915,15.95,-183.69765,-263.2565,866.38428,-141.28188,-277.60013,668.98578,-195.3308,-205.99965,647.7218
1916,15.958,-184.42845,-263.73807,866.42572,-141.17397,-277.94659,669.10822,-195.55231,-206.37025,647.75403
1917,15.967,-185.12411,-264.17447,866.38422,-140.93279,-278.20474,669.20422,-195.6615,-207.31827,647.33759
1918,15.975,-186.16422,-264.18411,866.29321,-141.00664,-278.39224,669.46161,-195.88326,-207.77618,647.22833
1919,15.983,-186.93808,-263.93018,865.95752,-140.94202,-278.64072,669.47968,-195.88326,-207.77618,647.22833
1920,15.992,-187.35783,-263.71362,865.85382,-140.79553,-278.49362,669.37262,-195.95186,-208.44968,647.29492
1921,16,-187.46725,-263.57068,865.89111,-140.74304,-278.73105,669.62122,-196.04776,-208.70372,647.15515
1922,16.008,-188.14821,-263.30334,865.98492,-140.56693,-278.53757,669.43127,-195.97874,-208.54684,646.8548
1923,16.017,-188.1955,-263.09354,865.86084,-140.10164,-278.56763,669.25452,-195.8468,-208.44237,646.44537
1924,16.025,-188.66766,-262.93848,865.53937,-140.13278,-278.23776,669.32062,-195.7439,-207.56142,646.28687
1925,16.033,-188.66766,-262.93848,865.53937,-139.73599,-277.56656,669.17957,-195.87596,-207.66608,646.69647
1926,16.042,-188.66766,-262.93848,865.53937,-139.50092,-277.48312,669.14374,-195.57712,-206.88612,646.30194
1927,16.05,-188.51341,-263.1373,865.32709,-139.55125,-277.31354,668.8316,-195.38048,-206.43427,646.37207
1928,16.058,-188.04131,-263.29233,865.64862,-139.64931,-276.89563,668.73846,-196.21413,-206.43651,646.92371
1929,16.067,-187.81267,-263.56171,865.31592,-140.02151,-276.68628,668.59259,-196.045,-205.82999,646.85846
1930,16.075,-187.4931,-263.75671,865.56384,-140.91011,-276.64096,668.54071,-196.01259,-204.28183,647.1814
1931,16.083,-187.4931,-263.75671,865.56384,-141.1946,-276.62262,668.64886,-196.93945,-204.47141,647.04749
1932,16.092,-187.54277,-263.00439,865.40796,-142.03772,-275.89484,668.15405,-198.01236,-204.81268,647.56396
1933,16.1,-187.30045,-262.80682,865.26703,-142.03772,-275.89484,668.15405,-198.06409,-204.77937,647.85736
1934,16.108,-187.30045,-262.80682,865.26703,-142.03772,-275.89484,668.15405,-198.19754,-205.09998,647.41656
1935,16.117,-186.95404,-263.03638,865.25287,-142.29524,-275.86459,668.12927,-198.19754,-205.09998,647.41656
1936,16.125,-187.30518,-263.72144,865.35834,-142.24561,-276.07275,668.23029,-198.19754,-205.09998,647.41656
1937,16.133,-187.49792,-263.88025,865.45343,-142.87637,-276.96347,668.22748,-198.19754,-205.09998,647.41656
1938,16.142,-187.56784,-264.02737,865.37561,-142.87637,-276.96347,668.22748,-198.19754,-205.09998,647.41656
1939,16.15,-187.56784,-264.02737,865.37561,-143.0172,-276.88922,668.12372,-198.42076,-205.69293,647.09021
1940,16.158,-187.71806,-264.32925,865.16754,-143.38477,-278.05865,667.99207,-198.47118,-206.52086,646.99402
1941,16.167,-188.39594,-264.29694,865.0639,-143.43208,-278.72452,668.37134,-198.83502,-207.57767,646.98883
1942,16.175,-189.01312,-265.02258,864.75153,-143.62709,-278.91702,668.32349,-198.74736,-207.48676,646.59906
1943,16.183,-189.70924,-264.88336,864.56152,-143.86063,-279.00827,668.37115,-198.74736,-207.48676,646.59906
1944,16.192,-190.42857,-264.73294,864.90155,-143.96596,-279.32483,668.55927,-198.54108,-207.81648,646.56042
1945,16.2,-190.92838,-264.63467,864.99005,-143.96596,-279.32483,668.55927,-199.02705,-208.37343,646.2674
1946,16.208,-191.60521,-264.58167,864.64465,-143.96596,-279.32483,668.55927,-197.73627,-207.9659,645.65582
1947,16.217,-192.13641,-264.86194,864.48657,-143.96596,-279.32483,668.55927,-197.29149,-207.3344,645.30157
1948,16.225,-192.13641,-264.86194,864.48657,-143.62709,-278.91702,668.32349,-198.96408,-207.41457,645.74048
1949,16.233,-192.27303,-265.00137,864.42346,-143.62709,-278.91702,668.32349,-198.96408,-207.41457,645.74048
1950,16.242,-192.27303,-265.00137,864.42346,-143.32877,-278.41461,667.58441,-198.96408,-207.41457,645.74048
1951,16.25,-192.2789,-264.87418,863.79517,-143.00995,-278.18649,667.30627,-198.96408,-207.41457,645.74048
1952,16.258,-192.04039,-265.15131,863.60693,-142.74217,-276.68625,667.38232,-198.96408,-207.41457,645.74048
1953,16.267,-190.9286,-264.83194,863.2417,-142.82936,-276.65918,667.25677,-198.52063,-206.78337,645.38666
1954,16.275,-190.86639,-265.00677,863.13214,-142.9015,-276.36334,667.15131,-197.31784,-205.74075,645.22473
1955,16.283,-190.69781,-265.01877,863.04248,-142.9015,-276.36334,667.15131,-197.31784,-205.74075,645.22473
1956,16.292,-190.32777,-265.07095,863.0564,-143.11789,-276.54367,666.75677,-197.31784,-205.74075,645.22473
1957,16.3,-189.73637,-264.8894,863.03082,-143.23276,-276.76196,666.61298,-198.43448,-205.19299,645.35522
1958,16.308,-189.1049,-264.43433,863.31262,-143.11789,-276.54367,666.75677,-197.58078,-204.40642,645.17255
1959,16.317,-189.1049,-264.43433,863.31262,-143.16753,-276.8176,666.45349,-197.58078,-204.40642,645.17255
1960,16.325,-188.99196,-264.81049,863.26868,-143.29518,-277.01779,666.38702,-197.58078,-204.40642,645.17255
1961,16.333,-188.76404,-264.79321,863.10651,-143.58997,-276.88516,666.29913,-197.31784,-205.74075,645.22473
1962,16.342,-188.67839,-264.77411,863.22266,-143.29518,-277.01779,666.38702,-197.31784,-205.74075,645.22473
1963,16.35,-188.77412,-265.16776,863.46527,-143.35753,-277.16788,666.29608,-197.93271,-205.91498,645.40454
1964,16.358,-188.81822,-265.06818,863.0672,-143.55602,-277.7641,666.30017,-197.93271,-205.91498,645.40454
1965,16.367,-189.11568,-265.26288,863.48022,-143.55602,-277.7641,666.30017,-198.22478,-206.71254,645.37195
1966,16.375,-188.8878,-265.24567,863.31805,-143.54494,-278.08466,666.33521,-198.33163,-207.22316,645.48657
1967,16.383,-189.28604,-265.44135,863.26642,-143.60037,-278.35486,666.09155,-197.76517,-207.07257,645.37445
1968,16.392,-189.28604,-265.44135,863.26642,-143.71582,-278.66141,666.15509,-197.55878,-207.40213,645.33588
1969,16.4,-189.27586,-265.8114,863.29218,-143.50471,-278.97482,666.35248,-197.55878,-207.40213,645.33588
1970,16.408,-189.93629,-265.89337,863.18115,-143.50708,-279.31613,666.36755,-198.12531,-207.55286,645.448
1971,16.417,-189.93629,-265.89337,863.18115,-143.51617,-278.77881,666.47821,-198.12531,-207.55286,645.448
1972,16.425,-190.20441,-265.81714,863.03833,-143.51617,-278.77881,666.47821,-197.55878,-207.40213,645.33588
1973,16.433,-190.21469,-265.44699,863.01257,-143.32083,-278.80057,666.30072,-197.55878,-207.40213,645.33588
1974,16.442,-190.57436,-265.76498,863.02441,-142.39032,-278.97546,666.55463,-197.55878,-207.40213,645.33588
1975,16.45,-190.57436,-265.76498,863.02441,-142.39032,-278.97546,666.55463,-197.55878,-207.40213,645.33588
1976,16.458,-190.69781,-265.01877,863.04248,-142.10942,-278.99741,666.90662,-197.55878,-207.40213,645.33588
1977,16.467,-190.69781,-265.01877,863.04248,-142.4572,-278.1463,666.47296,-198.12531,-207.55286,645.448
1978,16.475,-190.58472,-265.39481,862.99866,-141.87451,-278.17142,666.74738,-198.12531,-207.55286,645.448
1979,16.483,-190.48996,-265.21716,862.86389,-141.67703,-277.21542,666.91699,-197.55878,-207.40213,645.33588
1980,16.492,-190.233,-264.89325,862.92163,-141.67703,-277.21542,666.91699,-198.33163,-207.22316,645.48657
1981,16.5,-190.233,-264.89325,862.92163,-141.67703,-277.21542,666.91699,-198.33163,-207.22316,645.48657
1982,16.508,-189.85175,-265.34564,863.02069,-141.63846,-277.04947,666.70892,-198.22478,-206.71254,645.37195
1983,16.517,-189.19122,-265.2637,863.13171,-141.63846,-277.04947,666.70892,-198.22478,-206.71254,645.37195
1984,16.525,-189.19122,-265.2637,863.13171,-141.95401,-276.88367,666.22449,-198.22478,-206.71254,645.37195
1985,16.533,-189.19122,-265.2637,863.13171,-141.95401,-276.88367,666.22449,-198.22478,-206.71254,645.37195
1986,16.542,-188.81822,-265.06818,863.0672,-142.29369,-276.76471,666.24475,-198.33163,-207.22316,645.48657
1987,16.55,-188.70453,-264.99026,863.21436,-142.37787,-276.90619,666.08813,-198.33163,-207.22316,645.48657
1988,16.558,-188.41771,-264.99249,863.09241,-141.92273,-277.13162,666.29608,-197.44051,-207.42633,645.62128
1989,16.567,-188.41771,-264.99249,863.09241,-142.46318,-277.72781,666.31525,-197.32733,-207.3989,645.79663
1990,16.575,-187.93242,-265.80875,863.2052,-142.4572,-278.1463,666.47296,-197.32733,-207.3989,645.79663
1991,16.583,-188.31238,-265.38629,863.16547,-142.05995,-278.405,666.87561,-197.32733,-207.3989,645.79663
1992,16.592,-188.81685,-265.77136,863.47528,-143.00809,-278.50848,666.97778,-197.32733,-207.3989,645.79663
1993,16.6,-189.27586,-265.8114,863.29218,-142.80743,-278.63959,667.18256,-196.94872,-207.32158,645.8512
1994,16.608,-189.7326,-265.97156,863.3595,-142.80743,-278.63959,667.18256,-196.57011,-207.24435,645.90582
1995,16.617,-189.74281,-265.60153,863.3338,-142.80627,-278.71988,667.46588,-196.07195,-207.10645,645.77649
1996,16.625,-190.75328,-265.38284,863.08832,-142.59096,-278.96042,667.52905,-196.07195,-207.10645,645.77649
1997,16.633,-191.00235,-265.1257,863.08752,-142.20271,-279.11533,667.78552,-196.43729,-207.17686,645.70142
1998,16.642,-192.11404,-265.44495,863.45276,-141.64143,-278.69522,667.83197,-196.94872,-207.32158,645.8512
1999,16.65,-192.24454,-265.41956,863.5368,-141.26637,-278.23691,667.87036,-197.06195,-207.34909,645.6759
2000,16.658,-192.30676,-265.24472,863.6463,-140.94983,-278.07788,668.25604,-197.44051,-207.42633,645.62128
2001,16.667,-192.30676,-265.24472,863.6463,-140.94983,-278.07788,668.25604,-197.44051,-207.42633,645.62128
2002,16.675,-192.52335,-264.14145,863.35278,-140.94749,-277.73642,668.24115,-197.44051,-207.42633,645.62128
2003,16.683,-192.07982,-264.88867,863.55115,-140.7789,-277.55365,668.27881,-197.44051,-207.42633,645.62128
2004,16.692,-191.94934,-264.91406,863.46704,-140.73985,-277.65909,668.05371,-197.32733,-207.3989,645.79663
2005,16.7,-190.86639,-265.00677,863.13214,-140.78175,-277.45432,667.96661,-197.32733,-207.3989,645.79663
2006,16.708,-190.86639,-265.00677,863.13214,-140.78175,-277.45432,667.96661,-197.32733,-207.3989,645.79663
2007,16.717,-189.6313,-264.77213,863.63092,-141.06728,-277.36377,667.84357,-197.53374,-207.0694,645.83527
2008,16.725,-189.08885,-264.59268,863.67957,-141.16986,-276.87949,667.5274,-197.53374,-207.0694,645.83527
2009,16.733,-188.97589,-264.96881,863.63568,-141.05789,-277.09119,667.79401,-197.53374,-207.0694,645.83527
2010,16.742,-187.74696,-265.0397,863.7699,-140.52385,-277.14691,667.97845,-196.57011,-207.24435,645.90582
2011,16.75,-187.71101,-265.61121,864.09369,-140.62617,-277.1178,667.94904,-196.73676,-207.34384,645.93414
2012,16.758,-187.42413,-265.58536,864.48108,-140.73985,-277.65909,668.05371,-195.54866,-207.00063,645.54773
2013,16.767,-187.19524,-265.43027,864.271,-140.7789,-277.55365,668.27881,-195.6731,-207.14032,646.16217
2014,16.775,-187.56497,-265.98572,865.00934,-140.40427,-277.69418,668.28888,-195.7439,-207.56142,646.28687
2015,16.783,-187.39749,-266.43958,865.25317,-140.04237,-278.24927,668.59357,-195.7439,-207.56142,646.28687
2016,16.792,-187.40747,-266.06979,865.22766,-139.83951,-278.64896,668.72717,-195.8468,-208.44237,646.44537
2017,16.8,-187.40747,-266.06979,865.22766,-139.83951,-278.64896,668.72717,-195.8468,-208.44237,646.44537
2018,16.808,-187.39749,-266.43958,865.25317,-139.71028,-279.24741,669.05646,-195.45647,-208.53633,647.15021
2019,16.817,-188.0195,-265.97308,865.28827,-139.69571,-279.35028,669.46198,-195.48221,-209.07977,647.04364
2020,16.825,-188.20238,-266.26419,865.12952,-139.69571,-279.35028,669.46198,-195.35374,-210.00571,647.15302
2021,16.833,-188.77563,-264.96136,864.95624,-139.33734,-279.56912,669.6933,-195.53281,-210.85614,647.34363
2022,16.842,-189.22905,-264.49994,865.10736,-138.89844,-279.57147,669.82013,-195.53281,-210.85614,647.34363
2023,16.85,-190.1487,-265.02255,865.74078,-138.66388,-279.48514,669.77844,-195.53281,-210.85614,647.34363
2024,16.858,-190.13628,-264.09299,865.68744,-138.32161,-279.4722,669.935,-194.46217,-210.51732,646.82825
2025,16.867,-190.22865,-264.50708,865.94482,-138.01945,-279.31918,670.05005,-194.90509,-210.66794,647.0993
2026,16.875,-189.86041,-263.77426,865.85248,-137.69373,-278.92972,670.12848,-194.95689,-210.63466,647.39276
2027,16.883,-189.3638,-263.77069,865.96173,-137.41824,-278.4278,670.09875,-194.78511,-209.64337,647.55273
2028,16.892,-188.60393,-263.28943,866.19666,-137.07518,-278.26468,670.06683,-195.10281,-209.79893,648.00946
2029,16.9,-188.14821,-263.30334,865.98492,-136.97379,-278.13031,670.14532,-195.05193,-209.37282,648.19629
2030,16.908,-187.59689,-263.52478,865.99353,-136.71753,-277.29764,670.05957,-195.00288,-208.42148,648.151
2031,16.917,-187.35783,-263.71362,865.85382,-136.83289,-277.13376,670.2085,-194.91653,-207.90239,647.92175
2032,16.925,-186.93808,-263.93018,865.95752,-136.89998,-276.97681,670.35986,-194.69473,-207.44441,648.03119
2033,16.933,-186.74841,-263.64133,866.07471,-136.91907,-276.7312,670.66321,-194.69473,-207.44441,648.03119
2034,16.942,-186.60674,-263.34766,866.04816,-137.22874,-276.44885,670.36725,-194.62576,-206.77057,647.96466
2035,16.95,-186.1078,-263.31641,866.40375,-137.22874,-276.44885,670.36725,-194.62576,-206.77057,647.96466
2036,16.958,-186.05475,-263.13541,866.45404,-137.06332,-276.49127,670.46185,-194.86174,-206.98132,648.88342
2037,16.967,-186.05475,-263.13541,866.45404,-137.38489,-276.44519,670.45898,-194.86174,-206.98132,648.88342
2038,16.975,-186.32715,-262.23874,866.74408,-137.4843,-276.53848,670.57135,-194.86174,-206.98132,648.88342
2039,16.983,-186.47017,-262.18619,866.67999,-137.45561,-276.67957,670.72583,-194.86174,-206.98132,648.88342
2040,16.992,-187.29778,-262.2475,866.59393,-138.07533,-277.11722,670.90912,-194.86174,-206.98132,648.88342
