Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2106,17.542,343.98508,170.27969,316.59122,349.39328,228.338,80.90047,396.72675,137.93935,87.42203
2107,17.55,344.19058,169.95619,316.51944,349.39328,228.338,80.90047,396.46393,137.81104,87.34026
2108,17.558,344.19058,169.95619,316.51944,349.40463,228.33786,81.14568,396.51236,137.78552,87.35844
2109,17.567,344.19678,169.8351,316.44684,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2110,17.575,344.19058,169.95619,316.51944,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2111,17.583,344.19058,169.95619,316.51944,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2112,17.592,344.19058,169.95619,316.51944,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
2113,17.6,344.19058,169.95619,316.51944,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2114,17.608,344.19058,169.95619,316.51944,349.3735,228.52913,81.23296,396.67004,137.77272,87.49685
2115,17.617,344.14392,170.14664,316.51254,349.40463,228.33786,81.14568,396.67004,137.77272,87.49685
2116,17.625,343.76877,170.42804,316.3847,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
2117,17.633,343.85455,170.53058,316.44995,349.40463,228.33786,81.14568,396.67004,137.77272,87.49685
2118,17.642,343.64963,170.65436,316.32922,349.40463,228.33786,81.14568,396.67004,137.77272,87.49685
2119,17.65,343.64963,170.65436,316.32922,349.40463,228.33786,81.14568,396.67004,137.77272,87.49685
2120,17.658,343.64963,170.65436,316.32922,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
2121,17.667,343.85455,170.53058,316.44995,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
2122,17.675,344.01343,170.39751,316.37125,349.40463,228.33786,81.14568,396.67004,137.77272,87.49685
2123,17.683,344.07083,170.38222,316.65646,349.4111,228.43304,81.07344,396.72675,137.93935,87.42203
2124,17.692,344.07083,170.38222,316.65646,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
2125,17.7,344.32175,170.35576,316.59909,349.3735,228.52913,81.23296,396.67004,137.77272,87.49685
2126,17.708,344.1629,170.48883,316.6778,349.22668,228.5963,81.18929,396.67004,137.77272,87.49685
2127,17.717,344.1629,170.48883,316.6778,349.09375,228.56346,81.31522,396.72675,137.93935,87.42203
2128,17.725,344.1629,170.48883,316.6778,349.09375,228.56346,81.31522,396.72675,137.93935,87.42203
2129,17.733,344.07083,170.38222,316.65646,348.76129,228.61227,81.33479,396.69882,138.04959,87.5062
2130,17.742,344.1629,170.48883,316.6778,349.09375,228.56346,81.31522,396.67004,137.77272,87.49685
2131,17.75,344.16129,170.47206,316.62332,348.76129,228.61227,81.33479,396.72675,137.93935,87.42203
2132,17.758,344.1629,170.48883,316.6778,348.76129,228.61227,81.33479,396.72675,137.93935,87.42203
2133,17.767,344.07083,170.38222,316.65646,348.76129,228.61227,81.33479,396.72675,137.93935,87.42203
2134,17.775,344.07083,170.38222,316.65646,348.76129,228.61227,81.33479,396.69882,138.04959,87.5062
2135,17.783,343.64963,170.65436,316.32922,348.79239,228.42102,81.24752,396.72675,137.93935,87.42203
2136,17.792,343.37302,170.77826,316.33344,348.61197,228.77295,81.22059,396.72675,137.93935,87.42203
2137,17.8,343.2872,170.67572,316.26816,348.64557,228.48813,81.20383,396.69882,138.04959,87.5062
2138,17.808,343.04587,171.01726,316.59174,348.61447,228.67938,81.29111,396.66016,137.77866,87.7611
2139,17.817,343.0275,170.80063,316.45935,348.64557,228.48813,81.20383,396.69882,138.04959,87.5062
2140,17.825,343.0275,170.80063,316.45935,348.61447,228.67938,81.29111,396.69882,138.04959,87.5062
2141,17.833,342.96005,170.91472,316.52646,348.61447,228.67938,81.29111,396.52063,137.97769,87.26542
2142,17.842,342.87238,170.81685,316.56366,348.61447,228.67938,81.29111,396.52063,137.97769,87.26542
2143,17.85,342.62839,170.91559,316.60873,348.61197,228.77295,81.22059,396.46277,138.06607,87.49031
2144,17.858,342.93982,170.70277,316.49655,348.50586,228.82709,81.17959,396.49268,138.08794,87.34959
2145,17.867,342.96005,170.91472,316.52646,348.60062,228.77309,80.97542,396.49268,138.08794,87.34959
2146,17.875,342.96005,170.91472,316.52646,348.492,228.92078,80.86391,396.52063,137.97769,87.26542
2147,17.883,342.96005,170.91472,316.52646,348.492,228.92078,80.86391,396.49268,138.08794,87.34959
2148,17.892,342.96005,170.91472,316.52646,348.5231,228.72952,80.77662,396.46277,138.06607,87.49031
2149,17.9,342.96005,170.91472,316.52646,348.60062,228.77309,80.97542,396.46277,138.06607,87.49031
2150,17.908,343.12665,171.01282,316.46762,348.492,228.92078,80.86391,396.43597,137.92128,87.42442
2151,17.917,343.30557,170.89233,316.40054,348.49451,228.82724,80.93443,396.41837,138.48943,87.21352
2152,17.925,343.30557,170.89233,316.40054,348.492,228.92078,80.86391,396.52063,137.97769,87.26542
2153,17.933,343.12665,171.01282,316.46762,348.492,228.92078,80.86391,396.38846,138.46754,87.35425
2154,17.942,343.58218,170.76845,316.39633,348.49451,228.82724,80.93443,396.52063,137.97769,87.26542
2155,17.95,343.94662,170.63719,316.47125,348.492,228.92078,80.86391,396.72675,137.93935,87.42203
2156,17.958,343.64963,170.65436,316.32922,348.5231,228.72952,80.77662,396.52063,137.97769,87.26542
2157,17.967,343.85455,170.53058,316.44995,348.64133,228.76016,80.97811,396.52063,137.97769,87.26542
2158,17.975,343.85455,170.53058,316.44995,348.78107,228.42117,81.00233,396.52063,137.97769,87.26542
2159,17.983,343.85455,170.53058,316.44995,348.96671,228.43948,80.93908,396.52063,137.97769,87.26542
2160,17.992,344.07083,170.38222,316.65646,349.11353,228.37234,80.98275,396.72675,137.93935,87.42203
2161,18,343.98508,170.27969,316.59122,349.11353,228.37234,80.98275,396.46393,137.81104,87.34026
2162,18.008,344.14392,170.14664,316.51254,349.11353,228.37234,80.98275,396.72675,137.93935,87.42203
2163,18.017,343.98508,170.27969,316.59122,349.39328,228.338,80.90047,396.45563,137.61887,87.43327
2164,18.025,344.14392,170.14664,316.51254,349.39328,228.338,80.90047,396.51236,137.78552,87.35844
2165,18.033,344.14392,170.14664,316.51254,349.39328,228.338,80.90047,396.66174,137.58057,87.58984
2166,18.042,344.19058,169.95619,316.51944,349.40463,228.33786,81.14568,396.45563,137.61887,87.43327
2167,18.05,344.19058,169.95619,316.51944,349.40463,228.33786,81.14568,396.51236,137.78552,87.35844
2168,18.058,344.19058,169.95619,316.51944,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2169,18.067,344.19058,169.95619,316.51944,349.39328,228.338,80.90047,396.66174,137.58057,87.58984
2170,18.075,344.19058,169.95619,316.51944,349.40463,228.33786,81.14568,396.79941,137.54636,87.52769
2171,18.083,344.14392,170.14664,316.51254,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2172,18.092,344.14392,170.14664,316.51254,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
2173,18.1,344.22971,170.24915,316.57779,349.40463,228.33786,81.14568,396.85614,137.713,87.45287
2174,18.108,344.22971,170.24915,316.57779,349.40463,228.33786,81.14568,396.38791,138.37035,87.02089
2175,18.117,344.22971,170.24915,316.57779,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
2176,18.125,344.22971,170.24915,316.57779,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
2177,18.133,344.22971,170.24915,316.57779,349.40463,228.33786,81.14568,396.64417,138.14862,87.37897
2178,18.142,344.22971,170.24915,316.57779,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2179,18.15,344.22971,170.24915,316.57779,349.40463,228.33786,81.14568,396.67004,137.77272,87.49685
2180,18.158,344.22971,170.24915,316.57779,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
2181,18.167,344.22971,170.24915,316.57779,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
2182,18.175,344.22971,170.24915,316.57779,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2183,18.183,344.22971,170.24915,316.57779,349.40463,228.33786,81.14568,396.67004,137.77272,87.49685
2184,18.192,344.22971,170.24915,316.57779,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
2185,18.2,344.22971,170.24915,316.57779,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
2186,18.208,344.22971,170.24915,316.57779,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
2187,18.217,344.22971,170.24915,316.57779,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2188,18.225,343.98508,170.27969,316.59122,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2189,18.233,343.78006,170.40355,316.47049,349.12488,228.37219,81.22795,396.71848,137.74721,87.51502
2190,18.242,343.56381,170.55182,316.26395,348.76129,228.61227,81.33479,396.67004,137.77272,87.49685
2191,18.25,343.56381,170.55182,316.26395,348.79239,228.42102,81.24752,396.67004,137.77272,87.49685
2192,18.258,343.56381,170.55182,316.26395,348.76129,228.61227,81.33479,396.72675,137.93935,87.42203
2193,18.267,343.19412,170.89873,316.40051,348.61447,228.67938,81.29111,396.61176,137.73846,87.59007
2194,18.275,343.12665,171.01282,316.46762,348.61447,228.67938,81.29111,396.64209,137.88297,87.58101
2195,18.283,343.12665,171.01282,316.46762,348.61197,228.77295,81.22059,396.63086,137.99921,87.86056
2196,18.292,343.18103,171.08011,316.5455,348.61197,228.77295,81.22059,396.68893,138.05554,87.77044
2197,18.3,342.97684,171.11342,316.34073,348.61197,228.77295,81.22059,396.69513,138.0798,87.9744
2198,18.308,342.70844,171.29141,316.55527,348.61197,228.77295,81.22059,396.48898,138.11809,87.81782
2199,18.317,342.51245,171.45525,316.42676,348.61197,228.77295,81.22059,396.69513,138.0798,87.9744
2200,18.325,342.70081,171.81808,316.50232,348.63593,229.1362,81.09011,396.63086,137.99921,87.86056
2201,18.333,342.77118,171.66545,316.39355,348.63593,229.1362,81.09011,396.67166,138.35208,88.00173
2202,18.342,342.70081,171.81808,316.50232,348.63593,229.1362,81.09011,396.67166,138.35208,88.00173
2203,18.35,342.61023,172.09473,316.48334,348.6246,229.13632,80.84496,396.48898,138.11809,87.81782
2204,18.358,342.66306,171.77873,316.55887,348.63593,229.1362,81.09011,396.48898,138.11809,87.81782
2205,18.367,342.91287,171.78889,316.74619,348.6246,229.13632,80.84496,396.75323,138.13614,87.88428
2206,18.375,342.91904,171.55739,316.55295,348.73322,228.98863,80.95647,396.42471,138.03751,87.70397
2207,18.383,342.85748,171.43263,316.54034,348.73322,228.98863,80.95647,396.48282,138.09386,87.61385
2208,18.392,343.00925,171.22726,316.47394,348.61197,228.77295,81.22059,396.46277,138.06607,87.49031
2209,18.4,343.04587,171.01726,316.59174,348.492,228.92078,80.86391,396.43402,137.78917,87.481
2210,18.408,343.04587,171.01726,316.59174,348.492,228.92078,80.86391,396.38846,138.46754,87.35425
2211,18.417,343.04587,171.01726,316.59174,348.52563,228.63597,80.84715,396.35971,138.1906,87.34493
2212,18.425,342.80194,171.11601,316.63681,348.5231,228.72952,80.77662,396.43402,137.78917,87.481
2213,18.433,342.96005,170.91472,316.52646,348.78757,228.51634,80.93009,396.52063,137.97769,87.26542
2214,18.442,342.96005,170.91472,316.52646,348.78107,228.42117,81.00233,396.52063,137.97769,87.26542
2215,18.45,342.96005,170.91472,316.52646,348.78107,228.42117,81.00233,396.46393,137.81104,87.34026
2216,18.458,343.12665,171.01282,316.46762,348.74997,228.61244,81.08962,396.52063,137.97769,87.26542
2217,18.467,342.96005,170.91472,316.52646,348.49451,228.82724,80.93443,396.52063,137.97769,87.26542
2218,18.475,343.04587,171.01726,316.59174,348.52563,228.63597,80.84715,396.46393,137.81104,87.34026
2219,18.483,343.04587,171.01726,316.59174,348.52563,228.63597,80.84715,396.52063,137.97769,87.26542
2220,18.492,343.12665,171.01282,316.46762,348.67242,228.56888,80.89083,396.46393,137.81104,87.34026
2221,18.5,343.12665,171.01282,316.46762,348.96671,228.43948,80.93908,396.72675,137.93935,87.42203
2222,18.508,343.30557,170.89233,316.40054,348.63425,228.48827,80.95866,396.52063,137.97769,87.26542
2223,18.517,343.12665,171.01282,316.46762,348.78107,228.42117,81.00233,396.52063,137.97769,87.26542
2224,18.525,343.19412,170.89873,316.40051,349.11353,228.37234,80.98275,396.46255,137.92134,87.35556
2225,18.533,343.4707,170.77484,316.3963,349.12003,228.46753,80.91051,396.72675,137.93935,87.42203
2226,18.542,343.64963,170.65436,316.32922,348.85806,228.58722,80.82757,396.65247,138.34077,87.28598
2227,18.55,343.58218,170.76845,316.39633,349.28461,228.48575,80.78896,396.67004,137.77272,87.49685
2228,18.558,343.85455,170.53058,316.44995,349.39328,228.338,80.90047,396.72675,137.93935,87.42203
2229,18.567,343.85455,170.53058,316.44995,349.36215,228.52928,80.98775,396.67004,137.77272,87.49685
2230,18.575,343.85455,170.53058,316.44995,349.39328,228.338,80.90047,396.72675,137.93935,87.42203
2231,18.583,343.85455,170.53058,316.44995,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
2232,18.592,343.85455,170.53058,316.44995,349.39328,228.338,80.90047,396.66174,137.58057,87.58984
2233,18.6,344.07083,170.38222,316.65646,349.39328,228.338,80.90047,396.66174,137.58057,87.58984
2234,18.608,344.07083,170.38222,316.65646,349.39328,228.338,80.90047,396.40021,138.59132,86.9072
2235,18.617,343.98508,170.27969,316.59122,349.39328,228.338,80.90047,396.66174,137.58057,87.58984
2236,18.625,344.07083,170.38222,316.65646,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2237,18.633,343.85455,170.53058,316.44995,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2238,18.642,343.64963,170.65436,316.32922,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
2239,18.65,343.64963,170.65436,316.32922,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
2240,18.658,343.64963,170.65436,316.32922,349.40463,228.33786,81.14568,396.67004,137.77272,87.49685
2241,18.667,343.64963,170.65436,316.32922,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2242,18.675,343.58218,170.76845,316.39633,349.3735,228.52913,81.23296,396.67004,137.77272,87.49685
2243,18.683,343.58218,170.76845,316.39633,349.25781,228.40504,81.10201,396.67004,137.77272,87.49685
2244,18.692,343.22296,171.00555,316.32773,349.26477,228.6769,81.12143,396.72675,137.93935,87.42203
2245,18.7,342.97684,171.11342,316.34073,349.25781,228.40504,81.10201,396.72675,137.93935,87.42203
2246,18.708,343.06897,171.22006,316.36206,349.40463,228.33786,81.14568,396.69882,138.04959,87.5062
2247,18.717,342.97684,171.11342,316.34073,349.22412,228.68988,81.11877,396.72675,137.93935,87.42203
2248,18.725,343.31506,171.11218,316.34906,349.25525,228.49861,81.03149,396.69882,138.04959,87.5062
2249,18.733,343.06897,171.22006,316.36206,349.22412,228.68988,81.11877,396.66867,137.88301,87.51215
2250,18.742,343.06897,171.22006,316.36206,348.9444,228.72418,81.20103,396.78217,137.92354,87.7556
2251,18.75,343.06897,171.22006,316.36206,348.50333,228.92065,81.10906,396.72675,137.93935,87.42203
2252,18.758,343.06897,171.22006,316.36206,348.50333,228.92065,81.10906,396.66891,138.02774,87.64691
2253,18.767,343.06897,171.22006,316.36206,348.92682,228.54617,81.05585,396.63223,137.8889,87.84525
2254,18.775,343.06897,171.22006,316.36206,348.61197,228.77295,81.22059,396.72675,137.93935,87.42203
2255,18.783,342.97684,171.11342,316.34073,348.94693,228.6306,81.27155,396.69684,137.9175,87.56275
2256,18.792,343.12665,171.01282,316.46762,348.61447,228.67938,81.29111,396.66891,138.02774,87.64691
2257,18.8,343.15576,170.99295,316.27365,348.76129,228.61227,81.33479,396.72675,137.93935,87.42203
2258,18.808,342.97684,171.11342,316.34073,348.61447,228.67938,81.29111,396.69684,137.9175,87.56275
2259,18.817,343.12665,171.01282,316.46762,348.76129,228.61227,81.33479,396.64014,137.75085,87.63757
2260,18.825,342.89099,171.01086,316.27545,348.64557,228.48813,81.20383,396.52063,137.97769,87.26542
2261,18.833,343.04083,170.91026,316.40237,348.79239,228.42102,81.24752,396.52063,137.97769,87.26542
2262,18.842,342.80331,170.91301,316.31265,348.79239,228.42102,81.24752,396.46393,137.81104,87.34026
2263,18.85,342.89099,171.01086,316.27545,348.79239,228.42102,81.24752,396.52063,137.97769,87.26542
2264,18.858,342.89099,171.01086,316.27545,348.64557,228.48813,81.20383,396.46393,137.81104,87.34026
2265,18.867,342.56818,171.12155,316.41211,348.64557,228.48813,81.20383,396.51236,137.78552,87.35844
2266,18.875,342.71606,171.01346,316.57153,348.79239,228.42102,81.24752,396.51236,137.78552,87.35844
2267,18.883,342.96005,170.91472,316.52646,348.64557,228.48813,81.20383,396.46393,137.81104,87.34026
2268,18.892,342.96005,170.91472,316.52646,348.64557,228.48813,81.20383,396.46393,137.81104,87.34026
2269,18.9,342.96005,170.91472,316.52646,348.61447,228.67938,81.29111,396.52063,137.97769,87.26542
2270,18.908,342.71606,171.01346,316.57153,348.76129,228.61227,81.33479,396.52063,137.97769,87.26542
2271,18.917,342.80194,171.11601,316.63681,348.64307,228.5817,81.13332,396.52063,137.97769,87.26542
2272,18.925,342.80194,171.11601,316.63681,348.74997,228.61244,81.08962,396.52063,137.97769,87.26542
2273,18.933,343.04587,171.01726,316.59174,348.63425,228.48827,80.95866,396.52063,137.97769,87.26542
2274,18.942,343.04587,171.01726,316.59174,348.60315,228.67953,81.04594,396.49268,138.08794,87.34959
2275,18.95,343.12665,171.01282,316.46762,348.53696,228.63583,81.09232,396.49072,137.95583,87.40616
2276,18.958,343.21878,171.11945,316.48895,348.64557,228.48813,81.20383,396.43597,137.92128,87.42442
2277,18.967,343.138,171.1239,316.61304,348.60062,228.77309,80.97542,396.49268,138.08794,87.34959
2278,18.975,343.138,171.1239,316.61304,348.60315,228.67953,81.04594,396.46393,137.81104,87.34026
2279,18.983,343.21878,171.11945,316.48895,348.78757,228.51634,80.93009,396.52063,137.97769,87.26542
2280,18.992,343.2803,171.2442,316.50159,348.60062,228.77309,80.97542,396.69684,137.9175,87.56275
2281,19,343.21878,171.11945,316.48895,348.8244,228.87204,80.84433,396.72675,137.93935,87.42203
2282,19.008,343.21878,171.11945,316.48895,349.11353,228.37234,80.98275,396.72675,137.93935,87.42203
2283,19.017,343.21878,171.11945,316.48895,349.11353,228.37234,80.98275,396.72675,137.93935,87.42203
2284,19.025,343.12665,171.01282,316.46762,348.75647,228.7076,81.01737,396.69684,137.9175,87.56275
2285,19.033,343.21878,171.11945,316.48895,348.78107,228.42117,81.00233,396.72675,137.93935,87.42203
2286,19.042,343.21878,171.11945,316.48895,348.96671,228.43948,80.93908,396.72675,137.93935,87.42203
2287,19.05,343.12665,171.01282,316.46762,349.11353,228.37234,80.98275,396.72675,137.93935,87.42203
2288,19.058,343.12665,171.01282,316.46762,349.39328,228.338,80.90047,396.67004,137.77272,87.49685
2289,19.067,343.40323,170.88893,316.46341,349.39328,228.338,80.90047,396.71848,137.74721,87.51502
2290,19.075,343.12665,171.01282,316.46762,348.96671,228.43948,80.93908,396.52063,137.97769,87.26542
2291,19.083,343.12665,171.01282,316.46762,349.11353,228.37234,80.98275,396.72675,137.93935,87.42203
2292,19.092,343.12665,171.01282,316.46762,349.00488,228.5201,80.87124,396.67004,137.77272,87.49685
2293,19.1,343.12665,171.01282,316.46762,349.24646,228.40517,80.8568,396.72675,137.93935,87.42203
2294,19.108,343.40323,170.88893,316.46341,349.24646,228.40517,80.8568,396.67004,137.77272,87.49685
2295,19.117,343.12665,171.01282,316.46762,349.10666,228.74419,80.83258,396.67004,137.77272,87.49685
2296,19.125,343.40323,170.88893,316.46341,349.39328,228.338,80.90047,396.72675,137.93935,87.42203
2297,19.133,343.40323,170.88893,316.46341,349.39328,228.338,80.90047,396.72675,137.93935,87.42203
2298,19.142,343.40323,170.88893,316.46341,349.28461,228.48575,80.78896,396.72675,137.93935,87.42203
2299,19.15,343.40323,170.88893,316.46341,349.28461,228.48575,80.78896,396.66174,137.58057,87.58984
2300,19.158,343.67426,170.87508,316.41766,349.29108,228.58092,80.71671,396.72675,137.93935,87.42203
2301,19.167,343.49533,170.99557,316.48474,349.13779,228.5529,80.74529,396.66174,137.58057,87.58984
2302,19.175,343.67426,170.87508,316.41766,349.39328,228.338,80.90047,396.72675,137.93935,87.42203
2303,19.183,343.67426,170.87508,316.41766,349.40463,228.33786,81.14568,396.67004,137.77272,87.49685
2304,19.192,343.58218,170.76845,316.39633,349.3735,228.52913,81.23296,396.72675,137.93935,87.42203
2305,19.2,343.64963,170.65436,316.32922,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
2306,19.208,343.64963,170.65436,316.32922,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2307,19.217,343.64963,170.65436,316.32922,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2308,19.225,343.56381,170.55182,316.26395,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
2309,19.233,343.56381,170.55182,316.26395,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2310,19.242,343.56381,170.55182,316.26395,349.40463,228.33786,81.14568,396.79941,137.54636,87.52769
2311,19.25,343.56381,170.55182,316.26395,349.40463,228.33786,81.14568,396.38791,138.37035,87.02089
2312,19.258,343.56381,170.55182,316.26395,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2313,19.267,343.56381,170.55182,316.26395,349.40463,228.33786,81.14568,396.46213,137.44954,87.55512
2314,19.275,343.56381,170.55182,316.26395,349.12488,228.37219,81.22795,396.66174,137.58057,87.58984
2315,19.283,343.47617,170.45398,316.30115,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
2316,19.292,342.87079,170.79892,316.24551,349.12488,228.37219,81.22795,396.3078,137.44147,87.45284
2317,19.3,342.87079,170.79892,316.24551,348.79239,228.42102,81.24752,396.38791,138.37035,87.02089
2318,19.308,342.87079,170.79892,316.24551,348.79239,228.42102,81.24752,396.66174,137.58057,87.58984
2319,19.317,342.87079,170.79892,316.24551,348.79239,228.42102,81.24752,396.45563,137.61887,87.43327
2320,19.325,342.95844,170.89679,316.20831,348.79239,228.42102,81.24752,396.51236,137.78552,87.35844
2321,19.333,342.89099,171.01086,316.27545,348.79239,228.42102,81.24752,396.72675,137.93935,87.42203
2322,19.342,342.89099,171.01086,316.27545,348.61447,228.67938,81.29111,396.72675,137.93935,87.42203
2323,19.35,342.89099,171.01086,316.27545,348.64557,228.48813,81.20383,396.69882,138.04959,87.5062
2324,19.358,342.97684,171.11342,316.34073,348.61447,228.67938,81.29111,396.51077,137.9836,87.52969
2325,19.367,342.97684,171.11342,316.34073,348.61447,228.67938,81.29111,396.52063,137.97769,87.26542
2326,19.375,342.97684,171.11342,316.34073,348.61197,228.77295,81.22059,396.46277,138.06607,87.49031
2327,19.383,342.97684,171.11342,316.34073,348.61197,228.77295,81.22059,396.49268,138.08794,87.34959
2328,19.392,342.97684,171.11342,316.34073,348.64307,228.5817,81.13332,396.43402,137.78917,87.481
2329,19.4,342.97684,171.11342,316.34073,348.53442,228.7294,81.02179,396.52063,137.97769,87.26542
2330,19.408,343.12665,171.01282,316.46762,348.61197,228.77295,81.22059,396.46393,137.81104,87.34026
2331,19.417,342.97684,171.11342,316.34073,348.61197,228.77295,81.22059,396.52063,137.97769,87.26542
2332,19.425,343.12665,171.01282,316.46762,348.61447,228.67938,81.29111,396.72675,137.93935,87.42203
2333,19.433,342.97684,171.11342,316.34073,348.61447,228.67938,81.29111,396.49072,137.95583,87.40616
2334,19.442,343.12665,171.01282,316.46762,348.61447,228.67938,81.29111,396.46393,137.81104,87.34026
2335,19.45,343.12665,171.01282,316.46762,348.64557,228.48813,81.20383,396.52063,137.97769,87.26542
2336,19.458,343.12665,171.01282,316.46762,348.79239,228.42102,81.24752,396.49268,138.08794,87.34959
2337,19.467,343.12665,171.01282,316.46762,348.60315,228.67953,81.04594,396.51236,137.78552,87.35844
2338,19.475,343.04587,171.01726,316.59174,348.63171,228.58183,80.88813,396.52063,137.97769,87.26542
2339,19.483,343.04587,171.01726,316.59174,348.79239,228.42102,81.24752,396.52063,137.97769,87.26542
2340,19.492,342.80194,171.11601,316.63681,348.74997,228.61244,81.08962,396.46393,137.81104,87.34026
2341,19.5,342.80194,171.11601,316.63681,348.63425,228.48827,80.95866,396.64209,137.88297,87.58101
2342,19.508,343.04587,171.01726,316.59174,348.63425,228.48827,80.95866,396.49268,138.08794,87.34959
2343,19.517,342.97684,171.11342,316.34073,348.63171,228.58183,80.88813,396.69684,137.9175,87.56275
2344,19.525,343.12665,171.01282,316.46762,348.60062,228.77309,80.97542,396.69684,137.9175,87.56275
2345,19.533,343.12665,171.01282,316.46762,348.8244,228.87204,80.84433,396.66891,138.02774,87.64691
2346,19.542,343.21878,171.11945,316.48895,348.67892,228.66405,80.81858,396.69684,137.9175,87.56275
2347,19.55,343.21878,171.11945,316.48895,348.52563,228.63597,80.84715,396.49268,138.08794,87.34959
2348,19.558,343.21878,171.11945,316.48895,348.63425,228.48827,80.95866,396.66891,138.02774,87.64691
2349,19.567,343.21878,171.11945,316.48895,348.93558,228.63075,81.02637,396.66891,138.02774,87.64691
2350,19.575,343.73578,170.99982,316.43027,349.39328,228.338,80.90047,396.72675,137.93935,87.42203
2351,19.583,343.49533,170.99557,316.48474,349.29108,228.58092,80.71671,396.69882,138.04959,87.5062
2352,19.592,343.63565,171.19362,316.46579,349.29108,228.58092,80.71671,396.64209,137.88297,87.58101
2353,19.6,343.7417,170.76097,316.35052,349.00488,228.5201,80.87124,396.72675,137.93935,87.42203
2354,19.608,343.67426,170.87508,316.41766,348.98022,228.80652,80.88628,396.72675,137.93935,87.42203
2355,19.617,343.9696,170.84114,316.50522,349.36215,228.52928,80.98775,396.72675,137.93935,87.42203
2356,19.625,343.94662,170.63719,316.47125,349.36215,228.52928,80.98775,396.72675,137.93935,87.42203
2357,19.633,343.87918,170.7513,316.53836,349.39328,228.338,80.90047,396.66174,137.58057,87.58984
2358,19.642,343.94662,170.63719,316.47125,349.39328,228.338,80.90047,396.67004,137.77272,87.49685
2359,19.65,343.85455,170.53058,316.44995,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
2360,19.658,343.85455,170.53058,316.44995,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
2361,19.667,343.85455,170.53058,316.44995,349.40463,228.33786,81.14568,396.71848,137.74721,87.51502
2362,19.675,343.76877,170.42804,316.3847,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2363,19.683,343.76877,170.42804,316.3847,349.40463,228.33786,81.14568,396.66174,137.58057,87.58984
2364,19.692,343.56381,170.55182,316.26395,349.40463,228.33786,81.14568,396.79941,137.54636,87.52769
2365,19.7,343.72266,170.41876,316.18524,349.34085,228.14893,81.20679,396.71848,137.74721,87.51502
2366,19.708,343.56381,170.55182,316.26395,349.34085,228.14893,81.20679,396.66174,137.58057,87.58984
2367,19.717,343.56381,170.55182,316.26395,349.06107,228.18326,81.28905,396.66174,137.58057,87.58984
2368,19.725,343.47617,170.45398,316.30115,349.34085,228.14893,81.20679,396.45563,137.61887,87.43327
2369,19.733,343.52283,170.26353,316.30798,349.12488,228.37219,81.22795,396.46213,137.44954,87.55512
2370,19.742,343.52283,170.26353,316.30798,349.40463,228.33786,81.14568,396.25604,137.48787,87.39854
2371,19.75,343.02063,170.69832,316.37244,349.40463,228.33786,81.14568,396.51389,137.40317,87.60941
2372,19.758,343.19952,170.57787,316.30536,349.40463,228.33786,81.14568,396.46213,137.44954,87.55512
2373,19.767,342.87079,170.79892,316.24551,348.79239,228.42102,81.24752,396.51389,137.40317,87.60941
